Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-27,40.16958236694336,7.859847545623778,5.110733017882651,5.3861106060884625,0.32201012224984776,5.708120728338311,5.064100483838614,,,11.445916453236592,9.853833065593076,2.0834268646953977,11.937259930288473,7.770406200897678
2018-03-28,38.03339767456055,7.726307392120361,4.922584068212032,5.383281590182564,0.3235226646062349,5.706804254788799,5.05975892557633,,True,9.79775175526613,9.86296196373403,2.0822982459080372,11.945260209642067,7.780663717825993
2018-03-29,39.70519638061523,8.126931190490723,4.885632159292066,5.38014308793922,0.32522566752167353,5.705368755460893,5.054917420417547,,True,10.00547827993638,9.872855075944702,2.0810973226821976,11.9539523986269,7.791757753262505
2018-04-03,42.723716735839844,8.737403869628906,4.889749561004829,5.376353803040531,0.32649473071437846,5.702848533754909,5.049859072326153,,True,10.793037642186793,9.884304858312104,2.079529343516511,11.963834201828615,7.804775514795593
2018-04-04,41.19123458862305,8.394012451171875,4.907216284015924,5.372427558066662,0.32743052565851705,5.6998580837251795,5.044997032408145,,True,10.515473013934525,9.893618048134021,2.076880199463726,11.970498247597748,7.816737848670295
2018-04-06,43.37386322021485,8.680171966552733,4.996889852798673,5.3690228325203515,0.32788243043630866,5.69690526295666,5.041140402084043,,True,11.652337046389228,9.908827743664567,2.077670187367858,11.986497931032424,7.831157556296709
2018-04-09,43.002349853515625,8.651556015014647,4.970475805610654,5.365045971599328,0.328028787487205,5.693074759086533,5.037017184112123,,True,11.38540013960371,9.921419819286553,2.076398627466141,11.997818446752694,7.845021191820413
2018-04-10,44.58127212524414,8.975870132446289,4.966791126365588,5.361240654829814,0.32838040100317245,5.689621055832986,5.032860253826642,,True,11.779122532310161,9.935887885823815,2.0766120885114647,12.012499974335281,7.859275797312351
2018-04-11,43.7453727722168,8.861406326293945,4.936617412793007,5.358196558892967,0.32953115738584904,5.6877277162788165,5.0286654015071175,,True,11.361529018937667,9.949146201106894,2.0759007346118463,12.02504693571874,7.873245466495048
2018-04-12,43.14166641235352,8.64201831817627,4.992082268746884,5.355087759859805,0.3301783495539968,5.685266109413801,5.024909410305808,,True,11.55957203322788,9.962241332104636,2.0749557625328876,12.037197094637524,7.887285569571748
2018-04-13,43.09523010253906,8.632478713989258,4.992219677611439,5.352075167437651,0.33086594977101175,5.682941117208663,5.02120921766664,,True,11.547998028569616,9.97633074996843,2.074832215423473,12.051162965391903,7.901498534544956
2018-04-16,40.91260147094727,8.394012451171875,4.874022013779063,5.348186112107784,0.3320310599721391,5.680217172079923,5.016155052135645,,True,10.23683989625875,9.983456883912766,2.071401119000538,12.054858002913303,7.912055764912227
2018-04-17,41.423431396484375,8.470322608947754,4.890419563562562,5.344885650229379,0.33336200199782334,5.678247652227203,5.011523648231556,,True,10.468795776840999,9.992739806617557,2.069014692283961,12.061754498901518,7.923725114333596
2018-04-18,42.35220718383789,8.28908634185791,5.10939389905608,5.342878283577009,0.33369142384377837,5.6765697074207875,5.00918685973323,,,12.059896114017935,10.010705087597062,2.071964331973573,12.082669419570635,7.938740755623488
2018-04-19,43.048789978027344,8.365396499633789,5.146054939525208,5.341004075286276,0.3338900248062301,5.674894100092506,5.0071140504800455,,,12.477604863252534,10.030990306861016,2.0771717381972827,12.108162045058299,7.953818568663733
2018-04-20,41.609188079833984,7.99338960647583,5.205449768909597,5.339761573490496,0.3340128889374571,5.673774462427954,5.005748684553039,,,12.397495201344935,10.052497150268414,2.0826145019916673,12.13511165226008,7.969882648276746
2018-04-23,41.93426132202149,7.964774131774902,5.264965538034246,5.338054839891877,0.33380509854057305,5.6718599384324495,5.004249741351304,,,12.827143160853673,10.073781729416279,2.0892397064680135,12.163021435884293,7.984542022948265
2018-04-24,44.11688232421875,8.51801586151123,5.179243974358099,5.336012443080347,0.3337726837230988,5.669785126803446,5.002239759357248,,,12.987952604719187,10.096494914667273,2.0971455792724285,12.193640493939702,7.999349335394845
2018-04-25,42.77015686035156,8.298625946044924,5.153884165695596,5.334401918202181,0.33398322692667914,5.66838514512886,5.0004186912755015,,,12.442983485375404,10.118603810766917,2.102606805252583,12.2212106160195,8.015997005514334
2018-04-26,42.63084411621094,8.260471343994139,5.160824648003426,5.3321250731172745,0.33389940307596333,5.666024476193238,4.998225670041311,,,12.443106021119739,10.138555928757825,2.1069459487299182,12.245501877487744,8.031609980027905
2018-04-27,44.0704460144043,8.460783004760742,5.208790485420391,5.329783510872626,0.33350788509738005,5.663291395970006,4.996275625775246,,,13.150672699917116,10.160937150925918,2.114804901451774,12.27574205237769,8.046132249474145
2018-04-30,45.88156127929688,8.85186767578125,5.183263347330534,5.327004873755501,0.33287981638990566,5.659884690145407,4.994125057365595,,,13.532576345988986,10.18325813676445,2.123809566121107,12.307067702885558,8.059448570643344
2018-05-02,44.859901428222656,8.489398956298826,5.284225851458923,5.3246113588060755,0.33202010880762567,5.6566314676137015,4.9925912499984495,,,13.83555165382177,10.206524461740637,2.1345686627039595,12.341093124444596,8.071955799036678
2018-05-03,43.88468933105469,8.413089752197267,5.216239291824174,5.3218414075740315,0.33117910927451305,5.653020516848544,4.990662298299519,,,13.139210116423687,10.226253731183919,2.1399286519007705,12.36618238308469,8.086325079283148
2018-05-04,43.28098678588867,8.470322608947754,5.1097211740398345,5.318040886646994,0.32993274872628214,5.647973635373276,4.988108137920712,,,12.326351166245296,10.239404020333511,2.137994338918756,12.377398359252268,8.101409681414754
2018-05-07,43.55961990356445,8.432168006896973,5.165886147896422,5.3155099044080805,0.3296294225428451,5.645139326950925,4.985880481865236,,,12.744419563806023,10.2570355924268,2.1407175146338067,12.397753107060606,8.116318077792993
2018-05-08,44.952781677246094,8.441706657409668,5.325082178470274,5.313505186871335,0.3289718590491567,5.642477045920492,4.984533327822179,,,14.102722517516426,10.279919286467102,2.1516656150936324,12.431584901560734,8.12825367137347
2018-05-09,45.37073135375977,8.413089752197267,5.392873806191142,5.311516788435475,0.3280543231316874,5.639571111567163,4.983462465303788,,,14.625252139128772,10.304516393181409,2.1662758203939556,12.470792213575365,8.138240572787453
2018-05-10,45.18497848510742,8.460783004760742,5.340519720182232,5.309867781634398,0.327638620852774,5.637506402487172,4.982229160781624,,,14.265205170620241,10.32905893433002,2.1789992860326017,12.50805822036262,8.150059648297418
2018-05-11,44.39551544189453,8.451244354248049,5.253133571931211,5.307561324875264,0.32704225076567367,5.634603575640938,4.980519074109591,,,13.510600947378581,10.3493992935806,2.1851451406504947,12.534544434231094,8.164254152930106
2018-05-14,45.32429504394531,8.70878791809082,5.204432059918794,5.304909958508169,0.3263894137031517,5.631299372211321,4.978520544805018,,,13.49819241020597,10.368796591642923,2.1902196029444623,12.559016194587386,8.17857698869846
2018-05-15,45.18497848510742,8.890021324157715,5.082662553611869,5.301413602922439,0.3257271298039889,5.627140732726428,4.975686473118451,,,12.696561757099538,10.383878044102104,2.1899732850041196,12.573851329106224,8.193904759097984
2018-05-16,45.97443771362305,8.94725513458252,5.138384568461087,5.297745556999425,0.3243311912133759,5.622076748212801,4.9734143657860495,,,13.276861095417821,10.400616006064674,2.1917045001836675,12.592320506248342,8.208911505881005
2018-05-17,45.2778549194336,8.727865219116211,5.1877353491050435,5.2948619622320825,0.3235132526696463,5.618375214901729,4.971348709562436,,,13.382034645751787,10.419845605433165,2.196169129360809,12.616014734793975,8.223676476072356
2018-05-18,45.69580459594727,8.813713073730469,5.184625845393692,5.292600089337326,0.32324863419270056,5.615848723530027,4.969351455144626,,,13.486254942524326,10.440348584415318,2.2019288377396364,12.642277422154955,8.238419746675682
2018-05-21,45.97443771362305,8.842329025268555,5.199358402321693,5.290605331932486,0.323073035086089,5.613678367018575,4.9675322968463975,,,13.660311600286391,10.461957810440172,2.208959334050477,12.670917144490648,8.252998476389696
2018-05-23,44.20975875854492,8.83279037475586,5.0051860038359495,5.287848369185439,0.323500357752981,5.61134872693842,4.964348011432458,,,11.9304914651795,10.47643491330793,2.2081455262947314,12.684580439602662,8.268289387013198
2018-05-24,44.024009704589844,8.64201831817627,5.0941814844336335,5.2853273161283925,0.3235043330291552,5.608831649157548,4.961822983099237,,,12.441915325464201,10.491855688899882,2.207919362633671,12.699775051533553,8.283936326266211
2018-05-25,43.931129455566406,8.603863716125487,5.105976908168599,5.282478642778646,0.32319203080215575,5.605670673580802,4.95928661197649,,,12.488470356325717,10.504680216307417,2.2049563445605997,12.709636560868017,8.299723871746817
2018-05-28,44.44195556640625,8.613401412963867,5.159628982287706,5.279900069399883,0.3227641449420357,5.602664214341918,4.957135924457847,,,12.964441132379278,10.520212966318477,2.2047567149024085,12.724969681220886,8.315456251416068
2018-05-29,43.048789978027344,8.68971061706543,4.9539958089611495,5.275689624485404,0.32230244513032075,5.597992069615724,4.953387179355083,,,11.292404984230476,10.525681426890547,2.196214423596395,12.721895850486941,8.329467003294152
2018-05-30,42.30577087402344,8.184162139892576,5.169224430172242,5.272562638274482,0.3212234222718907,5.593786060546373,4.951339216002591,,,12.396903338702135,10.53756910196417,2.192307049421415,12.729876151385586,8.345262052542754
2018-05-31,44.67414855957031,8.565708160400389,5.2154647021597915,5.2694996540118435,0.31987701866509943,5.589376672676943,4.949622635346744,,,13.370928225399531,10.553983571836016,2.193184985124463,12.747168556960478,8.360798586711553
2018-06-01,44.859901428222656,8.432168006896973,5.320091036081128,5.267023325120062,0.31863440567484463,5.585657730794907,4.948388919445218,,,14.044701088464226,10.57410391001512,2.1991615693357205,12.77326547935084,8.3749423406794
2018-06-04,46.17612838745117,8.83279037475586,5.227807570235413,5.263075061192488,0.3156767842582443,5.578751845450732,4.947398276934244,,,13.89686109408575,10.589318075405576,2.1983054143684386,12.787623489774013,8.391012661037138
2018-06-05,46.60723114013672,8.746942520141603,5.328402585567945,5.25971911780259,0.31294185384772455,5.572660971650315,4.946777263954866,,,14.641693226512423,10.608907884321022,2.204560997056574,12.813468881377595,8.404346887264449
2018-06-06,47.03833389282226,9.023563385009766,5.212833543227928,5.256450019245739,0.3112606372710226,5.567710656516762,4.945189381974717,,,14.061890200032096,10.627231250291974,2.2081452476374612,12.835376497929435,8.419086002654513
2018-06-07,47.61314392089844,9.185720443725586,5.183386998612739,5.252129044815761,0.30792051268666537,5.560049557502427,4.944208532129095,,,14.04410028859725,10.642096570810974,2.2066162484569403,12.848712819267915,8.435480322354033
2018-06-08,46.41563034057617,9.31926155090332,4.980612475253158,5.247440619933624,0.3062311325020842,5.553671752435708,4.941209487431539,,,12.358563228677667,10.651092311569323,2.199119418748219,12.850211730317543,8.451972892821104
2018-06-11,47.13413619995117,9.347877502441406,5.04222869711772,5.243324817196388,0.30474776990771124,5.5480725871041,4.9385770472886765,,,12.972492628138951,10.66489035077882,2.1967889963616978,12.86167934714052,8.468101354417122
2018-06-12,48.14004898071289,9.185720443725586,5.240748319702623,5.2403914676398395,0.30328969809034856,5.543681165730188,4.937101769549491,,,14.571005348411703,10.687461186096572,2.2064477137835032,12.893908899880074,8.48101347231307
2018-06-13,46.84673690795898,9.109411239624023,5.142674501748864,5.23856054482992,0.30327644402787113,5.541836988857791,4.93528410080205,,,13.556563835427681,10.708634907162454,2.2118803684024124,12.920515275564867,8.49675453876004
2018-06-14,47.42153930664063,9.080796241760254,5.222178545154568,5.237643941571466,0.3032780684511051,5.540922010022571,4.9343658731203615,,,14.23593920883809,10.735090256272189,2.2231788546297704,12.95826911090196,8.511911401642418
2018-06-15,47.51734161376953,9.179888725280762,5.17624374715024,5.236857345809869,0.3032613008322714,5.54011864664214,4.933596044977598,,,13.969609887499544,10.761384200280103,2.2329332317095485,12.994317431989652,8.528450968570555
2018-06-19,45.31391525268555,8.638758659362793,5.24541974599253,5.235821730823692,0.30324377197202185,5.539065502795713,4.93257795885167,,,13.743733235753634,10.78444517048957,2.2397705667889958,13.024215737278567,8.544674603700575
2018-06-20,43.82899856567383,8.59044361114502,5.1020646371290095,5.2333234785657465,0.3030189468074152,5.536342425373162,4.930304531758331,,,12.435382989192107,10.799945119691577,2.239160298722158,13.039105418413735,8.560784820969419
2018-06-21,44.69121170043945,8.503476142883299,5.255640275752673,5.231256048175261,0.30241069364405276,5.533666741819314,4.928845354531209,,,13.615417110842063,10.819295742147611,2.242472756913155,13.061768499060767,8.576822985234456
2018-06-22,45.026512145996094,8.522802352905272,5.283064217797724,5.229740767557954,0.3021411702475609,5.531881937805514,4.927599597310393,,,13.880090283181637,10.842504091119865,2.249481320705163,13.091985411825029,8.593022770414702
2018-06-25,44.11640167236328,8.13628101348877,5.42218264084349,5.2292800404645865,0.30233510447834583,5.531615144942933,4.92694493598624,,,14.382514818335302,10.869156626869078,2.260472402183587,13.129629029052666,8.60868422468549
2018-06-26,42.15248107910156,7.57582426071167,5.564078525119031,5.229131467254532,0.30293569317196894,5.532067160426501,4.926195774082562,True,,14.466772950221205,10.894938133798108,2.2710273058238633,13.16596543962197,8.623910827974246
2018-06-27,41.96087646484375,6.976715564727782,6.014416966772385,5.231331106109526,0.30754870582447885,5.538879811934004,4.923782400285047,True,,16.46459986495267,10.931614501244054,2.3010191669905558,13.232633668234609,8.6305953342535
2018-06-28,41.6734733581543,6.92840051651001,6.014876486838286,5.233109444002436,0.311815034812344,5.544924478814781,4.921294409190092,True,,16.353763198713406,10.965717698499788,2.327675988546121,13.293393687045908,8.638041709953667
2018-06-29,43.11049270629883,7.508183002471924,5.7418010045979875,5.233882270774574,0.3135430165102649,5.547425287284839,4.9203392542643085,True,,15.671978291085729,10.997238835520815,2.347274663526294,13.344513499047109,8.64996417199452
2018-07-03,41.38607025146485,7.1409873962402335,5.795566909032052,5.234911125663063,0.3156836477549973,5.5505947734180605,4.919227477908066,True,,15.28946531441365,11.026938482176735,2.36303128167951,13.389969763856245,8.663907200497226
2018-07-04,39.90115737915039,6.899411201477051,5.783269936224153,5.2351563696555266,0.3171261161481312,5.552282485803658,4.918030253507395,True,,14.687388129535101,11.051116323500603,2.3716730501127947,13.422789373613398,8.679443273387808
2018-07-05,39.61375045776367,6.764128684997559,5.856445420032391,5.235442793187065,0.31884850574977763,5.5542912989368425,4.916594287437288,True,,14.894368635482902,11.074566398501537,2.380041551921632,13.454607950423169,8.694524846579904
2018-07-06,40.38016128540039,6.87042236328125,5.877391396082263,5.235127447495035,0.3197397172983149,5.55486716479335,4.91538773019672,True,,15.272331203018222,11.09738266758435,2.3885008627812687,13.48588353036562,8.708881804803081
2018-07-09,41.577674865722656,7.247281074523926,5.737003220680784,5.234278091047751,0.3196604676835724,5.553938558731324,4.914617623364179,True,,15.092621668570057,11.120061711770212,2.396238170680551,13.516299882450763,8.723823541089661
2018-07-10,42.87098693847656,7.411552906036378,5.784346071868429,5.233888637666456,0.32031337113040764,5.554202008796864,4.913575266536048,True,,15.785605404163842,11.146207812646587,2.4098974149703705,13.556105227616957,8.736310397676217
2018-07-11,42.39198303222656,7.285933017730713,5.818332796782975,5.234076612653383,0.32179008810649506,5.5558667007598785,4.912286524546888,True,,15.765677031232308,11.173807540584647,2.424776875583418,13.598584416168066,8.749030665001229
2018-07-12,42.918888092041016,7.363237380981445,5.828806796708266,5.234468192954325,0.32351585834830315,5.557984051302628,4.910952334606022,True,,16.010074740770968,11.202627328720213,2.4416532011376284,13.644280529857841,8.760974127582585
2018-07-13,43.062591552734375,7.430878639221191,5.795087451091469,5.234860880680677,0.3251045876817551,5.559965468362432,4.909756292998922,True,,15.906584487797069,11.232004299102885,2.4582301242007047,13.69023442330359,8.77377417490218
2018-07-16,41.6734733581543,7.247281074523926,5.750221763117119,5.235102618956591,0.3263879906148539,5.561490609571445,4.9087146283417376,True,,15.188420161001698,11.25807229375215,2.4686730393907768,13.726745333142926,8.789399254361374
2018-07-17,41.338172912597656,7.131324768066406,5.796703173259928,5.235320133620752,0.3277813219763344,5.563101455597087,4.907538811644418,True,,15.276879869562507,11.283014123411776,2.478164990469375,13.761179113881152,8.804849132942401
2018-07-18,40.90706634521485,7.034694194793701,5.815045432321666,5.235717356752363,0.32940866241252953,5.565126019164892,4.906308694339834,True,,15.198907925672565,11.308026935918,2.4873260476190806,13.795352983537082,8.82070088829892
2018-07-19,41.4339714050293,7.131324768066406,5.810136650986341,5.2353984766516515,0.33014023615514376,5.565538712806795,4.905258240496508,True,,15.372678361994147,11.33055016576771,2.4940837116302794,13.82463387739799,8.83646645413743
2018-07-20,41.91297912597656,7.256944179534912,5.775568626278549,5.234534643224781,0.33000534673430465,5.564539989959085,4.904529296490477,True,,15.392612292215432,11.352392921838893,2.499931001105688,13.852323922944581,8.852461920733205
2018-07-23,43.397891998291016,7.450204849243164,5.825060233437693,5.234019837496512,0.3304698760863735,5.564489713582885,4.903549961410139,True,,16.17125766013664,11.37733694511012,2.5113927414074273,13.888729686517546,8.865944203702693
2018-07-24,46.94253540039063,8.039649963378906,5.838878012627009,5.235322985214082,0.3328854062656281,5.56820839147971,4.902437578948454,True,,17.561784912447994,11.411841514182411,2.540303428698702,13.952144942881112,8.87153808548371
2018-07-25,46.84673690795898,7.9720091819763175,5.8764027785960655,5.235485915433173,0.334420558422107,5.569906473855281,4.901065357011066,True,,17.713178391091123,11.441039458130957,2.5626907343491854,14.003730192480143,8.878348723781771
2018-07-26,46.03242492675781,7.933356761932372,5.802389367845023,5.236633092625345,0.3365068156251132,5.573139908250458,4.900126277000232,True,,17.040120956324095,11.47410874817755,2.5859374375265722,14.060046185704122,8.888171310650977
2018-07-27,47.03833389282226,8.261900901794434,5.693403304148301,5.238740574040186,0.3378116278108735,5.57655220185106,4.900928946229312,True,,16.845371505475818,11.512776754818152,2.611004995015154,14.123781749833306,8.901771759802998
2018-07-30,48.52325439453125,8.397182464599611,5.7785161390851,5.240344115106961,0.3398337298050811,5.580177844912042,4.90051038530188,True,,17.835908065035245,11.552896854588882,2.644116052779669,14.197012907368551,8.908780801809213
2018-07-31,48.14004898071289,8.223248481750487,5.8541401354401605,5.2413837989216985,0.342064042973933,5.583447841895632,4.899319755947765,True,,18.08834113980059,11.58935399695836,2.675308536778029,14.26466253373639,8.914045460180331
2018-08-01,47.22993850708008,8.049313545227049,5.867573457252851,5.243238392663599,0.34472406975647896,5.587962462420078,4.89851432290712,True,,17.813872639936434,11.626552941505997,2.704628772806864,14.33118171431286,8.921924168699134
2018-08-02,46.46352767944336,7.9140305519104,5.871032133964575,5.245603235844956,0.3474109787843794,5.593014214629336,4.898192257060576,True,,17.541850982226705,11.664227316565501,2.7317782113219105,14.39600552788741,8.932449105243592
2018-08-03,44.978614807128906,7.682117462158202,5.854976187059327,5.2467600696804855,0.34963074160622487,5.59639081128671,4.897129328074261,True,,16.904460160739635,11.695820630919519,2.749883916823292,14.44570454774281,8.945936714096227
2018-08-06,45.026512145996094,7.614476680755615,5.913277305030492,5.248103620194165,0.35227205906426695,5.600375679258432,4.8958315611298975,True,,17.1995494706816,11.728431995417417,2.7700028682301587,14.498434863647574,8.958429127187259
2018-08-07,46.70303344726562,7.836726188659668,5.959508131705356,5.249806726107064,0.35539166470756695,5.605198390814631,4.894415061399497,True,,18.063864100324757,11.765712275293131,2.7988436142628452,14.564555889555976,8.966868661030286
2018-08-08,47.94844436645508,8.058976173400879,5.949694270683132,5.251141431064317,0.35817365448902283,5.60931508555334,4.892967776575294,True,,18.497066605295373,11.804280027768916,2.8310943408899547,14.635374368658871,8.973185686878962
2018-08-09,48.14004898071289,8.097628593444824,5.944956406086978,5.252753544694546,0.3610734141537884,5.6138269588483345,4.891680130540757,True,,18.54741667311905,11.844635510292376,2.8644616406107146,14.70909715090309,8.98017386968166
2018-08-10,47.37364196777344,8.02032470703125,5.906698755755108,5.254178505055224,0.36360107465942293,5.617779579714647,4.890577430395801,True,,18.063515267862908,11.880975573983307,2.8905750740540594,14.771550648037366,8.990400499929248
2018-08-13,46.75093078613281,7.9140305519104,5.907347776771902,5.25565839965151,0.3661345567113304,5.62179295636284,4.8895238429401795,True,,17.82925408891616,11.91691810338199,2.9144698930534,14.83138799643539,9.00244821032859
2018-08-14,47.56524276733398,7.9720091819763175,5.966531357599643,5.257310800748244,0.36909852803228355,5.626409328780528,4.88821227271596,True,,18.431684250466123,11.955507639047301,2.943709116993129,14.899216756040431,9.011798522054171
2018-08-15,45.36181640625,7.6241393089294425,5.949762270624035,5.259213224963471,0.3720301284772583,5.63124335344073,4.887183096486212,True,,17.499541836919455,11.990875501967103,2.964363276943717,14.95523877891082,9.026512225023387
2018-08-16,44.308006286621094,7.450204849243164,5.947219866192292,5.26152483121256,0.37500813511726466,5.636532966329824,4.8865166960952955,True,,17.081371948466717,12.026408311423998,2.982495716659905,15.008904028083903,9.043912594764093
2018-08-17,43.397891998291016,7.26660680770874,5.972236168365763,5.264628029830793,0.37812735181538715,5.642755381646181,4.886500678015405,True,,16.84221327051383,12.064230167187166,2.9999102667273427,15.064140433914508,9.064319900459823
2018-08-20,45.026512145996094,7.450204849243164,6.043660953909227,5.267685160434602,0.3818998871363369,5.649585047570938,4.885785273298265,True,,17.799877807841717,12.104787540139288,3.024115835530616,15.128903375669903,9.080671704608672
2018-08-21,46.03242492675781,7.672454833984375,5.999699694921861,5.270408086551368,0.38519852547139,5.6556066120227575,4.885209561079978,True,,17.993582174384592,12.145603902651908,3.0492281047395835,15.194832007391492,9.096375797912325
2018-08-22,46.51142883300781,7.740096092224121,6.009153927653982,5.274135748985402,0.38832785922944474,5.662463608214846,4.885807889755958,True,,18.225392366967334,12.190623998851892,3.0770236351176257,15.267647633969517,9.113600363734268
2018-08-23,46.65513229370117,7.9140305519104,5.89524288384746,5.276924821079823,0.3906103667927165,5.66753518787254,4.886314454287106,True,,17.733455596484518,12.231917878630485,3.0994385461093494,15.331356424739834,9.132479332521136
2018-08-24,46.60723114013672,7.875378131866455,5.9180943898487905,5.279509663950984,0.39308319065390485,5.672592854604889,4.886426473297079,True,,17.826808989354202,12.271004363030986,3.121019674535887,15.392024037566873,9.149984688495099
2018-08-27,47.66104125976562,7.740096092224121,6.157680820997429,5.283723147331304,0.3975809674982172,5.681304114829521,4.886142179833087,True,,19.37500479372514,12.319013419412673,3.1575027011349284,15.476516120547602,9.161510718277745
2018-08-28,46.75093078613281,7.508183002471924,6.226663730857515,5.2894965282588196,0.40192103860421463,5.691417566863034,4.887575489654605,True,,19.312416370919713,12.369719101219603,3.193317277943044,15.563036379162646,9.17640182327656
2018-08-29,47.46944046020508,7.537172317504883,6.298043677462244,5.2963374273102835,0.4061373452458099,5.702474772556093,4.8902000820644735,True,,19.924985135166377,12.426662239179233,3.2349658632525444,15.661628102431777,9.19169637592669
2018-08-30,46.70303344726562,7.343911170959473,6.359422433096222,5.3031934364567315,0.41131804268310485,5.714511479139836,4.891875393773627,True,,19.86484736921264,12.482983626033251,3.2748262918980813,15.757809917931333,9.20815733413517
2018-08-31,45.79291915893555,7.092672348022461,6.456370308957423,5.310721123197359,0.41732573237703746,5.728046855574396,4.893395390820322,True,,19.872880662334534,12.539401807763193,3.3136961256502975,15.85309793341349,9.225705682112896
2018-09-03,46.36772918701172,7.025031089782715,6.600359285875542,5.319071003276481,0.42494366751374746,5.744014670790229,4.894127335762734,True,,20.694884404077964,12.601335695734248,3.3603522713015446,15.961687967035793,9.240983424432702
2018-09-04,46.17612838745117,7.111998558044434,6.49270778257133,5.326805372520414,0.43101150574965086,5.757816878270065,4.895793866770763,True,,20.185462617633092,12.661062638688778,3.4001237968710907,16.06118643555987,9.260938841817687
2018-09-05,44.787010192871094,6.967052936553955,6.428401018440324,5.333588544435546,0.4367923305557458,5.770380874991292,4.8967962138798,True,,19.326045486996065,12.713433511246034,3.430550761230183,16.143984272476217,9.282882750015851
2018-09-06,44.978614807128906,6.909074783325195,6.510077863925164,5.341088533515089,0.4431054693959476,5.784194002911037,4.897983064119141,True,,19.729530178312604,12.76910940893031,3.4640120961453036,16.233121505075616,9.305097312785007
2018-09-07,44.73910903930664,6.9187374114990225,6.46636898879118,5.348625371958292,0.4484663647718978,5.79709173673019,4.900159007186394,True,,19.454712516474288,12.825851755031833,3.49390208600601,16.319753841037844,9.331949669025823
2018-09-10,41.62557601928711,6.329292297363281,6.576655661270045,5.356687609566876,0.455028741330379,5.811716350897255,4.901658868236497,True,,18.495295646243015,12.877915169397093,3.5151696859528587,16.39308485534995,9.362745483444234
2018-09-11,39.99695587158203,6.155357360839844,6.497909630079512,5.364732084099101,0.46004653229784415,5.824778616396945,4.904685551801257,True,,17.50231747230659,12.927185769091324,3.5287567417759584,16.45594251086728,9.398429027315366
2018-09-12,39.99695587158203,6.078052997589111,6.580553984548509,5.372666401031298,0.46646920302924744,5.839135604060545,4.90619719800205,True,,17.784824822582383,12.975422562398835,3.54421029008885,16.519632852487685,9.431212272309985
2018-09-13,40.85916519165039,6.28097677230835,6.505224692406251,5.380424262924096,0.4716562297647672,5.852080492688864,4.908768033159329,True,,17.905453001648965,13.025063747510742,3.559934083696584,16.584997831207325,9.465129663814158
2018-09-14,41.1944694519043,6.290639877319336,6.548534053018899,5.389368589452587,0.47597289420221744,5.865341483654805,4.91339569525037,True,,18.205443625294336,13.081167317517036,3.575618555872061,16.656785873389097,9.505548761644974
2018-09-17,41.29026794433594,6.213335514068604,6.645427057792719,5.398256227527046,0.48200754739853746,5.8802637749255835,4.916248680128509,True,,18.58374946800177,13.13630671089113,3.594548739102996,16.730855449994127,9.541757971788133
2018-09-18,43.397891998291016,6.493563652038574,6.6832165392983836,5.408015048233147,0.48740874552006513,5.895423793753213,4.9206063027130815,True,,19.66728503067928,13.200421963082018,3.619814318828715,16.820236281910734,9.580607644253304
2018-09-19,44.26010513305664,6.5032267570495605,6.805868346060401,5.41745270342961,0.49537462501073737,5.912827328440347,4.922078078418872,True,,20.49418452883637,13.26316642115529,3.653657343624616,16.916823764779906,9.609509077530674
2018-09-20,44.978614807128906,6.5032267570495605,6.916353448443368,5.4276418564171935,0.5043468358727189,5.931988692289912,4.923295020544475,True,,21.212694202908636,13.32906060300404,3.693605179654833,17.022665782658873,9.635455423349207
2018-09-21,46.080322265625,6.841433048248291,6.7354780702595045,5.4370842586925985,0.5105784036573632,5.947662662349962,4.926505855035235,True,,21.078433093068437,13.395916274522568,3.730744393079868,17.126660667602437,9.6651718814427
2018-09-24,44.06850051879883,6.580531120300293,6.69679995629104,5.446842786676154,0.5155618924935136,5.962404679169667,4.93128089418264,True,,20.020072564302765,13.459450609824055,3.756842254363308,17.216292864187363,9.702608355460747
2018-09-26,44.787010192871094,6.667498588562013,6.717213299407741,5.4565060509635455,0.5208953429789945,5.97740139394254,4.935610707984551,True,,20.4207612514907,13.522519022302543,3.786349791236964,17.308868813539508,9.73616923106558
2018-09-27,45.697120666503906,6.667498588562013,6.85371283690957,5.466410905502565,0.5281836883808262,5.9945945938833916,4.938227217121739,True,,21.33087172512351,13.587542789116947,3.8237574101624308,17.411300199279378,9.763785378954516
2018-09-28,45.266014099121094,6.715813636779785,6.740212958146651,5.47522535781864,0.5344660140153903,6.00969137183403,4.940759343803249,True,,20.72319871729051,13.646630392356073,3.854785023621704,17.501415415977778,9.79184536873437
2018-10-02,43.11049270629883,6.522552967071532,6.609450766277853,5.482719653542541,0.5397067452780271,6.022426398820569,4.943012908264514,True,,19.27394482886149,13.694558908462318,3.873219046725149,17.567777955187466,9.821339861737169
2018-10-03,43.78110122680664,6.657835483551025,6.575876098917292,5.490221702369716,0.5444129962781606,6.034634698647877,4.945808706091555,True,,19.450165922034785,13.744321991743087,3.8926998552362297,17.637021846979316,9.851622136506858
2018-10-04,42.4877815246582,6.387270450592041,6.651946532296903,5.498154529716644,0.5497096929335098,6.047864222650154,4.948444836783135,True,,19.145621074555383,13.792911701156823,3.909770891241935,17.70268259239876,9.883140809914888
