Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-15,8.613525390625,4.545574188232422,1.894925708818852,1.902825531467356,0.07855642941576149,1.9813819608831174,1.8242691020515944,,,0.32940923630656194,0.3318113079252595,0.31995664770550164,0.6517679556307612,0.01185466021975784
2016-12-16,8.665103912353517,4.537585258483887,1.9096288926257512,1.9025949169939027,0.07804025187545163,1.9806351688693544,1.824554665118451,,,0.3955472436456944,0.33148199859028726,0.3185437828590272,0.6500257814493144,0.012938215731260083
2016-12-19,8.596332550048826,4.489652633666992,1.9146988088981933,1.9024199676946174,0.07757693205548452,1.9799968997501018,1.824843035639133,,,0.4141310569737051,0.33142540515294233,0.31738893094078163,0.648814336093724,0.014036474212160699
2016-12-20,8.527562141418457,4.465686798095703,1.9095746134849525,1.9020741235901153,0.07684358246664609,1.9789177060567613,1.8252305411234693,,,0.38903736714419246,0.33067109040354126,0.31535007689803374,0.646021167301575,0.01532101350550752
2016-12-21,8.510368347167969,4.521607875823975,1.8821553263543713,1.9015960230787565,0.07610853981647132,1.977704562895228,1.8254874832622852,,,0.2699297806658816,0.3293792768676236,0.31333312888274806,0.6427124057503717,0.016046147984875525
2016-12-22,8.329846382141112,4.457698345184326,1.868642904278143,1.9010966853680542,0.07547159393580748,1.9765682793038617,1.8256250914322467,,,0.20588022446196597,0.3279170366326587,0.31159016034682324,0.6395071969794819,0.016326876285835457
2016-12-23,8.226690292358397,4.3778114318847665,1.879178767829336,1.900540097155663,0.07458341397223467,1.9751235111278977,1.8259566831834282,,,0.24831464570792772,0.3262792444257216,0.30910335048804866,0.6353825949137702,0.017175893937672937
2016-12-28,8.338442802429201,4.3857994079589835,1.9012367020929615,1.9001188743263333,0.07373809024240313,1.9738569645687365,1.8263807840839301,,,0.3455094081991108,0.32528184119123477,0.3068632234693063,0.6321450646605411,0.018418617721928487
2016-12-29,8.269672393798826,4.369822502136231,1.892450411831628,1.8996584772800158,0.07289043308699175,1.9725489103670075,1.826768044193024,,,0.30585623275897333,0.32415984186822794,0.30470520947936197,0.62886505134759,0.019454632388865967
2016-12-30,8.338442802429201,4.393788814544679,1.897779605343481,1.8993007144438663,0.07219650631926068,1.971497220763127,1.8271042081246056,,,0.3309490535729971,0.32327499953995475,0.30272299858535745,0.6259979981253122,0.020552000954597305
2017-01-03,8.415809631347656,4.449709415435791,1.8913166783776234,1.89896513251757,0.07160245365458882,1.9705675861721588,1.8273626788629813,,,0.30640295927912575,0.32250660673766074,0.30109648357137564,0.6236030903090364,0.0214101231662851
2017-01-04,8.424407005310059,4.40976619720459,1.910397655696668,1.8987831510031554,0.07111869710402761,1.969901848107183,1.8276644538991278,,,0.3877951542481206,0.3222386091054298,0.299652978159663,0.6218915872650927,0.022585630945766766
2017-01-05,8.561947822570799,4.561551570892334,1.8769814808639562,1.8986062215201496,0.07088506019017045,1.96949128171032,1.827721161329979,,,0.2487135660466251,0.3218151436950776,0.2988568409210225,0.6206719846161001,0.022958302774055084
2017-01-06,8.553351402282715,4.64942741394043,1.8396569385376589,1.8980340903946098,0.07041469488171208,1.968448785276322,1.8276193955128976,,,0.07996714911924663,0.31977708635113794,0.29735551803873844,0.6171326043898764,0.022421568312399498
2017-01-09,8.475983619689941,4.689370632171631,1.8074885276800448,1.8970471271918679,0.06950834169630034,1.9665554688881681,1.8275387854955676,,True,-0.07019545448011755,0.31602079625548724,0.2945618292752683,0.6105826255307556,0.02145896698021893
2017-01-10,8.364232063293457,4.713336944580078,1.7745881870193019,1.8959538957845645,0.06896014235206553,1.9649140381366301,1.826993753432499,,True,-0.22562459869295282,0.3116456307075272,0.2931749963252227,0.6048206270327499,0.018470634382304507
2017-01-11,8.458791732788086,4.689370632171631,1.8038223881806608,1.8948810197715622,0.06786445527847491,1.962745475050037,1.8270165644930874,,True,-0.08738734138197302,0.307513497314859,0.289687909477359,0.597201406792218,0.01782558783749999
2017-01-12,8.364232063293457,4.697359561920166,1.780624189619064,1.8938399311151077,0.0673086464999972,1.961148577615105,1.8265312846151105,,True,-0.19650649648721696,0.303431526408445,0.28834461823399876,0.5917761446424438,0.015086908174446245
2017-01-13,8.561947822570799,4.865122318267822,1.7598628076465699,1.8926946852120825,0.06691030285708999,1.9596049880691724,1.8257843823549926,,True,-0.3045312448778468,0.29878909546622023,0.2878389427248497,0.58662803819107,0.010950152741370511
2017-01-16,8.450194358825684,4.809201240539551,1.7570889501553995,1.8916375594337755,0.06676976379500844,1.958407323228784,1.824867795638767,,True,-0.3143709163951396,0.29442958598828844,0.28809268334553384,0.5825222693338223,0.006336902642754605
2017-01-17,8.475983619689941,4.913054943084717,1.7251961799491295,1.890397513322992,0.06689068526073434,1.9572881985837263,1.8235068280622577,,True,-0.47785062339140616,0.28921459904847124,0.289992259346617,0.5792068583950882,-0.0007776602981457437
2017-01-18,8.630718231201174,4.929032325744629,1.7509964757427983,1.8893785018107132,0.06693577651174032,1.9563142783224534,1.822442725298973,,True,-0.35223411408590977,0.2850166116703466,0.2911887500041847,0.5762053616745313,-0.0061721383338381175
2017-01-19,8.596332550048826,4.857133388519287,1.7698366222282083,1.8885183415279572,0.06693179186682509,1.9554501333947822,1.821586549661132,,True,-0.2555870317892044,0.28154979061456586,0.29186410987602895,0.5734139004905948,-0.01031431926146309
2017-01-20,8.424407005310059,4.84914493560791,1.7372974240156296,1.887214566775431,0.06658406252543003,1.9537986293008611,1.8206305042500008,,True,-0.41295395993285133,0.27620556894156395,0.2918494584360578,0.5680550273776217,-0.015643889494493857
2017-01-23,8.364232063293457,4.873110771179199,1.7164050759448413,1.885932658264627,0.0667670594580749,1.952699717722702,1.819165598806552,,True,-0.5168056207503096,0.2708050820143234,0.2939885117835889,0.5647935937979123,-0.023183429769265518
2017-01-24,8.338442802429201,4.952998161315918,1.6835142131798884,1.884511978431366,0.06740641897961305,1.951918397410979,1.817105559451753,,True,-0.6881862616587373,0.26468546755871797,0.29861145841813286,0.5632969259768508,-0.03392599085941489
2017-01-25,8.321250915527344,5.000930309295653,1.6639405872263264,1.8829047100264182,0.06808983891259301,1.9509945489390113,1.8148148711138252,,True,-0.7927324551778003,0.2577249227766046,0.30401411800280526,0.5617390407794098,-0.046289195226200675
2017-01-26,8.510368347167969,5.016907691955566,1.6963374392584585,1.8815111559803352,0.06843805965007219,1.9499492156304075,1.813073096330263,,True,-0.632733125742913,0.2516869455367248,0.3071809810567912,0.558867926593516,-0.055494035520066376
2017-01-27,8.458791732788086,4.960986614227295,1.7050623979773822,1.8801248864002464,0.06858428990435173,1.948709176304598,1.8115405964958948,,True,-0.5823959478949732,0.24584134874287297,0.30949509545495035,0.5553364441978234,-0.06365374671207738
2017-02-01,8.381423950195312,4.913054943084717,1.705949566469318,1.8785695678692544,0.0682500627462234,1.946819630615478,1.810319505123031,,True,-0.5724102928860351,0.23945408835711143,0.3103042350846715,0.5497583234417829,-0.07085014672756004
2017-02-02,8.312652587890625,4.945009231567383,1.681018618696456,1.8773377701918945,0.06919977347572745,1.946537543667622,1.808137996716167,,True,-0.6994169905866983,0.23396358337382026,0.3155334499207886,0.5494970332946089,-0.08156986654696832
2017-02-03,8.372827529907228,4.929032325744629,1.6986757189997421,1.8762816646509932,0.07002543186988322,1.9463070965208764,1.80625623278111,,True,-0.6101248153798551,0.22921653326873873,0.31983349191375005,0.5490500251824888,-0.09061695864501132
2017-02-06,8.338442802429201,4.937020301818848,1.6889626318444013,1.8754163308558485,0.07115351230468682,1.9465698431605354,1.8042628185511616,,True,-0.6590672904375072,0.22517717656345798,0.32540374052175053,0.5505809170852085,-0.10022656395829255
2017-02-07,8.29546070098877,4.857133388519287,1.7078922972543005,1.8746948552871756,0.07205754438910139,1.946752399676277,1.8026373108980742,,True,-0.5564588808492612,0.22185490693345386,0.32970635124689784,0.5515612581803517,-0.10785144431344398
2017-02-08,8.192305564880371,4.873110771179199,1.6811244294572008,1.8739698751697518,0.07327605328569511,1.9472459284554469,1.8006938218840567,,True,-0.6887321191633955,0.21837377734583152,0.33559305330889355,0.5539668306547251,-0.11721927596306203
2017-02-09,8.200901985168457,4.873110771179199,1.682888481351717,1.873042307731754,0.07438057929060944,1.9474228870223633,1.7986617284411446,,True,-0.6801356988753096,0.21411768750649593,0.34096318747149723,0.5550808749779932,-0.1268454999650013
2017-02-10,8.278267860412598,4.913054943084717,1.6849532432085919,1.8720775391603475,0.075402508146373,1.9474800473067204,1.7966750310139745,,True,-0.6755663826687499,0.20968456298051416,0.3460165046269162,0.5557010676074303,-0.13633194164640203
2017-02-13,8.329846382141112,4.945009231567383,1.684495618120588,1.871084652794058,0.07638462955142804,1.947469282345486,1.7947000232426298,,True,-0.6822231963362118,0.20509974468386966,0.35093271993778624,0.5560324646216559,-0.14583297525391659
2017-02-14,8.200901985168457,4.8810997009277335,1.6801340860973892,1.8700741628788171,0.07739478825836245,1.9474689511371797,1.7926793746204546,,True,-0.6946951844859228,0.20046038737622573,0.3558733628617197,0.5563337502379455,-0.155412975485494
2017-02-15,8.192305564880371,4.857133388519287,1.686654433712767,1.8689757242925455,0.07819679357269003,1.9471725178652355,1.7907789307198556,,True,-0.6596140169576596,0.19542443596103387,0.3597776597937364,0.5552020957547703,-0.1643532238327025
2017-02-16,8.183709144592285,4.793223857879639,1.7073496642847146,1.8680228023594547,0.07881343744551113,1.946836239804966,1.7892093649139436,,True,-0.5517380284228022,0.1910991906778858,0.3626573579216267,0.5537565485995125,-0.17155816724374087
2017-02-17,8.106342315673826,4.833168029785156,1.677231634761552,1.8666979837409337,0.07944631839577138,1.946144302136705,1.7872516653451622,,True,-0.7019014163788437,0.18514961311983502,0.3659649001426901,0.5511145132625251,-0.1808152870228551
2017-02-20,8.149322509765625,4.905066013336182,1.6614093444632076,1.8653285937632824,0.08028921817622034,1.9456178119395027,1.7850393755870622,,True,-0.7899522477051075,0.17894013945557036,0.3704417325059714,0.5493818719615418,-0.19150159305040104
2017-02-21,8.132131576538086,4.929032325744629,1.6498434254657814,1.8638510884808366,0.0811687398863673,1.945019828367204,1.7826823485944692,,True,-0.8508207687489975,0.17217958446245732,0.37518443586579747,0.5473640203282548,-0.20300485140334015
2017-02-22,8.140727043151855,4.96897554397583,1.638310949833778,1.862365021764144,0.0822358933801447,1.9446009151442887,1.7801291283839995,,True,-0.9150201231418187,0.16532849902022817,0.3809229749496629,0.546251473969891,-0.2155944759294347
2017-02-23,8.106342315673826,4.945009231567383,1.6392977113016267,1.8607483307077486,0.08304622502750501,1.9437945557352536,1.7777021056802436,,True,-0.9057272628034969,0.15784646057243523,0.385354793456342,0.5432012540287772,-0.22750833288390676
2017-02-24,8.063360214233397,4.873110771179199,1.6546638467407992,1.8591768747880957,0.08359776359276994,1.9427746383808655,1.7755791111953259,,True,-0.8176774698103699,0.15070671246285394,0.388435099926216,0.5391418123890699,-0.23772838746336206
2017-02-27,7.951607704162598,4.841156005859375,1.642501851735115,1.857533911741614,0.08425213750734777,1.9417860492489618,1.7732817742342664,,True,-0.8711937754696972,0.14327938093132436,0.39201454754719156,0.5352939284785159,-0.2487351666158672
2017-02-28,7.891433715820312,4.809201240539551,1.6409032022404952,1.8561395022126173,0.0852852612114197,1.941424763424037,1.7708542410011976,,True,-0.8731315594005116,0.13687029109642013,0.3969699300533059,0.533840221149726,-0.26009963895688576
2017-03-01,7.814067363739014,4.769257545471191,1.6384242807686331,1.8547482938107562,0.08633932936600285,1.941087623176759,1.7684089644447534,,True,-0.8777022214597228,0.13049520871444084,0.40191981518306646,0.5324150238975073,-0.27142460646862565
2017-03-02,7.8828368186950675,4.777246475219727,1.6500795719007781,1.8536311979618196,0.08741317283868773,1.9410443708005074,1.7662180251231319,,True,-0.823492252114284,0.12528753756636132,0.4068858956942431,0.5321734332606044,-0.2815983581278818
2017-03-03,7.857048034667969,4.7452921867370605,1.6557564266807776,1.8526388851971887,0.08844392413460318,1.9410828093317918,1.7641949610625856,,True,-0.791045700745407,0.12066956958168842,0.41160084640006966,0.5322704159817581,-0.29093127681838127
2017-03-06,7.831259727478027,4.7532806396484375,1.6475483610530608,1.8515937610383757,0.08953556513335169,1.9411293261717273,1.762058195905024,,True,-0.8313926245304692,0.11582366049526892,0.41663027801101826,0.5324539385062872,-0.30080661751574933
2017-03-07,7.822662830352782,4.809201240539551,1.626603346187931,1.8505118794190574,0.09085290468473294,1.9413647841037902,1.7596589747343245,,True,-0.9419024448680409,0.11073091521151987,0.42287025379460025,0.5336011690061201,-0.3121393385830804
2017-03-08,7.779681205749513,4.873110771179199,1.5964507213257906,1.849228391777909,0.09249354063587394,1.941721932413783,1.756734851142035,,True,-1.101356478294254,0.10464911245761276,0.4308803562378157,0.5355294686954284,-0.3262312437802029
2017-03-09,7.642139434814452,4.705348014831543,1.6241390457679143,1.8482144178913118,0.09377700037609128,1.9419914182674032,1.7544374175152204,,True,-0.9331577415613426,0.09992651285126315,0.4367364580332391,0.5366629708845023,-0.336809945181976
2017-03-10,7.590561866760254,4.6334500312805185,1.638209501670723,1.8472619916725659,0.09488005120538988,1.9421420428779557,1.752381940467176,,True,-0.8537042841974802,0.0955592348058613,0.4416196078915269,0.5371788426973881,-0.34606037308566556
2017-03-13,7.6679301261901855,4.6654052734375,1.6435721393482299,1.8463448937119216,0.09590592473609932,1.942250818448021,1.7504389689758222,,True,-0.8345730981945128,0.09132246029002739,0.4462171274244016,0.537539587714429,-0.35489466713437423
2017-03-14,7.659331798553468,4.673393726348877,1.638922857145481,1.845300828040321,0.09694982195594197,1.9422506499962628,1.748351006084379,,True,-0.8577300424263514,0.08656017865392107,0.4509021551539432,0.5374623338078643,-0.36434197650002215
2017-03-15,7.5733699798583975,4.641438484191895,1.6316859537516784,1.8441059957184218,0.09800979122287891,1.9421157869413008,1.7460962044955428,,True,-0.8854547876944556,0.08120459046989703,0.45562254076806047,0.5368271312379576,-0.37441795029816344
2017-03-16,7.848452091217041,4.785234928131104,1.6401393471986316,1.8430407057024722,0.0989929547206748,1.942033660423147,1.7440477509817975,,True,-0.872435596187433,0.07627225375527444,0.46023824948689995,0.5365105032421744,-0.3839659957316255
2017-03-17,7.848452091217041,4.777246475219727,1.6428819680810076,1.841936131511309,0.09991666720881402,1.941852798720123,1.7420194643024949,,True,-0.8578769795923105,0.07120073421122168,0.4645668192330452,0.5357675534442669,-0.3933660850218235
2017-03-20,7.805471420288086,4.801213264465332,1.625728954399469,1.840675019179383,0.10095921503604122,1.9416342342154242,1.7397158041433418,,True,-0.9445361073531124,0.06539289065022624,0.469531614970416,0.5349245056206422,-0.40413872432018977
2017-03-21,7.814067363739014,4.8810997009277335,1.6008825556777342,1.839249911737277,0.10221757428529489,1.9414674860225718,1.737032337451982,,True,-1.0815298059153662,0.058765387090553574,0.47577629366050495,0.5345416807510586,-0.4170109065699514
2017-03-22,7.676524639129639,4.873110771179199,1.575282196442267,1.8377613481491037,0.1037675021768191,1.941528850325923,1.7339938459722846,,True,-1.204513044914128,0.05179530285612987,0.48342800987492734,0.5352233127310572,-0.43163270701879747
2017-03-23,7.642139434814452,4.897077083587647,1.5605511827507819,1.836260203540542,0.10547648514549152,1.9417366886860334,1.7307837183950505,,True,-1.282575837045667,0.0446717236670805,0.4919272438715383,0.5365989675386188,-0.4472555202044578
2017-03-24,7.9430108070373535,4.952998161315918,1.6036773179271777,1.8348792629656563,0.10662608556479529,1.9415053485304516,1.728253177400861,,True,-1.0836182570505848,0.038170640029610105,0.49777242686894924,0.5359430668985593,-0.4596017868393391
2017-03-27,7.9430108070373535,4.960986614227295,1.601094988698035,1.8336231066311468,0.10781952815408317,1.94144263478523,1.7258035784770636,,True,-1.0981768736457056,0.032146979122559274,0.5038073414704266,0.5359543205929859,-0.47166036234786735
2017-03-28,8.003186225891112,5.016907691955566,1.595242870169594,1.8323338123207775,0.10904625606572749,1.941380068386505,1.72328755625505,,True,-1.1399152470197702,0.025874911223554356,0.5101439431697926,0.536018854393347,-0.48426903194623827
2017-03-29,8.028975486755371,5.072828769683838,1.5827412773594907,1.8309204151158829,0.11036152136748331,1.9412819364833662,1.7205588937483995,,True,-1.2160397783833332,0.018962748599170947,0.5171036106023726,0.5360663592015436,-0.4981408620032017
2017-03-30,8.028975486755371,5.080817699432373,1.580252621079549,1.8293771650603767,0.11162693150514781,1.9410040965655246,1.7177502335552288,,True,-1.2305992639939483,0.011503588858507172,0.5238725712431529,0.5353761601016601,-0.5123689823846457
2017-03-31,7.977396011352539,5.032885551452637,1.5850541264642966,1.8281294532242853,0.11288004919711392,1.9410095024213994,1.7152494040271713,,True,-1.1948244327795727,0.00532771608265105,0.5303774763903131,0.5357051924729641,-0.525049760307662
2017-04-03,7.9945902824401855,5.048862934112549,1.5834437153016938,1.8267719190131007,0.11411501768926757,1.9408869367023682,1.712656901323833,,True,-1.206748263897662,-0.0013201725970814762,0.5368171931351904,0.5354970205381089,-0.5381373657322719
2017-04-05,8.097746849060059,5.136738300323486,1.576437493136472,1.8253764035062439,0.11539355083709815,1.940769954343342,1.7099828526691456,,True,-1.2637408249015873,-0.008275799399500171,0.5437159864476269,0.5354401870481267,-0.551991785847127
2017-04-06,8.080552101135254,5.160704612731934,1.5657846568470104,1.8239090455696854,0.11675000407656302,1.9406590496462484,1.7071590414931224,,True,-1.324613160642743,-0.015611598381608768,0.5511065994356183,0.5354950010540096,-0.5667181978172271
2017-04-07,8.200901985168457,5.232603073120117,1.567270031869318,1.8224370988700116,0.1180585118930709,1.9404956107630824,1.7043785869769408,,True,-1.3352951710430983,-0.023049172162285254,0.5584270439064606,0.5353778717441753,-0.5814762160687459
2017-04-10,8.157919883728027,5.176681518554688,1.5758975811990246,1.8209736933320793,0.11924523262053344,1.9402189259526126,1.701728460711546,,True,-1.276362611240211,-0.03034735501151571,0.5649074574093035,0.5345601023977877,-0.5952548124208192
2017-04-11,8.071956634521483,5.120760917663574,1.5763197626895724,1.8194233275307192,0.12037323550405679,1.939796563034776,1.6990500920266625,,True,-1.2604129372344275,-0.037965382031759316,0.5709422293817207,0.5329768473499613,-0.60890761141348
2017-04-12,8.12353515625,5.112772464752197,1.5888708547572197,1.8179910185536712,0.12138260669148537,1.9393736252451566,1.6966084118621858,,True,-1.194275798910791,-0.045054184068478505,0.5762805442202645,0.531226360151786,-0.621334728288743
2017-04-13,8.106342315673826,5.08880615234375,1.5929752623688151,1.8165826504268128,0.1223373465232894,1.938919996950102,1.6942453039035235,,True,-1.1677910516706138,-0.05197558798658054,0.5812776626373546,0.5293020746507741,-0.6332532506239351
2017-04-18,7.9430108070373535,5.024896144866943,1.5807313381295127,1.8150089114629706,0.12334182000067923,1.93835073146365,1.6916670914622913,,True,-1.2146492824686472,-0.05952269057499799,0.5864536513847501,0.5269309608097521,-0.6459763419597482
2017-04-19,7.848452091217041,4.952998161315918,1.5845861103917422,1.8133139136801044,0.12421302286727519,1.9375269365473795,1.6891008908128293,,True,-1.1781769728708973,-0.06744797758465249,0.5908976499189231,0.5234496723342706,-0.6583456275035756
2017-04-20,7.814067363739014,4.976963996887207,1.570046994237098,1.811644870654276,0.1252513315873889,1.936896202241665,1.6863935390668872,,True,-1.2562384191497813,-0.07537929938208544,0.5961603931822395,0.520781093800154,-0.6715396925643249
2017-04-21,7.779681205749513,5.0089192390441895,1.5531656300439862,1.8099509346993699,0.12645027564348468,1.9364012103428545,1.6835006590558852,,True,-1.3488616505662483,-0.08346834073427314,0.6023219953064826,0.5188536545722094,-0.6857903360407557
2017-04-24,7.788278102874756,5.032885551452637,1.5474776891413382,1.8083173168027242,0.12770629411955964,1.936023610922284,1.6806110226831645,,True,-1.383942341257356,-0.09137322216544476,0.6088048391270012,0.5174316169615565,-0.700178061292446
2017-04-25,7.805471420288086,5.136738300323486,1.5195384627238138,1.8065023077917255,0.12920088059520957,1.9357031883869351,1.6773014271965159,,True,-1.55601625367356,-0.1003404093761468,0.6168857607637289,0.5165453513875822,-0.7172261701398757
2017-04-26,7.796874523162843,5.136738300323486,1.5178648526189926,1.8046447770930307,0.13066530564302156,1.9353100827360523,1.6739794714500091,,True,-1.5646131507988033,-0.10952818952217316,0.624796718201082,0.5152685286789088,-0.7343249077232551
2017-04-27,7.771084785461426,5.064840316772461,1.534319800710618,1.802850291231069,0.13192569065148366,1.9347759818825527,1.6709246005795855,,True,-1.4593718630821577,-0.11830340249344617,0.631376938708736,0.5130735362152898,-0.7496803412021822
2017-04-28,7.796874523162843,5.032885551452637,1.5491857391655646,1.8011497073609148,0.13302914289753676,1.9341788502584516,1.668120564463378,,True,-1.375345920969269,-0.12657231543949943,0.6370398890205861,0.5104675735810866,-0.7636122044600855
2017-05-02,7.710910320281982,4.984952926635742,1.5468371384373214,1.7994814334157967,0.13414369305688684,1.9336251264726836,1.6653377403589098,,True,-1.3739549482174276,-0.13459415897256868,0.6426443767078494,0.5080502177352807,-0.777238535680418
2017-05-04,7.6679301261901855,4.945009231567383,1.5506402045198486,1.7980383572470846,0.13522459189470495,1.9332629491417896,1.6628137653523796,,True,-1.3441394522871377,-0.14162007937834528,0.647979510931429,0.5063594315530837,-0.7895995903097743
2017-05-05,7.5819644927978525,4.809201240539551,1.5765538004284516,1.7967117842088125,0.13607453954438986,1.9327863237532024,1.6606372446644226,,True,-1.1826007824229707,-0.14790453566621745,0.651901420811727,0.5039968851455096,-0.7998059564779444
2017-05-08,7.590561866760254,4.857133388519287,1.5627657837649507,1.795344111075032,0.13701514819385968,1.9323592592688916,1.6583289628811722,,True,-1.2613577150777768,-0.15447332369070935,0.6563588684051525,0.5018855447144431,-0.8108321920958618
2017-05-09,7.659331798553468,4.976963996887207,1.5389566417084635,1.793835267918665,0.13813861785446233,1.9319738857731275,1.6556966500642027,,True,-1.4109739843353273,-0.1618913085249597,0.6619943216064147,0.500103013081455,-0.8238856301313744
2017-05-10,7.650735378265381,4.960986614227295,1.5421802099454025,1.7922542283546983,0.13921040622269962,1.9314646345773978,1.6530438221319987,,True,-1.3904523024176783,-0.16960074359714708,0.6673101929260031,0.4977094493288561,-0.8369109365231502
2017-05-11,7.745295524597168,4.984952926635742,1.553734937638485,1.7907342817804885,0.14016659885674237,1.930900880637231,1.6505676829237461,,True,-1.339569743902242,-0.17702218239402256,0.6720990277277294,0.4950768453337069,-0.849121210121752
2017-05-12,7.788278102874756,4.992941856384277,1.5598575603111005,1.789123823290565,0.14103862551244262,1.9301624488030078,1.6480851977781223,,True,-1.3111466512352692,-0.1847906353087089,0.6764821788836115,0.49169154357490263,-0.8612728141923204
2017-05-15,7.908626079559326,5.152715682983398,1.534846198806814,1.7874183396882144,0.14209847714676221,1.9295168168349766,1.6453198625414522,,True,-1.4819796966080556,-0.1932969884885814,0.6822233799984403,0.4889263915098589,-0.8755203684870216
2017-05-16,7.934415340423584,5.080817699432373,1.5616414147884137,1.7858140599428167,0.14291948726155135,1.928733547204368,1.6428945726812654,,True,-1.3251594103257354,-0.20114482602504175,0.6865199584730584,0.4853751324480166,-0.8876647844981
2017-05-17,7.908626079559326,5.064840316772461,1.5614758975459764,1.7843925615492175,0.1437445836484376,1.9281371451976552,1.6406479779007799,,True,-1.3218305689842573,-0.20822164096490364,0.6908070026781797,0.4825853617132761,-0.8990286436430834
2017-05-18,7.848452091217041,5.016907691955566,1.564400338439903,1.7830686173573784,0.14452663535074065,1.927595252708119,1.6385419820066378,,True,-1.2946493816938407,-0.21481041290767963,0.6948013421030272,0.4799909291953476,-0.9096117550107069
2017-05-19,7.848452091217041,5.000930309295653,1.569398413056958,1.7818019406614118,0.14525461783482288,1.9270565584962347,1.636547322826589,,True,-1.265531279488103,-0.22111672281247904,0.6985011337328277,0.47738441092034867,-0.9196178565453068
2017-05-22,7.8828368186950675,5.024896144866943,1.5687561675772308,1.7805745949293548,0.14596600608258045,1.9265406010119352,1.6346085888467743,,True,-1.2748232708109333,-0.2272753302663601,0.7021750467142024,0.4748997164478423,-0.9294503769805624
2017-05-23,7.857048034667969,5.016907691955566,1.5661137332198611,1.779313543754111,0.14668900753368647,1.9260025512877974,1.6326245362204246,,True,-1.286053438242913,-0.233583393658936,0.7058822382667042,0.47229884460776816,-0.9394656319256401
2017-05-24,7.839855194091798,5.0089192390441895,1.565178997692886,1.7780372889509164,0.1474088165951854,1.9254461055461018,1.630628472355731,,True,-1.2886876622239631,-0.23995462068275336,0.709552117504747,0.46959749682199364,-0.9495067381875004
2017-05-25,7.874241352081299,5.056851387023926,1.5571431211696083,1.776638559236724,0.14818283696277043,1.9248213961994944,1.6284557222739535,,True,-1.3416558108516696,-0.2469518071535919,0.7135611453178393,0.46660933816424743,-0.9605129524714312
2017-05-26,7.805471420288086,5.096794605255127,1.5314471201645319,1.7749981819206742,0.149130026150333,1.9241282080710072,1.6258681557703412,,True,-1.4832205636514733,-0.25516134769082344,0.7185453149966722,0.46338396730584874,-0.9737066626874956
2017-05-29,7.753892421722412,5.08880615234375,1.5237154235382309,1.773217385775988,0.1501014873097265,1.9233188730857145,1.6231158984662617,,True,-1.520240945622028,-0.2639968260046233,0.7236388581030622,0.45964203209843885,-0.9876356841076854
2017-05-31,7.650735378265381,5.104783535003662,1.4987384530223558,1.7713720901995635,0.1512677147678654,1.922639804967429,1.6201043754316982,,True,-1.6525160912847934,-0.2732196030074865,0.7298116237519049,0.4565920207444184,-1.0030312267593913
2017-06-01,7.650735378265381,5.112772464752197,1.4963966088868756,1.7695110499322002,0.1524288248200324,1.9219398747522325,1.617082225112168,,True,-1.6670755768954102,-0.28253702488613985,0.7359768736218953,0.4534398487357555,-1.018513898508035
2017-06-02,7.676524639129639,5.1287498474121085,1.4967633180633872,1.7679327206525184,0.15355295401261027,1.9214856746651288,1.614379766639908,,True,-1.6704044182368865,-0.2906145240846684,0.7420590503045686,0.4514445262199002,-1.032673574389237
2017-06-05,7.719505786895753,5.136738300323486,1.5028030114770723,1.7664140135122834,0.15459842210149624,1.9210124356137797,1.6118155914107872,,True,-1.641981887065893,-0.29841780682951563,0.7477502642064127,0.44933245737689703,-1.0461680710359282
2017-06-06,7.685120582580566,5.120760917663574,1.5007770732024375,1.7648869021225317,0.15564019140197452,1.9205270935245062,1.6092467107205572,,True,-1.6472489891753437,-0.30624090348193195,0.7533745939635647,0.4471336904816327,-1.0596154974454965
2017-06-07,7.710910320281982,5.176681518554688,1.4895469795937615,1.763315865972644,0.15675075952455275,1.9200666254971968,1.6065651064480913,,True,-1.723372174686256,-0.31438571964561796,0.7595331867076774,0.4451474670620595,-1.0739189063532955
2017-06-08,7.666797161102295,5.152715682983398,1.48791387547765,1.7618794501356585,0.1577999595805497,1.9196794097162082,1.6040794905551088,,True,-1.7238086150650869,-0.321906137088265,0.7653868923371654,0.4434807552489004,-1.0872930294254304
2017-06-09,7.640329360961914,5.1447272300720215,1.48507958134351,1.7604295376599388,0.1588530414441661,1.9192825791041048,1.6015764962157728,,True,-1.735717798610347,-0.32948326492874663,0.7712320442050216,0.4417487792762749,-1.1007153091337682
2017-06-12,7.63150691986084,5.080817699432373,1.5020233693315603,1.7593043499388972,0.15960032925464418,1.9189046791935414,1.599704020684253,,True,-1.6280678308884795,-0.3355039941917674,0.7755392543324564,0.440035260140689,-1.1110432485242239
2017-06-13,7.666797161102295,5.104783535003662,1.5018848710294617,1.7579568720342122,0.16047867784966502,1.9184355498838772,1.5974781941845473,,True,-1.6364543084478793,-0.3425198399755742,0.7803489369323907,0.4378290969568165,-1.122868776907965
2017-06-14,7.7197327613830575,5.176681518554688,1.4912512453612137,1.7565242234267895,0.16143932368207178,1.9179635471088612,1.5950848997447178,,True,-1.714549733585181,-0.3500517069312883,0.785753506712273,0.43570179978098467,-1.1358052136435612
