Date,0011.HK_Close,0005.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-19,170.28973388671875,70.30205535888672,2.4222582542914632,2.457026734956045,0.0928324009338823,2.549859135889927,2.3641943340221627,,,9.733700836235954,10.570373343386196,5.347515671671175,15.917889015057371,5.222857671715021
2017-12-20,172.3653106689453,70.25775146484375,2.453328025380874,2.456879961154157,0.09232600407796444,2.5492059652321215,2.3645539570761924,,,11.91045897710012,10.572534909951125,5.3431485824029705,15.915683492354095,5.229386327548155
2017-12-21,172.184814453125,70.47925567626953,2.443056652641408,2.4568329295580535,0.09159076845188117,2.548423698009935,2.3652421611061722,,,11.224090816157457,10.57945653694356,5.332148752683835,15.911605289627396,5.247307784259725
2017-12-22,173.08726501464844,70.87793731689453,2.4420471527095526,2.4561512438637823,0.09156353686133628,2.5477147807251184,2.364587707002446,,,11.216031118172282,10.554099570446724,5.33089148895652,15.884991059403244,5.2232080814902035
2017-12-27,173.71896362304688,70.70074462890625,2.4571023195704966,2.455477137015392,0.09155285453165543,2.5470299915470473,2.3639242824837368,,,12.252402889022648,10.53028470747856,5.3292975819173884,15.859582289395949,5.200987125561171
2017-12-28,175.25311279296875,70.87793731689453,2.4726045851110747,2.455071946407799,0.09146697109695096,2.54653891750475,2.363604975310848,,,13.381878896492594,10.522280269193695,5.332877765420624,15.85515803461432,5.1894025037730716
2017-12-29,175.07261657714844,70.83363342285156,2.4716029394119494,2.454710218310803,0.0913509436553367,2.54606116196614,2.3633592746554664,,,13.302564039309885,10.517089921235728,5.336317418070809,15.853407339306537,5.180772503164919
2018-01-02,175.5238494873047,72.02970886230469,2.436825752313454,2.454122864034161,0.09128053503313581,2.545403399067297,2.362842329001025,,,11.022196474808993,10.498387094830843,5.336377890124353,15.834764984955196,5.16200920470649
2018-01-03,175.16285705566406,71.7196044921875,2.442328820632924,2.4534796052862915,0.09124946749796384,2.5447290727842553,2.3622301377883277,,,11.369421281533107,10.477496329651041,5.336073553296229,15.81356988294727,5.141422776354812
2018-01-04,174.71165466308594,71.3209228515625,2.449654991519201,2.452811392363502,0.09123647484318533,2.5440478672066877,2.3615749175203167,,,11.828729148463566,10.455080674148288,5.335082131627772,15.79016280577606,5.119998542520516
2018-01-05,175.07261657714844,71.58671569824219,2.445602020843196,2.452250027118667,0.09117892754501274,2.5434289546636797,2.3610710995736546,,,11.582672606831778,10.437562982664197,5.335379829182114,15.77294281184631,5.102183153482083
2018-01-08,173.35800170898438,71.3209228515625,2.430675246165669,2.451590154258847,0.09114795043898147,2.5427381046978286,2.3604422038198654,,,10.475076194362003,10.413624536107719,5.334858295578202,15.74848283168592,5.078766240529517
2018-01-09,173.08726501464844,71.7196044921875,2.413388448530876,2.450861565668355,0.09113880897922173,2.5420003746475768,2.3597227566891332,,,9.293829240517482,10.38485758833267,5.334986495716886,15.719844084049555,5.049871092615784
2018-01-10,173.35800170898438,72.73847961425781,2.3833052687975576,2.4500595559321363,0.0911765670910357,2.541236123023172,2.3588829888411005,,,7.237656046681025,10.350088823567813,5.339289494418112,15.689378317985923,5.010799329149701
2018-01-11,171.91409301757812,74.46614074707031,2.3086209556836965,2.4487602732997678,0.09167379393228689,2.5404340672320544,2.357086479367481,,True,1.8481099692290854,10.282030587807188,5.369391096002167,15.651421683809357,4.912639491805021
2018-01-12,170.74093627929688,74.15603637695312,2.302454993837309,2.4474899894758573,0.09218918823868343,2.539679177714541,2.3553008012371737,,True,1.383170469312546,10.215272919418627,5.40326706176751,15.618539981186137,4.812005857651117
2018-01-15,172.0043487548828,74.51042938232422,2.308460039497325,2.4461295354666714,0.0926761732231747,2.5388057086898463,2.3534533622434965,,True,1.8372191959618078,10.144077848042857,5.4306109947804755,15.574688842823331,4.713466853262381
2018-01-16,170.92140197753906,75.13060760498047,2.2749902792774503,2.4447774136525133,0.09337263631717868,2.538150049969692,2.351404777335335,,True,-0.6620923619800578,10.068534804153089,5.480362375295107,15.548897179448197,4.588172428857981
2018-01-17,172.184814453125,75.35211944580078,2.2850692949250613,2.4433951207338898,0.09399757569758341,2.537392696431473,2.3493975450363065,,True,0.09543074445070943,9.993293336503186,5.52133202359118,15.514625360094366,4.471961312912006
2018-01-18,172.3653106689453,75.70649719238281,2.2767571748952586,2.442119528689184,0.09462344452301556,2.5367429732121995,2.3474960841661683,,True,-0.5334019405999868,9.922819930769965,5.568253507785251,15.491073438555215,4.354566422984714
2018-01-19,171.01165771484375,75.66219329833984,2.260199582644084,2.4406893529208857,0.09541276234219902,2.536102115263085,2.3452765905786865,,True,-1.7858735360639457,9.84150440537786,5.625030490191696,15.466534895569556,4.216473915186164
2018-01-22,170.47019958496094,75.30780792236328,2.2636457531827636,2.439237571782183,0.09616572313772587,2.5354032949199086,2.343071848644457,,True,-1.5179853410429303,9.759596889166987,5.67732697345353,15.436923862620517,4.082269915713457
2018-01-23,169.6580047607422,75.92798614501953,2.2344594315553414,2.437575668374325,0.0971806439041795,2.5347563122785046,2.3403950244701455,,True,-3.746544945859796,9.663955094917949,5.749793966371455,15.413749061289405,3.9141611285464935
2018-01-24,168.6653289794922,76.06088256835938,2.2175042319276925,2.4358177607420797,0.09834130704738848,2.534159067789468,2.3374764536946913,,True,-5.04272995495694,9.56106102611413,5.834457575890709,15.395518602004838,3.726603450223421
2018-01-25,168.3043670654297,75.75080108642578,2.2218163326537956,2.434087611103554,0.09942610457422434,2.533513715677778,2.3346615065293297,,True,-4.695526902753215,9.460954694922291,5.913177629146595,15.374132324068887,3.547777065775696
2018-01-26,167.8531494140625,75.92798614501953,2.2106888110198186,2.4323082841365022,0.10059531417947606,2.532903598315978,2.3317129699570263,,True,-5.551400292539483,9.35710214072367,5.999601818370206,15.356703959093876,3.3575003223534647
2018-01-29,168.93603515625,75.35211944580078,2.2419546576624456,2.4307323291842575,0.10143211323602183,2.5321644424202794,2.3293002159482357,,True,-3.1533485524242906,9.26761629728527,6.059124341604425,15.326740638889696,3.208491955680845
2018-01-30,169.29702758789062,74.51042938232422,2.2721252446312197,2.4292590439497523,0.102009992997443,2.5312690369471955,2.327249050952309,,True,-0.8701019710303797,9.187089534183892,6.096632181612647,15.283721715796538,3.090457352571245
2018-01-31,168.0336151123047,74.59902954101562,2.252490630858909,2.4277138562967,0.10272359851696235,2.5304374548136623,2.3249902577797377,,True,-2.3358597398586767,9.100087237724475,6.145525885105239,15.245613122829713,2.954561352619236
2018-02-01,167.3116455078125,74.46614074707031,2.2468150468022605,2.426220781811852,0.10345768807001961,2.5296784698818717,2.322763093741832,,True,-2.7543375405365396,9.015110854178884,6.198155569859943,15.213266424038828,2.816955284318941
2018-02-02,166.1385040283203,74.15603637695312,2.240390831891257,2.424618012878978,0.10423572933245533,2.5288537422114334,2.3203822835465227,,True,-3.2192617816640166,8.923664139148299,6.25239610835914,15.17606024750744,2.6712680307891583
2018-02-05,164.69461059570312,73.40296936035156,2.243705016716429,2.4230929622536235,0.10496382404128843,2.5280567862949117,2.3181291382123352,,True,-2.943298629868764,8.837137617901073,6.3039905020332005,15.141128119934272,2.5331471158678722
2018-02-06,159.82147216796875,70.96652221679688,2.252068541272564,2.4215438600234207,0.1056133178780957,2.5271571779015165,2.315930542145325,,True,-2.2520721736841267,8.750250725304278,6.347291195898382,15.09754192120266,2.402959529405896
2018-02-07,157.92633056640625,70.87793731689453,2.2281451258988993,2.4198130182730924,0.1064322631642723,2.526245281437365,2.31338075510882,,True,-3.9449033300699057,8.6517967599164,6.4026609035182,15.054457663434599,2.2491358563981994
2018-02-08,162.16778564453125,71.3209228515625,2.2737757611752283,2.4183808089289474,0.10689900377127073,2.525279812700218,2.3114818051576766,,True,-0.7151398700911216,8.573262632224761,6.432667344231268,15.005929976456029,2.1405952879934933
2018-02-09,159.73118591308594,70.70074462890625,2.259257476727894,2.416927922172797,0.10744997370604017,2.524377895878837,2.309477948466757,,True,-1.73537482093829,8.492442463246094,6.470037839075285,14.96248030232138,2.022404624170809
2018-02-12,159.18972778320312,70.34635925292969,2.2629419556858363,2.4155060026391624,0.1079628501765545,2.523468852815717,2.3075431524626078,,True,-1.4674866259172745,8.413456538800782,6.504720290629369,14.918176829430152,1.9087362481714125
2018-02-13,160.36289978027344,70.70074462890625,2.2681925151140274,2.414251211958145,0.10840275613797969,2.5226539680961246,2.3058484558201653,,True,-1.10366095375079,8.343636027973316,6.537281347301966,14.880917375275281,1.8063546806713502
2018-02-14,172.81651306152344,72.56129455566406,2.3816624843834675,2.41350843262365,0.10840660523012804,2.5219150378537782,2.3051018273935218,,,7.100823137639168,8.310816482370607,6.5376045779354275,14.848421060306034,1.773211904435179
2018-02-15,173.53848266601562,74.02314758300781,2.3443812960184336,2.4125885469407593,0.10849241856400484,2.521080965504764,2.3040961283767545,,,4.484208659845592,8.266442087468647,6.542670775095148,14.809112862563795,1.7237713123734988
2018-02-20,170.74093627929688,71.7196044921875,2.380673143532127,2.411728243481514,0.10851351652210249,2.5202417600036164,2.303214726959412,,,6.9475005051659195,8.22871626184366,6.542165503863706,14.770881765707365,1.686550757979954
2018-02-21,173.71896362304688,72.29549407958984,2.402901672292333,2.411057011524007,0.10850843188400465,2.5195654434080117,2.3025485796400025,,,8.61030957888974,8.203686463554053,6.541996755369818,14.745683218923872,1.6616897081842348
2018-02-22,175.88478088378906,71.93133544921875,2.4451760805686438,2.4105296213872793,0.10853450584518029,2.5190641272324594,2.3019951155420992,,,11.607793350589617,8.189699396203235,6.545407563431722,14.735106959634956,1.644291832771513
2018-02-23,177.14822387695312,72.0217514038086,2.4596489313863774,2.410143885625627,0.10858203371207481,2.518725919337702,2.3015618519135526,,,12.664744130698011,8.184580671133062,6.552491427920268,14.73707209905333,1.6320892432127945
2018-02-26,176.6067657470703,71.93133544921875,2.4552132202765664,2.4096535027758725,0.10862743892807003,2.5182809417039427,2.3010260638478024,,,12.329778213870867,8.172613559366381,6.5574496144886965,14.730063173855077,1.6151639448776844
2018-02-27,175.88478088378906,71.07231140136719,2.47472999563098,2.409370374575843,0.10871177141235568,2.5180821459881986,2.300658603163487,,,13.569634902930233,8.171915409985036,6.5677796157066695,14.739695025691706,1.604135794278367
2018-02-28,175.5238494873047,70.52976989746094,2.488649115720758,2.4090952512808426,0.10884916640293978,2.517944417683782,2.300246084877903,,,14.447761328976782,8.171884239712043,6.581138834062486,14.753023073774528,1.5907454056495567
2018-03-01,177.32872009277344,70.43933868408203,2.5174671342115595,2.4091204504152026,0.10907031329871753,2.5181907637139203,2.300050137116485,,,16.459158995566867,8.190127439677566,6.60581396421233,14.795941403889895,1.584313475465236
2018-03-02,175.88478088378906,69.80638885498047,2.519608645695475,2.4090821246559897,0.10932435850214321,2.5184064831581328,2.2997577661538466,True,,16.460752398136236,8.204451226796548,6.630192106293889,14.834643333090437,1.574259120502659
2018-03-05,169.64906311035156,68.67610168457031,2.4702779999009055,2.4088158070461914,0.10939450550361846,2.51821031254981,2.299421301542573,,,12.806387664271995,8.201556594512528,6.637654107642034,14.839210702154563,1.5639024868704938
2018-03-06,168.82376098632812,69.26386260986328,2.43740032139483,2.408426988673703,0.10939483110506436,2.517821819778767,2.2990321575686385,,,10.638755475140556,8.188397165586554,6.63963866794802,14.828035833534575,1.5487584976385342
2018-03-07,168.6403350830078,68.67610168457031,2.4555898041151742,2.408203465056281,0.10940327458678731,2.5176067396430684,2.2988001904694935,,,11.797659636928245,8.185104502138246,6.644306985086263,14.829411487224508,1.5407975170519839
2018-03-08,169.92416381835938,68.99259185791016,2.4629334721663625,2.407995016860862,0.1094393597816954,2.5174343766425578,2.2985556570791665,,,12.358687218437268,8.183074027564814,6.650539473482842,14.833613501047655,1.5325345540819724
2018-03-09,169.83245849609375,69.26386260986328,2.451963435142142,2.4077892443610973,0.10943513235198594,2.517224376713083,2.2983541120091115,,,11.647452984906181,8.180503914430558,6.654797639834568,14.835301554265126,1.52570627459599
2018-03-12,173.8673858642578,69.98724365234375,2.4842725158306087,2.4077726074482997,0.1095042234653636,2.5172768309136635,2.298268383982936,,,14.030320680395164,8.191148314755361,6.666819795391689,14.85796811014705,1.5243285193636726
2018-03-13,175.3345947265625,69.71595764160156,2.514985100368688,2.407999609496962,0.10964677773577676,2.517646387232739,2.298352831761185,,,16.11709330203098,8.216911417753279,6.6880458986545595,14.904957316407838,1.5288655190987193
2018-03-14,172.85862731933594,69.17342376708984,2.498916750186589,2.4081687727638594,0.10971463665978412,2.5178834094236437,2.298454136104075,,,14.880166293302523,8.237763944681248,6.702542484555757,14.940306429237005,1.5352214601254914
2018-03-15,173.31716918945312,69.08301544189453,2.5088246087814388,2.408413183128095,0.10981135354977885,2.5182245366778737,2.298601829578316,,,15.54518295244253,8.262891725166611,6.719950233849498,14.98284195901611,1.5429414913171131
2018-03-16,171.4831085205078,69.58033752441406,2.464534013798633,2.408401055860933,0.10979333073195685,2.5181943865928895,2.298607725128976,,,12.575336703543371,8.27106747013146,6.725883833768092,14.996951303899552,1.545183636363367
2018-03-19,171.5748291015625,69.76117706298828,2.459460065397769,2.408421319080563,0.10973505099599744,2.5181563700765603,2.2986862680845657,,,12.254055434453903,8.281274019264204,6.730041051036654,15.011315070300858,1.5512329682275503
2018-03-20,171.84991455078125,69.58033752441406,2.4698057046717152,2.4083353947740878,0.10978529867951647,2.5181206934536045,2.298550096094571,,,12.942142733816809,8.28602632575439,6.737701279474183,15.023727605228572,1.5483250462802074
2018-03-21,171.66650390625,69.48991394042969,2.470380148310607,2.4082981012146876,0.10982304968715459,2.518121150901842,2.298475051527533,,,12.965241726374046,8.293896784948126,6.745238086528153,15.039134871476278,1.548658698419973
2018-03-22,172.0333251953125,68.99259185791016,2.493504310573143,2.408550654826987,0.10983471418994072,2.5183853690169276,2.298715940637046,,,14.467848595390393,8.318927380044016,6.755946584986252,15.074873965030267,1.562980795057764
2018-03-23,169.28225708007812,67.5006103515625,2.507862613366126,2.408841337918131,0.10993015264825132,2.5187714905663823,2.29891118526988,,,15.124172068083226,8.345338810180891,6.770260506728522,15.115599316909414,1.5750783034523694
2018-03-26,168.18182373046875,67.81708526611328,2.4799329412422497,2.408832621570201,0.11001038406233743,2.5188430056325384,2.2988222375078635,,,13.300972412696979,8.353496388788697,6.778843948174544,15.132340336963242,1.5746524406141527
2018-03-27,170.38270568847656,67.90750122070311,2.509041013521075,2.4090061900671156,0.11018494987220416,2.51919113993932,2.2988212401949113,,,15.295362157649151,8.373512432726331,6.795494372133703,15.169006804860034,1.578018060592628
2018-03-28,167.90675354003906,66.91285705566406,2.5093346918419477,2.4090898752215963,0.11039036110875795,2.519480236330354,2.2986995141128386,,,15.090981169119317,8.387321129194767,6.811140354750406,15.198461483945174,1.576180774444361
2018-03-29,166.53118896484375,66.91285705566406,2.488777139291905,2.4091410736755763,0.11050056079099235,2.5196416344665686,2.298640512884584,,,13.715416593924004,8.398213047064665,6.820998804787075,15.219211851851739,1.5772142422775906
2018-04-03,165.98098754882812,66.50595855712889,2.4957310765809018,2.4091589650711955,0.11065384450526106,2.5198128095764565,2.2985051205659346,,,14.094491120773796,8.40704488586402,6.832137496126709,15.239182381990728,1.5749073897373105
2018-04-04,164.14695739746094,65.46610260009766,2.507358020075814,2.409231214506321,0.11085422728178813,2.520085441788109,2.2983769872245325,,,14.635286947858503,8.418220286235595,6.845404519185966,15.26362480542156,1.5728157670496294
2018-04-06,168.73204040527344,66.05384826660156,2.554461925128872,2.4096145186628837,0.11127945932648524,2.520893977989369,2.2983350593363983,True,,17.87807473862867,8.44956002692762,6.876242265173464,15.325802292101084,1.5733177617541552
2018-04-09,170.56610107421875,67.09370422363281,2.54220724653535,2.4099922844002104,0.11161351682591024,2.5216058012261207,2.2983787675743,True,,17.33730942912203,8.481573386855802,6.903119031480654,15.384692418336456,1.5784543553751478
2018-04-10,171.11630249023438,67.54582214355469,2.5333365863333785,2.4103349663638505,0.11189740125837111,2.5222323676222214,2.2984375651054796,True,,16.854962659695218,8.511346919152764,6.926893574295863,15.438240493448628,1.5844533448569011
2018-04-11,173.0420684814453,68.04315185546875,2.543122471002019,2.4109044141771463,0.11213913060310005,2.523043544780246,2.2987652835740464,True,,17.64492564691949,8.555581911177596,6.952305862792123,15.507887773969719,1.6032760483854727
2018-04-12,173.2254638671875,68.17877960205078,2.5407533675181386,2.4114805918908297,0.11235834815891134,2.523838940049741,2.2991222437319183,True,,17.51857400106178,8.60020788832126,6.976301212611433,15.576509100932693,1.6239066757098266
2018-04-13,174.05079650878906,68.99259185791016,2.5227461647947025,2.411825520650248,0.11257134203111435,2.5243968626813627,2.2992541786191336,,,16.485319908866956,8.631469826209836,6.9968159827739,15.628285808983737,1.6346538434359354
2018-04-16,173.5005645751953,68.67610168457031,2.52636012119739,2.4122619770966116,0.11276660844758012,2.5250285855441916,2.2994953686490316,True,,16.657889129115745,8.668074901029408,7.016983744904334,15.685058645933744,1.6510911561250738
2018-04-17,176.34332275390625,68.22398376464844,2.5847702380182893,2.412923615918827,0.11333718332771149,2.526260799246539,2.2995864325911155,True,,20.53319549326912,8.71988487462496,7.0635103140831035,15.783395188708063,1.656374560541856
2018-04-18,177.16864013671875,68.40483856201172,2.590001582652787,2.4136800413966624,0.1139051804177751,2.5275852218144377,2.299774860978887,True,,20.945476177871797,8.777851620637374,7.111533662492376,15.889385283129752,1.6663179581449983
2018-04-19,177.9939727783203,68.99259185791016,2.579899783224522,2.414267502536437,0.11444868222484088,2.528716184761278,2.299818820311596,True,,20.428496178398206,8.826696886460446,7.156222226843089,15.982919113303534,1.6704746596173576
2018-04-20,178.17738342285156,69.44470977783203,2.5657445180904035,2.4149531395382753,0.11481635586559046,2.529769495403866,2.3001367836726847,True,,19.57935863748702,8.880934915536898,7.191617951553609,16.072552867090508,1.6893169639832886
2018-04-23,176.2516326904297,69.62554931640625,2.5314217901459135,2.4154823343104193,0.11498845535484623,2.5304707896652654,2.300493878955573,True,,17.24060605492099,8.924141055079133,7.211906785251301,16.136047840330434,1.7122342698278317
2018-04-24,176.7101593017578,70.21329498291016,2.516762093913537,2.4159599757832058,0.11508286837105901,2.531042844154265,2.3008771074121466,,,16.35683744920678,8.96445056794752,7.226868625315447,16.191319193262967,1.7375819426320724
2018-04-25,176.5267333984375,70.07766723632811,2.519015548892678,2.416368243576713,0.11523248800240249,2.5316007315791156,2.30113575557431,,,16.48315857748642,9.000966974288863,7.243828765809888,16.244795740098752,1.7571382084789748
2018-04-26,177.810546875,69.67076110839844,2.552154505651954,2.416942032073704,0.11553931474774773,2.5324813468214518,2.301402717325956,True,,18.69626542094707,9.048629880166681,7.272749707074161,16.32137958724084,1.7758801730925198
2018-04-27,179.3695068359375,69.98724365234375,2.5628885704792395,2.417585346128489,0.11589599928111846,2.5334813454096072,2.3016893468473705,True,,19.53244165207485,9.101266967465035,7.306412119015738,16.407679086480773,1.7948548484492974
2018-04-30,183.03761291503903,71.16273498535156,2.5720991886092666,2.41828889625266,0.11629696740588609,2.5345858636585463,2.301991928846774,True,,20.515957297091717,9.159348299624561,7.346246881203659,16.50559518082822,1.813101418420902
2018-05-02,185.42184448242188,70.9366683959961,2.613906864744831,2.4192286419072024,0.11696739714886992,2.5361960390560725,2.3022612447583324,True,,23.41648038122861,9.233410718696819,7.40834261792745,16.64175333662427,1.8250681007693688
2018-05-03,184.1380157470703,70.25850677490234,2.620864350804106,2.420237656328135,0.11766117668382303,2.5378988330119583,2.302576479644312,True,,23.68143907597505,9.310720040627757,7.47084958903766,16.781569629665416,1.8398704515900972
2018-05-04,180.19482421875,67.77188110351561,2.6588434802852556,2.4218032110955763,0.11830612070352785,2.540109331799104,2.3034970903920486,True,,25.417210295489667,9.417822291229324,7.532681392334689,16.950503683564015,1.885140898894635
2018-05-07,180.01141357421875,67.90750122070311,2.650832534526219,2.4234488700801706,0.11869896421675719,2.542147834296928,2.3047499058634133,True,,24.92407004339134,9.530066153494396,7.579855032589486,17.10992118608388,1.9502111209049096
2018-05-08,181.1118469238281,68.63088226318361,2.638926398021607,2.425172159794777,0.1187626652338557,2.5439348250286327,2.306409494560921,True,,24.37244372032555,9.648183870046802,7.609436320396813,17.257620190443614,2.0387475496499894
2018-05-09,180.19482421875,68.81173706054689,2.618664081393528,2.4269352114823577,0.11840710127866556,2.545342312761023,2.3085281102036923,True,,23.04238431703766,9.768634655189972,7.613158666407168,17.38179332159714,2.155475988782804
2018-05-10,183.77122497558597,69.71595764160156,2.6359994353132756,2.428791273964634,0.11816668859366199,2.546957962558296,2.310624585370972,True,,24.553723551054446,9.89699489529842,7.628257751772546,17.525252647070964,2.2687371435258736
2018-05-11,184.8716125488281,70.12288665771484,2.6363947829362315,2.4305461848207397,0.1181206243297115,2.5486668091504514,2.312425560491028,True,,24.724765485299912,10.01956709485858,7.654745779824811,17.67431287468339,2.364821315033769
2018-05-14,186.3388519287109,70.89146423339844,2.6285090023704547,2.432280749112745,0.1179766288318505,2.550257377944596,2.3143041202808945,True,,24.436725222029054,10.1418475117693,7.676271559771976,17.818119071541275,2.465575951997323
2018-05-15,184.1380157470703,70.48455047607422,2.6124592482089453,2.4340371661710045,0.11752060910732158,2.5515577752783263,2.3165165570636828,True,,23.165199831319484,10.264557810608254,7.676051704286882,17.940609514895137,2.588506106321372
2018-05-16,181.5703430175781,70.57498931884766,2.5727293021224473,2.4356163978031655,0.11678020350983,2.5523966013129957,2.3188361942933353,True,,20.390982616673114,10.374914828250468,7.654154517626691,18.029069345877158,2.7207603106237768
2018-05-17,180.83189392089844,70.33277893066406,2.57108984843564,2.4371247435984302,0.11614894851553413,2.5532736921139643,2.320975795082896,True,,20.20569429021353,10.480235367660455,7.637593310838586,18.11782867849904,2.8426420568218695
2018-05-18,182.03189086914062,70.5611343383789,2.5797755744146484,2.438653596264631,0.11559991479402594,2.554253511058657,2.323053681470605,True,,20.884172511852995,10.587475344412661,7.626880899156893,18.214356243569554,2.9605944452557686
2018-05-21,184.339599609375,71.06352233886719,2.5940115764364955,2.440270390069177,0.1150932284816177,2.5553636185507944,2.3251771615875594,True,,22.0445261143351,10.701561176488855,7.621422111683004,18.32298328817186,3.0801390648058513
2018-05-23,181.6626739501953,70.78948211669922,2.566238211076574,2.4417963882784264,0.11434276549896245,2.556139153777389,2.3274536227794638,True,,19.99345429033778,10.808617329963734,7.598033697015739,18.406651026979475,3.210583632947995
2018-05-24,180.83189392089844,70.83515930175781,2.552855046892102,2.443297545325648,0.11344463812385884,2.556742183449507,2.329852907201789,,,19.058356576494106,10.91376551255424,7.5649962565214794,18.47876176907572,3.348769256032761
2018-05-25,180.462646484375,70.37845611572266,2.564174556310839,2.44482180204683,0.11265942316133473,2.5574812252081647,2.3321623788854953,True,,19.732129169143292,11.02004066727635,7.538803760353181,18.55884442762953,3.4812369069231686
2018-05-28,180.83189392089844,70.19577789306639,2.576107842217675,2.4464012794947037,0.11193789052952419,2.5583391700242277,2.3344633889651796,True,,20.51857764772268,11.130021529842384,7.5169325468988974,18.64695407674128,3.613088982943487
2018-05-29,179.90878295898438,69.32801818847656,2.59503715323119,2.448061331695644,0.11134393211474562,2.5594052638103895,2.3367173995808983,True,,21.577258755738313,11.244379157676894,7.502463486833492,18.746842644510387,3.741915670843402
2018-05-30,178.9857177734375,68.46028900146484,2.6144458398299744,2.4497995412974856,0.11090519324407887,2.5607047345415643,2.338894348053407,True,,22.635915943989886,11.36283337872328,7.496441990513979,18.85927536923726,3.8663913882093013
2018-05-31,181.20111083984372,69.37370300292969,2.611956735712832,2.451686903560336,0.11010462578343673,2.5617915293437727,2.341582277776899,True,,22.76525152801804,11.492870310897283,7.471619565922914,18.964489876820195,4.021250744974369
2018-06-01,178.43185424804688,69.37370300292969,2.5720387772944973,2.4532933313427,0.10925824565989777,2.5625515770025977,2.344035085682802,True,,19.995994936221194,11.603638093671188,7.440295009386688,19.043933103057874,4.1633430842845005
2018-06-04,180.6472625732422,69.96741485595703,2.581877048696789,2.454988690077578,0.10837007455044677,2.5633587646280245,2.3466186155271314,True,,20.855482450701942,11.721380296032946,7.408380286820026,19.12976058285297,4.31300000921292
2018-06-05,181.5703582763672,69.87607574462889,2.598462439990755,2.45663675511269,0.1078359393348754,2.5644726944475655,2.348800815777815,True,,21.98717867485493,11.836019718231485,7.39754558743415,19.233565305665635,4.438474130797335
2018-06-06,182.4934234619141,69.87607574462889,2.6116724718322732,2.4584904342939455,0.10708701588991507,2.5655774501838606,2.3514034184040304,True,,22.910243860401835,11.965037921497137,7.375473231571597,19.340511153068732,4.58956468992554
2018-06-07,186.09344482421875,70.5611343383789,2.6373363547671973,2.460433297834211,0.10659453468391178,2.567027832518123,2.3538387631502995,True,,24.94572646693112,12.101588933132296,7.372479780788666,19.474068713920964,4.72910915234363
2018-06-08,184.8011474609375,69.9217529296875,2.642970745409821,2.462174461187984,0.10658608934229885,2.568760550530283,2.355588371845685,True,,25.113650174878416,12.22330307219351,7.394730174745846,19.618033246939355,4.828572897447663
2018-06-11,187.201171875,70.287109375,2.6633784422152442,2.4639748143920213,0.10680661435213382,2.570781428744155,2.3571682000398875,True,,26.679272504829072,12.349856505205103,7.433136873107844,19.78299337831295,4.9167196320972595
2018-06-12,186.46270751953125,70.10443115234375,2.659784901675183,2.465841993903905,0.10684602503007098,2.572688018933976,2.3589959688738342,True,,26.358009191416244,12.480658083901602,7.460023883645481,19.940681967547082,5.020634200256121
2018-06-13,183.7857666015625,70.01308441162111,2.625020282223945,2.467584670682796,0.10653532958629305,2.574120000269089,2.361049341096503,True,,23.889686218508245,12.602516240148699,7.462446080055514,20.064962320204213,5.140070160093185
2018-06-14,182.67803955078125,69.78472900390625,2.6177366045307093,2.469286491810427,0.1061846561996553,2.5754711480100823,2.3631018356107716,True,,23.303477894329745,12.721158806510385,7.461002235858006,20.182161042368392,5.260156570652379
2018-06-15,183.04730224609372,69.73906707763672,2.624745496556716,2.470924659070674,0.10604621775862208,2.576970876829296,2.3648784413120523,True,,23.777023426123378,12.835379213300097,7.471362766089682,20.30674197938978,5.364016447210415
2018-06-19,180.00111389160156,68.14059448242189,2.641613494259081,2.472359784241074,0.10640452115042566,2.5787643053914997,2.365955263090648,True,,24.381431309784602,12.933449072613014,7.504052262129525,20.43750133474254,5.429396810483489
2018-06-20,179.44725036621094,68.68863677978516,2.612473602315277,2.473388738083189,0.10676654111869446,2.580155279201884,2.3666221969644945,True,,22.57594723419342,13.005801079138433,7.532129171288803,20.537930250427237,5.47367190784963
2018-06-21,178.80108642578125,67.95790100097656,2.6310566364198307,2.4743809417032994,0.10729334509905808,2.5816742868023574,2.3670875966042413,True,,23.598639734085907,13.074376508139204,7.567056566504712,20.641433074643917,5.507319941634493
2018-06-22,179.7241668701172,67.95790100097656,2.644639758186977,2.4754854247739173,0.10789288041470639,2.583378305188624,2.3675925443592107,True,,24.521720178421845,13.150741902972767,7.607520187132391,20.75826209010516,5.543221715840375
2018-06-25,179.53956604003906,67.36418151855469,2.665208156512478,2.4766148671926045,0.10866287415139504,2.5852777413439996,2.3679519930412094,True,,25.693057583091104,13.227760109891948,7.655937525075853,20.883697634967803,5.571822584816095
2018-06-26,181.29342651367188,67.13582611083984,2.7003976418545923,2.4778502955209443,0.10974044142532101,2.5875907369462654,2.368109854095623,True,,27.968436783326638,13.31197539659068,7.7220088194451195,21.0339842160358,5.589966577145561
2018-06-27,181.29342651367188,66.22242736816406,2.7376439330103346,2.4793415994367582,0.11116379121630493,2.590505390653063,2.3681778082204534,True,,30.054459417639066,13.411731504217837,7.806943641429251,21.218675145647087,5.604787862788586
