Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-02-07,17.908506393432614,26.2781982421875,0.6814967384134415,0.6146105349270987,0.1077655509926968,0.7223760859197955,0.5068449839344019,,,-3.330828730602697,-4.860885611427037,2.754391447758086,-2.1064941636689505,-7.615277059185123
2017-02-08,18.45354461669922,26.2781982421875,0.7022378188422964,0.6148896852966375,0.10733607978798135,0.7222257650846188,0.5075536055086561,,,-2.785790507336092,-4.855348787734818,2.7437021206127645,-2.1116466671220535,-7.599050908347582
2017-02-09,18.473012924194336,26.46005630493164,0.698147150985137,0.6151670255702645,0.10686864032598264,0.7220356658962471,0.5082983852442818,,,-2.9133088502966977,-4.850030248793635,2.7321232316768764,-2.1179070171167584,-7.582153480470511
2017-02-10,18.473012924194336,26.732839584350586,0.6910232213044979,0.6154430164817395,0.1063289904790346,0.721772006960774,0.509114026002705,,,-3.1337857427539184,-4.844945518734312,2.7187229812881832,-2.1262225374461283,-7.563668500022494
2017-02-13,18.667667388916016,26.823768615722656,0.6959375342200808,0.615670702443971,0.10592148939123945,0.7215921918352105,0.5097492130527316,,,-3.0126246032601003,-4.840970493717826,2.708337434328913,-2.132633059388913,-7.549307928046739
2017-02-14,18.33675193786621,26.869230270385746,0.6824442588545713,0.6158555977659492,0.10544182560717902,0.7212974233731282,0.5104137721587703,,,-3.380284404504067,-4.838264593345455,2.6963133590911066,-2.1419512342543485,-7.534577952436562
2017-02-15,18.550874710083008,26.869230270385746,0.690413328681361,0.6159855439893727,0.10512274638962613,0.7211082903789988,0.5108627975997465,,,-3.1661616322872703,-4.835956376584115,2.686956742019031,-2.1489996345650844,-7.522913118603146
2017-02-16,18.434080123901367,26.778305053710934,0.6883960761118738,0.6160562545228515,0.10486310671189815,0.7209193612347496,0.5111931478109534,,,-3.2094659764674063,-4.834852071873442,2.6788493360084717,-2.1560027358649703,-7.513701407881914
2017-02-17,18.18102264404297,26.550983428955078,0.6847589164707067,0.6161747567097957,0.10451069952613644,0.7206854562359322,0.5116640571836593,,,-3.2787909140627427,-4.832353024863626,2.668302788115573,-2.164050236748053,-7.500655812979199
2017-02-20,18.3951473236084,26.64191055297852,0.690459015205719,0.6163304780911973,0.10416617592509332,0.7204966540162907,0.512164302166104,,,-3.138158018111998,-4.829206236098665,2.658271518038262,-2.170934718060403,-7.487477754136927
2017-02-21,18.53141021728516,26.5964469909668,0.6967626248565891,0.6164956138111837,0.10387460376314027,0.720370217574324,0.5126210100480434,,,-2.9651492326278976,-4.825604480884134,2.649373131466292,-2.176231349417842,-7.4749776123504255
2017-02-22,18.764997482299805,26.823768615722656,0.6995660360453888,0.6167062656949056,0.10355258120720197,0.7202588469021076,0.5131536844877036,,,-2.9152945098763112,-4.82123107980996,2.6399663425203177,-2.181264737289642,-7.461197422330278
2017-02-23,18.473012924194336,26.732839584350586,0.6910232213044979,0.6169609894343033,0.10307777765682481,0.7200387670911281,0.5138832117774785,,,-3.1337857427539184,-4.815278881806821,2.625948070244649,-2.1893308115621717,-7.441226952051469
2017-02-24,18.04476356506348,26.5964469909668,0.6784651939107578,0.6171277630942836,0.1026108631794232,0.7197386262737069,0.5145168999148604,,,-3.4517958848495773,-4.811938941043331,2.61289130232984,-2.1990476387134907,-7.4248302433731705
2017-02-27,17.908506393432614,26.46005630493164,0.6768128603753129,0.617228253245092,0.10222728294954368,0.7194555361946356,0.5150009702955484,,,-3.47781538105842,-4.8107315151035435,2.602787840320028,-2.2079436747835155,-7.413519355423571
2017-02-28,17.694379806518555,25.8690242767334,0.6839987321219874,0.6173996369362568,0.1018170658127796,0.7192167027490364,0.5155825711234772,,,-3.2142407496375114,-4.807172912117676,2.59195107249274,-2.215221839624936,-7.399123984610416
2017-03-01,17.908506393432614,26.00541687011719,0.6886452342939084,0.6175864046505611,0.10143558763055109,0.7190219922811122,0.5161508170200101,,,-3.1103533797586564,-4.803417733838566,2.581964924848134,-2.2214528089904326,-7.3853826586867
2017-03-02,18.10316276550293,25.959949493408203,0.6973496913042807,0.617812547213859,0.10109168666280616,0.7189042338766651,0.5167208605510529,,,-2.878948032654634,-4.798578791297084,2.5728766975993778,-2.225702093697706,-7.371455488896462
2017-03-03,17.908506393432614,25.77809715270996,0.6947179338855877,0.6180257314697509,0.10074334280669886,0.7187690742764498,0.5172823886630521,,,-2.926622379108771,-4.794566886729876,2.5645867025653835,-2.2299801841644924,-7.359153589295259
2017-03-06,17.83064079284668,25.8690242767334,0.6892660736680184,0.6181278917272265,0.10049454186072967,0.7186224335879562,0.5176333498664968,,,-3.0779797633093864,-4.793765977586526,2.5590944769948787,-2.2346715005916473,-7.352860454581405
2017-03-07,17.947433471679688,25.8690242767334,0.6937808430533505,0.6182112975973528,0.10031464543734006,0.7185259430346929,0.5178966521600128,,,-2.9611870844763786,-4.793448589198371,2.555284980713623,-2.2381636084847476,-7.348733569911994
2017-03-08,18.258888244628906,26.096345901489254,0.6996722189977914,0.618318344206596,0.10016654479991077,0.7184848890065068,0.5181517994066853,,,-2.833464853790222,-4.792841172041427,2.552386827033008,-2.2404543450084184,-7.345227999074435
2017-03-09,17.86957550048828,25.82355690002441,0.6919873807341927,0.6184387099252927,0.09993546844600049,0.7183741783712931,0.5185032414792923,,,-3.0022960806340784,-4.792319974467394,2.5482411872978403,-2.2440787871695536,-7.340561161765234
2017-03-10,17.966901779174805,25.82355690002441,0.6957562758969823,0.6185813565692156,0.09971639308293657,0.7182977496521522,0.5188649634862791,,,-2.904969801947555,-4.791298983699851,2.544481481468557,-2.246817502231294,-7.3357804651684075
2017-03-13,18.3951473236084,26.23273658752441,0.7012286828037849,0.6188566505220658,0.09937921972361098,0.7182358702456768,0.5194774307984549,,,-2.80744345023275,-4.7873089697841165,2.5382144781171845,-2.249094491666932,-7.3255234479013005
2017-03-14,18.278356552124023,26.32366371154785,0.6943697789341361,0.6191249372339823,0.09898265673869767,0.71810759397268,0.5201422804952847,,,-2.997726005331806,-4.783481614249982,2.5304102671044566,-2.253071347145525,-7.313891881354438
2017-03-15,18.20049285888672,26.23273658752441,0.6938083946431417,0.619384062841526,0.09859708781208239,0.7179811506536085,0.5207869750294436,,,-3.0020979149544296,-4.780029589985805,2.5231397902425763,-2.2568897997432287,-7.303169380228381
2017-03-16,18.84285926818848,26.68737602233887,0.7060588966264769,0.6197375978869216,0.09820636633927178,0.7179439642261934,0.5215312315476498,,,-2.727193506952439,-4.774508781249563,2.5159003262447683,-2.2586084550047945,-7.290409107494331
2017-03-17,19.46576690673828,26.823768615722656,0.7256909789822931,0.6201855846630873,0.09790541509075701,0.7180909997538443,0.5222801695723303,True,,-2.2145250854378347,-4.766415784290402,2.5107136991611925,-2.2557020851292093,-7.277129483451594
2017-03-20,19.855079650878906,27.051088333129886,0.733984503927041,0.6206832301464984,0.09763532521658082,0.7183185553630792,0.5230479049299176,True,,-2.008943341947095,-4.756896640616331,2.506001725036539,-2.2508949155797917,-7.26289836565287
2017-03-21,19.806415557861328,27.00562286376953,0.7334182091550058,0.6211947738864464,0.09733880909130599,0.7185335829777524,0.5238559647951404,True,,-2.0208600015441505,-4.747250733094237,2.501044499421731,-2.246206233672506,-7.248295232515968
2017-03-22,19.212709426879886,26.32366371154785,0.7298645673873854,0.6217179873050314,0.09698060989167234,0.7186985971967037,0.524737377413359,True,,-2.0633731305759433,-4.737289317229296,2.4952306759363596,-2.242058641292936,-7.232519993165655
2017-03-23,18.589805603027344,25.959949493408203,0.7160955997910435,0.6221976458552363,0.09652065887204385,0.7187183047272802,0.5256769869831924,,,-2.39230519513022,-4.72816895692589,2.486861466543123,-2.2413074903827668,-7.215030423469013
2017-03-24,18.687137603759766,25.91448783874512,0.7211077340228333,0.6226772243797024,0.09612795526661438,0.7188051796463168,0.526549269113088,True,,-2.258228844203643,-4.7190226813482585,2.480094724771837,-2.2389279565764215,-7.199117406120095
2017-03-27,18.317285537719727,25.641704559326172,0.7143552214065865,0.623135995747585,0.09568796257302126,0.7188239583206063,0.5274480331745638,,,-2.4076040177864577,-4.710571437399802,2.472704255422806,-2.2378671819769966,-7.183275692822608
2017-03-28,18.589805603027344,25.5507755279541,0.7275632625197215,0.6236743011091619,0.09528766946240141,0.7189619705715633,0.5283866316467605,True,,-2.061590627250979,-4.699465388229831,2.4655510727908148,-2.2339143154390166,-7.165016461020646
2017-03-29,18.72606658935547,25.732629776000977,0.727716784190474,0.6241907409831497,0.09493056304573291,0.7191213040288826,0.5292601779374169,True,,-2.072313208152213,-4.68907929758759,2.4594552524543984,-2.2296240451331912,-7.148534550041989
2017-03-30,18.29781723022461,25.59623908996582,0.7148635065452908,0.6246269927809703,0.09454639422405582,0.7191733870050262,0.5300805985569145,,,-2.3903248918610522,-4.680596492008284,2.452520891192149,-2.228075600816135,-7.1331173832004335
2017-03-31,18.317285537719727,25.505311965942386,0.7181753182309263,0.6250706918037554,0.09419450789333567,0.7192651996970911,0.5308761839104197,,,-2.2973648007512573,-4.671669136629049,2.4460939015085468,-2.2255752351205023,-7.117763038137596
2017-04-03,18.20049285888672,25.82355690002441,0.7048019345030473,0.6254055698319054,0.09385846747403924,0.7192640373059447,0.5315471023578662,,,-2.671378722235641,-4.6652988001067195,2.4392735752996306,-2.226025224807089,-7.104572375406351
2017-04-05,18.18102264404297,26.2781982421875,0.6918671697534735,0.6257101736959788,0.09343149906132728,0.7191416727573061,0.5322786746346515,,,-3.058312479992342,-4.6601603535303004,2.4303640724870714,-2.229796281043229,-7.090524426017372
2017-04-06,17.947433471679688,26.141807556152344,0.6865414119941315,0.626032526113514,0.09292253032936619,0.7189550564428802,0.5331099957841479,,,-3.181663976933603,-4.654346014296793,2.41934931137484,-2.2349967029219533,-7.0736953256716335
2017-04-07,18.12262725830078,26.096345901489254,0.6944507605283761,0.6263350867579366,0.09253420444374762,0.7188692912016842,0.533800882314189,,,-2.969725840118347,-4.64889469336028,2.4110710822997667,-2.237823611060513,-7.0599657756600465
2017-04-10,17.908506393432614,26.187271118164066,0.683863023093341,0.6266293938523649,0.09204909143944064,0.7186784852918056,0.5345803024129243,,,-3.257336946988019,-4.643680575610905,2.4003773894893152,-2.24330318612159,-7.044057965100221
2017-04-11,17.986366271972656,26.096345901489254,0.6892293020589606,0.6269750954173818,0.09154217527936313,0.718517270696745,0.5354329201380187,,,-3.105986826446472,-4.636665955686525,2.388571830655261,-2.2480941250312645,-7.025237786341786
2017-04-12,18.083696365356445,25.8690242767334,0.6990482583303663,0.627421858676877,0.09097841215406656,0.7184002708309436,0.5364434465228105,,,-2.8249241907996208,-4.627015227662362,2.3756557981067212,-2.2513594295556407,-7.002671025769083
2017-04-13,17.92797088623047,25.82355690002441,0.694248703059706,0.6278832627310474,0.09033057144922703,0.7182138341802745,0.5375526912818204,,,-2.943900694891891,-4.617864072200823,2.3622687841515564,-2.2555952880492667,-6.9801328563523795
2017-04-18,17.85010528564453,25.505311965942386,0.6998583396854756,0.6283232367136965,0.08979333073200033,0.7181165674456969,0.5385299059816961,,,-2.7645450528264526,-4.609551149343609,2.352324222302903,-2.257226927040706,-6.961875371646512
2017-04-19,18.278356552124023,25.368919372558594,0.720501976599587,0.6288639111872395,0.08934335631139989,0.7182072674986394,0.5395205548758396,True,,-2.2260545693117564,-4.598786718269682,2.34490952226033,-2.2538771960093524,-6.943696240530013
2017-04-20,17.947433471679688,25.641704559326172,0.6999313727430031,0.6293221733845922,0.08877906436629007,0.7181012377508822,0.5405431090183022,,,-2.777456083826497,-4.5900899567566285,2.3343514111600676,-2.255738545596561,-6.924441367916696
2017-04-21,18.00583267211914,25.45984649658203,0.7072247145926984,0.6298593669935855,0.08816444250811344,0.7180238095016989,0.5416949244854721,,,-2.5720702329313205,-4.579862777167493,2.323797028877132,-2.256065748290361,-6.903659806044626
2017-04-24,18.33675193786621,25.59623908996582,0.716384617029716,0.6304508439158739,0.08757347374142171,0.7180243176572956,0.5428773701744523,,,-2.3513901842194507,-4.5678575845831535,2.3131021835431014,-2.254755401040052,-6.880959768126255
2017-04-25,18.6482048034668,25.959949493408203,0.7183451881600149,0.6310283297919301,0.0870402655873789,0.718068595379309,0.5439880642045513,True,,-2.333905994690763,-4.555727161272368,2.3025232522447356,-2.2532039090276323,-6.858250413517103
2017-04-26,18.940189361572266,26.50551986694336,0.7145752830599532,0.6315878349520887,0.08649210384711109,0.7180799387991998,0.5450957311049776,,,-2.482878304726107,-4.544143115233555,2.291079974284073,-2.2530631409494823,-6.835223089517628
2017-04-27,18.99858856201172,26.46005630493164,0.7180101335789959,0.6321651418236027,0.08595970396036039,0.7181248457839631,0.5462054378632424,,,-2.387733212479315,-4.531797657263418,2.2795935778267435,-2.2522040794366744,-6.811391235090161
2017-04-28,18.881793975830078,26.141807556152344,0.7222834127009837,0.6327667333819647,0.08544317631566753,0.7182099096976322,0.5473235570662971,True,,-2.247303472783212,-4.518690798186167,2.26866412369495,-2.250026674491217,-6.787354921881118
2017-05-02,18.764997482299805,26.050878524780273,0.7203211002826662,0.6333635271622877,0.08491053678070862,0.7182740639429963,0.5484529903815791,True,,-2.2906066410856205,-4.506375602472767,2.2585925815982266,-2.2477830208745404,-6.764968184070994
2017-05-04,18.687137603759766,25.641704559326172,0.72877907007017,0.6340187439039665,0.08438829637354667,0.7184070402775131,0.5496304475304199,True,,-2.0377519517464187,-4.492629318912441,2.249451837633644,-2.2431774812787975,-6.742081156546085
2017-05-05,18.258888244628906,25.277990341186523,0.7223235707499622,0.6346718211480711,0.08377825506262629,0.7184500762106973,0.5508935660854448,True,,-2.172029551579012,-4.478873595195824,2.2385881621541186,-2.2402854330417057,-6.717461757349943
2017-05-08,18.473012924194336,25.505311965942386,0.7242810026735458,0.6353375916801345,0.08317378554604006,0.7185113772261745,0.5521638061340944,True,,-2.141637414276648,-4.464654409526076,2.2273915495927747,-2.237262859933301,-6.69204595911885
2017-05-09,18.706600189208984,25.641704559326172,0.7295380908054799,0.6359915697583765,0.08267345808620648,0.718665027844583,0.5533181116721699,True,,-2.0182893662972,-4.449849766055822,2.216914091337991,-2.232935674717831,-6.666763857393812
2017-05-10,19.154312133789066,25.959949493408203,0.7378408859636943,0.6366853352565827,0.08222176132056724,0.7189070965771499,0.5544635739360154,True,,-1.8277986643684976,-4.433757809956475,2.20685332260743,-2.2269044873490453,-6.640611132563905
2017-05-11,19.446298599243164,26.00541687011719,0.7477787684145488,0.6374162055193543,0.08185293773797676,0.719269143257331,0.5555632677813775,True,,-1.572561173948106,-4.417252498026233,2.199776938680081,-2.217475559346152,-6.617029436706314
2017-05-12,19.56309509277344,26.46005630493164,0.7393444241888201,0.6381289735578286,0.0813935761867744,0.719522549744603,0.5567353973710543,True,,-1.8232266817175926,-4.401847184982018,2.1911709691382586,-2.2106762158437596,-6.593018154120276
2017-05-15,19.56309509277344,26.869230270385746,0.7280854306546752,0.6388179704068591,0.08081707788429275,0.7196350482911518,0.5580008925225663,True,,-2.153941249596837,-4.387131382636292,2.1794013084412738,-2.207730074195018,-6.566532691077565
2017-05-16,19.32950592041016,26.68737602233887,0.7242939847001163,0.6394585395253566,0.08028845987650746,0.719746999401864,0.5591700796488491,True,,-2.240546854730759,-4.373867475930532,2.1692106038119037,-2.2046568721186284,-6.543078079742436
2017-05-17,19.134845733642575,26.369129180908203,0.7256533047551907,0.6401613922029339,0.07965874538774391,0.7198201375906778,0.56050264681519,True,,-2.1779842572337778,-4.358473542405388,2.1561694722049083,-2.20230407020048,-6.5146430146102965
2017-05-18,18.764997482299805,25.959949493408203,0.7228441444797359,0.6408351305272046,0.07905145477062507,0.7198865852978297,0.5617836757565796,True,,-2.217113315857759,-4.342948152969755,2.142440367607182,-2.2005077853625727,-6.485388520576937
2017-05-19,19.173778533935547,25.959949493408203,0.7385907487533513,0.6416225034140162,0.07845143122900801,0.7200739346430242,0.5631710721850082,True,,-1.8083322642220168,-4.3239325718657,2.1278641969784617,-2.196068374887238,-6.4517967688441615
2017-05-22,19.855079650878906,26.32366371154785,0.7542673340781488,0.6424685075197822,0.07799096068416071,0.7204594682039429,0.5644775468356216,True,,-1.4210029065769234,-4.303217280629781,2.116064906544746,-2.1871523740850347,-6.419282187174527
2017-05-23,19.56309509277344,26.32366371154785,0.7431752398580963,0.6432258941525983,0.07753798694153705,0.7207638810941354,0.5656879072110613,True,,-1.7129874646823886,-4.283668268361524,2.102132303659546,-2.1815359647019776,-6.38580057202107
2017-05-24,19.70908737182617,26.23273658752441,0.7513164822155567,0.6440041952550253,0.07717866917403206,0.7211828644290573,0.5668255260809932,True,,-1.49350340201498,-4.263537565983943,2.0906210685367888,-2.172916497447154,-6.354158634520731
2017-05-25,20.098403930664066,27.18747901916504,0.7392522093165118,0.6447342524420578,0.07673323731302054,0.7214674897550784,0.5680010151290373,True,,-1.8758567375839554,-4.245566175131023,2.077725437315564,-2.167840737815459,-6.323291612446587
2017-05-26,19.806415557861328,27.14201545715332,0.7297326754944912,0.645434582751877,0.07621053823500139,0.7216451209868784,0.5692240445168757,True,,-2.131099218579351,-4.228511328239799,2.063096445443615,-2.165414882796184,-6.291607773683414
2017-05-29,19.70908737182617,27.23294448852539,0.7237222320976198,0.6460629027257452,0.07575018070376964,0.7218130834295148,0.5703127220219756,True,,-2.3019207298423723,-4.213228087488483,2.0497332251187648,-2.1634948623697183,-6.262961312607247
2017-05-31,20.19573402404785,28.36954498291016,0.711880787521047,0.6466036072416207,0.07530248665120538,0.7219060938928261,0.5713011205904153,,,-2.7339306224832853,-4.201206100368454,2.0370796355129452,-2.1641264648555087,-6.2382857358814
2017-06-01,20.147066116333008,28.27861595153809,0.7124488041019984,0.6471433163939346,0.07487065474609146,0.7220139711400261,0.5722726616478432,,,-2.7091052049702675,-4.1891585895768015,2.0248445282486864,-2.164314061328115,-6.214003117825488
2017-06-02,20.04973602294922,28.27861595153809,0.7090069774740408,0.6476021971013113,0.07454042877167369,0.722142625872985,0.5730617683296376,,,-2.8064352983540566,-4.1789346993044125,2.014733454635972,-2.1642012446684404,-6.193668153940385
2017-06-05,19.56309509277344,27.86943817138672,0.7019551299336447,0.6480400330963172,0.0741715672048426,0.7222116003011598,0.5738684658914746,,,-2.962358577424226,-4.169092942536461,2.003756624576241,-2.1653363179602203,-6.172849567112703
2017-06-06,19.611759185791016,28.00583076477051,0.7002741447135115,0.6484969446771532,0.07375912974953477,0.722256074426688,0.5747378149276184,,,-3.0239337014418552,-4.158813252711794,1.991566623306115,-2.167246629405679,-6.150379876017909
2017-06-07,19.611759185791016,28.55139923095703,0.6868931020559876,0.64894026751047,0.0732284109306459,0.7221686784411159,0.575711856579824,,,-3.4648890279694804,-4.14987002611004,1.977298315945228,-2.1725717101648123,-6.127168342055269
2017-06-08,19.95240974426269,28.596864700317386,0.697713191755642,0.6494223621553142,0.07275954743407001,0.7221819095893842,0.5766628147212443,,,-3.1609859029183305,-4.139613967065392,1.964093132569736,-2.1755208344956563,-6.103707099635128
2017-06-09,19.806415557861328,28.27861595153809,0.700402579525256,0.6499172634085852,0.0723068121307387,0.7222240755393239,0.5776104512778466,,,-3.049755763441947,-4.128828240689903,1.9513499758781745,-2.177478264811729,-6.080178216568077
2017-06-12,19.134845733642575,28.00583076477051,0.6832450675847456,0.6503561546081028,0.07176902912512342,0.7221251837332262,0.5785871254829794,,,-3.5008471535902963,-4.11992191796233,1.9374010596779871,-2.1825208582843425,-6.057322977640317
2017-06-13,19.46576690673828,28.47529220581055,0.6836020071732988,0.6508061286904718,0.07122283451739292,0.7220289632078647,0.579583294173079,,,-3.5493678578320633,-4.110824806806676,1.9228288973014263,-2.1879959095052497,-6.033653704108102
2017-06-14,19.407367706298828,28.00848388671875,0.6929103261994678,0.6512821199760593,0.07074127190589259,0.722023391881952,0.5805408480701667,,,-3.2304695648702726,-4.100292381313967,1.9091730817010435,-2.1911192996129234,-6.00946546301501
2017-06-15,18.706600189208984,27.49499702453613,0.6803637830007944,0.6516371974402358,0.0703426572141822,0.721979854654418,0.5812945402260536,,,-3.5162116891545665,-4.092316205359114,1.8972871041745076,-2.1950291011846064,-5.989603309533622
2017-06-16,18.72606658935547,27.77507972717285,0.6742038825197476,0.6519752647455375,0.06992242368495612,0.7218976884304936,0.5820528410605813,,,-3.72312193511301,-4.084964953447812,1.8847848989575522,-2.2001800544902594,-5.969749852405364
2017-06-19,19.271106719970703,28.195207595825195,0.6834887331286802,0.6523784653354554,0.06949285403192546,0.7218713193673809,0.5828856113035299,,,-3.5176498568815298,-4.07600720970561,1.8716631871789648,-2.2043440225266453,-5.9476703968845746
2017-06-20,18.979124069213867,27.86844253540039,0.6810256455883853,0.6526756512836694,0.06920890556192427,0.7218845568455937,0.5834667457217452,,,-3.5455248789027713,-4.069448493899518,1.862334702505347,-2.207113791394171,-5.931783196404865
2017-06-21,18.881793975830078,27.35495185852051,0.6902514057961605,0.6530171709291649,0.06895233880698565,0.7219695097361505,0.5840648321221793,,,-3.22782649625465,-4.06107899509768,1.8533142251557257,-2.2077647699419543,-5.914393220253405
2017-06-22,19.232175827026367,27.86844253540039,0.6901058716358601,0.6532659952834725,0.06881287209307824,0.7220788673765508,0.5844531231903942,,,-3.2924731210902713,-4.055139870733375,1.847240753264982,-2.2078991174683926,-5.902380623998357
2017-06-23,19.56309509277344,27.91512107849121,0.7008063851045567,0.6535537028101943,0.06872208204480174,0.7222757848549961,0.5848316207653925,,,-2.9992817547475035,-4.048380596484522,1.8427010136116433,-2.205679582872879,-5.891081610096165
2017-06-26,19.855079650878906,28.80205726623535,0.6893632446927677,0.6539079900010164,0.06846092181464883,0.7223689118156652,0.5854470681863676,,,-3.4241627424270327,-4.040708612322963,1.8335497670580063,-2.2071588452649573,-5.8742583793809695
2017-06-27,19.514427185058594,30.109119415283203,0.648123477671459,0.6540616563275637,0.06817104754974287,0.7222327038773066,0.5858906087778208,,,-4.821247264802917,-4.0400081592318005,1.825380352513543,-2.2146278067182577,-5.865388511745343
2017-06-28,19.29057502746582,29.7823543548584,0.647718269604127,0.6541784558085579,0.0679334567066881,0.722111912515246,0.5862449991018699,,,-4.7809917936600925,-4.0402586022701446,1.8188909194982654,-2.221367682771879,-5.85914952176841
2017-06-29,19.427526473999023,29.875715255737305,0.6502782044780728,0.6542915194612886,0.06772159330982948,0.7220131127711181,0.5865699261514591,,,-4.719499229161865,-4.040741164884316,1.8131579958166304,-2.2275831690676853,-5.853899160700946
2017-06-30,19.349267959594727,29.7823543548584,0.6496889980236998,0.6544333500390429,0.06747950574097744,0.7219128557800203,0.5869538442980655,,,-4.722298861531186,-4.0405569885390005,1.8067783541958284,-2.233778634343172,-5.847335342734829
2017-07-03,19.427526473999023,30.01576042175293,0.6472441877540962,0.6545655673617063,0.06724299578151419,0.7218085631432205,0.5873225715801922,,,-4.8326906354406916,-4.04088807345761,1.8007882594795313,-2.2400998139780786,-5.841676332937141
2017-07-04,18.723203659057614,29.5489501953125,0.6336334636358002,0.654636644888689,0.06702269160433637,0.7216593364930254,0.5876139532843526,,,-5.159714415367677,-4.042683730951473,1.795693260823632,-2.246990470127841,-5.838376991775105
2017-07-05,19.192750930786133,30.3425235748291,0.6325364099480388,0.6547564066511194,0.06674282103819587,0.7214992276893153,0.5880135856129236,,,-5.331572265776,-4.043763571145363,1.7893189885931962,-2.254444582552167,-5.83308255973856
2017-07-06,19.427526473999023,30.155799865722656,0.6442384735442487,0.6549484403984593,0.06643473977794405,0.7213831801764033,0.5885137006205153,,,-4.9458774168799735,-4.0428516473120055,1.7818299509360542,-2.261021696375951,-5.82468159824806
2017-07-07,19.192750930786133,29.82903480529785,0.6434251411774599,0.6550923585448825,0.06619318976568078,0.7212855483105632,0.5888991687792017,,,-4.91654533135727,-4.042912376273126,1.7759625005715751,-2.2669498757015507,-5.818874876844701
2017-07-10,19.23188018798828,29.595630645751953,0.6498216043505312,0.6552815781249065,0.06593626339781812,0.7212178415227246,0.5893453147270884,,,-4.688767327454499,-4.041815603877362,1.7697298315737877,-2.2720857723035746,-5.8115454354511495
2017-07-11,20.738344192504886,30.389204025268555,0.6824247247562325,0.6556443906969497,0.06568770581509775,0.7213320965120474,0.5899566848818519,,,-3.8237084450747325,-4.035838096080249,1.7621896569664264,-2.2736484391138223,-5.798027753046675
2017-07-12,20.640522003173828,30.249164581298828,0.6823501504545543,0.6559779081098289,0.06548224848907226,0.7214601565989012,0.5904956596207567,,,-3.808343852966509,-4.030302922972455,1.7555106983790882,-2.2747922245933667,-5.785813621351543
2017-07-13,21.03181266784668,30.996057510375977,0.6785318636347945,0.6562948501934115,0.06527438229913275,0.7215692324925442,0.5910204678942788,,,-4.020728869413009,-4.025100950400176,1.748065438178007,-2.2770355122221684,-5.773166388578183
2017-07-14,21.129634857177734,31.089414596557614,0.6796408080169294,0.656647875934949,0.06503615400645098,0.7216840299414,0.591611721928498,,,-3.998362478890563,-4.018814452427569,1.7394480090586357,-2.279366443368933,-5.758262461486205
2017-07-17,21.912214279174805,31.69626617431641,0.6913184713513778,0.6570875434239409,0.06478727851587267,0.7218748219398136,0.5923002649080683,,,-3.706270414960386,-4.00955277123262,1.728727055551483,-2.280825715681137,-5.738279826784103
2017-07-18,21.569833755493164,31.74294853210449,0.6795157587102426,0.6574614350275624,0.064532969880757,0.7219944049083193,0.5929284651468054,,,-4.086381921272693,-4.002225048934132,1.7182772209759516,-2.2839478279581797,-5.720502269910083
2017-07-19,23.08608245849609,32.16307830810547,0.7177821176612355,0.6579576606619838,0.06447263628184907,0.7224302969438329,0.5934850243801347,,,-2.909702812266705,-3.990582370023354,1.7115805726277955,-2.2790017973955585,-5.7021629426511495
2017-07-20,22.694793701171875,32.069713592529304,0.7076706075248101,0.6584772970166277,0.06428940609278855,0.7227667031094163,0.5941878909238392,,,-3.225529604329587,-3.9792470897929477,1.7024887859975757,-2.276758303795372,-5.681735875790523
2017-07-21,22.25459289550781,31.649587631225586,0.7031558563989426,0.659012121413996,0.064046406453328,0.723058527867324,0.594965714960668,,,-3.3261638992230758,-3.96783388384246,1.6925250344162635,-2.2753088494261964,-5.660358918258723
2017-07-24,23.134990692138672,31.929672241210934,0.7245608572918215,0.6596581159505076,0.0638830274738606,0.7235411434243681,0.5957750884766471,True,,-2.6721442903103174,-3.9531105161711113,1.6842078462124523,-2.268902669958659,-5.637318362383564
2017-07-25,22.694793701171875,32.069713592529304,0.7076706075248101,0.6601629540038378,0.06373573027408629,0.7238986842779241,0.5964272237297515,,,-3.225529604329587,-3.9427522845090532,1.6771137464410326,-2.2656385380680204,-5.619866030950086
2017-07-26,22.84152603149414,31.83630752563477,0.7174678160493964,0.6606984127240095,0.0636511124093613,0.7243495251333708,0.5970473003146483,,,-2.890146985693516,-3.9309521321296392,1.671252087578914,-2.2597000445507254,-5.602204219708553
2017-07-27,22.890438079833984,31.97635078430176,0.7158552342086405,0.6612479325206646,0.06353917092691205,0.7247871034475767,0.5977087615937525,,,-2.954424802019318,-3.91897378016167,1.664718161843667,-2.254255618318003,-5.583691942005338
2017-07-28,22.401325225830078,31.97635078430176,0.7005591531359989,0.6617489290036651,0.06334932934387996,0.725098258347545,0.5983995996597852,,,-3.4435376560232243,-3.9082235543019004,1.6557650062677467,-2.252458548034154,-5.563988560569647
2017-07-31,22.98826026916504,32.20975875854492,0.7137048259657172,0.6623184531541771,0.06320225333426123,0.7255207064884384,0.5991161998199159,,,-3.0452544426152457,-3.8950934393761822,1.6470113206799653,-2.248082118696217,-5.542104760056148
