Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-06,86.25833892822266,3.706134796142578,23.274474263052202,22.83950508038076,1.4498157816999924,24.289320862080753,21.389689298680768,,,10.75025072417219,8.246459829142736,4.860219127212084,13.10667895635482,3.386240701930652
2016-10-07,85.37318420410156,3.687878131866455,23.14967608783041,22.8411519481709,1.4437807499738715,24.28493269814477,21.39737119819703,,,10.237053819261561,8.255676189849842,4.837518870931161,13.093195060781003,3.4181573189186807
2016-10-11,84.31099700927734,3.7152633666992183,22.693141424367568,22.83774057987134,1.433201934282883,24.270942514154225,21.404538645588456,,,8.616925038126695,8.248867506865695,4.799452538083898,13.048320044949593,3.449414968781797
2016-10-12,84.35526275634766,3.669621467590332,22.987456199873332,22.833961174716322,1.4192981712850081,24.25325934600133,21.414663003431315,,,9.591090190718134,8.24156315105034,4.752285102300931,12.99384825335127,3.4892780487494086
2016-10-13,83.1603012084961,3.6331074237823486,22.88957949994215,22.827770117268514,1.4010525037499686,24.228822621018484,21.426717613518544,,,9.140058853772402,8.226566968819043,4.692191771832848,12.91875874065189,3.534375196986195
2016-10-14,83.07178497314453,3.7152633666992183,22.359595208710243,22.818989640589898,1.3829242313294288,24.201913871919327,21.43606540926047,,,7.377713001993882,8.203616088671856,4.632724445451778,12.836340534123634,3.5708916432200777
2016-10-17,81.56702423095703,3.669621467590332,22.227639812811063,22.80970937175187,1.3652446748489637,24.174954046600835,21.44446469690291,,,6.802851665327509,8.178337254091788,4.574532528009573,12.752869782101362,3.603804726082215
2016-10-18,82.58495330810547,3.7426486015319824,22.065911631217762,22.797968053426104,1.34359100379405,24.141559057220153,21.454377049632054,,,6.332939750644144,8.14613981617561,4.505329448413226,12.651469264588837,3.640810367762384
2016-10-19,82.1866226196289,3.7791616916656494,21.747315760762145,22.78234117690239,1.3159357624418453,24.098276939344235,21.466405414460542,,,5.190698281241595,8.102621745118894,4.422304523096313,12.524926268215207,3.6803172220225804
2016-10-20,81.43424224853516,3.7882909774780273,21.496300767991226,22.76716743118109,1.293854472752911,24.061021903934,21.473312958428178,,,4.252319570562761,8.06007452963072,4.356772500426959,12.416847030057678,3.703302029203761
2016-10-21,81.43424224853516,3.7882909774780273,21.496300767991226,22.752739604068623,1.2736560684721807,24.026395672540804,21.47908353559644,,,4.252319570562761,8.019458310614391,4.29576175347709,12.31522006409148,3.723696557137301
2016-10-24,80.4605712890625,3.7791616916656494,21.29058713378306,22.73970067375696,1.260500325758845,24.000200999515805,21.479200347998116,,True,3.4646469506751885,7.980214186918354,4.250816052015522,12.231030238933876,3.729398134902832
2016-10-25,80.10652160644531,3.770033836364746,21.248223512945444,22.727600716380376,1.250192758505768,23.977793474886145,21.477407957874608,,True,3.2965664626733115,7.943533694693635,4.214372643888006,12.15790633858164,3.7291610508056285
2016-10-26,79.66392517089844,3.7426486015319824,21.28544078070528,22.716639129515556,1.2417503461313522,23.958389475646907,21.474888783384205,,True,3.4119116134371126,7.9106340173441305,4.184281471864327,12.094915489208457,3.726352545479804
2016-10-27,78.86730194091797,3.72439169883728,21.175888123029488,22.706828120710462,1.2371372609799078,23.94396538169037,21.469690859730555,,True,2.9872510601620803,7.880597796522286,4.165918159402668,12.046515955924955,3.714679637119618
2016-10-28,78.0706558227539,3.6604928970336914,21.327908021900292,22.696370636708682,1.2291292050074103,23.925499841716093,21.46724143170127,,True,3.492467024224581,7.848784330789352,4.136971044664514,11.985755375453866,3.711813286124838
2016-10-31,78.64600372314453,3.6604928970336914,21.48508573445831,22.689139154658378,1.224766329001792,23.91390548366017,21.464372825656586,,,4.067814924615206,7.826820373861167,4.1183804400061526,11.94520081386732,3.708439933855014
2016-11-01,78.82304382324219,3.706134796142578,21.268261452681873,22.68115405758078,1.221956690096756,23.903110747677538,21.459197367484023,,True,3.3149556191917213,7.801973987043785,4.104574981815336,11.90654896885912,3.6973990052284487
2016-11-02,77.6723403930664,3.6331074237823486,21.379037648218898,22.673400043957404,1.2181440138149013,23.891544057772304,21.455256030142504,,True,3.6520980383427144,7.778307239120719,4.088518232548954,11.866825471669673,3.6897890065717647
2016-11-03,77.36253356933594,3.642235994338989,21.240395649699266,22.665095654942455,1.2152861311352692,23.880381786077724,21.449809523807186,,True,3.1563074475120487,7.752528547955371,4.0755599764477894,11.82808852440316,3.6769685715075813
2016-11-04,77.27401733398438,3.623979330062866,21.32297408347632,22.656489437890844,1.2109135483506863,23.86740298624153,21.44557588954016,,True,3.439749031370951,7.726284928730986,4.058250224906509,11.784535153637496,3.6680347038244774
2016-11-07,78.02639770507812,3.642235994338989,21.422663942246484,22.647865653652687,1.2052559168039758,23.85312157045666,21.442609736848713,,True,3.8201715832542362,7.700375452823489,4.0367105402194365,11.737085993042925,3.6636649126040526
2016-11-08,78.60175323486328,3.669621467590332,21.419580719446074,22.638276544501213,1.1979320754760518,23.836208619977263,21.440344469025163,,True,3.837580669233759,7.67315534513257,4.012695198669327,11.685850543801898,3.660460146463243
2016-11-09,76.8314437866211,3.569208860397339,21.526183194016813,22.63207980603373,1.1949002723253281,23.826980078359057,21.437179533708402,,,4.113058656629008,7.656255172496026,4.002168822288986,11.658423994785013,3.6540863502070398
2016-11-10,77.09697723388672,3.623979330062866,21.27412168008952,22.624587360992354,1.1930217621344303,23.817609123126786,21.431565598857922,,True,3.262708931273295,7.635217363082276,3.995716805318345,11.630934168400621,3.639500557763931
2016-11-11,74.57429504394531,3.450539350509644,21.61235895858736,22.621474958495924,1.1927640548498817,23.814239013345805,21.428710903646042,,,4.273660026296085,7.627592261112739,3.9945506742261037,11.622142935338843,3.6330415868866357
2016-11-14,74.3530044555664,3.3866405487060547,21.954796615181,22.616879058972778,1.1877793561983625,23.80465841517114,21.429099702774415,,,5.354231520143756,7.615767226405706,3.97918301618774,11.594950242593445,3.6365842102179657
2016-11-15,75.0611343383789,3.3866405487060547,22.163891697055885,22.612016753284262,1.1804250431439465,23.792441796428207,21.431591710140317,,,6.062361402956256,7.604620187116601,3.9584105626428294,11.563030749759431,3.6462096244737716
2016-11-16,74.70706939697266,3.331870079040528,22.421963529408057,22.608370151020384,1.1727607021285713,23.781130853148955,21.435609448891814,,,6.824179634171344,7.597538206217343,3.9373663094800935,11.534904515697436,3.6601718967372494
2016-11-17,75.01687622070312,3.3136134147644043,22.638994605240267,22.60825475501322,1.1686624539490924,23.776917208962313,21.439592301064128,,,7.505944277112292,7.599528291690355,3.9239828371672067,11.523511128857562,3.675545454523148
2016-11-18,74.88410186767578,3.331870079040528,22.47509659477479,22.60713412693307,1.1643752459012586,23.771509372834327,21.44275888103181,,,7.001212104874469,7.598616998293144,3.910375538734617,11.508992537027762,3.688241459558527
2016-11-21,74.530029296875,3.331870079040528,22.368828174217786,22.607558023474674,1.1623844634343872,23.76994248690906,21.44517356004029,,,6.647139534073688,7.602089457607387,3.903624033444983,11.50571349105237,3.698465424162404
2016-11-22,74.70706939697266,3.331870079040528,22.421963529408057,22.606218310702598,1.15826907731489,23.76448738801749,21.447949233387707,,,6.824179634171344,7.600933034341887,3.8911660564821644,11.492099090824052,3.7097669778597226
2016-11-23,74.3530044555664,3.3227415084838867,22.377005333012644,22.605729102957692,1.155438664452053,23.761167767409745,21.45029043850564,,,6.656098459865291,7.6008676490606755,3.881139336487386,11.482006985548061,3.7197283125732894
2016-11-24,73.95469665527344,3.304484844207764,22.380098605961003,22.603687979700528,1.1508047418166842,23.754492721517213,21.452883237883842,,,6.629748478782787,7.59746858246836,3.8675369775887427,11.465005560057103,3.729931604879617
2016-11-25,74.26448822021484,3.304484844207764,22.47384742901414,22.59946819420262,1.1420896337195034,23.741557827922122,21.457378560483114,,,6.939540043724193,7.58863971532325,3.8439529895043334,11.432592704827584,3.7446867258189167
2016-11-28,75.01687622070312,3.304484844207764,22.7015343563145,22.59435802770339,1.129519875525626,23.723877903229017,21.464838152177762,,,7.6919280442124744,7.576858548328354,3.8085943744001445,11.385452922728499,3.7682641739282094
2016-11-29,74.3530044555664,3.304484844207764,22.50063412634359,22.588797077331563,1.1181070721439832,23.706904149475545,21.47069000518758,,,7.028056279075756,7.562590839544218,3.7751203592255416,11.33771119876976,3.7874704803186767
2016-11-30,74.92835235595703,3.42315411567688,21.88868798305361,22.579620586361315,1.1063116498626029,23.68593223622392,21.47330893649871,,,5.18565892461848,7.538581910575875,3.743505540966035,11.28208745154191,3.79507636960984
2016-12-01,76.07906341552734,3.4322826862335205,22.16573352791466,22.57318702892387,1.0968900597879492,23.670077088711817,21.47629696913592,,,6.150386217088595,7.5220657674860565,3.71546995398977,11.237535721475826,3.8065958134962865
2016-12-02,74.6185531616211,3.395768880844116,21.97397873057618,22.568934041018974,1.0930044631241327,23.661938504143105,21.475929577894842,,,5.433801316593218,7.510126487200055,3.7019235080754513,11.212049995275507,3.8082029791246037
2016-12-05,73.86617279052734,3.377512216567993,21.8699942603273,22.563815880508386,1.0889678570798749,23.652783737588262,21.47484802342851,,,5.053378764709933,7.49487045254681,3.6875959159284784,11.18246636847529,3.807274536618332
2016-12-06,74.13170623779297,3.35925555229187,22.067897212290447,22.56167721704328,1.0869149374453386,23.648592154488618,21.47476227959794,,,5.690870031186023,7.488647775694155,3.6792903640694936,11.167938139763649,3.809357411624662
2016-12-07,74.39726257324219,3.377512216567993,22.02723715055569,22.55814510243216,1.0836818224294718,23.641826924861633,21.474463280002688,,,5.584468547424777,7.478305350236857,3.6671712814846904,11.145476631721547,3.8111340687521666
2016-12-08,74.79558563232422,3.441410779953003,21.73398946386332,22.552315545152844,1.080219973126465,23.632535518279308,21.47209557202638,,,4.680934381775202,7.461071012485931,3.65456972026179,11.115640732747721,3.806501292224141
2016-12-09,73.99894714355469,3.441410779953003,21.502503442662327,22.54758828592486,1.0803336350536974,23.627921920978558,21.467254650871162,,,3.884295893005671,7.446494493314143,3.653432728048894,11.099927221363037,3.7930617652652487
2016-12-12,72.626953125,3.4048972129821777,21.330145546857704,22.54335347131534,1.0824021044810557,23.625755575796394,21.460951366834284,,True,3.256222370366885,7.433226456984235,3.6595357394194252,11.09276219640366,3.7736907175648096
2016-12-13,72.53843688964844,3.395768880844116,21.361417527219025,22.539359367822534,1.0843890582694842,23.623748426092018,21.45497030955305,,True,3.353685044620562,7.421574172365249,3.6660877842465815,11.08766195661183,3.7554863881186673
2016-12-14,72.75972747802734,3.4048972129821777,21.369140660284653,22.536027300339093,1.0867193420802852,23.62274664241938,21.449307958258807,,True,3.3889967233942286,7.411860469368915,3.673722404022993,11.085582873391909,3.738138065345922
2016-12-15,72.40567016601562,3.350126981735229,21.612813651771624,22.53829656991291,1.0882441144661315,23.62654068437904,21.450052455446777,,,4.15081772650889,7.419351861888287,3.6802078791387327,11.099559741027019,3.739143982749554
2016-12-16,71.91883850097656,3.3136134147644043,21.704052192850607,22.539711056819296,1.0897250387263853,23.62943609554568,21.44998601809291,,,4.407906557385729,7.42384024580343,3.6860878493788602,11.10992809518229,3.73775239642457
2016-12-19,71.34347534179688,3.3227415084838867,21.47126857735911,22.538430657345636,1.092144921341305,23.63057557868694,21.44628573600433,,,3.6465693460957596,7.419845532603343,3.6946823062461323,11.114527838849476,3.725163226357211
2016-12-20,72.4499282836914,3.295356273651123,21.98546143947579,22.540569462319898,1.0928121669152233,23.63338162923512,21.447757295404674,,,5.310963874300967,7.426470549344482,3.6974947273459016,11.123965276690384,3.7289758219985805
2016-12-21,72.36141967773438,3.295356273651123,21.958602854665184,22.54270181238769,1.0935386458372542,23.636240458224943,21.449163166550438,,,5.222455268343936,7.433083577037071,3.7006220749887353,11.133705652025807,3.732461502048336
2016-12-22,71.6090316772461,3.249714136123657,22.035486408248573,22.543092489478433,1.093853323165487,23.63694581264392,21.449239166312946,,,5.399971530871753,7.433769516401682,3.701818410650549,11.135587927052232,3.731951105751133
2016-12-23,71.25495910644531,3.249714136123657,21.92653141837272,22.54354994955852,1.0945954646325098,23.63814541419103,21.448954484926013,,,5.045898960070971,7.434656209592047,3.704771981014607,11.139428190606655,3.7298842285774403
2016-12-28,71.74180603027344,3.249714136123657,22.07634364905983,22.546546583254326,1.0949901297924518,23.64153671304678,21.451556453461873,,,5.532745883899096,7.443770531068716,3.7070779069826347,11.150848438051352,3.736692624086081
2016-12-29,72.09586334228516,3.2588427066802983,22.12314917639195,22.5507743691629,1.0950052341979633,23.645779603360864,21.45576913496494,,,5.700819428810604,7.457121368107018,3.708405272487212,11.16552664059423,3.748716095619806
2016-12-30,72.75972747802734,3.26797103881836,22.264495802978708,22.55397060844135,1.095175358006484,23.649145966447833,21.458795250434868,,,6.178704654947552,7.467015376341676,3.7094583617939856,11.176473738135662,3.7575570145476904
2017-01-03,72.58269500732422,3.295356273651123,22.025750474289534,22.557427909498212,1.0954783712912404,23.652906280789452,21.461949538206973,,,5.443730597933779,7.478306771812388,3.711554308604682,11.18986108041707,3.7667524632077063
2017-01-04,72.8039779663086,3.3136134147644043,21.971174320431373,22.560201462503684,1.0960316763696516,23.656233138873336,21.464169786134033,,,5.2930460227177605,7.487259093026477,3.7143626149272384,11.201621707953716,3.7728964780992387
2017-01-05,74.6185531616211,3.3866405487060547,22.03320727088408,22.56267733046873,1.096558769366218,23.65923609983495,21.466118561102512,,,5.6197802261984435,7.495531464357596,3.7165747897759807,11.212106254133577,3.778956674581615
2017-01-06,74.3530044555664,3.3866405487060547,21.954796615181,22.56502015326154,1.0972222687494828,23.662242422011023,21.467797884512056,,,5.354231520143756,7.50335824271764,3.7193778119457175,11.222736054663358,3.7839804307719227
2017-01-09,74.3530044555664,3.377512216567993,22.014133388129995,22.567664852841716,1.0977196331158579,23.665384485957574,21.469945219725858,,,5.540210429748996,7.511998580124522,3.721673995036217,11.233672575160739,3.790324585088305
2017-01-10,74.44152069091797,3.3683836460113525,22.10007187841188,22.570646175523738,1.0980328658746843,23.668679041398423,21.472613309649052,,,5.814710432200755,7.5219297628379,3.7232993044214355,11.245229067259334,3.798630458416464
2017-01-11,75.2381591796875,3.3866405487060547,22.216163214733257,22.57291221538771,1.0983069596711237,23.671219175058834,21.474605255716586,,,6.23938624426485,7.5298164500308715,3.724347254547131,11.254163704578001,3.8054691954837407
2017-01-12,75.10537719726562,3.3866405487060547,22.176955634090366,22.57400988656028,1.0985923818010772,23.672602268361356,21.475417504759204,,,6.106604261842975,7.533911585738975,3.7252816999691336,11.25919328570811,3.8086298857698417
2017-01-13,75.54796600341797,3.3866405487060547,22.307642313053517,22.575010776089098,1.0985556015834514,23.67356637767255,21.476455174505645,,,6.5491930679953185,7.537934290055263,3.7250504359727423,11.262984726028005,3.812883854082521
2017-01-16,74.57429504394531,3.350126981735229,22.26013982470565,22.57635408931946,1.098714211763849,23.675068301083307,21.47763987755561,,,6.319442604438578,7.5424729681372655,3.72563512134095,11.268108089478215,3.8168378467963153
2017-01-17,75.28242492675781,3.35925555229187,22.41044890895424,22.578727531750484,1.0987609388223465,23.677488470572833,21.479966592928136,,,6.841588720150867,7.550288999956253,3.7257754197637865,11.27606441972004,3.8245135801924666
2017-01-18,76.5216293334961,3.395768880844116,22.53440443640394,22.58165445933096,1.0987542786786466,23.680408738009607,21.48290018065231,,,7.336877488468218,7.5605356903884555,3.725681232720027,11.286216923108483,3.8348544576684285
2017-01-19,76.43312072753906,3.3866405487060547,22.569008912605774,22.582577992003166,1.0981949434626215,23.68077293546579,21.484383048540543,,,7.434347792116412,7.564313591889873,3.7235801412635565,11.28789373315343,3.840733450626317
2017-01-20,76.47737884521484,3.340998411178589,22.890576238926215,22.592563068472582,1.0958172487050817,23.688380317177664,21.4967458197675,,,8.408510172808292,7.597363107503834,3.716482802487622,11.313845909991457,3.8808803050162117
2017-01-23,76.21183776855469,3.331870079040528,22.873592295201757,22.60232777510006,1.0934802931518817,23.695808068251942,21.50884748194818,,,8.328948005753375,7.629507978097062,3.7094950718887945,11.339003049985857,3.920012906208268
2017-01-24,77.00847625732422,3.340998411178589,23.049539921857757,22.612485192086698,1.0917562143795034,23.704241406466203,21.520728977707194,,,8.939607584917667,7.663111435610222,3.7042428681382717,11.367354303748494,3.9588685674719506
2017-01-25,76.8314437866211,3.340998411178589,22.996552027547242,22.624102341520086,1.088003913256671,23.712106254776756,21.536098428263415,,,8.762575114214542,7.7017810819681864,3.692336294361499,11.394117376329685,4.009444787606688
2017-01-26,78.0706558227539,3.377512216567993,23.114840396368482,22.635531695420607,1.0852573426581082,23.720789038078713,21.5502743527625,,,9.257861796936496,7.740219867691437,3.683763348252088,11.423983215943524,4.056456519439349
2017-01-27,77.76085662841797,3.3683836460113525,23.085510678244127,22.64815653497978,1.080663558263872,23.72882009324365,21.567492976715908,,,9.134046369700755,7.782705754647046,3.668894380890233,11.45160013553728,4.113811373756813
2017-02-01,78.46897888183594,3.35925555229187,23.359038233426467,22.662553496193812,1.075959995290624,23.738513491484436,21.586593500903188,,,10.028142675228992,7.831103413104414,3.653316332373063,11.484419745477478,4.177787080731351
2017-02-02,77.71659851074219,3.350126981735229,23.198105305992957,22.676539124725167,1.0701628420440976,23.746701966769265,21.60637628268107,,,9.461746071235453,7.8780927908054235,3.6339664265266975,11.512059217332121,4.244126364278726
2017-02-03,76.96420288085938,3.340998411178589,23.036288381145642,22.68919083001144,1.0647995781820487,23.753990408193488,21.624391251829394,,,8.895334208452823,7.920353913734008,3.6162556933801797,11.536609607114187,4.304098220353828
2017-02-06,78.60175323486328,3.340998411178589,23.526426403517892,22.703646647402696,1.0613603794582096,23.765007026860907,21.642286267944485,,,10.53288456245673,7.96850983377212,3.6045672330998015,11.573077066871921,4.363942600672319
2017-02-07,78.24768829345703,3.3866405487060547,23.10481055432747,22.717784638471368,1.054005148864223,23.771789787335592,21.663779489607144,,,9.248915358034381,8.016665669560476,3.5797399189796244,11.596405588540101,4.436925750580851
2017-02-08,78.3362045288086,3.4048972129821777,23.006921979943666,22.73249911001376,1.0444125138268203,23.77691162384058,21.68808659618694,,,8.965473774175479,8.067333690604206,3.54671757431428,11.614051264918487,4.5206161162899265
2017-02-09,78.15917205810547,3.4322826862335205,22.77177587137349,22.746420991704635,1.033831485592927,23.780252477297562,21.71258950611171,,,8.23049485966672,8.115879096215533,3.509702098476242,11.625581194691776,4.606176997739291
2017-02-10,77.58382415771484,3.441410779953003,22.54419164653583,22.760042251801675,1.0214837985230645,23.78152605032474,21.73855845327861,,,7.469172907165827,8.163842237394197,3.4655457311947084,11.629387968588906,4.698296506199489
2017-02-13,78.46897888183594,3.450539350509644,22.74107636832082,22.773462329587378,1.0113055531291213,23.7847678827165,21.762156776458255,,,8.16834386418671,8.210686493369954,3.4301015528465646,11.640788046216517,4.780584940523389
2017-02-14,77.80511474609375,3.4322826862335205,22.668620815575842,22.78722173143257,0.999536671565632,23.786758402998203,21.787685059866938,,,7.8764375476550015,8.258774244300756,3.38838388714326,11.647158131444016,4.870390357157497
2017-02-15,77.45105743408203,3.4322826862335205,22.565465759778196,22.799783792230873,0.9892229244444781,23.789006716675352,21.810560867786393,,,7.522380235643283,8.302707728932909,3.351762183400655,11.654469912333564,4.950945545532253
2017-02-16,77.76085662841797,3.3866405487060547,22.961059938329836,22.812330045166238,0.9823196307422682,23.794649675908506,21.83001041442397,,,8.762083692995319,8.345290538325676,3.3282963096840543,11.67358684800973,5.016994228641622
2017-02-17,76.65440368652344,3.3683836460113525,22.75702881329839,22.82362350674764,0.975746652117579,23.79937015886522,21.847876854630062,,,8.027593427806224,8.383307981808988,3.3061939412009247,11.689501923009914,5.0771140406080635
2017-02-20,77.1412582397461,3.3683836460113525,22.901565363877825,22.834753556384168,0.9704434597939313,23.8051970161781,21.864310096590238,,,8.51444798102888,8.42044017600742,3.288731161305249,11.709171337312668,5.131709014702171
2017-02-21,76.96420288085938,3.350126981735229,22.973518108556906,22.845313925183987,0.9663936064294644,23.81170753161345,21.878920318754524,,,8.70935044135264,8.455164334435548,3.2756703422262397,11.730834676661788,5.1794939922093075
2017-02-22,77.40679168701172,3.3683836460113525,22.980396481461494,22.853694960491378,0.9647145936409315,23.81840955413231,21.888980366850447,,,8.779981428294505,8.482484540783732,3.2705703379163555,11.753054878700087,5.211914202867376
2017-02-23,76.43312072753906,3.377512216567993,22.6300057043777,22.85753366004385,0.9646975384544547,23.822231198498304,21.892836121589394,,,7.620326701721652,8.493769238178396,3.2709443919542585,11.764713630132654,5.222824846224138
2017-02-24,76.5658950805664,3.42315411567688,22.367060463308,22.857120803214396,0.9649412372679236,23.82206204048232,21.892179565946474,,,6.823201649227855,8.491631093981875,3.2713743274464817,11.763005421428357,5.2202567665353925
2017-02-27,76.61015319824219,3.377512216567993,22.68242075408047,22.85666249680506,0.9638464252283938,23.820508922033454,21.892816071576668,,,7.797359172424777,8.489639305305792,3.267597297885781,11.757236603191572,5.222042007420011
2017-02-28,75.76924896240234,3.331870079040528,22.740757341961384,22.856388219408906,0.9626769247888232,23.81906514419773,21.893711294620083,,,7.886359199601031,8.487545571855291,3.2634656342987185,11.75101120615401,5.2240799375565725
2017-03-01,75.81350708007812,3.295356273651123,23.0061640637356,22.855578328325628,0.9599334123017567,23.815511740627386,21.89564491602387,,,8.674542670687686,8.483500541844645,3.253957452350943,11.737457994195587,5.229543089493702
2017-03-02,75.54796600341797,3.2770993709564213,23.053303379497248,22.856032196638413,0.9583060392762627,23.814338235914676,21.89772615736215,,,8.780964270732952,8.483165839396394,3.247860476484862,11.731026315881255,5.235305362911532
2017-03-03,75.32667541503906,3.286227941513061,22.921926523562085,22.859124559154438,0.9582670448579861,23.817391604012425,21.90085751429645,,,8.373689915253863,8.491991383012152,3.247653670402225,11.739645053414378,5.244337712609927
2017-03-06,75.0611343383789,3.2588427066802983,23.033064524566086,22.861779988777705,0.9580632113430636,23.81984320012077,21.903716777434642,,,8.666090424904354,8.4996037164581,3.246849199720807,11.746452916178907,5.252754516737293
2017-03-07,75.32667541503906,3.26797103881836,23.04998254888937,22.864333328438356,0.9578228019047581,23.822156130343114,21.906510526533598,,,8.74565259195927,8.506980678445547,3.245909750898291,11.752890429343838,5.261070927547257
2017-03-08,75.50370788574219,3.286227941513061,22.97579754950851,22.8658598467676,0.9572440335475616,23.82310388031516,21.908615813220038,,,8.550722385956988,8.511454248498856,3.24416297613764,11.755617224636495,5.267291272361216
2017-03-09,74.88410186767578,3.26797103881836,22.91455492664113,22.86789749592497,0.9569963406131305,23.824893836538102,21.91090115531184,,,8.30307904459599,8.517963796104965,3.2436710086870546,11.76163480479202,5.27429278741791
2017-03-10,74.70706939697266,3.26797103881836,22.86038294390314,22.870277553537644,0.9569112988798675,23.82718885241751,21.913366254657777,,,8.126046573892864,8.525517072971631,3.2436549507303445,11.769172023701977,5.281862122241287
2017-03-13,74.79558563232422,3.286227941513061,22.7603157673495,22.8713100205834,0.9566169810991246,23.827927001682525,21.914693039484277,,,7.842600132539019,8.528577500789515,3.2431657082939904,11.771743209083505,5.285411792495525
2017-03-14,74.44152069091797,3.2770993709564213,22.715673912931184,22.87392976679781,0.9566781258385566,23.83060789263637,21.917251640959254,,,7.674518958232952,8.536658403501912,3.243689785287468,11.78034818878938,5.292968618214443
2017-03-15,73.95469665527344,3.2588427066802983,22.693545933859827,22.877370347103586,0.9566407663456161,23.8340111134492,21.92072958075797,,,7.559652741798885,8.54714700379698,3.2439292544403036,11.791076258237283,5.303217749356676
2017-03-16,75.76924896240234,3.340998411178589,22.67862466168416,22.88149878698167,0.9563800846574576,23.837878871639127,21.925118702324212,,,7.700380289995792,8.561155692245656,3.243019677249561,11.804175369495217,5.318136014996094
2017-03-17,77.1412582397461,3.4687960147857666,22.238626287314375,22.88186172440637,0.9574063246115881,23.83926804901796,21.92445539979478,,,6.468665402886401,8.563771284726604,3.2461904274335964,11.8099617121602,5.317580857293008
2017-03-20,79.97373962402344,3.4870529174804688,22.93447834505694,22.886171360177762,0.9573368943404191,23.84350825451818,21.928834465837344,,,8.929184110458323,8.579918378636657,3.2459624605745776,11.825880839211235,5.333955918062079
2017-03-21,79.97373962402344,3.450539350509644,23.177170726139185,22.891482320589933,0.9574859053983297,23.848968225988262,21.933996415191604,,,9.67310460637421,8.599663734743837,3.2464612791133853,11.846125013857222,5.353202455630452
2017-03-22,79.97373962402344,3.42315411567688,23.3625881048624,22.8981424124089,0.957865181910656,23.856007594319557,21.940277230498246,,,10.231046192684886,8.623659598985281,3.2475615140579954,11.871221113043276,5.3760980849272855
2017-03-23,77.22975158691406,3.4048972129821777,22.681962701385753,22.90088104315795,0.9579516639565937,23.85883270711454,21.942929379201356,,,7.859020832280947,8.633991778499823,3.247769955077018,11.881761733576841,5.3862218234228045
2017-03-24,76.5216293334961,3.4140257835388184,22.41389906967175,22.901781892900086,0.9585430906622867,23.86032498356237,21.9432388022378,,,6.964914811762782,8.638223702526963,3.2497960608589995,11.888019763385962,5.388427641667963
2017-03-27,76.30034637451172,3.4048972129821777,22.409001388821395,22.90127031769735,0.9589433293165789,23.86021364701393,21.94232698838077,,,6.929615619878604,8.638453526503241,3.25166899052507,11.890122517028312,5.386784535978171
2017-03-28,76.8314437866211,3.4140257835388184,22.504646613119963,22.900258501569645,0.9587635639709862,23.859022065540632,21.94149493759866,,,7.274729264887782,8.636264657800218,3.2515200433577656,11.887784701157983,5.384744614442453
2017-03-29,76.47737884521484,3.450539350509644,22.163891228749254,22.89734955134578,0.9594071002914185,23.8567566516372,21.93794245105436,,,6.176743827565616,8.628144732053746,3.2541434883014637,11.88228822035521,5.374001243752282
2017-03-30,75.8577651977539,3.441410779953003,22.042636014172608,22.89506693807205,0.9610318667669,23.856098804838947,21.93403507130515,,,5.74311394720489,8.621456547810308,3.259734209834921,11.881190757645228,5.361722337975387
2017-03-31,75.28242492675781,3.459667682647705,21.760016230559955,22.891422474782082,0.9640271155462946,23.855449590328377,21.92739535923579,,True,4.7958109995033595,8.609876682676179,3.2698098896801717,11.87968657235635,5.340066792996007
2017-04-03,76.07906341552734,3.459667682647705,21.99028068421403,22.88635319595669,0.9644935731039314,23.85084676906062,21.92185962285276,,,5.592449488272891,8.594319843930911,3.2719639527484814,11.866283796679394,5.32235589118243
2017-04-05,76.78717803955078,3.569208860397339,21.513781076684463,22.878909420669434,0.9675163632921001,23.846425783961532,21.911393057377335,,True,4.068792909558695,8.570336518825416,3.2814548785883457,11.851791397413761,5.28888164023707
2017-04-06,75.99053955078125,3.5144381523132324,21.62238635520265,22.86980010038424,0.9675275313222244,23.837327631706465,21.902272569062013,,True,4.388042450905459,8.541483206197316,3.2824116196008495,11.823894825798167,5.259071586596467
2017-04-07,75.68073272705078,3.541823625564575,21.367730504927977,22.860922210618394,0.970859124360187,23.83178133497858,21.89006308625821,,True,3.520289183369357,8.513269667118525,3.294089193688397,11.807358860806922,5.219180473430129
2017-04-10,75.59223175048828,3.5326950550079346,21.397893272256553,22.851510207681443,0.9732309810505283,23.82474118873197,21.878279226630916,,True,3.617771973907054,8.483541597761945,3.3030142666335394,11.786555864395485,5.180527331128406
2017-04-11,74.6628189086914,3.5326950550079346,21.134804376293303,22.839314520250834,0.9756518311235081,23.81496635137434,21.863662689127327,,True,2.688359132110179,8.443346082796523,3.3115578426396417,11.754903925436166,5.131788240156881
2017-04-12,75.10537719726562,3.5326950550079346,21.260079352390335,22.82864434183575,0.9782400650722415,23.806884406907994,21.85040427676351,,True,3.1309174206843977,8.408370127273532,3.3204057717779114,11.728775899051444,5.08796435549562
2017-04-13,74.79558563232422,3.5783371925354004,20.9023302187261,22.813830261999126,0.9802151653400746,23.7940454273392,21.833615096659052,,True,1.8912215927268932,8.361372071418659,3.3310166225143445,11.692388693933003,5.030355448904315
