Date,0175.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-30,7.636638641357423,6.718605041503906,1.1366405070966967,0.6908632958494645,0.27988750436003856,0.9707508002095031,0.4109757914894259,True,,5.104053325142767,2.1881431432941367,1.8882652558147686,4.076408399108905,0.29987788747936817
2016-12-01,7.608071804046631,6.710090637207031,1.133825489906254,0.6944196888935671,0.2815202900791481,0.9759399789727152,0.412899398814419,True,,5.07869600158749,2.2119464075065562,1.8985470949156964,4.110493502422253,0.31339931259085985
2016-12-02,7.284324169158935,6.658998489379883,1.0939068661415607,0.697666788885325,0.2828450441151631,0.980511833000488,0.41482174477016187,True,,4.774207606164174,2.233406959639171,1.90662550316062,4.140032462799791,0.3267814564785507
2016-12-05,7.341455936431885,6.624937057495117,1.108154820599561,0.7009759612135114,0.28423722357204084,0.9852131847855522,0.4167387376414705,True,,4.844178866413376,2.2551723583297743,1.9149775127304467,4.170149871060221,0.34019484559932756
2016-12-06,7.579505920410156,6.633452415466309,1.1426185710985226,0.70463351892873,0.2858283589213628,0.9904618778500929,0.4188051600073672,True,,5.079018977147584,2.2794467248272885,1.9245827888643465,4.204029513691635,0.35486393596294197
2016-12-07,7.90325403213501,6.744152069091798,1.171867708670944,0.7084340798101976,0.2876002000070129,0.9960342798172105,0.42083387980318465,True,,5.3610387366996175,2.305093277714481,1.9359830538829002,4.241076331597381,0.3691102238315809
2016-12-08,8.074648857116701,6.948519706726074,1.1620674903318686,0.7121936259356131,0.28925852901747207,1.001452154953085,0.422935096918141,True,,5.455396963312342,2.3312254132335712,1.947826166085129,4.2790515793187005,0.3833992471484422
2016-12-09,7.884209632873535,6.863367557525635,1.148737783135125,0.715879127668817,0.29078580691134326,1.0066649345801602,0.42509332075747375,True,,5.297055932276985,2.3565267313291898,1.9582560903709059,4.314782821700096,0.3982706409582839
2016-12-12,7.427154541015625,6.76118278503418,1.0984992977050654,0.7193133273016997,0.2919513057677458,1.0112646330694455,0.4273620215339539,True,,4.878519499092106,2.379744686133674,1.9657356671304804,4.345480353264154,0.41400901900319353
2016-12-13,7.4557204246521,6.684545040130615,1.1153669217413809,0.7228097776685593,0.29319794746531036,1.0160077251338695,0.4296118302032489,True,,4.9359740621808745,2.4031079875588652,1.9734113245905398,4.376519312149405,0.4296966629683254
2016-12-14,7.122450351715088,6.624937057495117,1.0750970597761542,0.7261670959986031,0.2941711887386293,1.0203382847372324,0.4319959072599738,True,,4.625173281696579,2.4253661260820314,1.979105340299769,4.4044714663818,0.44626078578226247
2016-12-15,6.9700989723205575,6.514237403869629,1.0699792685142446,0.7295035367073677,0.2950937323669849,1.0245972690743526,0.4344098043403828,True,,4.514550254474869,2.4471358464940463,1.9840988723882027,4.431234718882249,0.46303697410584355
2016-12-16,6.912966728210449,6.59087610244751,1.0488691671268606,0.7327208594951741,0.2958873931325674,1.0286082526277416,0.43683346636260667,True,,4.428528971423918,2.4683589087038897,1.9885852768627335,4.456944185566623,0.4797736318411563
2016-12-19,6.884400844573975,6.58236026763916,1.0458863636528277,0.7359599019170784,0.2966426265045286,1.032602528421607,0.4393172754125498,True,,4.403173140775781,2.4897430995537992,1.9927967369330954,4.482539836486895,0.4969463626207038
2016-12-20,7.008186340332031,6.5227532386779785,1.074421503296427,0.7393469050914327,0.29752400359113934,1.036870908682572,0.4418229015002934,True,,4.549427569498005,2.5119262730133096,1.9975654826730773,4.509491755686387,0.5143607903402323
2016-12-21,7.027230262756348,6.531268119812013,1.0759365767636884,0.7427600232782757,0.29838963200733293,1.0411496552856088,0.4443703912709428,True,,4.565261798422532,2.534359360132625,2.0022566283979875,4.536615988530612,0.5321027317346374
2016-12-22,6.922488212585449,6.4801764488220215,1.0682561296373083,0.7461414016335494,0.29919439493900923,1.0453357965725587,0.4469470066945401,True,,4.479778807971739,2.5564294517373405,2.006424579060141,4.562854030797482,0.5500048726771993
2016-12-23,6.7510929107666025,6.386507511138916,1.0570868192031093,0.7494718963627742,0.2999242857628305,1.0493961821256046,0.44954761059994375,True,,4.343692111837585,2.5778545872601164,2.0098969540672473,4.587751541327364,0.5679576331928691
2016-12-28,7.027230262756348,6.395022869110107,1.098859285820539,0.7529985841992562,0.3008508737214932,1.0538494579207494,0.45214771047776303,True,,4.616619590583268,2.600525746282422,2.0144951763838956,4.615020922666318,0.5860305698985262
2016-12-29,6.903444290161133,6.4205689430236825,1.075207563601061,0.7564339725317307,0.3016288496170025,1.0580628221487332,0.45480512291472824,True,,4.483203998255863,2.6227134611785736,2.0183400542669627,4.641053515445536,0.6043734069116109
2016-12-30,7.0557966232299805,6.446114540100098,1.0945813294717557,0.7599180853277019,0.3024940704634402,1.0624121557911421,0.4574240148642617,True,,4.625926891336796,2.645250912536569,2.022789714275625,4.668040626812194,0.622461198260944
2017-01-03,7.293846130371094,6.531268119812013,1.1167580317589274,0.7635091997996601,0.3034570170861265,1.0669662168857865,0.46005218271353365,True,,4.831877666037278,2.668771279566216,2.028117701962248,4.696888981528463,0.6406535776039681
2017-01-04,7.303368091583253,6.556814193725586,1.1138592425833977,0.7670442514076404,0.30438770888816735,1.0714319602958078,0.4626565425194731,True,,4.831770007517248,2.691975636401083,2.03336915521887,4.725344791619953,0.658606481182213
2017-01-05,7.579505920410156,6.633452415466309,1.1426185710985226,0.7707034263066502,0.30545781482519146,1.0761612411318418,0.46524561148145877,True,,5.079018977147584,2.716263519059236,2.039793809699473,4.756057328758709,0.6764697093597629
2017-01-06,7.31289005279541,6.539783000946045,1.1182160098794605,0.7742272770071424,0.3063709910793066,1.080598268086449,0.46785628592783585,True,,4.847711894961806,2.739302027106194,2.044895317986247,4.784197345092441,0.6944067091199471
2017-01-09,7.589027881622314,6.497207164764403,1.1680446211995614,0.7778963986358024,0.30755047987237527,1.0854468785081777,0.47034591876342713,True,,5.139898730520477,2.762991340751016,2.051449406927787,4.814440747678803,0.711541933823229
2017-01-10,7.8746891021728525,6.565329551696777,1.1994354647647014,0.7816978982538364,0.3088978897865271,1.0905957880403636,0.4728000084673093,True,,5.399881144862785,2.7877842705941975,2.0593457808199784,4.847130051414176,0.7284384897742191
2017-01-11,7.76994514465332,6.616421699523926,1.1743424916843488,0.7853560524169555,0.3100618690810082,1.0954179214979636,0.4752941833359473,True,,5.2758779478788735,2.8118257163172213,2.066351128350691,4.878176844667912,0.7454745879665303
2017-01-12,7.731857776641847,6.684545040130615,1.15667674168155,0.7889248017141731,0.31109859222688907,1.1000233939410622,0.47782620948728405,True,,5.2121114141706215,2.8355521880010284,2.072846654322035,4.908398842323063,0.7627055336789934
2017-01-13,8.036561012268066,6.70157527923584,1.1992047656568965,0.792747625671317,0.3123590247582999,1.105106650429617,0.48038860091301705,True,,5.510395083052989,2.8610882966145157,2.080875188006919,4.941963484621435,0.7802131086075965
2017-01-16,7.808033943176269,6.676028728485107,1.1695626637826093,0.7963747717272217,0.31341876697611554,1.1097935387033373,0.48295600475110617,True,,5.291497813437655,2.885144781361571,2.0874889110421635,4.972633692403734,0.7976558703194074
2017-01-17,8.20795726776123,6.914458751678468,1.1870715499993068,0.8001081422493107,0.3145538519309727,1.1146619941802833,0.485554290318338,True,,5.60154468718885,2.910822955794399,2.0957254052297714,5.006548361024171,0.8150975505646278
2017-01-18,8.446006774902344,6.9655513763427725,1.2125395849620273,0.8039689281951055,0.31581429073298695,1.1197832189280925,0.4881546374621185,True,,5.820334775121311,2.937622439463595,2.1051370131428273,5.042759452606422,0.8324854263207677
2017-01-19,8.674535751342772,7.09328031539917,1.2229230152530095,0.8078573563185163,0.3171103221710016,1.124967678489518,0.4907470341475147,True,,6.0007161921336145,2.9651338434948467,2.1155299458583614,5.080663789353208,0.8496038976364853
2017-01-20,8.71262264251709,7.042189121246338,1.2372037291970819,0.8117559717652395,0.3184660270179447,1.1302219987831843,0.4932899447472948,True,,6.0580619632837625,2.992451389516574,2.1260788199317013,5.118530209448275,0.8663725695848727
2017-01-23,8.741189956665039,7.06773567199707,1.236773750792397,0.8157200589688846,0.31978839885970234,1.1355084578285868,0.4959316601091822,True,,6.076999477955249,3.020349129699396,2.1365119772772636,5.15686110697666,0.8838371524221325
2017-01-24,8.436485290527344,6.9825806617736825,1.2082188089445354,0.8195389136846014,0.32091104543011756,1.140449959114719,0.49862786825448385,True,,5.804394083491006,3.046873692098666,2.1449665634665123,5.191840255565179,0.9019071286321538
2017-01-25,8.760232925415039,6.940003871917725,1.2622806971135496,0.8235869561201205,0.3223357468061475,1.145922702926268,0.5012512093139729,True,,6.144191084599017,3.0748252323355816,2.155398600442702,5.230223832778284,0.9194266318928794
2017-01-26,8.855453491210938,7.042189121246338,1.2574858951876153,0.8273997194904811,0.32368408951032585,1.1510838090008069,0.5037156299801553,True,,6.20089281197761,3.1013990574720536,2.1658611979398885,5.2672602554119425,0.9355378595321651
2017-01-27,8.788798332214355,7.042189121246338,1.24802077605364,0.8312134484083887,0.32495033568961845,1.1561637840980072,0.5062631127187702,True,,6.134237652981028,3.1279993305355194,2.175699018894122,5.3036983494296415,0.9523003116413973
2017-02-01,8.750710487365723,7.008127212524414,1.2486517755738067,0.8350218019420554,0.3261916195390336,1.161213421481089,0.5088301824030219,True,,6.108989480852922,3.1543091546652335,2.1851372807831386,5.339446435448372,0.9691718738820949
2017-02-02,8.560271263122559,6.9825806617736825,1.2259466345997239,0.8387256105326031,0.3272749385389555,1.1660005490715586,0.5114506719936476,True,,5.928180056086221,3.179803806941072,2.1932657485666267,5.373069555507699,0.9865380583744452
2017-02-03,9.283942222595217,7.025158405303955,1.3215278128939971,0.842861313069752,0.32892587274747,1.171787185817222,0.513935440322282,True,,6.635801289850016,3.2085044545432955,2.2058743908383187,5.414378845381615,1.0026300637049768
2017-02-06,9.769564628601074,7.246556758880615,1.3481664400997793,0.847131316920011,0.33072747503156896,1.17785879195158,0.516403841888442,True,,7.037967350998781,3.239258968742941,2.2213105811810734,5.460569549924014,1.0179483875618676
2017-02-07,9.417250633239746,7.331710815429687,1.2844547296411382,0.8510320005732434,0.33205796662973786,1.183089967202981,0.5189740339435055,True,,6.653554443452549,3.2677675528468235,2.233422233701072,5.501189786547895,1.0343453191457517
2017-02-08,9.712431907653807,7.3231964111328125,1.3262558263340922,0.8550142804382485,0.33360549515606186,1.1886197755943102,0.5214087852821866,True,,6.951945231622124,3.2968596674935724,2.2473144869153976,5.54417415440897,1.0495451805781748
2017-02-09,9.521992683410645,7.4594407081604,1.2765022279745284,0.8588234411410096,0.3348210382844175,1.193644479425427,0.5240024028565922,True,,6.710148574706775,3.3252799360926684,2.259223807308971,5.58450374340164,1.0660561287836972
2017-02-10,9.59816837310791,7.433894157409668,1.29113600084567,0.8625886933764558,0.3360731268367724,1.1986618202132282,0.5265155665396835,True,,6.795954063880503,3.353316370171695,2.2713099856743524,5.624626355846047,1.0820063844973427
2017-02-13,10.2647066116333,7.442409992218018,1.3792181057434825,0.8668666468354707,0.3378979969205631,1.2047646437560338,0.5289686499149076,True,,7.459282249417557,3.385029876191251,2.288404407295974,5.673434283487225,1.0966254688952768
2017-02-14,10.455147743225098,7.42537784576416,1.408029053927442,0.8712194219574788,0.3398804492843236,1.2110998712418024,0.5313389726731552,True,,7.656143666730301,3.4173252018690774,2.306710545404506,5.724035747273583,1.1106146564645716
2017-02-15,10.55036735534668,7.40834903717041,1.4241185589949406,0.8756812881015118,0.3419468087758999,1.2176280968774118,0.5337344793256119,True,,7.757782306362914,3.4502821094430667,2.32551817651055,5.775800285953617,1.1247639329325168
2017-02-16,10.321840286254883,7.212494850158691,1.4311053942766807,0.8802038614661806,0.3440253697972529,1.2242292312634335,0.5361784916689276,True,,7.603082681373117,3.4826655419624637,2.34261149255876,5.825277034521223,1.140054049403704
2017-02-17,10.207576751708984,7.169919013977051,1.4236669524174985,0.8846822393736905,0.34600093687275124,1.2306831762464419,0.5386813025009393,True,,7.504868153558985,3.5145682084310748,2.3585172504310323,5.873085458862107,1.1560509580000424
2017-02-20,10.607501029968262,7.357256889343263,1.4417739096935527,0.8892376554795163,0.3480652177598902,1.2373028732394065,0.5411724377196261,True,,7.834175220448874,3.5479949357330973,2.3767658417523565,5.924760777485454,1.1712290939807408
2017-02-21,10.645587921142578,7.536079406738281,1.41261620885045,0.8934754409929299,0.34983127137210507,1.243306712365035,0.5436441696208247,True,,7.8048547734978655,3.580010478378234,2.3940411584395305,5.974051636817764,1.1859693199387036
2017-02-22,10.53132438659668,7.680840492248535,1.3711161424618619,0.8975007968752325,0.3512787007447294,1.248779497619962,0.5462220961305031,True,,7.636023393802895,3.6111941513465187,2.409560373435648,6.020754524782166,1.2016337779108706
2017-02-23,10.512279510498047,7.578656196594237,1.3870901697879034,0.9016648583373338,0.35281496600548173,1.2544798243428155,0.5488498923318521,True,,7.655496996633019,3.642842762528243,2.4249966730813655,6.067839435609608,1.2178460894468777
2017-02-24,10.13140106201172,7.78302526473999,1.301730460507529,0.9053744054291447,0.35380402417184365,1.2591784296009885,0.5515703812573011,True,,7.197581410544904,3.672028069645579,2.4366761392267655,6.108704208872345,1.2353519304188136
2017-02-27,10.074267387390137,7.740447521209718,1.3015096814215823,0.9091113644703007,0.35477796757377816,1.263889332044079,0.5543333968965225,True,,7.156497461632184,3.7012429074922917,2.447890515982733,6.149133423475025,1.2533523915095586
2017-02-28,10.055225372314453,7.842631816864014,1.2821238593264954,0.9126949387259486,0.3556155714806233,1.268310510206572,0.5570793672453254,True,,7.098936967627743,3.7297494636545334,2.4583667639329367,6.18811622758747,1.2713826997215967
2017-03-01,10.283751487731934,7.825600624084473,1.3141165747817656,0.9164807455553305,0.35661068139707247,1.273091426952403,0.5598700641582581,True,,7.333883009277624,3.759749652441192,2.470282679968703,6.230032332409895,1.2894669724724888
2017-03-02,10.169488906860352,7.765993118286133,1.3094898169449631,0.9202370640757955,0.35755773239153804,1.2777947964673335,0.5626793316842575,True,,7.242089541114484,3.78936030910541,2.4813397263354458,6.270700035440855,1.3080205827699642
2017-03-03,10.188531875610352,7.791538715362549,1.3076405377440607,0.9239937732054277,0.3584765459456357,1.2824703191510634,0.565517227259792,True,,7.251503069876568,3.819137112419652,2.492248072745864,6.311385185165516,1.3268890396737878
2017-03-06,10.13140106201172,7.731930732727051,1.3103326209491761,0.9277459241152454,0.35938348812118803,1.2871294122364334,0.5683624359940573,True,,7.2168415487306525,3.848798200996687,2.5027074998413683,6.3515057008380555,1.3460907011553185
2017-03-07,10.188531875610352,7.791538715362549,1.3076405377440607,0.9314420233611211,0.3602442976201255,1.2916863209812466,0.5711977257409957,True,,7.251503069876568,3.878324555920259,2.513081881691153,6.391406437611412,1.3652426742291057
2017-03-08,11.007424354553224,7.774508476257324,1.4158354046649952,0.9356971327233669,0.36170229359012973,1.2973994263134965,0.5739948391332371,True,,8.076815115563294,3.912096028816594,2.529118516922182,6.4412145457387755,1.382977511894412
2017-03-09,10.683675765991213,7.663809299468994,1.394042485729839,0.9398223405236904,0.36298907767423283,1.3028114181979231,0.5768332628494576,True,,7.794794699429828,3.944513664377001,2.5426957832802346,6.487209447657236,1.4018178810967665
2017-03-10,11.350214958190918,7.604202747344972,1.4926239259143737,0.9444270105232938,0.3648897599552001,1.3093167704784938,0.5795372505680937,True,,8.483802644849426,3.9802720712118327,2.5612944184336257,6.541566489645458,1.418977652778207
2017-03-13,11.845357894897461,7.714901924133301,1.5353867115074413,0.9491931492431218,0.3670489497922441,1.316242099035366,0.5821441994508777,True,,8.937217409127424,4.017981459125495,2.583325226585075,6.60130668571057,1.4346562325404197
2017-03-14,11.65491771697998,7.80856990814209,1.49258031292353,0.9537750868334152,0.3688578491045418,1.322632935937957,0.5849172377288734,True,,8.711468985013799,4.05462805710613,2.6028783207690007,6.65750637787513,1.451749736337129
2017-03-15,11.673962593078613,7.740447521209718,1.508176699227094,0.9584708640428881,0.37074539304857584,1.3292162570914638,0.5877254709943123,True,,8.756192667320661,4.091726748937955,2.6224081474628043,6.7141348964007594,1.4693186014751505
2017-03-16,11.902490615844727,7.868176937103271,1.5127380473254481,0.9631393478508579,0.372610281581997,1.3357496294328548,0.5905290662688609,True,,8.936572950914377,4.129492849061125,2.642971964749686,6.772464813810812,1.4865208843114393
2017-03-17,10.702718734741213,7.604202747344972,1.4074741416485899,0.9672894250024346,0.3737726501239187,1.3410620751263533,0.593516774878516,True,,7.836306421399722,4.161914858391753,2.6547549255907192,6.816669783982472,1.5071599328010334
2017-03-20,10.607501029968262,7.936299800872803,1.3365801817115945,0.9710648178776644,0.3745389953757543,1.3456038132534187,0.5965258225019101,,,7.615904379085406,4.1929556855926515,2.664814045352572,6.857769730945224,1.5281416402400794
2017-03-21,10.778895378112793,7.868176937103271,1.3699355599495613,0.9748515144550427,0.3753965218980789,1.3502480363531215,0.5994549925569638,True,,7.812977713182443,4.224190102793533,2.6756617770482674,6.8998518798418,1.5485283257452656
2017-03-22,11.407347679138185,7.723416328430176,1.4769821014500182,0.9791374321102227,0.37682956289371844,1.3559669950039412,0.6023078692165043,True,,8.495997679612634,4.258586667350618,2.690938629160152,6.949525296510769,1.5676480381904656
2017-03-23,11.293082237243652,7.706386089324951,1.4654186938397842,0.9833714586387251,0.37816220118065047,1.3615336598193757,0.6052092574580746,True,,8.388151804461952,4.292576162702602,2.705128186335552,6.997704349038154,1.58744797636705
2017-03-24,11.693005561828613,7.68935489654541,1.5206744543787307,0.9879559543253239,0.3798449172033053,1.3678008715286292,0.6081110371220186,True,,8.794495055279313,4.328856240721962,2.7221253967725274,7.050981637494489,1.606730843949435
2017-03-27,11.48352336883545,7.519047737121582,1.5272576754821263,0.9925587118072914,0.38153015915578,1.3740888709630714,0.6110285526515113,True,,8.649210327167411,4.3644462429177455,2.737647044049042,7.102093286966788,1.6267991988687034
2017-03-28,11.864402770996096,7.519047737121582,1.5779129466649706,0.9973881848284742,0.3835216232854985,1.3809098081139728,0.6138665615429757,True,,9.030089729328058,4.401683691777588,2.7556883263851124,7.1573720181627,1.645995365392476
2017-03-29,11.578742980957033,7.3231964111328125,1.581105070916149,1.0022723943910046,0.38550454466873657,1.3877769390597412,0.616767849722268,True,,8.81825630492535,4.438014062318755,2.771725489975297,7.209739552294053,1.6662885723434582
2017-03-30,11.50256633758545,7.433894157409668,1.5473137085386626,1.006997279112507,0.3872137215599955,1.3942110006725026,0.6197835575525115,True,,8.700352028358042,4.47366034572379,2.786512545609636,7.260172891333426,1.687147800114154
2017-03-31,11.331171035766602,7.433894157409668,1.5242577841214429,1.0117005968688007,0.3887623673794921,1.4004629642482929,0.6229382294893085,True,,8.528956726539194,4.508859590856576,2.799874673703477,7.308734264560053,1.7089849171530993
2017-04-03,11.521611213684082,7.4594407081604,1.544567704798537,1.0164747521691733,0.390397292339713,1.4068720445088863,0.6260774598294603,True,,8.709767104980212,4.544709503545395,2.814128565512598,7.358838069057993,1.730580938032797
2017-04-05,11.331171035766602,7.442409992218018,1.5225136814035745,1.0211700601218785,0.3918657034360296,1.413035763557908,0.6293043566858489,True,,8.525746673550858,4.579801377822102,2.826848897925035,7.406650275747137,1.7529524798970675
2017-04-06,10.874114990234377,7.331710815429687,1.4831620155216232,1.0256485124441124,0.39306718986321426,1.4187157023073267,0.632581322580898,True,,8.11041880044718,4.612767144533964,2.8366805485649604,7.449447693098925,1.7760865959690038
2017-04-07,10.512279510498047,7.186948776245117,1.4626901954893683,1.030078386867241,0.39414431963935814,1.424222706506599,0.6359340672278828,True,,7.803151525348469,4.644583473353616,2.8446716634591778,7.489255136812794,1.799911809894438
2017-04-10,9.998092651367188,7.076250553131104,1.4129082310324956,1.034214558847252,0.39494114983312406,1.4291557086803761,0.6392734090141279,,,7.330692479157609,4.673714938116486,2.850101664876668,7.523816602993154,1.8236132732398183
2017-04-11,9.845741271972656,6.999612331390381,1.4066123673476256,1.0382246014774625,0.39566271893081695,1.4338873204082794,0.6425618825466456,,,7.207229958959645,4.701554187277129,2.8546735073791663,7.556227694656295,1.8468806798979625
2017-04-12,10.207576751708984,6.999612331390381,1.458306013024779,1.0424828335052736,0.39660805596436544,1.439090889469639,0.6458747775409082,True,,7.569065438695973,4.731219563393419,2.860754788701344,7.591974352094763,1.8704647746920755
2017-04-13,10.11235523223877,7.0336737632751465,1.4377060370696055,1.0465826540301009,0.39741322773911597,1.443995881769217,0.6491694262909848,,,7.461004426249506,4.760213865075264,2.8661529936877534,7.626366858763017,1.8940608713875107
2017-04-18,10.09331226348877,6.931489944458008,1.4561533442833254,1.050716541488501,0.3982672972890191,1.44898383877752,0.6524492441994818,True,,7.480479756683989,4.789047863271111,2.871427416288015,7.660475279559126,1.9176204469830957
2017-04-19,10.740806579589844,6.9825806617736825,1.538228786727902,1.0552067924521127,0.39951925911535496,1.4547260515674676,0.6556875333367578,True,,8.108715372553506,4.820709432100643,2.879598459757071,7.700307891857714,1.941110972343572
2017-04-20,11.083600044250488,7.09328031539917,1.5625492792366498,1.0598245093779322,0.4008888641957676,1.4607133735736997,0.6589356451821646,True,,8.409780485041331,4.853755122826509,2.8892523923511373,7.743007515177646,1.9645027304753713
2017-04-21,11.007424354553224,6.9740657806396475,1.578336755169471,1.064505296045809,0.4023178463573142,1.4668231424031233,0.6621874496884947,True,,8.378542841016676,4.8867329298344595,2.898539551010716,7.785272480845176,1.9881933788237434
2017-04-24,10.874114990234377,6.940003871917725,1.5668744846434133,1.0691567628964862,0.4036566186163018,1.472813381512788,0.6655001442801844,True,,8.258073149418355,4.919162559778992,2.906960096274108,7.8261226560531,2.012202463504884
2017-04-25,10.893158912658693,7.06773567199707,1.541251599973985,1.0737063520518728,0.4048283414912852,1.478534693543158,0.6688780105605876,True,,8.228968433948904,4.951573952964619,2.9150713043942047,7.866645257358824,2.0365026485704143
2017-04-26,10.30279541015625,6.9740657806396475,1.4773011517553105,1.0779408032689626,0.40564774252414365,1.4835885457931062,0.672293060744819,,,7.673913896619702,4.981344738979107,2.920324791632642,7.901669530611749,2.061019947346465
2017-04-27,10.15044403076172,6.940003871917725,1.4625991884291065,1.0821526547744402,0.4063963480332594,1.4885490028076998,0.6757563067411808,,,7.534402189945698,5.0105805210619945,2.9249000882519174,7.935480609313911,2.085680432810077
2017-04-28,9.998092651367188,6.9655513763427725,1.4353627029905902,1.0862446166548458,0.407014147938375,1.4932587645932207,0.6792304687164709,,,7.372420651586155,5.039073795698696,2.9287319578991577,7.967805753597855,2.1103418377995387
2017-05-02,10.226619720458984,7.042189121246338,1.4521932802976272,1.0903862830089457,0.4076752075594486,1.4980614905683942,0.6827110754494972,,,7.572059041225657,5.068572271068086,2.9332502000710283,8.001822471139114,2.1353220709970575
2017-05-04,9.73147678375244,7.0336737632751465,1.3835553241839715,1.0940907836830658,0.4080228274262213,1.5021136111092872,0.6860679562568445,,,7.080125977763176,5.095096754883407,2.9356891853494025,8.03078594023281,2.1594075695340047
2017-05-05,9.769564628601074,7.076250553131104,1.3806131587975259,1.0978147374725291,0.4083621313118911,1.5061768687844201,0.6894526061606381,,,7.102164456391495,5.12191570946037,2.9381818672642543,8.060097576724624,2.1837338421961157
2017-05-08,10.207576751708984,7.016643524169923,1.454766330446658,1.1019526769672123,0.40898285157755004,1.5109355285447623,0.6929698253896623,,,7.562645512463573,5.151187277852672,2.942293206810647,8.093480484663319,2.2088940710420246
2017-05-09,10.43610382080078,7.118826866149902,1.4659864633630246,1.1061722937997358,0.40964195191475766,1.5158142457144934,0.6965303418849782,,,7.752654462115158,5.181456385894553,2.9470767627073045,8.128533148601857,2.234379623187248
2017-05-10,10.417058944702148,7.178435325622559,1.4511601027482568,1.110317016698939,0.410222956087694,1.5205399727866329,0.7000940606112449,,,7.711140113819538,5.21134951069623,2.951518558785523,8.162868069481753,2.2598309519107076
2017-05-11,10.797940254211426,7.272103309631348,1.484844177049902,1.1145737110099738,0.4109102089957705,1.5254839200057444,0.7036635020142032,,,8.05671317713267,5.242703774866215,2.95725199733613,8.199955772202346,2.2854517775300853
2017-05-12,10.588455200195312,7.221011161804199,1.46633968054271,1.1186394911268496,0.4114673705513984,1.530106861678248,0.7071721205754511,,,7.866487362580935,5.272664617972805,2.9618708267854514,8.234535444758256,2.3107937911873537
2017-05-15,10.569412231445312,7.2550721168518075,1.4568307607714996,1.1226140884026887,0.41195408731694066,1.5345681757196294,0.710660001085748,,,7.834605080598957,5.302037543460622,2.966087425143042,8.268124968603663,2.3359501183175797
2017-05-16,10.55036735534668,7.374286651611327,1.4306966698997738,1.1264842564169328,0.4123386439233352,1.538822900340268,0.7141456124935976,,,7.770622158827715,5.331241820927199,2.969982432279575,8.301224253206774,2.3612593886476234
2017-05-17,10.626543998718262,7.331710815429687,1.449394863795576,1.130508901559463,0.4128013784089994,1.5433102799684624,0.7177075231504635,,,7.862847808931065,5.361145624012071,2.9742169952925606,8.335362619304632,2.3869286287195104
2017-05-18,10.588455200195312,7.221011161804199,1.46633968054271,1.1345660187176876,0.4132960695344095,1.547862088252097,0.7212699491832781,,,7.866487362580935,5.39061538221889,2.978198791282029,8.368814173500919,2.4124165909368607
2017-05-19,10.664630889892578,7.2550721168518075,1.4699551869541279,1.1386075623670078,0.4137779498911814,1.552385512258189,0.7248296124758264,,,7.929823739046222,5.420353096895238,2.982309717700226,8.402662814595464,2.4380433791950122
2017-05-22,11.045511245727539,7.34874153137207,1.5030479978883202,1.1428016028279688,0.4143742279355849,1.5571758307635537,0.728427374892384,,,8.275395309452215,5.451661502047783,2.987737307285108,8.439398809332891,2.4639241947626753
2017-05-23,11.102643013000488,7.365771293640138,1.5073293169700905,1.147006167134805,0.4149681881897538,1.5619743553245589,0.7320379789450513,,,8.326107689725585,5.482972471354351,2.993168381761242,8.476140853115593,2.4898040895931093
2017-05-24,11.102643013000488,7.484985828399657,1.4833218482357917,1.1511612842758856,0.4154755035012679,1.5666367877771534,0.7356857807746178,,,8.281169644052977,5.514092422701561,2.9982723086722354,8.512364731373797,2.5158201140293253
2017-05-25,11.14073085784912,7.544593811035156,1.4766508491887325,1.1552636874744917,0.41593605935577105,1.5711997468302628,0.7393276281187207,,,8.296788196448892,5.545120657690299,3.0032510746921126,8.548371732382412,2.5418695829981868
2017-05-26,11.274039268493652,7.5020179748535165,1.5028008872124554,1.1594789426731449,0.4164770994041282,1.5759560420772731,0.7430018432690166,,,8.446145613825193,5.576665514170028,3.0086860249417433,8.585351539111771,2.5679794892282843
2017-05-29,11.426390647888185,7.484985828399657,1.5265747871604491,1.1638883836431653,0.4171249113295082,1.5810132949726734,0.7467634723136571,,,8.604917278940674,5.609452472926239,3.0148876023366813,8.62434007526292,2.5945648705895574
2017-05-31,12.283370018005373,7.476470947265625,1.6429369022690816,1.1688446725711814,0.4183017751565345,1.587146447727716,0.7505428974146469,True,,9.46510634255765,5.646334546473237,3.0255063430616485,8.671840889534884,2.6208282034115884
2017-06-01,12.626161575317385,7.450925827026367,1.6945762001171916,1.174120538954065,0.4197604860693835,1.5938810250234485,0.7543600528846814,True,,9.817527160113304,5.685142963921932,3.038137306486515,8.723280270408448,2.6470056574354173
2017-06-02,13.502185821533205,7.561624050140381,1.7856198261116325,1.1796677787600687,0.4217074624411551,1.6013752412012239,0.7579603163189136,True,,10.651823593389125,5.7266245645977385,3.0558482017351616,8.7824727663329,2.670776362862577
2017-06-05,13.711668968200685,7.706386089324951,1.7792605780800912,1.1852552085390664,0.4235902875422883,1.6088454960813547,0.7616649209967781,True,,10.806738535418985,5.769432795843923,3.074563867773498,8.843996663617421,2.6948689280704254
