Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-28,31.024789810180664,23.494802474975586,1.3204958774701467,1.2733398739092887,0.19487497132128032,1.468214845230569,1.0784649025880084,,,-7.39917965199939,-6.01459127753073,4.181114917988749,-1.8334763595419812,-10.19570619551948
2017-12-29,30.8815975189209,23.75928497314453,1.2997696502157714,1.2726302626367747,0.19371804841013632,1.466348311046911,1.0789122142266383,,,-7.974913031601936,-6.0478972622096965,4.182282339756223,-1.8656149224534735,-10.230179601965919
2018-01-02,34.50911331176758,24.861291885375977,1.3880659730344378,1.2721767935679016,0.1924539609121302,1.4646307544800319,1.0797228326557713,,,-6.149646054755841,-6.0734770649423115,4.18103696196564,-1.8924401029766713,-10.254514026907952
2018-01-03,34.270462036132805,25.037612915039066,1.3687591605647016,1.2717367099812307,0.19133288156363015,1.4630695915448608,1.0804038284176005,,,-6.676657016177742,-6.1010059501197045,4.180185911520754,-1.9208200385989507,-10.281191861640458
2018-01-04,33.984073638916016,24.68497085571289,1.3767111104792338,1.2713464067800404,0.19026513204040005,1.4616115388204405,1.0810812747396403,,,-6.386326041820276,-6.127083652007819,4.179223301103534,-1.9478603509042856,-10.306306953111353
2018-01-05,35.79783248901367,25.258014678955078,1.4172860750944272,1.271108174709326,0.18927204615148763,1.4603802208608136,1.0818361285578384,,,-5.509736950361827,-6.149213062481441,4.178400214524712,-1.9708128479567293,-10.327613277006153
2018-01-08,37.27748107910156,26.007381439208984,1.4333423442200783,1.2710735106773987,0.1885584670092506,1.4596319776866493,1.082515043668148,,,-5.255620924024456,-6.1695538068772855,4.178014885903793,-1.9915389209734924,-10.347568692781078
2018-01-09,36.75244140625,25.74289894104004,1.4276729862641167,1.2708924437255438,0.18764785486072746,1.4585402985862712,1.0832445888648163,,,-5.348119508533237,-6.19093108679219,4.177390482754974,-2.0135406040372166,-10.368321569547163
2018-01-10,36.89563369750977,25.96330070495605,1.421068689100338,1.2707786273609036,0.18688306519731668,1.4576616925582204,1.0838955621635868,,,-5.5653776043384156,-6.21270754434741,4.176808076141276,-2.035899468206134,-10.389515620488686
2018-01-11,35.17733764648437,25.65473747253418,1.3711829124794215,1.2703054853480946,0.18577791211287603,1.4560833974609706,1.0845275732352186,,,-6.77904186574321,-6.24078016234351,4.176011305916655,-2.0647688564268556,-10.416791468260165
2018-01-12,34.65230178833008,25.346176147460934,1.3671609313660273,1.2698899922906952,0.18480003062753197,1.4546900229182271,1.0850899616631633,,,-6.799449053601073,-6.268431903721584,4.175377508445003,-2.0930543952765817,-10.443809412166587
2018-01-15,32.55216598510742,24.24416732788086,1.3426803051170308,1.2691872634538608,0.18349701511697872,1.4526842785708396,1.085690248336882,,,-7.0973329214989604,-6.298395315639823,4.1746907518433565,-2.1237045637964664,-10.47308606748318
2018-01-16,33.74542617797852,24.640892028808594,1.3694888212052339,1.268979767563054,0.1828391519729285,1.4518189195359825,1.0861406155901256,,,-6.55288592080413,-6.323149047479417,4.1743564829719215,-2.1487925645074952,-10.497505530451338
2018-01-17,33.793155670166016,24.59680938720703,1.373883707361739,1.2687713769132505,0.1821763949970241,1.4509477719102746,1.0865949819162264,,,-6.433062608014623,-6.347465134314957,4.1739782025957926,-2.1734869317191645,-10.52144333691075
2018-01-18,31.83620643615723,23.89152526855469,1.332531350690242,1.268366070279297,0.18143525267527624,1.4498013229545732,1.0869308176040207,,,-7.23657309887491,-6.375607461583167,4.174026173537863,-2.201581288045304,-10.54963363512103
2018-01-19,33.411312103271484,24.68497085571289,1.3535082661658902,1.2680823606295353,0.18077585292653003,1.4488582135560653,1.0873065077030053,,,-6.959087577464807,-6.4023241944516736,4.173854203088411,-2.228469991363262,-10.576178397540085
2018-01-22,33.029468536376946,25.74289894104004,1.2830516334631006,1.2673537304600861,0.17988335736266717,1.4472370878227534,1.087470373097419,,,-9.071092378406291,-6.440063029011018,4.177257373391243,-2.2628056556197746,-10.61732040240226
2018-01-23,34.461380004882805,25.831058502197266,1.334106382127214,1.2666455612934415,0.1787095544013384,1.44535511569478,1.0879360068921031,,,-7.783359193131901,-6.473058557867647,4.1773318819732985,-2.2957266758943486,-10.650390439840946
2018-01-24,34.270462036132805,25.125774383544922,1.363956450177186,1.2657466535297273,0.17698480349376502,1.4427314570234924,1.0887618500359622,,,-6.820838418733395,-6.503268229806339,4.175881237806106,-2.327386992000233,-10.679149467612444
2018-01-25,33.60223388671875,24.72905158996582,1.3588161181382854,1.264770608504653,0.17514738280927483,1.439917991313928,1.0896232256953782,,,-6.840256495295371,-6.533898047475696,4.1743167113167186,-2.3595813361589775,-10.708214758792415
2018-01-26,36.75244140625,25.74289894104004,1.4276729862641167,1.2642338680123877,0.17379746357570539,1.438031331588093,1.0904364044366823,,,-5.348119508533237,-6.556672223087555,4.173836951622228,-2.3828352714653276,-10.730509174709784
2018-01-29,36.5615234375,24.77313232421875,1.475853879073526,1.263786215636075,0.1724159272063985,1.4362021428424736,1.0913702884296765,True,,-3.953057645791951,-6.573671445112481,4.176126002260143,-2.397545442852338,-10.749797447372625
2018-01-30,36.51379013061523,24.55273056030273,1.487158018572946,1.2632630877812665,0.17082724554703807,1.4340903333283046,1.0924358422342284,True,,-3.6403405656117584,-6.590006666875274,4.179130597129021,-2.4108760697462532,-10.769137264004295
2018-01-31,35.84556579589844,22.78951835632324,1.5728970325497307,1.2627167397908776,0.16876440714484528,1.431481146935723,1.0939523326460323,True,,-1.4249649231331034,-6.598190497961852,4.19123508175296,-2.406955416208892,-10.789425579714813
2018-02-01,33.506771087646484,22.56911659240723,1.484629269845632,1.2623657680507192,0.16761465815576038,1.4299804262064795,1.094751109894959,True,,-3.4033092443201127,-6.612147453924878,4.1956886442336305,-2.416458809691248,-10.807836098158509
2018-02-02,34.413650512695305,22.78951835632324,1.5100648453654926,1.2623571882087787,0.1670961927214146,1.4294533809301933,1.0952609954873642,True,,-2.8568802063362355,-6.622115486243872,4.202817050316808,-2.4192984359270637,-10.82493253656068
2018-02-05,33.07720184326172,22.260555267333984,1.4859109059063098,1.2623956464409976,0.16671724939107527,1.429112895832073,1.0956783970499222,True,,-3.3282498184084446,-6.633200914591162,4.20840833408291,-2.424792580508252,-10.841609248674072
2018-02-06,29.831527709960934,19.880216598510746,1.500563515600512,1.26229952112542,0.1660880260042291,1.428387547129649,1.096211495121191,True,,-2.6810603952725636,-6.642439079319762,4.216360022520795,-2.426079056798967,-10.858799101840557
2018-02-07,28.49507713317871,19.79205894470215,1.4397227298479802,1.2621377484011602,0.16550574045327626,1.4276434888544365,1.096632007947884,True,,-3.873335808147502,-6.655689495575485,4.220252823349986,-2.4354366722254994,-10.875942318925471
2018-02-08,28.399614334106445,19.79205894470215,1.43489944191523,1.2616049469103578,0.16427661220809564,1.4258815591184535,1.0973283347022622,True,,-3.9687986072197674,-6.671637728361765,4.223295632165685,-2.44834209619608,-10.89493336052745
2018-02-09,26.204015731811523,18.69005012512207,1.4020302544073768,1.261116022638587,0.16329816801101582,1.4244141906496028,1.097817854627571,,,-4.362145274189917,-6.687882427291376,4.2257293934937135,-2.4621530337976623,-10.91361182078509
2018-02-12,26.204015731811523,18.734128952026367,1.3987314701907814,1.2608429210773309,0.16270004920310818,1.423542970280439,1.0981428718742228,,,-4.434232856143556,-6.7027864159367745,4.228362988783477,-2.4744234271532974,-10.931149404720252
2018-02-13,26.967700958251953,19.483495712280273,1.3841305152059777,1.2605859495164555,0.1621806287023442,1.4227665782187997,1.0984053208141114,,,-4.896080193453649,-6.719059559495086,4.2300890129528295,-2.488970546542257,-10.949148572447916
2018-02-14,28.11323356628418,19.880216598510746,1.4141311502808365,1.2606796238188787,0.16205072565363332,1.4227303494725119,1.0986288981652454,,,-4.399354538949318,-6.731248413122557,4.233137035451219,-2.4981113776713384,-10.964385448573776
2018-02-15,29.831527709960934,21.290786743164066,1.4011472694657037,1.2601760308899745,0.16110168950189782,1.4212777203918723,1.0990743413880768,,,-4.987941000893766,-6.75053301241051,4.234278683796792,-2.5162543286137176,-10.984811696207302
2018-02-20,30.070180892944336,21.290786743164066,1.4123564927725891,1.260207115348357,0.1609243071736062,1.4211314225219631,1.0992828081747508,,,-4.749287817910364,-6.7648401062932635,4.236533351062051,-2.5283067552312124,-11.001373457355314
2018-02-21,31.024789810180664,21.90791130065918,1.4161454912065108,1.2604723807352798,0.16099033624849027,1.4214627169837701,1.0994820444867894,,,-4.803939360591066,-6.777522487699937,4.238705597163812,-2.5388168905361246,-11.016228084863748
2018-02-22,29.640605926513672,21.02630615234375,1.4096915412415274,1.26097385399019,0.16121479343360148,1.4221886474237915,1.0997590605565886,,,-4.746324815322424,-6.787505052452484,4.240786617996063,-2.5467184344564204,-11.028291670448546
2018-02-23,30.30883407592773,21.378948211669922,1.4176952849057063,1.2615458462151659,0.16149153148830278,1.4230373777034686,1.100054314726863,,,-4.654816037482615,-6.796863368578862,4.243072463040284,-2.5537909055385777,-11.039935831619147
2018-02-26,29.25876235961914,21.158546447753906,1.3828342335267136,1.2620507015003597,0.16166526009122828,1.423715961591588,1.1003854414091314,,,-5.344437366726254,-6.809094888265696,4.2439131188153025,-2.565181769450393,-11.053008007080997
2018-02-27,27.588197708129886,20.365102767944336,1.3546800142621944,1.2625347916444711,0.1617788369169706,1.4243136285614417,1.1007559547275005,,,-5.717384991835534,-6.821470802869054,4.243861151531678,-2.577609651337376,-11.065331954400731
2018-02-28,27.39727783203125,20.45326232910156,1.3395064998041668,1.2626040834188001,0.1617236386271389,1.424327722045939,1.1008804447916614,,,-6.052483151165632,-6.838952680221723,4.244114099414699,-2.594838580807024,-11.083066779636422
2018-03-01,27.15862464904785,20.54142189025879,1.3221394699033513,1.2623812423996865,0.16148436784300646,1.423865610242693,1.10089687455668,,,-6.435314617380506,-6.860400907045265,4.244214665424757,-2.6161862416205084,-11.10461557247002
2018-03-02,27.20635414123535,20.01245880126953,1.3594708382115175,1.2627213131652362,0.1615716011560409,1.424292914321277,1.1011497120091953,,,-5.522506067831628,-6.874580120978768,4.245054071758923,-2.6295260492198453,-11.119634192737692
2018-03-05,26.72904968261719,19.307172775268555,1.3844103429195838,1.2629466560899427,0.16162238741526078,1.4245690435052034,1.101324268674682,,,-4.8463686639770955,-6.887513210784923,4.247375305437817,-2.640137905347106,-11.134888516222741
2018-03-06,28.20869255065918,19.9683780670166,1.4126681924784756,1.2630183645667525,0.16155023012572484,1.4245685946924773,1.1014681344410278,,,-4.44807695712997,-6.901206708111505,4.25066178460263,-2.6505449235088747,-11.151868492714135
2018-03-07,27.635929107666016,19.61573600769043,1.408865264950101,1.2631667066743313,0.16155871516960374,1.424725421843935,1.1016079915047277,,,-4.444121028548885,-6.91417919036169,4.254045682523065,-2.6601335078386246,-11.168224872884755
2018-03-08,28.781457901000977,20.365102767944336,1.4132733936557587,1.2633790879861346,0.16162872832038921,1.4250078163065238,1.1017503596657454,,,-4.5241247989644435,-6.927189357606965,4.257261356972229,-2.6699280006347355,-11.184450714579194
2018-03-09,29.11557197570801,21.599349975585934,1.3479837128718122,1.2630529526552685,0.16126132323978548,1.424314275895054,1.101791629415483,,,-6.208528524767285,-6.949574919740084,4.257457773907196,-2.6921171458328885,-11.20703269364728
2018-03-12,28.73372840881348,21.81974983215332,1.3168679123200489,1.2630744058838772,0.1612231275234751,1.4242975334073522,1.1018512783604022,,,-6.95081935940259,-6.9716341651634846,4.257383070603406,-2.714251094560079,-11.22901723576689
2018-03-13,28.590538024902344,21.46710968017578,1.33182987606873,1.2632223648572511,0.16123722191369477,1.424459586770946,1.1019851429435563,,,-6.517293491063661,-6.990993607271755,4.257368964471428,-2.7336246428003275,-11.248362571743183
2018-03-14,28.829191207885746,21.46710968017578,1.3429470309414138,1.2633309830487658,0.16123736577190081,1.4245683488206666,1.102093617276865,,,-6.278640308080259,-7.010011786013085,4.2576062012334255,-2.75240558477966,-11.26761798724651
2018-03-15,30.356563568115234,22.92176055908203,1.32435567023177,1.2634104876258305,0.16122780156875202,1.4246382891945826,1.1021826860570785,,,-7.130239254749796,-7.032613336946246,4.257507471032598,-2.7751058659136474,-11.290120807978845
2018-03-16,30.16564178466797,22.92176055908203,1.3160263892869162,1.263365028646627,0.16116740101152202,1.424532429658149,1.1021976276351049,,,-7.3211610381970615,-7.05674444978504,4.257495794015255,-2.7992486557697847,-11.314240243800295
2018-03-19,28.781457901000977,22.30463409423828,1.2903801864400808,1.2633239755228867,0.16113266254102543,1.424456638063912,1.1021913129818612,,,-7.696081342622833,-7.081571128105735,4.257550882073809,-2.8240202460319264,-11.339122010179544
2018-03-20,28.97237968444824,22.392793655395508,1.2938260464641664,1.263411425889526,0.16113192009538563,1.4245433459849115,1.1022795057941404,,,-7.649337842407039,-7.104864493219867,4.257357837565851,-2.8475066556540156,-11.362222330785718
2018-03-21,29.926990509033203,22.260555267333984,1.3443955080918062,1.2639276752753128,0.16122641395594373,1.4251540892312566,1.102701261319369,,,-6.47846115263696,-7.119817265642118,4.256528227362901,-2.863289038279217,-11.376345493005019
2018-03-22,30.40429306030273,22.613195419311523,1.3445376691140987,1.2643451589322037,0.16131950327840783,1.4256646622106115,1.1030256556537958,,,-6.577874853617498,-7.135470631978606,4.255721041049268,-2.879749590929338,-11.391191673027874
2018-03-23,28.781457901000977,21.378948211669922,1.3462522859422204,1.264893992102668,0.16141369327645866,1.4263076853791268,1.1034802988262093,,,-6.182192212409369,-7.148050145870815,4.254866599976958,-2.8931835458938577,-11.402916745847772
2018-03-26,28.781457901000977,22.21647453308105,1.295500681629052,1.2657299353492943,0.16119029302547436,1.4269202283747686,1.10453964232382,,,-7.551903059391357,-7.158779184360003,4.24880771239686,-2.909971471963143,-11.407586896756863
2018-03-27,29.35422325134277,22.392793655395508,1.3108781201254858,1.266790079416574,0.16084820747323791,1.4276382868898119,1.1059418719433363,,,-7.267494275512508,-7.165958754059261,4.240893036785609,-2.925065717273652,-11.40685179084487
2018-03-28,28.54280662536621,21.599349975585934,1.3214660004874483,1.2682181002346369,0.16014048422455138,1.4283585844591882,1.1080776160100856,,,-6.781293875109085,-7.166347522844948,4.228676127827735,-2.9376713950172126,-11.395023650672684
2018-03-29,28.924650192260746,21.775671005249023,1.3283012121779605,1.2701673402099514,0.1585943963365913,1.4287617365465426,1.1115729438733601,,,-6.687809994001686,-7.152475639787439,4.196617647965205,-2.955857991822234,-11.349093287752645
2018-04-03,27.301815032958984,21.599349975585934,1.264010956987994,1.2715170714040174,0.15753720079426065,1.429054272198278,1.1139798706097568,,,-8.022285467516312,-7.152243598370955,4.1766436393160005,-2.9755999590549544,-11.328887237686956
2018-04-04,27.06316375732422,20.98222541809082,1.2898137932495202,1.2730429271749917,0.15638718460006906,1.4294301117750607,1.1166557425749226,,,-7.251676283234048,-7.14673496060194,4.153964433429898,-2.9927705271720413,-11.300699394031838
2018-04-06,27.39727783203125,22.56911659240723,1.2139277902108194,1.2740572802161994,0.15553270439143002,1.4295899846076294,1.1185245758247693,,,-9.512802499935347,-7.153995607607594,4.137481723642036,-3.0165138839655574,-11.29147733124963
2018-04-09,28.638267517089844,23.18623924255371,1.2351406891605787,1.2754247760627893,0.1542057435363876,1.429630519599177,1.1212190325264015,,,-9.281070155469592,-7.15230326139896,4.1078888209861395,-3.0444144404128206,-11.2601920823851
2018-04-10,32.74308395385742,24.508649826049805,1.3359807327719613,1.277453629592329,0.15252831337617664,1.4299819429685057,1.1249253162161525,,,-7.338956041091741,-7.136508462494887,4.066329175789083,-3.0701792867058035,-11.20283763828397
2018-04-11,33.220386505126946,24.77313232421875,1.3409845016913737,1.2794160706686695,0.15103772987856948,1.430453800547239,1.1283783407901,,,-7.294194578165005,-7.122419162608541,4.0286131537584975,-3.093806008850043,-11.151032316367038
2018-04-12,33.55450439453125,24.06784629821777,1.394163149405519,1.2816600839038408,0.14961921330252256,1.4312792972063633,1.1320408706013183,,,-5.806634826288004,-7.100236747364676,3.989837170956964,-3.1103995764077115,-11.09007391832164
2018-04-13,34.36592483520508,24.111928939819336,1.4252665110692124,1.284232847147812,0.14789894774117118,1.4321317948889831,1.1363338994066408,,,-5.067308206216197,-7.071943596767022,3.946971206559851,-3.1249723902071707,-11.018914803326872
2018-04-16,32.408973693847656,22.74543762207031,1.4248560187033132,1.286685129313259,0.14643142932085174,1.4331165586341108,1.1402536999924073,,,-4.789466323906055,-7.045162699704004,3.910742784192983,-3.1344199155110215,-10.955905483896988
2018-04-17,30.356563568115234,21.90791130065918,1.3856438960112938,1.2883208119390603,0.14594064809265261,1.434261460031713,1.1423801638464077,,,-5.472165602656496,-7.031420257528582,3.8904607016148947,-3.1409595559136876,-10.921880959143477
2018-04-18,31.21571350097656,22.172393798828125,1.4078639313463033,1.2898323416059068,0.14579635706226307,1.43562869866817,1.1440359845436436,,,-5.045556758137952,-7.023004291916341,3.8809555556417465,-3.1420487362745946,-10.903959847558088
2018-04-19,31.549823760986328,22.172393798828125,1.4229326813893153,1.2914519898017045,0.1456669214481446,1.437118911249849,1.14578506835356,,,-4.711446498128183,-7.012171556805038,3.8714264036292865,-3.1407451531757515,-10.883597960434324
2018-04-20,30.929330825805664,21.95199203491211,1.4089532638594318,1.2931013779501876,0.14536128943431298,1.4384626673845007,1.1477400885158746,,,-4.971489046243889,-7.002369606597937,3.8610145874052173,-3.1413550191927198,-10.863384194003155
2018-04-23,30.30883407592773,21.070384979248047,1.4384565875648934,1.2950630726628451,0.14493811454624575,1.440001187209091,1.1501249581165993,,,-4.150184247862004,-6.983787338043015,3.8467041059046188,-3.1370832321383966,-10.830491443947635
2018-04-24,32.69535446166992,22.613195419311523,1.4458529126648019,1.2969789854928755,0.14465488317620367,1.4416338686690793,1.1523241023166717,True,,-4.286813452250307,-6.967225060619471,3.8339033326177896,-3.1333217280016816,-10.80112839323726
2018-04-25,32.934009552001946,23.009918212890625,1.4312962457011968,1.2987781953882322,0.1443572454262348,1.443135440814467,1.1544209499619975,,,-4.696968434770369,-6.953530694930856,3.821127143678938,-3.132403551251918,-10.774657838609794
2018-04-26,32.504432678222656,22.525035858154297,1.4430357795171151,1.3005082206133871,0.1442554458720953,1.4447636664854824,1.1562527747412918,,,-4.333556952466104,-6.941319851449481,3.8134580165947827,-3.127861834854698,-10.754777868044263
2018-04-27,32.838546752929695,22.525035858154297,1.4578687891873787,1.3023589538920157,0.14415733955935636,1.446516293451372,1.1582016143326594,True,,-3.9994428777590656,-6.92627838396829,3.8055189561858023,-3.1207594277824877,-10.731797340154092
2018-04-30,32.36124420166016,22.260555267333984,1.453748292125863,1.3038804943440663,0.14433199568698987,1.4482124900310562,1.1595484986570763,True,,-4.04420746001,-6.915405837573351,3.8018045771099485,-3.1136012604634025,-10.717210414683299
2018-05-02,33.411312103271484,22.74543762207031,1.4689236873970666,1.3053660822605986,0.14464927030217994,1.4500153525627786,1.1607168119584186,True,,-3.7871279144822267,-6.905277897956212,3.8009195828724383,-3.104358315083774,-10.706197480828651
2018-05-03,32.31351089477539,22.34871482849121,1.4458778118901308,1.3066386901135205,0.1448978445169968,1.4515365346305173,1.1617408455965237,,,-4.2361190501262485,-6.899446174221453,3.8001989423902174,-3.099247231831235,-10.69964511661167
2018-05-04,31.88393974304199,22.128314971923828,1.4408661384066521,1.3077344990467812,0.14516997074971089,1.4529044697964921,1.1625645282970702,,,-4.305242934118876,-6.8952013587281344,3.800180227308332,-3.0950211314198026,-10.695381586036467
2018-05-07,32.886276245117195,21.95199203491211,1.498099862318434,1.3088662007763057,0.14575247717953188,1.4546186779558377,1.1631137235967737,True,,-3.0145436269323582,-6.887485763989503,3.807001570559215,-3.0804841934302876,-10.694487334548718
2018-05-08,32.981739044189446,21.95199203491211,1.5024485701222832,1.3103320236315386,0.14631072018758054,1.4566427438191192,1.164021303443958,True,,-2.919080827860107,-6.873073088046794,3.8098749149153903,-3.0631981731314033,-10.682948002962185
2018-05-09,33.697696685791016,22.04015350341797,1.5289229578444272,1.3123514259013764,0.14674593112869655,1.459097357030073,1.16560549477268,True,,-2.347304588814197,-6.849235638060593,3.808681079201206,-3.040554558859387,-10.657916717261799
2018-05-10,32.934009552001946,21.90791130065918,1.5032929931120822,1.3143861707527047,0.1468506253106597,1.4612367960633643,1.167535545442045,True,,-2.894719618769784,-6.825678124232478,3.8015914078998168,-3.0240867163326617,-10.627269532132296
2018-05-11,33.315853118896484,22.04015350341797,1.51159805278715,1.3163954005068201,0.1470652792309683,1.4634606797377885,1.1693301212758518,True,,-2.729148155708728,-6.802473313794335,3.7968556604100896,-3.005617653384246,-10.599328974204425
2018-05-14,33.93634414672852,22.34871482849121,1.518491976257393,1.3186965931165087,0.14698219271581509,1.4656787858323237,1.1717144004006936,True,,-2.6132857981731163,-6.775913481995673,3.7888868778795795,-2.9870266041160933,-10.564800359875253
2018-05-15,33.411312103271484,22.30463409423828,1.497953831571811,1.320828914987018,0.14685997709222895,1.467688892079247,1.173968937894789,True,,-3.066227140352325,-6.7530209573450355,3.780834207765711,-2.9721867495793246,-10.533855165110747
2018-05-16,32.74308395385742,21.90791130065918,1.4945780775035467,1.3223506210314466,0.14725398891099617,1.4696046099424427,1.1750966321204506,True,,-3.0856452169143083,-6.737755562026957,3.781350496238395,-2.9564050657885623,-10.519106058265352
2018-05-17,32.36124420166016,21.599349975585934,1.4982508380223738,1.3238455316630395,0.1476784480727812,1.4715239797358208,1.1761670835902582,True,,-2.962856298815133,-6.722775736435155,3.7832315476361287,-2.9395441887990263,-10.506007284071284
2018-05-18,33.363582611083984,22.084232330322266,1.5107422396238268,1.3254959355611218,0.14811523103096957,1.4736111665920912,1.1773807045301523,True,,-2.753506245474867,-6.70534060998674,3.7847798111671334,-2.9205607988196065,-10.490120421153874
2018-05-21,32.886276245117195,22.128314971923828,1.4861626963843815,1.327071192360314,0.14838041890655357,1.4754516112668676,1.1786907734537604,True,,-3.3029064320436703,-6.689185511934194,3.7824822326359504,-2.9067032792982435,-10.471667744570144
2018-05-23,31.45436286926269,21.511188507080078,1.462232682257885,1.328552931008692,0.14851194880605076,1.4770648798147428,1.1800409822026414,,,-3.725556228656952,-6.674026012574919,3.7774667083516316,-2.896559304223288,-10.45149272092655
2018-05-24,31.21571350097656,21.81974983215332,1.4306173875090658,1.3301502821552396,0.14829255259287336,1.4784428347481129,1.1818577295623662,,,-4.468834267239512,-6.659561877863968,3.766819468470411,-2.8927424093935574,-10.426381346334379
2018-05-25,30.59521484375,21.55527114868164,1.4193843646277333,1.3313663167063112,0.14829944560319516,1.4796657623095064,1.183066871103116,,,-4.656798074771665,-6.6500726951671725,3.760300917423852,-2.8897717777433205,-10.410373612591025
2018-05-28,30.356563568115234,21.46710968017578,1.414096448957383,1.332246456422285,0.14839992782110306,1.480646384243388,1.183846528601182,,,-4.751267947850771,-6.6431995837534625,3.7556422706970025,-2.88755731305646,-10.398841854450465
2018-05-29,29.78380012512207,20.938146591186523,1.4224659281762284,1.3331298361242194,0.1485247454046304,1.4816545815288498,1.184605090719589,,,-4.458952333482557,-6.635526387661113,3.7522893349613735,-2.883237052699739,-10.387815722622486
2018-05-30,27.87458038330078,19.61573600769043,1.421031582621852,1.3339471657012796,0.14864617456594068,1.4825933402672202,1.185300991135339,,,-4.205469752914119,-6.6273214120731785,3.7502681751109823,-2.877053236962196,-10.377589587184161
2018-05-31,28.49507713317871,20.27694129943848,1.4052946503311035,1.3352206420927146,0.14851606674994314,1.4837367088426578,1.1867045753427714,,,-4.666324164231057,-6.612569936389535,3.737909283002915,-2.8746606533866204,-10.35047921939245
2018-06-01,29.211034774780273,20.232860565185547,1.4437422074189237,1.337314381103362,0.14771551087693596,1.485029891980298,1.1895988702264262,,,-3.8782758213516573,-6.575641252286028,3.6947046550999745,-2.880936597186053,-10.270345907386002
2018-06-04,30.929330825805664,21.02630615234375,1.470982615857995,1.3398127826793222,0.14649790206847646,1.4863106847477987,1.1933148806108458,,,-3.457599916030432,-6.523253744889071,3.616004312400205,-2.907249432488866,-10.139258057289275
2018-06-05,31.120248794555664,21.290786743164066,1.4616767886488549,1.3417888006955057,0.14606095769667327,1.487849758392179,1.1957278429988323,,,-3.699219916299036,-6.488967933536604,3.5807906633180426,-2.9081772702185615,-10.069758596854648
2018-06-06,31.31117057800293,21.599349975585934,1.4496348553727039,1.3437608165551245,0.1454991655066092,1.4892599820617336,1.1982616510485153,,,-4.012929922472367,-6.453299572258292,3.537909177695641,-2.915390394562651,-9.991208749953932
2018-06-07,31.263442993164066,21.378948211669922,1.462347103497757,1.3457891329295315,0.14498528748823025,1.4907744204177618,1.2008038454413013,,,-3.7002071202462794,-6.418109319609866,3.5005268372320364,-2.9175824823778296,-9.918636156841902
2018-06-08,30.21337127685547,20.805904388427734,1.4521537114080068,1.347835658516958,0.14432802655642732,1.4921636850733853,1.2035076319605307,,,-3.8131090779156693,-6.384151137695222,3.464216251976285,-2.9199348857189364,-9.848367389671507
2018-06-11,30.977060317993164,21.158546447753906,1.4640448196422087,1.3500075707547214,0.14359752805789905,1.4936050988126204,1.2064100426968225,,,-3.6261394083522305,-6.348838976371726,3.4274820489596425,-2.921356927412084,-9.776321025331368
2018-06-12,31.597553253173828,21.02630615234375,1.5027629210873887,1.35215604848675,0.14334246261888503,1.4954985111056351,1.208813585867865,True,,-2.789377488662268,-6.314522533823031,3.404847227378407,-2.9096753064446244,-9.719369761201438
2018-06-13,32.02712631225586,20.805904388427734,1.5393287268045595,1.3543521644916963,0.14343982602854422,1.4977919905202404,1.2109123384631522,True,,-1.9993540425152787,-6.280574796642308,3.394106423920748,-2.88646837272156,-9.674681220563055
2018-06-14,31.50496482849121,20.144699096679688,1.5639332549615477,1.3566538856597867,0.14369675325234915,1.500350638912136,1.2129571324074375,True,,-1.4401643650850673,-6.24229012533225,3.3839959982353753,-2.8582941270968747,-9.626286123567626
2018-06-15,31.0673942565918,20.01245880126953,1.5524026590186397,1.3589263316751137,0.14383235286898344,1.502758684544097,1.2150939788061303,True,,-1.6614659524751794,-6.203398320246895,3.369356784796692,-2.834041535450203,-9.572755105043587
2018-06-19,29.219879150390625,19.263093948364254,1.5168840077671875,1.3609013878565561,0.14388981367069828,1.5047912015272544,1.2170115741858578,True,,-2.2834516142500156,-6.171599073424378,3.3583503830752126,-2.8132486903491656,-9.52994945649959
2018-06-20,29.560211181640625,19.307172775268555,1.5310481511568415,1.3630859318213284,0.14385234405924366,1.506938275880572,1.2192335877620848,True,,-2.0152071649536616,-6.137365046167454,3.3469205369814357,-2.790444509186018,-9.484285583148889
2018-06-21,29.80330467224121,19.21901130676269,1.550719971830922,1.3653520040002456,0.14392936655465097,1.5092813705548966,1.2214226374455945,True,,-1.627932271797416,-6.10030870997213,3.336137661474314,-2.764171048497816,-9.436446371446443
2018-06-22,30.09501838684082,19.08677291870117,1.5767473378044856,1.3678024200017669,0.14408351460077332,1.5118859346025402,1.2237189054009936,True,,-1.119952692012692,-6.060204559649947,3.3276045292962433,-2.732600030353704,-9.387809088946192
2018-06-25,28.296123504638672,18.072925567626953,1.5656636994800652,1.3702428569382474,0.14408914317005925,1.5143320001083067,1.2261537137681882,True,,-1.2607770414457313,-6.019765279777607,3.316211731188071,-2.703553548589536,-9.335977010965678
2018-06-26,26.934799194335934,18.381488800048828,1.4653219598982856,1.3721893247641148,0.14362719113939634,1.515816515903511,1.2285621336247186,,,-3.1267331413690798,-5.988530648725905,3.295232325036512,-2.693298323689393,-9.283762973762418
2018-06-27,24.601097106933594,17.014997482299805,1.4458478252803377,1.374117047118029,0.1430015547744199,1.517118601892449,1.2311154923436092,,,-3.225642205103867,-5.95732748132972,3.2730579085629654,-2.684269572766755,-9.230385389892685
