Date,0902.HK_Close,0836.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-01-18,4.853284358978272,12.889500617980955,0.37653005363201597,0.3799251922413387,0.019150448382523652,0.39907564062386236,0.36077474385881503,,,-1.482830301508506,-1.4620395757628453,0.3154202161730116,-1.1466193595898337,-1.7774597919358568
2018-01-19,4.9200286865234375,13.107351303100586,0.37536406652651394,0.3797134039393589,0.019125263509875808,0.3988386674492347,0.36058814042948306,,,-1.5231752213045464,-1.465079613432662,0.3153889434734282,-1.1496906699592337,-1.7804685569060903
2018-01-22,4.8818888664245605,12.962118148803713,0.37662740073659295,0.3794817175775293,0.019074635092282296,0.3985563526698116,0.360407082485247,,,-1.4899225223755375,-1.468297158635577,0.31520325069283583,-1.1530939079427411,-1.783500409328413
2018-01-23,4.89142370223999,12.907655715942385,0.37895523477578813,0.3793465884401778,0.019073855738454586,0.3984204441786324,0.3602727327017232,,,-1.4536154919246496,-1.4700926771263716,0.315127212834926,-1.1549654642914455,-1.7852198899612977
2018-01-24,4.89142370223999,13.052888870239258,0.37473878394785803,0.3792068569870506,0.01907630609554898,0.3982831630825996,0.3601305508915016,,,-1.5250080109525355,-1.4719875587606188,0.31497953617922597,-1.1570080225813928,-1.7869670949398448
2018-01-25,4.910493850708008,13.252586364746096,0.3705309828254107,0.3790925175351439,0.019073230409537067,0.39816574794468096,0.3600192871256068,,,-1.6041035137466118,-1.4738479805223432,0.3146993958617881,-1.1591485846605551,-1.7885473763841313
2018-01-26,4.90095853805542,13.270740509033205,0.3693055813064393,0.3790070530154958,0.01904881314787957,0.3980558661633754,0.3599582398676162,,,-1.6225628912776848,-1.4753962713414779,0.3141187828621338,-1.1612774884793442,-1.7895150542036116
2018-01-29,4.986773490905762,13.452281951904295,0.37070093451318403,0.3789015760604237,0.01904138963951193,0.3979429656999356,0.3598601864209118,,,-1.6259885872122002,-1.477364889700487,0.3138989756290662,-1.1634659140714207,-1.7912638653295532
2018-01-30,4.929563522338867,13.325202941894533,0.3699428476875414,0.3787918576742662,0.019036194577423046,0.39782805225168927,0.35975566309684315,,,-1.6207301016296958,-1.4794046916460943,0.3137376666539535,-1.1656670249921408,-1.7931423583000479
2018-01-31,4.8151445388793945,13.107351303100586,0.36736213347240926,0.3786724971873071,0.01903615883902704,0.39770865602633415,0.35963633834828007,,,-1.6280593689485894,-1.4814392924267923,0.3135705982976456,-1.1678686941291467,-1.7950098907244378
2018-02-01,4.7579345703125,12.980273246765135,0.36655118731789743,0.37855825178928215,0.019033117538727117,0.39759136932800926,0.35952513425055505,,,-1.6228013521654558,-1.4833566152323112,0.3133353156516226,-1.1700212995806887,-1.7966919308839338
2018-02-02,4.7388644218444815,12.943964004516602,0.36610611866588366,0.37844922514142393,0.01902683644820191,0.39747606158962584,0.359422388693222,,,-1.6240229020771295,-1.4852245981590144,0.31307223603079776,-1.1721523621282166,-1.7982968341898122
2018-02-05,4.843749046325684,12.835040092468262,0.37738480062622065,0.3783831369625258,0.019009840734498688,0.3973929776970245,0.3593732962280271,,,-1.4655943571243855,-1.486467489033656,0.3127677460953342,-1.1736997429383218,-1.7992352351289902
2018-02-06,4.710259914398193,12.490108489990234,0.37711921543140065,0.3782968982971737,0.019003020634880127,0.39729991893205385,0.3592938776622936,,,-1.4295248499625224,-1.4877261216420719,0.3126030052323962,-1.1751231164096756,-1.800329126874468
2018-02-07,4.700725078582764,12.381183624267578,0.37966685748599743,0.3781958746613136,0.019002957276359526,0.39719883193767314,0.35919291738495407,,,-1.3855152965070374,-1.4891451157717592,0.31263878062552275,-1.1765063351462364,-1.801783896397282
2018-02-08,4.662585258483887,12.381183624267578,0.37658639108986697,0.3780857120070806,0.019002385918016305,0.39708809792509686,0.3590833260890643,,,-1.4236551166059144,-1.4906344587207467,0.3125994188380333,-1.1780350398827135,-1.80323387755878
2018-02-09,4.519561290740967,11.800248146057127,0.38300561435660224,0.37803101846272535,0.018998157852119,0.39702917631484436,0.35903286061060635,,,-1.2811076018391638,-1.491112156212068,0.31272734736190133,-1.1783848088501667,-1.8038395035739692
2018-02-12,4.395606994628906,11.745784759521484,0.3742284644766452,0.37792916299207246,0.018994810208612992,0.39692397320068545,0.3589343527834595,,,-1.3782892345163935,-1.492039614679313,0.3126178335542731,-1.1794217811250398,-1.804657448233586
2018-02-13,4.4242119789123535,11.745784759521484,0.37666380488761764,0.37785806500697133,0.018981982839649757,0.3968400478466211,0.3588760821673216,,,-1.3496842502329462,-1.4925782138107182,0.3124200690320722,-1.180158144778646,-1.8049982828427904
2018-02-14,4.4528164863586435,11.854710578918455,0.3756157905935894,0.37776019571245073,0.018978821451137246,0.39673901716358795,0.3587813742613135,,,-1.3746246008569445,-1.493528321846968,0.3123530305890233,-1.1811752912579445,-1.8058813524359913
2018-02-15,4.4528164863586435,12.05440616607666,0.3693932679064438,0.37765088489475646,0.018977084547554732,0.3966279694423112,0.3586738003472017,,,-1.4727893145202904,-1.4946651772299355,0.3120298667509013,-1.1826353104790344,-1.8066950439808367
2018-02-20,4.462351322174072,12.272257804870605,0.3636129058829792,0.37747054281787984,0.01900115487461771,0.39647169769249757,0.3584693879432621,,,-1.5703441948454397,-1.497035482639958,0.3120568169790503,-1.1849786656609076,-1.8090922996190082
2018-02-21,4.510025978088379,12.290411949157715,0.3669548259851013,0.377310496458229,0.019014562358755774,0.39632505881698477,0.35829593409947325,,,-1.5315936038096183,-1.4992062115837308,0.31205070512165,-1.187155506462081,-1.8112569167053807
2018-02-22,4.4528164863586435,12.199640274047852,0.3649957200648831,0.3771421156085273,0.019033004470172084,0.39617512007869937,0.3581091111383552,,,-1.5441823023475507,-1.5014028073353984,0.31204785007421976,-1.1893549572611786,-1.8134506574096183
2018-02-23,4.48142147064209,12.254103660583494,0.365707814685542,0.3769925540595263,0.0190474952316477,0.396040049291174,0.35794505882787864,,,-1.5423499814989352,-1.5034152203500997,0.3120105312384054,-1.1914046891116943,-1.815425751588505
2018-02-26,4.49095630645752,12.381183624267578,0.3627243115638056,0.37682510624158955,0.01907164301305418,0.39589674925464374,0.35775346322853535,,,-1.5952840686322807,-1.5057538845305174,0.3120433566408914,-1.193710527889626,-1.8177972411714087
2018-02-27,4.633980751037598,12.453800201416016,0.3720937124485671,0.37668876986032807,0.019074212846142108,0.39576298270647015,0.357614557014186,,,-1.4879558835661468,-1.5076887540283257,0.3120369390145413,-1.1956518150137843,-1.8197256930428671
2018-02-28,4.633980751037598,12.363028526306152,0.37482569430114765,0.3765996488965444,0.01906985061133782,0.3956694995078822,0.3575297982852066,,,-1.4433350903743438,-1.5089239157981982,0.31193376220581953,-1.1969901535923786,-1.8208576780040178
2018-03-01,4.719794750213623,12.363028526306152,0.38176687372117646,0.3765024529799187,0.01907236627034609,0.3955748192502648,0.3574300867095726,,,-1.3575210911983184,-1.5102617438211383,0.312107975583353,-1.1981537682377854,-1.8223697194044912
2018-03-02,4.834214210510254,12.417491912841795,0.38930681368198483,0.3764285179150211,0.01908903198653715,0.39551754990155824,0.3573394859284839,,,-1.2698742943365176,-1.511348625564131,0.3125504699297807,-1.1987981556343503,-1.8238990954939118
2018-03-05,4.74839973449707,12.199640274047852,0.38922456956360296,0.3763475734481611,0.019102949431536075,0.3954505228796972,0.35724462401662505,,,-1.2485990542091239,-1.512448480891183,0.31306562871958105,-1.199382852171602,-1.8255141096107639
2018-03-06,4.729329586029053,12.199640274047852,0.3876613965486916,0.37626641650934656,0.019114405123446344,0.3953808216327929,0.3571520113859002,,,-1.2676692026771414,-1.5135529274788724,0.3135183243295002,-1.2000346031493723,-1.8270712518083725
2018-03-07,4.681654930114746,11.981790542602539,0.3907308272055517,0.3762093400892751,0.019138135783135696,0.3953474758724108,0.35707120430613937,,,-1.208255080049618,-1.5143413395736296,0.31422349269261973,-1.2001178468810099,-1.8285648322662493
2018-03-08,5.005843162536621,12.689805030822756,0.39447754716307587,0.37613917087244775,0.019164404691205242,0.395303575563653,0.3569747661812425,,,-1.232106784286814,-1.5156533667443237,0.3147308791638862,-1.2009224875804376,-1.8303842459082098
2018-03-09,4.977238178253174,12.671651840209961,0.3927852691201074,0.3760385953578347,0.019167435086477825,0.3952060304443125,0.35687116027135685,,,-1.2517881724911488,-1.5170842609872282,0.31514836167787563,-1.2019358993093525,-1.8322326226651038
2018-03-12,4.977238178253174,12.744267463684082,0.39054721602761827,0.37589950698340235,0.01913385603539509,0.39503336301879743,0.3567656509480073,,,-1.2874839632057187,-1.5191142047542479,0.3152025543089406,-1.2039116504453071,-1.8343167590631886
2018-03-13,4.948633193969727,12.762421607971193,0.3877503303039992,0.37571592003275295,0.01904941650086647,0.3947653365336194,0.3566665035318865,,,-1.325013012367653,-1.5215955980264397,0.31492415855627387,-1.2066714394701659,-1.8365197565827136
2018-03-14,4.996307849884033,12.59903335571289,0.39656279246363874,0.37559667422403425,0.019031840739820123,0.39462851496385437,0.35656483348421414,True,,-1.197021303747598,-1.5231747616414248,0.3153774343588976,-1.2077973272825273,-1.8385521960003224
2018-03-15,4.929563522338867,12.689805030822756,0.3884664508528902,0.3754940992403168,0.019032814254495645,0.39452691349481245,0.35646128498582114,,,-1.308386424484568,-1.524448147405214,0.31571584767506705,-1.208732299730147,-1.840163995080281
2018-03-16,4.862819194793701,12.63534164428711,0.38485854452478185,0.37539448840275397,0.019034752214402553,0.3944292406171565,0.35635973618835143,,,-1.3483580885949022,-1.525472806608053,0.3159362493392304,-1.2095365572688226,-1.8414090559472833
2018-03-19,4.8818888664245605,12.762421607971193,0.38252057614014373,0.37529819564871997,0.019037142118773498,0.39433533776749347,0.35626105352994647,,,-1.391757339912819,-1.5265567345616053,0.316032046415981,-1.2105246881456244,-1.8425887809775863
2018-03-20,4.948633193969727,13.034735679626465,0.3796496772623117,0.37519137867199864,0.01903618075713166,0.3942275594291303,0.356155197914867,,,-1.4588749231436875,-1.527948232897666,0.3160274430865428,-1.211920789811123,-1.8439756759842088
2018-03-21,4.977238178253174,13.161813735961914,0.3781574696391507,0.3750842847882189,0.019035372792187356,0.3941196575804063,0.35604891199603156,,,-1.4927379242102674,-1.5293526199545304,0.3159602356940923,-1.2133923842604382,-1.8453128556486227
2018-03-22,4.929563522338867,13.14366054534912,0.3750525590135689,0.3749648831759957,0.01903374351177641,0.3939986266877721,0.3559311396642193,,,-1.5314889840454615,-1.5309014378946528,0.315874271952214,-1.2150271659424388,-1.846775709846867
2018-03-23,4.958168029785156,13.071043014526367,0.3793245898031969,0.3748639325732221,0.019034103232808783,0.3938980358060309,0.3558298293404133,,,-1.4671877482858555,-1.5322432894183227,0.31585372119175736,-1.2163895682265653,-1.84809701061008
2018-03-26,5.053517818450928,12.943964004516602,0.3904150086239099,0.37481260365275193,0.019061574465806638,0.39387417811855857,0.3557510291869453,,,-1.3093695054706833,-1.532845664927355,0.31618317999010326,-1.2166624849372516,-1.8490288449174583
2018-03-27,5.053517818450928,13.034735679626465,0.38769622512174684,0.3747378425464045,0.01907620272887187,0.3938140452752764,0.3556616398175326,,,-1.3539902986624863,-1.533761791487052,0.31640323949434457,-1.2173585519927075,-1.8501650309813966
2018-03-28,5.043982982635498,12.943964004516602,0.38967838452544185,0.37468233769515263,0.019101010514892467,0.3937833482100451,0.35558132718026014,,,-1.318904341286113,-1.5343815101980192,0.31670304735473503,-1.2176784628432842,-1.8510845575527541
2018-03-29,5.024913311004639,12.99842643737793,0.38657858589368416,0.37461335588170336,0.019115861416580424,0.3937292172982838,0.3554974944651229,,,-1.3647462075524297,-1.5348777470453645,0.31675034185948614,-1.2181274051858784,-1.8516280889048506
2018-04-03,4.89142370223999,12.889500617980955,0.3794890001724672,0.37447358532062713,0.019098915536161977,0.39357250085678913,0.35537466978446514,,,-1.4446909582467882,-1.536331132559556,0.316807663896153,-1.2195234686634029,-1.853138796455709
2018-04-04,4.853284358978272,12.7805757522583,0.3797391019822176,0.3743497063941939,0.01909097761359506,0.393440684007789,0.35525872878059883,,,-1.4292859122375914,-1.5375296847912767,0.3168647794109559,-1.2206649053803207,-1.8543944642022328
2018-04-06,4.853284358978272,12.853193283081055,0.3775936650207197,0.37423597119439145,0.019088793944634235,0.3933247651390257,0.3551471772497572,,,-1.4649826405509092,-1.5386335413559866,0.3168006610558053,-1.2218328803001812,-1.855434202411792
2018-04-09,4.89142370223999,12.925809860229492,0.3784229967121878,0.37415451180881626,0.019091032599537403,0.3932455444083537,0.35506347920927883,,,-1.4625395568031347,-1.539306699682479,0.31653229073438593,-1.222774408948093,-1.8558389904168648
2018-04-10,4.74839973449707,12.853193283081055,0.36943346528115273,0.37403571778338424,0.01909336635205411,0.39312908413543834,0.3549423514313301,,,-1.5698672650321113,-1.5404077314697098,0.31617824941779277,-1.224229482051917,-1.8565859808875025
2018-04-11,4.7388644218444815,12.871347427368164,0.3681715879852875,0.37391709735472967,0.01909651210020855,0.39301360945493824,0.3548205852545211,,,-1.5883266425631861,-1.5414793726590992,0.3157567191683105,-1.2257226534907888,-1.8572360918274096
2018-04-12,4.719794750213623,12.835040092468262,0.36772730869639036,0.3738104502555225,0.019097154489659474,0.392907604745182,0.354713295765863,,,-1.589548653236446,-1.5423783673647893,0.31519873561022327,-1.227179631754566,-1.8575771029750126
2018-04-13,4.710259914398193,12.871347427368164,0.3659492482024714,0.3736583875846842,0.01910396867586032,0.39276235626054457,0.3545544189088239,,,-1.6169311500094743,-1.5441395680995942,0.31512925492889443,-1.2290103131706998,-1.8592688230284886
2018-04-16,4.662585258483887,12.79872989654541,0.36430062171578415,0.3735065775701913,0.019114491474383512,0.3926210690445748,0.3543920860958078,,,-1.628909077610463,-1.5458966357072732,0.31505096868281607,-1.2308456670244572,-1.8609476043900892
2018-04-17,4.700725078582764,12.726114273071287,0.36937630589484743,0.37335756178625046,0.019113319447975403,0.39247088123422585,0.35424424233827506,,,-1.5550734667970154,-1.547628927641908,0.3150226943964606,-1.2326062332454475,-1.8626516220383684
2018-04-18,4.7388644218444815,13.016581535339355,0.36406366825104625,0.3731798327618039,0.019119578756012945,0.39229941151781683,0.35406025400579094,,,-1.6597196303904465,-1.549933716454749,0.3150984406759176,-1.2348352757788315,-1.8650321571306667
2018-04-19,4.74839973449707,13.179969787597654,0.36027394683144964,0.3730030521117672,0.019139369046703426,0.39214242115847064,0.35386368306506377,,,-1.730501370443604,-1.5523509812905338,0.31527533480154907,-1.2370756464889847,-1.867626316092083
2018-04-20,4.700725078582764,13.107351303100586,0.3586327221939029,0.37283421179635645,0.01916415686270189,0.39199836865905835,0.35367005493365455,,,-1.7424788292452202,-1.5546127367249338,0.31540587563972333,-1.2392068610852105,-1.8700186123646572
2018-04-23,4.586306095123291,12.99842643737793,0.35283548491185296,0.3726495741468708,0.019210978322011896,0.3918605524688827,0.35343859582485887,,True,-1.8033534234337774,-1.556839585379615,0.3155621032966153,-1.2412774820829997,-1.8724016886762305
2018-04-24,4.595840930938722,12.99842643737793,0.35356902261054024,0.3724287529558698,0.019252562773807144,0.39168131572967696,0.35317619018206264,,,-1.7938185876183468,-1.5597121695960894,0.3159535729842306,-1.2437585966118587,-1.87566574258032
2018-04-25,4.700725078582764,13.270740509033205,0.35421724020472306,0.3722267147650845,0.019292460636468185,0.3915191754015527,0.35293425412861634,,,-1.822796350750341,-1.562469988862271,0.31637976779058785,-1.2460902210716833,-1.8788497566528588
2018-04-26,4.74839973449707,13.270740509033205,0.35780970408282053,0.3721185052301479,0.019290740175546925,0.39140924540569483,0.35282776505460095,,,-1.7751216948360344,-1.5636625926522285,0.31560695707859293,-1.2480556355736356,-1.8792695497308214
2018-04-27,4.862819194793701,13.524898529052734,0.3595457063391578,0.3719948235306217,0.01929834900813042,0.3912931725387521,0.35269647452249125,,,-1.785639142838206,-1.5651585338376903,0.3151636076528567,-1.2499949261848335,-1.880322141490547
2018-04-30,4.977238178253174,13.72459602355957,0.36265097855771294,0.37187109523304246,0.019303644356505566,0.391174739589548,0.3525674508765369,,,-1.7693858106408253,-1.566765252215561,0.3148546784991435,-1.2519105737164176,-1.8816199307147046
2018-05-02,5.024913311004639,13.706441879272461,0.3666096099384884,0.3717454888477228,0.01930631650355541,0.3910518053512782,0.3524391723441674,,,-1.7127866130108744,-1.5685428788278644,0.31472967124555495,-1.2538132075823094,-1.8832725500734193
2018-05-03,5.082122802734375,13.57936191558838,0.37425343210717216,0.3716863569896739,0.01929815166691281,0.3909845086565867,0.3523882053227611,,,-1.5931081983323638,-1.5693419701360984,0.31414607163698854,-1.2551958984991098,-1.883488041773087
2018-05-04,5.091657638549805,13.524898529052734,0.37646549640372184,0.37167643881867424,0.019266746813989127,0.3909431856326634,0.3524096920046851,,,-1.5568006990821024,-1.569258590915367,0.3127669215594213,-1.2564916693559456,-1.8820255124747882
2018-05-07,5.043982982635498,13.851675987243652,0.3641424320985147,0.3716252443519413,0.019222806819935483,0.39084805117187676,0.3524024375320058,,,-1.7651099292072763,-1.5700047163305375,0.31145201815291806,-1.2585526981776194,-1.8814567344834556
2018-05-08,5.0630526542663565,13.869829177856445,0.36504073621538585,0.3715571030764736,0.01919708002998866,0.39075418310646226,0.35236002304648495,,,-1.7549638536555294,-1.5710816607804117,0.3106181383031637,-1.260463522477248,-1.8816997990835753
2018-05-09,5.043183326721191,13.561208724975586,0.37188302525225464,0.37147525153089284,0.01919244722299597,0.3906676987538888,0.3522828043078969,,,-1.623124078266435,-1.5723634747870416,0.3103237791437087,-1.2620396956433328,-1.8826872539307504
2018-05-10,5.1602396965026855,13.615671157836914,0.3789926795883692,0.3714370299109248,0.01919112713723704,0.39062815704816184,0.3522459027736878,,,-1.532839903120398,-1.5730145741178578,0.3098781290060713,-1.2631364451117866,-1.882892703123929
2018-05-11,5.169994831085205,13.688286781311035,0.3776948067850193,0.37138311646933847,0.019191186436260273,0.39057430290559875,0.3521919300330782,,,-1.5587805592524484,-1.5738898431337336,0.3094989543748542,-1.2643908887588795,-1.8833887975085877
2018-05-14,5.1504855155944815,13.960601806640625,0.3689300495014875,0.371280871029708,0.019188836449915498,0.3904697074796235,0.35209203457979255,,,-1.7121522543185819,-1.5756185539668333,0.3093452827319351,-1.266273271234898,-1.8849638366987684
2018-05-15,5.316314697265625,14.06952667236328,0.3778602380212579,0.37126082875858574,0.019172251996620142,0.3904330807552059,0.3520885767619656,,,-1.5998674619183522,-1.5761708480013277,0.3085078410982353,-1.2676630069030923,-1.884678689099563
2018-05-16,5.404107570648193,14.051370620727539,0.3845964722243149,0.3712819688274302,0.019165253237972402,0.3904472220654026,0.3521167155894578,,,-1.5031495860585515,-1.576129650022138,0.307557522955404,-1.268572127066734,-1.883687172977542
2018-05-17,5.36508846282959,13.960601806640625,0.38430209077932326,0.37131975359544417,0.01914068638197287,0.39046043997741703,0.3521790672134713,,,-1.4975493070834736,-1.5757280543859893,0.30618434838911374,-1.2695437059968755,-1.881912402775103
2018-05-18,5.36508846282959,14.051370620727539,0.381819582419626,0.3713348617248427,0.019118830998798405,0.3904536927236411,0.3522160307260443,,,-1.542168693877155,-1.5756105681391195,0.3048685258158349,-1.2707420423232847,-1.8804790939549543
2018-05-21,5.36508846282959,14.178451538085938,0.37839734814609144,0.3713242702795914,0.019097178774869116,0.3904214490544605,0.3522270915047223,,,-1.6046380856253037,-1.5759590573078557,0.3037663369845857,-1.27219272032327,-1.8797253942924415
2018-05-23,5.657730102539063,14.396302223205565,0.39299884198174884,0.37139542512939827,0.0191169734927416,0.3905123986221399,0.35227845163665666,True,,-1.419085693257034,-1.5752456267049977,0.30261729593623127,-1.2726283307687665,-1.877862922641229
2018-05-24,5.696748733520508,14.48707389831543,0.3932297697592977,0.37146155682854404,0.019142952356471173,0.3906045091850152,0.35231860447207286,True,,-1.4246878554673934,-1.5746819667035088,0.3016160367154748,-1.273065929988034,-1.8762980034189836
2018-05-25,5.716258049011231,14.559690475463867,0.39260848701724294,0.3715191458944318,0.019169755623472326,0.39068890151790414,0.35234939027095946,True,,-1.4408747994906133,-1.574215061511052,0.3006016537914883,-1.2736134077195636,-1.8748167153025403
2018-05-28,5.716258049011231,14.450764656066895,0.39556785990638654,0.37159175183846127,0.019211886232314634,0.3908036380707759,0.35237986560614665,True,,-1.3873299414203242,-1.5734899017961987,0.29971921549807623,-1.2737706862981226,-1.8732091172942749
2018-05-29,5.813805103302003,14.650461196899414,0.39683427198403975,0.3716797556610658,0.019252936796874554,0.3909326924579404,0.35242681886419125,True,,-1.3879480695922712,-1.5725313240950687,0.2985112814506932,-1.2740200426443755,-1.8710426055457618
2018-05-30,5.6674842834472665,14.28737735748291,0.3966777205950232,0.37170227468863487,0.019328060711131523,0.3910303353997664,0.35237421397750335,True,,-1.3557871230779162,-1.5725247054240459,0.29856772190814423,-1.2739569835159017,-1.87109242733219
2018-05-31,5.9113521575927725,14.57784366607666,0.4055025072980287,0.3717866439764062,0.019459423892445888,0.3912460678688521,0.35232722008396034,True,,-1.2547042869881846,-1.5718644632769483,0.2989229344639029,-1.2729415288130455,-1.8707873977408511
2018-06-01,5.7455220222473145,14.341839790344238,0.40061262057295705,0.37188887115840086,0.01952541168365731,0.39141428284205815,0.35236345947474357,True,,-1.3045215789133264,-1.5707253061737936,0.29829322660054514,-1.2724320795732484,-1.8690185327743387
2018-06-04,5.706503391265869,14.178451538085938,0.40247719406714816,0.3719328609774562,0.019637822348572663,0.39157068332602885,0.35229503862888356,True,,-1.2632231571890244,-1.57053016546488,0.2988701633855262,-1.2716600020793538,-1.8694003288504062
2018-06-05,5.599201202392578,14.178451538085938,0.3949092175088436,0.3719636317506193,0.01969426359389605,0.39165789534451534,0.3522693681567233,True,,-1.3705253460623155,-1.570499148564315,0.2987973599718712,-1.2717017885924438,-1.8692965085361861
2018-06-06,5.589447021484375,14.414456367492676,0.38776675852234255,0.3719441334649509,0.019722154414291444,0.39166628787924235,0.3522219790506595,,,-1.4962928391902093,-1.5712584774700662,0.29857925507727157,-1.2726792223927945,-1.8698377325473379
2018-06-07,5.54067325592041,14.378148078918455,0.3853537483067282,0.37192151829697045,0.019739258903501554,0.391660777200472,0.3521822593934689,,,-1.527218474997201,-1.572035412918807,0.29824792681891893,-1.2737874860998881,-1.8702833397377259
2018-06-08,5.462635517120361,14.2692232131958,0.38282641146636914,0.37195343873812037,0.01970424376974476,0.39165768250786515,0.3522491949683756,,,-1.5517118245263353,-1.5720241714183465,0.29698518054385864,-1.275038990874488,-1.869009351962205
2018-06-11,5.560182571411133,14.432611465454102,0.38525131676412033,0.37202320848257786,0.019645440294140542,0.3916686487767184,0.3523777681884373,,,-1.534481822941311,-1.571535357998703,0.295145984145892,-1.276389373852811,-1.8666813421445951
2018-06-12,5.647974967956543,14.704925537109375,0.38408728787529756,0.37211700754057747,0.01953951916511844,0.3916565267056959,0.35257748837545905,,,-1.5805513371719364,-1.5707894235240905,0.29244046796747203,-1.2783489555566185,-1.8632298914915624
2018-06-13,5.589447021484375,14.541537284851074,0.38437800020684804,0.3722377121420076,0.019389088513368558,0.3916268006553762,0.35284862362863906,,,-1.558762230938358,-1.5695797762972818,0.2889707445298915,-1.2806090317673904,-1.8585505208271733
2018-06-14,5.579691886901856,14.468918800354006,0.38563295322144875,0.37238764838895844,0.01919455238201897,0.3915822007709774,0.3531930960069395,,,-1.5328201684081861,-1.5678931938867087,0.28465265928970246,-1.2832405345970062,-1.8525458531764112
2018-06-15,5.36508846282959,14.02122974395752,0.38264036470422197,0.37252774309946346,0.018980633660993295,0.39150837676045674,0.3535471094384702,,,-1.5273522896701506,-1.5661674601213336,0.28027508031797677,-1.2858923798033568,-1.8464425404393103
2018-06-19,5.179749011993408,13.564016342163086,0.38187428275889124,0.37264963171014337,0.018795098253223397,0.39144472996336677,0.35385453345692,,,-1.4879385383505035,-1.5645456465536822,0.2766234673099013,-1.287922179243781,-1.8411691138635835
2018-06-20,5.316314697265625,13.697369575500488,0.3881266887019344,0.3728226339575401,0.018580400733812067,0.3914030346913522,0.35424223322372805,,,-1.416925538307514,-1.5623811067534166,0.27257836614889,-1.2898027406045265,-1.8349594729023067
2018-06-21,5.1504855155944815,13.487813949584961,0.38186214125180523,0.37297912662835586,0.018311774302040517,0.39129090093039637,0.35466735232631535,,,-1.4797430895902304,-1.5602273701973164,0.26759410879745826,-1.2926332613998581,-1.8278214789947747
2018-06-22,5.20901346206665,13.564016342163086,0.3840317890118346,0.3731758939923693,0.017964280369996335,0.3911401743623656,0.35521161362237297,,,-1.4586740882772613,-1.5573124059495114,0.26051719211873864,-1.2967952138307728,-1.81782959806825
2018-06-25,5.1602396965026855,13.449712753295898,0.3836691378585874,0.37333078175468354,0.017720109991241004,0.39105089174592456,0.3556106717634425,,,-1.4512594361024265,-1.5550169749439187,0.25541457100159687,-1.2996024039423217,-1.8104315459455156
2018-06-26,5.189504146575928,13.35446071624756,0.38859705807979006,0.3735091358037655,0.017490994761388993,0.3910001305651545,0.3560181410423765,,,-1.3751717733795585,-1.5523592217348838,0.25045439163648536,-1.3019048300983984,-1.8028136133713693
2018-06-27,5.03342866897583,13.087750434875488,0.38459081979153864,0.3736313891010751,0.017330466534139485,0.3909618556352146,0.3563009225669356,,,-1.4001400053237063,-1.5505687974378657,0.24736553916015303,-1.3032032582777127,-1.7979343365980187
2018-06-28,4.984655380249023,12.668638229370115,0.3934641821796549,0.3737732221041181,0.01725023443531291,0.39102345653943105,0.3565229876688052,True,,-1.2428895644742841,-1.5483441126411466,0.24565467619044726,-1.3026894364506993,-1.7939987888315938
2018-06-29,5.072447299957275,13.16395378112793,0.3853285558651249,0.3738888151392539,0.01711050200610459,0.3909993171453585,0.35677831313314934,,,-1.3985807883008352,-1.5466824754413828,0.24285373195465204,-1.3038287434867308,-1.7895362073960348
2018-07-03,5.267541885375977,13.792623519897461,0.3819100751772812,0.3739881296949238,0.016960408030395783,0.39094853772531957,0.357027721664528,,,-1.5125225004455363,-1.5455634178232605,0.23982935752755208,-1.3057340602957084,-1.7853927753508125
2018-07-04,5.287051200866699,13.430662155151367,0.39365528964920293,0.3741559411278466,0.016828397932065337,0.3909843390599119,0.3573275431957813,True,,-1.3150831954486124,-1.5432902624720892,0.23678108706660084,-1.3065091754054885,-1.78007134953869
2018-07-05,5.130975723266602,13.31635856628418,0.3853137250492616,0.37425963136412055,0.016708115296087536,0.39096774666020806,0.35755151606803304,,,-1.4149702553099095,-1.5419528688686872,0.23442007157778852,-1.3075327972908988,-1.7763729404464756
2018-07-06,5.189504146575928,13.449712753295898,0.38584497987172417,0.3743277453778194,0.01665063031997342,0.3909783756977928,0.35767711505784594,,,-1.4219949860291843,-1.5412873678934726,0.23320794907932518,-1.3080794188141476,-1.7744953169727977
2018-07-09,5.3748435974121085,13.792623519897461,0.389689719991144,0.374404958005238,0.016619786718690403,0.3910247447239284,0.3577851712865476,,,-1.4052207884094043,-1.5407427820896498,0.23233509410788486,-1.308407687981765,-1.7730778761975345
2018-07-10,5.345579147338867,13.849775314331055,0.3859686547988637,0.3744648541963082,0.016573928451025975,0.39103878264733416,0.35789092574528225,,,-1.462579447352046,-1.540435765800237,0.23128886702287194,-1.3091468987773651,-1.7717246328231089
2018-07-11,5.296805381774902,13.525914192199707,0.39160424253094334,0.3745305029786404,0.016575117589885627,0.391105620568526,0.35795538538875477,True,,-1.352152227190036,-1.5398753317563851,0.23089797953732344,-1.3089773522190618,-1.7707733112937085
2018-07-12,5.472390651702881,13.602117538452148,0.4023190239485029,0.37462511339129523,0.016663573168687447,0.39128868655998267,0.3579615402226078,True,,-1.2140263712206316,-1.5389328629324985,0.23152120763233042,-1.307411655300168,-1.770454070564829
