Date,2333.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-06,8.09000301361084,17.28682518005371,0.4679866273504886,0.5972383123832693,0.13215629233915172,0.729394604722421,0.4650820200441176,,,-8.87399087815903,-6.070788451515208,3.3800070069897448,-2.690781444525463,-9.450795458504953
2017-12-07,7.943245410919189,17.233636856079098,0.46091521350104575,0.5960696703869086,0.13235375158211604,0.7284234219690247,0.46371591880479257,,True,-8.968553448297225,-6.099979701122927,3.3846016048719987,-2.7153780962509284,-9.484581305994926
2017-12-08,8.071657180786133,17.269094467163086,0.46740477308374584,0.595090639367124,0.13239558775592905,0.7274862271230531,0.46269505161119495,,,-8.874937118979979,-6.126698460306714,3.3878310326637924,-2.7388674276429215,-9.514529492970507
2017-12-11,8.044140815734862,17.99602699279785,0.4469953739763887,0.5939124995372091,0.13261678477230407,0.7265292843095132,0.46129571476490505,,True,-9.61581055198065,-6.15766255590228,3.3945182457213545,-2.7631443101809254,-9.552180801623635
2017-12-12,7.979934215545653,17.907379150390625,0.44562267591076177,0.5926055294398962,0.13291569951970467,0.7255212289596009,0.45968982992019153,,True,-9.593024807337798,-6.190130481707387,3.401599662528544,-2.7885308191788427,-9.591730144235932
2017-12-13,8.071657180786133,17.535045623779293,0.460315721667707,0.591444998002915,0.13309159239761487,0.7245365904005299,0.4583534056053001,,,-9.135921640391818,-6.219469688668068,3.406169003097025,-2.8133006855710425,-9.625638691765094
2017-12-14,8.291793823242188,17.712345123291016,0.4681364192897763,0.5903299494204303,0.1332222845608959,0.7235522339813262,0.45710766485953436,,,-9.089773431057719,-6.248102194167255,3.410239627738674,-2.837862566428581,-9.658341821905928
2017-12-15,8.190897941589355,16.684001922607422,0.49094323889344527,0.5893427715053612,0.13324727881065948,0.7225900503160206,0.45609549269470173,,,-8.181530411070696,-6.271959439699177,3.411030331781717,-2.8609291079174604,-9.682989771480894
2017-12-18,8.172553062438965,16.75492286682129,0.48777025877108354,0.5882910549644365,0.1333122922345362,0.7216033471989727,0.45497876272990023,,,-8.269471786507218,-6.297018358974054,3.412349672755497,-2.8846686862185567,-9.70936803172955
2017-12-19,8.145036697387695,16.914493560791016,0.481541860423682,0.5872549227231367,0.13336851230185548,0.7206234350249923,0.45388641042128125,,,-8.453578864405596,-6.322455063901247,3.4139240293010027,-2.908531034600244,-9.736379093202249
2017-12-20,8.09000301361084,16.41805076599121,0.49275051764175853,0.586262104883198,0.1333888521552918,0.7196509570384898,0.45287325272790613,,,-8.02144081763737,-6.346039035637961,3.4143922409430063,-2.931646794694955,-9.760431276580967
2017-12-21,8.016623497009277,16.59535026550293,0.48306443484194395,0.5850779969322506,0.1335173895318765,0.7185953864641271,0.45156060740037407,,,-8.268808767360884,-6.372139852207987,3.415938946769003,-2.9562009054389837,-9.78807879897699
2017-12-22,8.007451057434082,17.46412467956543,0.4585085828437487,0.5836024784780908,0.13378888527841917,0.7173913637565099,0.4498135931996716,,,-9.13053126745774,-6.404418012544699,3.4207371232243897,-2.9836808893203095,-9.825155135769089
2017-12-27,7.943245410919189,17.69461441040039,0.44890751652945743,0.5820605077989937,0.13409943201143326,0.7161599398104269,0.4479610757875604,,,-9.420922251376954,-6.438167769760947,3.4265677716112224,-3.011599998149725,-9.86473554137217
2017-12-28,8.071657180786133,17.86305046081543,0.4518633140790932,0.5804907287717734,0.13439183471012978,0.7148825634819032,0.44609889406164366,,,-9.457800990359,-6.47283025725515,3.432535516684895,-3.0402947405702547,-9.905365773940044
2017-12-29,8.209242820739746,18.527929306030273,0.44307394988105275,0.5789448444684554,0.13471020500154854,0.7136550494700039,0.4442346394669069,,True,-9.972677589799456,-6.509317358740726,3.4405161942252556,-3.0688011645154707,-9.949833552965982
2018-01-02,8.805445671081543,18.527929306030273,0.47525255119662185,0.5774753088570461,0.13489419018417878,0.7123694990412249,0.4425811186728673,,,-9.37647473945766,-6.543796934918512,3.445882615676029,-3.097914319242483,-9.989679550594541
2018-01-03,8.851305961608887,19.104158401489254,0.46331828786129037,0.5759962576288347,0.13511369799756057,0.7111099556263952,0.4408825596312741,,,-9.896082471763403,-6.5802913782410055,3.4532169251370877,-3.127074453103918,-10.033508303378094
2018-01-04,8.998064041137695,19.015506744384766,0.47319612157034957,0.574596698257626,0.13528569723031428,0.7098823954879403,0.4393110010273118,,,-9.662328303944705,-6.615179420757177,3.4592689996035584,-3.1559104211536186,-10.074448420360735
2018-01-05,8.979719161987305,18.483604431152344,0.485820782165888,0.5733660341703982,0.13538397195686655,0.7087500061272648,0.43798206221353164,,,-9.158704140271407,-6.6463437298749515,3.4629491642872927,-3.1833945655876588,-10.109292894162245
2018-01-08,9.144821166992188,18.660903930664066,0.4900524219496778,0.572270708139441,0.13541740601906432,0.7076881141585054,0.4368533021203767,,,-9.16759056838848,-6.676060643391608,3.4660758398254665,-3.2099848035661416,-10.142136483217074
2018-01-09,9.227373123168944,18.616580963134766,0.49565347909164015,0.5712693959401777,0.1353949507052013,0.706664346645379,0.43587444523497637,,,-9.041543375660149,-6.7044691200401,3.468424540175049,-3.2360445798650512,-10.172893660215149
2018-01-10,8.667859077453612,17.907379150390625,0.48403839582882424,0.5701710005416158,0.1354269727068252,0.705597973248441,0.43474402783479066,,,-8.905099945429841,-6.7328064170825765,3.470500297383877,-3.2623061196986995,-10.203306714466454
2018-01-11,8.640342712402344,17.588237762451172,0.49125687457150846,0.5691861101002363,0.13538731811629212,0.7045734282165285,0.4337987919839442,,,-8.619434884786894,-6.758264076720668,3.471092267489337,-3.2871718092313307,-10.229356344210004
2018-01-12,8.68620491027832,17.907379150390625,0.4850628803539262,0.5682085442137434,0.1353372971401367,0.7035458413538802,0.43287124707360675,,,-8.886754112605132,-6.784740301330919,3.4722376044263417,-3.312502696904577,-10.25697790575726
2018-01-15,8.667859077453612,17.393203735351562,0.49834747004292546,0.5672424310200044,0.13528526127072815,0.7025276922907325,0.4319571697492762,,,-8.400526751152084,-6.809281680662364,3.472283109650943,-3.336998571011421,-10.281564790313308
2018-01-16,8.741238594055176,17.428665161132812,0.5015437793565953,0.5662444591182565,0.13525251070204447,0.701496969820301,0.430991948416212,,,-8.361946418558041,-6.834139682427254,3.472426839074215,-3.3617128433530388,-10.30656652150147
2018-01-17,8.741238594055176,17.215904235839847,0.5077420549225511,0.5653190031851284,0.13517864148767725,0.7004976446728056,0.4301403616974512,,,-8.153158801428571,-6.857221948831124,3.4717926099990013,-3.3854293388321226,-10.329014558830124
2018-01-18,8.649515151977539,17.198171615600586,0.5029322503173245,0.5643853054653747,0.13510369934763405,0.6994890048130087,0.42928160611774063,,,-8.227480779773526,-6.880531985498952,3.471209195400493,-3.409322790098459,-10.351741180899445
2018-01-19,8.722893714904785,17.198171615600586,0.5071988993871991,0.5633889655975354,0.13506786221129835,0.6984568278088337,0.428321103386237,,,-8.15410221684628,-6.904449573956363,3.4708901717362477,-3.4335594022201152,-10.37533974569261
2018-01-22,8.68620491027832,16.914493560791016,0.5135362095861713,0.5627065991687696,0.13480693098437674,0.6975135301531463,0.4278996681843929,,,-7.912410651514971,-6.923970458239108,3.4685523541400936,-3.455418104099014,-10.392522812379202
2018-01-23,8.768755912780763,17.198171615600586,0.5098655897134182,0.5619165864673862,0.13463315619623248,0.6965497426636187,0.4272834302711537,,,-8.108240018970301,-6.945868479852653,3.4673006554173553,-3.4785678244352973,-10.413169135270008
2018-01-24,8.777927398681639,16.879032135009766,0.5200492142244837,0.5611273837139578,0.13448014605548392,0.6956075297694417,0.42664723765847384,,,-7.7858889791041275,-6.967176489858237,3.4660587774120755,-3.5011177124461614,-10.433235267270312
2018-01-25,8.631170272827147,16.701732635498047,0.5167829267295515,0.5604522576305261,0.13422158201216156,0.6946738396426877,0.42623067561836453,,,-7.7586576718366675,-6.986170284211933,3.463659332447579,-3.5225109517643536,-10.449829616659512
2018-01-26,8.612826347351074,16.701732635498047,0.5156846020301677,0.559733391296185,0.13400033321497543,0.6937337245111604,0.42573305808120965,,,-7.77700159731274,-7.005992060748127,3.461697838650146,-3.5442942220979816,-10.467689899398273
2018-01-29,8.823789596557617,17.446395874023438,0.5057657558771593,0.5587859828949157,0.13393175084926964,0.6927177337441853,0.424854232045646,,,-8.296795008059362,-7.03065045734084,3.461542149719848,-3.569108307620992,-10.492192607060689
2018-01-30,8.91551399230957,17.907379150390625,0.49786816470656403,0.5580578466332209,0.13367198173190406,0.691729828365125,0.4243858649013168,,,-8.657445030573882,-7.053102512815076,3.4600923468694895,-3.593010165945586,-10.513194859684566
2018-01-31,8.759583473205566,17.73007583618164,0.494052228210437,0.5572369871264438,0.13349210324338806,0.6907290903698318,0.4237448838830557,,,-8.639383373098102,-7.076463585468377,3.4591775861682565,-3.6172859993001207,-10.535641171636634
2018-02-01,8.621997833251951,17.49958610534668,0.4926972433146666,0.5563452982228413,0.1333691505624002,0.6897144487852415,0.4229761476604411,,,-8.550783675647397,-7.100596500608195,3.4586816642778855,-3.6419148363303098,-10.55927816488608
2018-02-02,8.585309028625487,17.73007583618164,0.48422291635693443,0.5555186414743251,0.13317528553720173,0.6886939270115268,0.42234335593712335,,,-8.813657817678182,-7.124491483265401,3.4579418341785964,-3.6665496490868046,-10.582433317443996
2018-02-05,8.484413146972656,17.64142608642578,0.48093692116540393,0.5546004236237043,0.133057084586558,0.6876575082102623,0.42154333903714636,,,-8.827559482770035,-7.149730978225644,3.457884818133751,-3.6918461600918935,-10.607615796359395
2018-02-06,8.10834789276123,17.038602828979492,0.4758810316870841,0.5536259740158697,0.1329775417149356,0.6866035157308052,0.42064843230093407,,,-8.612059197871645,-7.173630679573356,3.4571839340007187,-3.7164467455726373,-10.630814613574074
2018-02-07,7.952417850494385,16.524429321289062,0.4812521930938321,0.5526939487662262,0.1328696734748489,0.6855636222410751,0.41982427529137734,,,-8.263417917589646,-7.195541091828807,3.4556997729211747,-3.7398413189076325,-10.651240864749981
2018-02-08,8.10834789276123,17.0208740234375,0.4763767055438018,0.5516080230665524,0.13286300476387486,0.6844710278304273,0.4187450183026776,,,-8.594661477596798,-7.221415653154587,3.4558254098110424,-3.7655902433435444,-10.67724106296563
2018-02-09,7.888211250305176,16.648542404174805,0.47380792016525847,0.5505906024780781,0.13280948563748254,0.6834000881155606,0.4177811168405956,,,-8.44941979007627,-7.245602858395448,3.455262945503576,-3.7903399128918718,-10.700865803899024
2018-02-12,7.8790388107299805,16.825841903686527,0.4682701083149777,0.5494057052908913,0.1328534833479973,0.6822591886388886,0.416552221942894,,,-8.632580662773421,-7.272968721368907,3.4558291933574825,-3.817139528011425,-10.728797914726389
2018-02-13,7.934072494506836,17.074064254760742,0.46468564110590055,0.5480935604908924,0.13294843630736555,0.6810419967982579,0.4151451241835269,,,-8.821133780133561,-7.30271935472241,3.457085692364235,-3.8456336623581753,-10.759805047086646
2018-02-14,7.979934215545653,17.86305046081543,0.4467285267457828,0.5467677518383902,0.1330729951435557,0.6798407469819459,0.4136947566948345,,,-9.54952395559948,-7.334827216656842,3.459881835272046,-3.8749453813847956,-10.794709051928887
2018-02-15,7.970761775970459,18.350629806518555,0.4343590307259681,0.5453398360915601,0.13325590020810937,0.6785957362996695,0.4120839358834507,,,-10.037170201446791,-7.369875915658009,3.4643556967216833,-3.905520218936326,-10.834231612379693
2018-02-20,8.007451057434082,18.350629806518555,0.4363583779881852,0.5438372094019911,0.133448429648883,0.6772856390508741,0.41038877975310806,,,-10.000480919983168,-7.4061057332015645,3.4688138476583354,-3.937291885543229,-10.874919580859899
2018-02-21,8.062484741210938,18.26198005676269,0.44149017336295227,0.5423289210979739,0.13362182194849853,0.6759507430464724,0.4087070991494754,,,-9.858453019645331,-7.441710666912751,3.4726674687679067,-3.9690431981448446,-10.914378135680657
2018-02-22,8.053312301635742,17.99602699279785,0.44750501345984534,0.5409423575803417,0.13374865521444793,0.6746910127947896,0.4071937023658938,,,-9.606639066079769,-7.474837468731824,3.475414159190386,-3.999423309541438,-10.95025162792221
2018-02-23,8.154209136962889,18.2176513671875,0.44759936243207193,0.5395658032113128,0.13386823258930886,0.6734340358006217,0.4056975706220039,,,-9.723227772155065,-7.508435601888737,3.478395844715045,-4.030039757173691,-10.986831446603782
2018-02-26,8.530274391174316,18.57225608825684,0.45930200136363475,0.5382510664785781,0.13394693872906485,0.672198005207643,0.4043041277495133,,,-9.695144999374293,-7.541978231451055,3.4812152300150707,-4.060763001435984,-11.023193461466125
2018-02-27,8.594481468200684,19.19280815124512,0.4477969768922596,0.5369639830326877,0.13402576725808188,0.6709897502907696,0.40293821577460576,,,-10.239901181732588,-7.576717524093837,3.485376526479513,-4.091340997614324,-11.06209405057335
2018-02-28,8.493585586547853,18.705230712890625,0.45407542504645704,0.5358044639977436,0.13403301349195515,0.6698374774896988,0.40177145050578844,,,-9.862325128842217,-7.608375596397446,3.487758844851725,-4.120616751545721,-11.09613444124917
2018-03-01,8.466068267822267,18.439279556274414,0.4591322693484237,0.534763343005846,0.13396299255643834,0.6687263355622843,0.4008003504494077,,,-9.628857926155957,-7.637598510911713,3.4888716726725844,-4.148726838239128,-11.126470183584297
2018-03-02,8.337656021118164,17.712345123291016,0.4707256979853269,0.5339545239625034,0.133712154594236,0.6676666785567394,0.4002423693682674,,,-9.043911233181742,-7.6619987077433125,3.48760183177092,-4.174396875972393,-11.149600539514232
2018-03-05,8.282621383666992,17.73007583618164,0.46715092818524245,0.533176953379827,0.13342180565252917,0.6665987590323561,0.3997551477272978,,,-9.116345462636676,-7.686365413700551,3.486248629409165,-4.200116784291385,-11.172614043109716
2018-03-06,8.255105018615723,17.73007583618164,0.4655989683794577,0.5325116199631357,0.13299917372228176,0.6655107936854174,0.3995124462408539,,,-9.143861827687946,-7.708962597692474,3.483755387622074,-4.2252072100703995,-11.192717985314548
2018-03-07,8.154209136962889,17.0208740234375,0.47907111736651475,0.5318781673256266,0.1325906867803478,0.6644688541059744,0.39928748054527885,,,-8.54880023339514,-7.729506955271517,3.480875074651406,-4.248631880620111,-11.210382029922922
2018-03-08,8.172553062438965,17.34001350402832,0.47131180494988484,0.5311714447275496,0.13224264223867918,0.6634140869662288,0.3989288024888704,,,-8.843635861884358,-7.752114884847366,3.478792137511661,-4.273322747335705,-11.230907022359027
2018-03-09,8.218415260314941,17.46412467956543,0.4705884440879659,0.5304938061933959,0.13186087691684886,0.6623546831102448,0.39863292927654703,,,-8.919567064576881,-7.774344472079298,3.47637955216787,-4.297964919911427,-11.250724024247168
2018-03-12,8.200070381164549,17.907379150390625,0.45791571800084857,0.5297779652029871,0.13148581850575158,0.6612637837087387,0.39829214669723556,,,-9.372888641718903,-7.798320485194333,3.474548115157475,-4.323772370036858,-11.272868600351808
2018-03-13,8.200070381164549,17.46412467956543,0.4695380118740996,0.5290674077691715,0.13114416616246452,0.660211573931636,0.397923241606707,,,-8.937911943727274,-7.820807249006945,3.472281458756111,-4.348525790250834,-11.293088707763056
2018-03-14,8.145036697387695,17.10952377319336,0.4760527999118872,0.5284278045303578,0.13074457063950695,0.6591723751698647,0.3976832338908508,,,-8.644966889531307,-7.841278909697986,3.469249478266551,-4.372029431431436,-11.310528387964537
2018-03-15,8.200070381164549,16.932222366333008,0.48428789817153983,0.5279302810622611,0.13020120958048675,0.6581314906427479,0.3977290714817744,,,-8.415942900903586,-7.858762250052963,3.464696500732198,-4.394065749320765,-11.32345875078516
2018-03-16,8.145036697387695,17.003143310546875,0.47903123255659513,0.5274150194322497,0.12965915139960074,0.6570741708318504,0.39775586803264895,,,-8.54057308096657,-7.876552252339093,3.460062869906384,-4.416489382432709,-11.336615122245476
2018-03-19,8.117520332336426,17.074064254760742,0.47542988073697956,0.5268270385113044,0.12919994125086093,0.6560269797621654,0.3976270972604435,,,-8.637685942303971,-7.895707108767675,3.456223983279094,-4.4394831254885805,-11.351931092046769
2018-03-20,8.099175453186035,16.737192153930664,0.48390287801553233,0.5263245436391953,0.1286689378164554,0.6549934814556507,0.39765560582273995,,,-8.325449803756388,-7.912468189107984,3.4514972635076178,-4.460970925600366,-11.363965452615602
2018-03-21,8.025795936584473,16.772653579711914,0.4785048411357175,0.525826383387402,0.1281078004367481,0.65393418382415,0.3977185829506539,,,-8.433628504365473,-7.92870691774267,3.446053344531478,-4.482653573211192,-11.374760262274147
2018-03-22,7.979934215545653,16.89676284790039,0.47227591979473443,0.5252933180851673,0.12756863158362478,0.6528619496687921,0.3977246865015426,,,-8.601281754243875,-7.945409777823518,3.4405106854174567,-4.5048990924060615,-11.385920463240975
2018-03-23,7.7781429290771475,16.542160034179688,0.4702011655676054,0.5247391937518225,0.12705186693187592,0.6517910606836985,0.3976873268199466,,,-8.455092431010645,-7.961891559759733,3.4352879718036915,-4.526603587956042,-11.397179531563424
2018-03-26,7.493800640106201,16.347129821777347,0.45841690387281914,0.524069031976301,0.12664371189074397,0.6507127438670449,0.397425320085557,,,-8.54804669485588,-7.980280438442437,3.4312908697234183,-4.548989568719018,-11.411571308165854
2018-03-27,7.484628200531006,15.957069396972654,0.46904779407370223,0.5234630082306634,0.12619731808739373,0.6496603263180571,0.3972656901432696,,,-8.174443084179643,-7.996109917648111,3.4265666435320012,-4.56954327411611,-11.422676561180111
2018-03-28,7.273663997650146,14.981914520263672,0.4854962954041827,0.5228791191006797,0.12579582131625525,0.648674940416935,0.3970832977844245,,,-7.428463417974105,-8.009502629934133,3.422915250685058,-4.586587379249075,-11.432417880619191
2018-03-29,7.218630313873291,14.5209321975708,0.4971189325628069,0.5223310368741092,0.12540777468103237,0.6477388115551416,0.39692326219307683,,,-7.031123619348943,-8.021337944571634,3.4199881088475457,-4.601349835724088,-11.44132605341918
2018-04-03,7.2002854347229,14.024490356445312,0.5134079921423901,0.5219393564734484,0.12491779515948903,0.6468571516329373,0.3970215613139593,,,-6.562297703818711,-8.029030200249766,3.4165550788468178,-4.612475121402948,-11.445585279096584
2018-04-04,7.108561992645264,14.627312660217285,0.4859786727591333,0.5213918488422122,0.12448686803189242,0.6458787168741047,0.39690498081031983,,,-7.245585749141709,-8.040587216230685,3.412583842239028,-4.628003373991657,-11.453171058469714
2018-04-06,7.108561992645264,15.637928009033205,0.45457185814764095,0.5206410734245216,0.12418461284259598,0.6448256862671176,0.39645646058192563,,,-8.237327866371176,-8.057299159920566,3.408561051522878,-4.648738108397688,-11.465860211443445
2018-04-09,7.172769069671631,15.176945686340332,0.4726095235438129,0.5198900084653366,0.12393783145129875,0.6438278399166354,0.39595217701403784,,,-7.7207473069427905,-8.072832087433795,3.4054994078698324,-4.6673326795639625,-11.478331495303628
2018-04-10,7.227802753448486,14.715963363647461,0.49115389695133227,0.5193013638175724,0.12359057366987586,0.6428919374874482,0.39571079014769656,,,-7.21334014076392,-8.08457612388663,3.4020250126870533,-4.682551111199576,-11.486601136573682
2018-04-11,7.218630313873291,14.006760597229006,0.5153675800885303,0.5187896862363836,0.12327612400963285,0.6420658102460164,0.3955135622267507,,,-6.526554168529019,-8.094058279494602,3.400475657962506,-4.693582621532096,-11.494533937457108
2018-04-12,7.191113471984862,14.095410346984865,0.5101741130596532,0.5182632237923156,0.12295860038112469,0.6412218241734403,0.3953046234111909,,,-6.641065226978424,-8.103353976385137,3.3982848761225606,-4.705069100262576,-11.501638852507696
2018-04-13,7.172769069671631,13.33301830291748,0.5379703910030719,0.5178279392184172,0.12269489254130773,0.6405228317597249,0.39513304667710947,,,-5.911255249063643,-8.109325533876508,3.3981442483333537,-4.711181285543153,-11.507469782209862
2018-04-16,7.016839027404785,13.155716896057127,0.5333680469749077,0.5166101558951104,0.1226658591855157,0.639276015080626,0.3939442967095947,,,-5.893194986479619,-8.125663360311561,3.4016335150405337,-4.724029845271028,-11.527296875352095
2018-04-17,6.934288024902344,12.623814582824707,0.549302113034579,0.5155923786742225,0.12268230758503947,0.638274686259262,0.392910071089183,,,-5.453776946158374,-8.138263674916171,3.4065779451443348,-4.731685729771836,-11.544841620060506
2018-04-18,6.86090898513794,11.435898780822756,0.5999448855426414,0.5149535855507428,0.12282009754861117,0.6377736830993539,0.3921334880021316,,,-4.361424499706904,-8.14391029565459,3.4161970436272453,-4.727713252027345,-11.560107339281835
2018-04-19,7.016839027404785,12.446514129638672,0.5637593750603397,0.5140761336969448,0.1228676543531876,0.6369437880501324,0.39120847934375724,,,-5.197236574669523,-8.154545988434583,3.4221125819714717,-4.732433406463111,-11.576658570406055
2018-04-20,6.906771183013916,12.091912269592285,0.5711893229975277,0.5132785843587717,0.12293224061415045,0.6362108249729221,0.3903463437446213,,,-4.959324745223114,-8.163727828844038,3.4290358502757297,-4.734691978568309,-11.592763679119768
2018-04-23,6.906771183013916,12.251482009887695,0.5637498530740794,0.5124686363748344,0.12298185584817373,0.6354504922230082,0.3894867805266607,,,-5.115914522205761,-8.173034988146268,3.435207562693934,-4.737827425452334,-11.608242550840203
2018-04-24,6.989321708679199,12.83657455444336,0.5444849542247902,0.5116452508203345,0.12299189531128848,0.634637146131623,0.388653355509046,,,-5.6075299436465365,-8.183572086055976,3.439256156055603,-4.744315930000374,-11.622828242111579
2018-04-25,7.191113471984862,12.180562973022461,0.5903761170901343,0.5110382923277051,0.12310420180604031,0.6341424941337455,0.38793409052166483,,,-4.761977608677602,-8.190087646642677,3.4468550145479857,-4.743232632094692,-11.636942661190663
2018-04-26,7.42959451675415,11.790501594543455,0.6301338799862852,0.510637639994859,0.12336839685940633,0.6340060368542654,0.3872692431354527,,,-4.140719577792426,-8.193605589467309,3.4576653297763498,-4.735940259690959,-11.651270919243657
2018-04-27,7.493800640106201,11.666389465332033,0.6423410312483445,0.5102807945858571,0.12369638303681467,0.6339771776226717,0.3865844115490424,True,,-3.9547191180074215,-8.196664296570761,3.4696341763638823,-4.727030120206878,-11.666298472934644
2018-04-30,7.5488338470458975,12.552894592285154,0.6013620039226102,0.5096099477201176,0.12385779719852083,0.6334677449186384,0.3857521505215967,,,-4.7696355635931456,-8.205195102050016,3.477605003013139,-4.7275900990368775,-11.682800105063155
2018-05-02,7.5396623611450195,12.411052703857422,0.6074957975806236,0.5089332451325493,0.1240410328077459,0.6329742779402953,0.3848922123248034,,,-4.639614056921765,-8.21354353579311,3.486271226149656,-4.727272309643455,-11.699814761942767
2018-05-03,7.392905235290527,12.304673194885256,0.6008209334940787,0.5083250111416836,0.12420415037602363,0.6325291615177072,0.38412086076566,,,-4.68197831007598,-8.220972319239696,3.494615304319544,-4.726357014920152,-11.715587623559239
2018-05-04,7.319526195526122,12.889765739440918,0.5678556417149906,0.5076109822638735,0.12426794793841585,0.6318789302022894,0.38334303432545763,,,-5.32952329694644,-8.230476119425422,3.4999704967273546,-4.730505622698067,-11.730446616152776
2018-05-07,7.3011817932128915,13.616698265075685,0.5361932570643115,0.50680786121009,0.12426788218622224,0.6310757433963122,0.38253997902386777,,,-6.061224767209075,-8.242823284070644,3.5027007655526456,-4.740122518517998,-11.74552404962329
2018-05-08,7.42959451675415,13.137986183166506,0.5655048203866718,0.5060929955892196,0.12432942176928752,0.6304224173585071,0.3817635738199321,,,-5.463039905126497,-8.252831847318888,3.5076129259092372,-4.74521892140965,-11.760444773228125
2018-05-09,7.282836437225343,12.623814582824707,0.5769125005316526,0.5053501571903666,0.12442745345606263,0.6297776106464292,0.3809227037343039,,,-5.105228533835375,-8.262678542582783,3.514261564303314,-4.748416978279469,-11.776940106886098
2018-05-10,7.282836437225343,12.765654563903807,0.5705023898906294,0.5046841801792293,0.12450147803568207,0.6291856582149113,0.38018270214354727,,,-5.244419654678718,-8.271374178041267,3.5200569374983735,-4.751317240542893,-11.791431115539641
2018-05-11,7.392905235290527,12.960686683654785,0.5704099956844109,0.5039445052236635,0.1245853268842225,0.628529832107886,0.379359178339441,,,-5.325740753468166,-8.280522284188676,3.525576268041275,-4.7549460161474,-11.806098552229951
2018-05-14,7.41124963760376,13.208907127380373,0.5610796991858008,0.5031432731434293,0.12464941086372065,0.6277926840071499,0.37849386227970866,,,-5.5509812805630165,-8.291140487386008,3.530351370542645,-4.7607891168433625,-11.821491857928653
2018-05-15,7.42959451675415,13.06706714630127,0.568573990901788,0.5022761365615517,0.12472553311889116,0.6270016696804428,0.3775506034426605,,,-5.39344528056928,-8.302812580088917,3.536006292758624,-4.766806287330293,-11.83881887284754
2018-05-16,7.42959451675415,13.084796905517578,0.5678035792532057,0.5015951134692446,0.12480226581495628,0.6263973792842008,0.3767928476542883,,,-5.410843936708584,-8.311192025630596,3.541037350885633,-4.770154674744964,-11.85222937651623
2018-05-17,7.410827159881593,12.996146202087402,0.5702326708737154,0.5009466526546289,0.12488377996822059,0.6258304326228494,0.3760628726864083,,,-5.342616141155708,-8.319124881062557,3.546342734762467,-4.77278214630009,-11.865467615825024
2018-05-18,7.363744258880615,12.694735527038574,0.58006283338448,0.500437613248981,0.12497148103460487,0.6254090942835858,0.3754661322143761,,,-5.093917208466234,-8.323991847721922,3.552095504291309,-4.771896343430614,-11.876087352013231
2018-05-21,7.37316083908081,12.588354110717773,0.5857128560439265,0.500022364160044,0.12505406501210045,0.6250764291721445,0.3749682991479435,,,-4.980105883836843,-8.32684749593041,3.557761864275311,-4.769085631655099,-11.884609360205722
2018-05-23,7.316661357879639,13.279827117919922,0.5509605880340466,0.4996588794472285,0.12491583203779248,0.624574711485021,0.374743047409436,,,-5.715165120708809,-8.329017180378015,3.5581006887100646,-4.7709164916679505,-11.88711786908808
2018-05-24,7.382577419281006,13.386208534240724,0.5515062312376976,0.4993498217927998,0.12474078323131182,0.6240906050241116,0.374609038561488,,,-5.753643803736638,-8.330661448288845,3.557872862491352,-4.772788585797493,-11.888534310780198
2018-05-25,7.35432767868042,12.889765739440918,0.5705555731069017,0.4991571188970457,0.1245936318614818,0.6237507507585275,0.3745634870355639,,,-5.294721813792142,-8.329615866161946,3.5590649119740587,-4.770550954187888,-11.888680778136004
2018-05-28,7.363744258880615,12.535163879394533,0.5874469875088937,0.49909496626478944,0.12445652328341777,0.6235514895482073,0.37463844298137167,,,-4.937325559754671,-8.32589814049007,3.561095519404414,-4.764802621085655,-11.886993659894484
2018-05-29,7.297828197479247,12.411052703857422,0.5880104106890983,0.49893263526105275,0.12441833953426508,0.6233509747953179,0.3745142957267877,,,-4.881448220587537,-8.323820958574172,3.5648871433332103,-4.758933815240962,-11.888708101907383
2018-05-30,7.203662872314452,12.854305267333984,0.5604085730421206,0.4988699975655363,0.12407800724378469,0.622948004809321,0.3747919903217516,,,-5.410588372015044,-8.318409619371597,3.561450873901733,-4.756958745469864,-11.87986049327333
2018-05-31,7.203662872314452,12.996146202087402,0.5542922309659322,0.498777859212665,0.12373162570462716,0.6225094849172922,0.37504623350803784,,,-5.5497804287228485,-8.314043902041782,3.557987442085748,-4.756056459956033,-11.87203134412753
2018-06-01,7.269578456878662,13.013875961303713,0.5586021012106224,0.4987145018006607,0.12339236719694986,0.6221068689976106,0.37532213460371083,,,-5.501263500297943,-8.30966015687662,3.555023801685753,-4.754636355190867,-11.864683958562372
2018-06-04,7.363744258880615,13.528048515319824,0.5443315974614927,0.49862274963301556,0.12298389356703722,0.6216066432000528,0.37563885606597835,,,-5.9116680849803735,-8.304855385154337,3.548250003486577,-4.756605381667759,-11.853105388640914
2018-06-05,7.401410579681396,13.457128524780273,0.5499992488035069,0.498542179626779,0.12261297113206505,0.6211551507588441,0.37592920849471395,,,-5.80440620375792,-8.300184710285038,3.542660015216219,-4.757524695068819,-11.842844725501257
2018-06-06,7.439076900482178,13.563508987426758,0.5484625628499329,0.49864583088427206,0.12198632828701068,0.6206321591712828,0.3766595025972614,,,-5.871133691521877,-8.29036561798642,3.5302415146018453,-4.760124103384575,-11.820607132588266
