Date,0384.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-22,10.529874801635742,22.05829620361328,0.4773657359769648,0.49897127625831406,0.028022999880975192,0.5269942761392893,0.4709482763773389,,,-1.971333102080056,-1.495535853879485,0.6915950945532084,-0.8039407593262765,-2.1871309484326935
2016-11-23,10.358189582824707,21.916593551635746,0.4726185918637718,0.49880049665797344,0.02797955017169624,0.5267800468296697,0.4708209464862772,,,-2.0627104722464225,-1.500330337619445,0.691605434346902,-0.808724903272543,-2.191935771966347
2016-11-24,10.320038795471193,21.49148750305176,0.48019192687364065,0.4986461426021298,0.027931574049990422,0.5265777166521203,0.4707145685521394,,,-1.859938794627098,-1.5047404073551942,0.691401722598028,-0.8133386847571662,-2.1961421299532224
2016-11-25,10.281885147094727,21.58595848083496,0.4763228446039805,0.498438400215417,0.027930632872135337,0.5263690330875523,0.4705077673432817,,,-1.951632450048244,-1.510256580370877,0.6917955992584602,-0.8184609811124167,-2.2020521796293373
2016-11-28,10.300963401794434,22.34170150756836,0.46106440900684903,0.4982419287930646,0.027915407473218867,0.5261573362662835,0.47032652131984576,,True,-2.3608601992107072,-1.51611599797318,0.692961790661422,-0.8231542073117579,-2.209077788634602
2016-11-29,10.186508178710938,21.963829040527344,0.46378562498892784,0.49798129822860204,0.027970162417922207,0.5259514606465242,0.4700111358106798,,True,-2.261161879882531,-1.5227857264410607,0.694446817861264,-0.8283389085797966,-2.2172325443023246
2016-11-30,9.78591537475586,21.7276611328125,0.4503897274050103,0.497693220300592,0.02808266624223965,0.5257758865428317,0.46961055405835234,,True,-2.5279100710317834,-1.5301858539877642,0.697183634807876,-0.8330022191798881,-2.2273694887956403
2016-12-01,9.78591537475586,22.19999885559082,0.44080702158646223,0.4973290987534549,0.028305509436670494,0.5256346081901254,0.4690235893167844,,True,-2.795600377604609,-1.5393822539087887,0.7021870247716024,-0.8371952291371862,-2.241569278680391
2016-12-02,9.766838073730467,22.766807556152344,0.4289946251639108,0.49695197407892744,0.028604538556530532,0.525556512635458,0.4683474355223969,,True,-3.1359079922475104,-1.549438252560753,0.7098914450273668,-0.8395468075333863,-2.25932969758812
2016-12-05,9.766838073730467,21.7276611328125,0.4495117083256082,0.4966409896839642,0.028735031935514865,0.525376021619479,0.46790595774844934,,True,-2.546987372057176,-1.5571408555292294,0.7126782242959947,-0.8444626312332347,-2.2698190798252242
2016-12-06,9.747761726379396,21.44425392150879,0.45456287554039354,0.4964397487910685,0.028725942384407274,0.5251656911754757,0.4677138064066612,,True,-2.4054469411577273,-1.5623444959715316,0.7131180857396252,-0.8492264102319064,-2.2754625817111567
2016-12-07,9.78591537475586,21.538721084594727,0.45434059600479715,0.4962723567691314,0.02866241414513705,0.5249347709142684,0.46760994262399436,,True,-2.420831137903594,-1.566897583320229,0.7127977762536026,-0.8540998070666264,-2.2796953595738314
2016-12-08,9.900369644165039,21.34978675842285,0.46372217934491433,0.49620120984096705,0.02844260336792792,0.524643813208895,0.46775860647303913,,True,-2.1993011782497547,-1.5695893922013548,0.7102778229236216,-0.8593115692777332,-2.2798672151249764
2016-12-09,9.78591537475586,21.633190155029297,0.4523565551186552,0.49608409550743887,0.02827804530809713,0.524362140815536,0.46780605019934174,,True,-2.4743700639871005,-1.5733443792519732,0.7087915215671611,-0.8645528576848122,-2.282135900819134
2016-12-12,9.728687286376953,21.44425392150879,0.4536733859795881,0.49594880770927285,0.028155849860269373,0.5241046575695423,0.4677929578490035,,True,-2.4245213811601705,-1.57744835737994,0.7078837471411056,-0.8695646102388345,-2.2853321045210455
2016-12-13,9.766838073730467,21.68042755126953,0.45049102701660304,0.49575399040957524,0.028140139423126646,0.5238941298327019,0.4676138509864486,,True,-2.52021844949601,-1.5830072786065406,0.7087965699725616,-0.874210708633979,-2.291803848579102
2016-12-14,9.766838073730467,21.44425392150879,0.4554524540457076,0.4956187528790069,0.02802537873887786,0.5236441316178848,0.4675933741401291,,True,-2.3863705938066566,-1.587187771575703,0.7080461183729065,-0.8791416532027965,-2.2952338899486096
2016-12-15,9.747761726379396,21.160850524902344,0.4606507529037225,0.4954658970125875,0.027954446036381135,0.5234203430489686,0.46751145097620633,,True,-2.244832324829561,-1.591334456355018,0.7073951184177095,-0.8839393379373085,-2.2987295747727274
2016-12-16,9.747761726379396,21.208086013793945,0.45962477330766,0.49520234764622545,0.028018038762000784,0.5232203864082262,0.4671843088842247,,True,-2.271602328351902,-1.5976149079460178,0.7084824223523688,-0.889132485593649,-2.3060973302983867
2016-12-19,9.747761726379396,20.830209732055664,0.46796272585669363,0.4950116355562835,0.02800662138148394,0.5230182569377675,0.46700501417479956,,,-2.057446624017878,-1.6023801437463585,0.7084656416896326,-0.893914502056726,-2.310845785435991
2016-12-20,9.824067115783693,20.73574447631836,0.47377450696325135,0.49475402697430365,0.02803640806585386,0.5227904350401575,0.4667176189084498,,,-1.927604470452426,-1.6082495940328518,0.7087764925706883,-0.8994731014621635,-2.31702608660354
2016-12-21,9.747761726379396,20.405105590820312,0.4777118982792543,0.4945101994563854,0.028054433235397674,0.5225646326917831,0.4664557662209877,,,-1.8165252400062162,-1.6136789508013862,0.708894203406984,-0.9047847473944023,-2.3225731542083703
2016-12-22,9.747761726379396,20.168933868408203,0.48330575081352684,0.49435138952848207,0.028029410458449585,0.5223807999869317,0.4663219790700325,,,-1.6826784652780393,-1.617351504670901,0.7085864194114606,-0.9087650852594404,-2.3259379240823614
2016-12-23,9.747761726379396,20.02723503112793,0.48672528740131354,0.4941925786009606,0.028010081939331258,0.5222026605402919,0.46618249666162936,,,-1.6023727785557202,-1.6209008535082203,0.7083733210027046,-0.9125275325055158,-2.3292741745109247
2016-12-28,9.919445037841797,20.405105590820312,0.48612564113876866,0.49405207761845116,0.027977480588044504,0.5220295582064957,0.46607459703040666,,,-1.6448419285438156,-1.624304400901366,0.7080234167670496,-0.9162809841343165,-2.332327817668416
2016-12-29,9.957597732543944,20.49957275390625,0.4857465983356407,0.4939341369857815,0.02792521607393174,0.5218593530597132,0.46600892091184976,,,-1.6602270789639988,-1.6273427384019254,0.7074525457283884,-0.919890192673537,-2.3347952841303137
2016-12-30,10.033900260925293,20.594039916992188,0.4872235025943744,0.4938217535408205,0.027872909901633977,0.5216946634424544,0.4659488436391865,,,-1.6374623957049792,-1.6301906120299823,0.7068356173006114,-0.9233549947293709,-2.3370262293305935
2017-01-03,10.033900260925293,20.68850898742676,0.4849987143599037,0.4936923487184756,0.027829328651309188,0.5215216773697848,0.4658630200671664,,,-1.6910013217884874,-1.6333404652378618,0.7062584388613392,-0.9270820263765226,-2.339598904099201
2017-01-04,10.224658966064453,21.066383361816406,0.4853542627823352,0.49354580396829983,0.02780020914683024,0.5213460131151301,0.4657455948214696,,,-1.7143972400221745,-1.6368002943643238,0.7058019963409768,-0.930998298023347,-2.3426022907053006
2017-01-05,10.110204696655273,21.44425392150879,0.47146451136332806,0.4933771632840364,0.027767445346845148,0.5211446086308815,0.46560971793719125,,,-2.04300397088185,-1.6407796879578933,0.7051520571393953,-0.935627630818498,-2.3459317450972885
2017-01-06,10.148355484008787,21.255319595336914,0.47745014787898926,0.493244847279847,0.027706504103703494,0.5209513513835505,0.4655383431761435,,,-1.8977774932836766,-1.6438689286722072,0.7039965669724431,-0.9398723616997642,-2.3478654956446503
2017-01-09,10.682479858398438,22.57787132263184,0.4731393719872264,0.49311372958805766,0.02763266335733605,0.5207463929453937,0.4654810662307216,,,-2.1131894363737054,-1.6473672441132552,0.702743747157168,-0.9446234969560872,-2.350110991270423
2017-01-10,10.644329071044922,22.719572067260746,0.4685092236567063,0.49294121752835535,0.02759926630705572,0.5205404838354111,0.4653419512212996,,,-2.2316469914107167,-1.6519156790555078,0.7023844970826081,-0.9495311819728998,-2.354300176138116
2017-01-11,10.66340446472168,23.38084983825684,0.4560742889368255,0.49270711171967946,0.0276332656839387,0.5203403774036182,0.46507384603574076,,True,-2.587340837434974,-1.6582885547419708,0.7039356766650265,-0.9543528780769442,-2.3622242314069974
2017-01-12,10.749631881713867,23.61701774597168,0.4551646612344785,0.4925038403832841,0.02762866500713818,0.5201325053904223,0.4648751753761459,,True,-2.63495803324861,-1.6642349350008807,0.7051065561072835,-0.9591283788935973,-2.3693414911081643
2017-01-13,10.960407257080078,23.90042304992676,0.458586328542568,0.4923355394070582,0.02757597838325687,0.5199115177903151,0.46475956102380134,,True,-2.5847983551717437,-1.669550492561679,0.7054833718805685,-0.9640671206811106,-2.3750338644422477
2017-01-16,10.902923583984377,23.80595779418945,0.45799138510804044,0.4920738660712231,0.02763140340701252,0.5197052694782356,0.4644424626642106,,True,-2.5887452641062865,-1.6767348898032979,0.7075623024513568,-0.9691725873519411,-2.3842971922546545
2017-01-17,10.826276779174805,23.994892120361328,0.4511908919977164,0.4918063599322969,0.02770487017310672,0.5195112301054036,0.46410148975919013,,True,-2.772467759160522,-1.6842610839152572,0.7104369490451746,-0.9738241348700826,-2.3946980329604317
2017-01-18,10.902923583984377,24.231060028076172,0.4499565256885716,0.4915539813707187,0.027763144113140164,0.5193171254838589,0.4637908372575785,,True,-2.8296655671567734,-1.6916520220814313,0.7133339541469298,-0.9783180679345015,-2.404985976228361
2017-01-19,10.845438003540039,23.569786071777344,0.4601415545526082,0.4913101860436823,0.027797283534119362,0.5191074695778016,0.46351290250956295,,True,-2.512384069822449,-1.6983316792279912,0.7147580388552507,-0.9835736403727405,-2.413089718083242
2017-01-20,10.692147254943848,23.00297927856445,0.46481575823125787,0.4910633101450531,0.02782710233842978,0.5188904124834829,0.46323620780662333,,,-2.3444455857623048,-1.7047081109661024,0.7156446820978214,-0.989063428868281,-2.4203527930639237
2017-01-23,10.577178955078123,22.719572067260746,0.46555361710883636,0.4907845482524199,0.027871381502386352,0.5186559297548062,0.4629131667500336,,,-2.2987971073775153,-1.7115779106764932,0.7166206112304203,-0.9949572994460729,-2.4281985219069133
2017-01-24,10.80711555480957,22.861276626586914,0.4727258119190619,0.4905561948930297,0.027881318091381106,0.5184375129844108,0.4626748768016486,,,-2.1491694372519135,-1.7173170967422662,0.7169160172516144,-1.000401079490652,-2.4342331139938804
2017-01-25,10.864599227905273,23.286380767822266,0.4665645269752809,0.4903387101651576,0.02788637572381008,0.5182250858889677,0.46245233444134753,,,-2.332607148167872,-1.7230936316572738,0.7173677558844119,-1.0057258757728618,-2.440461387541686
2017-01-26,11.017891883850098,22.81403923034668,0.48294349687951643,0.49017883680565144,0.027862841432869344,0.5180416782385208,0.4623159953727821,,,-1.911622023727869,-1.7272730922748325,0.7169552297761188,-1.0103178624987137,-2.444228322050951
2017-01-27,10.787954330444336,23.239147186279297,0.46421472543595266,0.48996115009168484,0.027868242220886335,0.5178293923125712,0.4620929078707985,,,-2.3824831230676438,-1.7330362767753216,0.7174161767336479,-1.0156201000416738,-2.4504524535089693
2017-02-01,10.902923583984377,22.67233848571777,0.48089100252506256,0.4898243709022357,0.027823310873870147,0.5176476817761059,0.46200106002836555,,,-1.9462835559100924,-1.7366282271373388,0.7165663065395137,-1.0200619205978252,-2.4531945336768524
2017-02-02,10.94124698638916,23.19191169738769,0.4717699484696455,0.48967509426982014,0.027769200560089215,0.5174442948299094,0.46190589370973095,,,-2.202420463600477,-1.7407239120730549,0.7156784371477759,-1.025045474925279,-2.4564023492208307
2017-02-03,10.883761405944824,23.38084983825684,0.4654989652316361,0.4894235212289286,0.027797689910725714,0.5172212111396544,0.4616258313182029,,,-2.3669838962118295,-1.7472494547912623,0.7165617297446063,-1.030687725046656,-2.4638111845358686
2017-02-06,10.883761405944824,23.52255249023437,0.4626947441381342,0.4891222958666492,0.02785235423685692,0.5169746501035061,0.4612699416297923,,,-2.4472917448564964,-1.755004054972047,0.7180638915623088,-1.0369401634097382,-2.4730679465343557
2017-02-07,10.922082901000977,23.80595779418945,0.4587961969615369,0.48884802269115224,0.0279045358373035,0.5167525585284557,0.4609434868538487,,True,-2.5695859470896867,-1.7624159983210717,0.7198065290106529,-1.0426094693104186,-2.4822225273317247
2017-02-08,10.979568481445312,23.94766044616699,0.4584818841125117,0.4886352974689826,0.027904988826364593,0.5165402862953472,0.460730308642618,,True,-2.592408215290021,-1.768541256346817,0.7206893494167349,-1.0478519069300822,-2.489230605763552
2017-02-09,11.113699913024902,23.66425323486328,0.4696408461625014,0.4884643424734497,0.02787095812571903,0.5163353005991688,0.46059338434773067,,,-2.2976600054599157,-1.773320411974985,0.7203087664827635,-1.0530116454922216,-2.4936291784577485
2017-02-10,10.922082901000977,22.57787132263184,0.48375166750342785,0.4883669342860844,0.027803062770640596,0.5161699970567251,0.4605638715154438,,,-1.8735863937711663,-1.7759181605111949,0.7189255618640316,-1.0569925986471633,-2.4948437223752267
2017-02-13,10.73046875,22.81403923034668,0.47034497668990555,0.48823154491139464,0.027732874536514445,0.515964419447909,0.4604986703748802,,,-2.1990451575779666,-1.779381092178682,0.717427116215923,-1.061953975962759,-2.496808208394605
2017-02-14,10.883761405944824,23.19191169738769,0.4692912575710935,0.4880601579312601,0.027700612932657222,0.5157607708639174,0.4603595449986029,,,-2.259906044044813,-1.78388639761451,0.7168659093760181,-1.067020488238492,-2.5007523069905284
2017-02-15,10.979568481445312,23.14467811584473,0.47438847178992544,0.48793653535069426,0.02762989557924077,0.515566430929935,0.4603066397714535,,,-2.1373300459831643,-1.7869090849543197,0.7150760614080668,-1.0718330235462528,-2.5019851463623866
2017-02-16,10.787954330444336,22.57787132263184,0.47781095818499925,0.4877720884578652,0.02760554376047498,0.5153776322183402,0.4601665446973902,,,-2.007714964327807,-1.7906315200473548,0.7142884480405651,-1.0763430720067897,-2.50491996808792
2017-02-17,10.826276779174805,22.57787132263184,0.4795083037045503,0.4875520010851355,0.02760793785237358,0.5151599389375091,0.45994406323276193,,,-1.9693925155973382,-1.7956713737166963,0.7142340133132677,-1.0814373604034286,-2.509905387029964
2017-02-20,11.037055015563963,22.861276626586914,0.48278384430763727,0.4873447567736158,0.02760718190176837,0.5149519386753841,0.4597375748718474,,,-1.9192299764975207,-1.800524608019283,0.7141433970165539,-1.0863812110027289,-2.514668005035837
2017-02-21,10.960407257080078,22.43617057800293,0.4885150618272611,0.48712492935492063,0.027606567126855944,0.5147314964817766,0.4595183622280647,,,-1.754955270008569,-1.8055258404294077,0.714151799646403,-1.0913740407830046,-2.5196776400758107
2017-02-22,11.056215286254883,22.81403923034668,0.4846233135054916,0.4869949466951291,0.027573935754881967,0.5145688824500111,0.4594210109402471,,,-1.8732986213230838,-1.8091570050802026,0.7136075983410765,-1.095549406739126,-2.522764603421279
2017-02-23,11.53525447845459,22.95574378967285,0.5024997048296026,0.4870067765507306,0.027510274684900894,0.5145170512356315,0.4594965018658297,,,-1.4745683587292238,-1.8095045195975534,0.7123707412500829,-1.0971337783474704,-2.5218752608476365
2017-02-24,11.420287132263185,22.67233848571777,0.5037101549739692,0.48699789793738,0.027478240384633038,0.5144761383220131,0.459519657552747,,,-1.4289200076312838,-1.810204310645597,0.711768011662126,-1.0984362989834708,-2.521972322307723
2017-02-27,11.247830390930176,22.19999885559082,0.5066590527367318,0.4870102630199871,0.027449308978040342,0.5144595719980275,0.4595609540419468,,,-1.3336853614302928,-1.8104244918941623,0.7114303335895104,-1.0989941583046519,-2.521854825483673
2017-02-28,11.037055015563963,22.388935089111328,0.4929691819479053,0.48697473781947426,0.027372680323344084,0.5143474181428184,0.45960205749613015,,,-1.6515375080023418,-1.8118028794123273,0.7101255909193731,-1.1016772884929542,-2.5219284703317006
2017-03-01,11.496931076049805,22.861276626586914,0.5028997839376674,0.4870027713838762,0.027297593469037557,0.5143003648529137,0.45970517791483867,,,-1.459353916011679,-1.8119473078530655,0.7088769942428043,-1.103070313610261,-2.52082430209587
2017-03-02,11.726869583129885,24.136592864990234,0.4858543891726961,0.4868964679228332,0.027255422821894432,0.5141518907447277,0.4596410451009388,,,-1.9521817228889358,-1.8155412332402703,0.7082016800355403,-1.10733955320473,-2.5237429132758105
2017-03-03,12.071778297424315,24.51446533203125,0.49243490053405364,0.4868041215765774,0.027228931173061965,0.5140330527496393,0.4595751904035154,,,-1.8214265510061782,-1.8188678994151986,0.7076812936169873,-1.1111866057982112,-2.526549193032186
2017-03-06,11.937646865844727,24.27829742431641,0.4917003304312575,0.4867398119891606,0.02717724283646094,0.5139170548256216,0.45956256915269966,,,-1.8217133697799426,-1.8215374459416818,0.7067369468396452,-1.1148004991020366,-2.528274392781327
2017-03-07,11.899324417114258,24.56170082092285,0.48446662972858273,0.48663518686479446,0.0271295141252379,0.5137647009900324,0.45950567273955656,,,-2.0206504348385774,-1.825394711441031,0.7060997719893269,-1.119294939451704,-2.531494483430358
2017-03-08,12.205907821655273,25.175745010375977,0.48482806831038006,0.4865632573636354,0.027052226667650687,0.5136154840312861,0.45951103069598476,,,-2.062067347437411,-1.8288273047706731,0.705057455313388,-1.1237698494572852,-2.533884760084061
2017-03-09,11.956808090209961,25.08127593994141,0.47672248089934666,0.4864449938377262,0.026991719493682387,0.5134367133314086,0.4594532743440438,,,-2.257628152799219,-1.8333897349255854,0.7046108359211907,-1.1287788990043948,-2.5380005708467763
2017-03-10,11.937646865844727,24.84510612487793,0.480482828523373,0.4863570481849524,0.026913219291860097,0.5132702674768125,0.4594438288930923,,,-2.1429436833974496,-1.8372335926535077,0.7037428041093136,-1.133490788544194,-2.5409763967628214
2017-03-13,11.899324417114258,25.03404235839844,0.4753257283325744,0.4862728635892492,0.02680875204552784,0.513081615634777,0.45946411154372135,,,-2.288342903333758,-1.841048606929361,0.7025795856740419,-1.138469021255319,-2.543628192603403
2017-03-14,11.918485641479492,25.60085105895996,0.4655503683854361,0.48617347693290847,0.02668686986650936,0.5128603467994178,0.4594866070663991,,,-2.590411992586029,-1.8454920070941425,0.7017008719870155,-1.143791135107127,-2.547192879081158
2017-03-15,11.995132446289062,25.64808464050293,0.46768141225433246,0.4860743301574591,0.02657364931750526,0.5126479794749643,0.4595006808399538,,,-2.5405341103376244,-1.8500062320606097,0.7009642029948552,-1.1490420290657544,-2.550970435055465
2017-03-16,12.014293670654295,25.978721618652344,0.46246670051801964,0.48596871332336644,0.02645112212491278,0.5124198354482792,0.45951759119845365,,,-2.7087564248617237,-1.8549295628094933,0.7006123617678702,-1.1543172010416232,-2.5555419245773634
2017-03-17,12.071778297424315,26.5455322265625,0.45475744070201085,0.48579637511805807,0.026412919093448416,0.5122092942115065,0.45938345602460967,,True,-2.9725031926703878,-1.8617882289582375,0.7028127429038615,-1.158975486054376,-2.564600971862099
2017-03-20,12.129262924194336,26.30936050415039,0.46102461982232157,0.48564509164194036,0.026355965812292437,0.5120010574542329,0.4592891258296479,,,-2.7811717911721896,-1.8679134808854572,0.70386653261679,-1.164046948268667,-2.5717800135022473
2017-03-21,12.359201431274414,26.403831481933594,0.4680836355030899,0.48553816235546277,0.02625858188793046,0.5117967442433933,0.4592795804675323,,,-2.6047732911367945,-1.872947884898467,0.7036720272018713,-1.1692758576965958,-2.5766199121003384
2017-03-22,12.34004020690918,26.451061248779297,0.46652344459255546,0.48544130087785803,0.02614266912395703,0.5115839700018151,0.459298631753901,,,-2.6507012761408415,-1.8778456227625357,0.7033266156654217,-1.174519007097114,-2.5811722384279574
2017-03-23,12.320876121520994,26.451061248779297,0.4657989335716954,0.48527547629783,0.026114266184182573,0.5113897424820126,0.45916121011364747,,,-2.669865361529027,-1.8842822456702002,0.704482280886565,-1.1797999647836352,-2.588764526556765
2017-03-24,12.26339340209961,26.167659759521484,0.4686469296375422,0.4850962793150233,0.026101348840979297,0.5111976281560026,0.458994930474044,,,-2.5667345455834205,-1.890818310847775,0.7055000352043269,-1.1853182756434482,-2.5963183460521018
2017-03-27,12.24423122406006,25.78978538513184,0.4747705745205241,0.48491628162752687,0.0260936462148079,0.5110099278423348,0.45882263541271895,,,-2.371742100250124,-1.8970895641675438,0.706051557117775,-1.1910380070497688,-2.6031411212853186
2017-03-28,12.09093952178955,25.978721618652344,0.4654170324188867,0.48465524533894494,0.02612438122014873,0.5107796265590937,0.45853086411879623,,,-2.632110573726468,-1.9053114090398833,0.7078009128084214,-1.197510496231462,-2.6131123218483046
2017-03-29,12.014293670654295,25.03404235839844,0.4799182448704186,0.48453667108179466,0.02608656910988708,0.5106232401916817,0.45845010197190755,,,-2.173373649793721,-1.9097548352899383,0.7074327885494137,-1.2023220467405245,-2.617187623839352
2017-03-30,12.071778297424315,25.60085105895996,0.47153816369707563,0.48437819167619983,0.02606280877631342,0.5104410004525133,0.45831538289988644,,,-2.4371193366412065,-1.915454193382124,0.7077612093364131,-1.207692984045711,-2.6232154027185373
2017-03-31,11.995132446289062,25.978721618652344,0.4617291267202591,0.48417864844103403,0.026066574259220588,0.5102452227002546,0.45811207418181343,,,-2.7279176492269563,-1.9223553846567962,0.7092605639219421,-1.2130948207348542,-2.6316159485787383
2017-04-03,12.22507095336914,26.403831481933594,0.4630036728470242,0.4839664780781988,0.02607914925579651,0.5100456273339953,0.4578873288224023,,,-2.738903769042068,-1.9297008436459056,0.7110125080434325,-1.2186883356024731,-2.640713351689338
2017-04-05,12.627463340759276,26.92340469360352,0.4690143570051271,0.48375729508473075,0.02608630058212494,0.5098435956668557,0.45767099450260584,,,-2.630971691747103,-1.9370863191143852,0.7124248974664183,-1.224661421647967,-2.6495112165808035
2017-04-06,12.397523880004885,26.21489143371582,0.47291913877850467,0.48361000911840396,0.026057896357404253,0.5096679054758082,0.4575521127609997,,,-2.4593719092781345,-1.9426878094052955,0.7126664938104209,-1.2300213155948745,-2.6553543032157165
2017-04-07,12.68494701385498,26.262126922607425,0.48301293536645357,0.48353884261799307,0.025994999614350364,0.5095338422323434,0.4575438430036427,,,-2.198718778950383,-1.9463843849475768,0.7117756450973494,-1.2346087398502275,-2.658160030044926
2017-04-10,12.87656307220459,26.403831481933594,0.48767782361492407,0.4834730041689518,0.02595077524246227,0.509423779411414,0.4575222289264895,,,-2.0874116502066187,-1.9498184653285369,0.7109623911610453,-1.2388560741674914,-2.6607808564895823
2017-04-11,12.512493133544922,25.50638198852539,0.49056322998588914,0.48346523289022025,0.025865773492368307,0.5093310063825885,0.45759945939785196,,,-1.9428655744370946,-1.9511857413855815,0.7088608097231752,-1.2423249316624063,-2.6600465511087568
2017-04-12,12.455008506774902,25.317445755004886,0.4919535970295396,0.4833843519218849,0.02585398253689681,0.5092383344587817,0.4575303693849881,,,-1.8932734300012797,-1.9542688487042736,0.7083997632205644,-1.2458690854837093,-2.662668611924838
2017-04-13,12.455008506774902,25.270212173461914,0.4928731275099784,0.48331823608240826,0.02583871026360877,0.509156946346017,0.45747952581879947,,,-1.866504507440112,-1.9571213155934566,0.7079164822848029,-1.2492048333086538,-2.6650377978782593
2017-04-18,12.110101699829102,24.420000076293945,0.4959091589678229,0.48327918928320823,0.025822294997776024,0.5091014842809842,0.45745689428543224,,,-1.729566384440238,-1.9590551760003485,0.7074445339835516,-1.251610642016797,-2.6664997099839
2017-04-19,12.110101699829102,24.420000076293945,0.4959091589678229,0.48323133877739644,0.025812977111888263,0.5090443158892847,0.4574183616655082,,,-1.729566384440238,-1.9612294482615065,0.7071353520166993,-1.254094096244807,-2.668364800278206
2017-04-20,12.071778297424315,24.51446533203125,0.49243490053405364,0.48319128840299835,0.0257803038675842,0.5089715922705825,0.4574109845354142,,,-1.8214265510061782,-1.9633459989896984,0.7064316988630018,-1.2569143001266965,-2.6697776978527004
2017-04-21,12.22507095336914,25.175745010375977,0.4855892426750699,0.4831087368276548,0.025749189477993623,0.5088579263056484,0.4573595473496612,,,-2.042904215723544,-1.9667955008318845,0.7058776813640341,-1.2609178194678505,-2.6726731821959184
2017-04-24,12.167587280273438,25.12850952148437,0.48421444454834833,0.4830319079178081,0.02570983455528105,0.5087417424730891,0.45732207336252706,,,-2.073617885296903,-1.9699744335422351,0.7051013386941751,-1.26487309484806,-2.6750757722364105
2017-04-25,12.282554626464846,25.36467933654785,0.48423851385997885,0.48294483198983673,0.025679510802651465,0.5086243427924882,0.45726532118718527,,,-2.0924962328724988,-1.973434000458881,0.7044853822434348,-1.2689486182154464,-2.6779193827023158
2017-04-26,12.052616119384766,24.75063705444336,0.4869618544715809,0.4828673838258343,0.025653806585821542,0.5085211904116558,0.4572135772400127,,,-1.9744355037739059,-1.9764450445514137,0.7039080222752252,-1.2725370222761885,-2.6803530668266387
2017-04-27,11.841838836669922,24.75063705444336,0.478445819823616,0.4827704959128424,0.025613754664188384,0.5083842505770307,0.457156741248654,,,-2.1852127864887496,-1.9799528449358588,0.7031636287425118,-1.276789216193347,-2.6831164736783704
2017-04-28,11.688546180725098,24.797870635986328,0.471352817034332,0.4826439983182371,0.025581609660465597,0.5082256079787028,0.45706238865777155,,,-2.365274364994738,-1.9842292489165074,0.7027273593933812,-1.2815018895231263,-2.6869566083098886
2017-05-02,11.362800598144533,24.75063705444336,0.4590912376578455,0.48248256150642915,0.025568340657649357,0.5080509021640786,0.4569142208487798,,,-2.6642510250141385,-1.9896602696035648,0.7031627186558693,-1.2864975509476955,-2.692822988259434
2017-05-04,11.55441665649414,24.797870635986328,0.4659439040595095,0.48235617340118125,0.02552903148689499,0.5078852048880762,0.45682714191428625,,,-2.499403889225695,-1.994355987553525,0.7029973240984633,-1.2913586634550618,-2.6973533116519883
2017-05-05,11.401124000549315,24.089359283447266,0.4732846509696698,0.4822957992917989,0.02543929461414265,0.5077350939059415,0.45685650467765626,,,-2.2511583829083417,-1.996983701937884,0.7014279464322956,-1.2955557555055885,-2.6984116483701794
2017-05-08,11.55441665649414,24.51446533203125,0.47133055932477685,0.48219717946213775,0.025388944363838463,0.5075861238259762,0.45680823509829926,,,-2.3387881919363522,-2.000487242548525,0.7005188419685338,-1.2999684005799912,-2.7010060845170587
2017-05-09,11.880162239074707,24.37276268005371,0.4874360118722711,0.4821394310833452,0.02536285891557013,0.5075022899989153,0.4567765721677751,,,-1.9327347607111154,-2.0026306894382953,0.6997319826239021,-1.3028987068143931,-2.7023626720621974
2017-05-10,11.995132446289062,24.420000076293945,0.4912011633420716,0.48207217712386413,0.025358940899779015,0.5074311180236432,0.4567132362240851,,,-1.844535637980277,-2.0050008804541894,0.6994270976661411,-1.3055737827880485,-2.7044279781203304
2017-05-11,12.014293670654295,24.656169891357425,0.4872733163176975,0.4819688758996487,0.025357039883684263,0.507325915783333,0.45661183601596445,,,-1.9592201073820465,-2.0083104619214174,0.6992289808194195,-1.3090814811019977,-2.707539442740837
2017-05-12,11.688546180725098,23.47531890869141,0.4979078761906649,0.4819009534894981,0.02538000671241388,0.5072809602019119,0.4565209467770842,,,-1.6157380475150624,-2.0104770317913228,0.6996968091860294,-1.3107802226052934,-2.710173840977352
2017-05-15,10.653822898864746,20.924680709838867,0.5091510377912375,0.48190837522355984,0.025444075606667928,0.5073524508302277,0.4564642996168919,True,,-1.2049254585772093,-2.0101176683955533,0.7016905548536896,-1.3084271135418637,-2.7118082232492426
2017-05-16,10.864599227905273,21.869359970092773,0.49679548202430474,0.4818681572857498,0.025456071008196256,0.5073242282939461,0.45641208627755353,,,-1.5295319046046885,-2.0110754089707243,0.7021909964331509,-1.3088844125375734,-2.7132664054038753
2017-05-17,11.017891883850098,22.34170150756836,0.4931536606608827,0.4817859211325731,0.025466401943218142,0.5072523230757913,0.456319519189355,,,-1.6439317171550432,-2.0131109736291544,0.7025507316383774,-1.310560241990777,-2.715661705267532
2017-05-18,10.960407257080078,22.15276527404785,0.4947647447842679,0.4816768355279807,0.025481558740172865,0.5071583942681536,0.4561952767878078,,,-1.5943395727192264,-2.015634181667857,0.7031507493278233,-1.3124834323400338,-2.7187849309956804
