Date,0857.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-18,4.91763973236084,3.992995977401733,1.2315664128369042,1.3532237989356612,,,,,
2016-05-19,4.834131717681885,3.9619824886322017,1.2201295012161388,1.3515007573114086,,,,,
2016-05-20,4.86196756362915,4.000748634338379,1.21526444373409,1.3497034860707808,,,,,
2016-05-23,4.824853420257568,3.954228639602661,1.220175629688017,1.3480946821382194,,,,,
2016-05-24,4.759904384613037,3.9309685230255127,1.2108731872901197,1.3464296133964346,,,,,
2016-05-25,4.945475101470947,4.0705294609069815,1.2149463967689877,1.3447356877835845,,,,,
2016-05-26,4.96403169631958,4.1248040199279785,1.203458800063489,1.3429757672475733,,,,,
2016-05-27,4.96403169631958,4.101542949676514,1.2102839729402541,1.3412511837955032,,,,,
2016-05-30,4.9361958503723145,4.148063659667969,1.1900000229908312,1.3394346567375408,,,,,
2016-05-31,4.982381820678711,4.1092963218688965,1.2124659383075926,1.3377402160283225,,,,,
2016-06-01,5.0103721618652335,4.1868300437927255,1.1966982441270737,1.3359603064003038,,,,,
2016-06-02,5.0570244789123535,4.1945838928222665,1.2056081385249888,1.3342804048136656,,,,,
2016-06-03,5.019702911376953,4.202337741851807,1.1945024935489752,1.332437624832427,,,,,
2016-06-06,5.085014343261719,4.217844009399413,1.2055956388927203,1.3305450543313733,,,,,
2016-06-07,5.215638637542725,4.272117614746094,1.2208555821449938,1.328751250984399,,,,,
2016-06-08,5.33693265914917,4.380665302276611,1.2182927228828897,1.3270301289615893,,,,,
2016-06-10,5.280951023101807,4.3108839988708505,1.2250274014529376,1.3254682451743562,,,,,
2016-06-13,5.047693252563477,4.171323776245116,1.2100938510956918,1.3238936363128593,,,,,
2016-06-14,4.982381820678711,4.1170501708984375,1.2101824398198766,1.32237522658966,,,,,
2016-06-15,4.945060253143311,4.173163890838623,1.1849667021223964,1.3207308088094414,,,,,
2016-06-16,4.833096504211426,4.04741907119751,1.1941181328627426,1.3192148315762469,,,,,
2016-06-17,4.842426776885986,4.055277824401856,1.1941048151491895,1.3176788376504847,,,,,
2016-06-20,4.926400184631348,4.181023597717285,1.178276101412347,1.3159952637722137,,,,,
2016-06-21,4.954391002655028,4.267471790313722,1.1609663159110908,1.314256495796135,,,,,
2016-06-22,5.038363456726074,4.32248592376709,1.1656170883108603,1.3124639447414492,,,,,
2016-06-23,5.0570244789123535,4.30676794052124,1.1742040780354446,1.31083572068937,,,,,
2016-06-24,4.833096504211426,4.157445430755615,1.1625159210647802,1.3091815892162673,,,,,
2016-06-27,4.758454322814941,4.204599857330321,1.1317258441416316,1.3073200785732335,,,,,
2016-06-28,4.721132755279541,4.1967411041259775,1.1249521088251104,1.3053788365189165,,,,,
2016-06-29,4.833096504211426,4.291049003601073,1.1263205104755185,1.303539104391112,,,,,
2016-06-30,4.935730457305908,4.401076316833496,1.1214825878904748,1.3016705489277836,,,,,
2016-07-04,4.991711616516113,4.416794300079347,1.1301661968786816,1.2999463002056997,,,,,
2016-07-05,4.879748821258545,4.3382043838500985,1.1248314716163357,1.2981811953356923,,,,,
2016-07-06,4.795774936676025,4.2360358238220215,1.1321374832824174,1.296263298715121,,,,,
2016-07-07,4.907739162445068,4.314626216888429,1.1374656611585636,1.294204565418475,,,,,
2016-07-08,4.879748821258545,4.2438950538635245,1.1498278725851518,1.2924733584942347,,,,,
2016-07-11,4.954391002655028,4.3774991035461435,1.1317857263846276,1.2906840392525092,,,,,
2016-07-12,5.029033184051514,4.456089973449707,1.1285753236616674,1.2890078144057309,,,,,
2016-07-13,5.047693252563477,4.542540073394775,1.1112050022689586,1.2873345722847895,,,,,
2016-07-14,5.113005638122559,4.573976516723633,1.117846936779867,1.2857098874977635,,,,,
2016-07-15,5.10367488861084,4.558257579803467,1.1196547802002206,1.284054487948633,,,,,
2016-07-18,5.131666660308838,4.5896944999694815,1.1180845828285435,1.2825228564045503,,,,,
2016-07-19,5.038363456726074,4.49538516998291,1.120785709391222,1.2811118482148365,,,,,
2016-07-20,5.038363456726074,4.503244400024414,1.118829672379931,1.2797954655457606,,,,,
2016-07-21,5.019702911376953,4.456089973449707,1.12648149864239,1.2786594188793559,,,,,
2016-07-22,5.0103721618652335,4.456089973449707,1.1243875666151386,1.2776570613884235,,,,,
2016-07-25,4.991711616516113,4.471807956695557,1.1162625195122957,1.27666301059687,,,,,
2016-07-26,4.926400184631348,4.49538516998291,1.0958794404373755,1.2755532991297256,,,,,
2016-07-27,5.0103721618652335,4.534680366516113,1.104900843477659,1.2745009173517412,,,,,
2016-07-28,5.001042366027832,4.456089973449707,1.122293848603835,1.273484424486647,,,,,
2016-07-29,4.907739162445068,4.330345153808594,1.1333367175428612,1.272538353938763,,,,,
2016-08-01,4.954391002655028,4.393217086791991,1.1277364411492847,1.2714892612356796,,,,,
2016-08-02,4.954391002655028,4.393217086791991,1.1277364411492847,1.2704355322996965,,,,,
2016-08-03,4.8610873222351065,4.32248592376709,1.124604546542657,1.2692948313885717,,,,,
2016-08-04,4.879748821258545,4.3382043838500985,1.1248314716163357,1.2681030641282318,,,,,
2016-08-05,4.917069435119629,4.3774991035461435,1.1232599525003644,1.2668501694680558,,,,,
2016-08-08,4.954391002655028,4.369639873504639,1.1338213550951957,1.2657521631017323,,,,,
2016-08-09,4.973051071166992,4.393217086791991,1.131983913592216,1.2646466020337006,,,,,
2016-08-10,4.954391002655028,4.385358810424806,1.129757271144502,1.2637184179268128,,,,,
2016-08-11,4.917069435119629,4.346063137054443,1.1313847222321272,1.2627186185954304,,,,,
2016-08-12,4.982381820678711,4.393217086791991,1.1341078126227855,1.2615662373900502,,,,,
2016-08-15,4.982381820678711,4.393217086791991,1.1341078126227855,1.2604991841236028,,,,,
2016-08-16,5.029033184051514,4.463949203491211,1.1265883536753412,1.2592764920790465,,,,,
2016-08-17,5.019702911376953,4.4796671867370605,1.1205526442318694,1.2581445720878623,,,,,
2016-08-18,4.982381820678711,4.424654483795166,1.1260499184571728,1.2571250729344976,,,,,
2016-08-19,4.963720798492432,4.416794300079347,1.1238288363130833,1.2560311595478166,,,,,
2016-08-22,4.954391002655028,4.401076316833496,1.1257225837473397,1.2548977301857152,,,,,
2016-08-23,4.926400184631348,4.393217086791991,1.1213650696757844,1.2537618565721946,,,,,
2016-08-24,4.917069435119629,4.393217086791991,1.1192411706452148,1.252725990287851,,,,,
2016-08-25,4.87041711807251,4.3774991035461435,1.1126026534481894,1.251702189425163,,,,,
2016-08-26,4.907739162445068,4.416794300079347,1.1111541151818871,1.2506751412347155,,,,,
2016-08-29,4.87041711807251,4.408935546875,1.104669611585636,1.2496936522269846,,,,,
2016-08-30,4.889078140258789,4.448230743408203,1.0991062339794027,1.2487927996223358,,,,,
2016-08-31,4.833096504211426,4.424654483795166,1.0923104893076139,1.2478893184382707,,,,,
2016-09-01,4.795774936676025,4.369639873504639,1.0975217810866431,1.2470041919334782,,,,,
2016-09-02,4.833096504211426,4.416794300079347,1.0942543790469483,1.2459383298857696,,,,,
2016-09-05,4.889078140258789,4.463949203491211,1.0952360605795175,1.2449314596638041,,,,,
2016-09-06,4.889078140258789,4.4796671867370605,1.0913931630309213,1.2439559205977035,,,,,
2016-09-07,4.879748821258545,4.4796671867370605,1.089310571041082,1.2430483307418911,,,,,
2016-09-08,4.879748821258545,4.4796671867370605,1.089310571041082,1.2419860678696304,,,,,
2016-09-09,4.87041711807251,4.449709415435791,1.0945472306972017,1.2409769500898502,,,,,
2016-09-12,4.767784595489502,4.329879283905028,1.1011356859791102,1.2399859751704723,0.16363294107483498,1.4036189162453072,1.0763530340956373,,
2016-09-13,4.725517272949219,4.281946659088135,1.1035908779759402,1.2390092811669524,0.16289565549306417,1.4019049366600167,1.0761136256738881,,
2016-09-14,4.678637504577637,4.242003440856934,1.1029310960748533,1.2380174396506025,0.1621858938472013,1.400203333497804,1.0758315458034011,,
2016-09-15,4.6505093574523935,4.2180376052856445,1.1025291362089367,1.237002361112172,0.16151641823921348,1.3985187793513856,1.0754859428729586,,
2016-09-19,4.678637504577637,4.257979869842528,1.098792772064154,1.235941815741579,0.16090902181504532,1.3968508375566242,1.0750327939265336,,
2016-09-20,4.6505093574523935,4.242003440856934,1.0963002322584012,1.2348168606204353,0.16039391349092957,1.3952107741113648,1.0744229471295057,,
2016-09-21,4.688014030456543,4.305912494659424,1.0887388065296346,1.2337052722679833,0.159843520514618,1.3935487927826014,1.0738617517533653,,
2016-09-22,4.716141223907472,4.3778114318847665,1.0772828609196274,1.2324513623341515,0.15947613312040665,1.3919274954545582,1.0729752292137449,,
2016-09-23,4.744269371032715,4.3857994079589835,1.0817342358210023,1.2313742858423298,0.15886473465081494,1.3902390204931447,1.0725095511915148,,
2016-09-26,4.669261455535889,4.297924518585205,1.086399129473991,1.2303421972509676,0.1582034413636413,1.388545638614609,1.0721387558873263,,
2016-09-27,4.688014030456543,4.3778114318847665,1.07085791688342,1.2291134646955557,0.15780433370674463,1.3869177984023002,1.0713091309888112,,True
2016-09-28,4.669261455535889,4.361833572387694,1.0704813418591546,1.227797207220339,0.15752896432288083,1.3853261715432197,1.0702682428974581,,
2016-09-29,4.809901714324951,4.537585258483887,1.0600135182764703,1.2262977802669144,0.15746908271598148,1.3837668629828959,1.068828697550933,,True
2016-09-30,4.772397994995117,4.513619899749756,1.0573327176397171,1.2247227574048638,0.1574901727426252,1.382212930147489,1.0672325846622386,,True
2016-10-03,4.800526142120361,4.545574188232422,1.056087953541262,1.2231587732618283,0.15749905569465852,1.3806578289564868,1.0656597175671698,,True
2016-10-04,4.86615800857544,4.577528476715088,1.0630535742876421,1.2215885030296945,0.15751258762280473,1.3791010906524992,1.0640759154068897,,True
2016-10-05,5.01617431640625,4.673393726348877,1.0733472525810859,1.220089278453322,0.15745633089814562,1.3775456093514675,1.0626329475551763,,
2016-10-06,5.222447872161865,4.7532806396484375,1.0987038780331995,1.2187234106912925,0.1572865514943601,1.3760099621856527,1.0614368591969323,,
2016-10-07,5.175566673278809,4.737302780151367,1.0925133801799,1.217296845334402,0.1571721620298038,1.3744690073642059,1.060124683304598,,
2016-10-11,5.203695297241211,4.673393726348877,1.1134724788759958,1.2158955291919242,0.15705461160311185,1.372950140795036,1.0588409175888125,,
2016-10-12,5.12868595123291,4.64942741394043,1.1030790449283097,1.2145848004647004,0.15683937300776785,1.3714241734724681,1.0577454274569327,,
2016-10-13,4.988046169281006,4.521607875823975,1.1031576169952668,1.2132382448844767,0.15666163572993538,1.369899880614412,1.0565766091545414,,
2016-10-14,5.025550842285156,4.569539546966553,1.0997937080162317,1.2118374024010283,0.15653244499171423,1.3683698473927426,1.055304957409314,,
2016-10-17,4.978670597076416,4.553562641143799,1.0933572214624976,1.2105079452766796,0.1563265535147401,1.3668344987914196,1.0541813917619396,,
2016-10-18,5.053678512573242,4.657415390014648,1.0850821946026479,1.2090691993730187,0.15622237663821287,1.3652915760112316,1.0528468227348058,,
2016-10-19,5.044302463531494,4.593506336212158,1.0981376957653368,1.2077340262192542,0.15603302856929158,1.3637670547885459,1.0517009976499625,,
2016-10-20,5.194318771362305,4.6334500312805185,1.1210477584295395,1.2064960067986765,0.1557896899258863,1.362285696724563,1.0507063168727901,,
2016-10-21,5.194318771362305,4.6334500312805185,1.1210477584295395,1.2052489635854091,0.15555808002957633,1.3608070436149855,1.0496908835558327,,
2016-10-24,5.334959506988525,4.737302780151367,1.1261597061815969,1.204171819661542,0.15516548816215742,1.3593373078236994,1.0490063314993847,,
2016-10-25,5.288078308105469,4.705348014831543,1.1238442494449135,1.2032186000273644,0.15461825279688052,1.3578368528242448,1.048600347230484,,
2016-10-26,5.175566673278809,4.601495265960693,1.124757578599456,1.2022962351124593,0.1540400354381298,1.356336270550589,1.0482561996743296,,
2016-10-27,5.07243013381958,4.537585258483887,1.1178699340878937,1.201250375733646,0.1536012598769011,1.354851635610547,1.047649115856745,,
2016-10-28,5.044302463531494,4.521607875823975,1.1155992739888505,1.2002979599731824,0.1530406059665115,1.353338565939694,1.047257354006671,,
2016-10-31,5.00679874420166,4.513619899749756,1.1092645936976764,1.1993870408849887,0.15240436364183585,1.3517914045268244,1.046982677243153,,
2016-11-01,5.06305456161499,4.6334500312805185,1.0927180669769183,1.19839680564875,0.1518265784383325,1.3502233840870825,1.0465702272104174,,
2016-11-02,4.950542449951172,4.545574188232422,1.0890906725859038,1.1973001619487285,0.1513889014613322,1.3486890634100606,1.0459112604873964,,
2016-11-03,4.931790351867676,4.489652633666992,1.0984792709541007,1.196304521457059,0.15085087561341332,1.3471553970704722,1.0454536458436456,,
2016-11-04,4.96929407119751,4.473675727844238,1.110785486813122,1.1953750978284983,0.15027300381551914,1.3456481016440174,1.0451020940129792,,
2016-11-07,5.053678512573242,4.545574188232422,1.1117800091474033,1.1944836043515814,0.14965227939999273,1.3441358837515742,1.0448313249515886,,
2016-11-08,5.06305456161499,4.52959680557251,1.1177715763544775,1.193491296852343,0.14919498689410543,1.3426862837464484,1.0442963099582376,,
2016-11-09,4.875533580780028,4.361833572387694,1.1177715746983743,1.1925996269531347,0.1486127481436942,1.341212375096829,1.0439868788094404,,
2016-11-10,4.941166400909424,4.40976619720459,1.120505301174855,1.1917001019378246,0.1480588812047833,1.339758983142608,1.0436412207330412,,
2016-11-11,4.86615800857544,4.329879283905028,1.1238553524260735,1.1907750511084958,0.1475574944047847,1.3383325455132804,1.0432175567037112,,
2016-11-14,4.809901714324951,4.257979869842528,1.129620585665858,1.1900513224936642,0.14680831877061956,1.3368596412642837,1.0432430037230447,,
2016-11-15,4.838029861450195,4.2659692764282235,1.1340986181459192,1.1894709273790682,0.14586273050063026,1.3353336578796986,1.0436081968784379,,
2016-11-16,4.884909629821777,4.2340145111083975,1.1537300160416752,1.189008462827873,0.14485392084074775,1.3338623836686208,1.0441545419871252,,
2016-11-17,4.856781959533691,4.210048198699951,1.1536167118071117,1.1885630310494897,0.14382191502773067,1.3323849460772204,1.044741116021759,,
2016-11-18,4.856781959533691,4.2180376052856445,1.1514316404973803,1.1879963152856392,0.1429843708711356,1.3309806861567748,1.0450119444145036,,
2016-11-21,4.875533580780028,4.2260260581970215,1.1536922663605418,1.1872965488681666,0.14236318762745856,1.329659736495625,1.0449333612407081,,
2016-11-22,5.06305456161499,4.345856666564941,1.165030269076255,1.1867629455587771,0.14157548526338318,1.3283384308221604,1.0451874602953939,,
2016-11-23,5.053678512573242,4.3538455963134775,1.1607390296183981,1.1861406833250736,0.14089883944456597,1.3270395227696397,1.0452418438805076,,
2016-11-24,5.01617431640625,4.313901424407959,1.1627929854921688,1.1854651190528342,0.14031382292697375,1.325778941979808,1.0451512961258604,,
2016-11-25,5.025550842285156,4.313901424407959,1.1649665460250669,1.1849204455794906,0.13956292353874575,1.3244833691182363,1.045357522040745,,
2016-11-28,5.01617431640625,4.361833572387694,1.1500150643437699,1.1842186334223102,0.13895610357860858,1.3231747370009188,1.0452625298437015,,
2016-11-29,5.00679874420166,4.345856666564941,1.152085567552586,1.1835412098633802,0.13833412949480836,1.3218753393581886,1.0452070803685718,,
2016-11-30,4.941166400909424,4.329879283905028,1.141178789735932,1.182841656753773,0.1376908374290529,1.3205324941828258,1.04515081932472,,
2016-12-01,5.175566673278809,4.433732986450195,1.1673158237304118,1.1821470707460768,0.137188886077251,1.3193359568233278,1.0449581846688258,,
2016-12-02,5.147439002990723,4.361833572387694,1.1801089880128055,1.1815499583037736,0.13664417746472157,1.3181941357684952,1.044905780839052,,
2016-12-05,5.12868595123291,4.369822502136231,1.1736600167914601,1.1808874384362003,0.136152085624623,1.3170395240608233,1.0447353528115773,,
2016-12-06,5.175566673278809,4.40976619720459,1.1736601084564686,1.1803951268304822,0.13543767506128446,1.3158328018917667,1.0449574517691977,,
2016-12-07,5.166191101074219,4.449709415435791,1.1610176348039702,1.179867338368588,0.13470106433283519,1.3145684027014233,1.0451662740357528,,
2016-12-08,5.166191101074219,4.481664657592773,1.152739326964531,1.1793852893866466,0.13384627604874502,1.3132315654353917,1.0455390133379014,,
2016-12-09,5.1005592346191415,4.441720485687256,1.1483296283624531,1.1788003797762228,0.13313463141147586,1.3119350111876986,1.045665748364747,,
2016-12-12,5.12868595123291,4.449709415435791,1.152588960852542,1.1781609273089257,0.13253634889703406,1.3106972762059599,1.0456245784118916,,
2016-12-13,5.400591850280762,4.489652633666992,1.202897482487358,1.1776761212287206,0.13205897650122214,1.3097350977299427,1.0456171447274984,,
2016-12-14,5.644368171691895,4.641438484191895,1.2160816503150567,1.177242764034086,0.13162207735627637,1.3088648413903623,1.0456206866778095,,
2016-12-15,5.541231632232666,4.545574188232422,1.2190388722678427,1.1768152586693734,0.13121245363545792,1.3080277123048314,1.0456028050339155,,
2016-12-16,5.513103485107422,4.537585258483887,1.2149862032453531,1.1761931818166675,0.1309901004820975,1.307183282298765,1.04520308133457,,
2016-12-19,5.550608158111572,4.489652633666992,1.23631127194311,1.1756326420078071,0.13084965740071547,1.3064822994085226,1.0447829846070917,,
2016-12-20,5.494352340698242,4.465686798095703,1.2303487882404094,1.1749032202203602,0.1308024074868942,1.3057056277072543,1.044100812733466,,
2016-12-21,5.578736305236816,4.521607875823975,1.2337948045130298,1.1741256833727618,0.13080198348859337,1.3049276668613552,1.0433236998841684,,
2016-12-22,5.456847667694092,4.457698345184326,1.224140182924031,1.1733065290981435,0.1307860791852158,1.3040926082833593,1.0425204499129277,,
2016-12-23,5.447471618652344,4.3778114318847665,1.2443367430074666,1.1725231091316621,0.1308444944758836,1.3033676036075457,1.0416786146557786,,
2016-12-28,5.475600242614746,4.3857994079589835,1.2484839668403627,1.1717177991986274,0.13093093357784838,1.3026487327764757,1.040786865620779,,
2016-12-29,5.419343948364258,4.369822502136231,1.2401748459382407,1.1709047318448582,0.1309908077984713,1.3018955396433296,1.0399139240463868,,
2016-12-30,5.419343948364258,4.393788814544679,1.2334102017886484,1.1701275753170486,0.13101548881151104,1.3011430641285595,1.0391120865055377,,
2017-01-03,5.438095569610597,4.449709415435791,1.222123752788474,1.1693799757471284,0.1309836672704081,1.3003636430175365,1.0383963084767203,,
2017-01-04,5.3724637031555185,4.40976619720459,1.2183103282349064,1.1687046038713829,0.13089779220810407,1.299602396079487,1.0378068116632788,,
2017-01-05,5.597487926483153,4.561551570892334,1.227101752439065,1.168141495161122,0.1307864634251283,1.2989279585862503,1.0373550317359936,,
2017-01-06,5.6631202697753915,4.64942741394043,1.2180253105566494,1.1675500793859468,0.13065266734994085,1.2982027467358876,1.036897412036006,,
2017-01-09,5.794384956359862,4.689370632171631,1.2356423517917805,1.167073387579569,0.13053957660167467,1.2976129641812435,1.0365338109778943,,
2017-01-10,5.794384956359862,4.713336944580078,1.229359374152721,1.1666613112401396,0.1303366160129188,1.2969979272530585,1.0363246952272207,,
2017-01-11,5.785008907318115,4.689370632171631,1.2336429259034913,1.1662638050711023,0.1301567848656336,1.2964205899367358,1.0361070202054687,,
2017-01-12,5.738128662109375,4.697359561920166,1.2215647081024745,1.1658737733771136,0.12989501854417607,1.2957687919212897,1.0359787548329376,,
2017-01-13,5.8881449699401855,4.865122318267822,1.2102768614534238,1.1654341736904672,0.12961667681408826,1.2950508505045555,1.035817496876379,,
2017-01-16,5.785008907318115,4.809201240539551,1.2029043115419906,1.1649225849294442,0.12937064155475764,1.2942932264842018,1.0355519433746867,,
2017-01-17,5.850640296936035,4.913054943084717,1.1908355116547191,1.1642990546403997,0.12916546732773485,1.2934645219681347,1.0351335873126648,,
2017-01-18,5.92564868927002,4.929032325744629,1.2021931076247978,1.1637065208597475,0.1289985832137934,1.292705104073541,1.034707937645954,,
2017-01-19,5.850640296936035,4.857133388519287,1.2045459387146091,1.1632290397743998,0.128751225109741,1.2919802648841407,1.034477814664659,,
2017-01-20,5.747504711151122,4.84914493560791,1.1852614816576088,1.1625047837178057,0.12861468241280702,1.2911194661306127,1.0338901013049988,,
2017-01-23,5.700623989105225,4.873110771179199,1.1698121090988012,1.1617694642184242,0.12842871333822772,1.290198177556652,1.0333407508801964,,
2017-01-24,5.794384956359862,4.952998161315918,1.1698742393274792,1.161075348626124,0.128215853733485,1.289291202359609,1.032859494892639,,
2017-01-25,5.860016822814941,5.000930309295653,1.171785340004125,1.1603655134102284,0.12803019477282276,1.2883957081830513,1.0323353186374056,,
2017-01-26,5.9068970680236825,5.016907691955566,1.177397997076004,1.1597523314704787,0.12779614299730055,1.2875484744677792,1.0319561884731783,,
2017-01-27,5.831889152526856,4.960986614227295,1.175550269739079,1.1592351749011731,0.12746774720868037,1.2867029221098534,1.0317674276924929,,
2017-02-01,5.747504711151122,4.913054943084717,1.1698433617643378,1.1587812534261641,0.127044699604812,1.2858259530309761,1.031736553821352,,
2017-02-02,5.710000038146973,4.945009231567383,1.154699570972715,1.1584098988064797,0.12642721487797817,1.2848371136844579,1.0319826839285016,,
2017-02-03,5.6631202697753915,4.929032325744629,1.148931452568606,1.158104007076678,0.12568142838750254,1.2837854354641804,1.0324225786891754,,
2017-02-06,5.6912479400634775,4.937020301818848,1.1527698069150667,1.1578835025050997,0.12483582591953096,1.2827193284246308,1.0330476765855687,,
2017-02-07,5.672496318817139,4.857133388519287,1.167869165838663,1.1578270744254717,0.12384043722076966,1.2816675116462415,1.033986637204702,,
2017-02-08,5.6631202697753915,4.873110771179199,1.1621160559838917,1.1578332974621521,0.12268191725059896,1.280515214712751,1.0351513802115533,,
2017-02-09,5.625616073608398,4.873110771179199,1.1544199050183108,1.1577575335792576,0.12162139389449507,1.2793789274737526,1.0361361396847626,,
2017-02-10,5.738128662109375,4.913054943084717,1.1679349668551897,1.157823224158058,0.1204212445148074,1.2782444686728653,1.0374019796432505,,
2017-02-13,5.785008907318115,4.945009231567383,1.1698681714057153,1.1579397876942001,0.1191458789557218,1.277085666649922,1.0387939087384783,,
2017-02-14,5.756879806518555,4.8810997009277335,1.1794227037452985,1.1580672970053791,0.11795975744849292,1.276027054453872,1.0401075395568862,,
2017-02-15,5.719377040863037,4.857133388519287,1.1775210980167476,1.1580601857145296,0.11702789694818616,1.2750880826627158,1.0410322887663435,,
2017-02-16,5.653744220733643,4.793223857879639,1.1795285153309467,1.1580521003590813,0.1161290044779368,1.2741811048370182,1.0419230958811445,,
2017-02-17,5.6631202697753915,4.833168029785156,1.1717201295041937,1.1579116339282407,0.11539975434798093,1.2733113882762217,1.0425118795802597,,
2017-02-20,5.728753089904785,4.905066013336182,1.1679257882216294,1.157785437794666,0.1146273172089296,1.2724127550035955,1.0431581205857363,,
2017-02-21,5.756879806518555,4.929032325744629,1.167953347850861,1.1575415811195713,0.11405109553552877,1.2715926766551,1.0434904855840426,,
2017-02-22,5.822513103485107,4.96897554397583,1.171773346830831,1.157347282622942,0.1134418927190352,1.2707891753419773,1.0439053899039068,,
2017-02-23,5.728753089904785,4.945009231567383,1.1584918898298973,1.1571030063189218,0.11281955318272174,1.2699225595016435,1.0442834531362002,,
2017-02-24,5.728753089904785,4.873110771179199,1.1755844180243284,1.1568131523290242,0.112392040690888,1.2692051930199122,1.0444211116381361,,
2017-02-27,5.644368171691895,4.841156005859375,1.1659132993979893,1.1564228768679767,0.11203348474487189,1.2684563616128486,1.0443893921231049,,
2017-02-28,5.541231632232666,4.809201240539551,1.1522145477137462,1.1560654061230218,0.11155868838938927,1.267624094512411,1.0445067177336325,,
2017-03-01,5.46622371673584,4.769257545471191,1.1461372476993774,1.1555033852573113,0.11129713686683906,1.2668005221241505,1.0442062483904722,,
2017-03-02,5.494352340698242,4.777246475219727,1.1501086178404754,1.1549558350305467,0.11104494205146709,1.2660007770820139,1.0439108929790795,,
2017-03-03,5.484975814819336,4.7452921867370605,1.1558773620199125,1.1545759010715697,0.11064460078564416,1.2652205018572138,1.0439313002859256,,
2017-03-06,5.513103485107422,4.7532806396484375,1.1598523005608148,1.154146642476655,0.11033193424628902,1.264478576722944,1.0438147082303662,,
2017-03-07,5.550608158111572,4.809201240539551,1.1541642531658423,1.1535966949240235,0.11011829992557186,1.2637149948495954,1.0434783949984516,,
2017-03-08,5.52247953414917,4.873110771179199,1.133255489862964,1.1529335773489329,0.10993054409896247,1.2628641214478953,1.0430030332499705,,
2017-03-09,5.400591850280762,4.705348014831543,1.147756092271553,1.1524910318508974,0.10958996270796673,1.2620809945588642,1.0429010691429306,,
2017-03-10,5.325583934783936,4.6334500312805185,1.1493776557059658,1.1520899559082227,0.10921712876515027,1.261307084673373,1.0428728271430725,,
2017-03-13,5.344335556030273,4.6654052734375,1.1455243955885817,1.1516595502892824,0.10886612072857894,1.2605256710178614,1.0427934295607033,,
2017-03-14,5.334959506988525,4.673393726348877,1.1415600352501225,1.151197364956512,0.10853915610890738,1.2597365210654192,1.0426582088476046,,
2017-03-15,5.306831359863281,4.641438484191895,1.1433591930470743,1.150687815627312,0.10827826528183374,1.2589660809091456,1.0424095503454782,,
2017-03-16,5.475600242614746,4.785234928131104,1.144269889535657,1.1502141811595394,0.1079918033898009,1.2582059845493403,1.0422223777697386,,
2017-03-17,5.494352340698242,4.777246475219727,1.1501086178404754,1.14977996366916,0.1076991511165037,1.2574791147856637,1.0420808125526562,,
2017-03-20,5.503727912902832,4.801213264465332,1.1463202340202092,1.1493103130330893,0.10743208005336853,1.2567423930864579,1.0418782329797207,,
2017-03-21,5.531855583190918,4.8810997009277335,1.133321571394966,1.1488424804547943,0.10710891791136791,1.2559513983661623,1.0417335625434263,,
2017-03-22,5.428719997406006,4.873110771179199,1.114015308150354,1.1483371747735285,0.106750863625161,1.2550880383986895,1.0415863111483674,,
2017-03-23,5.428719997406006,4.897077083587647,1.108563313328299,1.1478290741525485,0.10638149654851642,1.254210570701065,1.0414475776040322,,
2017-03-24,5.419343948364258,4.952998161315918,1.0941542419075805,1.147228972305975,0.1060778786841362,1.253306850990111,1.0411510936218389,,
2017-03-27,5.391214847564697,4.960986614227295,1.0867223128769545,1.1466377776659122,0.10574548849880494,1.2523832661647172,1.0408922891671073,,
2017-03-28,5.409967422485352,5.016907691955566,1.0783470126747683,1.1459873044083206,0.10546885570434018,1.2514561601126608,1.0405184487039805,,
2017-03-29,5.391214847564697,5.072828769683838,1.062763024800599,1.1453173245261163,0.10518290029918952,1.2505002248253059,1.0401344242269268,,
2017-03-30,5.400591850280762,5.080817699432373,1.0629375367835208,1.144615674830132,0.1049453789027529,1.2495610537328847,1.0396702959273791,,
2017-03-31,5.334959506988525,5.032885551452637,1.0600200327322566,1.1439967224955674,0.10459817012875168,1.248594892624319,1.0393985523668157,,
2017-04-03,5.325583934783936,5.048862934112549,1.0548085785418588,1.1432459731633497,0.10441881646953054,1.2476647896328803,1.0388271566938192,,
2017-04-05,5.344335556030273,5.136738300323486,1.0404142168764396,1.1425017635097752,0.1042140353425057,1.2467157988522808,1.0382877281672696,,
2017-04-06,5.297455310821533,5.160704612731934,1.026498454833517,1.1416488602541015,0.10413868381140687,1.2457875440655084,1.0375101764426946,,True
2017-04-07,5.419343948364258,5.232603073120117,1.0356879496943745,1.1408926005214606,0.10395657669402673,1.2448491772154873,1.0369360238274339,,True
2017-04-10,5.409967422485352,5.176681518554688,1.0450647587831123,1.1401281677590338,0.10380587104405821,1.243934038803092,1.0363222967149757,,
2017-04-11,5.325583934783936,5.120760917663574,1.0399985510774081,1.139266943801569,0.1037648692664384,1.2430318130680074,1.0355020745351307,,
2017-04-12,5.325583934783936,5.112772464752197,1.0416234971336737,1.138425661774192,0.10370856453849496,1.2421342263126869,1.034717097235697,,
2017-04-13,5.334959506988525,5.08880615234375,1.0483715329835082,1.137584443352909,0.10365966556367903,1.241244108916588,1.03392477778923,,
2017-04-18,5.278702735900879,5.024896144866943,1.0505098182562849,1.136824519387007,0.10353325557562254,1.2403577749626296,1.0332912638113845,,
