Date,1958.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-09,6.726180553436278,8.539589881896973,0.7876467894196031,0.8083517743596891,0.08426922983198573,0.8926210041916748,0.7240825445277034,,,0.9803197634892982,0.9742181783054072,0.6160539268830372,1.5902721051884443,0.3581642514223701
2016-11-10,6.8342323303222665,8.742491722106934,0.781725913796487,0.8081174169079068,0.08394150201013652,0.8920589189180433,0.7241759148977703,,,0.9518490909375243,0.9728932059381947,0.6134750816211305,1.5863682875593252,0.3594181243170642
2016-11-11,6.483065605163574,8.618987083435059,0.752184165309107,0.8077308300446301,0.08367461096709662,0.8914054410117267,0.7240562190775335,,,0.6837824291935464,0.9705548086063078,0.6116330350530034,1.582187843659311,0.35892177355330446
2016-11-14,6.51007890701294,8.645452499389647,0.7530061506291938,0.8076462462452442,0.0836941343515195,0.8913403805967637,0.7239521118937247,,,0.6929884829284019,0.9703282345468324,0.6115846148707395,1.5819128494175718,0.3587436196760929
2016-11-15,6.546095371246338,8.469015121459961,0.772946473393221,0.8076442542788075,0.08365880196656021,0.8913030562453677,0.7239854523122473,,,0.8477207901645594,0.9709243179092906,0.6113602910082147,1.5822846089175053,0.3595640269010759
2016-11-16,6.293976306915282,8.169070243835451,0.7704642167405583,0.8075375543552674,0.08356755372585727,0.8911051080811246,0.7239700006294102,,,0.797419557289512,0.9708272921019733,0.6109952684717376,1.5818225605737108,0.3598320236302357
2016-11-17,6.5010738372802725,8.274932861328125,0.7856346324768672,0.8076585342614098,0.08354844466095195,0.8912069789223617,0.7241100896004579,,,0.9332874535169449,0.9723384938521523,0.6109256467922018,1.5832641406443542,0.36141284705995047
2016-11-18,6.735184669494629,8.407260894775389,0.8011152209728789,0.8078621588688535,0.08352189985556938,0.8913840587244228,0.7243402590132841,,,1.0783614034792315,0.9745963592198073,0.6109124459178285,1.5855088051376356,0.3636839133019788
2016-11-21,6.645142555236816,8.442548751831055,0.7871014726205271,0.8080505920587719,0.0835235534913675,0.8915741455501395,0.7245270385674044,,,0.9645758639490607,0.9767106820999492,0.6109104441276402,1.5876211262275892,0.365800237972309
2016-11-22,6.735184669494629,8.733670234680176,0.7711746022594439,0.8082530697029363,0.0835627311133572,0.8918158008162935,0.7246903385895791,,,0.8587369655882204,0.9789313645351133,0.6109156180039627,1.589846982539076,0.36801574653115066
2016-11-23,6.735184669494629,8.495479583740233,0.792796286908312,0.8085702382390382,0.08356941861919949,0.8921396568582377,0.7250008196198386,,,1.019003481977851,0.9819733590262844,0.6108476389105811,1.5928209979368655,0.3711257201157032
2016-11-24,6.7441887855529785,8.380795478820799,0.8047194091057696,0.8089428003550974,0.08356939234965072,0.8925121927047481,0.7253734080054466,,,1.1051727676520926,0.9855115112357913,0.6107975445659368,1.596309055801728,0.37471396666985446
2016-11-25,6.852240562438965,8.733670234680176,0.7845774317456689,0.8091706353847642,0.08358591953098465,0.8927565549157488,0.7255847158537796,,,0.9757928585325564,0.9881649104214213,0.6107431251643208,1.5989080355857421,0.37742178525710046
2016-11-28,6.726180553436278,8.998327255249023,0.7474923241442095,0.8092321896608757,0.08369432861116984,0.8929265182720456,0.7255378610497059,,,0.6716584433462165,0.989376181078419,0.6110703076366364,1.6004464887150553,0.37830587344178257
2016-11-29,6.762197971343994,9.298272132873537,0.7272531793769091,0.8089792811942891,0.08382240539668186,0.8928016865909709,0.7251568757976072,,,0.5058580297979214,0.9882921208428856,0.6118567280739027,1.6001488489167883,0.37643539276898297
2016-11-30,6.789210319519043,9.580572128295898,0.7086435161285762,0.8087143457825546,0.08408146140402056,0.8927958071865751,0.7246328843785341,,True,0.34292490083265204,0.9869964530998709,0.6134597458832344,1.6004561989831054,0.37353670721663657
2016-12-01,6.5010738372802725,9.580572128295898,0.6785684351855741,0.808325167302459,0.08453944821256214,0.892864615515021,0.7237857190898969,,True,0.054788418593881616,0.9845180020444826,0.6168055038143931,1.6013235058588757,0.36771249823008945
2016-12-02,6.546095371246338,9.404134750366213,0.6960869388851986,0.8080620268577888,0.08488522804965722,0.8929472549074461,0.7231767988081316,,True,0.2185257955627069,0.9830833204704643,0.6190443295804198,1.602127650050884,0.36403899089004454
2016-12-05,6.636137962341309,9.527640342712402,0.6965143229212283,0.8078280180361593,0.08522969237565821,0.8930577104118176,0.7225983256605011,,True,0.22546768156345198,0.981912483843459,0.6211938771191634,1.6031063609626224,0.36071860672429557
2016-12-06,6.483065605163574,9.580572128295898,0.6766887737336748,0.8075133794148748,0.08570548689247208,0.8932188663073468,0.7218078925224027,,True,0.036780186477183285,0.9800918746438838,0.6244906618945177,1.6045825365384014,0.35560121274936607
2016-12-07,6.393023490905763,9.668790817260742,0.6612019653474068,0.8071406896058493,0.08629499975081299,0.8934356893566623,0.7208456898550363,,True,-0.11261984928200874,0.977593117569678,0.6288877901736887,1.6064809077433666,0.34870532739598936
2016-12-08,6.393023490905763,9.68643569946289,0.6599975150054682,0.8067083855751894,0.08688225586678476,0.8935906414419742,0.7198261297084046,,True,-0.12449220359769875,0.9748467850081308,0.6333716179390225,1.6082184029471533,0.3414751670691083
2016-12-09,6.366010665893555,9.562929153442383,0.6656967299189884,0.806334973705184,0.08742172166657455,0.8937566953717586,0.7189132520386095,,True,-0.06840368183616974,0.9725222353209296,0.6373125386581269,1.6098347739790566,0.33520969666280276
2016-12-12,6.375014305114746,9.45706558227539,0.674100676330607,0.8060556970480673,0.08789364810104441,0.8939493451491117,0.718162048947023,,True,0.011830233202092089,0.9709606375319628,0.6404835926190755,1.6114442301510383,0.3304770449128873
2016-12-13,6.375014305114746,9.439422607421877,0.6753606200555426,0.8055574190191367,0.0883076923895548,0.8938651114086915,0.7172497266295819,,True,0.023701304158757708,0.9683660162972665,0.6437866293337474,1.612152645631014,0.32457938696351907
2016-12-14,6.077873706817628,9.210052490234377,0.6599173797610961,0.8050308493286173,0.08884937479035694,0.8938802241189743,0.7161814745382604,,True,-0.1191076715475532,0.9652747304773296,0.6480943374685015,1.6133690679458312,0.31718039300882805
2016-12-15,5.94281005859375,8.874821662902832,0.6696258566450944,0.804569813700857,0.08931901168781307,0.8938888253886701,0.7152508020130439,,True,-0.028611346402085402,0.9625948968579839,0.6516654307574643,1.6142603276154484,0.31092946610051964
2016-12-16,5.969823360443115,9.245339393615724,0.6457116506253427,0.8038577299576287,0.08990892335411509,0.8937666533117438,0.7139488066035137,,True,-0.250900801514911,0.9580025859195469,0.6569598626741497,1.6149624485936966,0.30104272324539716
2016-12-19,6.041857719421388,9.333559036254883,0.6473262445710849,0.8029347318798982,0.09029544977382088,0.893230181653719,0.7126392821060773,,True,-0.23822500571752947,0.9523849165918886,0.6617504129199934,1.6141353295118819,0.29063450367189525
2016-12-20,5.9067935943603525,9.174765586853027,0.6438086661118064,0.8020204341826643,0.09073296653579827,0.8927534007184625,0.7112874676468661,,True,-0.2664450004119816,0.9465047742131835,0.6666532320195032,1.6131580062326867,0.27985154219368025
2016-12-21,6.104887008666992,9.262984275817873,0.6590626548513667,0.8009557269212252,0.09076744069757153,0.8917231676187967,0.7101882862236537,,True,-0.12770950760672317,0.9400381801844065,0.6695439282770278,1.6095821084614343,0.27049425190737875
2016-12-22,6.1589131355285645,9.05125904083252,0.6804482235834981,0.8000004325725136,0.09066797703736558,0.8906684096098793,0.709332455535148,,True,0.06877588752996733,0.9346294120691613,0.6711696414480514,1.6057990535172126,0.2634597706211099
2016-12-23,6.032853126525879,8.945396423339844,0.6744086948215381,0.799088964693934,0.09070927860170129,0.8897982432956353,0.7083796860922327,,True,0.013945512664840898,0.9292674083609038,0.6733583853709854,1.6026257937318893,0.25590902298991847
2016-12-28,6.113891124725343,9.19240951538086,0.6651021274123504,0.797936318797227,0.09051342450175229,0.8884497432989793,0.7074228942954748,,True,-0.07121918268317007,0.9226479871077012,0.6753932593765378,1.598041246484239,0.24725472773116342
2016-12-29,6.131899833679199,9.368846893310547,0.6544988837481631,0.7967189351592735,0.0903689901245206,0.8870879252837941,0.7063499450347529,,True,-0.17192631673207437,0.9156952768703002,0.6782651948080404,1.5939604716783404,0.2374300820622598
2016-12-30,6.21293830871582,9.42177963256836,0.6594230125314643,0.7955990203117679,0.0903132726594551,0.885912292971223,0.7052857476523128,,True,-0.1265036212834989,0.90933307023262,0.6810738737955144,1.5904069440281345,0.22825919643710557
2017-01-03,6.1589131355285645,9.404134750366213,0.6549154493228339,0.7945564620665161,0.09043430179248751,0.8849907638590035,0.7041221602740286,,True,-0.16865644015506653,0.903242435189303,0.6844735963788151,1.5877160315681182,0.21876883881048792
2017-01-04,6.2579588890075675,9.42177963256836,0.6642013646101017,0.7936375261626899,0.09058666455172024,0.8842241907144102,0.7030508616109696,,True,-0.08148304099175174,0.8979290712816299,0.6874059608468585,1.5853350321284885,0.21052311043477145
2017-01-05,6.393023490905763,9.598217010498047,0.6660636536883251,0.7927899351695002,0.0907908529590781,0.8835807881285783,0.7019990822104222,,True,-0.06513428209631833,0.892745781242659,0.6902110372840555,1.5829568185267147,0.2025347439586035
2017-01-06,6.411031723022461,9.527640342712402,0.6728876712822389,0.791846988753144,0.09080194682369323,0.8826489355768372,0.7010450419294507,,True,0.0003614422446043264,0.8872745311173679,0.6922249015140794,1.5794994326314473,0.19504962960328842
2017-01-09,6.302980899810791,9.50999641418457,0.6627742667084104,0.7909088533793224,0.09094097093352974,0.8818498243128521,0.6999678824457927,,True,-0.0958176683308869,0.8812881325818465,0.6947786695319841,1.5760668021138304,0.18650946304986238
2017-01-10,6.293976306915282,9.757010459899902,0.6450722106717771,0.7899797083802949,0.09129881384647551,0.8812785222267704,0.6986808945338193,,True,-0.27102559645338076,0.8747414449457327,0.6987129096497519,1.5734543545954844,0.17602853529598084
2017-01-11,6.284972190856934,9.93344783782959,0.6327080278130468,0.7890708748260106,0.09181262819256476,0.8808835030185753,0.6972582466334458,,True,-0.3987455555144912,0.8682714742071421,0.7039364140460442,1.5722078882531862,0.1643350601610979
2017-01-12,6.275968074798584,9.42177963256836,0.666112806661746,0.7881522317574874,0.09192077214750503,0.8800730039049924,0.6962314596099823,,True,-0.06347385520073523,0.8626004713617001,0.706219012438608,1.5688194838003082,0.1563814589230922
2017-01-13,6.284972190856934,9.598217010498047,0.6548062191116066,0.7870903703446729,0.0919889842679263,0.8790793546125992,0.6951013860767465,,True,-0.17318558214514734,0.856001846417701,0.7089003659446526,1.5649022123623535,0.1471014804730485
2017-01-16,6.068869590759277,9.668790817260742,0.6276761702120105,0.7860247171833485,0.09240168065591345,0.878426397839262,0.6936230365274351,,True,-0.436773749428494,0.8487343056266904,0.7139198188759436,1.562654124502634,0.1348144867507468
2017-01-17,6.140903949737549,9.915803909301758,0.6193046984296379,0.7849307517490647,0.0928851922907115,0.8778159440397761,0.6920455594583532,,True,-0.5309420839976973,0.8410741810070042,0.7196866386860077,1.5607608196930118,0.12138754232099647
2017-01-18,6.357006072998048,9.93344783782959,0.6399596773225743,0.7836106138211236,0.09275479980069046,0.8763654136218141,0.6908558140204332,,True,-0.32671167337337703,0.8325434700874607,0.7221712970465366,1.5547147671339974,0.11037217304092406
2017-01-19,6.7441887855529785,9.88051700592041,0.6825744828445574,0.7823682847661009,0.09212169501151012,0.874489979777611,0.6902465897545907,,True,0.09608553541057763,0.8256577881645416,0.7215720201099279,1.5472298082744695,0.10408576805461367
2017-01-20,6.906265735626222,10.127530097961426,0.6819299146804201,0.7814013828042594,0.0919610688607389,0.8733624516649983,0.6894403139435206,,True,0.09195979193634685,0.8198993784178016,0.7221150023827538,1.5420143808005555,0.09778437603504775
2017-01-23,6.8072190284729,9.862873077392578,0.6901862140025132,0.7805996433140032,0.09191309757576371,0.8725127408897669,0.6886865457382395,,,0.1709874909666782,0.8151043273713534,0.7227176088579258,1.537821936229279,0.09238671851342761
2017-01-24,6.726180553436278,9.651147842407227,0.6969306307671905,0.7800911136884336,0.09203888577718125,0.8721299994656149,0.6880522279112524,,,0.23240828420517357,0.8120895990492686,0.7237257608518621,1.5358153599011306,0.08836383819740645
2017-01-25,6.663151264190674,9.704078674316406,0.6866340935410906,0.779388034727976,0.09211278805631178,0.8715008227842878,0.6872752466716643,,True,0.13376449873054508,0.8078370207081064,0.7248473046294948,1.532684325337601,0.08298971607861161
2017-01-26,6.7441887855529785,9.68643569946289,0.6962508186501399,0.7787996261572511,0.09219186005177157,0.8709914862090227,0.6866077661054795,,,0.22667309104951716,0.8044161795482331,0.7257255145581121,1.5301416941063453,0.078690664990121
2017-01-27,6.717176914215088,9.68643569946289,0.693462190079634,0.7781011296669565,0.09220513423242153,0.870306263899378,0.685895995434535,,,0.19966121971162654,0.8004177313400311,0.7264956950535817,1.5269134263936128,0.07392203628644944
2017-02-01,6.726180553436278,9.492353439331056,0.708589349988456,0.7777630778993407,0.09231686911313494,0.8700799470124757,0.6854462087862058,,,0.3392530562512661,0.7986986282235051,0.7271855737677764,1.5258842019912815,0.07151305445572875
2017-02-02,6.627133846282959,9.351203918457033,0.7086931163165618,0.777649907282884,0.09242312700892776,0.8700730342918117,0.6852267802739562,,,0.3351787668283519,0.798288889524362,0.7276845931282423,1.5259734826526044,0.07060429639611976
2017-02-03,6.8342323303222665,9.774654388427734,0.6991789232377721,0.7774566819604676,0.09257321914353524,0.8700299011040028,0.6848834628169324,,,0.25735871431742474,0.797285236481499,0.7285147109633091,1.525799947444808,0.06877052551818985
2017-02-06,7.311457633972168,10.321610450744627,0.708364035715444,0.7770289595162195,0.09264986196547961,0.8696788214816992,0.6843790975507399,,,0.3665647763228659,0.7950888929358667,0.7290176292131854,1.5241065221490522,0.06607126372268135
2017-02-07,7.311457633972168,10.586268424987793,0.6906548502694516,0.7763659810772372,0.09269949559970712,0.8690654766769443,0.6836664854775301,,,0.18848972845970025,0.7913148926375788,0.7298459494507533,1.521160842088332,0.0614689431868255
2017-02-08,7.401500701904298,10.85092544555664,0.6821077832522707,0.7757093264620788,0.09281912171797997,0.8685284481800588,0.6828902047440988,,True,0.10045839020817748,0.78745210753941,0.7311499166508013,1.5186020241902112,0.05630219088860866
2017-02-09,7.626606464385986,10.62155532836914,0.7180310442874653,0.7752236004752893,0.09279709190331834,0.8680206923786076,0.682426508571971,,,0.4798957752806734,0.7854625099669095,0.7312348469086061,1.5166973568755155,0.0542276630583034
2017-02-10,7.473534107208253,10.727417945861816,0.6966759517457998,0.7747219282109131,0.09289778059123621,0.8676197088021493,0.6818241476196769,,,0.2555937839653808,0.7829170662018629,0.7320593527843332,1.514976418986196,0.05085771341752965
2017-02-13,7.977772712707519,11.027362823486328,0.7234524555332738,0.7746201681003831,0.09296223864198666,0.8675824067423699,0.6816579294583964,,,0.5580145580086375,0.7832808442192976,0.7321566467007844,1.5154374909200818,0.05112419751851316
2017-02-14,7.941755771636963,11.2037992477417,0.7088448834209296,0.7744620412143816,0.0930686166949377,0.8675306579093193,0.6813934245194438,,,0.40328241561483136,0.7830420275390526,0.732537333693433,1.5155793612324855,0.05050469384561962
2017-02-15,8.211883544921875,11.027362823486328,0.7446824482306884,0.7743742273066782,0.09308893606995693,0.8674631633766351,0.6812852912367212,,,0.7921253902229939,0.7838100887666417,0.7325364021498083,1.5163464909164501,0.0512736866168334
2017-02-16,8.139848709106445,11.027362823486328,0.7381500762603014,0.7743089633172506,0.09312232322791954,0.8674312865451702,0.681186640089331,,,0.7200905544075642,0.7845445170603464,0.7325447455528333,1.5170892626131798,0.051999771507513115
2017-02-17,8.049806594848633,10.956786155700684,0.7346868397774119,0.7741343574780581,0.09315337116775098,0.8672877286458092,0.6809809863103071,,,0.677535932373976,0.7844644182683571,0.7325535586068012,1.5170179768751582,0.05191085966155595
2017-02-20,8.076820373535156,11.168512344360352,0.7231778167495714,0.7740499151031955,0.09321610245382984,0.8672660175570254,0.6808338126493657,,,0.5620898011058708,0.7848959925926756,0.7326647599974698,1.5175607525901453,0.05223123259520579
2017-02-21,8.112836837768555,11.04500675201416,0.7345252945444423,0.7742373462476443,0.0931748401743855,0.8674121864220298,0.6810625060732588,,,0.6812069704334949,0.7873593147764278,0.732116554725239,1.5194758695016668,0.05524276005118889
2017-02-22,8.139848709106445,11.1861572265625,0.7276715805296987,0.774292693470959,0.09319902265417403,0.867491716125133,0.681093670816785,,,0.6132457823614699,0.7888026036631641,0.7319767855575378,1.520779389220702,0.05682581810562637
2017-02-23,8.112836837768555,10.903855323791504,0.7440337932645595,0.774530254247484,0.09314212628206194,0.867672380529546,0.681388127965422,,,0.7761806715229218,0.7917476286150487,0.7314124703413322,1.5231600989563807,0.060335158273716494
2017-02-24,7.824699878692628,10.815637588500977,0.7234617298023864,0.7747832610415161,0.09304947599867108,0.8678327370401872,0.681733785042845,,,0.5474009922688641,0.7944405414718093,0.7304999492182842,1.5249404906900934,0.06394059225352511
2017-02-27,7.79768705368042,10.815637588500977,0.7209641585966974,0.7749182287069168,0.09304333014638407,0.867961558853301,0.6818748985605327,,,0.5203881672566562,0.7962541066159315,0.7301734243733826,1.5264275309893143,0.06608068224254893
2017-02-28,7.860717296600343,10.76270580291748,0.7303662703917367,0.7749333604137428,0.09308277894506078,0.8680161393588036,0.681850581468682,,,0.6190335480851141,0.7974004574626904,0.7301763104381351,1.5275767679008254,0.06722414702455526
2017-03-01,7.662623882293701,10.903855323791504,0.7027444564102344,0.7746717437656057,0.09321262269619887,0.8678843664618046,0.6814591210694068,,,0.3259677160480683,0.796193081806435,0.7308942314038082,1.5270873132102432,0.06529885040262684
2017-03-02,7.590590000152588,11.027362823486328,0.6883413669844958,0.7741350517853975,0.09332846316942872,0.8674635149548262,0.6808065886159689,,,0.17083184545370678,0.7928098067851395,0.731792506465167,1.5246023132503064,0.061017300319972434
2017-03-03,7.617602348327638,11.2037992477417,0.6799124279081566,0.7733227785070621,0.09328444922480182,0.8666072277318639,0.6800383292822603,,True,0.07912899230550607,0.7875186514794488,0.7320870210062842,1.519605672485733,0.05543163047316457
2017-03-06,7.464529514312744,11.168512344360352,0.6683548608944351,0.7724447655801477,0.09328466534548392,0.8657294309256317,0.6791601002346638,,True,-0.0502010581165413,0.7817563705843623,0.7331282323741234,1.5148846029584857,0.048628138210238925
2017-03-07,7.536564350128174,11.080293655395508,0.6801773115876105,0.7719941507312604,0.09348215420350703,0.8654763049347675,0.6785119965277534,,,0.08119169920026881,0.7788560238282041,0.7346418704604124,1.5134978942886166,0.044214153367791664
2017-03-08,7.779679298400879,11.556676864624025,0.6731761551813517,0.771427916635612,0.09367975291701931,0.8651076695526314,0.6777481637185927,,True,0.0037723313346909038,0.7751388009495053,0.7363845174676978,1.5115233184172032,0.03875428348180743
2017-03-09,7.644614219665527,11.4331693649292,0.6686347394725983,0.7706997032956918,0.09380981885155766,0.8645095221472495,0.6768898844441341,,True,-0.04819075894741154,0.7703803962492947,0.738016639851458,1.5083970361007526,0.03236375639783662
2017-03-10,7.626606464385986,11.591964721679688,0.6579218145930384,0.7700229849940782,0.0940624215673015,0.8640854065613797,0.6759605634267767,,True,-0.1730439279525573,0.7656513870298576,0.7406114955357219,1.5062628825655795,0.025039891494135658
2017-03-13,7.8337039947509775,11.62725067138672,0.6737365707637826,0.7693862032028759,0.09420856299649126,0.8635947661993671,0.6751776402063846,,True,0.010311460499098146,0.761640036665944,0.742123456826385,1.503763493492329,0.019516579839559012
2017-03-14,7.878726005554199,11.838976860046387,0.6654904472482709,0.7687277232534707,0.09440431022675189,0.8631320334802226,0.6743234130267188,,True,-0.08712643865230785,0.7571564809871218,0.7441085322475062,1.5012650132346281,0.013047948739615678
2017-03-15,7.6536192893981925,11.803689002990724,0.6484090937552641,0.7681010740022169,0.09474226385071954,0.8628433378529365,0.6733588101514973,,True,-0.28848972953595897,0.7524081650564425,0.74748534003715,1.4998935050935924,0.004922825019292532
2017-03-16,7.7076454162597665,11.821331977844238,0.6520115864020721,0.7673449076193185,0.09498411216653004,0.8623290197858485,0.6723607954527885,,True,-0.24633467363105055,0.7470909388456153,0.7502942922342062,1.4973852310798215,-0.0032033533885909016
2017-03-17,7.4915428161621085,11.750757217407227,0.6375370265555617,0.7665244968576874,0.09531235056564971,0.8618368474233371,0.6712121462920377,,True,-0.41495106486350686,0.7410514631700442,0.7542309577051997,1.495282420875244,-0.013179494535155434
2017-03-20,7.428513050079347,11.48610019683838,0.6467393565071016,0.7661557911200882,0.09565093316108536,0.8618067242811736,0.6705048579590029,,True,-0.2999064247626171,0.7380178790757398,0.7574863676096393,1.4955042466853792,-0.019468488533899486
2017-03-21,7.509551525115968,11.2037992477417,0.670268304444105,0.765805487740716,0.09587682646618828,0.8616823142069043,0.6699286612745277,,,-0.028921830906163848,0.7357419673631904,0.7592929405121356,1.495034907875326,-0.023550973148945165
2017-03-22,7.455525398254394,11.680181503295898,0.6383056116166177,0.7652784174915085,0.09627631882658798,0.8615547363180964,0.6690020986649206,,True,-0.4034816322265087,0.7315428493383104,0.763308474635505,1.4948513239738155,-0.03176562529719462
2017-03-23,7.6536192893981925,11.48610019683838,0.666337499955372,0.7648847515827996,0.09651616296104853,0.8614009145438482,0.668368588621751,,True,-0.0748001854437712,0.7288704543395208,0.7653111663780944,1.4941816207176153,-0.036440712038573575
2017-03-24,7.725654125213622,11.274375915527346,0.6852400685499286,0.764546869322692,0.09667026646456212,0.8612171357872541,0.6678766028581299,,,0.1396932769672654,0.7270112205803637,0.766383258928906,1.4933944795092697,-0.039372038348542304
2017-03-27,7.500546932220459,11.92719554901123,0.6288609004018767,0.7637934645352061,0.09708446650647086,0.860877931041677,0.6667089980287353,,True,-0.5246634334874294,0.7211525750273259,0.7711057533997592,1.4922583284270852,-0.04995317837243329
2017-03-28,7.608598709106445,11.856619834899902,0.6417173541071607,0.763146428901926,0.09742752661913126,0.8605739555210572,0.6657189022827947,,True,-0.36912480605672915,0.7163048070770992,0.7746993937787549,1.491004200855854,-0.05839458670165565
2017-03-29,7.716649055480957,11.556676864624025,0.6677221441660517,0.7627233353717637,0.09764699752209764,0.8603703328938613,0.6650763378496661,,,-0.05925791158523097,0.7135458385377473,0.7765313383273469,1.4900771768650942,-0.06298549978959955
2017-03-30,7.923747539520264,11.733114242553713,0.6753320027160717,0.7624289170223622,0.09782726190451774,0.8602561789268799,0.6646016551178444,,,0.029124729451314835,0.7116832834635545,0.7779135336683627,1.4895968171319172,-0.06623025020480822
2017-03-31,7.950759410858153,11.468457221984865,0.6932719246331288,0.7621868554588946,0.09794163668655058,0.8601284921454452,0.6642452187723441,,,0.23421100697285713,0.7106019062157657,0.7785878923850785,1.4891897986008442,-0.06798598616931284
2017-04-03,8.040802001953125,11.944839477539062,0.6731611602711745,0.7618466860174591,0.09813161901363794,0.8599783050310971,0.6637150670038211,,,0.0037199236090597054,0.7083720658013245,0.7800896789913531,1.4884617447926776,-0.07171761319002856
2017-04-05,7.770674705505371,12.033058166503904,0.6457772079201267,0.7614515795537273,0.09844347554258075,0.859895055096308,0.6630081040111466,,True,-0.3257652943400746,0.7050348880062961,0.7832401400171103,1.4882750280234065,-0.07820525201081419
2017-04-06,7.869721412658691,11.415525436401367,0.6893875762883451,0.761211048071248,0.09856492880028728,0.8597759768715352,0.6626461192709607,,,0.18878814668193122,0.7038279166707917,0.7840145036509674,1.487842420321759,-0.08018658698017567
2017-04-07,7.6536192893981925,11.468457221984865,0.6673625877704209,0.7609758374404255,0.09874714614334641,0.859722983583772,0.6622286912970791,,,-0.06292911448710381,0.7021072719107394,0.7856058366293089,1.4877131085400483,-0.08349856471856953
2017-04-10,7.36548376083374,10.921499252319336,0.6744022583959409,0.7608320768111276,0.09887375209646375,0.8597058289075914,0.6619583247146639,,,0.016955881951928653,0.7011449226153554,0.7867012864048587,1.4878462090202142,-0.08555636378950326
2017-04-11,7.36548376083374,10.67448616027832,0.690008273020394,0.7607531240219445,0.09894505803374412,0.8596981820556886,0.6618080659882004,,,0.1831585754994034,0.700897212584045,0.7872199795931121,1.4881171921771572,-0.08632276700906705
2017-04-12,7.338469982147218,10.956786155700684,0.6697648268264413,0.7604971748483375,0.09912343111290645,0.8596206059612439,0.661373743735431,,,-0.0338006803274391,0.6991028907545918,0.7887164865540671,1.487819377308659,-0.08961359579947537
2017-04-13,7.09535551071167,10.833280563354492,0.6549590836512605,0.7602651795030635,0.09933275406365055,0.8595979335667141,0.6609324254394129,,True,-0.19381444666876124,0.6971937660275533,0.7907557205680685,1.487949486595622,-0.09356195454051519
2017-04-18,6.843235969543457,10.42747402191162,0.6562697691850896,0.760118221730126,0.09948860139910855,0.8596068231292345,0.6606296203310175,,True,-0.17288716392291548,0.6959177875193094,0.7923990319859514,1.4883168195052607,-0.09648124446664197
2017-04-19,7.014317035675049,10.67448616027832,0.6571105091481201,0.7600360193304695,0.09959540695148227,0.8596314262819518,0.6604406123789872,,True,-0.168008149659288,0.6950699039315046,0.7937510607529207,1.4888209646844253,-0.0986811568214161
2017-04-20,6.960291385650635,10.921499252319336,0.6373018232064172,0.7599003687943591,0.09977354164857377,0.8596739104429328,0.6601268271457853,,True,-0.3882364932311768,0.6934435336885804,0.7961738293317904,1.4896173630203706,-0.10273029564321001
2017-04-21,7.113364219665527,10.903855323791504,0.652371478567276,0.7597918720758201,0.09990415220935685,0.859696024285177,0.6598877198664632,,True,-0.22329194658010554,0.6923084774023749,0.7978037518145344,1.4901122292169093,-0.10549527441215956
2017-04-24,6.8882575035095215,10.780348777770996,0.6389642529667556,0.7594953356508677,0.10018539560275529,0.859680731253623,0.6593099400481124,,True,-0.36529731596237447,0.6896785291528177,0.8007084809713382,1.4903870101241559,-0.11102995181852049
2017-04-25,7.041329860687256,11.1861572265625,0.6294681648106114,0.759052599081873,0.10056062665662589,0.8596132257384989,0.658491972425247,,True,-0.4852730660577196,0.6857812227517103,0.8046224828890006,1.490403705640711,-0.11884126013729035
2017-04-26,7.113364219665527,11.327306747436525,0.6279837191903845,0.7586727338164936,0.10091415823830897,0.8595868920548025,0.6577585755781846,,True,-0.5082111248098533,0.6822213651905535,0.8084982837528522,1.4907196489434056,-0.1262769185622986
2017-04-27,6.978300094604492,11.503744125366213,0.6066112057566599,0.7581645893875791,0.10141557761372325,0.8595801670013024,0.6567490117738559,,True,-0.7619910928736502,0.6772645596735459,0.8143376153102252,1.4916021749837711,-0.13707305563667926
2017-04-28,6.7441887855529785,11.503744125366213,0.5862603263820667,0.7573959205310586,0.10209976581899341,0.859495686350052,0.6552961547120653,,True,-0.9961024019251639,0.6701180572665634,0.8224036075529428,1.492521664819506,-0.15228555028637947
2017-05-02,6.70817232131958,11.397881507873535,0.5885455395097454,0.7566309859592474,0.10275571750190884,0.8593867034611562,0.6538752684573386,,True,-0.9608892320210014,0.6631702108107193,0.8299894623102763,1.4931596731209955,-0.166819251499557
2017-05-04,6.528087139129639,11.697826385498047,0.5580598415465112,0.7557395174619107,0.10365482044889605,0.8593943379108068,0.6520846970130146,,True,-1.3427922456669528,0.6545344154339153,0.8413253139824377,1.495859729416353,-0.18679089854852238
2017-05-05,6.591116905212402,11.468457221984865,0.5747169630259708,0.7550053476298992,0.10438215317384528,0.8593875008037445,0.650623194456054,,True,-1.125431498672894,0.6474312385592472,0.8500492638828949,1.497480502442142,-0.2026180253236477
2017-05-08,6.699168205261231,11.327306747436525,0.5914175677088744,0.7544783738464582,0.10492080459483012,0.8593991784412883,0.6495575692516281,,True,-0.9224071392141493,0.6420854888967121,0.8564804994689159,1.4985659883656282,-0.21439501057220378
2017-05-09,6.735184669494629,11.53903102874756,0.5836871963265413,0.7538885861242794,0.10552260809283702,0.8594111942171164,0.6483659780314425,,True,-1.0288493015763587,0.6360403957017146,0.8638350476199343,1.499875443321649,-0.2277946519182198
