Date,0005.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-12-12,69.41607666015625,35.976505279541016,1.9294835927165923,1.9230009712409992,0.06886735354720189,1.9918683247882012,1.8541336176937973,,,-9.599052341790483,-8.901428430289661,3.0941022523069517,-5.807326177982709,-11.995530682596613
2017-12-13,70.83363342285156,37.08064270019531,1.9102590533706814,1.9224372515147954,0.06884864679809477,1.9912858983128903,1.8535886047167005,,,-10.606510461752194,-8.929843039592733,3.096236567166086,-5.833606472426647,-12.026079606758818
2017-12-14,70.47925567626953,36.34455108642578,1.9391973093483226,1.9220793584355438,0.06885428760887342,1.9909336460444171,1.8532250708266704,,,-9.3442116198962,-8.950248288211828,3.0960649004380376,-5.854183387773791,-12.046313188649865
2017-12-15,69.59327697753906,35.7464714050293,1.9468572489017122,1.9217896413781645,0.06887542876196867,1.9906650701401332,1.852914212616196,,,-8.916629070478962,-8.96761572515226,3.095536562443656,-5.872079162708604,-12.063152287595916
2017-12-18,69.85906219482422,35.70046615600586,1.9568109248083834,1.9214935133217212,0.06891095897060279,1.990404472292324,1.8525825543511185,,,-8.549802613692961,-8.98462674923897,3.0954541695838658,-5.889172579655105,-12.080080918822835
2017-12-19,70.30205535888672,35.7464714050293,1.9666851746658183,1.921205238421023,0.06896492961610684,1.9901701680371298,1.8522403088049162,,,-8.207850689131305,-9.001001196492169,3.095848622131069,-5.9051525743611,-12.096849818623237
2017-12-20,70.25775146484375,35.93050003051758,1.9553791738264237,1.9208016384682502,0.06896436103287008,1.9897659995011203,1.8518372774353802,,,-8.656336297602124,-9.021378453888076,3.095949574721974,-5.925428879166102,-12.11732802861005
2017-12-21,70.47925567626953,35.884490966796875,1.9640589507451123,1.9203864649676103,0.06895937295347297,1.9893458379210833,1.8514270920141374,,,-8.33378246846327,-9.041610158580024,3.096251592745946,-5.945358565834078,-12.137861751325971
2017-12-22,70.87793731689453,35.884490966796875,1.9751690885757949,1.9204682593414564,0.06898338675769991,1.9894516460991563,1.8514848725837565,,,-7.935100827838269,-9.047589176277324,3.0932871651689378,-5.9543020111083855,-12.140876341446262
2017-12-27,70.70074462890625,36.2065315246582,1.9527069192130708,1.920516237678277,0.068881242359827,1.989397480038104,1.8516349953184499,,,-8.819590570544719,-9.055514158813809,3.087625125695666,-5.9678890331181425,-12.143139284509475
2017-12-28,70.87793731689453,36.436561584472656,1.9452422027411878,1.9204657076861784,0.06881729019324762,1.989282997879426,1.8516484174929309,,,-9.147612458272903,-9.066879370541898,3.0835076847254435,-5.983371685816454,-12.150387055267341
2017-12-29,70.83363342285156,36.436561584472656,1.944026284111208,1.920348167509377,0.06879050711306225,1.9891386746224393,1.8515576603963146,,,-9.191916352315872,-9.08061229737171,3.0808852563159372,-5.999727041055772,-12.161497553687648
2018-01-02,72.02970886230469,36.71259689331055,1.9619889345237063,1.9203823099501822,0.06876317698244672,1.989145486932629,1.8516191329677354,,,-8.602096728080056,-9.089754528683336,3.0773010739740476,-6.012453454709289,-12.167055602657385
2018-01-03,71.7196044921875,36.52857208251953,1.9633837405461674,1.9204067294398217,0.0687520773597733,1.9891588067995951,1.8516546520800483,,,-8.508027761981623,-9.099205216550313,3.0743601415390316,-6.024845075011282,-12.173565358089345
2018-01-04,71.3209228515625,36.39055633544922,1.9598744848560197,1.920475462583899,0.06868637912223464,1.9891618417061336,1.8517890834616642,,,-8.603585684104075,-9.107012083074641,3.069883558910384,-6.037128524164258,-12.176895641985025
2018-01-05,71.58671569824219,36.11452102661133,1.9822141804260074,1.9205548414242624,0.06876799556448694,1.9893228369887492,1.8517868458597755,,,-7.731537022207078,-9.113324036508232,3.0686316608598614,-6.044692375648371,-12.181955697368092
2018-01-08,71.3209228515625,36.39055633544922,1.9598744848560197,1.9206018832936014,0.06872457529018564,1.989326458583787,1.8518773080034157,,,-8.603585684104075,-9.121628387243941,3.064706417964453,-6.056921969279488,-12.186334805208395
2018-01-09,71.7196044921875,36.62058639526367,1.9584504660324982,1.9205594022239836,0.06873280673016358,1.9892922089541472,1.85182659549382,,,-8.710118619195555,-9.13303637916609,3.0625033246814763,-6.0705330544846134,-12.195539703847565
2018-01-10,72.73847961425781,36.62058639526367,1.986272934822951,1.9207096563315929,0.06880699842576567,1.9895166547573586,1.851902657905827,,,-7.691243497125242,-9.137725420404582,3.060694176811192,-6.07703124359339,-12.198419597215775
2018-01-11,74.46614074707031,37.54070281982422,1.9836107252565016,1.9208695267383258,0.0688550108711753,1.9897245376095012,1.8520145158671504,,,-7.984432288966374,-9.143139363028876,3.0579007884513745,-6.0852385745775015,-12.20104015148025
2018-01-12,74.15603637695312,37.44868850708008,1.9802038291122832,1.9209825165964647,0.06891065718784263,1.9898931737843073,1.852071859408622,,,-8.09244580186963,-9.15017496305909,3.0557522207703536,-6.094422742288737,-12.205927183829443
2018-01-15,74.51042938232422,37.72472381591797,1.9751086779562983,1.9210338741784954,0.06896878398708123,1.9900026581655765,1.8520650901914142,,,-8.34430861171586,-9.159489970293683,3.053954854488416,-6.105535115805266,-12.213444824782098
2018-01-16,75.13060760498047,38.04676055908203,1.9746913140820936,1.9211095656194888,0.06901178953032881,1.9901213551498176,1.85209777608916,,,-8.431419065565535,-9.167737788280087,3.051208002353617,-6.1165297859264705,-12.218945790633704
2018-01-17,75.35211944580078,38.0927734375,1.9781211144794524,1.9213393393622962,0.06895976916583951,1.9902991085281356,1.8523795701964567,,,-8.310965220670525,-9.171469786896774,3.045559629426232,-6.125910157470542,-12.217029416323005
2018-01-18,75.70649719238281,37.954750061035156,1.994651448649746,1.921633426462019,0.06899644377529901,1.990629870237318,1.85263698268672,True,,-7.653446999161503,-9.172421666077254,3.041533833205965,-6.130887832871289,-12.21395549928322
2018-01-19,75.66219329833984,37.90875244140625,1.9959030151490025,1.9218833422333967,0.06908379954131817,1.990967141774715,1.8527995426920785,True,,-7.596726410128085,-9.174360766738683,3.0388045227402913,-6.135556243998392,-12.213165289478974
2018-01-22,75.30780792236328,38.000755310058594,1.9817450286949878,1.9221664521830042,0.06901388774264952,1.9911803399256538,1.8531525644403546,,,-8.153177508681878,-9.175797943666636,3.0321869674762305,-6.143610976190406,-12.207984911142866
2018-01-23,75.92798614501953,38.23078918457031,1.9860428666134768,1.9225768704624273,0.06883296990061404,1.9914098403630414,1.8537439005618133,,,-8.038222239954322,-9.173563245240404,3.0224020307311705,-6.151161214509234,-12.195965275971574
2018-01-24,76.06088256835938,38.552825927734375,1.9729003189268732,1.9228962116335004,0.0686427318475211,1.9915389434810216,1.8542534797859793,,,-8.612614493120404,-9.174881473791675,3.01296661382901,-6.161914859962666,-12.187848087620685
2018-01-25,75.75080108642578,38.32279968261719,1.9766510201180718,1.923219949678518,0.06848765854362673,1.9917076082221448,1.8547322911348914,,,-8.417489777549761,-9.176084846102457,3.0048025536963614,-6.1712822924060955,-12.180887399798818
2018-01-26,75.92798614501953,38.41481018066406,1.9765289946229534,1.9235575115071162,0.06831711129730664,1.9918746228044228,1.8552404002098095,,,-8.442387197957714,-9.176997878341615,2.9962826332282098,-6.180715245113404,-12.173280511569825
2018-01-29,75.35211944580078,37.58670425415039,2.004754631752005,1.9241975266327704,0.06802055727146217,1.9922180839042327,1.8561769693613082,True,,-7.199486451524521,-9.16639086238163,2.983190041736742,-6.183200820644888,-12.149580904118373
2018-01-30,74.51042938232422,36.80460739135742,2.024486461437461,1.9248839378092233,0.06793041976513532,1.9928143575743587,1.856953518044088,True,,-6.323458687062214,-9.153390866814519,2.976110146253911,-6.177280720560608,-12.12950101306843
2018-01-31,74.59902954101562,36.75860595703125,2.0294303224724493,1.9255013188685344,0.06801522716804721,1.9935165460365816,1.8574860917004872,True,,-6.133825667082192,-9.142203443345077,2.9735001405534818,-6.168703302791595,-12.115703583898558
2018-02-01,74.46614074707031,36.62058639526367,2.0334502550920757,1.9261444221477706,0.06812162307910623,1.9942660452268768,1.8580227990686644,True,,-5.963582364312742,-9.129827150965887,2.971389104245193,-6.158438046720694,-12.101216255211082
2018-02-02,74.15603637695312,36.52857208251953,2.030083086999175,1.9267504635078472,0.06823180233086117,1.9949822658387084,1.858518661176986,True,,-6.071595877215998,-9.118694371156156,2.9697018614036415,-6.148992509752515,-12.088396232559798
2018-02-05,73.40296936035156,35.8384895324707,2.048160241068373,1.9273715554524504,0.06856327137330029,1.9959348268257506,1.8588082840791502,True,,-5.3090359230926225,-9.106380114085303,2.9748059336107073,-6.131574180474596,-12.08118604769601
2018-02-06,70.96652221679688,34.642337799072266,2.04854887763081,1.9281564956618873,0.06868783247963856,1.9968443281415258,1.8594686631822488,True,,-5.118377326776354,-9.08770302848715,2.9749048100334194,-6.11279821845373,-12.06260783852057
2018-02-07,70.87793731689453,34.320297241210945,2.065190077427013,1.9289582523666362,0.0690449917784291,1.9980032441450652,1.8599132605882072,True,,-4.499665171960558,-9.06826710226428,2.981963141306435,-6.086303960957844,-12.050230243570715
2018-02-08,71.3209228515625,35.05638885498047,2.034462909074844,1.9296559647178992,0.06908593930590239,1.9987419040238017,1.8605700254119968,True,,-5.673356225730586,-9.053077742387611,2.9799893742999473,-6.073088368087664,-12.033067116687558
2018-02-09,70.70074462890625,34.36630630493164,2.0572692334631415,1.9303276459472887,0.0694703280149769,1.9997979739622656,1.8608573179323118,True,,-4.777907477661898,-9.03802987080029,2.9882959462055085,-6.049733924594782,-12.026325817005798
2018-02-12,70.34635925292969,33.952255249023445,2.0719200753226263,1.9310185532505821,0.07002781097087447,2.0010463642214567,1.8609907422797076,True,,-4.222913319918618,-9.021886092717898,3.0018639554178983,-6.0200221373,-12.023750048135796
2018-02-13,70.70074462890625,34.412307739257805,2.0545191320676914,1.9316122193024337,0.070433155053726,2.0020453743561597,1.8611790642487076,True,,-4.8789403389505,-9.009159249311192,3.010937846128501,-5.998221403182692,-12.020097095439693
2018-02-14,72.56129455566406,35.884490966796875,2.0220795279722212,1.9319500146425526,0.07066656554163456,2.002616580184187,1.861283449100918,True,,-6.251743589068738,-9.005947507166809,3.0145648674850425,-5.991382639681767,-12.020512374651851
2018-02-15,74.02314758300781,36.25254440307617,2.0418745443072033,1.9324760257482687,0.07096925835404964,2.0034452841023183,1.8615067673942192,True,,-5.5982456123684585,-8.997082053088802,3.0196687155224065,-5.977413337566395,-12.016750768611208
2018-02-20,71.7196044921875,35.792484283447266,2.003761569725833,1.9328714991285143,0.07099543292429619,2.0038669320528104,1.8618760662042182,,,-6.891359551755841,-8.993290732801626,3.0183315617943673,-5.974959171007258,-12.011622294595993
2018-02-21,72.29549407958984,36.06851577758789,2.0043933752470218,1.933240547660038,0.07104825461185932,2.004288802271897,1.8621922930481787,True,,-6.921717401358578,-8.990751319160859,3.0177787703558123,-5.972972548805046,-12.008530089516672
2018-02-22,71.93133544921875,36.11452102661133,1.9917565955316274,1.9334974899505812,0.07108407635831615,2.0045815663088975,1.862413413592265,,,-7.386917271230516,-8.991974064040287,3.0169652206340194,-5.975008843406267,-12.008939284674305
2018-02-23,72.0217514038086,36.482566833496094,1.9741415600637662,1.9336481747108138,0.07107521927792843,2.0047233939887423,1.8625729554328854,,,-8.104839610859685,-8.997286629836651,3.0151730779608195,-5.982113551875832,-12.01245970779747
2018-02-26,71.93133544921875,36.62058639526367,1.9642322128004481,1.9337378246487382,0.0710510794824631,2.0047889041312015,1.8626867451662752,,,-8.498387662164305,-9.004534630175348,3.0130204386121693,-5.991514191563178,-12.017555068787518
2018-02-27,71.07231140136719,36.57457733154297,1.9432162060851044,1.9336844551890193,0.07102122727153314,2.0047056824605525,1.8626632279174862,,,-9.25636209230278,-9.01632907597817,3.0112516738147317,-6.0050774021634385,-12.027580749792902
2018-02-28,70.52976989746094,36.436561584472656,1.9356867616047781,1.9336253282457643,0.07097472237695532,2.0046000506227197,1.862650605868809,,,-9.495779877706497,-9.02815626279847,3.009055179160999,-6.019101083637471,-12.03721144195947
2018-03-01,70.43933868408203,36.52857208251953,1.9283354007092501,1.9335171317133937,0.07093690173301415,2.004454033446408,1.8625802299803795,,,-9.788293570087092,-9.04166944111416,3.0073358211794825,-6.034333619934676,-12.049005262293642
2018-03-02,69.80638885498047,36.16052627563477,1.9304583213993909,1.9335130997994143,0.07084207798261608,2.0043551777820303,1.8626710218167983,,,-9.612905104969656,-9.051400155105137,3.003572999000149,-6.047827156104988,-12.054973154105285
2018-03-05,68.67610168457031,35.56245422363281,1.9311406702333842,1.9335409908250916,0.07072440303834436,2.004265393863436,1.8628165877867473,,,-9.429647783656563,-9.059208756620842,2.9988861283031545,-6.060322628317688,-12.058094884923996
2018-03-06,69.26386260986328,35.7464714050293,1.9376419514268002,1.9334453705325683,0.07070056120211522,2.0041459317346835,1.862744809330453,,,-9.246043438154743,-9.070177375665699,2.996866056085273,-6.073311319580426,-12.067043431750971
2018-03-07,68.67610168457031,35.7464714050293,1.9211994634778982,1.9331927011296697,0.07070150595785771,2.0038942070875274,1.862491195171812,,,-9.833804363447712,-9.086425313193715,2.9963810657917818,-6.0900442474019325,-12.082806378985497
2018-03-08,68.99259185791016,35.8384895324707,1.9250976466349365,1.9329741192773795,0.0706966631928771,2.0036707824702567,1.8622774560845023,,,-9.719413425534029,-9.10148799435295,2.9955159259640523,-6.1059720683888985,-12.097003920317004
2018-03-09,69.26386260986328,35.884490966796875,1.9301893587943493,1.9327738192055626,0.0706907969108213,2.003464616116384,1.8620830222947413,,,-9.54917553486952,-9.115770733373694,2.9945131451972284,-6.121257588176466,-12.110283878570922
2018-03-12,69.98724365234375,36.66659164428711,1.9087469141203424,1.9324578004193735,0.07070574184869909,2.0031635422680725,1.8617520585706744,,,-10.54352069854015,-9.135139369078132,2.9950804832874875,-6.140058885790644,-12.13021985236562
2018-03-13,69.71595764160156,36.80460739135742,1.8942182129613612,1.9319597917540858,0.07074854666735148,2.0027083384214373,1.8612112450867344,,,-11.11793042778487,-9.160630056908598,2.997986863720515,-6.162643193188083,-12.158616920629113
2018-03-14,69.17342376708984,36.62058639526367,1.8889217944373604,1.9314446318200307,0.07080586749217235,2.0022504993122032,1.8606387643278584,,,-11.256299344293211,-9.186459420946143,3.001201628776541,-6.185257792169602,-12.187661049722685
2018-03-15,69.08301544189453,36.85061264038086,1.874677528866737,1.930957812783844,0.07090863331219555,2.00186644609604,1.8600491794716485,,,-11.851913866992746,-9.211656485423724,3.0055638411499483,-6.206092644273776,-12.217220326573672
2018-03-16,69.58033752441406,36.52857208251953,1.9048195305096856,1.9305799160651267,0.07093046552420022,2.001510381589327,1.8596494505409265,,,-10.64729472975506,-9.232197348734362,3.006381978400711,-6.225815370333651,-12.238579327135072
2018-03-19,69.76117706298828,36.29854583740234,1.9218725007740052,1.9302960954550499,0.07093131426927896,2.0012274097243288,1.859364781185771,,,-9.961248993676591,-9.249178312932438,3.0059186019411963,-6.243259710991241,-12.255096914873635
2018-03-20,69.58033752441406,36.80460739135742,1.8905333450385655,1.9300049779207429,0.0709380224381267,2.0009430003588697,1.8590669554826162,,,-11.25355054497237,-9.267827692398908,3.0059292886283786,-6.26189840377053,-12.273756981027287
2018-03-21,69.48991394042969,36.85061264038086,1.8857193669633248,1.9299346339349275,0.07074273257958891,2.0006773665145166,1.8591919013553386,,,-11.44501536845759,-9.279199438471217,2.9988479480491645,-6.280351490422053,-12.278047386520381
2018-03-22,68.99259185791016,36.80460739135742,1.874563994781567,1.929756433194552,0.07064694810245692,2.000403381297009,1.859109485092095,,,-11.841296211476276,-9.293952846253163,2.9949994974084313,-6.298953348844732,-12.288952343661594
2018-03-23,67.5006103515625,35.884490966796875,1.881052469547898,1.92960262910942,0.07053451156052894,2.000137140669949,1.859068117548891,,,-11.3124277931703,-9.306447880678975,2.9895349408266267,-6.316912939852349,-12.295982821505602
2018-03-26,67.81708526611328,35.7464714050293,1.89716866030508,1.9295986500833717,0.07029122037626241,1.9998898704596342,1.8593074297071093,,,-10.692820781904743,-9.313558102534252,2.9795411194509622,-6.3340169830832895,-12.293099221985214
2018-03-27,67.90750122070311,35.8384895324707,1.8948204041684558,1.9296665991235646,0.06993503842880251,1.999601637552367,1.8597315606947622,,,-10.804504062741074,-9.318032979313323,2.9654712899891917,-6.352561689324131,-12.283504269302515
2018-03-28,66.91285705566406,35.332420349121094,1.8938090398137286,1.9296723405876661,0.06966296977296166,1.9993353103606277,1.8600093708147045,,,-10.687669458634105,-9.324131840510837,2.9542350817093754,-6.3698967588014614,-12.278366922220213
2018-03-29,66.91285705566406,35.148399353027344,1.9037241606252786,1.929769454107026,0.0693042423055481,1.9990736964125742,1.860465211801478,,,-10.283504500630727,-9.32653924384729,2.939777615444178,-6.386761628403111,-12.266316859291468
2018-04-03,66.50595855712889,34.228282928466804,1.9430118272692423,1.93009851215883,0.06885397808170211,1.9989524902405322,1.861244534077128,,,-8.669553074512265,-9.31965404749756,2.922476789103612,-6.397177258393947,-12.242130836601172
2018-04-04,65.46610260009766,33.58420562744141,1.9493122251075599,1.930443921966758,0.06842808692403789,1.9988720088907959,1.86201583504272,,,-8.294823300319422,-9.311344809230672,2.906208271277005,-6.405136537953666,-12.217553080507678
2018-04-06,66.05384826660156,33.76822662353516,1.956094674529475,1.930806682992581,0.06803091775570527,1.9988376007482862,1.8627757652368757,,,-8.111242591818893,-9.302362032956816,2.8905177925086436,-6.411844240448173,-12.192879825465461
2018-04-09,67.09370422363281,34.044261932373054,1.97077863978695,1.9311569166330373,0.06778439546792231,1.9989413121009596,1.863372521165115,,,-7.677642450004967,-9.294428425947096,2.880295316818449,-6.414133109128647,-12.174723742765545
2018-04-10,67.54582214355469,34.412307739257805,1.9628390706996361,1.931429083272949,0.0675669500153799,1.998996033288329,1.863862133257569,,,-8.033862824302062,-9.28932538899272,2.870680788355973,-6.418644600636748,-12.160006177348693
2018-04-11,68.04315185546875,34.36630630493164,1.9799378860132084,1.9316911297020616,0.06749634231224982,1.9991874720143115,1.8641947873898117,,,-7.435500251099398,-9.284587314304796,2.866278682065104,-6.418308632239691,-12.1508659963699
2018-04-12,68.17877960205078,34.13627243041992,1.9972532074502223,1.932028839793392,0.06749805730501098,1.999526897098403,1.864530782488381,,,-6.794649550588673,-9.27695112415784,2.8643092797090857,-6.412641844448754,-12.141260403866927
2018-04-13,68.99259185791016,34.642337799072266,1.9915685903783837,1.9324704958321939,0.06731786967033962,1.9997883655025335,1.8651526261618543,,,-7.092307685663073,-9.266277271932777,2.8558927039144497,-6.410384568018328,-12.122169975847227
2018-04-16,68.67610168457031,35.240413665771484,1.9487881821113366,1.9326505381375527,0.06709687319792379,1.9997474113354765,1.865553664939629,,,-8.722350728938395,-9.265545998053168,2.846580550157066,-6.4189654478961025,-12.112126548210234
2018-04-17,68.22398376464844,35.10239791870117,1.943570462697689,1.9327988609428006,0.06687906988512182,1.9996779308279224,1.8659197910576788,,,-8.871344930357736,-9.265677702253296,2.83738962318081,-6.428288079072486,-12.103067325434106
2018-04-18,68.40483856201172,35.3784294128418,1.9335182397096993,1.932892893825064,0.06666505703520682,1.9995579508602708,1.8662278367898573,,,-9.296737569999536,-9.26809520781703,2.8284322898498417,-6.439662917967189,-12.096527497666871
2018-04-19,68.99259185791016,36.02251052856445,1.9152632852505298,1.9329345797695119,0.0664204429262028,1.9993550226957146,1.8665141368433091,,,-10.12357838353742,-9.273682216243806,2.819233495495586,-6.4544487207482195,-12.092915711739392
2018-04-20,69.44470977783203,35.8384895324707,1.9377130756281769,1.9330095231197244,0.06625027567010955,1.999259798789834,1.8667592474496149,,,-9.267295505612154,-9.277466300310017,2.8120191907951724,-6.4654471095148445,-12.08948549110519
2018-04-23,69.62554931640625,36.06851577758789,1.9303691270731438,1.9330420306661664,0.06608755287408191,1.9991295835402483,1.8669544777920846,,,-9.591662164542171,-9.282735686499738,2.8048755687801847,-6.477860117719553,-12.087611255279922
2018-04-24,70.21329498291016,36.16052627563477,1.9417110925794347,1.93312916200697,0.06592693453568382,1.9990560965426538,1.867202227471286,,,-9.205998977039968,-9.28638145504328,2.797925871362638,-6.488455583680642,-12.084307326405918
2018-04-25,70.07766723632811,36.2065315246582,1.9354979415413545,1.9332406537939997,0.06570463026904046,1.9989452840630402,1.8675360235249592,,,-9.442667963122858,-9.289606442964486,2.7893761649525928,-6.500230278011893,-12.078982607917078
2018-04-26,69.67076110839844,36.06851577758789,1.9316226245076094,1.9333540684155697,0.06545728838893008,1.9988113568044998,1.8678967800266395,,,-9.546450372549984,-9.292758508829774,2.7802534447259895,-6.5125050641037845,-12.073011953555763
2018-04-27,69.98724365234375,35.93050003051758,1.947850533471565,1.9335640326190358,0.06519233842204138,1.9987563710410772,1.8683716941969943,,,-8.926844110102124,-9.29217997656303,2.7703000773125983,-6.5218798992504325,-12.062480053875628
2018-04-30,71.16273498535156,37.58670425415039,1.8932954191506068,1.9340114301166047,0.06392180792666435,1.997933238043269,1.8700896221899403,,,-11.38887091197374,-9.28423411260124,2.7267455832824368,-6.557488529318803,-12.010979695883677
2018-05-02,70.9366683959961,37.86274337768555,1.8735216222552618,1.9344844753909431,0.06233236820850382,1.996816843599447,1.8721521071824394,,,-12.221201694758747,-9.275323867138239,2.672365609844501,-6.6029582572937375,-11.94768947698274
2018-05-03,70.25850677490234,37.81673431396485,1.8578681647018234,1.9349133433828294,0.06069776659920019,1.9956111099820295,1.8742155767836293,,True,-12.798313698139438,-9.26760168422346,2.6159324976022567,-6.651669186621202,-11.883534181825716
2018-05-04,67.77188110351561,37.44868850708008,1.809726423148373,1.934860514736901,0.060233081658142194,1.9950935963950431,1.8746274330787587,,True,-14.476601075307144,-9.2744517481109,2.592643741880284,-6.681808006230616,-11.867095489991184
2018-05-07,67.90750122070311,37.26466369628906,1.8223028060619682,1.9346711502427367,0.060126003719144616,1.9947971539618814,1.874545146523592,,True,-13.936807621904023,-9.286887589786243,2.5846742070287383,-6.702213382757504,-11.871561796814982
2018-05-08,68.63088226318361,37.40268325805664,1.8349186818943084,1.934562285331604,0.059875300613206416,1.9944375859448105,1.8746869847183976,,True,-13.516558676138303,-9.29582584242849,2.5702259754340404,-6.72559986699445,-11.86605181786253
2018-05-09,68.81173706054689,37.49469757080078,1.8352391542993651,1.9342705591589577,0.059956334416908515,1.9942268935758662,1.8743142247420492,,True,-13.537794735988953,-9.312370800082828,2.5705905410190204,-6.741780259063807,-11.882961341101849
2018-05-10,69.71595764160156,37.58670425415039,1.854803687234786,1.934095896613248,0.05986612690825512,1.9939620235215032,1.8742297697049928,,True,-12.83564825572374,-9.324440762082421,2.5641888162351996,-6.760251945847221,-11.888629578317621
2018-05-11,70.12288665771484,37.40268325805664,1.8748089855989192,1.933912565835126,0.05980927522145148,1.9937218410565773,1.8741032906136745,,,-12.024554281607067,-9.336833047060145,2.559644201080579,-6.777188845979566,-11.896477248140723
2018-05-14,70.89146423339844,37.86274337768555,1.8723277266585603,1.9337546250486235,0.05972110748191481,1.9934757325305383,1.8740335175667087,,True,-12.266405857356403,-9.349075424659821,2.554644612778869,-6.794430811880952,-11.90372003743869
2018-05-15,70.48455047607422,37.63270950317383,1.8729597577907529,1.9335317713131244,0.059710465859165014,1.9932422371722893,1.8738213054539594,,True,-12.168096660751928,-9.362576638027258,2.5515751434203766,-6.811001494606882,-11.914151781447636
2018-05-16,70.57498931884766,37.218658447265625,1.8962260399268274,1.933438137401241,0.05959128282474349,1.9930294202259846,1.8738468545764975,,,-11.168278284258633,-9.370331470149639,2.5429968336466167,-6.827334636503021,-11.913328303796256
2018-05-17,70.33277893066406,36.942626953125,1.9038380519042803,1.9333500672297628,0.05948587105786834,1.992835938287631,1.8738641961718945,,,-10.804241235437146,-9.377751756047664,2.5352686138822813,-6.842483142165382,-11.913020369929946
2018-05-18,70.5611343383789,36.71259689331055,1.9219870101653296,1.933299401248012,0.0593965360269042,1.9926959372749162,1.8739028652211078,,,-10.070671252005837,-9.383333194926374,2.5281387129547275,-6.855194481971647,-11.9114719078811
2018-05-21,71.06352233886719,37.3106689453125,1.9046434799394076,1.9331102423967357,0.0593753485660314,1.992485590962767,1.8737348938307044,,,-10.881827743240805,-9.394881665529121,2.524885375884371,-6.86999628964475,-11.919767041413493
2018-05-23,70.78948211669922,36.75860595703125,1.9257934373095693,1.93308415163787,0.05927904948562804,1.9923632011234982,1.873805102152242,,,-9.943373091398598,-9.399467515968006,2.517287489686534,-6.882180026281471,-11.91675500565454
2018-05-24,70.83515930175781,36.85061264038086,1.9222247400070827,1.9330778516783356,0.05915241474434139,1.992230266422677,1.8739254369339942,,,-10.099770007129464,-9.403374934640423,2.5082056177909107,-6.895169316849513,-11.911580552431333
2018-05-25,70.37845611572266,36.942626953125,1.9050744876649683,1.933001919657796,0.059040324527064286,1.9920422441848604,1.8739615951307318,,,-10.758564050378553,-9.41018837607166,2.5001313761663106,-6.9100569999053505,-11.910319752237971
2018-05-28,70.19577789306639,36.942626953125,1.9001295707025645,1.9328165356458318,0.059013079059193965,1.9918296147050258,1.8738034565866377,,,-10.941242273034817,-9.42094928319132,2.496102427401766,-6.9248468557895535,-11.917051710593086
2018-05-29,69.32801818847656,36.57457733154297,1.8955247947236313,1.9326645326863812,0.05895346386083592,1.9916179965472172,1.8737110688255452,,,-11.000655305193405,-9.43001036507816,2.490068820514699,-6.939941544563462,-11.92007918559286
2018-05-30,68.46028900146484,36.02251052856445,1.9004863347094727,1.9326576443075372,0.05874254688314001,1.9914001911906771,1.8739150974243972,,,-10.655881239982733,-9.4327463070932,2.4766429250000024,-6.956103382093199,-11.909389232093202
2018-05-31,69.37370300292969,36.29854583740234,1.9111978566217498,1.9324471430289507,0.0587337353798504,1.9911808784088012,1.8737134076491002,,,-10.348723053735185,-9.442947888531064,2.473352017934955,-6.969595870596109,-11.916299906466019
2018-06-01,69.37370300292969,35.884490966796875,1.9332503021185292,1.9324456844757674,0.058641963980294136,1.9910876484560616,1.8738037204954732,,,-9.439335141803113,-9.44487782138788,2.4654019911186857,-6.979475830269195,-11.910279812506566
2018-06-04,69.96741485595703,36.25254440307617,1.93000011469595,1.932362181940539,0.058597122922327875,1.9909593048628669,1.873765059018211,,,-9.65397833941924,-9.45022615865715,2.460104800871339,-6.990121357785812,-11.910330959528489
2018-06-05,69.87607574462889,36.66659164428711,1.9057150558883766,1.9322294847466142,0.0585367564066017,1.9907662411532159,1.8736927283400124,,,-10.654688606255007,-9.458004312978535,2.453810921793801,-7.004193391184733,-11.911815234772336
2018-06-06,69.87607574462889,36.62058639526367,1.9081091435954265,1.9320147488780606,0.05853038501955943,1.9905451338976201,1.873484363858501,,,-10.553647366754163,-9.467879753141789,2.450006208052013,-7.017873545089776,-11.917885961193802
2018-06-07,70.5611343383789,37.12664794921875,1.9005522511725628,1.9320336982853064,0.05828930203316526,1.9903230003184715,1.8737443962521412,,,-10.980050785725695,-9.468630787087811,2.4318587578847617,-7.03677202920305,-11.900489544972572
2018-06-08,69.9217529296875,36.75860595703125,1.9021872867382976,1.9320145684802172,0.05810830686437709,1.9901228753445943,1.8739062616158402,,,-10.811102278410317,-9.470170718269959,2.416258555274638,-7.053912162995321,-11.886429273544596
2018-06-11,70.287109375,36.89661407470703,1.9049745115550443,1.931907336843433,0.058030967504985764,1.9899383043484187,1.8738763693384473,,,-10.748852795175907,-9.475775958301545,2.4073563377638707,-7.068419620537675,-11.883132296065416
2018-06-12,70.10443115234375,36.89661407470703,1.900023427905841,1.9317472029022378,0.057991468573477624,1.9897386714757155,1.87375573432876,,,-10.931531017832157,-9.483295340760124,2.4004384670975605,-7.082856873662564,-11.883733807857684
