Date,0175.HK_Close,2238.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-12,3.473412275314331,5.026403427124023,0.6910333254530917,0.8291640562239684,,,,,
2016-05-13,3.445096731185913,4.865030288696289,0.7081346932598679,0.8281401124623279,,,,,
2016-05-16,3.4639737606048584,4.996523380279541,0.6932768040827338,0.8271774633050434,,,,,
2016-05-17,3.5772368907928467,5.0981292724609375,0.7016763796313201,0.8261162148035411,,,,,
2016-05-18,3.6433076858520512,5.2475457191467285,0.6942879358932899,0.8249701706199443,,,,,
2016-05-19,3.6716232299804688,5.151915073394775,0.7126715362489678,0.8240238761341017,,,,,
2016-05-20,3.6149916648864746,5.110077857971191,0.7074239894892135,0.8229660445993502,,,,,
2016-05-23,3.6244301795959473,5.11605167388916,0.7084428404220358,0.821976462051715,,,,,
2016-05-24,3.5866756439208984,5.157896995544434,0.6953755856348413,0.8211333942283822,,,,,
2016-05-25,3.652745962142944,5.19972562789917,0.7024882125595446,0.8203150294519772,,,,,
2016-05-26,3.699939250946045,5.241570949554443,0.7058836533082808,0.8194896201111374,,,,,
2016-05-27,3.7848868370056152,5.355124950408936,0.7067784359945865,0.8186215270037914,,,,,
2016-05-30,3.8226413726806636,5.337193012237549,0.7162269312568988,0.8177883917507647,,,,,
2016-05-31,3.879273414611816,5.313287734985352,0.7301079121066104,0.8171146265120137,,,,,
2016-06-01,3.8887114524841313,5.498566627502441,0.7072227574789726,0.8163364877516333,,,,,
2016-06-02,3.8887114524841313,5.474661350250244,0.7103108674121698,0.8157193939469828,,,,,
2016-06-03,3.841518640518189,5.540403366088867,0.6933644333607482,0.8149714519612682,,,,,
2016-06-06,3.9453432559967037,5.6957945823669425,0.6926765351072718,0.8143548265399768,,,,,
2016-06-07,4.096361160278319,5.80337381362915,0.7058585732764735,0.813687309127969,,,,,
2016-06-08,4.0373244285583505,5.671888828277588,0.7118130398519087,0.8130422557582194,,,,,
2016-06-10,3.9611482620239262,5.598374843597412,0.7075532404826551,0.8124880484678821,,,,,
2016-06-13,3.970670938491821,5.531219482421875,0.7178653732889371,0.8120142283573594,,,,,
2016-06-14,3.9801926612854,5.567852973937988,0.7148523281623796,0.8115146825677478,,,,,
2016-06-15,4.0373244285583505,5.8669939041137695,0.6881419163785892,0.811014079338178,,,,,
2016-06-16,3.9611482620239262,5.641109943389893,0.7021930616093554,0.8105855625628042,,,,,
2016-06-17,4.008759021759033,5.891421794891357,0.6804399958657107,0.8101222642421586,,,,,
2016-06-20,3.9897148609161377,5.80595064163208,0.6871768478890495,0.8095636647348138,,,,,
2016-06-21,3.9611482620239262,5.860891819000244,0.6758610096133155,0.8089818739746907,,,,,
2016-06-22,4.008759021759033,5.80595064163208,0.6904569585924265,0.8084937392803246,,,,,
2016-06-23,4.018280506134033,5.7510008811950675,0.69870977055024,0.8078051394018292,,,,,
2016-06-24,3.904016971588135,5.573955535888672,0.7004033215642985,0.807327843277103,,,,,
2016-06-27,3.999236583709717,5.555639266967773,0.7198517383027409,0.8067937948729705,,,,,
2016-06-28,3.970670938491821,5.616691112518311,0.706941303865208,0.8064293073513225,,,,,
2016-06-29,3.970670938491821,5.586161136627197,0.7108049412425697,0.8060555279779961,,,,,
2016-06-30,3.9897148609161377,5.6472129821777335,0.7064927201271564,0.8056168643643118,,,,,
2016-07-04,4.084934711456299,5.903627395629883,0.6919364041301357,0.8053261367626039,,,,,
2016-07-05,4.0658907890319815,5.763215065002441,0.7054900334576112,0.8048645997967053,,,,,
2016-07-06,4.094456672668457,5.641109943389893,0.7258246539701351,0.8043450772833081,,,,,
2016-07-07,4.227765083312988,5.5922722816467285,0.7560012943554422,0.803895522878145,,,,,
2016-07-08,4.199198246002196,5.677742958068848,0.73958935390595,0.8028695990006847,,,,,
2016-07-11,4.208721160888672,5.952465534210205,0.7070551079548755,0.8020059207938037,,,,,
2016-07-12,4.342028617858887,6.092885971069336,0.7126390742377271,0.8012113803532501,,,,,
2016-07-13,4.2848968505859375,6.129519939422607,0.6990591258260217,0.8001684586064697,,,,,
2016-07-14,4.313462734222412,6.214991092681885,0.6940416598989964,0.799088381539363,,,,,
2016-07-15,4.418204307556152,6.22719669342041,0.7095013254076878,0.7980099306390139,,,,,
2016-07-18,4.561034202575684,6.3615150451660165,0.7169729490841209,0.7967373768179894,,,,,
2016-07-19,4.599122524261475,6.337095260620117,0.7257461557886423,0.7955366516656645,,,,,
2016-07-20,4.67529821395874,6.385932922363281,0.7321245416759755,0.7942763922532554,,,,,
2016-07-21,4.618166446685791,6.4103522300720215,0.7204231968753931,0.7931356161816081,,,,,
2016-07-22,4.599122524261475,6.22719669342041,0.7385542404852666,0.7921356827067206,,,,,
2016-07-25,4.665776252746582,5.848686695098878,0.7977476818268349,0.79139983189032,,,,,
2016-07-26,4.941914081573486,6.263828754425049,0.7889605982734278,0.7905021189031722,,,,,
2016-07-27,4.808606624603272,6.141724586486816,0.782940777771653,0.7894506693149982,,,,,
2016-07-28,5.056177616119385,6.288248538970947,0.80406771214339,0.7883899422511604,,,,,
2016-07-29,4.856215953826903,6.080672740936278,0.7986313621408874,0.7875788737848307,,,,,
2016-08-01,5.056177616119385,6.1661438941955575,0.819990208285436,0.78699812670668,,,,,
2016-08-02,5.056177616119385,6.1661438941955575,0.819990208285436,0.7866242520570238,,,,,
2016-08-03,5.141875743865967,6.09898853302002,0.8430702428817123,0.7863017143989482,,,,,
2016-08-04,5.2180519104003915,6.105100631713867,0.8547036691409201,0.7861150847900293,,,,,
2016-08-05,5.227573871612549,6.398138999938965,0.8170459991041797,0.7857833581729704,,,,,
2016-08-08,5.418014049530028,6.483610153198242,0.8356477211785204,0.7852681932548443,,,,,
2016-08-09,5.418014049530028,6.862128734588622,0.7895529593055401,0.7846029864450631,,,,,
2016-08-10,5.179964065551758,6.654552936553955,0.7784090253603407,0.7840501786266203,,,,,
2016-08-11,5.160920143127441,6.59350061416626,0.7827283934787399,0.7835211734663148,,,,,
2016-08-12,5.322793960571289,6.642348289489746,0.8013421953488346,0.7830949451514423,,,,,
2016-08-15,5.4751458168029785,6.715605735778809,0.8152869647533032,0.782586746935933,,,,,
2016-08-16,5.4751458168029785,6.556876659393311,0.8350234572369671,0.7821315204289465,,,,,
2016-08-17,5.5608439445495605,6.556876659393311,0.8480934190798228,0.781857019765386,,,,,
2016-08-18,5.284706115722656,6.471405029296875,0.8166242248473273,0.7812724008541766,,,,,
2016-08-19,5.5322771072387695,6.373719692230225,0.867982492857789,0.7811861849998782,,,,,
2016-08-22,5.484668254852295,6.483610153198242,0.845928136525422,0.7808600433552851,,,,,
2016-08-23,5.541800022125244,6.3615150451660165,0.8711446853114563,0.7807621907560921,,,,,
2016-08-24,5.4751458168029785,6.385932922363281,0.8573760299970012,0.7805174978385955,,,,,
2016-08-25,5.579887866973877,6.288248538970947,0.8873516739029861,0.7804248070434848,,,,,
2016-08-26,5.7798500061035165,6.508029460906982,0.8881106087214939,0.7802699487705687,,,,,
2016-08-29,5.951245307922362,6.385932922363281,0.9319304446624141,0.7802066675695617,,,,,
2016-08-30,6.065508842468263,6.654552936553955,0.9114825444020395,0.7800634608863408,,,,,
2016-08-31,5.9226789474487305,6.520243644714356,0.9083523975748908,0.7798790526076296,,,,,
2016-09-01,6.084552764892577,6.5812950134277335,0.9245221119062952,0.7796933400273033,,,,,
2016-09-02,6.2178611755371085,6.59350061416626,0.9430288308729231,0.7795174193258778,,,,,
2016-09-05,6.370213031768799,6.654552936553955,0.9572713738253916,0.7794777453080713,,,,,
2016-09-06,6.61778450012207,6.886548042297362,0.9609726759292843,0.779523982903251,,,,,
2016-09-07,6.61778450012207,6.69118595123291,0.989030128344092,0.7797860074287836,,,,,
2016-09-08,6.608262538909912,6.996438503265381,0.9445180624149988,0.7799412212717679,,,,,
2016-09-09,6.455911159515381,7.130756855010986,0.9053612808265405,0.7800632384819419,,,,,
2016-09-12,6.332125186920166,6.801076412200928,0.9310474994164928,0.780437329203261,0.1137968780987027,0.8942342073019638,0.6666404511045583,True,
2016-09-13,6.351169109344482,6.715605735778809,0.9457328734334844,0.7810299313325636,0.11435381369308455,0.8953837450256481,0.6666761176394791,True,
2016-09-14,6.370213031768799,6.7888712882995605,0.9383316844948426,0.7816018221911054,0.11485081589325552,0.8964526380843609,0.6667510062978499,True,
2016-09-15,6.465432643890381,6.703400611877441,0.9645004107966609,0.7822271061115024,0.11553477387308674,0.8977618799845891,0.6666923322384156,True,
2016-09-19,6.636828899383545,6.5812950134277335,1.0084381395823323,0.7830231207607883,0.11657678816390263,0.8995999089246909,0.6664463325968857,True,
2016-09-20,6.846312522888184,6.703400611877441,1.0213193152677646,0.7839459750967286,0.11771446740604821,0.9016604425027768,0.6662315076906804,True,
2016-09-21,6.789180278778076,6.556876659393311,1.035429005523837,0.7849320882035992,0.11896936635414022,0.9039014545577394,0.6659627218494589,True,
2016-09-22,6.789180278778076,6.45919132232666,1.0510882771517829,0.7859265112389425,0.12036746683070847,0.906293978069651,0.6655590444082341,True,
2016-09-23,6.684438705444336,6.43477201461792,1.0387996171829004,0.7868924974571897,0.1216126240468105,0.9085051215040002,0.6652798734103792,True,
2016-09-26,6.474955081939697,6.092885971069336,1.062707412002215,0.787917087708564,0.12308194268796578,0.9109990303965297,0.6648351450205982,True,
2016-09-27,6.7130045890808105,6.202776908874513,1.0822579447402498,0.7889581014830647,0.12473200309237344,0.9136901045754381,0.6642260983906912,True,
2016-09-28,6.770136833190918,6.1661438941955575,1.0979531047862707,0.7899923186720496,0.12651407727538394,0.9165063959474335,0.6634782413966656,True,
2016-09-29,6.7510929107666025,6.288248538970947,1.0736046561975425,0.7908365133024833,0.12797545231873902,0.9188119656212224,0.6628610609837442,True,
2016-09-30,6.589219093322754,6.0867838859558105,1.0825452680398633,0.7917059157693976,0.12950112572214198,0.9212070414915396,0.6622047900472556,True,
2016-10-03,6.741570472717285,6.092885971069336,1.1064658857441412,0.7928102435593265,0.1312905321865569,0.9241007757458835,0.6615197113727695,True,
2016-10-04,6.789180278778076,6.385932922363281,1.063146193565961,0.7937166909625765,0.13259526365039692,0.9263119546129734,0.6611214273121795,True,
2016-10-05,6.827268600463867,6.312667369842528,1.081518825636171,0.7947418362417805,0.1340622134264691,0.9288040496682496,0.6606796228153115,True,
2016-10-06,6.827268600463867,6.288248538970947,1.0857186318499314,0.7958054502919386,0.13554625847436969,0.9313517087663084,0.6602591918175689,True,
2016-10-07,6.827268600463867,6.312667369842528,1.081518825636171,0.7966974934749137,0.13694118588034399,0.9336386793552577,0.6597563075945697,True,
2016-10-11,7.1891045570373535,6.603968620300293,1.0886036821765597,0.7976797708878937,0.13839545878867499,0.9360752296765686,0.6592843120992187,True,
2016-10-12,7.3319339752197275,6.603968620300293,1.110231498175461,0.798660513150923,0.14002176135635858,0.9386822745072816,0.6586387517945644,True,
2016-10-13,7.417632102966309,6.591597557067871,1.125316289222287,0.7996953252296518,0.14177535228849497,0.9414706775181467,0.6579199729411569,True,
2016-10-14,7.370022296905518,6.702907085418701,1.0995262507723012,0.800547062281119,0.14321020553974062,0.9437572678208597,0.6573368567413784,True,
2016-10-17,7.788990497589111,6.6410722732543945,1.172851337419972,0.801640565465408,0.14537601053602198,0.94701657600143,0.656264554929386,True,
2016-10-18,7.703291893005371,6.678166389465332,1.1535040374491348,0.8026735659960196,0.14729101511399278,0.9499645811100124,0.6553825508820268,True,
2016-10-19,7.90325403213501,6.789477348327638,1.1640445393166698,0.8037738489649622,0.14929847581733666,0.9530723247822989,0.6544753731476255,True,
2016-10-20,8.036561012268066,6.7771058082580575,1.1858396843200136,0.8048203726285733,0.15143510676829378,0.9562554793968671,0.6533852658602796,True,
2016-10-21,8.036561012268066,6.7771058082580575,1.1858396843200136,0.8059155437332931,0.15356202740319888,0.959477571136492,0.6523535163300942,True,
2016-10-24,8.541227340698242,6.764735221862793,1.2626107394557062,0.8073130895254407,0.15658388531299583,0.9638969748384365,0.6507292042124448,True,
2016-10-25,8.655491828918457,6.801838874816895,1.2725223264203627,0.8086354354836387,0.15958208350487432,0.968217518988513,0.6490533519787643,True,
2016-10-26,8.379353523254395,6.591597557067871,1.271217402262308,0.8099543360292676,0.1624955370224427,0.9724498730517103,0.6474587990068249,True,
2016-10-27,7.9222965240478525,6.566864490509032,1.206404751536719,0.8110713265847619,0.1646195703031705,0.9756908968879324,0.6464517562815913,True,
2016-10-28,7.827078342437744,6.727640151977539,1.1634210756853625,0.8120491201701676,0.16628677493909,0.9783358951092576,0.6457623452310777,True,
2016-10-31,7.617593765258789,5.8001155853271475,1.3133520622467265,0.8137171811017883,0.16970693338686482,0.9834241144886531,0.6440102477149234,True,
2016-11-01,7.827078342437744,5.967072486877441,1.3117116240251407,0.815338137520831,0.17299611720395103,0.988334254724782,0.6423420203168799,True,
2016-11-02,7.788990497589111,5.967072486877441,1.305328620478193,0.8169703662578184,0.17614199880444803,0.9931123650622664,0.6408283674533704,True,
2016-11-03,7.665204524993896,5.806296348571777,1.3201538579544547,0.8186968218144207,0.17941834416267852,0.9981151659770993,0.6392784776517422,True,
2016-11-04,7.255758285522461,5.8805036544799805,1.2338668100299133,0.8200081161581384,0.18158790420960538,1.0015960203677439,0.638420211948533,True,
2016-11-07,7.589027881622314,5.960883140563965,1.2731381747746038,0.8215759855327328,0.18418427499771298,1.0057602605304459,0.6373917105350199,True,
2016-11-08,7.5414180755615225,5.99798583984375,1.257325088276297,0.8231764777689002,0.18658084587758744,1.0097573236464876,0.6365956318913129,True,
2016-11-09,7.522374153137207,5.942331790924072,1.265896018230821,0.8250652073040737,0.18904341922751722,1.0141086265315908,0.6360217880765565,True,
2016-11-10,7.76042366027832,5.960883140563965,1.3018915951343577,0.8272077532533733,0.19185141100829714,1.0190591642616704,0.6353563422450761,True,
2016-11-11,7.341455936431885,5.793935298919678,1.2670931858353258,0.8292996883736636,0.19418313560881648,1.02348282398248,0.6351165527648471,True,
2016-11-14,7.236714363098144,5.725908279418945,1.26385439828116,0.8312819901527034,0.19645169992346073,1.0277336900761642,0.6348302902292426,True,
2016-11-15,7.141494274139403,5.596055507659912,1.2761657321597482,0.8333401865325324,0.19879869957911328,1.0321388861116456,0.6345414869534192,True,
2016-11-16,6.874878883361816,5.7011756896972665,1.20587037789163,0.8351695890889826,0.20039739146873767,1.0355669805577203,0.634772197620245,True,
2016-11-17,6.903444290161133,5.676443099975586,1.2161566968214346,0.8368182403681298,0.20209856629122014,1.03891680665935,0.6347196740769097,True,
2016-11-18,7.370022296905518,5.899046897888184,1.2493581462361203,0.8385284844359412,0.20407624458744933,1.0426047290233904,0.6344522398484919,True,
2016-11-21,7.589027881622314,5.824848175048827,1.3028713630907123,0.8407444908383783,0.20653128915500174,1.04727577999338,0.6342132016833766,True,
2016-11-22,7.484285831451416,5.979434490203857,1.2516711812317645,0.8426727916547548,0.20843751948540593,1.0511103111401607,0.6342352721693489,True,
2016-11-23,7.370022296905518,5.868132591247559,1.2559399744815,0.8445743304147795,0.21035493909121142,1.0549292695059909,0.6342193913235681,True,
2016-11-24,7.722335815429687,6.041270732879639,1.278263490725692,0.8465562022605273,0.21244994363487152,1.0590061458953988,0.6341062586256558,True,
2016-11-25,7.8746891021728525,6.14639139175415,1.28118900998354,0.8486687704788975,0.21451535708005665,1.0631841275589542,0.6341534133988409,True,
2016-11-28,7.665204524993896,6.109288215637207,1.2546804561248555,0.8506793165857698,0.21629344186203414,1.066972758447804,0.6343858747237356,True,
2016-11-29,7.598549842834473,6.072192668914795,1.251368370067293,0.8527693922837501,0.2179844810586657,1.0707538733424158,0.6347849112250845,True,
2016-11-30,7.636638641357423,6.282425880432129,1.215555708367887,0.8548206670131887,0.21930239835299759,1.0741230653661864,0.6355182686601911,True,
2016-12-01,7.608071804046631,6.245322227478027,1.2182032450740186,0.8568615515762138,0.2206277882601826,1.0774893398363963,0.6362337633160312,True,
2016-12-02,7.284324169158935,6.028899192810059,1.2082345277635542,0.8587385482272286,0.22189643127623498,1.0806349795034635,0.6368421169509937,True,
2016-12-05,7.341455936431885,6.090735912322997,1.2053479320254856,0.8606662326038055,0.22310246091119296,1.0837686935149984,0.6375637716926126,True,
2016-12-06,7.579505920410156,6.183494567871094,1.225764143109726,0.8631001562809908,0.2242195392407105,1.0873196955217013,0.6388806170402803,True,
2016-12-07,7.90325403213501,6.17112398147583,1.2806830742436226,0.8657434323923954,0.2257994442099439,1.0915428766023392,0.6399439881824515,True,
2016-12-08,8.074648857116701,6.406097412109375,1.2604630147917018,0.8684147878672552,0.22708844827154534,1.0955032361388006,0.6413263395957098,True,
2016-12-09,7.884209632873535,6.282425880432129,1.2549626184099492,0.8712227269849706,0.22816953441054283,1.0993922613955134,0.6430531925744278,True,
2016-12-12,7.427154541015625,5.942331790924072,1.2498720708189626,0.8739924769970007,0.22920016295400816,1.1031926399510088,0.6447923140429925,True,
2016-12-13,7.4557204246521,5.9299683570861825,1.25729514487926,0.8768224409624015,0.23024372035945176,1.1070661613218533,0.6465787206029497,True,
2016-12-14,7.122450351715088,5.831028938293457,1.2214740189232514,0.8795306480671791,0.23095415691440865,1.1104848049815876,0.6485764911527704,True,
2016-12-15,6.9700989723205575,5.725908279418945,1.217291411630483,0.8821659964828409,0.23166691868212713,1.113832915164968,0.6504990778007138,True,
2016-12-16,6.912966728210449,5.7011756896972665,1.212551077965031,0.8848435092081576,0.23227063706867718,1.1171141462768348,0.6525728721394803,True,
2016-12-19,6.884400844573975,5.7692012786865225,1.1933022461891554,0.8874123245686142,0.2327507899735329,1.1201631145421471,0.6546615345950813,True,
2016-12-20,7.008186340332031,5.775382995605469,1.2134582841803931,0.8901138022982804,0.23331241224492474,1.1234262145432052,0.6568013900533557,True,
2016-12-21,7.027230262756348,5.73209810256958,1.2259438231886135,0.8927198192355594,0.23407833908261302,1.1267981583181725,0.6586414801529464,True,
2016-12-22,6.922488212585449,5.6517109870910645,1.2248482324019994,0.8953499632397075,0.23479616193549765,1.1301461251752052,0.6605538013042098,True,
2016-12-23,6.7510929107666025,5.58369255065918,1.2090731804296075,0.8978200658520914,0.23546364362844796,1.1332837094805392,0.6623564222236434,True,
2016-12-28,7.027230262756348,5.694994926452638,1.2339309083693157,0.9005025784244372,0.23620315649648532,1.1367057349209224,0.6642994219279519,True,
2016-12-29,6.903444290161133,5.694994926452638,1.212194985125514,0.9030808270772247,0.2367869400096192,1.139867767086844,0.6662938870676055,True,
2016-12-30,7.0557966232299805,5.8001155853271475,1.2164924163027706,0.9057168983429911,0.2373512281137173,1.1430681264567084,0.6683656702292737,True,
2017-01-03,7.293846130371094,5.793935298919678,1.2588760063874178,0.9084886160402329,0.23823289749476217,1.146721513534995,0.6702557185454707,True,
2017-01-04,7.303368091583253,5.874313354492188,1.2432717920977507,0.911104977361435,0.23905019808072198,1.150155175442157,0.672054779280713,True,
2017-01-05,7.579505920410156,5.83721923828125,1.298478883695641,0.9140213343522703,0.24021186033245373,1.154233194684724,0.6738094740198166,True,
2017-01-06,7.31289005279541,5.90523624420166,1.2383738347430084,0.916638960218385,0.2409419095017784,1.1575808697201633,0.6756970507166066,True,
2017-01-09,7.589027881622314,5.991805553436278,1.2665677839411917,0.9191448300344863,0.2419894255316411,1.1611342555661275,0.6771554045028452,True,
2017-01-10,7.8746891021728525,6.319529056549072,1.2460879650536827,0.9216373182982712,0.24283808980524776,1.164475408103519,0.6787992284930234,True,
2017-01-11,7.76994514465332,6.443201541900635,1.2059137207062,0.9239239924010929,0.24344189844939615,1.1673658908504891,0.6804820939516968,True,
2017-01-12,7.731857776641847,6.294796943664551,1.2282934375545882,0.9263670572287398,0.24413178690116136,1.1704988441299011,0.6822352703275785,True,
2017-01-13,8.036561012268066,6.3689942359924325,1.2618257631404166,0.9290531259479513,0.24496131407931465,1.1740144400272658,0.6840918118686367,True,
2017-01-16,7.808033943176269,6.443201541900635,1.2118251916225224,0.9313961624287478,0.24554241742067603,1.1769385798494238,0.6858537450080717,True,
2017-01-17,8.20795726776123,6.591597557067871,1.2452151692665476,0.9339056822378184,0.24629629681460746,1.1802019790524259,0.687609385423211,True,
2017-01-18,8.446006774902344,6.678166389465332,1.264719427809667,0.9365471548184802,0.24713066614729068,1.1836778209657708,0.6894164886711895,True,
2017-01-19,8.674535751342772,6.752373218536378,1.2846647349897278,0.9392204945344717,0.24811088751261717,1.1873313820470888,0.6911096070218545,True,
2017-01-20,8.71262264251709,6.665804386138916,1.3070624545530307,0.9418867815371942,0.24927706858449625,1.1911638501216903,0.6926097129526979,True,
2017-01-23,8.741189956665039,6.5297698974609375,1.33866737939173,0.944868385737309,0.2505639554647769,1.195432341202086,0.6943044302725321,True,
2017-01-24,8.436485290527344,6.591597557067871,1.2798847650341278,0.9475547252665389,0.2514320823481841,1.198986807614723,0.6961226429183549,True,
2017-01-25,8.760232925415039,6.603968620300293,1.3265103802108462,0.950466833774976,0.2525890718767484,1.2030559056517243,0.6978777618982276,True,
2017-01-26,8.855453491210938,6.665804386138916,1.3284898533214156,0.9530870996688768,0.2538627603869308,1.2069498600558077,0.699224339281946,True,
2017-01-27,8.788798332214355,6.566864490509032,1.3383553665400958,0.9558699429473321,0.2551421079592117,1.2110120509065438,0.7007278349881203,True,
2017-02-01,8.750710487365723,6.492666721343994,1.3477837170663072,0.9586549356176827,0.2564790646576608,1.2151340002753435,0.7021758709600219,True,
2017-02-02,8.560271263122559,6.678166389465332,1.2818295867300054,0.9611495812849848,0.2573524850791145,1.2185020663640993,0.7037970962058704,True,
2017-02-03,9.283942222595217,6.801838874816895,1.3649165164685173,0.964070815918411,0.25874485090332716,1.2228156668217383,0.7053259650150838,True,
2017-02-06,9.769564628601074,7.407821655273437,1.318817472022477,0.9668800501891207,0.2597479267539528,1.2266279769430735,0.707132123435168,True,
2017-02-07,9.417250633239746,7.284148693084718,1.292841625017912,0.9695655899502847,0.26057142832183555,1.2301370182721203,0.7089941616284492,True,
2017-02-08,9.712431907653807,7.5562262535095215,1.2853548294881756,0.9721757059472854,0.26135242709404677,1.2335281330413321,0.7108232788532387,True,
2017-02-09,9.521992683410645,7.71699333190918,1.2338993016927888,0.9746852459554927,0.2617819527710593,1.2364671987265519,0.7129032931844334,,
2017-02-10,9.59816837310791,7.766466617584228,1.235847502566545,0.9771479875348891,0.2622385361075979,1.239386523642487,0.7149094514272911,,
2017-02-13,10.2647066116333,8.125103950500487,1.2633323430897176,0.9798847615940328,0.2627390037391869,1.2426237653332197,0.7171457578548459,True,
2017-02-14,10.455147743225098,7.976699829101562,1.3107109415201212,0.9827464845100661,0.26354210086905944,1.2462885853791255,0.7192043836410067,True,
2017-02-15,10.55036735534668,7.976699829101562,1.3226481604404308,0.9856680527298576,0.26439654850313593,1.2500646012329935,0.7212715042267217,True,
2017-02-16,10.321840286254883,7.902501583099365,1.306148461688337,0.9884520185651055,0.2651647972588511,1.2536168158239565,0.7232872213062543,True,
2017-02-17,10.207576751708984,7.877768516540527,1.2957446934721024,0.9912684054236822,0.2658172508402393,1.2570856562639214,0.7254511545834429,True,
2017-02-20,10.607501029968262,8.162208557128906,1.299587109999,0.9941117335067273,0.26647025111491224,1.2605819846216395,0.7276414823918151,True,
2017-02-21,10.645587921142578,8.261148452758789,1.2886329282204718,0.9968252789168657,0.2670886986256033,1.263913977542469,0.7297365802912623,True,
2017-02-22,10.53132438659668,8.421915054321289,1.250466707235791,0.9994384982725842,0.2674695418466854,1.2669080401192696,0.7319689564258989,,
2017-02-23,10.512279510498047,8.18694019317627,1.2840303290916824,1.002239789407736,0.26798200525043336,1.2702217946581693,0.7342577841573026,True,
2017-02-24,10.13140106201172,8.038535118103027,1.2603541457691085,1.004830093431122,0.26842005616105,1.273250149592172,0.736410037270072,,
2017-02-27,10.074267387390137,8.075639724731445,1.2474884629310472,1.0073287912242068,0.268805084643767,1.2761338758679739,0.7385237065804398,,
2017-02-28,10.055225372314453,8.050907135009767,1.248955577762015,1.0098396087373125,0.2691839475144864,1.2790235562517989,0.7406556612228261,,
2017-03-01,10.283751487731934,8.00144100189209,1.285237432270031,1.0125799341977022,0.2696890385149188,1.282268972712621,0.7428908956827833,True,
2017-03-02,10.169488906860352,8.026174545288086,1.2670405869544088,1.0153186691157134,0.27005456869788985,1.2853732378136034,0.7452641004178235,,
2017-03-03,10.188531875610352,7.939604759216309,1.2832542909372766,1.0182064740837058,0.2704418940341237,1.2886483681178296,0.747764580049582,,
2017-03-06,10.13140106201172,7.877768516540527,1.2860749894769516,1.0212131277740726,0.2707642920231562,1.2919774197972287,0.7504488357509164,,
2017-03-07,10.188531875610352,7.927234649658202,1.2852567542011197,1.024133147188676,0.2711261267801692,1.2952592739688453,0.7530070204085069,,
2017-03-08,11.007424354553224,8.224044799804688,1.338444113876257,1.027250263997714,0.2717748876749309,1.2990251516726448,0.755475376322783,True,
2017-03-09,10.683675765991213,7.9890708923339835,1.3372863891147684,1.0302941638012917,0.2724378857971748,1.3027320495984664,0.7578562780041169,True,
2017-03-10,11.350214958190918,8.248776435852049,1.3759877051412062,1.0335709916763558,0.273277869965662,1.3068488616420177,0.7602931217106939,True,
2017-03-13,11.845357894897461,8.533215522766112,1.388147042963435,1.036923956135193,0.27416179513432903,1.311085751269522,0.762762161000864,True,
2017-03-14,11.65491771697998,8.508484840393066,1.3697994338133601,1.0401863172089056,0.27492037457195617,1.3151066917808618,0.7652659426369495,True,
2017-03-15,11.673962593078613,8.570319175720215,1.3621386034432703,1.0433820566279064,0.27563416257837425,1.3190162192062806,0.7677478940495321,True,
2017-03-16,11.902490615844727,8.496121406555176,1.4009322661822334,1.0466810926894417,0.27659212557346713,1.3232732182629088,0.7700889671159745,True,
2017-03-17,10.702718734741213,7.6427955627441415,1.4003670053550938,1.0500481888859765,0.2774927430348779,1.3275409319208544,0.7725554458510986,True,
2017-03-20,10.607501029968262,7.543854713439941,1.406111521616423,1.0534026419430484,0.27842571885340245,1.331828360796451,0.7749769230896459,True,
2017-03-21,10.778895378112793,7.704630374908447,1.39901524844284,1.0567584862885226,0.27928008502955565,1.3360385713180782,0.7774784012589671,True,
2017-03-22,11.407347679138185,7.741734027862549,1.473487417429102,1.0603814190560472,0.2806260353469774,1.3410074544030246,0.7797553837090698,True,
2017-03-23,11.293082237243652,7.741734027862549,1.4587277471170903,1.0639590559971321,0.28183240893977873,1.345791464936911,0.7821266470573534,True,
2017-03-24,11.693005561828613,7.853036403656006,1.4889789071122728,1.067675894409943,0.28321960819863395,1.350895502608577,0.7844562862113089,True,
2017-03-27,11.48352336883545,7.828303337097168,1.4669236582104241,1.071349932850779,0.2843996710206061,1.355749603871385,0.7869502618301729,True,
2017-03-28,11.864402770996096,7.927234649658202,1.4966635018817882,1.0751317199427897,0.2857677394276833,1.360899459370473,0.7893639805151064,True,
2017-03-29,11.578742980957033,7.939604759216309,1.4583525669229827,1.0787149052457166,0.28685893851266175,1.3655738437583782,0.7918559667330548,True,
2017-03-30,11.50256633758545,7.8035712242126465,1.4740131161865597,1.0823684037228214,0.2880258530952571,1.3703942568180785,0.7943425506275643,True,
2017-03-31,11.331171035766602,7.692259788513184,1.4730614081296873,1.0859723774222156,0.2891769150224481,1.3751492924446638,0.7967954623997675,True,
2017-04-03,11.521611213684082,8.01380443572998,1.4377205366173345,1.0893419613484572,0.29011235903446414,1.3794543203829213,0.7992296023139931,True,
2017-04-05,11.331171035766602,7.741734027862549,1.46364767828314,1.092943984780858,0.2911406418750387,1.3840846266558966,0.8018033429058193,True,
2017-04-06,10.874114990234377,7.605692386627197,1.429733735925729,1.0963698079642559,0.29195746554849933,1.3883272735127552,0.8044123424157565,True,
2017-04-07,10.512279510498047,7.580958366394043,1.3866689411062305,1.0996712580011392,0.29250806548041947,1.3921793234815587,0.8071631925207197,,
