Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-30,7.811388492584228,7.194727420806885,1.0857101368418742,1.0689021176907594,0.21682422085081574,1.2857263385415751,0.8520778968399436,,,-1.0706721878102998,-1.665228372978686,1.9824111426675193,0.3171827696888332,-3.6476395156462056
2018-05-02,7.721912860870361,6.950520038604736,1.1109834685722992,1.068762544419738,0.21668905907708394,1.285451603496822,0.852073485342654,,,-0.8586680468441159,-1.6660889007705824,1.98234025620784,0.3162513554372577,-3.6484291569784224
2018-05-03,7.677174091339111,6.696919918060303,1.1463738831093457,1.0688341432238178,0.21662173953779745,1.2854558827616152,0.8522124036860204,,,-0.5903314866947849,-1.6653786523686565,1.9829884204760013,0.31760976810734487,-3.6483670728446578
2018-05-04,7.61453914642334,6.5748162269592285,1.1581371833939411,1.0690279539750587,0.21660569745044242,1.2856336514255011,0.8524222565246162,,,-0.5022265452705312,-1.663685430831802,1.9840666730674765,0.32038124223567443,-3.6477521038992786
2018-05-07,7.587695598602295,6.978697299957275,1.0872653265314642,1.068792975281932,0.21646001232047438,1.2852529876024064,0.8523329629614577,,,-1.0276708027803387,-1.6652639654253931,1.9837153879944487,0.31845142256905556,-3.6489793534198416
2018-05-08,7.632434368133545,7.147764205932617,1.0678072398916927,1.0684407028121767,0.2162959013826719,1.2847366041948487,0.8521448014295048,,,-1.1916491159250473,-1.6677653342938676,1.9830814511220844,0.3153161168282168,-3.6508467854159523
2018-05-09,7.587695598602295,7.025660991668701,1.0799973991913467,1.0680722186528906,0.2160890395973861,1.2841612582502766,0.8519831790555045,,,-1.0856485877829893,-1.670378332176256,1.9822975228906599,0.3119191907144039,-3.652675855066916
2018-05-10,7.6413822174072275,7.213512420654298,1.0593150426313565,1.067704705715947,0.21594140569471346,1.2836461114106605,0.8517633000212336,,,-1.2638689883216427,-1.6730556988059961,1.9816745666624773,0.3086188678564812,-3.6547302654684737
2018-05-11,7.918763160705566,7.213512420654298,1.0977680080000887,1.067602011493473,0.21584486518281518,1.283446876676288,0.8517571463106578,,,-0.9864880450233038,-1.6736470754049533,1.9817125291539508,0.3080654537489975,-3.655359604558904
2018-05-14,7.936657905578612,7.269867897033691,1.0917196870684527,1.0674539321224294,0.2157382922175136,1.283192224339943,0.8517156399049158,,,-1.038165464820005,-1.6745836966636773,1.9816420738053915,0.30705837714171413,-3.656225770469069
2018-05-15,7.918763160705566,7.326223850250244,1.0808792254464192,1.0673177645210936,0.21565613394168165,1.2829738984627752,0.851661630579412,,,-1.1256329630295152,-1.6755029885240023,1.9815926740517669,0.3060896855277646,-3.6570956625757693
2018-05-16,8.00823974609375,7.232297420501709,1.107288497759017,1.0674098974153021,0.21562637713548868,1.2830362745507908,0.8517835202798134,,,-0.9202019849694629,-1.6745481843530141,1.9820877568736233,0.30753957252060915,-3.6566359412266376
2018-05-17,7.900866985321045,7.222905158996582,1.0938627617836043,1.0674972455574645,0.21560323740098572,1.2831004829584503,0.8518940081564788,,,-1.015979777408356,-1.6736043615931053,1.982497787028344,0.3088934254352387,-3.656102148621449
2018-05-18,7.874024391174316,7.128979206085205,1.1045093783487474,1.0675895639048874,0.21557549426831185,1.2831650581731993,0.8520140696365754,,,-0.9268685675499331,-1.672478471793816,1.9830164666535866,0.3105379948597706,-3.6554949384474025
2018-05-21,7.981396675109862,7.213512420654298,1.1064508119868066,1.0675337316681015,0.2154921962260481,1.2830259278941496,0.8520415354420534,,,-0.9238545306190078,-1.6726262292130982,1.9832249860366393,0.3105987568235411,-3.6558512152497373
2018-05-23,8.160351753234862,7.3731865882873535,1.1067605106044591,1.0673907189773355,0.21536702123090612,1.2827577402082415,0.8520236977464294,,,-0.9420209781694364,-1.6735670387497323,1.9831580657478944,0.3095910269981621,-3.6567251044976268
2018-05-24,8.00823974609375,7.335616111755371,1.0916928617980015,1.0671797220917032,0.21523400977280194,1.282413731864505,0.8519457123189013,,,-1.0477513459751453,-1.6750090741258508,1.9829252095872518,0.30791613546140106,-3.657934283713103
2018-05-25,7.990344524383545,7.3637938499450675,1.0850853089054293,1.0669456279715177,0.2151029056105589,1.2820485335820766,0.8518427223609588,,,-1.1004326500202222,-1.6766073114828879,1.9826573602131292,0.30605004873024133,-3.6592646716960173
2018-05-28,8.11561393737793,7.213512420654298,1.125057179376397,1.0668006887428678,0.2149501921087631,1.281750880851631,0.8518504966341047,,,-0.7896372683509405,-1.6775786034574804,1.9825857140589493,0.3050071106014689,-3.66016431751643
2018-05-29,8.160351753234862,6.9693050384521475,1.1708989215153136,1.0666616701766853,0.21473183514395977,1.281393505320645,0.8519298350327256,,,-0.4434196798139567,-1.6785058869856941,1.982535056701322,0.3040291697156279,-3.6610409436870164
2018-05-30,7.9724488258361825,7.0820159912109375,1.125731548153846,1.0662735973962578,0.2144073686177384,1.2806809660139962,0.8518662287785195,,,-0.7704669365521317,-1.6812395738799597,1.9815079743047312,0.30026840042477154,-3.662747548184691
2018-05-31,8.00823974609375,7.157156944274902,1.1189135306722091,1.0659921388247815,0.21418724572418213,1.2801793845489637,0.8518048931005994,,,-0.827439294965373,-1.6832439081306014,1.9809963612586798,0.2977524531280784,-3.664240269389281
2018-06-01,8.035082817077638,7.1853346824646,1.1182614550560603,1.0656326555548636,0.21391579005429298,1.2795484456091566,0.8517168655005707,,,-0.8353823063163581,-1.6858506217630975,1.9801770621395105,0.294326440376413,-3.666027683902608
2018-06-04,8.3214111328125,7.579823493957519,1.0978370590616207,1.06487581637052,0.21335727437328458,1.2782330907438046,0.8515185419972355,,,-1.0360597319364437,-1.6914987604502276,1.9775691799207724,0.2860704194705448,-3.669067940371
2018-06-05,8.214038848876951,7.617393493652344,1.0783267079115446,1.064005720991077,0.21277404439784592,1.2767797653889228,0.8512316765932311,,,-1.1898130665406796,-1.6979984999293698,1.974700197944224,0.2767016980148542,-3.672698697873594
2018-06-06,8.187193870544434,8.096416473388674,1.0112120463978265,1.0627781457782375,0.21218454863042557,1.274962694408663,0.8505935971478119,,,-1.808023210566203,-1.7076922596343171,1.971370937250091,0.2636786776157738,-3.679063196884408
2018-06-07,8.312463760375978,8.030669212341309,1.0350897964520336,1.0616504671510252,0.21156504217027008,1.2732155093212953,0.8500854249807551,,,-1.6015867763978147,-1.7164841251286667,1.9680210813447534,0.25153695621608674,-3.6845052064734203
2018-06-08,8.187193870544434,7.983704566955566,1.0254880803619797,1.060432541400141,0.21090790744998753,1.2713404488501285,0.8495246339501534,,,-1.6688777038932727,-1.7258544700706935,1.9644799551153203,0.23862548504462677,-3.6903344251860135
2018-06-11,8.142457008361816,8.152771949768066,0.9987347933353461,1.0590456754410964,0.21023729274291286,1.2692829681840092,0.8488083826981836,,,-1.9223322374185656,-1.7366627459532586,1.96082179516002,0.22415904920676133,-3.697484541113279
2018-06-12,8.24088191986084,8.30305290222168,0.9925122743293368,1.057694389003396,0.20965747087239883,1.267351859875795,0.8480369181309972,,,-2.0094327059277237,-1.7475015313931326,1.9575901161638647,0.2100885847707321,-3.7050916475569973
2018-06-13,8.160351753234862,8.077631950378418,1.0102406006320415,1.0566665807219708,0.20929894463514281,1.2659655253571136,0.8473676360868281,,,-1.8116753912081478,-1.7558638328576701,1.955480818826499,0.19961698596882882,-3.7113446516841693
2018-06-14,7.9724488258361825,7.974312305450439,0.9997663146936216,1.0556560385619784,0.20901329648883168,1.26466933505081,0.8466427420731467,,,-1.87202778026771,-1.7640492562851655,1.9537139245628823,0.18966466827771677,-3.717763180848048
2018-06-15,7.963500499725343,7.758283138275146,1.0264513885085949,1.054652576473467,0.2086037700997237,1.2632563465731907,0.8460488063737435,,,-1.6142830047000905,-1.771819793992778,1.9514612928479507,0.17964149885517267,-3.7232810868407284
2018-06-19,7.7934937477111825,7.523468017578125,1.0358911248778035,1.0536180855769748,0.20812293908299306,1.2617410246599678,0.8454951464939817,,,-1.494404952368014,-1.7795186817060773,1.9489551580859092,0.16943647637983195,-3.7284738397919863
2018-06-20,7.9098148345947275,7.561038494110107,1.046128100095815,1.0522396540763375,0.2071834107268634,1.2594230648032008,0.845056243349474,,,-1.4244655048198736,-1.789394044350452,1.9443560310933174,0.15496198674286554,-3.733750075443769
2018-06-21,7.82928466796875,7.561038494110107,1.0354774247039742,1.0506429094468956,0.20601088022303443,1.2566537896699301,0.8446320292238612,,,-1.504995671445851,-1.8007966519316065,1.9385397571297156,0.13774310519810906,-3.7393364090613224
2018-06-22,7.936657905578612,7.579823493957519,1.047076876117967,1.0489736592719725,0.20464001587614863,1.253613675148121,0.8443336433958238,,,-1.4208129591703313,-1.8126322641113473,1.9318978099437465,0.11926554583239923,-3.7445300740550937
2018-06-25,7.766651630401611,7.232297420501709,1.0738844351706478,1.0475082535010356,0.20341136884900965,1.2509196223500452,0.8440968846520259,,,-1.1617901006616016,-1.8227633976787718,1.9262399925115394,0.10347659483276761,-3.7490033901903113
2018-06-26,7.7778682708740225,7.128979206085205,1.0910213153988348,1.0462456844194437,0.20239221354036538,1.248637897959809,0.8438534708790782,,,-1.023024687850227,-1.8314269198608994,1.9218121214896566,0.09038520162875718,-3.753239041350556
2018-06-27,7.481215000152588,6.70631217956543,1.1155482774792884,1.045074518906199,0.20137790597628444,1.2464524248824833,0.8436966129299145,,,-0.797885546215122,-1.839110753882175,1.9178719236330082,0.07876116975083325,-3.7569826775151833
2018-06-28,7.685164451599121,6.772060871124268,1.134833929855575,1.0437664834691198,0.20004344507143368,1.2438099285405535,0.8437230383976861,,,-0.6751044051055839,-1.847522706410095,1.9128563159295986,0.06533360951950362,-3.7603790223396936
2018-06-29,7.694434642791747,7.044445991516112,1.0922696620938595,1.0422698447996706,0.19867272946477102,1.2409425742644415,0.8435971153348996,,,-1.0021000689278798,-1.8574962832215016,1.907104229560253,0.04960794633875132,-3.7646005127817546
2018-07-03,7.722245693206787,7.05383825302124,1.0947579766092963,1.0407850552469615,0.19731462883556644,1.238099684082528,0.843470426411395,,,-0.9858839868466536,-1.8673926405944263,1.9014739289751046,0.034081288380678254,-3.768866569569531
2018-07-04,7.471945285797119,6.967649936676025,1.0723766770294536,1.0388394633752558,0.19526620335164396,1.2341056667268997,0.8435732600236119,,,-1.1297828850753966,-1.880168233497179,1.8927438296095829,0.012575596112403886,-3.772912063106762
2018-07-05,7.490485668182372,6.690852642059326,1.1195113790276112,1.0367676798177505,0.19248392782346052,1.229251607641211,0.8442837519942901,,,-0.7695297145385611,-1.8933952896441584,1.8815931959816117,-0.011802093662546698,-3.7749884856257703
2018-07-06,7.564649105072021,6.786299705505371,1.1146942270962799,1.0354204724242595,0.19125882502116487,1.2266792974454244,0.8441616474030946,,,-0.8131979284827624,-1.9022496045721746,1.8769529030191894,-0.025296701552985246,-3.7792025075913642
2018-07-09,7.444133758544923,6.767210483551025,1.100029883308534,1.0343845701483465,0.1905826919778511,1.2249672621261976,0.8438018781704955,,,-0.9101471803097771,-1.9092431195399462,1.874558804622278,-0.0346843149176681,-3.7838019241622245
2018-07-10,7.295807361602782,6.805389404296875,1.0720631734895671,1.03303054294945,0.18963015425223276,1.2226606972016827,0.8434003886972172,,,-1.105606355318801,-1.918269460586278,1.8707448668907962,-0.04752459369548179,-3.7890143274770742
2018-07-11,7.1382102966308585,6.824478626251222,1.045971522157433,1.0315407135942187,0.18865515231359076,1.2201958659078094,0.842885561280628,,,-1.2867695149908078,-1.928272297982398,1.8665714802754505,-0.061700817706947575,-3.7948437782578486
2018-07-12,7.03623628616333,6.414055347442628,1.0970027392995252,1.0301485059735396,0.18751991453166889,1.2176684205052084,0.8426285914418707,,,-0.8820663084060216,-1.9371750931904017,1.8624849768972187,-0.074690116293183,-3.7996600700876204
2018-07-13,7.1103997230529785,6.394965648651122,1.1118745766136775,1.0287545930166153,0.18630639908585092,1.2150609921024662,0.8424481939307644,,,-0.7843361881495712,-1.9460598183248374,1.8582756106334593,-0.08778420769137818,-3.8043354289582965
2018-07-16,7.1660218238830575,6.223160743713379,1.1515083924390277,1.0275363057717786,0.18518944304738352,1.212725748819162,0.8423468627243951,,,-0.5166168803518776,-1.9537221129710252,1.855000392420779,-0.0987217205502462,-3.8087225053918043
2018-07-17,7.082587718963622,6.2613396644592285,1.131161715944909,1.0262679704069844,0.18410589285208612,1.2103738632590706,0.8421620775548982,,,-0.6471837633381963,-1.9616954840457048,1.8517157182891595,-0.10997976575654533,-3.8134112023348643
2018-07-18,7.203103065490723,6.30906343460083,1.141707186836434,1.0250690966602862,0.1830972592983331,1.2081663559586193,0.8419718373619531,,,-0.5855845365613792,-1.9692968895623892,1.8488218644130194,-0.12047502514936981,-3.8181187539754085
2018-07-19,7.119669437408447,6.251795291900635,1.1388199876973206,1.0238948782578872,0.1821554465581059,1.206050324815993,0.8417394316997813,,,-0.5983192918766882,-1.9767957158464853,1.846150168611535,-0.13064554723495037,-3.8229458844580204
2018-07-20,7.03623628616333,6.108624458312987,1.1518528163223378,1.0227779595410214,0.1812617529290605,1.204039712470082,0.8415162066119608,,,-0.5050046725376722,-1.98391496627899,1.8438446727020235,-0.14007029357696665,-3.8277596389810133
2018-07-23,7.026965618133545,6.099079608917236,1.1521354152944128,1.0217634698390325,0.1805391304932334,1.2023026003322659,0.8412243393457992,,,-0.5024919988840582,-1.990410093820647,1.8422765800057295,-0.14813351381491757,-3.8326866738263767
2018-07-24,7.064046859741211,6.452234745025635,1.0948217383422472,1.0205418770730919,0.1797688690290068,1.2003107461020988,0.8407730080440851,,,-0.9013891015617403,-1.998423001086556,1.8398293590803814,-0.15859364200617465,-3.8382523601669374
2018-07-25,7.184562206268311,6.404510974884032,1.121797157416598,1.0192652253967318,0.17879705683654237,1.1980622822332743,0.8404681685601895,,,-0.7219576352843555,-2.0066905864961178,1.8368884098321605,-0.16980217666395725,-3.8435789963282785
2018-07-26,7.091858863830566,6.165892601013184,1.1501755419264401,1.0182821386220067,0.17816627005170413,1.1964484086737108,0.8401158685703025,,,-0.5200809676374023,-2.012979032046404,1.8357844236246714,-0.1771946084217324,-3.848763455671075
2018-07-27,7.3050780296325675,6.0895347595214835,1.1996118452580442,1.017762413270267,0.17804571585366294,1.19580812912393,0.839716697416604,True,,-0.2125962457016346,-2.016451577804286,1.8372296607995482,-0.179221917004738,-3.8536812386038344
2018-07-30,7.240184307098389,6.0895347595214835,1.1889552474887792,1.017147747462943,0.17783346201117406,1.194981209474117,0.8393142854517688,,,-0.2774899682358134,-2.020499645946377,1.8382146121738907,-0.18228503377248617,-3.8587142581202674
2018-07-31,7.295807361602782,6.223160743713379,1.172363636753717,1.016476625809369,0.17758554158011688,1.1940621673894858,0.8388910842292521,,,-0.3868313426321528,-2.02504059981836,1.8387994594358166,-0.18624114038254347,-3.8638400592541764
2018-08-01,7.388511180877685,6.30906343460083,1.1710947682593955,1.0156927369425548,0.1772121844914979,1.1929049214340526,0.8384805524510569,,,-0.4001764211744172,-2.0303677006822904,1.8387709004490467,-0.19159680023324377,-3.869138601131337
2018-08-02,7.314347743988037,6.127713680267334,1.1936503769002689,1.0149384537827713,0.17684932541326934,1.1917877791960405,0.8380891283695019,True,,-0.25045930941304917,-2.0354344446386823,1.8390589873072278,-0.19637545733145445,-3.8744934319459103
2018-08-03,7.23091459274292,5.841372013092041,1.237879487308213,1.0143012476703201,0.17660810840556418,1.1909093560758843,0.837693139264756,True,,0.01960308051009907,-2.039678624379767,1.8403227380488207,-0.19935588633094614,-3.8800013624285876
2018-08-06,7.249455451965332,5.850916862487793,1.2390289628697415,1.0136990313422047,0.1764322221135246,1.1901312534557293,0.8372668092286801,True,,0.02636059804911106,-2.0437297692092335,1.8418528897788013,-0.2018768794304322,-3.885582658988035
2018-08-07,7.258725643157959,5.936819076538086,1.2226624307693592,1.0129473301696272,0.1760718891355143,1.1890192193051417,0.8368754410341129,True,,-0.0704175199087107,-2.0486882702484137,1.8425220522925827,-0.206166217955831,-3.8912103225409966
2018-08-08,7.119669437408447,5.850916862487793,1.2168467959363867,1.012307973016898,0.17589273180223325,1.1882007048191312,0.8364152412146648,True,,-0.1034254165077737,-2.0529457127560957,1.8439105586465083,-0.2090351541095874,-3.896856271402604
2018-08-09,7.258725643157959,6.051355838775635,1.1995205432550815,1.011702105750209,0.1757806498510074,1.1874827556012164,0.8359214558992015,True,,-0.21181585410936066,-2.0570110565658384,1.845435263925235,-0.21157579264060344,-3.902446320491073
2018-08-10,7.101128578186035,6.032266616821289,1.1771907691188863,1.0109868893001255,0.17557093573226082,1.1865578250323863,0.8354159535678647,,,-0.3458468243812014,-2.0617937887504887,1.8463472867990516,-0.2154465019514371,-3.9081410755495405
2018-08-13,7.045506000518799,5.917729377746582,1.1905759034898051,1.0105301497734909,0.17563990909808253,1.1861700588715733,0.8348902406754084,True,,-0.2600704791810706,-2.0648428780595243,1.8486642756488616,-0.21617860241066267,-3.9135071537083856
2018-08-14,7.03623628616333,5.8795509338378915,1.1967302206140442,1.0099971919105857,0.17564397701542445,1.18564116892601,0.8343532148951612,True,,-0.22220800413637498,-2.06847382927859,1.8506802015744694,-0.21779362770412036,-3.9191540308530595
2018-08-15,6.915720939636231,5.7077460289001465,1.2116378172083553,1.0095402669780376,0.17574188397706203,1.1852821509550995,0.8337983830009755,True,,-0.13062614369585734,-2.0716482501525713,1.8532062740675563,-0.21844197608501492,-3.9248545242201276
2018-08-16,6.804475784301758,5.4786720275878915,1.2419936345957145,1.0092046602414335,0.17600262133248903,1.1852072815739225,0.8332020389089445,True,,0.040925958037684396,-2.0741761869393476,1.8565413974553064,-0.21763478948404114,-3.930717584394654
2018-08-17,6.952802658081055,5.564574718475342,1.2494760174567443,1.0084947573974459,0.17579335964168616,1.184288117039132,0.8327013977557597,True,,0.08320393399981629,-2.0792971017564077,1.857691865213719,-0.2216052365426886,-3.9369889669701266
2018-08-20,6.869368553161621,5.621843338012695,1.2219067910899706,1.008073733655229,0.17596665636574307,1.1840403900209722,0.832107077289486,True,,-0.07092963235330085,-2.082370752028866,1.8605403125497733,-0.22183043947909264,-3.942911064578639
2018-08-21,7.1660218238830575,5.908185005187987,1.2128973310061486,1.00787016200031,0.1763214003320271,1.1841915623323371,0.8315487616682831,True,,-0.12777190280012807,-2.0837633706667065,1.864319612949074,-0.21944375771763247,-3.9480829836157803
2018-08-22,7.277266502380371,6.127713680267334,1.1875989777092335,1.0075024902041316,0.17651742154715572,1.1840199117512873,0.830985068656976,True,,-0.2875405510207152,-2.0862528756266907,1.8671810529753323,-0.21907182265135838,-3.9534339286020233
2018-08-23,7.1474809646606445,6.175436973571777,1.1574048921960987,1.0071280332971124,0.17667508826280764,1.18380312155992,0.8304529450343048,,,-0.47624161982400715,-2.0885774932637258,1.8697408140655027,-0.21883667919822303,-3.9583183073292285
2018-08-24,6.9620728492736825,6.070445537567139,1.146880044667015,1.0065591700556187,0.17669934083455888,1.1832585108901776,0.8298598292210598,,,-0.5320353313604373,-2.0922864760205684,1.8715724044269066,-0.22071407159366174,-3.963858880447475
2018-08-27,7.32361888885498,6.366332054138184,1.1503670915334285,1.0059848340806055,0.17672589181900922,1.1827107258996148,0.8292589422615962,,,-0.5357681746308058,-2.096145388167772,1.8733484633631192,-0.22279692480465285,-3.969493851530891
2018-08-28,7.332889080047607,6.394965648651122,1.1466659061091782,1.005502823196116,0.17682123571089722,1.1823240589070132,0.8286815874852188,,,-0.5618468311549423,-2.0993145940917097,1.8754509973283116,-0.22386359676339818,-3.974765591420021
2018-08-29,7.407052040100098,6.480868339538574,1.1429104329910622,1.0055419236929664,0.17707514517751224,1.1826170688704787,0.8284667785154541,,,-0.5937327689196188,-2.0981235698902743,1.8783077817472602,-0.21981578814301406,-3.9764313516375345
2018-08-30,7.8056793212890625,6.194526672363281,1.2600929391609366,1.0060800914743284,0.17793864615963914,1.1840187376339675,0.8281414453146893,True,,0.1583900534376106,-2.093939243775939,1.8847269852187851,-0.20921225855715408,-3.978666228994724
2018-08-31,8.130144119262695,6.299518585205077,1.2905976876323515,1.0069316705266855,0.17900491029604515,1.1859365808227307,0.8279267602306404,True,,0.35323985889399445,-2.087326653180663,1.8921258260415792,-0.1952008271390837,-3.979452479222242
2018-09-03,7.759327411651611,5.9559082984924325,1.302794976480021,1.007878065669333,0.1801453272795234,1.1880233929488564,0.8277327383898095,True,,0.40661815388485767,-2.080103362335636,1.899719210256583,-0.180384152079053,-3.979822572592219
2018-09-04,7.78713846206665,6.032266616821289,1.2909141715241514,1.008856494148207,0.18116147661711177,1.1900179707653187,0.8276950175310952,True,,0.34016305949941383,-2.072409154253057,1.9066448972741923,-0.16576425697886465,-3.9790540515272492
2018-09-05,7.509026527404785,5.889095783233643,1.275072915061615,1.0096713485346018,0.1820721244984708,1.1917434730330727,0.8275992240361311,True,,0.23879889542168087,-2.0660510917889185,1.9131115004128485,-0.15293959137607005,-3.9791625922017673
2018-09-06,7.481215000152588,5.898640155792236,1.2682948616226952,1.0103943919166851,0.18293513120066096,1.1933295231173462,0.8274592607160242,True,,0.19920461515280063,-2.060281148687675,1.9193640370558556,-0.1409171116318193,-3.9796451857435304
2018-09-07,7.267996311187744,5.745924472808838,1.264895900665199,1.011117778673844,0.18376473970929097,1.1948825183831349,0.8273530389645529,True,,0.17451703845549016,-2.0545087673206424,1.9254094946193765,-0.12909927270126587,-3.9799182619400186
2018-09-10,7.3514299392700195,5.430948734283447,1.3536179954826912,1.0122636515968002,0.18526147775898663,1.197525129355787,0.8270021738378136,True,,0.6467956440895133,-2.046487440212495,1.9342506513528734,-0.1122367888596214,-3.9807380915653683
2018-09-11,7.252843379974365,5.211420059204102,1.3917211235284752,1.0136765535581862,0.1870675380820871,1.2007440916402734,0.8266090154760991,True,,0.8192224115117579,-2.0369080743592964,1.944017230770161,-0.09289084358913535,-3.9809253051294577
2018-09-12,7.055294990539551,5.192330837249756,1.358791496860119,1.0148763426641283,0.18855574183796142,1.2034320845020896,0.8263206008261669,True,,0.6452401167770265,-2.028684138593139,1.952612826901979,-0.07607131169115999,-3.981296965495118
2018-09-13,7.1117377281188965,5.383224964141847,1.321092426099751,1.0159214482639582,0.1897125290664854,1.2056339773304436,0.8262089191974729,True,,0.4660195526886728,-2.021067555674438,1.9599539770584302,-0.06111357861600775,-3.981021532732868
2018-09-14,7.469205856323242,5.335501670837402,1.3999069472976018,1.0173467614881166,0.1915239548359206,1.2088707163240373,0.825822806652196,True,,0.8824032119765857,-2.0115042751352425,1.9699223058716537,-0.041581969263588814,-3.9814265810068963
2018-09-17,7.459798812866211,5.287777900695801,1.410762507987448,1.0188475957620933,0.19340253399410978,1.2122501297562032,0.8254450617679835,True,,0.931912288269837,-2.0013930762963024,1.9800503340344862,-0.021342742261816205,-3.9814434103307885
2018-09-18,7.29047155380249,5.287777900695801,1.37874012311356,1.0202571422820335,0.19494137446795148,1.215198516749985,0.825315767814082,True,,0.7625850292061163,-1.9915973273961964,1.9887831518153112,-0.0028141755808852587,-3.9803804792115076
2018-09-19,7.422170639038086,5.497762203216553,1.3500348623110012,1.0215402880054067,0.19621507542493327,1.21775536343034,0.8253252125804735,True,,0.635053540740496,-1.9823693042155601,1.9965910050094968,0.014221700793936698,-3.978960309225057
2018-09-20,7.36572790145874,5.822282314300537,1.2650928800493293,1.0225382730769976,0.19684553892903534,1.219383812006033,0.8256927341479623,True,,0.17798307259271962,-1.9741078321883254,2.0013167833068723,0.02720895111854693,-3.9754246154951978
2018-09-21,7.864302158355713,6.232706069946289,1.2617797261893795,1.0234363387393663,0.19748077266725073,1.220917111406617,0.8259555660721156,True,,0.1698795237706605,-1.9668549123756023,2.006299430408393,0.03944451803279092,-3.9731543427839955
2018-09-24,7.6667537689208975,6.070445537567139,1.2629639326265192,1.0244201143482732,0.19808559197671852,1.2225057063249918,0.8263345223715547,True,,0.17264558828677767,-1.9588614430245814,2.0109988349258408,0.05213739190125932,-3.9698602779504224
2018-09-26,7.431577682495117,6.022721767425537,1.233923460102293,1.0252324307820788,0.19854159356927428,1.223774024351353,0.8266908372128046,True,,-0.0036143783887192527,-1.9520259970090632,2.0149227206223634,0.06289672361330023,-3.9669487176314266
2018-09-27,7.403356075286865,5.946363925933838,1.2450223645072676,1.0260718919324892,0.19905857453997164,1.2251304664724607,0.8270133173925175,True,,0.06242957053679454,-1.9452182174662815,2.0192303438118815,0.07401212634559995,-3.964448561278163
2018-09-28,7.582090854644775,5.984542846679688,1.266945704775333,1.0271326909048992,0.19964157832089452,1.2267742692257937,0.8274911125840048,True,,0.1940315718278205,-1.9366746553740024,2.023734566382389,0.08705991100838673,-3.9604092217563913
2018-10-02,7.422170639038086,5.745924472808838,1.2917278453905314,1.0283750823151225,0.2003327497331517,1.2287078320482743,0.8280423325819708,True,,0.32869136630583196,-1.926672927083632,2.028505405807869,0.10183247872423706,-3.955178332891501
2018-10-03,7.67616081237793,5.8795509338378915,1.305569234582223,1.0297247203692088,0.20107894685833336,1.2308036672275422,0.8286457735108754,True,,0.41771652207822463,-1.915830761452042,2.033476311790954,0.11764555033891178,-3.949307073242996
2018-10-04,7.5162410736083975,5.803193092346191,1.2951905880094767,1.0311156426155346,0.20169173090775966,1.2328073735232943,0.8294239117077749,True,,0.35206233944246,-1.9043829899045195,2.037491708092168,0.1331087181876487,-3.9418746979966874
2018-10-05,7.657347202301025,5.688656330108643,1.3460730896631234,1.0327712744774866,0.20262245120302924,1.2353937256805159,0.8301488232744574,True,,0.6345668023357369,-1.8914651697737022,2.042933665664372,0.15146849589067002,-3.934398835438074
2018-10-08,7.582090854644775,5.497762203216553,1.379123100342309,1.0346199268772762,0.20376477088762046,1.2383846977648967,0.8308551559896558,True,,0.7949737563471855,-1.8773717833866845,2.048986065578422,0.17161428219173747,-3.9263578489651065
2018-10-09,7.5162410736083975,5.335501670837402,1.4087224664721603,1.0365785018961702,0.2051529750679008,1.241731476964071,0.8314255268282693,True,,0.929438429261741,-1.863019822125081,2.056043758842554,0.19302393671747287,-3.9190635809676353
2018-10-10,7.60090446472168,5.593209266662598,1.3589522762943305,1.0382181164437791,0.20617297637090115,1.2443910928146802,0.832045140072878,True,,0.6959557155902409,-1.8506379166946758,2.06207690175162,0.21143898505694403,-3.912714818446296
2018-10-11,7.168179512023926,4.877354621887207,1.4696859399676632,1.0405016829092562,0.20804641097240226,1.2485480938816584,0.8324552719368539,True,,1.1469702044798673,-1.8349013990019054,2.070144566172222,0.23524316717031657,-3.9050459651741276
2018-10-12,7.252843379974365,5.106428146362305,1.4203359319059674,1.0425743194626527,0.20941579864220894,1.2519901181048616,0.8331585208204437,True,,0.9488374040290077,-1.819572310854018,2.076420463678183,0.25684815282416507,-3.895992774532201
2018-10-15,6.980038642883301,5.049159526824951,1.382415945822282,1.044480574619471,0.21044499727667473,1.2549255718961456,0.8340355773427962,True,,0.7467321283716268,-1.805065188624112,2.081276613808086,0.276211425183974,-3.886341802432198
2018-10-16,7.0082597732543945,4.81054162979126,1.4568546148427155,1.0467243512138282,0.21208915233179548,1.2588135035456238,0.8346351988820327,True,,1.0695326801607017,-1.789375688238495,2.0882795094596567,0.29890382122116166,-3.877655197698152
2018-10-18,6.773083209991455,4.505110263824463,1.5034222945392843,1.0492386484169371,0.2141094976742696,1.2633481460912068,0.8351291507426676,True,,1.211418341432828,-1.7729452986743208,2.0960543345186657,0.3231090358443449,-3.8689996331929866
2018-10-19,6.838932514190674,4.2760372161865225,1.599362252578757,1.052228944391535,0.21712022715338428,1.2693491715449192,0.8351087172381506,True,,1.5600637253666294,-1.7547598953514116,2.1060985566755632,0.3513386613241516,-3.860858452026975
