Date,0175.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-30,7.636638641357423,6.373697757720947,1.1981488504230655,0.8118677859046195,0.24262782813568115,1.0544956140403006,0.5692399577689383,True,,5.6393794090215845,3.048601021132696,1.638693205753466,4.687294226886162,1.4099078153792302
2016-12-01,7.608071804046631,6.373697757720947,1.1936668623532378,0.8150715039758606,0.24393199928928638,1.059003503265147,0.5711395046865742,True,,5.610812571710793,3.069463625071282,1.6476535025158074,4.717117127587089,1.4218101225554747
2016-12-02,7.284324169158935,6.234000205993652,1.1684831454056503,0.8180286628124187,0.24497431661955535,1.063002979431974,0.5730543461928633,True,,5.330840502519488,3.088448221501211,1.6543324999414073,4.742780721442618,1.4341157215598035
2016-12-05,7.341455936431885,6.225269794464111,1.1792992398434448,0.8206498918598975,0.24581301453724594,1.0664629063971434,0.5748368773226515,True,,5.390708027855069,3.106677175968096,1.6608151099903243,4.76749228595842,1.4458620659777717
2016-12-06,7.579505920410156,6.303848743438722,1.2023616411004763,0.8234068803193383,0.24682079592936818,1.0702276762487064,0.5765860843899702,True,,5.604134545633258,3.126545853709266,1.668893622850752,4.795439476560018,1.457652230858514
2016-12-07,7.90325403213501,6.626899719238281,1.192602026131676,0.826206937161933,0.2478081002120896,1.0740150373740227,0.5783988369498434,True,,5.826651540280247,3.147666803778425,1.6785010652002441,4.8261678689786685,1.4691657385781807
2016-12-08,8.074648857116701,6.784059524536133,1.1902385036441456,0.8290112756376521,0.24877177915737145,1.0777830547950236,0.5802394964802806,True,,5.948798835175813,3.1697309438294043,1.688970013230621,4.858700957060025,1.4807609305987834
2016-12-09,7.884209632873535,6.69674825668335,1.1773191003566694,0.8317163461695952,0.24960517935179916,1.0813215255213944,0.5821111668177961,True,,5.785719432881322,3.190798865782629,1.6979270350621531,4.888725900844783,1.492871830720476
2016-12-12,7.427154541015625,6.5133957862854,1.1402891494255936,0.8341833971713144,0.2501511828060814,1.0843345799773958,0.584032214365233,True,,5.386119593561906,3.2097540579599153,1.7039889050981072,4.913742963058023,1.5057651528618081
2016-12-13,7.4557204246521,6.557051181793213,1.1370538703974429,0.8365930774238203,0.25063701889300133,1.0872300963168215,0.585956058530819,True,,5.4010056409347875,3.22895681245669,1.7100809656298148,4.9390377780865045,1.5188758468268753
2016-12-14,7.122450351715088,6.417353630065918,1.1098734404078534,0.8388615892707578,0.2509595542218236,1.0898211434925815,0.5879020350489342,True,,5.111511133694167,3.2469604262514062,1.7145027616639998,4.961463187915406,1.5324576645874064
2016-12-15,6.9700989723205575,6.277656078338622,1.1103027762816198,0.8412761433473288,0.2513814137425858,1.0926575570899146,0.589894729604743,True,,5.002935319996028,3.264455576154974,1.718298296462594,4.982753872617568,1.54615727969238
2016-12-16,6.912966728210449,6.330042839050293,1.0920884587958986,0.8435522603440175,0.2516721801066614,1.095224440450679,0.591880080237356,,,4.929387182716713,3.2813034610097915,1.721579125883957,5.002882586893748,1.5597243351258345
2016-12-19,6.884400844573975,6.382429122924805,1.0786490083918294,0.8458417423919612,0.2519470875270974,1.0977888299190586,0.5938946548648638,,,4.884405555332524,3.2981247370699154,1.7246517091773497,5.022776446247265,1.5734730278925657
2016-12-20,7.008186340332031,6.356235980987549,1.102568621003777,0.8482616796250453,0.2523348125583329,1.1005964921833782,0.5959268670667124,True,,5.016398922964438,3.3155522697201545,1.7282410510187824,5.043793320738937,1.587311218701372
2016-12-21,7.027230262756348,6.321311473846436,1.1116728374848406,0.8506095722517396,0.25268413316602995,1.1032937054177696,0.5979254390857096,True,,5.046386774168225,3.3326629867186073,1.7317413655324894,5.064404352251096,1.600921621186118
2016-12-22,6.922488212585449,6.268925189971924,1.1042543981317556,0.8530083519958555,0.2530470088493271,1.1060553608451826,0.5999613431465283,,,4.9580604677450415,3.34954576942568,1.734835497136143,5.084381266561823,1.614710272289537
2016-12-23,6.7510929107666025,6.199076175689697,1.0890482258052732,0.855345285384584,0.2533400406606827,1.1086853260452667,0.6020052447239013,,,4.8085530234851355,3.3658936679458398,1.737298926218131,5.103192594163971,1.6285947417277087
2016-12-28,7.027230262756348,6.216538429260254,1.1304088831302477,0.8579272698001638,0.25384874996407364,1.1117760197642375,0.6040785198360901,True,,5.0792184110851455,3.38392715422787,1.7409648116683956,5.124891965896266,1.6429623425594744
2016-12-29,6.903444290161133,6.312580108642577,1.0936010587350173,0.8603253159387255,0.254169800251048,1.1144951161897736,0.6061555156876774,,,4.925336858478623,3.401374837052874,1.7439150431691872,5.145289880222061,1.6574597938836866
2016-12-30,7.0557966232299805,6.321311473846436,1.1161918934737476,0.8628594302728742,0.2546009224910782,1.1174603527639524,0.6082585077817959,,,5.0749531346418575,3.4194380373865294,1.7474165922646392,5.166854629651168,1.6720214451218902
2017-01-03,7.293846130371094,6.277656078338622,1.1618741197911253,0.8656291964977454,0.25526428948431235,1.1208934859820578,0.610364907013433,True,,5.326682478046564,3.4388496417759256,1.7520730318045106,5.190922673580436,1.686776609971415
2017-01-04,7.303368091583253,6.34750509262085,1.1505887722837151,0.8683284967823596,0.25584553217158434,1.124174028953944,0.6124829646107752,True,,5.314316581699782,3.4579729326176025,1.7565138685947193,5.214486801212322,1.7014590640228833
2017-01-05,7.579505920410156,6.382429122924805,1.1875581811297546,0.8711886860614846,0.25661065501406904,1.1277993410755536,0.6145780310474156,True,,5.579510631168706,3.4780897540972933,1.7621967994939849,5.240286553591278,1.7158929546033084
2017-01-06,7.31289005279541,6.312580108642577,1.1584629306776328,0.8739194008434591,0.25720469458578044,1.1311240954292394,0.6167147062576787,True,,5.3347826211129,3.4970861505439945,1.7664841174527723,5.263570267996767,1.7306020330912222
2017-01-09,7.589027881622314,6.391160488128662,1.1874256476141767,0.8767282181577738,0.2579135534807074,1.1346417716384811,0.6188146646770665,True,,5.58629653547525,3.516462188144883,1.7717506169200952,5.288212805064978,1.7447115712247878
2017-01-10,7.8746891021728525,6.626899719238281,1.1882915746125091,0.8797930555542735,0.25872144973546496,1.1385145052897383,0.6210716058188085,True,,5.79808661031809,3.537582253645407,1.7783385198716108,5.315920773517018,1.759243733773796
2017-01-11,7.76994514465332,6.757865905761719,1.1497631431290622,0.8826719441768754,0.2593092318648002,1.1419811760416756,0.6233627123120753,True,,5.65230314400778,3.558095276859536,1.7839667025288293,5.342061979388365,1.7741285743307067
2017-01-12,7.731857776641847,6.784059524536133,1.1397096014086816,0.8854934123434672,0.2598329246894598,1.145326337032927,0.6256604876540075,,,5.606007754700958,3.578509796963401,1.789246852831754,5.3677566497951545,1.789262944131647
2017-01-13,8.036561012268066,6.96741247177124,1.1534498703540985,0.8883702096421416,0.2604057006796721,1.1487759103218138,0.6279645089624695,True,,5.853255588367194,3.600223641098956,1.7958242208931985,5.396047861992154,1.8043994202057574
2017-01-16,7.808033943176269,6.941218852996826,1.1248793776045831,0.8911268466235406,0.2608417292771148,1.1519685759006553,0.6302851173464258,,,5.6329365405707446,3.6206319351017027,1.8009752233371767,5.42160715843888,1.819656711764526
2017-01-17,8.20795726776123,7.028530597686768,1.1678055823592255,0.8940788744376044,0.26146091514368885,1.1555397895812933,0.6326179592939155,True,,6.00549989378554,3.642649790017518,1.8081046197114794,5.450754409728997,1.8345451703060387
2017-01-18,8.446006774902344,7.107110023498535,1.1883883529278367,0.8971580728884695,0.2621791927660096,1.1593372656544791,0.6349788801224598,True,,6.21892578530508,3.6660107073352566,1.8165090879567507,5.482519795292007,1.8495016193785059
2017-01-19,8.674535751342772,7.098378658294678,1.2220446624394015,0.9003402656001982,0.2630486751372025,1.1633889407374007,0.6372915904629957,True,,6.450190818651121,3.6903450984306656,1.8262910086481365,5.516636107078802,1.864054089782529
2017-01-20,8.71262264251709,7.098378658294678,1.227410238581189,0.9034720147049202,0.26390337909006045,1.1673753937949807,0.6395686356148598,True,,6.488277709825439,3.714304298646695,1.8360040867282335,5.550308385374929,1.8783002119184617
2017-01-23,8.741189956665039,7.2642693519592285,1.2033130289018639,0.9065284722247259,0.2646204915347399,1.1711489637594656,0.641907980689986,True,,6.46486158640314,3.738296988317162,1.845375753066956,5.583672741384118,1.892921235250206
2017-01-24,8.436485290527344,7.133303165435791,1.1826898555785605,0.9094313075046812,0.26519745697420827,1.1746287644788893,0.6442338505304729,True,,6.201196429056223,3.7608191784842497,1.8527593663204385,5.613578544804688,1.9080598121638113
2017-01-25,8.760232925415039,7.0547237396240225,1.2417542130263362,0.9125521305766555,0.2660520854190171,1.1786042159956727,0.6465000451576384,True,,6.549567679565492,3.7848924262150434,1.862257406598131,5.647149832813175,1.9226350196169124
2017-01-26,8.855453491210938,6.949950695037843,1.2741750092606547,0.9155221972037195,0.2669231803151804,1.1824453775188999,0.6485990168885392,True,,6.67761988227831,3.8079323853470464,1.871907758933053,5.679840144280099,1.9360246264139933
2017-01-27,8.788798332214355,6.845177173614503,1.2839402267178353,0.918535803971299,0.2678385525843956,1.1863743565556946,0.6506972513869034,True,,6.643796509620138,3.8309433878217165,1.881178514771156,5.712121902592872,1.9497648730505606
2017-02-01,8.750710487365723,6.810253143310548,1.284931749704666,0.9212830966002047,0.2685422037332816,1.1898253003334862,0.6527408928669232,True,,6.616652444129485,3.8527808438594846,1.8895983921678374,5.742379236027322,1.9631824516916472
2017-02-02,8.560271263122559,6.8015217781066895,1.2585817619046784,0.9239419770961761,0.2691038623569538,1.1930458394531298,0.6548381147392223,True,,6.4289492767919345,3.8738843252203417,1.8966969281310493,5.770581253351391,1.9771873970892924
2017-02-03,9.283942222595217,7.0547237396240225,1.3159894795667788,0.9269398125768873,0.27007082239799624,1.1970106349748835,0.6568689901788911,True,,7.073276976745669,3.89818617269098,1.9082982345616801,5.80648440725266,1.9898879381293
2017-02-06,9.769564628601074,7.290463447570801,1.340047131277548,0.9300397754199182,0.2711791511794671,1.2012189265993853,0.6588606242404511,True,,7.485028087622338,3.924712957187185,1.9231892114126843,5.8479021685998696,2.0015237457745005
2017-02-07,9.417250633239746,7.124572277069093,1.3217987364027157,0.9329238363601778,0.2720400103739308,1.2049638467341086,0.6608838259862471,True,,7.184697679252747,3.949521959801616,1.935146534018464,5.8846684938200795,2.014375425783152
2017-02-08,9.712431907653807,7.534934043884277,1.2889869839719292,0.9355678954924046,0.27260427577088714,1.2081721712632918,0.6629636197215174,True,,7.351288164061758,3.9745626175211433,1.9479324242821763,5.9224950418033195,2.026630193238967
2017-02-09,9.521992683410645,7.6484375,1.244959206819778,0.9380196704530224,0.27292436458872715,1.2109440350417495,0.6650953058642952,True,,7.1252815448390425,3.9988463737467943,1.9588401719377213,5.957686545684515,2.040006201809073
2017-02-10,9.59816837310791,7.552395343780518,1.2708773754822182,0.9405023391523654,0.27329992305554457,1.2138022622079099,0.6672024160968208,True,,7.231552963969106,4.023081978002689,1.970075412279113,5.993157390281802,2.053006565723576
2017-02-13,10.2647066116333,7.744479656219482,1.3254223740377262,0.943344839716792,0.27409430635867144,1.2174391460754634,0.6692505333581205,True,,7.837899743628901,4.050365175602843,1.9862204904538951,6.036585666056737,2.0641446851489476
2017-02-14,10.455147743225098,7.823059558868407,1.3364525304390522,0.9462199276784061,0.27493294817691666,1.2211528758553227,0.6712869795014895,True,,8.003717110177634,4.07842039568255,2.0035198373383256,6.081940233020876,2.0749005583442246
2017-02-15,10.55036735534668,7.814328193664551,1.3501310789455152,0.9493175306936741,0.27597297014182126,1.2252905008354953,0.6733445605518529,True,,8.10167277920483,4.107272304882804,2.021488044584853,6.128760349467657,2.0857842602979515
2017-02-16,10.321840286254883,7.709556102752685,1.3388371715162026,0.952478519676854,0.27699668747903333,1.2294752071558874,0.6754818321978207,True,,7.905977048186973,4.135479968152717,2.0374080595678037,6.172888027720521,2.0980719085849135
2017-02-17,10.207576751708984,7.683361530303955,1.3285300595903589,0.9555434370825684,0.2779053857936676,1.233448822876236,0.6776380512889009,True,,7.799921833779402,4.163162293374132,2.0520687302070018,6.215231023581134,2.11109356316713
2017-02-20,10.607501029968262,8.172303199768066,1.2979818260131744,0.958419493485051,0.2785849075998854,1.2370044010849364,0.6798345858851655,True,,8.046631557390565,4.191939314574764,2.0684952213136025,6.260434535888367,2.1234440932611616
2017-02-21,10.645587921142578,8.486623764038086,1.2543961199568034,0.9608718354614338,0.27885843951920497,1.239730274980639,0.6820133959422289,True,,7.98622308954965,4.219324961804196,2.0835705789174024,6.3028955407215985,2.1357543828867933
2017-02-22,10.53132438659668,8.643782615661621,1.2183698798156992,0.963130288734128,0.2789422165872471,1.242072505321375,0.6841880721468809,,,7.822712323760606,4.245986710171419,2.097005470149345,6.342992180320763,2.148981240022074
2017-02-23,10.512279510498047,8.521547317504883,1.233611587053424,0.9655601323943399,0.27917005969736597,1.2447301920917058,0.6863900726969739,,,7.841971048968629,4.273037584068616,2.110451264395136,6.383488848463752,2.1625863196734803
2017-02-24,10.13140106201172,8.303269386291504,1.2201701029643115,0.9678586684187177,0.2792827014072906,1.2471413698260083,0.6885759670114271,,,7.529492080643246,4.2983980173229455,2.1211667251404895,6.419564742463435,2.177231292182456
2017-02-27,10.074267387390137,8.47789192199707,1.1882986336793286,0.9700739948877521,0.27931860574838874,1.2493926006361409,0.6907553891393634,,,7.417638762124311,4.323533008159788,2.1310121956423886,6.4545452038021764,2.192520812517399
2017-02-28,10.055225372314453,8.329463005065918,1.2071877102039998,0.9722733117922175,0.2793432057727899,1.2516165175650076,0.6929301060194276,,,7.445108369650631,4.34833176386566,2.1406471516277548,6.488978915493414,2.207684612237905
2017-03-01,10.283751487731934,8.364386558532715,1.2294687023092241,0.9746227978521378,0.27949321080217976,1.2541160086543175,0.6951295870499581,,,7.662690855131622,4.374496103468932,2.151752847232582,6.526248950701514,2.22274325623635
2017-03-02,10.169488906860352,8.20722770690918,1.2390894063167348,0.9770280371486516,0.2796891036303693,1.256717140779021,0.6973389335182822,,,7.597675505503186,4.400552913927442,2.162247658693337,6.562800572620779,2.2383052552341054
2017-03-03,10.188531875610352,8.067529678344728,1.2629060297055894,0.9795122484461218,0.27996355158950026,1.259475800035622,0.6995486968566216,True,,7.660494189371066,4.426990945376615,2.172992138243289,6.599983083619904,2.253998807133326
2017-03-06,10.13140106201172,7.884177207946777,1.2850295972292298,0.9821367590322272,0.2803676309079348,1.262504389940162,0.7017691281242924,True,,7.660818628310929,4.4537873605886515,2.183635760786613,6.637423121375265,2.2701515998020385
2017-03-07,10.188531875610352,7.9191017150878915,1.286576715664432,0.9847522562342464,0.28075920662478054,1.265511462859027,0.703993049609466,True,,7.70700551313009,4.480589139298226,2.1942988021933982,6.674887941491624,2.286290337104828
2017-03-08,11.007424354553224,8.067529678344728,1.3644107667927037,0.98776406664236,0.281604691584359,1.269368758226719,0.7061593750580011,True,,8.47938666831394,4.511328442866036,2.210762494053345,6.722090936919381,2.3005659488126913
2017-03-09,10.683675765991213,7.8929080963134775,1.3535791416323741,0.9907109275293613,0.28235818769819854,1.27306911522756,0.7083527398311628,True,,8.210357424806299,4.54099106996767,2.2247386178527546,6.765729687820425,2.3162524521149153
2017-03-10,11.350214958190918,8.128647804260254,1.396322639571397,0.9938646572088676,0.28337251455822543,1.277237171767093,0.7104921426506422,True,,8.803025321876815,4.573508363880008,2.2433463530168845,6.816854716896893,2.330162010863124
2017-03-13,11.845357894897461,8.268345832824707,1.4326151970896388,0.9971627547906303,0.28460012827669107,1.2817628830673213,0.7125626265139393,True,,9.254392543465478,4.608092563316011,2.2656773055925115,6.873769868908522,2.3424152577234993
2017-03-14,11.65491771697998,8.31200122833252,1.402179498873593,1.000327514755366,0.2856024975487711,1.2859300123041373,0.714725017206595,True,,9.050272529284404,4.641572653815636,2.285521270591293,6.927093924406929,2.3560513832243433
2017-03-15,11.673962593078613,8.250882148742676,1.4148744804042037,1.0036208123086179,0.286717246682288,1.290338058990906,0.7169035656263298,True,,9.088469654300834,4.675476948937475,2.3053135821074187,6.980790531044894,2.3701633668300564
2017-03-16,11.902490615844727,8.469160079956055,1.405392093604929,1.0068301693437962,0.28772314280019023,1.2945533121439865,0.7191070265436059,True,,9.248598196906004,4.710141030891106,2.326098119156193,7.036239150047299,2.384042911734913
2017-03-17,10.702718734741213,7.718286991119385,1.3866702219100815,1.0099312899680235,0.2885797363902081,1.2985110263582316,0.7213515535778154,True,,8.28411958918918,4.740122466953615,2.338518128485632,7.078640595439246,2.401604338467983
2017-03-20,10.607501029968262,7.761941909790039,1.366604021680342,1.0128731077223305,0.28925783251992415,1.3021309402422547,0.7236152752024063,True,,8.175222197574126,4.769146044130043,2.349789113102913,7.118935157232956,2.4193569310271297
2017-03-21,10.778895378112793,7.683361530303955,1.4028879593391173,1.01590905834094,0.29008568794714235,1.3059947462880823,0.7258233703937977,True,,8.37124046018321,4.798763406325078,2.3620843907030302,7.160847797028108,2.4366790156220475
2017-03-22,11.407347679138185,7.692093372344972,1.4829965169365333,1.0192655359609872,0.29140436122183283,1.3106698971828201,0.7278611747391543,True,,8.9969565548815,4.8311630037106745,2.378861047239653,7.210024050950327,2.4523019564710213
2017-03-23,11.293082237243652,7.657168865203857,1.474837820093314,1.0226403153486199,0.29268146951883867,1.3153217848674585,0.7299588458297812,True,,8.893635041766437,4.863340268010457,2.394513322447238,7.257853590457696,2.4688269455632192
2017-03-24,11.693005561828613,7.945295333862305,1.4716892287180092,1.0260802179188948,0.2939676545047729,1.3200478724236677,0.7321125634141219,True,,9.203271178053004,4.897123931377007,2.412383482629509,7.309507414006516,2.484740448747498
2017-03-27,11.48352336883545,7.761941909790039,1.4794652552541558,1.0295943173800832,0.2953089558106731,1.3249032731907564,0.73428536156941,True,,9.051244536441313,4.930363441858145,2.428652393595244,7.3590158354533886,2.5017110482629006
2017-03-28,11.864402770996096,7.901639461517334,1.5015115317243037,1.0332492957712798,0.29680703855863305,1.3300563343299128,0.7364422572126468,True,,9.388348372905568,4.965102043215181,2.4473074042897323,7.412409447504913,2.5177946389254484
2017-03-29,11.578742980957033,7.85798454284668,1.4735003508625444,1.0367070000882794,0.2980345937746694,1.3347415938629488,0.7386724063136101,True,,9.116368269708609,4.998281686172817,2.4632360189805484,7.461517705153366,2.5350456671922683
2017-03-30,11.50256633758545,7.718286991119385,1.4903004190982059,1.0401884974233875,0.29931897166438903,1.3395074690877764,0.7408695257589984,True,,9.083967192033416,5.030954639204849,2.478452839670451,7.5094074788753,2.5525017995343986
2017-03-31,11.331171035766602,7.727018356323242,1.4664351129040578,1.0436438498255851,0.3004700858995388,1.344113935725124,0.7431737639260463,True,,8.909835833308957,5.062879180097144,2.4920575452828486,7.554936725379992,2.5708216348142954
2017-04-03,11.521611213684082,8.128647804260254,1.4174080967864746,1.0468553840529944,0.3012876658017843,1.3481430498547786,0.7455677182512102,True,,8.974421577369979,5.094932795523746,2.5057812834643847,7.60071407898813,2.589151512059361
2017-04-05,11.331171035766602,8.146109580993652,1.390991727168055,1.0499206167266821,0.3019296026398075,1.3518502193664896,0.7479910140868746,True,,8.778509584484254,5.1259824966877385,2.5178019493487764,7.6437844460365145,2.608180547338962
2017-04-06,10.874114990234377,8.041337013244629,1.3522769873124294,1.0527713871437923,0.3023465344299593,1.3551179215737514,0.750424852713833,,,8.35428502644746,5.154946938119724,2.526831501027944,7.681778439147668,2.62811543709178
2017-04-07,10.512279510498047,7.884177207946777,1.3333388168777207,1.0556111562431,0.302716264316044,1.358327420559144,0.7528948919270562,,,8.041697076797256,5.182725764101637,2.5339960366307115,7.716721800732348,2.648729727470925
2017-04-10,9.998092651367188,7.8317909240722665,1.2766036208444285,1.0582528807356117,0.30289694445407095,1.3611498251896827,0.7553559362815407,,,7.543925961414111,5.208017673553345,2.538567520115588,7.746585193668933,2.6694501534377575
2017-04-11,9.845741271972656,7.901639461517334,1.2460377773401978,1.0608013339850533,0.30300158902078406,1.3638029230058373,0.7577997449642693,,,7.36968687388213,5.232203707309668,2.542223435265093,7.774427142574761,2.6899802720445747
2017-04-12,10.207576751708984,7.945295333862305,1.2847321997213863,1.0635573641502392,0.3032345453809131,1.3667919095311523,0.7603228187693261,,,7.717842367933375,5.258263609587456,2.547334902280704,7.80559851186816,2.7109287073067523
2017-04-13,10.11235523223877,7.954025745391847,1.2713505784284578,1.0662357972372178,0.30340991447647203,1.36964571171369,0.7628258827607458,,,7.619885090400528,5.284024365345193,2.5519401205959373,7.83596448594113,2.7320842447492555
2017-04-18,10.09331226348877,7.840521812438965,1.2873265969971233,1.0688560556286053,0.30356491305127137,1.3724209686798767,0.7652911425773339,,,7.636409666051572,5.309518809354517,2.556405447818397,7.865924257172914,2.7531133615361205
2017-04-19,10.740806579589844,8.093723297119139,1.327053839783836,1.0717076570673854,0.3038826777896476,1.375590334857033,0.7678249792777377,,,8.204560872055211,5.337790649784096,2.563499878650146,7.901290528434242,2.7742907711339497
2017-04-20,11.083600044250488,8.067529678344728,1.3738530239314333,1.0748038967035027,0.3044038720750115,1.3792077687785143,0.7704000246284912,,,8.555562358011203,5.367631239085502,2.572353674688291,7.9399849137737935,2.7952775643972108
2017-04-21,11.007424354553224,8.03260612487793,1.3703428480654531,1.0778448305457544,0.30487742336491247,1.382722253910667,0.7729674071808419,,,8.49033029825043,5.397276403002163,2.580670288261695,7.977946691263858,2.816606114740468
2017-04-24,10.874114990234377,7.927833080291747,1.3716377325434563,1.080894971329101,0.30534701108025675,1.3862419824093577,0.7755479602488442,,,8.389852570848504,5.426320612251412,2.588211515482219,8.01453212773363,2.838109096769193
2017-04-25,10.893158912658693,8.03260612487793,1.3561176464163098,1.0839420549668748,0.3057716653505376,1.3897137203174124,0.7781703896163372,,,8.3760648563559,5.455520135640927,2.5955708515461358,8.051090987187063,2.859949284094791
2017-04-26,10.30279541015625,7.901639461517334,1.3038807275797708,1.0868119148854782,0.30601916573695376,1.392831080622432,0.7807927491485245,,,7.826741012065724,5.4823571186477995,2.600207843020553,8.082564961668353,2.8821492756272464
2017-04-27,10.15044403076172,7.796865940093994,1.301862069804852,1.0896630778096057,0.30624864611978386,1.3959117239293897,0.7834144316898218,,,7.7072214190096044,5.508476413751711,2.604200527972876,8.112676941724587,2.904275885778835
2017-04-28,9.998092651367188,7.369041919708253,1.356769680550687,1.0927470680224218,0.3066595835014566,1.3994066515238783,0.7860874845209652,,,7.688932793609857,5.534411165814888,2.6079917227566813,8.142402888571569,2.9264194430582062
2017-05-02,10.226619720458984,7.1856889724731445,1.4231926485595192,1.096111938554741,0.3073455823107038,1.403457520865445,0.7887663562440372,True,,7.974915264661638,5.561926139427762,2.612916143616376,8.17484228304414,2.9490099958113865
2017-05-04,9.73147678375244,7.080916404724121,1.3743244839410849,1.0991664714294969,0.30775424817715646,1.4069207196066533,0.7914122232523404,,,7.5126038154505235,5.586799232067175,2.6157978248024203,8.202597056869596,2.971001407264755
2017-05-05,9.769564628601074,7.019798755645753,1.3917157697353917,1.102283821119638,0.3082177103683386,1.4105015314879765,0.7940661107512994,,,7.569843460952486,5.611976694147458,2.6188068956514696,8.230783589798929,2.9931697984959884
2017-05-08,10.207576751708984,7.019798755645753,1.4541124478104768,1.1057265121782327,0.30898701439229453,1.4147135265705273,0.7967394977859381,True,,8.007855584060396,5.639305070319986,2.6234516707328814,8.262756741052867,3.015853399587104
2017-05-09,10.43610382080078,7.07218599319458,1.4756546039432827,1.1093640694699847,0.30989591037483144,1.4192599798448162,0.7994681590951532,True,,8.219966610561496,5.667813382676095,2.62895857435948,8.296771957035574,3.038854808316615
2017-05-10,10.417058944702148,7.07218599319458,1.4729616775811993,1.1130578928515633,0.31079525914881523,1.4238531520003785,0.8022626337027481,True,,8.200921734462865,5.696155401620104,2.634227249212613,8.330382650832718,3.0619281524074915
2017-05-11,10.797940254211426,7.194420337677003,1.5008770335064907,1.116798595799408,0.311798431127801,1.428597026927209,0.805000164671607,True,,8.543499741508466,5.725958861442282,2.640950812495694,8.366909673937975,3.0850080489465883
2017-05-12,10.588455200195312,7.1507649421691895,1.4807444078819485,1.1203275185615893,0.3126148389110101,1.4329423574725995,0.8077126796505791,True,,8.347694523755946,5.754472404242702,2.646475029279657,8.40094743352236,3.107997374963045
2017-05-15,10.569412231445312,7.1158409118652335,1.485335656369363,1.1239068988645984,0.3134503362745252,1.4373572351391235,0.8104565625900733,True,,8.339595334363928,5.7826513167487725,2.6517401241450624,8.434391440893835,3.13091119260371
2017-05-16,10.55036735534668,7.159496307373048,1.4736186600838972,1.1274276015635494,0.314202425235507,1.4416300267990563,0.8132251763280424,True,,8.3068706220017,5.8107452877723915,2.656748382904012,8.467493670676404,3.1539969048683796
2017-05-17,10.626543998718262,7.227802753448486,1.4702315988974919,1.1309560563414436,0.3149297760653595,1.4458858324068031,0.816026280276084,True,,8.361642786334885,5.839132901620746,2.6618843667070555,8.501017268327802,3.1772485349136907
2017-05-18,10.588455200195312,7.227802753448486,1.464961837142472,1.1344950175450819,0.31562813179814364,1.4501231493432254,0.8188668857469382,True,,8.323553987811936,5.867069139026815,2.666644492546338,8.533713631573153,3.2004246464804766
2017-05-19,10.664630889892578,7.356215953826903,1.4497441288879709,1.137961845815185,0.3162366056259992,1.4541984514411843,0.8217252401891858,,,8.359490171376533,5.895331301127144,2.6714869649965296,8.566818266123674,3.2238443361306146
2017-05-22,11.045511245727539,7.493800640106201,1.4739531749233996,1.1415412757105055,0.3169445025719318,1.4584857782824372,0.8245967731385737,True,,8.697257048137832,5.925117962855588,2.677739154560031,8.602857117415619,3.2473788082955575
2017-05-23,11.102643013000488,7.420422077178955,1.4962279635205622,1.145178946677977,0.3177282634218295,1.4629072100998064,0.8274506832561475,True,,8.777382690839598,5.954878604205938,2.6841076255596263,8.638986229765564,3.2707709786463113
2017-05-24,11.102643013000488,7.347043514251709,1.511171533347218,1.1488763089692138,0.31856738165185366,1.4674436906210675,0.8303089273173601,True,,8.800376566268419,5.984329167576794,2.690295260993883,8.674624428570677,3.294033906582911
2017-05-25,11.14073085784912,7.512144565582275,1.483029348089441,1.1523804190662856,0.3192168245983748,1.4715972436646605,0.8331635944679108,True,,8.78672841553444,6.0134551958734175,2.696175058044196,8.709630253917613,3.3172801378292216
2017-05-26,11.274039268493652,7.521317481994629,1.4989447388017736,1.1560631162792356,0.3199730038354906,1.4760361201147263,0.836090112443745,True,,8.91716240497351,6.043269536017851,2.7025811487621825,8.745850684780034,3.3406883872556685
2017-05-29,11.426390647888185,7.5396623611450195,1.5155042892600967,1.1599214962922353,0.32083000224233316,1.4807514985345684,0.8390914940499021,True,,9.063765240800093,6.074210381355595,2.7097297900682418,8.783940171423836,3.364480591287353
2017-05-31,12.283370018005373,7.6405577659606925,1.607653576382707,1.164250273630798,0.3222150230662516,1.4864652966970495,0.8420352505645464,True,,9.889128069558026,6.109224325169346,2.721600868849596,8.830825194018942,3.38762345631975
2017-06-01,12.626161575317385,7.613041400909424,1.6584911220644503,1.1687458496788083,0.3238890906801266,1.492634940358935,0.8448567589986817,True,,10.240542143378983,6.1455160997077,2.7354608086576673,8.880976908365367,3.4100552910500324
2017-06-02,13.502185821533205,7.842349529266357,1.7217016113787418,1.173519649862103,0.3259913314842372,1.49951098134634,0.8475283183778658,True,,11.044710491524372,6.184830414490648,2.754888995825614,8.939719410316261,3.4299414186650337
2017-06-05,13.711668968200685,8.007451057434082,1.7123637559383935,1.1782853964357143,0.327983240122645,1.5062686365583593,0.8503021563130693,True,,11.202457493187755,6.225361332915552,2.775358572024926,9.000719904940478,3.4500027608906265
2017-06-06,13.42600917816162,7.96159029006958,1.6863476628416512,1.1827982511471815,0.3296887150443444,1.512486966191526,0.8531095361028371,True,,10.931168613804092,6.2635517749168805,2.792733021596868,9.056284796513749,3.4708187533200126
