Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-22,7.462650775909424,3.816083192825317,1.955578638835778,1.791384498763746,0.11198020555447369,1.9033647043182196,1.6794042932092723,True,,1.732885253638603,1.0417420200902932,0.46713626635427774,1.508878286444571,0.5746057537360154
2018-03-23,7.300222873687744,3.753815889358521,1.9447471822959486,1.7927376398954444,0.11246932261641364,1.9052069625118582,1.6802683172790307,True,,1.6639503468630412,1.0471930177223405,0.4690697491071611,1.5162627668295017,0.5781232686151794
2018-03-26,7.390459537506103,3.762711524963379,1.9641313155352857,1.794208109791867,0.11307580700193479,1.9072839167938018,1.681132302789932,True,,1.7408304082144435,1.0530917726539548,0.47146445805546083,1.5245562307094156,0.581627314598494
2018-03-27,7.45362663269043,3.8249788284301762,1.9486713435612664,1.7954962245454025,0.11356628252543949,1.909062507070842,1.681929942019963,True,,1.7105045079526509,1.0584770395748793,0.4735767096596303,1.5320537492345094,0.584900329915249
2018-03-28,7.255103588104247,3.753815889358521,1.9327276035756915,1.7966792966763614,0.11394749958053371,1.910626796256895,1.6827317970958278,True,,1.6188310612795442,1.0633228834513129,0.47507682337877666,1.5383997068300896,0.5882460600725362
2018-03-29,7.273151874542236,3.753815889358521,1.937535587496574,1.797868679255394,0.11434533420822912,1.9122140134636232,1.6835233450471647,True,,1.6368793477175334,1.0681926281279308,0.4766326410684681,1.5448252691963988,0.5915599870594628
2018-04-03,7.327293872833253,3.7893979549407963,1.9336300805460616,1.799101381663607,0.11472020059355308,1.91382158225716,1.684381181070054,True,,1.6375956521012958,1.0732699404717627,0.4781971569463943,1.551467097418157,0.5950727835253684
2018-04-04,7.047557353973389,3.6826539039611816,1.913716992626651,1.8001895368285974,0.11498023117078167,1.915169767999379,1.6852093056578157,,,1.5181329931406156,1.0775922442315444,0.4791049090839539,1.5566971533154983,0.5984873351475906
2018-04-06,7.155842304229736,3.6915493011474614,1.9384387747457288,1.801370836021202,0.11535698252099712,1.916727818542199,1.686013853500205,True,,1.6130616989102924,1.0822621107325507,0.4804205548151317,1.5626826655476824,0.6018415559174191
2018-04-09,7.20998477935791,3.72713041305542,1.934460021603409,1.8025003346580017,0.11569674974155107,1.9181970843995528,1.6868035849164507,True,,1.613779912052359,1.0868569318532901,0.481691493615787,1.5685484254690771,0.6051654382375031
2018-04-10,7.363389015197754,3.7805020809173584,1.9477278037659456,1.8036683721682265,0.11609731348036106,1.9197656856485876,1.6875710586878654,True,,1.6870477549130412,1.091718983423867,0.4833133220637454,1.5750323054876123,0.6084056613601216
2018-04-11,7.336318016052246,3.7716064453125,1.9451440977279348,1.804885739385885,0.11648988843227075,1.9213756278181557,1.6883958509536143,True,,1.6733333582344896,1.0967426980077302,0.4848869567359915,1.5816296547437216,0.6118557412717387
2018-04-12,7.327293872833253,3.753815889358521,1.9519587770953235,1.8061107263817435,0.11690858698156781,1.9230193133633113,1.6892021394001757,True,,1.69102134600855,1.101768977064828,0.48650865457929543,1.5882776316441234,0.6152603224855326
2018-04-13,7.37241268157959,3.7449209690094,1.968643061519594,1.8074441537168655,0.11742751220684255,1.9248716659237082,1.6900166415100228,True,,1.7494956832809843,1.1071765858986173,0.4884691601109756,1.595645746009593,0.6187074257876417
2018-04-16,7.200961589813232,3.6915493011474614,1.950661091692565,1.8086794399080983,0.11782423404690763,1.9265036739550059,1.6908552058611908,True,,1.6581809844937885,1.1121541578891159,0.4898678792456389,1.6020220371347547,0.622286278643477
2018-04-17,7.1197471618652335,3.664863109588623,1.9427048020531434,1.809847427431965,0.11816268377802606,1.928010111209991,1.6916847436539388,True,,1.6170352900058012,1.1168329214248365,0.49100740859706576,1.6078403300219022,0.6258255128277708
2018-04-18,7.200961589813232,3.6915493011474614,1.950661091692565,1.8110028619017384,0.11852283492104962,1.929525696822788,1.6924800269806888,True,,1.6581809844937885,1.1215442887591212,0.4922815668468473,1.6138258556059686,0.6292627219122738
2018-04-19,7.381436824798584,3.753815889358521,1.9663822207487052,1.812266117286764,0.11897727999110792,1.931243397277872,1.693288837295656,True,,1.745164297973881,1.1268167667014564,0.4940508307907497,1.620867597492206,0.6327659359107067
2018-04-20,7.273151874542236,3.70933985710144,1.9607671862738503,1.8135030370171987,0.11938908660839831,1.9328921236255971,1.6941139504088003,True,,1.7036591382297397,1.131868788055784,0.4955426351565354,1.6274114232123194,0.6363261528992487
2018-04-23,7.255103588104247,3.6737587451934814,1.9748448636145135,1.8147822352229193,0.1198703481538284,1.9346525833767476,1.694911887069091,True,,1.7390351137778577,1.1369847894263776,0.49717116048584487,1.6341559499122225,0.6398136289405327
2018-04-24,7.417531967163086,3.73602557182312,1.9854071725594347,1.8160691918627225,0.12039523703491554,1.936464428897638,1.695673954827807,True,,1.8079712133511512,1.1423081611763972,0.49914030330619424,1.6414484644825915,0.6431678578702029
2018-04-25,7.30924654006958,3.70933985710144,1.9704979380835668,1.8172714758528241,0.12081020231028913,1.9380816781631132,1.696461273542535,True,,1.7397538037570834,1.1472886724749967,0.5006585970371491,1.6479472695121458,0.6466300754378476
2018-04-26,7.246079921722412,3.70933985710144,1.9534688653157435,1.8183881112537554,0.12111950223817794,1.9395076134919333,1.6972686090155775,True,,1.6765871854099155,1.1519450297787417,0.5018060883280231,1.6537511181067648,0.6501389414507186
2018-04-27,7.29119873046875,3.73602557182312,1.9515922978307567,1.8195306339958965,0.12142585638747642,1.940956490383373,1.6981047776084202,True,,1.6816379766568152,1.1567288535670028,0.5029889550685414,1.6597178086355442,0.6537398984984615
2018-04-30,7.5077691078186035,3.8249788284301762,1.9628263173681133,1.8207321272769244,0.12178740986475628,1.9425195371416806,1.6989447174121681,True,,1.7646469830808247,1.1618919322555679,0.5045795708679527,1.6664715031235207,0.6573123613876152
2018-05-02,7.426555156707764,3.7716064453125,1.9690694838900218,1.8219871684734839,0.12218380285111669,1.9441709713246005,1.6998033656223672,True,,1.7635704988900072,1.167143841808413,0.5061589464957369,1.67330278830415,0.6609848953126761
2018-05-03,7.29119873046875,3.70933985710144,1.9656324336282989,1.8232844127442245,0.12256676105788795,1.9458511738021125,1.7007176516863365,True,,1.7217059941562534,1.1723937686539123,0.5075281350322334,1.6799219036861457,0.6648656336216789
2018-05-04,7.20998477935791,3.6737587451934814,1.9625634886316385,1.824582565148846,0.12292760446132782,1.947510169610174,1.7016549606875182,True,,1.6939163050315207,1.1775463184573556,0.5087361890729198,1.6862825075302754,0.6688101293844357
2018-05-07,7.200961589813232,3.6826539039611816,1.9553728853172017,1.8258652769250476,0.12324647652979782,1.9491117534548454,1.7026188003952498,True,,1.6715372289804593,1.1826607654940127,0.5098241021906214,1.692484867684634,0.6728366633033913
2018-05-08,7.282175064086914,3.6915493011474614,1.972660926355057,1.8272738954011267,0.12365292998923677,1.9509268253903636,1.70362096541189,True,,1.7393944587674701,1.1882112239287266,0.5112264633708713,1.6994376872995978,0.6769847605578553
2018-05-09,7.300222873687744,3.700444221496582,1.9727963554427779,1.8287604915594577,0.12405054606052002,1.9528110376199779,1.7047099454989376,True,,1.7440867398422037,1.1940498628981633,0.5126335576801275,1.7066834205782908,0.6814163052180358
2018-05-10,7.30924654006958,3.70933985710144,1.9704979380835668,1.8302579864171484,0.12442458168495252,1.954682568102101,1.705833404732196,True,,1.7397538037570834,1.1999203030426624,0.5139848399519102,1.7139051429945726,0.6859354630907522
2018-05-11,7.399484157562256,3.762711524963379,1.966529750811623,1.831772569165201,0.12476433148381814,1.956536900649019,1.7070082376813829,True,,1.7498550282705967,1.205961684857993,0.5153476729931749,1.721309357851168,0.6906140118648182
2018-05-14,7.534840583801269,3.816083192825317,1.974495890961615,1.8332397784853964,0.1251444957811005,1.958384274266497,1.708095282704296,True,,1.8050750615304478,1.2120356636720042,0.5169691274481831,1.7290047911201873,0.6950665362238211
2018-05-15,7.462650775909424,3.7805020809173584,1.9739840413203986,1.8346468877792452,0.12551114001067454,1.9601580277899198,1.7091357477685707,True,,1.786309515624711,1.217850112279917,0.518444121035465,1.7362942333153821,0.699405991244452
2018-05-16,7.4897217750549325,3.7805020809173584,1.9811447301829055,1.8359241991748765,0.1258722022636072,1.9617964014384837,1.7100519969112693,True,,1.8133805147702198,1.2232073899072535,0.5199062423617683,1.7431136322690217,0.7033011475454852
2018-05-17,7.363389015197754,3.73602557182312,1.9709150469236587,1.8371424493661317,0.12616844963990492,1.9633108990060366,1.7109739997262268,True,,1.7538282613858192,1.228165962513716,0.5209961739729804,1.7491621364866963,0.7071697885407356
2018-05-18,7.37241268157959,3.7449209690094,1.968643061519594,1.8383937804151762,0.12646150776422843,1.9648552881794046,1.7119322726509478,True,,1.7494956832809843,1.233207054737424,0.5220771129380062,1.7552841676754303,0.7111299417994179
2018-05-21,7.381436824798584,3.762711524963379,1.9617333871669647,1.839599496086495,0.12671181966433614,1.9663113157508312,1.7128876764221588,,,1.7318076955069248,1.238120948608009,0.5230388773113501,1.761159825919359,0.7150820712966588
2018-05-23,7.2641282081604,3.6826539039611816,1.9725253574186998,1.8408223894668505,0.12699598427876066,1.9678183737456112,1.7138264051880898,True,,1.7347038473276273,1.2429420626736043,0.5239535610465442,1.7668956237201485,0.7189885016270601
2018-05-24,7.29119873046875,3.700444221496582,1.9703576906017917,1.8419954684477526,0.1272480969933527,1.9692435654411053,1.7147473714544,True,,1.7350625966232096,1.2476600229610069,0.5248073786190106,1.7724674015800175,0.7228526443419963
2018-05-25,7.29119873046875,3.6826539039611816,1.9798761764243176,1.8432228365325145,0.12754508537454398,1.9707679219070584,1.7156777511579706,True,,1.761774369635977,1.2525258134918267,0.5257692404105961,1.778295053902423,0.7267565730812305
2018-05-28,7.300222873687744,3.70933985710144,1.9680652501311378,1.8443978465331479,0.12778071182606388,1.9721785583592117,1.716617134707084,,,1.7307301373752475,1.2572661128608191,0.5265822691371006,1.7838483819979198,0.7306838437237185
2018-05-29,7.200961589813232,3.6737587451934814,1.9601073693895998,1.8455735047512527,0.12799013619242472,1.9735636409436774,1.717583368558828,,,1.684893115486843,1.261917052487403,0.5272397509240871,1.7891568034114902,0.7346773015633159
2018-05-30,7.056581497192383,3.611491441726685,1.953924468894372,1.846642635489603,0.12813915433083164,1.9747817898204347,1.7185034811587714,,,1.6340060183121112,1.2660678512934973,0.527600338560593,1.7936681898540903,0.7384675127329043
2018-05-31,7.146819114685059,3.647072553634644,1.9596043154015663,1.8477131183102329,0.1282952208282274,1.9760083391384602,1.7194178974820056,,,1.670819373818679,1.2703080121126529,0.5280370514409982,1.798345063553651,0.7422709606716547
2018-06-01,7.182913780212402,3.6737587451934814,1.9551947415191817,1.8487785449934828,0.12843751668565245,1.9772160616791352,1.7203410283078304,,,1.6668453058860129,1.2745241192742653,0.5284450921242283,1.8029692113984936,0.746079027150037
2018-06-04,7.35436487197876,3.72713041305542,1.9731976230876807,1.8499638399929632,0.1286668268133227,1.9786306668062859,1.7212970131796406,,,1.7581600046732087,1.2792816293390001,0.5292432954754005,1.8085249248144006,0.7500383338635996
2018-06-05,7.35436487197876,3.73602557182312,1.9684996075628969,1.8510910882130138,0.12885497084568792,1.9799460590587017,1.722236117367326,,,1.744804118166825,1.283893018622267,0.5299307925867616,1.8138238112090286,0.7539622260355054
2018-06-06,7.34534215927124,3.72713041305542,1.9707768028566754,1.8523200558439665,0.1290832897624676,1.9814033456064342,1.723236766081499,,,1.7491372919656891,1.2887777321474165,0.5307203143699575,1.819498046517374,0.758057417777459
2018-06-07,7.444602966308594,3.7805020809173584,1.9692101226147514,1.8536009383588845,0.12931488164729463,1.9829158200061792,1.7242860567115899,,,1.768261706023881,1.2938979256304572,0.5316157284866762,1.8255136541171333,0.7622821971437811
2018-06-08,7.29119873046875,3.7182350158691406,1.960930037867557,1.8549161130484868,0.12951869527732326,1.98443480832581,1.7253974177711635,,,1.7083501076498688,1.298966599686473,0.5323125844672633,1.8312791841537361,0.7666540152192097
2018-06-11,7.273151874542236,3.73602557182312,1.9467618020058293,1.8561271310243597,0.12966213876593002,1.9857892697902897,1.7264649922584296,,,1.6635911207303016,1.3036932239191448,0.5328100311021681,1.836503255021313,0.7708831928169767
2018-06-12,7.273151874542236,3.72713041305542,1.9514079381461369,1.8573480440321524,0.12981523711920737,1.9871632811513598,1.727532806912945,,,1.6769470072366852,1.308440477771457,0.5333253908141449,1.8417658685856018,0.775115086957312
2018-06-13,7.182913780212402,3.6737587451934814,1.9551947415191817,1.8586274998575258,0.12998266527243532,1.9886101651299612,1.7286448345850904,,,1.6668453058860129,1.3132427792255585,0.5338187438461292,1.8470615230716878,0.7794240353794294
2018-06-14,7.1016998291015625,3.6559679508209233,1.9424950996922505,1.859846481198009,0.13010433050289125,1.9899508117009004,1.7297421506951178,,,1.612343843748513,1.3177855499075768,0.5341422051821049,1.8519277550896818,0.7836433447254719
2018-06-15,7.029510021209718,3.647072553634644,1.9274390398963035,1.8609613476269677,0.13017765184042995,1.9911389994673976,1.730783695786538,,,1.553510280343338,1.3219896908288324,0.5343050321151529,1.8562947229439852,0.7876846587136795
2018-06-19,6.812939643859862,3.522538423538208,1.934099454624718,1.8620909443274167,0.13026226747063477,1.9923532117980516,1.7318286768567819,,,1.5239251779251477,1.326059787025828,0.5344063547334625,1.8604661417592905,0.7916534322923654
2018-06-20,6.794892311096191,3.5314338207244877,1.9241171309001601,1.8631511653657817,0.13031590939688986,1.9934670747626715,1.732835255968892,,,1.4925216006748059,1.329964843988332,0.5344484133172963,1.8644132573056282,0.7955164306710357
2018-06-21,6.6956305503845215,3.4869573116302486,1.920192865009331,1.8641809180842597,0.1303565938185126,1.9945375119027724,1.733824324265747,,,1.4600403464359157,1.3336241574025778,0.5344215977905372,1.868045755193115,0.7992025596120406
2018-06-22,6.659535884857178,3.469166755676269,1.919635564926595,1.8652461442219974,0.13040180635842274,1.99564795058042,1.7348443378635747,,,1.4506578119016265,1.3373196045068956,0.5344031037442661,1.8717227082511618,0.8029165007626294
2018-06-25,6.59636926651001,3.442480564117432,1.9161674680946696,1.8662258682660562,0.1304235160058676,1.9966493842719237,1.7358023522601886,,,1.4275599270144674,1.340621479524206,0.5342785430048395,1.8749000225290455,0.8063429365193665
2018-06-26,6.587346076965332,3.4335854053497314,1.9185036337531762,1.8672036762170545,0.1304443014364452,1.9976479776534997,1.7367593747806094,,,1.4318926239761742,1.3439250662741187,0.5341500903101255,1.8780751565842442,0.8097749759639932
2018-06-27,6.424917697906494,3.3713183403015137,1.9057582373938267,1.868110484557239,0.13044019643918453,1.9985506809964235,1.7376702881180544,,,1.3629568823831688,1.3469278556280095,0.5340001727195268,1.8809280283475363,0.8129276829084827
2018-06-28,6.38882303237915,3.406899690628052,1.8752600934961454,1.8688681952959105,0.13041008822383823,1.9992782835197487,1.7384581070720724,,,1.2734375968894298,1.3494820218837673,0.5338690590478204,1.8833510809315879,0.8156129628359469
2018-06-29,6.542226791381836,3.4602715969085693,1.8906685813988435,1.8696925908934585,0.13038544835697286,2.0000780392504316,1.7393071425364857,,,1.3467046049326674,1.3523163502359175,0.5336893690746717,1.8860057193105892,0.8186269811612458
2018-07-03,6.415894031524657,3.415794849395752,1.8783019222186654,1.8704580976377676,0.13035428901961654,2.000812386657384,1.740103808618151,,,1.287152709528553,1.354867098133762,0.5335322594457559,1.888399357579518,0.8213348386880062
2018-07-04,6.3617515563964835,3.4335854053497314,1.8528013156406402,1.871038242045346,0.13030483666568687,2.0013430787110327,1.740733405379659,,,1.2062981034073257,1.3567715844296488,0.5333482398203081,1.890119824249957,0.8234233446093407
2018-07-05,6.424917697906494,3.463285207748413,1.8551511967688992,1.8716198939822526,0.1302507245230061,2.001870618505259,1.7413691694592466,,,1.224870640636862,1.3586029986146142,0.5330654959605888,1.8916684945752031,0.8255375026540254
2018-07-06,6.45198917388916,3.453874111175537,1.8680441053172043,1.8722879167082624,0.13020290619728367,2.0024908229055463,1.7420850105109789,,,1.2660726724657438,1.3606925029487504,0.5327789612649952,1.8934714642137456,0.8279135416837552
2018-07-09,6.580134868621826,3.4726963043212886,1.8948201316751372,1.8730869412258337,0.1301654116782867,2.0032523529041204,1.742921529547547,,,1.365957255505978,1.3632799866701117,0.5324676653500916,1.8957476520202032,0.8308123213200201
2018-07-10,6.627542018890381,3.491518497467041,1.89818327575764,1.8739149336538128,0.1301354884282546,2.0040504220820674,1.7437794452255582,,,1.385103294082099,1.3659775661367533,0.5321710795759769,1.8981486457127301,0.8338064865607764
2018-07-11,6.4948015213012695,3.4256408214569087,1.8959376828476318,1.8748999007455462,0.1301410552642419,2.005040956009788,1.7447588454813043,,,1.3512766874165028,1.3691379856350665,0.532101478071685,1.9012394637067516,0.8370365075633815
2018-07-12,6.589616298675537,3.444463014602661,1.9131040951054274,1.876005810824712,0.13016602144638284,2.006171832271095,1.745839789378329,,,1.4178303530983376,1.372766581632232,0.5320716761487879,1.90483825778102,0.8406949054834442
2018-07-13,6.589616298675537,3.416229724884033,1.9289148650268908,1.8771320254686432,0.13021108576590631,2.0073431112345497,1.746920939702737,,,1.4602220206369863,1.376452633098064,0.5320360849612948,1.9084887180593588,0.8444165481367691
2018-07-16,6.561172008514403,3.406818389892578,1.9258942677954978,1.8782041169490038,0.13024310255229718,2.008447219501301,1.7479610143967066,,,1.4459086443023557,1.3799192730523178,0.531951004601221,1.9118702776535388,0.8479682684510967
2018-07-17,6.437912940979004,3.3691740036010738,1.9108282724780525,1.8792281424749684,0.13025559292925054,2.0094837354042188,1.7489725495457178,,,1.3791718001518225,1.3831781084386507,0.5318768515542972,1.9150549599929478,0.8513012568843535
2018-07-18,6.428431510925293,3.3691740036010738,1.9080141019889127,1.8801863154859217,0.1302548602392866,2.0104411757252083,1.7499314552466352,,,1.3696903700981116,1.3862216253990394,0.5317588295130692,1.9179804549121084,0.8544627958859702
2018-07-19,6.352579593658447,3.3503518104553223,1.896093292004195,1.881128157961608,0.13025177145357222,2.01137992941518,1.7508763865080357,,,1.3220995645236977,1.3891657183948485,0.5316971076559658,1.9208628260508143,0.8574686107388827
2018-07-20,6.504283428192139,3.3974072933197017,1.9144844484738306,1.882173845728278,0.130266058365273,2.012439904093551,1.751907787363005,,,1.4031506198263077,1.392512979492603,0.5316215414799316,1.9241345209725345,0.8608914380126714
2018-07-23,6.561172008514403,3.406818389892578,1.9258942677954978,1.8832658847599222,0.13029355757552097,2.0135594423354433,1.752972327184401,,,1.4459086443023557,1.396043218906411,0.5315528925058675,1.9275961114122784,0.8644903264005435
2018-07-24,6.769763946533202,3.463285207748413,1.9547232007884303,1.8844989337540312,0.1303785695278217,2.014877503281853,1.7541203642262095,,,1.56971688926357,1.4002094118599426,0.531614379071533,1.9318237909314755,0.8685950327884097
2018-07-25,6.817171573638916,3.4726963043212886,1.963077383172232,1.8857957979386557,0.13048521618956652,2.0162810141282224,1.7553105817490893,,,1.6029939605230679,1.4046440581242843,0.5317473914119912,1.9363914495362755,0.872896666712293
2018-07-26,6.779245376586914,3.4726963043212886,1.952156129561656,1.8870648698045511,0.1305618149766112,2.0176266847811624,1.75650305482794,,,1.565067763471066,1.40898404313011,0.531828484109106,1.940812527239216,0.877155559021004
2018-07-27,6.74131965637207,3.4726963043212886,1.9412350132614342,1.8882295438631929,0.1306078583469529,2.0188374022101456,1.7576216855162399,,,1.5271420432562222,1.412949209322334,0.531824101068166,1.9447733103905,0.8811251082541679
2018-07-30,6.750801086425781,3.482107400894165,1.9387113346050882,1.8893658761239032,0.1306449535489405,2.020010829672844,1.7587209225749627,,,1.5224929174637163,1.4168509781470116,0.5318034606208609,1.9486544387678726,0.8850475175261506
2018-07-31,6.74131965637207,3.463285207748413,1.946510105864139,1.8905475273957948,0.1306960699725853,2.02124359736838,1.7598514574232096,,,1.541272599102438,1.4208628013760993,0.531803891703329,1.9526666930794283,0.8890589096727703
2018-08-01,6.7033939361572275,3.463285207748413,1.9355593126317505,1.8917294159349618,0.13073019991080959,2.0224596158457713,1.7609992160241523,,,1.5033468788875952,1.4248642003765086,0.5318005523364703,1.956664752712979,0.8930636480400383
2018-08-02,6.570652961730957,3.3974072933197017,1.9340197964049781,1.8928838550341174,0.13075885818372374,2.023642713217841,1.7621249968503936,,,1.469520153365126,1.4286649682495722,0.5317716384544248,1.9604366067039969,0.8968933297951475
2018-08-03,6.589616298675537,3.3974072933197017,1.9396015048394857,1.8940565432896477,0.13079380372255242,2.0248503470122,1.7632627395670952,,,1.4884834903097062,1.4325835074719373,0.531754577992318,1.9643380854642554,0.9008289294796193
2018-08-06,6.61806058883667,3.3974072933197017,1.9479738569613707,1.8952897223496248,0.13084316249161704,2.0261328848412417,1.7644465598580077,,,1.516927780470839,1.4367010951546237,0.5317621025584754,1.968463197713099,0.9049389925961483
2018-08-07,6.6939125061035165,3.435051918029785,1.9487078116545293,1.896522267538056,0.13089132889631055,2.0274135964343665,1.7656309386417455,,,1.536257116372533,1.4408883865077273,0.5317791354795678,1.9726675219872951,0.9091092510281595
2018-08-08,6.665468215942383,3.416229724884033,1.9511182656689305,1.8977078113842765,0.13093530961956046,2.028643121003837,1.766772501764716,,,1.536073937903832,1.4449303919922365,0.5317696077570261,1.9766999997492625,0.9131607842352104
2018-08-09,6.7223567962646475,3.435051918029785,1.9569884114358118,1.8988962141570203,0.1309844447641858,2.029880658921206,1.7679117693928346,,,1.564701406533664,1.4490227790761083,0.5317659479370707,1.980788727013179,0.9172568311390377
2018-08-10,6.655986309051514,3.406818389892578,1.9537250147523675,1.899997085982538,0.13100669347342875,2.0310037794559666,1.7689903925091093,,,1.540722944839466,1.452576521114663,0.5316091661569524,1.9841856872716155,0.9209673549577106
2018-08-13,6.570652961730957,3.3503518104553223,1.9611829841947215,1.9011095579713964,0.13103463505895036,2.0321441930303465,1.770074922912446,,,1.5401729325962075,1.4560417043674707,0.5314173518040539,1.9874590561715246,0.9246243525634168
2018-08-14,6.551690101623535,3.3503518104553223,1.9555230233368066,1.902235602273336,0.13106157216191122,2.0332971744352473,1.7711740301114247,,,1.5212100724887856,1.4595437889102099,0.5312631050039474,1.9908068939141572,0.9282806839062625
2018-08-15,6.437912940979004,3.3221185207366943,1.9378938170909594,1.9032850020520264,0.13106103685586748,2.034346038907894,1.7722239651961589,,,1.4498245793829039,1.462750623539928,0.5311109530701417,1.9938615766100696,0.9316396704697862
2018-08-16,6.39998722076416,3.3127074241638184,1.9319506377414606,1.9042785849466073,0.13104508941264814,2.0353236743592555,1.773233495533959,,,1.426029415014276,1.465735867397044,0.5309277599876976,1.9966636273847416,0.9348081074093464
2018-08-17,6.437912940979004,3.3315296173095703,1.9324195431220699,1.9052708165017966,0.13102794330801315,2.0362987598098097,1.7742428731937836,,,1.435694023536687,1.468744792979232,0.5307364697305257,1.9994812627097578,0.9380083232487064
2018-08-20,6.485320091247559,3.3503518104553223,1.935713160334104,1.906195444709695,0.13098234897461064,2.0371777936843056,1.7752130957350842,,,1.454840062112809,1.4715440990236397,0.5304092638840476,2.0019533629076873,0.9411348351395921
2018-08-21,6.532727241516112,3.3503518104553223,1.9498630624788913,1.907178904517225,0.1309509257802648,2.03812983029749,1.7762279787369601,,,1.5022472123813628,1.474548523783019,0.5300777258487802,2.0046262496317993,0.9444707979342387
2018-08-22,6.580134868621826,3.3691740036010738,1.9530409713445436,1.9081844790773177,0.1309268754596455,2.039111354536963,1.7772576036176722,,,1.5213937277946448,1.4776183621424641,0.5297423451670555,2.0073607073095197,0.9478760169754086
2018-08-23,6.570652961730957,3.3409407138824463,1.966707440939687,1.9092466628734626,0.130923348279444,2.0401700111529064,1.7783233145940185,,,1.5543034884424243,1.4808242834622258,0.5294163534586461,2.010240636920872,0.9514079300035797
2018-08-24,6.551690101623535,3.3315296173095703,1.9665711712671061,1.9103790638996105,0.1309457233214885,2.041324787221099,1.779433340578122,,,1.5494711841812183,1.4842650173901022,0.5292112148194978,2.0134762322096,0.9550538025706043
2018-08-27,6.74131965637207,3.387996196746826,1.9897660047095462,1.9116456261084496,0.13102953665927713,2.042675162767727,1.7806160894491725,,,1.6543174038524553,1.4883854462727966,0.5291828965697113,2.017568342842508,0.9592025497030853
2018-08-28,6.74131965637207,3.416229724884033,1.9733215267310251,1.912756115738662,0.13104207617766778,2.0437981919163297,1.7817140395609943,,,1.6119253783335195,1.4919774586390715,0.528964902732082,2.0209423613711532,0.9630125559069895
2018-08-29,6.7223567962646475,3.3974072933197017,1.978672621761533,1.9138851038966977,0.1310621855665718,2.0449472894632694,1.782822918330126,,,1.6212239878988166,1.4956395086767007,0.528769485634497,2.0244089943111976,0.9668700230422037
2018-08-30,6.637023448944093,3.3597629070281982,1.9754439919139177,1.9150056099778099,0.13107629636539544,2.0460819063432054,1.7839293136124144,,,1.5924128639631263,1.4992090438925953,0.5285668783776094,2.0277759222702048,0.9706421655149859
2018-08-31,6.589616298675537,3.3221185207366943,1.9835584605254424,1.9161491642658202,0.1311011603314151,2.0472503245972353,1.785048003934405,,,1.601527937079437,1.502756673592396,0.5283446578771175,2.0311013314695137,0.9744120157152786
2018-09-03,6.570652961730957,3.3127074241638184,1.9834691448459254,1.9172938329024523,0.13112470948530514,2.0484185423877572,1.786169123417147,,,1.596695155981073,1.506327678246698,0.5281406359081535,2.034468314154852,0.9781870423385446
2018-09-04,6.608579158782959,3.3221185207366943,1.9892665230129951,1.9184496803200781,0.13115369541463748,2.0496033757347156,1.7872959849054406,,,1.620490797186859,1.5098298553647878,0.5278741753480506,2.0377040307128382,0.9819556800167372
2018-09-05,6.437912940979004,3.2656519412994385,1.9714020528523588,1.9195304689887218,0.1311457190556505,2.0506761880443722,1.7883847499330714,,,1.534607914460202,1.51299009157678,0.5275921021051644,2.0405821936819444,0.9853979894716156
2018-09-06,6.352579593658447,3.2374186515808105,1.962236052033778,1.9202313939742635,0.13089045026601226,2.0511218442402757,1.7893409437082513,,,1.491666234678294,1.5149265240331695,0.5266312264989929,2.0415577505321623,0.9882952975341767
2018-09-07,6.3241353034973145,3.2280075550079346,1.9591451369703408,1.9208854144975676,0.13060014813592036,2.051485562633488,1.7902852663616473,,,1.477352500363378,1.5167105616567655,0.5256088015814612,2.0423193632382266,0.9911017600753044
2018-09-10,6.219839096069336,3.1903631687164307,1.9495708692536546,1.9215366073655342,0.13033971425533802,2.051876321620872,1.7911968931101963,,,1.429578516320265,1.5184406946445224,0.524771019361096,2.0432117140056185,0.9936696752834263
2018-09-11,6.134505748748778,3.162129640579224,1.939991855496819,1.9221574457356574,0.13008549753723675,2.052242943272894,1.7920719481984206,,,1.3866371945186424,1.5200316574783492,0.5240365755177999,2.0440682329961493,0.9959950819605493
2018-09-12,6.020728588104247,3.124485492706299,1.926950405805643,1.922759585691055,0.12986438696052266,2.0526239726515776,1.7928951987305324,,,1.3293818992786903,1.5215235665753999,0.5235270026548778,2.045050569230278,0.997996563920522
2018-09-13,6.219839096069336,3.199774265289306,1.9438368398487547,1.9234266856417237,0.12963882465943907,2.053065510301163,1.7937878609822846,,,1.415447960474049,1.5233600057035768,0.5228601033109211,2.046220109014498,1.0004999023926557
2018-09-14,6.267246723175049,3.2091853618621826,1.9529089212654192,1.924149598573303,0.12943305267579414,2.0535826512490973,1.794716545897509,,,1.4487250317335452,1.5253978769157601,0.5222053865786717,2.0476032634944317,1.0031924903370886
2018-09-17,6.172431945800781,3.1903631687164307,1.9347113853135778,1.924752396173327,0.12918654184184064,2.053938938015168,1.7955658543314863,,,1.3821713660517103,1.5269658627331268,0.5215092960987998,2.0484751588319265,1.0054565666343271
