Date,3808.HK_Close,2338.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-18,4.402626037597656,5.262354850769043,0.8366265982527299,0.819704259530192,0.04715400381891513,0.8668582633491071,0.7725502557112769,,,0.5917157737790424,0.37258350582923144,0.18073862159957435,0.5533221274288058,0.1918448842296571
2016-11-21,4.384909152984618,5.418920516967773,0.8091849915964906,0.8202256015926792,0.046725741221703795,0.866951342814383,0.7734998603709754,,,0.4606166256739965,0.37513813152646797,0.17923525079233285,0.5543733823188008,0.19590288073413512
2016-11-22,4.438060283660889,5.436317443847656,0.816372540695447,0.8207090811790564,0.046418880897925195,0.8671279620769816,0.7742902002811312,,,0.5011691899127038,0.37766065415313416,0.1782263138680904,0.5558869680212246,0.19943434028504375
2016-11-23,4.429201126098633,5.34063720703125,0.8293394504062811,0.8211781615746616,0.04622573569255889,0.8674038972672204,0.7749524258821028,,,0.5616000758515911,0.3802376144773426,0.17780410674840988,0.5580417212257525,0.20243350772893273
2016-11-24,4.314041614532472,5.297147750854492,0.8144083981490918,0.8213847240284493,0.04620310096960341,0.8675878249980528,0.7751816230588459,,,0.4779349084738831,0.38188116441793485,0.17765212945695458,0.5595332938748894,0.20422903496098027
2016-11-25,4.420342922210693,5.3232421875,0.8303854618131994,0.8216888207118452,0.046169409128907934,0.8678582298407531,0.7755194115829374,,,0.5653390571309114,0.38402585933347716,0.1777368086606128,0.5617626679940899,0.20628905067286435
2016-11-28,4.517785549163818,5.34933614730835,0.8445506927877496,0.8221792843558751,0.04605379369497147,0.8682330780508465,0.7761254906609036,,,0.6438848703804192,0.3868462599742279,0.1779244856659804,0.5647707456402082,0.2089217743082475
2016-11-29,4.588652610778809,5.305845260620117,0.8648297086301595,0.8227458558942309,0.04602405786156498,0.8687699137557958,0.7767217980326659,,,0.7462473121365898,0.390089066857862,0.17899179443959146,0.5690808612974534,0.21109727241827053
2016-11-30,4.774678707122803,5.436317443847656,0.8782928437202213,0.8235372559369737,0.04582867462776874,0.8693659305647424,0.777708581309205,True,,0.8377876133746178,0.39425233213667826,0.18025242831792976,0.5745047604546081,0.2139999038187485
2016-12-01,4.898696899414063,5.8712220191955575,0.8343572911053457,0.8239538486402884,0.045715318379826154,0.8696691670201145,0.7782385302604623,,,0.6468551121122532,0.39700761410122554,0.1804623718882639,0.5774699859894894,0.21654524221296165
2016-12-02,5.067006587982178,5.749448776245117,0.881303023155442,0.8246283891834936,0.045723648038724966,0.8703520372222185,0.7789047411447686,True,,0.9033509672499775,0.40109080325260305,0.18301926825024417,0.5841100715028472,0.21807153500235887
2016-12-05,5.1467323303222665,5.705957889556885,0.9019926942927287,0.8254199225556422,0.04584521478085552,0.8712651373364978,0.7795747077747867,True,,1.0145720897312467,0.40575363034642575,0.1869805830056973,0.5927342133521231,0.21877304734072844
2016-12-06,5.111298561096191,5.653769493103027,0.9040514593549329,0.8263881514450458,0.045693885567120236,0.8720820370121661,0.7806942658779256,True,,1.0169322932299822,0.4109529258465061,0.18996378892544852,0.6009167147719546,0.2209891369210576
2016-12-07,5.182165622711182,5.610278606414795,0.923691314863738,0.8271589322657188,0.04611784061351857,0.8732767728792373,0.7810410916522003,True,,1.1192947349861528,0.415748164017818,0.19569120434319798,0.611439368361016,0.22005695967462002
2016-12-08,5.155591011047363,5.497203350067139,0.9378570670820094,0.8278401235120172,0.04673844513676549,0.8745785686487827,0.7811016783752517,True,,1.1746073519907378,0.4203799436148125,0.20240065069838103,0.6227805943131935,0.21797929291643148
2016-12-09,5.137874126434326,5.5146002769470215,0.931685683169541,0.8285223543126632,0.047273944800926185,0.8757962991135894,0.781248409511737,True,,1.1442919009401376,0.4249303854287488,0.20827340939672667,0.6332037948254754,0.2166569760320221
2016-12-12,4.942988872528076,5.262354850769043,0.9393112043376751,0.8291729231483592,0.04787954897237557,0.8770524721207348,0.7812933741759837,True,,1.1320786087094623,0.4292060146627213,0.21380488353129606,0.6430108981940174,0.21540113113142523
2016-12-13,5.004997253417969,5.262354850769043,0.9510945945970436,0.8298785302428415,0.04860334632129436,0.8784818765641359,0.7812751839215472,True,,1.1940869895993549,0.43383095662808024,0.22008941195561124,0.6539203685836915,0.213741544672469
2016-12-14,5.332758903503418,5.418920516967773,0.9840998565683764,0.8310674549740389,0.04954761280227931,0.8806150677763182,0.7815198421717596,True,,1.4084663761927962,0.44039627068123405,0.2292799621451353,0.6696762328263693,0.21111630853609875
2016-12-15,5.368191719055176,5.271052360534668,1.018428835814231,0.8324774284751487,0.050919371669297435,0.8833968001444461,0.7815580568058513,True,,1.550982862652932,0.44780896852926166,0.24069653727625415,0.6885055058055158,0.20711243125300752
2016-12-16,5.315042018890381,5.227562427520752,1.0167342987448775,0.8338739231258118,0.05221159661244697,0.8860855197382588,0.7816623265133648,True,,1.5293278519941662,0.45510231115247207,0.2510216733630585,0.7061239845155305,0.2040806377894136
2016-12-19,5.368191719055176,5.253656387329102,1.021801070203661,0.83504018157168,0.0537598691213156,0.8888000506929956,0.7812803124503644,True,,1.5635807384553435,0.46179409777091274,0.2621154230088209,0.7239095207797337,0.19967867476209183
2016-12-20,5.1644487380981445,5.210165977478027,0.9912253775450716,0.8360662975891603,0.05479484727431298,0.8908611448634732,0.7812714503148473,True,,1.3913327923219172,0.46765064236287257,0.2695977467162846,0.7372483890791572,0.19805289564658796
2016-12-21,5.315042018890381,5.2797513008117685,1.0066841629591883,0.8370172513624589,0.056028193317462796,0.8930454446799216,0.7809890580449961,True,,1.4915335339517788,0.4735704843797946,0.27858095759334467,0.7521514419731392,0.19498952678644993
2016-12-22,5.093581199645996,5.244958877563477,0.9711384433222092,0.8378205447938258,0.056777654119724096,0.89459819891355,0.7810428906741017,True,,1.2952688116297937,0.47860208610692995,0.2841980212659412,0.7628001073728712,0.19440406484098877
2016-12-23,4.969563961029053,5.244958877563477,0.947493407867793,0.838474701560647,0.057268099384507415,0.8957428009451543,0.7812066021761396,True,,1.1712515730128503,0.48294353092202813,0.2881295403873181,0.7710730713093462,0.19481399053471005
2016-12-28,4.827829837799072,5.218864440917969,0.9250728568358607,0.8390346298178704,0.0575718959949878,0.8966065258128582,0.7814627338228826,True,,1.0484146088040633,0.48672971572668317,0.2907097759394919,0.7774394916661751,0.1960199397871913
2016-12-29,4.7835373878479,5.218864440917969,0.9165858669068061,0.8395245654918119,0.05780825181256793,0.8973328173043797,0.781716313679244,True,,1.0041221588528915,0.4902431812911011,0.2928567505148725,0.7830999318059736,0.19738643077622864
2016-12-30,4.898696899414063,5.192769527435303,0.9433688272765532,0.8401410409685781,0.058237177480468916,0.898378218449047,0.7819038634881093,True,,1.1381791747578234,0.49438322989509453,0.2961999103768818,0.7905831402719763,0.19818331951821272
2017-01-03,4.872121810913086,5.253656387329102,0.927377325754267,0.8405742618507475,0.058491431744669066,0.8990656935954165,0.7820828301060784,True,,1.0675108303132537,0.4979034169956272,0.29879087092754125,0.7966942879231684,0.19911254606808593
2017-01-04,5.12901496887207,5.436317443847656,0.9434723085710597,0.8413168564305156,0.058907612005515836,0.9002244684360314,0.7824092444249997,True,,1.1921238751238854,0.5026430504464512,0.302465771214585,0.8051088216610363,0.20017727923186618
2017-01-05,5.2264580726623535,5.618976593017578,0.9301441260953128,0.842061376679157,0.05919043481565083,0.9012518114948078,0.7828709418635063,True,,1.157288247036119,0.5073936494493464,0.30560856980925544,0.8130022192586018,0.20178507964009096
2017-01-06,5.12901496887207,5.549392223358153,0.9242480550002111,0.8427622403952052,0.05943333200885923,0.9021955724040644,0.783328908386346,True,,1.1102369917730588,0.5118762885260375,0.3082410605506288,0.8201173490766662,0.20363522797540873
2017-01-09,5.004997253417969,5.497203350067139,0.91046245421444,0.8433861936915326,0.059593828744633495,0.902980022436166,0.7837923649468991,True,,1.0240135943613433,0.5158179275084442,0.31013721728914223,0.8259551447975865,0.205680710219302
2017-01-10,4.9341301918029785,5.766844272613525,0.8556031615479774,0.843417273382451,0.059510663512247736,0.9029279368946987,0.7839066098702032,,,0.7578770405859423,0.5173288377601023,0.31044346314568433,0.8277723009057867,0.20688537461441797
2017-01-11,5.084722995758057,5.69726037979126,0.8924856258622244,0.8436779078881232,0.05955531753126068,0.9032332254193839,0.7841225903568626,,,0.9588613477506671,0.5199781188822605,0.31184775161350203,0.8318258704957626,0.2081303672687585
2017-01-12,5.022714614868164,5.566788673400879,0.9022642872842652,0.8439926127824917,0.05964550001821734,0.903638112800709,0.7843471127642744,,,0.9913384166491648,0.5228328574318772,0.3134649268072491,0.8362977842391264,0.20936793062462816
2017-01-13,5.004997253417969,5.671165943145753,0.8825340862167991,0.8441612043911537,0.059626088341370086,0.9037872927325238,0.7845351160497837,,,0.8980327644317718,0.5250632004418305,0.3144086258848672,0.8394718263266977,0.21065457455696335
2017-01-16,4.872121810913086,5.584184169769287,0.8724858748909028,0.8440833765847982,0.059366916856470685,0.9034502934412688,0.7847164597283275,,,0.8281480822092506,0.526257109311943,0.31455836915035895,0.840815478462302,0.21169874016158408
2017-01-17,4.880980491638184,5.601581573486328,0.8713575670737479,0.843958601217635,0.05904667993423058,0.9030052811518656,0.7849119212834044,,,0.8244078511792097,0.5271954283528829,0.31447742212246343,0.8416728504753463,0.21271800623041948
2017-01-18,5.004997253417969,5.740750789642334,0.8718367051306534,0.8439411869714293,0.058875502251462784,0.902816689222892,0.7850656847199665,,,0.8476405705869743,0.5286305531011338,0.3148381950516019,0.8434687481527356,0.21379235804953195
2017-01-19,5.217599391937256,5.879920959472656,0.8873587634765076,0.8439460051830954,0.058684427495117625,0.902630432678213,0.7852615776879778,,,0.9594579760990891,0.5304912104418045,0.3157394538757122,0.8462306643175166,0.2147517565660923
2017-01-20,5.1467323303222665,5.740750789642334,0.896525997890064,0.8440689683313136,0.05862336323200461,0.9026923315633182,0.785445605099309,,,0.989375647491272,0.532732550030423,0.3169965379038176,0.8497290879342405,0.21573601212660537
2017-01-23,5.1998820304870605,5.8625240325927725,0.8869698446570545,0.8442888901053246,0.05864729581398069,0.9029361859193052,0.785641594291344,,,0.9543391810864579,0.5352586924432209,0.31822446780096963,0.8534831602441906,0.21703422464225125
2017-01-24,5.3416175842285165,6.079976558685303,0.8785589109875706,0.8444870493272042,0.05865542020434809,0.9031424695315523,0.7858316291228561,,,0.9385992153923128,0.5377785801199088,0.31935847594479355,0.8571370560647023,0.2184201041751152
2017-01-25,5.120156764984131,6.0451836585998535,0.8469811761136846,0.8445834600105493,0.05863851297519352,0.9032219729857428,0.7859449470353558,,,0.7423348383879027,0.5395545180787811,0.3196435359181975,0.8591980539969786,0.21991098216058358
2017-01-26,5.261891841888428,6.0451836585998535,0.8704271266271426,0.8447202550333867,0.05861488940573492,0.9033351444391216,0.7861053656276518,,,0.8840699152921996,0.5417671683382554,0.3204358965011571,0.8622030648394126,0.22133127183709833
2017-01-27,5.191024303436278,6.001694202423097,0.8649264904800511,0.8449334881996732,0.05862375168492477,0.9035572398845979,0.7863097365147484,,,0.8446967210285026,0.5441642728043943,0.32110171636361295,0.8652659891680072,0.22306255644078132
2017-02-01,5.1998820304870605,6.001694202423097,0.8664023615844479,0.8450117464995197,0.058567364089338055,0.9035791105888578,0.7864443824101817,,,0.8535544480792847,0.5460812113698885,0.32166925309004374,0.8677504644599323,0.22441195827984478
2017-02-02,5.235316276550293,5.897317409515381,0.8877453786196173,0.844957338298322,0.058300412366506946,0.9032577506648289,0.786656925931815,,,0.9645766395921385,0.5477211323051427,0.32228214278542555,0.8700032750905683,0.2254389895197172
2017-02-03,5.315042018890381,6.010390758514403,0.8843088964492064,0.8449589667299082,0.058127867492395645,0.9030868342223038,0.7868310992375126,,,0.9624165345341282,0.5495759772320192,0.32306561417652035,0.8726415914085396,0.22651036305549888
2017-02-06,5.261891841888428,6.027788162231445,0.872939078194233,0.8449974358579896,0.0580284563768171,0.9030258922348067,0.7869689794811725,,,0.8966674457770347,0.5512559989332374,0.32357316904597805,0.8748291679792155,0.22768282988725935
2017-02-07,5.47449254989624,6.219146728515625,0.8802642531000201,0.8449688892863011,0.05783205021301069,0.9028009394993117,0.7871368390732905,,,0.9706894480528643,0.5528149566783133,0.32409015498004956,0.8769051116583628,0.2287248016982637
2017-02-08,5.518784999847412,6.245241641998291,0.8836783772679716,0.8449505467208217,0.05764043029070178,0.9025909770115235,0.7873101164301199,,,0.9960843936652672,0.5544676051099272,0.32473558327438645,0.8792031883843137,0.22973202183554076
2017-02-09,5.509926795959473,6.175655841827393,0.892201077437157,0.8451114534941224,0.05763292576156373,0.9027443792556862,0.7874785277325587,,,1.037619074257278,0.5568347134999572,0.3260786870452287,0.8829134005451859,0.23075602645472848
2017-02-10,5.660519599914551,6.184354305267334,0.9152967828983176,0.845247621555061,0.057591929654089546,0.9028395512091505,0.7876556919009714,True,,1.181912594993574,0.5594230636689752,0.3281779608841556,0.8876010245531307,0.23124510278481963
2017-02-13,5.5985107421875,6.3409199714660645,0.88291774180728,0.8453776836199928,0.0575648693912469,0.9029425530112397,0.7878128142287458,,,1.0065214737745158,0.561649417568887,0.3292772860664559,0.8909267036353429,0.23237213150243108
2017-02-14,5.545360565185547,6.262636184692383,0.8854674615683319,0.8456009769490284,0.057597355669740294,0.9031983326187687,0.788003621279288,,,1.0100631191537186,0.5640723711793203,0.3304858427255023,0.8945582139048226,0.233586528453818
2017-02-15,5.3416175842285165,6.358316421508789,0.8400993643787523,0.845396964805818,0.05738093382612263,0.9027778986319407,0.7880160309796954,,,0.7370300946955446,0.564256964793278,0.3296927719377482,0.8939497367310263,0.23456419285552982
2017-02-16,5.439059257507324,6.245241641998291,0.8709125393852635,0.8455845311942446,0.057388618654130426,0.9029731498483751,0.7881959125401141,,,0.9163586513251794,0.566292279964357,0.3303771897550503,0.8966694697194073,0.23591509020930673
2017-02-17,5.2441744804382315,6.0364861488342285,0.8687462128031207,0.845587938966693,0.05727075926974421,0.9028586982364373,0.7883171796969488,,,0.8726511464256328,0.5674519516437224,0.33036490440913274,0.8978168560528552,0.23708704723458968
2017-02-20,5.456776142120361,6.123466968536378,0.8911252677867604,0.8457679037834922,0.0572773595261177,0.9030452633096099,0.7884905442573745,,,1.0222627384605527,0.5696403132894025,0.33141484067201027,0.9010551539614127,0.2382254726173922
2017-02-21,5.536501884460449,6.0451836585998535,0.9158533796709789,0.8460512758234989,0.05738930993694846,0.9034405857604474,0.7886619658865505,True,,1.158679957864221,0.5723742299983865,0.33337297102034125,0.9057472010187277,0.23900125897804525
2017-02-22,5.5985107421875,6.3409199714660645,0.88291774180728,0.8463042284546815,0.057427882975602716,0.9037321114302842,0.7888763454790787,,,1.0065214737745158,0.5750298822438165,0.33457845466559955,0.909608336909416,0.24045142757821691
2017-02-23,5.881979465484619,6.184354305267334,0.9511064817995346,0.8468839768634282,0.057860004912246875,0.904743981775675,0.7890239719511813,True,,1.4033724605636424,0.579588305879488,0.33925605896326455,0.9188443648427524,0.2403322469162234
2017-02-24,5.66937780380249,6.01909065246582,0.9418993883203829,0.8474545506235179,0.05821899073059921,0.9056735413541172,0.7892355598929187,True,,1.3104520002747275,0.5838782253744558,0.3428792831302601,0.9267575085047159,0.24099894224419566
2017-02-27,5.501068592071533,5.975599765777588,0.9205885279627148,0.847885655031789,0.0584164611568369,0.9063021161886259,0.7894691938749522,True,,1.1736381686849509,0.5874097177414613,0.3451612187950417,0.932570936536503,0.24224849894641964
2017-02-28,5.713669300079347,5.940807342529298,0.9617664688730257,0.8482397509628549,0.05869064297200287,0.9069303939348577,0.789549107990852,True,,1.4114349736151626,0.5910650203222042,0.3490315617199292,0.9400965820421334,0.242033458602275
2017-03-01,5.828828811645508,5.984297275543213,0.9740205981188338,0.8487621254617442,0.05920158532910726,0.9079637107908515,0.789560540132637,True,,1.495099795675296,0.5955358005437513,0.35411535930234456,0.9496511598460959,0.24142044124140677
2017-03-02,5.757961750030518,6.053882598876952,0.9511188325817005,0.8491006282700412,0.05941885008270605,0.9085194783527473,0.7896817781873351,True,,1.373840194897932,0.5990893281382974,0.3574761912837269,0.9565655194220243,0.24161313685457053
2017-03-03,5.651661396026611,6.027788162231445,0.937601196976107,0.8493567204200512,0.059509952040088576,0.9088666724601397,0.7898467683799626,True,,1.2864369999152183,0.6022794602013039,0.3599788834240583,0.9622583436253622,0.24230057677724554
2017-03-06,5.607369422912598,6.114769458770753,0.9170205779172323,0.8495060812357741,0.05946242036862227,0.9089685016043964,0.7900436608671518,True,,1.1791546118364185,0.6049916375452746,0.36158281523248,0.9665744527777547,0.24340882231279465
2017-03-07,5.775679111480713,6.201749801635742,0.9312983103506286,0.849897651531564,0.059666209020103694,0.9095638605516677,0.7902314425114604,True,,1.284474576074901,0.6087968172334318,0.3643874440801731,0.9731842613136049,0.24440937315325872
2017-03-08,5.855404853820801,6.280032634735107,0.932384462691217,0.8502854475990316,0.05986861314525524,0.9101540607442868,0.7904168344537763,True,,1.3075091866689847,0.6127068007383841,0.3673392039311279,0.9800460046695121,0.24536759680725623
2017-03-09,5.695953369140625,6.149561405181885,0.9262373352904436,0.8507246596710533,0.060072812742279845,0.9107974724133331,0.7906518469287734,True,,1.2425428064596238,0.6166472409252944,0.36980613279516966,0.9864533737204642,0.24684110813012478
2017-03-10,5.7225284576416025,6.062581062316895,0.9439095987039327,0.8510555281494342,0.06025362352339834,0.9113091516728326,0.7908019046260358,True,,1.332107619290234,0.6204401568472122,0.37274675127502277,0.993186908122235,0.24769340557218944
2017-03-13,5.8199710845947275,6.184354305267334,0.9410798277902264,0.8513068134909328,0.06033706930543784,0.9116438827963707,0.790969744185495,True,,1.3413640796737507,0.6240543854623471,0.37557518991587946,0.9996295753782266,0.2484791955464677
2017-03-14,5.7668209075927725,6.332221984863281,0.9107104775192564,0.8516215508797994,0.060431735395769084,0.9120532862755685,0.7911898154840303,,,1.1811305770809941,0.6275800057193804,0.37741904090913536,1.004999046628516,0.2501609648102451
2017-03-15,5.695953369140625,6.201749801635742,0.9184429477690779,0.8519911654868594,0.060572783759660846,0.9125639492465202,0.7914183817271986,True,,1.2047488337348131,0.6312750071348506,0.3794139870480987,1.0106889941829493,0.25186102008675193
2017-03-16,5.740245342254639,6.3061275482177725,0.910264706567335,0.8523177309005029,0.06067084985533946,0.9129885807558423,0.7916468810451635,,,1.1734521707640537,0.6348774526596809,0.381172681513677,1.0160501341733579,0.25370477114600387
2017-03-17,5.625085830688477,6.3061275482177725,0.8920031806648486,0.8525343601506662,0.06068697213428925,0.9132213322849554,0.791847388016377,,,1.0582926591978916,0.637777888155459,0.3821752427668002,1.0199531309222591,0.2556026453886588
2017-03-20,5.527643203735352,6.384410858154298,0.8658031769173086,0.852671016194859,0.060671154308397944,0.913342170503257,0.791999861886461,,,0.9041585551811862,0.6400866349013717,0.38255280461204894,1.0226394395134206,0.2575338302893228
2017-03-21,5.492209911346436,6.506183624267577,0.8441523062553761,0.852616447140954,0.06060456224438286,0.9132210093853368,0.7920118848965711,,,0.7805394415402391,0.6415233733106991,0.3825265843762073,1.0240499576869064,0.2589967889344918
2017-03-22,5.359333515167236,6.393108367919923,0.83829855631103,0.8524221075168927,0.06044670373519987,0.9128688112520926,0.7919754037816928,,,0.7295502740294406,0.6423522589412357,0.38225043516605256,1.0246026941072883,0.26010182377518315
2017-03-23,5.368191719055176,6.079976558685303,0.882929673698604,0.8525112239905472,0.0603869774417164,0.9128982014322636,0.7921242465488308,,,0.9651733502189721,0.644576725204208,0.38271367385867316,1.0272903990628812,0.2618630513455348
2017-03-24,5.2264580726623535,5.958202838897705,0.8771869998352175,0.8526065016485277,0.060340773539269914,0.9129472751877976,0.7922657281092578,,,0.9116262157133344,0.6466340203556131,0.3830115291628304,1.0296455495184436,0.26362249119278275
2017-03-27,5.093581199645996,5.975599765777588,0.8523966462441253,0.8526297220408495,0.06029984170697638,0.9129295637478259,0.7923298803338732,,,0.7661507762594137,0.6481644272300515,0.38301745520858305,1.0311818824386345,0.2651469720214685
2017-03-28,5.0492892265319815,5.992995738983153,0.8425317564782229,0.852752804856203,0.06030388558273614,0.9130566904389391,0.7924489192734668,,,0.7092609273429886,0.6498934682361399,0.3830378033150781,1.032931271551218,0.26685566492106183
2017-03-29,5.075865268707275,5.992995738983153,0.8469662735933315,0.8528396332320202,0.06029804352136087,0.913137676753381,0.7925415897106594,,,0.7358369695182825,0.6515405261941765,0.3830595420946651,1.0346000682888414,0.2684809840995114
2017-03-30,5.067006587982178,6.027788162231445,0.840607939696807,0.8529962315208388,0.0603019599044202,0.913298191425259,0.7926942716164186,,,0.7017821918707847,0.653398584492418,0.3830721978335499,1.036470782325968,0.27032638665886816
2017-03-31,5.1644487380981445,5.966901779174805,0.8655159627602189,0.8531094423979741,0.0602798023043682,0.9133892447023424,0.7928296400936059,,,0.8433172526127679,0.6553818231490313,0.38323138509703586,1.038613208246067,0.2721504380519954
2017-04-03,5.270749568939209,5.984297275543213,0.8807633254584211,0.853429930710617,0.0603092102778977,0.9137391409885147,0.7931207204327193,,,0.9370205529689972,0.6582511249688267,0.3837136389260578,1.0419647638948843,0.27453748604276884
2017-04-05,5.2264580726623535,6.010390758514403,0.8695704293865553,0.8535353793538467,0.06027831852750163,0.9138136978813484,0.7932570608263451,,,0.8738325883061009,0.6602353833536332,0.38389384417189226,1.0441292275255254,0.2763415391817409
2017-04-06,5.2264580726623535,5.906014442443848,0.8849382478820521,0.853233480719738,0.05962106829885003,0.9128545490185881,0.793612412420888,,,0.949420188438145,0.6608852681514358,0.3829655853271371,1.0438508534785729,0.2779196828242987
2017-04-07,5.217599391937256,5.897317409515381,0.8847411508694796,0.8530861676120841,0.05926635779485428,0.9123525254069383,0.7938198098172299,,,0.9468597549791014,0.6620644291661161,0.3826324822508983,1.0446969114170144,0.2794319469152178
2017-04-10,5.1467323303222665,5.940807342529298,0.8663355051892738,0.8528503467080983,0.05887897976684366,0.911729326474942,0.7939713669412547,,,0.8444980038580825,0.6628057297016982,0.3820530923740586,1.0448588220757569,0.28075263732763955
2017-04-11,5.1644487380981445,5.932108402252197,0.8705924416582472,0.8527168282485676,0.05862438804207967,0.9113412162906473,0.794092440206488,,,0.8685140401703189,0.6639150606044149,0.3817517944470964,1.0456668550515111,0.28216326615731846
2017-04-12,5.155591011047363,5.932108402252197,0.869099258046259,0.8526400537216341,0.05845164185887553,0.9110916955805096,0.7941884118627586,,,0.8596563131195376,0.6652781280754483,0.38163975860905636,1.0469178866845046,0.2836383694663919
2017-04-13,4.925271987915039,5.792939186096191,0.850219867616828,0.8523754017023375,0.05814095362903986,0.9105163553313773,0.7942344480732977,,,0.7301213323592339,0.6657789776983262,0.3811547046205287,1.0469336823188549,0.2846242730777975
2017-04-18,4.500068187713623,5.784241676330566,0.777987580658697,0.8518579117686943,0.05817674003383861,0.910034651802533,0.7936811717348556,,True,0.31121612474144733,0.6645794557369316,0.38162326918226686,1.0462027249191985,0.2829561865546647
2017-04-19,4.712670803070068,5.618976593017578,0.8387062528301451,0.851609356005721,0.05797451141103154,0.9095838674167525,0.7936348445946895,,,0.6435009774438338,0.6649053276839505,0.3812854630155099,1.0461907906994603,0.2836198646684406
2017-04-20,4.872121810913086,5.792939186096191,0.8410448745270471,0.8514432262526713,0.057849928046888245,0.9092931542995596,0.7935932982057831,,,0.6769711553572808,0.6656156111385059,0.38107189622450105,1.0466875073630069,0.2845437149140048
2017-04-21,4.730387210845947,5.618976593017578,0.8418592127121802,0.8514991286158661,0.057849589580724815,0.9093487181965909,0.7936495390351412,,,0.6612173852197127,0.6670408809620663,0.38106979393481105,1.0481106748968774,0.2859710870272552
2017-04-24,4.7658209800720215,5.471109390258789,0.8710885928469059,0.8517226579459269,0.05786431576943384,0.9095869737153608,0.7938583421764931,,,0.8037341347190132,0.6692301751668714,0.38118278638642666,1.050412961553298,0.2880473887804448
2017-04-25,4.7835373878479,5.5580902099609375,0.8606440714609271,0.8518721507669642,0.0578639940133117,0.9097361447802759,0.7940081567536525,,,0.7584604728476823,0.6711202602979724,0.381227936327237,1.0523481966252095,0.28989232397073544
2017-04-26,4.792396068572998,5.645071029663086,0.8489523060720499,0.851941668151756,0.057855948373399864,0.9097976165251559,0.7940857197783561,,,0.7043290839255709,0.6726689578380729,0.3812251884025617,1.0538941462406346,0.2914437694355112
2017-04-27,4.774678707122803,5.471109390258789,0.8727075930201709,0.8519026631699511,0.05772252111261707,0.9096251842825682,0.794180142057334,,,0.8125918617697945,0.673979743293106,0.3811057034477886,1.0550854467408946,0.29287403984531735
2017-04-28,4.792396068572998,5.488505840301514,0.8731695306549452,0.8518708997842726,0.05759585974024413,0.9094667595245167,0.7942750400440284,,,0.8177110021000025,0.6753291343353491,0.3810004361796851,1.0563295705150342,0.29432869815566404
2017-05-02,4.606369495391847,5.41022253036499,0.8514195986465434,0.8518451798054765,0.0575418676623886,0.909387047467865,0.7943033121430879,,,0.688375905982431,0.6764389297929655,0.3809209055482641,1.0573598353412295,0.2955180242447014
2017-05-04,4.677237033843994,5.34933614730835,0.8743584072946063,0.851845607976252,0.057445274735012083,0.909290882711264,0.7944003332412399,,,0.803336355060595,0.6778168409733754,0.38083563634340195,1.0586524773167774,0.2969812046299734
2017-05-05,4.588652610778809,5.201467990875244,0.8821841485573926,0.8517544518107676,0.057218550527330644,0.9089730023380982,0.794535901283437,,,0.821835602903787,0.6789529641083791,0.3806039483120624,1.0595569124204416,0.29834901579631673
2017-05-08,4.438060283660889,5.166676044464111,0.858977850646567,0.8515748317319589,0.05698645557205299,0.9085612873040119,0.794588376159906,,,0.6964390273906904,0.6795747039385067,0.38029797844455404,1.0598726823830606,0.2992767254939527
2017-05-09,4.624085903167725,5.34063720703125,0.865830372652884,0.8514352270078728,0.05677062251613521,0.908205849524008,0.7946646044917376,,,0.7564848529206829,0.6805099567656835,0.3800426724867934,1.060552629252477,0.3004672842788901
2017-05-10,4.64180326461792,5.244958877563477,0.8850027946785829,0.8515348356531598,0.056742924584995275,0.9082777602381551,0.7947919110681645,,,0.8434908766017175,0.6822317978948694,0.3800868258823854,1.0623186237772548,0.302144972012484
2017-05-11,4.827829837799072,5.471109390258789,0.882422465614549,0.8515056081383366,0.05659615301739962,0.9081017611557363,0.794909455120937,,,0.865742992446064,0.6837480124880444,0.38003543985267024,1.0637834523407146,0.30371257263537416
2017-05-12,4.677237033843994,5.436317443847656,0.8603686378059614,0.8514652594511082,0.056505383734972506,0.9079706431860807,0.7949598757161357,,,0.7403459400958092,0.6850119779006608,0.37994561620184764,1.0649575941025085,0.3050663616988132
2017-05-15,4.739245414733887,5.488505840301514,0.8634855373449933,0.8514493277075805,0.0564235709890527,0.9078728986966332,0.7950257567185278,,,0.7645603482608911,0.6863966853314338,0.37987469147860115,1.066271376810035,0.3065219938528327
2017-05-16,4.7038116455078125,5.601581573486328,0.8397292057250612,0.8513053300017831,0.05632758572357915,0.9076329157253622,0.794977744278204,,,0.6472390050488386,0.6872026199002956,0.3797667760365079,1.0669693959368036,0.30743584386378775
2017-05-17,4.677237033843994,5.5928826332092285,0.8362837807594343,0.8512024474621788,0.056278721241422254,0.9074811687036011,0.7949237262207565,,,0.6269640219213777,0.688084361297216,0.37972564416643867,1.0678100054636546,0.3083587171307773
2017-05-18,4.517785549163818,5.392826557159424,0.8377398199773519,0.8511696621515011,0.05626157154619119,0.9074312336976923,0.79490809060531,,,0.6123898355568143,0.6890395585646888,0.3797295709955147,1.0687691295602035,0.3093099875691741
2017-05-19,4.517785549163818,5.41022253036499,0.8350461600807823,0.851099863249035,0.056235582171906696,0.9073354454209417,0.7948642810771283,,,0.5997919597544028,0.6898393605689841,0.3797260576169096,1.0695654181858938,0.3101133029520745
