Date,1398.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-13,3.114922046661377,2.3569982051849365,1.3215631814267639,1.3503383547560788,,,,,
2016-05-16,3.114922046661377,2.3569982051849365,1.3215631814267639,1.350490402051694,,,,,
2016-05-17,3.139069080352783,2.388635635375977,1.314168236403576,1.3505420036667057,,,,,
2016-05-18,3.0988242626190186,2.364907503128052,1.310336348681806,1.3506181579449397,,,,,
2016-05-19,3.08272647857666,2.3490886688232417,1.3123074149946536,1.350684179858211,,,,,
2016-05-20,3.114922046661377,2.3807263374328613,1.3083914760317221,1.3507412255494213,,,,,
2016-05-23,3.1229710578918457,2.39654541015625,1.303113658792818,1.3507691052125355,,,,,
2016-05-24,3.139069080352783,2.39654541015625,1.3098308369412963,1.3508210726725935,,,,,
2016-05-25,3.2356555461883545,2.4756393432617188,1.3069979498408257,1.3508763850845893,,,,,
2016-05-26,3.2356555461883545,2.45982027053833,1.3154032369528499,1.35097962228509,,,,,
2016-05-27,3.2839488983154297,2.483548641204834,1.3222808862411894,1.3511783563195037,,,,,
2016-05-30,3.300046682357788,2.4993672370910645,1.320352861069992,1.3513865538465497,,,,,
2016-05-31,3.3161442279815674,2.4993672370910645,1.3267935094808734,1.351644539749741,,,,,
2016-06-01,3.3161442279815674,2.50727653503418,1.3226080895525791,1.3518469326419074,,,,,
2016-06-02,3.3483400344848637,2.531004905700684,1.322929097033065,1.352001684611952,,,,,
2016-06-03,3.3724868297576904,2.546823501586914,1.324193383505496,1.3521646843879185,,,,,
2016-06-06,3.3644378185272217,2.57055139541626,1.3088389613709335,1.352186315520155,,,,,
2016-06-07,3.428829431533813,2.594279527664185,1.3216885054098364,1.352325094816872,,,,,
2016-06-08,3.4449267387390137,2.6180078983306885,1.315858038830055,1.3524880008828406,,,,,
2016-06-10,3.3724868297576904,2.578460693359375,1.3079457982211122,1.3526331695518583,,,,,
2016-06-13,3.308095693588257,2.5230953693389893,1.3111259026466864,1.3528135160155532,,,,,
2016-06-14,3.324193239212036,2.538914203643799,1.3092971926507877,1.3529016905473297,,,,,
2016-06-15,3.308095693588257,2.538914203643799,1.3029568659076955,1.352930334133542,,,,,
2016-06-16,3.2598023414611816,2.5025193691253658,1.3026082361953855,1.3529874961244295,,,,,
2016-06-17,3.308095693588257,2.5025193691253658,1.3219061296394445,1.3531533185109608,,,,,
2016-06-20,3.38053560256958,2.53633713722229,1.332841582042925,1.3533536091826999,,,,,
2016-06-21,3.4529757499694824,2.5617005825042725,1.3479232403475958,1.3536005218284595,,,,,
2016-06-22,3.5254158973693848,2.5955181121826167,1.3582705822094228,1.3538633672830755,,,,,
2016-06-23,3.5817580223083496,2.587063789367676,1.3844877103644184,1.354281178202623,,,,,
2016-06-24,3.4690735340118413,2.519428253173828,1.3769288844172107,1.3546974733763752,,,,,
2016-06-27,3.5495624542236333,2.5447916984558105,1.3948341848087298,1.355182970256971,,,,,
2016-06-28,3.5495624542236333,2.510973691940308,1.413619929837168,1.3557844371497891,,,,,
2016-06-29,3.639825582504273,2.5617005825042725,1.4208630030235794,1.3564041383264498,,,,,
2016-06-30,3.6827483177185063,2.612427234649658,1.4097036919814474,1.3569438196422523,,,,,
2016-07-04,3.6741640567779537,2.6546995639801025,1.3840225487773847,1.3573788072012438,,,,,
2016-07-05,3.605487823486328,2.6039726734161377,1.3846104685715876,1.3577570949786326,,,,,
2016-07-06,3.588319063186645,2.5617005825042725,1.4007566253815538,1.3581263286163934,,,,,
2016-07-07,3.5969035625457764,2.587063789367676,1.3903420461947416,1.3585447869766383,,,,,
2016-07-08,3.553980827331543,2.5617005825042725,1.387352156455863,1.3589812421523033,,,,,
2016-07-11,3.639825582504273,2.612427234649658,1.3932734792486554,1.3593463306636344,,,,,
2016-07-12,3.6827483177185063,2.646245241165161,1.3916882156005184,1.3596343108486932,,,,,
2016-07-13,3.699917316436768,2.62933611869812,1.4071678740977138,1.3599316061450297,,,,,
2016-07-14,3.760008811950684,2.680063009262085,1.4029553778983523,1.3601900764338417,,,,,
2016-07-15,3.7256712913513184,2.688517570495605,1.3857715985335826,1.3603525696146708,,,,,
2016-07-18,3.742839813232422,2.7054262161254883,1.383456621704746,1.360517497320324,,,,,
2016-07-19,3.717086315155029,2.680063009262085,1.3869398974237075,1.3608209755647365,,,,,
2016-07-20,3.742839813232422,2.696971893310547,1.3877934073083968,1.3610423766982216,,,,,
2016-07-21,3.760008811950684,2.688517570495605,1.398543514542685,1.361322357831676,,,,,
2016-07-22,3.7685933113098153,2.696971893310547,1.3973424493808304,1.3615694725497731,,,,,
2016-07-25,3.760008811950684,2.7054262161254883,1.3898027562309538,1.3617671094332409,,,,,
2016-07-26,3.7857625484466553,2.7138807773590092,1.3949627338201418,1.3619485964546585,,,,,
2016-07-27,3.8200998306274414,2.747698307037353,1.3902908557476903,1.362053539904905,,,,,
2016-07-28,3.802931308746338,2.72233510017395,1.3969372501215374,1.362203362354566,,,,,
2016-07-29,3.7685933113098153,2.696971893310547,1.3973424493808304,1.3623641496175019,,,,,
2016-08-01,3.837268829345703,2.756152868270874,1.3922554418228217,1.362495717886456,,,,,
2016-08-02,3.837268829345703,2.756152868270874,1.3922554418228217,1.3626214292521472,,,,,
2016-08-03,3.7685933113098153,2.72233510017395,1.384323814900308,1.3627378320143537,,,,,
2016-08-04,3.7857625484466553,2.72233510017395,1.3906306200896263,1.36286523745029,,,,,
2016-08-05,3.8458538055419917,2.7646076679229736,1.3911029221847413,1.3630283444925972,,,,,
2016-08-08,3.91452956199646,2.7984251976013184,1.3988330169953498,1.3631991565407389,,,,,
2016-08-09,3.9316985607147217,2.7984251976013184,1.4049682528890868,1.3633854051019836,,,,,
2016-08-10,3.9832057952880864,2.789970874786377,1.4276872318938,1.363689853505956,,,,,
2016-08-11,4.069050312042236,2.8491518497467037,1.4281619677111925,1.3639683883436184,,,,,
2016-08-12,4.111973285675049,2.8745152950286865,1.430492748738014,1.3642564226537566,,,,,
2016-08-15,4.1806488037109375,2.9421510696411133,1.4209497421289443,1.364449170949149,,,,,
2016-08-16,4.163480281829834,2.933696746826172,1.4191924527762139,1.3645955721818785,,,,,
2016-08-17,4.1892337799072275,2.925242185592652,1.432098101326435,1.364814193453251,,,,,
2016-08-18,4.206402778625488,2.933696746826172,1.433823309507432,1.3650350889764138,,,,,
2016-08-19,4.214986801147462,2.91678786277771,1.4450782845528758,1.3653254607847511,,,,,
2016-08-22,4.257909297943115,2.91678786277771,1.4597939576888637,1.3657283551177308,,,,,
2016-08-23,4.292247295379639,2.933696746826172,1.463084860431883,1.3661476231258418,,,,,
2016-08-24,4.206402778625488,2.882969856262207,1.4590519458566669,1.3666043039017657,,,,,
2016-08-25,4.2321557998657235,2.882969856262207,1.4679847556064103,1.3670773683901372,,,,,
2016-08-26,4.2407402992248535,2.882969856262207,1.4709624139889574,1.3675866617572794,,,,,
2016-08-29,4.2407402992248535,2.8745152950286865,1.4752888274969267,1.3681084796003615,,,,,
2016-08-30,4.283662796020509,2.91678786277771,1.468623361570457,1.3685771369147333,,,,,
2016-08-31,4.2321557998657235,2.9506053924560547,1.4343347337079593,1.3688825150488073,,,,,
2016-09-01,4.266493797302246,3.0013320446014404,1.4215334171293972,1.3691558857175141,,,,,
2016-09-02,4.206402778625488,3.0182409286499023,1.3936603730660646,1.3693181444205629,,,,,
2016-09-05,4.275078296661377,3.085876941680908,1.3853690142072543,1.36937912408145,,,,,
2016-09-06,4.335170269012451,3.1281492710113525,1.385857864644311,1.3694086627291315,,,,,
2016-09-07,4.343754768371582,3.1281492710113525,1.3886021388510068,1.3694192032546382,,,,,
2016-09-08,4.343754768371582,3.1281492710113525,1.3886021388510068,1.3693835077831125,,,,,
2016-09-09,4.343754768371582,3.145057916641236,1.381136654237037,1.3693619675420636,,,,,
2016-09-12,4.146311283111571,3.0097866058349614,1.3776097199294035,1.3693483347793631,0.045893263993385155,1.4152415987727482,1.323455070785978,,
2016-09-13,4.129142284393311,2.975968837738037,1.3874951350403837,1.3693498771887715,0.045577944827679455,1.414927822016451,1.3237719323610921,,
2016-09-14,4.120557785034181,2.9844233989715576,1.38068807075234,1.3692839116209237,0.045188380145124295,1.414472291766048,1.3240955314757994,,
2016-09-15,4.137726783752441,3.0013320446014404,1.3786301289772513,1.369211746226546,0.04480328151378024,1.4140150277403263,1.3244084647127659,,
2016-09-19,4.22357177734375,3.0520589351654053,1.3838434535717297,1.3691160641631879,0.04432723313822747,1.4134432973014153,1.3247888310249605,,
2016-09-20,4.266493797302246,3.0605134963989262,1.3940450850232502,1.3691400066471344,0.04401367220803108,1.4131536788551655,1.3251263344391033,,
2016-09-21,4.3180012702941895,3.1027860641479488,1.3916529148392798,1.3691267776638318,0.043646613070302036,1.4127733907341338,1.32548016459353,,
2016-09-22,4.3180012702941895,3.0689680576324463,1.406988013301549,1.3692123531395797,0.04337950679895993,1.4125918599385396,1.3258328463406197,,
2016-09-23,4.1892337799072275,3.0182409286499023,1.3879719608007322,1.369169142513304,0.042981258535940536,1.4121504010492445,1.3261878839773633,,
2016-09-26,4.163480281829834,2.9844233989715576,1.395070244813314,1.3691354622503094,0.04255036749695943,1.4116858297472688,1.32658509475335,,
2016-09-27,4.266493797302246,3.0436043739318848,1.401789875794721,1.3691492531624232,0.04217483678132751,1.4113240899437507,1.3269744163810957,,
2016-09-28,4.266493797302246,3.0605134963989262,1.3940450850232502,1.369134724591304,0.04179295362367715,1.410927678214981,1.3273417709676267,,
2016-09-29,4.283662796020509,3.0520589351654053,1.403532135852533,1.3692051522127295,0.041521790052835295,1.4107269422655648,1.3276833621598942,,
2016-09-30,4.163480281829834,2.9928777217864986,1.3911294308892057,1.3692341627522686,0.04124323327790904,1.4104773960301777,1.3279909294743595,,
2016-10-03,4.214986801147462,3.0013320446014404,1.4043720383184686,1.369303541289044,0.04096779639655329,1.4102713376855973,1.3283357448924906,,
2016-10-04,4.2493247985839835,3.0436043739318848,1.3961488671060382,1.3693642620353974,0.04071874103546652,1.410083003070864,1.3286455209999308,,
2016-10-05,4.257909297943115,3.0436043739318848,1.3989693714503797,1.3694192639570937,0.0404463594092492,1.409865623366343,1.3289729045478444,,
2016-10-06,4.292247295379639,3.077422618865967,1.394753931119586,1.3694982240279052,0.040237027978926886,1.409735252006832,1.3292611960489784,,
2016-10-07,4.292247295379639,3.0689680576324463,1.3985962756128816,1.3696190018118874,0.040077505653454644,1.409696507465342,1.3295414961584329,,
2016-10-11,4.214986801147462,3.0182409286499023,1.3965044212136104,1.3697387999061834,0.03992525588418887,1.4096640557903724,1.3298135440219945,,
2016-10-12,4.137726783752441,2.933696746826172,1.410413938737483,1.3699612790502675,0.03987804075673009,1.4098393198069976,1.3300832382935375,True,
2016-10-13,4.02612829208374,2.882969856262207,1.3965211198231697,1.3700327960093974,0.039653603698507324,1.4096863997079048,1.33037919231089,,
2016-10-14,4.0518813133239755,2.908333301544189,1.39319702840545,1.3700874508498595,0.03941908554073965,1.4095065363905992,1.3306683653091198,,
2016-10-17,4.017543315887451,2.8914244174957275,1.3894685579805193,1.3701418181452785,0.03920515133802986,1.4093469694833083,1.3309366668072486,,
2016-10-18,4.094803810119629,2.9590601921081543,1.383819031813045,1.370124717171153,0.03890512857321154,1.4090298457443646,1.3312195885979414,,
2016-10-19,4.043297290802002,2.933696746826172,1.3782260539288032,1.3701100878637462,0.03864984584748561,1.4087599337112318,1.3314602420162607,,
2016-10-20,4.0518813133239755,2.9421510696411133,1.3771832980072733,1.3701487011172053,0.0384830071509283,1.4086317082681337,1.331665693966277,,
2016-10-21,4.0518813133239755,2.9421510696411133,1.3771832980072733,1.3702018676801457,0.0383363157368475,1.4085381834169932,1.3318655519432983,,
2016-10-24,4.129142284393311,3.0266954898834233,1.3642410669308362,1.3701705490061449,0.03815918068537072,1.4083297296915156,1.3320113683207742,,
2016-10-25,4.111973285675049,3.0182409286499023,1.362374105606734,1.370117487189922,0.0379664129179388,1.4080839001078609,1.332151074271983,,
2016-10-26,4.0518813133239755,2.975968837738037,1.3615335153857706,1.370027419202895,0.037724184530523105,1.4077516037334181,1.3323032346723718,,
2016-10-27,4.02612829208374,2.9421510696411133,1.3684301712538682,1.3699382543562495,0.03742325366503091,1.4073615080212805,1.3325150006912185,,
2016-10-28,3.974621295928955,2.908333301544189,1.3666319791540458,1.3698405266900808,0.03712405026985873,1.4069645769599395,1.3327164764202222,,
2016-10-31,4.008959293365479,2.9421510696411133,1.362594645370979,1.3697160138806421,0.0368143863350411,1.4065304002156833,1.332901627545601,,
2016-11-01,4.077634811401366,2.975968837738037,1.370187335194235,1.369594916889513,0.03643735045598238,1.4060322673454952,1.3331575664335307,,
2016-11-02,3.991790294647217,2.91678786277771,1.3685569477259696,1.369516439413989,0.03615862245445302,1.405675061868442,1.333357816959536,,
2016-11-03,3.9832057952880864,2.908333301544189,1.3695836695103654,1.3695080434525553,0.035985563202857965,1.4054936066554133,1.3335224802496972,,
2016-11-04,3.991790294647217,2.908333301544189,1.3725353598666847,1.3694893637119878,0.035778034871975485,1.4052673985839632,1.3337113288400124,,
2016-11-07,4.02612829208374,2.9421510696411133,1.3684301712538682,1.3694511354542165,0.03557158777324157,1.4050227232274581,1.3338795476809748,,
2016-11-08,4.069050312042236,2.975968837738037,1.3673027285914137,1.369443218302796,0.035418799351777504,1.4048620176545736,1.3340244189510184,,
2016-11-09,3.9316985607147217,2.8745152950286865,1.3677779232952332,1.36947596541502,0.03531476249569957,1.4047907279107195,1.3341612029193204,,
2016-11-10,4.0003743171691895,2.925242185592652,1.3675361092738776,1.369551176240373,0.03525490780187365,1.4048060840422465,1.3342962684384994,,
2016-11-11,3.948867559432984,2.8914244174957275,1.3657170270607009,1.369417822012396,0.034910608576431676,1.4043284305888277,1.3345072134359643,,
2016-11-14,3.871607542037964,2.857606649398804,1.3548427117680768,1.3693229819211408,0.03474013537109744,1.4040631172922382,1.3345828465500433,,
2016-11-15,3.863022804260254,2.866060972213745,1.3478508802541125,1.3691869370932273,0.03457633553319717,1.4037632726264244,1.33461060156003,,
2016-11-16,3.8458538055419917,2.8406975269317627,1.3538413608209454,1.3691518326855685,0.03449399190876525,1.4036458245943337,1.3346578407768033,,
2016-11-17,3.8286848068237305,2.8406975269317627,1.347797423176938,1.36909319160699,0.034433887192546586,1.4035270787995366,1.3346593044144432,,
2016-11-18,3.8458538055419917,2.8406975269317627,1.3538413608209454,1.36907366815649,0.03437004979013023,1.4034437179466202,1.3347036183663596,,
2016-11-21,3.854437828063965,2.8406975269317627,1.356863161783769,1.3690790424591428,0.03431158039805044,1.4033906228571933,1.3347674620610923,,
2016-11-22,3.948867559432984,2.899878740310669,1.361735407946725,1.3691131081567367,0.034252421932558355,1.403365530089295,1.3348606862241783,,
2016-11-23,3.9832057952880864,2.925242185592652,1.3616670150957406,1.3691784127651943,0.03421888887838909,1.4033973016435835,1.334959523886805,,
2016-11-24,3.957452058792114,2.925242185592652,1.3528630478130266,1.3692461525779336,0.03422460710875806,1.4034707596866915,1.3350215454691756,,
2016-11-25,4.008959293365479,2.9590601921081543,1.3548082948962705,1.3693136094598732,0.03422270243299195,1.4035363118928652,1.3350909070268813,,
2016-11-28,4.086219787597656,2.9928777217864986,1.3653146461187609,1.3695250722589158,0.0342225632760083,1.403747635534924,1.3353025089829076,,
2016-11-29,4.103388786315918,2.967514514923096,1.3827695755760299,1.369771515994955,0.03423220783582936,1.4040037238307843,1.3355393081591258,,
2016-11-30,4.077634811401366,2.9844233989715576,1.3663057369160598,1.3699747968187896,0.03423285676593928,1.404207653584729,1.3357419400528503,,
2016-12-01,4.111973285675049,3.0097866058349614,1.366200938532758,1.3701233594523472,0.03422810695167008,1.4043514664040173,1.335895252500677,,
2016-12-02,4.077634811401366,2.9928777217864986,1.362446177375853,1.370171908249566,0.03418500289459912,1.4043569111441652,1.335986905354967,,
2016-12-05,4.094803810119629,2.975968837738037,1.375956548399879,1.3703000843135777,0.034151877536498926,1.4044519618500766,1.336148206777079,,
2016-12-06,4.137726783752441,2.9928777217864986,1.3825245026323907,1.3704863146557413,0.0341426206773568,1.404628935333098,1.3363436939783846,,
2016-12-07,4.146311283111571,3.0097866058349614,1.3776097199294035,1.3707094215591613,0.034144930679371625,1.4048543522385328,1.3365644908797898,,
2016-12-08,4.163480281829834,3.0436043739318848,1.3679439803312006,1.3708281781364007,0.034128172293427135,1.404956350429828,1.3367000058429734,,
2016-12-09,4.163480281829834,3.0436043739318848,1.3679439803312006,1.3709990655875004,0.03412732657228198,1.4051263921597823,1.3368717390152185,,
2016-12-12,4.111973285675049,2.9928777217864986,1.3739195743755757,1.3712228736779448,0.03412779494815863,1.4053506686261035,1.3370950787297862,,
2016-12-13,4.086219787597656,2.975968837738037,1.3730721020262746,1.371464945662053,0.03412577028281595,1.4055907159448688,1.337339175379237,,
2016-12-14,4.043297290802002,2.975968837738037,1.358649069012166,1.3715701999971446,0.03413255436129421,1.4057027543584388,1.3374376456358503,,
2016-12-15,3.9231140613555913,2.91678786277771,1.3450117889682722,1.3714861661912505,0.03410045245008987,1.4055866186413404,1.3373857137411607,,
2016-12-16,3.9231140613555913,2.925242185592652,1.3411245334412445,1.3714004395197692,0.0341012365420202,1.4055016760617893,1.337299202977749,,
2016-12-19,3.91452956199646,2.8914244174957275,1.353841220372223,1.3713418553477457,0.034029752944852006,1.4053716082925978,1.3373121024028936,,
2016-12-20,3.9059455394744873,2.857606649398804,1.3668590602895738,1.3713895145552883,0.033981457653099005,1.4053709722083874,1.3374080569021893,,
2016-12-21,3.91452956199646,2.857606649398804,1.3698629805540297,1.3714514787089946,0.03393345040708585,1.4053849291160805,1.3375180283019088,,
2016-12-22,3.854437828063965,2.8406975269317627,1.356863161783769,1.371462343234384,0.03390945930126166,1.4053718025356456,1.3375528839331223,,
2016-12-23,3.854437828063965,2.8322432041168213,1.3609134351390895,1.3714107487843923,0.033803126286887024,1.4052138750712793,1.3376076224975053,,
2016-12-28,3.8973605632781982,2.866060972213745,1.3598316996961435,1.3714084625481733,0.033755210827284526,1.4051636733754578,1.3376532517208888,,
2016-12-29,3.9316985607147217,2.8745152950286865,1.3677779232952332,1.3714828560018282,0.033727707938864794,1.4052105639406929,1.3377551480629635,,
2016-12-30,3.991790294647217,2.908333301544189,1.3725353598666847,1.3716399591652184,0.033724054943243764,1.4053640141084622,1.3379159042219746,,
2017-01-03,4.017543315887451,2.9421510696411133,1.3655122462414941,1.371747816326921,0.03371936127530273,1.4054671776022238,1.3380284550516182,,
2017-01-04,3.991790294647217,2.925242185592652,1.3646016436886859,1.371844754373456,0.03371403218593179,1.4055587865593877,1.3381307221875243,,
2017-01-05,4.043297290802002,2.9590601921081543,1.3664126541208996,1.3719744738519684,0.033713781892155036,1.4056882557441235,1.3382606919598132,,
2017-01-06,4.0604658126831055,2.975968837738037,1.364418121988592,1.372073855907052,0.0337110645952544,1.4057849205023063,1.3383627913117977,,
2017-01-09,4.017543315887451,2.9590601921081543,1.3577092235576291,1.3721456830958296,0.03372064750010083,1.4058663305959305,1.3384250355957288,,
2017-01-10,4.043297290802002,2.967514514923096,1.362519802504415,1.372280367173348,0.033727372572149056,1.4060077397454969,1.338552994601199,,
2017-01-11,4.086219787597656,2.9844233989715576,1.3691823315035598,1.3723755643818858,0.03371322945097855,1.4060887938328643,1.3386623349309072,,
2017-01-12,4.094803810119629,2.975968837738037,1.375956548399879,1.372466546232602,0.033680366702181906,1.4061469129347839,1.3387861795304201,,
2017-01-13,4.094803810119629,2.9928777217864986,1.3681827962137298,1.3724995319289595,0.033634299123587875,1.4061338310525473,1.3388652328053716,,
2017-01-16,4.0604658126831055,2.9590601921081543,1.3722146725884157,1.3725675004392572,0.033599269295323156,1.4061667697345803,1.3389682311439342,,
2017-01-17,4.069050312042236,2.967514514923096,1.3711981159922606,1.3725896719531587,0.03353360174461812,1.406123273697777,1.3390560702085406,,
2017-01-18,4.094803810119629,2.9928777217864986,1.3681827962137298,1.3725868685316553,0.03346106583182579,1.406047934363481,1.3391258026998296,,
2017-01-19,4.103388786315918,3.0013320446014404,1.3671892097699654,1.3725483700359438,0.03335838976254001,1.4059067597984838,1.3391899802734037,,
2017-01-20,4.043297290802002,2.967514514923096,1.362519802504415,1.372453457591981,0.03322009109097337,1.4056735486829544,1.3392333665010074,,
2017-01-23,4.0604658126831055,2.975968837738037,1.364418121988592,1.3723935861009557,0.03311407881993034,1.405507664920886,1.3392795072810255,,
2017-01-24,4.0604658126831055,2.9844233989715576,1.3605528672916705,1.3723099437423023,0.03300887658597321,1.4053188203282756,1.339301067156329,,
2017-01-25,4.0518813133239755,2.967514514923096,1.365412466543228,1.3722646334446895,0.03291616733263372,1.4051808007773232,1.3393484661120558,,
2017-01-26,4.120557785034181,3.0097866058349614,1.3690531338819198,1.372231308964667,0.03281626836672522,1.4050475773313922,1.3394150405979417,,
2017-01-27,4.103388786315918,2.9928777217864986,1.3710512649566373,1.3722320574073148,0.03274291176714476,1.4049749691744595,1.33948914564017,,
2017-02-01,4.094803810119629,2.975968837738037,1.375956548399879,1.3722461200942817,0.03266146509299613,1.4049075851872779,1.3395846550012855,,
2017-02-02,4.0604658126831055,2.967514514923096,1.368305291267744,1.372231083814035,0.03258878318538078,1.4048198669994159,1.3396423006286542,,
2017-02-03,4.034712314605713,2.9590601921081543,1.3635114031699438,1.3721925714486447,0.032521263422267584,1.4047138348709123,1.3396713080263771,,
2017-02-06,4.069050312042236,2.9928777217864986,1.3595778679569148,1.3722561955583592,0.032530396897111576,1.4047865924554708,1.3397257986612476,,
2017-02-07,4.086219787597656,3.0013320446014404,1.3614687501663225,1.3723041572315646,0.03253014309557198,1.4048343003271366,1.3397740141359926,,
2017-02-08,4.137726783752441,3.0689680576324463,1.348246937097315,1.3722579429864887,0.03255016877514952,1.4048081117616382,1.3397077742113392,,
2017-02-09,4.1806488037109375,3.145057916641236,1.3292756173392384,1.3721213371427263,0.03266246910175353,1.40478380624448,1.3394588680409727,,True
2017-02-10,4.172064781188965,3.1619668006896973,1.3194524307715507,1.371938006200861,0.03284161241776172,1.4047796186186228,1.3390963937830993,,True
2017-02-13,4.2407402992248535,3.212693691253662,1.3199952148472722,1.3717311400424523,0.03299926083996871,1.404730400882421,1.3387318792024836,,True
2017-02-14,4.257909297943115,3.2296025753021236,1.3184003909659985,1.3715219903682854,0.033170871010069575,1.404692861378355,1.3383511193582158,,True
2017-02-15,4.378092288970946,3.356419563293457,1.3043936273196377,1.3712118108332687,0.03343487695402998,1.4046466877872987,1.3377769338792387,,True
2017-02-16,4.403846263885498,3.407146453857422,1.292532130193481,1.3708905766240107,0.03384702407223938,1.40473760069625,1.3370435525517714,,True
2017-02-17,4.343754768371582,3.339510440826416,1.3007160316877613,1.3705784008975503,0.034149945517140054,1.4047283464146905,1.3364284553804102,,True
2017-02-20,4.386677265167236,3.39023756980896,1.2939144159783544,1.3702381965791834,0.034519746401974076,1.4047579429811574,1.3357184501772095,,True
2017-02-21,4.352339267730713,3.339510440826416,1.3032866178593698,1.3699335803932138,0.03478658827173431,1.404720168664948,1.3351469921214796,,True
2017-02-22,4.446768283843994,3.3986918926239014,1.308376406079853,1.3696728379923389,0.03501810718275862,1.4046909451750975,1.3346547308095802,,True
2017-02-23,4.455352783203125,3.4156005382537837,1.3044127184383545,1.3693587197053574,0.035258670757118755,1.4046173904624761,1.3341000489482386,,True
2017-02-24,4.412430286407472,3.356419563293457,1.3146241711443887,1.3690920209923687,0.035414383912722176,1.4045064049050908,1.3336776370796466,,True
2017-02-27,4.3609232902526855,3.322601795196533,1.3125025383894176,1.3688451711622613,0.03560364203616836,1.4044488131984296,1.333241529126093,,True
2017-02-28,4.3695082664489755,3.322601795196533,1.3150863497292842,1.3687018210669477,0.035795315179243836,1.4044971362461915,1.3329065058877039,,True
2017-03-01,4.326585769653319,3.2972383499145512,1.3121847165721108,1.3685446536708858,0.03600586641151066,1.4045505200823964,1.3325387872593752,,True
2017-03-02,4.300832271575929,3.2634203433990483,1.3178909913567411,1.368414142167061,0.03617408436877082,1.4045882265358318,1.3322400577982902,,True
2017-03-03,4.2321557998657235,3.2042391300201416,1.320798987883005,1.3682679461558218,0.03632103325468867,1.4045889794105104,1.3319469129011332,,True
2017-03-06,4.2493247985839835,3.2211480140686035,1.319195758786849,1.368181828857052,0.03647064554776895,1.404652474404821,1.331711183309283,,True
2017-03-07,4.266493797302246,3.2296025753021236,1.32105845775873,1.3681005461832976,0.03660817268357606,1.4047087188668737,1.3314923734997215,,True
2017-03-08,4.309416770935059,3.2380571365356445,1.3308649567393513,1.368076774879454,0.036687649058061496,1.4047644239375154,1.3313891258213926,,True
2017-03-09,4.2321557998657235,3.195784568786621,1.3242932083724883,1.3679966209987358,0.03680744487873892,1.4048040658774748,1.3311891761199968,,True
2017-03-10,4.214986801147462,3.195784568786621,1.3189208191050914,1.3679229763202203,0.036947977492329365,1.4048709538125497,1.330974998827891,,True
2017-03-13,4.343754768371582,3.2972383499145512,1.3173918010762404,1.3678568872149364,0.037089727050981104,1.4049466142659175,1.3307671601639552,,True
2017-03-14,4.3695082664489755,3.322601795196533,1.3150863497292842,1.3677810298755146,0.03724435248559267,1.4050253823611074,1.3305366773899219,,True
2017-03-15,4.343754768371582,3.2887837886810303,1.320778454126852,1.3677384824884884,0.03735823904715668,1.4050967215356451,1.3303802434413317,,True
2017-03-16,4.455352783203125,3.3817830085754395,1.3174567297503579,1.367718927956696,0.03746631904323228,1.4051852469999282,1.3302526089134636,,True
2017-03-17,4.4295992851257315,3.356419563293457,1.3197394430567633,1.3677102434882675,0.03755926597724001,1.4052695094655074,1.3301509775110276,,True
2017-03-20,4.455352783203125,3.356419563293457,1.3274123509253264,1.3677733107002759,0.03757865610551929,1.4053519668057952,1.3301946545947565,,True
2017-03-21,4.4811062812805185,3.373328447341919,1.3283931141693288,1.3678592952978355,0.03757453470115238,1.405433829998988,1.330284760596683,,True
2017-03-22,4.412430286407472,3.322601795196533,1.3280045453495202,1.3679340435376206,0.03758223851805421,1.4055162820556748,1.3303518050195664,,True
2017-03-23,4.438183784484863,3.3310561180114746,1.33236536018922,1.3680482048907514,0.037549265483123845,1.4055974703738752,1.3304989394076276,,
2017-03-24,4.4295992851257315,3.3141472339630127,1.3365728715162954,1.368207534475149,0.037468631411882836,1.4056761658870318,1.3307389030632661,,
2017-03-27,4.395261287689209,3.2718749046325684,1.3433463735016473,1.3683671322682938,0.03740158452962816,1.405768716797922,1.3309655477386655,,
2017-03-28,4.421014785766602,3.3056926727294917,1.3373943749332857,1.3685118771496865,0.037340611887212403,1.4058524890368989,1.331171265262474,,
2017-03-29,4.438183784484863,3.322601795196533,1.3357555488295711,1.368608792920528,0.03732872815797964,1.4059375210785077,1.3312800647625482,,
2017-03-30,4.395261287689209,3.2972383499145512,1.3330129099714958,1.3686598977954343,0.03735650466731297,1.4060164024627473,1.3313033931281213,,
2017-03-31,4.3609232902526855,3.2634203433990483,1.3363044999929496,1.3687358579807816,0.037362157802920494,1.406098015783702,1.3313737001778612,,
2017-04-03,4.386677265167236,3.212693691253662,1.3654203253517956,1.3689197951992147,0.03732356258698472,1.4062433577861995,1.33159623261223,,
2017-04-05,4.386677265167236,3.18733024597168,1.3762857710497227,1.3691754032063437,0.037272215840222285,1.406447619046566,1.3319031873661213,,
2017-04-06,4.3180012702941895,3.1619668006896973,1.365606137721729,1.3693786272096231,0.03721909467648669,1.4065977218861099,1.3321595325331363,,
2017-04-07,4.300832271575929,3.1535124778747563,1.363822817176352,1.369567338798532,0.03717112407491303,1.4067384628734452,1.332396214723619,,
