Date,1288.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-08-29,2.6436333656311035,2.8745152950286865,0.9196797005057233,0.8948602721649576,,,,,,0.23836597353537536,0.1501119316174768,,,
2016-08-30,2.677635669708252,2.91678786277771,0.9180083693705071,0.8951799241749157,,,,,,0.23699646067951674,0.15103778491247663,,,
2016-08-31,2.711637020111084,2.9506053924560547,0.9190103925940243,0.8955168919808163,,,,,,0.2427007964318353,0.1520286035444388,,,
2016-09-01,2.7626395225524902,3.0013320446014404,0.9204711379807871,0.8958254364243055,,,,,,0.25125747765027207,0.15295925462071877,,,
2016-09-02,2.805141925811768,3.0182409286499023,0.9293962914572707,0.8961912235797518,,,,,,0.27961127383522655,0.15406901167114265,,,
2016-09-05,2.830642938613892,3.085876941680908,0.9172896366606286,0.896418002234819,,,,,,0.24851745934379244,0.15479752216104,,,
2016-09-06,2.8561441898345947,3.1281492710113525,0.9130460033677303,0.8966156721701998,,,,,,0.23864709312962074,0.1554662930444834,,,
2016-09-07,2.890146017074585,3.1281492710113525,0.9239156340324451,0.8968265942649962,,,,,,0.27264892036961097,0.15618985871918334,,,
2016-09-08,2.87314510345459,3.1281492710113525,0.9184808187000878,0.8970134112595075,,,,,,0.25564800674961585,0.15682626227661994,,,
2016-09-09,2.924147844314575,3.145057916641236,0.9297596170939257,0.8972768791646384,,,,,,0.2925023400334106,0.15770119456926232,,,
2016-09-12,2.7881410121917725,3.0097866058349614,0.9263583693230966,0.8974944963881688,0.03717156964935881,0.9346660660375277,0.86032292673881,,,0.2696845640033261,0.15839178245555813,0.10331833397601824,0.2617101164315764,0.05507344847953989
2016-09-13,2.7796406745910645,2.975968837738037,0.9340288242748547,0.897723575949829,0.03714294622138026,0.9348665221712092,0.8605806297284487,,,0.2894814405512647,0.1591073254794738,0.10333826094887208,0.26244558642834587,0.05576906453060171
2016-09-14,2.7711398601531982,2.9844233989715576,0.9285344234695863,0.8979240573305715,0.037086886986515064,0.9350109443170865,0.8608371703440564,,,0.2739062228271707,0.15975490505035436,0.10327291110705401,0.2630278161574084,0.05648199394330035
2016-09-15,2.7881410121917725,3.0013320446014404,0.9289678618554921,0.8981161073167241,0.03701899742699866,0.9351351047437227,0.8610971098897254,,,0.2767589672895543,0.1603908399920009,0.1031858291761074,0.2635766691681083,0.057205010815893506
2016-09-19,2.8391435146331787,3.0520589351654053,0.9302387584725038,0.8983215417692194,0.03696357224659392,0.9352851140158134,0.8613579695226254,,,0.2853154490098584,0.16108017650466458,0.10315595591615917,0.2642361324208238,0.05792422058850541
2016-09-20,2.8561441898345947,3.0605134963989262,0.9332238505712204,0.8985903681211611,0.036970212857673,0.9355605809788341,0.8616201552634881,,,0.29524172092504575,0.16196161985605553,0.10333813322524914,0.26529975308130466,0.058623486630806396
2016-09-21,2.890146017074585,3.1027860641479488,0.9314680281923476,0.8988317739142292,0.03694959740839117,0.9357813713226204,0.861882176505838,,,0.2938717312320298,0.16279236802200422,0.10345983341012237,0.2662522014321266,0.05933253461188186
2016-09-22,2.898646593093872,3.0689680576324463,0.9445020406403419,0.8991955073259857,0.03704238514139077,0.9362378924673765,0.8621531221845949,True,,0.33066972089809576,0.1639559216353111,0.10396323990585088,0.267919161541162,0.059992681729460234
2016-09-23,2.87314510345459,3.0182409286499023,0.9519270235129256,0.8995430759989143,0.037136879871337986,0.9366799558702522,0.8624061961275763,True,,0.34761445147804837,0.16506152981504243,0.1044667043229092,0.26952823413795163,0.06059482549213323
2016-09-26,2.830642938613892,2.9844233989715576,0.9484723044288358,0.8998776467889408,0.0372095246716461,0.9370871714605868,0.8626681221172947,True,,0.3334093012878645,0.16609957605038397,0.10484481506580404,0.270944391116188,0.06125476098457994
2016-09-27,2.898646593093872,3.0436043739318848,0.9523729883950887,0.9002661331043897,0.03733397032996303,0.9376001034343527,0.8629321627744267,True,,0.3518929307567795,0.16732018648398705,0.1054442417910612,0.27276442827504827,0.06187594469292586
2016-09-28,2.898646593093872,3.0605134963989262,0.9471111944137771,0.9006448518648051,0.03743303491059361,0.9380778867753987,0.8632118169542116,True,,0.3377441241843231,0.16851751049526126,0.10595133446495507,0.27446884496021634,0.06256617603030619
2016-09-29,2.898646593093872,3.0520589351654053,0.9497348035111848,0.901041602749488,0.03754858833586993,0.9385901910853579,0.863493014413618,True,,0.34481852747055175,0.1697673816762862,0.10651322647836083,0.276280608154647,0.06325415519792536
2016-09-30,2.822142601013184,2.9928777217864986,0.9429528578697162,0.9014371932394056,0.0376391768562589,0.9390763700956646,0.8637980163831467,True,,0.3178347598990614,0.1709769362348105,0.10692258504376209,0.2778995212785726,0.06405435119104841
2016-10-03,2.8561441898345947,3.0013320446014404,0.951625527396078,0.9018721260858169,0.03777574952121045,0.9396478756070273,0.8640963765646065,True,,0.34476214493237656,0.17230843055799316,0.10750684450574442,0.2798152750637376,0.06480158605224874
2016-10-04,2.898646593093872,3.0436043739318848,0.9523729883950887,0.9022651002011407,0.037886928504980294,0.940152028706121,0.8643781716961604,True,,0.3518929307567795,0.17355410591239018,0.10805366892814913,0.28160777484053934,0.06550043698424104
2016-10-05,2.890146017074585,3.0436043739318848,0.9495800577198362,0.9026605210975823,0.037988971318267443,0.9406494924158497,0.8646715497793149,True,,0.3433923547374924,0.17480339213041696,0.10855531379098504,0.283358705921402,0.06624807833943192
2016-10-06,2.9156475067138667,3.077422618865967,0.9474316230860373,0.9030754829710886,0.03809239824350007,0.9411678812145887,0.8649830847275886,True,,0.3405962312318622,0.17611504876931147,0.10907093172746318,0.2851859804967747,0.06704411704184829
2016-10-07,2.9071471691131587,3.0689680576324463,0.9472718889605765,0.9034722265665321,0.03818363269955146,0.9416558592660836,0.8652885938669806,True,,0.33917029691738243,0.17736953861940025,0.10953565041086465,0.2869051890302649,0.0678338882085356
2016-10-11,2.864644765853882,3.0182409286499023,0.9491107017541088,0.9038796215440379,0.03828366613470483,0.9421632876787427,0.8655959554093331,True,,0.33911411387734036,0.1786300466242251,0.10999309818154736,0.28862314480577245,0.06863694844267774
2016-10-12,2.7796406745910645,2.933696746826172,0.9474873903031138,0.9043007521327343,0.038382718375677735,0.9426834705084121,0.8659180337570566,True,,0.3248528584880064,0.1798855954918632,0.11038158213684941,0.2902671776287126,0.06950401335501379
2016-10-13,2.711637020111084,2.882969856262207,0.9405707153756865,0.904639377489424,0.03841814381462482,0.9430575213040489,0.8662212336747992,,,0.29929522472912806,0.18088709240781037,0.11053562221745587,0.29142271462526625,0.0703514701903545
2016-10-14,2.7626395225524902,2.908333301544189,0.9499047172776441,0.9050140567812538,0.03849234752048594,0.9435064043017397,0.8665217092607679,True,,0.3290747168099837,0.1820114529952525,0.11083824175279106,0.29284969474804357,0.07117321124246145
2016-10-17,2.728637933731079,2.8914244174957275,0.9437002458789366,0.9053543519568096,0.038529196938806035,0.9438835488956157,0.8668251550180035,,,0.3092217350628954,0.18303490635342662,0.1110126565301986,0.2940475628836252,0.07202224982322802
2016-10-18,2.7881410121917725,2.9590601921081543,0.9422386944435178,0.9056789736133195,0.038550971056283787,0.9442299446696033,0.8671280025570357,,,0.31213018572816287,0.1840532681283391,0.11118163240977913,0.29523490053811824,0.07287163571855998
2016-10-19,2.745638608932495,2.933696746826172,0.9358972129286615,0.9059877501762356,0.03855663956985256,0.9445443897460881,0.867431110606383,,,0.29085079282943704,0.18500810129425652,0.11126900206328173,0.29627710335753826,0.07373909923097478
2016-10-20,2.7541391849517822,2.9421510696411133,0.936097134294241,0.9063261840515692,0.0385806001464668,0.944906784198036,0.8677455839051024,,,0.2922771650606286,0.18604533151098013,0.1114095451771604,0.2974548766881405,0.07463578633381973
2016-10-21,2.7541391849517822,2.9421510696411133,0.936097134294241,0.9066646179269027,0.03860317622576593,0.9452677941526686,0.8680614417011367,,,0.2922771650606286,0.18708256172770374,0.11154451100497699,0.29862707273268074,0.07553805072272675
2016-10-24,2.805141925811768,3.0266954898834233,0.9268001803246522,0.9069733020254798,0.038604138340625115,0.9455774403661049,0.8683691636848546,,,0.27253687054899833,0.1880573881249579,0.11161295817313058,0.2996703462980885,0.07644442995182732
2016-10-25,2.805141925811768,3.0182409286499023,0.9293962914572707,0.9071721419461544,0.03850935641982181,0.9456814983659761,0.8686627855263326,,,0.27961127383522655,0.18872576614910774,0.11140551786038382,0.3001312840094916,0.07732024828872393
2016-10-26,2.7796406745910645,2.975968837738037,0.9340288242748547,0.9072145500215858,0.03813317434051386,0.9453477243620997,0.8690813756810719,,,0.2894814405512647,0.18895600455557438,0.11043253976029177,0.29938854431586615,0.0785234647952826
2016-10-27,2.745638608932495,2.9421510696411133,0.9332078958363654,0.9071131587201011,0.03739520185932195,0.9445083605794231,0.8697179568607791,,,0.2837765890413415,0.18876848369131255,0.108449664558464,0.29721814824977655,0.08031881913284855
2016-10-28,2.737138271331787,2.908333301544189,0.9411363786531944,0.9070357487228835,0.036637765863548465,0.943673514586432,0.870397982859335,,,0.30357346558928056,0.18863743183437537,0.10642580388596512,0.2950632357203405,0.08221162794841025
2016-10-31,2.7796406745910645,2.9421510696411133,0.9447647686324033,0.906986721459138,0.035922991253388076,0.942909712712526,0.8710637302057499,True,,0.31777865469991085,0.18858667806975815,0.10449726208092011,0.2930839401506783,0.08408941598883804
2016-11-01,2.813642263412476,2.975968837738037,0.9454542089731889,0.9069279833753874,0.035162630830980916,0.9420906142063683,0.8717653525444065,True,,0.32348302937267626,0.18853157298902753,0.10248516218012267,0.2910167351691502,0.08604641080890486
2016-11-02,2.7541391849517822,2.91678786277771,0.9442370561460598,0.906959936991156,0.03467183444334463,0.9416317714345006,0.8722881025478113,True,,0.313499975923047,0.18869983054120618,0.10117937997133593,0.2898792105125421,0.08752045056987025
2016-11-03,2.7541391849517822,2.908333301544189,0.9469819650620729,0.907044016357668,0.03429335169141892,0.9413373680490869,0.8727506646662491,True,,0.3205743792092757,0.18900260852151476,0.10016715921356031,0.2891697677350751,0.08883544930795445
2016-11-04,2.7626395225524902,2.908333301544189,0.9499047172776441,0.9071609428123835,0.033976264636990376,0.9411372074493738,0.8731846781753931,True,,0.3290747168099837,0.1894150995103887,0.09937202320665228,0.288787122717041,0.09004307630373642
2016-11-07,2.7711398601531982,2.9421510696411133,0.9418754491390631,0.907267261024908,0.03367779373460061,0.9409450547595085,0.8735894672903074,True,,0.30927784026204463,0.18980892332531785,0.09862165146115506,0.28843057478647294,0.09118727186416278
2016-11-08,2.7881410121917725,2.975968837738037,0.9368851504207859,0.9073475134091169,0.03335163752167173,0.9406991509307886,0.8739958758874452,,,0.2979817781519727,0.1901740203390971,0.09786275229968801,0.28803677263878513,0.0923112680394091
2016-11-09,2.711637020111084,2.8745152950286865,0.9433371340207195,0.9074882124337401,0.03311825838992411,0.9406064708236642,0.874369954043816,True,,0.30636962801535583,0.1906609511255177,0.09731460157769496,0.2879755527032127,0.09334634954782274
2016-11-10,2.728637933731079,2.925242185592652,0.9327904360090647,0.9075825563909853,0.032846792799475354,0.9404293491904606,0.87473576359151,,,0.28092452091424835,0.19104557408498535,0.09667546879188087,0.28772104287686623,0.09437010529310448
2016-11-11,2.686135768890381,2.8914244174957275,0.9290008594507382,0.9076425814767024,0.032528855936938515,0.940171437413641,0.8751137255397639,,,0.26671957022219717,0.19134981750952404,0.09595399787951635,0.2873038153890404,0.09539581963000769
2016-11-14,2.6436333656311035,2.857606649398804,0.9251215055043642,0.9076396056808617,0.03209722920362695,0.9397368348844886,0.8755423764772348,,,0.25251438111156554,0.1914730128115801,0.0949475805213283,0.2864205933329084,0.0965254322902518
2016-11-15,2.6606345176696777,2.866060972213745,0.9283244646447992,0.9076484559838877,0.03166367429383732,0.939312130277725,0.8759847816900503,,,0.2624413293620451,0.19166854176058667,0.09402419085246572,0.2856927326130524,0.09764435090812096
2016-11-16,2.6436333656311035,2.8406975269317627,0.9306282490718016,0.907684827587567,0.031275802662658066,0.938960630250225,0.8764090249249089,,,0.266663187684022,0.19192826591455772,0.09320684967353583,0.28513511558809357,0.09872141624102189
2016-11-17,2.6436333656311035,2.8406975269317627,0.9306282490718016,0.9077046482926263,0.0308455579638311,0.9385502062564575,0.8768590903287952,,,0.266663187684022,0.1921438989508118,0.09229373811100931,0.2844376370618211,0.09985016083980248
2016-11-18,2.65213394165039,2.8406975269317627,0.9336206746780816,0.9077706372637621,0.03050167389417698,0.9382723111579391,0.877268963369585,,,0.27516376370330864,0.19248190387158784,0.09158338619312993,0.28406529006471776,0.10089851767845791
2016-11-21,2.65213394165039,2.8406975269317627,0.9336206746780816,0.9077986616717353,0.030062340757427926,0.9378610024291633,0.8777363209143073,,,0.27516376370330864,0.19275050919068173,0.09072544942599693,0.2834759586166787,0.1020250597646848
2016-11-22,2.703136682510376,2.899878740310669,0.9321550742569271,0.9078417378938647,0.029670700802234256,0.9375124386960989,0.8781710370916305,,,0.27664628005409675,0.19309540837192166,0.09001705095654809,0.28311245932846973,0.10307835741537356
2016-11-23,2.728637933731079,2.925242185592652,0.9327904360090647,0.9078646226935452,0.02921948100436332,0.9370841036979085,0.8786451416891818,,,0.28092452091424835,0.19338515808987086,0.08916571335179975,0.2825508714416706,0.10421944473807111
2016-11-24,2.720137596130371,2.925242185592652,0.9298845782846774,0.9078981739816784,0.028818584371705546,0.936716758353384,0.8790795896099728,,,0.27242418331354035,0.19371623774155866,0.08844985106538013,0.2821660888069388,0.10526638667617853
2016-11-25,2.728637933731079,2.9590601921081543,0.9221299184816808,0.9078850555570737,0.028367134674311015,0.9362521902313847,0.8795179208827626,,,0.2526271072674695,0.19394667828158452,0.08764681703039504,0.2815934953119795,0.10629986125118948
2016-11-28,2.7796406745910645,2.9928777217864986,0.9287518345159289,0.9079872441510431,0.028128132046758823,0.9361153761978019,0.8798591121042844,,,0.2753328334769418,0.19445547372248556,0.08724624118634688,0.28170171490883245,0.10720923253613868
2016-11-29,2.7711398601531982,2.967514514923096,0.9338252083410662,0.9081452425946999,0.027969374552387637,0.9361146171470875,0.8801758680423122,,,0.2880548299014931,0.19510045263017467,0.08702415808598553,0.2821246107161602,0.10807629454418914
2016-11-30,2.7626395225524902,2.9844233989715576,0.9256861889986874,0.9081775490419244,0.027596543432915392,0.9357740924748398,0.880581005609009,,,0.2654058852264627,0.19544848749019345,0.08637831563242415,0.2818268031226176,0.1090701718577693
2016-12-01,2.7796406745910645,3.0097866058349614,0.9235341366734368,0.9082009765458718,0.027219546985291138,0.935420523531163,0.8809814295605807,,,0.26118422640261807,0.19578270717663093,0.08572896805429613,0.28151167523092707,0.1100537391223348
2016-12-02,2.7541391849517822,2.9928777217864986,0.9202311089768782,0.9082086753465024,0.026832855964835887,0.9350415313113383,0.8813758193816665,,,0.2498313438376596,0.19606286551752097,0.0850416512565829,0.28110451677410386,0.11102121426093807
2016-12-05,2.745638608932495,2.975968837738037,0.9226032793473031,0.9082785659351584,0.026567905940939412,0.9348464718760978,0.881710659994219,,,0.25547937489269534,0.196464547787408,0.08454550469643257,0.2810100524838406,0.11191904309097542
2016-12-06,2.7541391849517822,2.9928777217864986,0.9202311089768782,0.9083386647971616,0.026300348204334145,0.9346390130014958,0.8820383165928275,,,0.2498313438376596,0.1968456203643406,0.0840426045829407,0.28088822494728133,0.11280301578139991
2016-12-07,2.7796406745910645,3.0097866058349614,0.9235341366734368,0.9084046268837966,0.026018828431190646,0.9344234553149873,0.882385798452606,,,0.26118422640261807,0.1972680980521881,0.0835545197042676,0.2808226177564557,0.1137135783479205
2016-12-08,2.805141925811768,3.0436043739318848,0.9216512993073214,0.9084854911249937,0.02578251222473945,0.9342680033497331,0.8827029789002542,,,0.2583882634746755,0.19774649684132165,0.08317084223422908,0.2809173390755507,0.11457565460709257
2016-12-09,2.7966413497924805,3.0436043739318848,0.9188583686320687,0.9086214846665709,0.02565978440337137,0.9342812690699422,0.8829617002631995,,,0.24988768745538792,0.19832942205078946,0.08296057671887458,0.28128999876966404,0.11536884533191488
2016-12-12,2.7711398601531982,2.9928777217864986,0.9259114864535991,0.9087822431459556,0.025542418143049084,0.9343246612890046,0.8832398250029065,,,0.2668320190390756,0.19896160117642608,0.08276994882134932,0.2817315499977754,0.11619165235507677
2016-12-13,2.7541391849517822,2.975968837738037,0.9254596856078432,0.9089787815297181,0.025476679547179054,0.9344554610768971,0.8835021019825391,,,0.26397995091198245,0.19969344031952657,0.08269682131312021,0.2823902616326468,0.11699661900640636
2016-12-14,2.745638608932495,2.975968837738037,0.9226032793473031,0.9091649229037773,0.025407921050016474,0.9345728439537937,0.8837570018537608,,,0.25547937489269534,0.20040986393234142,0.08261954486460038,0.28302940879694183,0.11779031906774104
2016-12-15,2.694636344909668,2.91678786277771,0.9238369301028004,0.9093412634506457,0.025323818200935114,0.9346650816515808,0.8840174452497106,,,0.25399713588093276,0.20106893768432552,0.08248986051174631,0.2835587981960718,0.1185790771725792
2016-12-16,2.703136682510376,2.925242185592652,0.9240727813320259,0.9095235598607498,0.025247914058410998,0.9347714739191608,0.8842756458023389,,,0.25542326969354523,0.20173488304232085,0.0823671012565004,0.2841019842988213,0.11936778178582044
2016-12-19,2.694636344909668,2.8914244174957275,0.93194078621066,0.9096893866800841,0.02512197044136711,0.9348113571214512,0.884567416238717,,,0.2752201462414843,0.20238161211293673,0.0821904501521051,0.28457206226504184,0.12019116196083163
2016-12-20,2.686135768890381,2.857606649398804,0.9399949322820557,0.9099493934974068,0.02511876856120443,0.9350681620586112,0.8848306249362023,True,,0.2950167843708429,0.203242386166025,0.0822473643857584,0.2854897505517834,0.1209950217802666
2016-12-21,2.711637020111084,2.857606649398804,0.9489189216023032,0.9102576425287621,0.02518077377906648,0.9354384163078285,0.8850768687496956,True,,0.320518035591546,0.20424345428379007,0.08247528731562136,0.2867187415994114,0.12176816696816871
2016-12-22,2.677635669708252,2.8406975269317627,0.942597951496922,0.9105262765754715,0.025189646536234383,0.9357159231117058,0.8853366300392371,True,,0.3006654917611704,0.20511855196613987,0.08255211617537918,0.28767066814151904,0.1225664357907607
2016-12-23,2.6606345176696777,2.8322432041168213,0.9394089158029576,0.91075310175969,0.025146269038333884,0.9358993707980239,0.8856068327213562,True,,0.2907385435106913,0.2058896343346393,0.08251990969668871,0.288409544031328,0.1233697246379506
2016-12-28,2.686135768890381,2.866060972213745,0.9372221299310356,0.9110056517830868,0.02513757254034878,0.9361432243234356,0.885868079242738,True,,0.28794258058274824,0.20673558123807678,0.08256071985185147,0.28929630108992826,0.12417486138622531
2016-12-29,2.677635669708252,2.8745152950286865,0.9315085831475912,0.9112077635885314,0.025076948448190056,0.9362847120367215,0.8861308151403413,,,0.2723682776125238,0.2074631954543553,0.08249671729180628,0.28995991274616156,0.12496647816254901
2016-12-30,2.703136682510376,2.908333301544189,0.9294452878131736,0.9114395373626198,0.025054097491399554,0.9364936348540194,0.8863854398712203,,,0.2695718767678694,0.20825946464919698,0.08249485193770101,0.290754316586898,0.12576461271149597
2017-01-03,2.728637933731079,2.9421510696411133,0.9274295809915435,0.9116513222158674,0.025015409065222396,0.9366667312810898,0.886635913150645,,,0.2667759138399255,0.20902347857185916,0.08246983678116596,0.29149331535302514,0.1265536417906932
2017-01-04,2.745638608932495,2.925242185592652,0.9386021514578393,0.9119227461102127,0.025028720979538017,0.9369514670897507,0.8868940251306747,True,,0.29792519611566437,0.209942190866413,0.08258060742975006,0.29252279829616307,0.12736158343666293
2017-01-05,2.7711398601531982,2.9590601921081543,0.9364932378002511,0.9122411396948045,0.025071756961064267,0.9373128966558687,0.8871693827337402,,,0.29512903368958865,0.21096744368617193,0.08274668421096519,0.29371412789713713,0.12822075947520672
2017-01-06,2.7711398601531982,2.975968837738037,0.9311723378997058,0.9124581875045121,0.02503463211732333,0.9374928196218355,0.8874235553871888,,,0.28098062611339847,0.21174260079796975,0.08272921568252947,0.29447181648049925,0.12901338511544028
2017-01-09,2.7711398601531982,2.9590601921081543,0.9364932378002511,0.9126933168767157,0.025012356150712775,0.9377056730274285,0.887680960726003,,,0.29512903368958865,0.21255998264512194,0.08275340145534565,0.2953133841004676,0.12980658118977628
2017-01-10,2.7796406745910645,2.967514514923096,0.9366898327245754,0.9129509184878409,0.025013650346890376,0.9379645688347313,0.8879372681409505,,,0.2965556443393593,0.21342833025131108,0.08282272639734473,0.2962510566486558,0.13060560385396636
2017-01-11,2.7796406745910645,2.9844233989715576,0.9313828177157899,0.9131925480442417,0.02500226284608375,0.9381948108903254,0.8881902851981579,,,0.2824070372650369,0.21426073710052107,0.08285373009618438,0.2971144671967054,0.1314070070043367
2017-01-12,2.7796406745910645,2.975968837738037,0.9340288242748547,0.913479607609541,0.02502360674872861,0.9385032143582696,0.8884560008608123,,,0.2894814405512647,0.21520872094420898,0.08296205427716187,0.29817077522137087,0.1322466666670471
2017-01-13,2.7711398601531982,2.9928777217864986,0.9259114864535991,0.9137145041783656,0.025011505628095114,0.9387260098064607,0.8887029985502706,,,0.2668320190390756,0.21601733444472118,0.0829714062927741,0.29898874073749526,0.1330459281519471
2017-01-16,2.745638608932495,2.9590601921081543,0.9278752139801493,0.9139529151182012,0.025000615569709134,0.9389535306879103,0.8889522995484921,,,0.2696277824688855,0.21682040365468622,0.08297779803439713,0.29979820168908333,0.1338426056202891
2017-01-17,2.7711398601531982,2.967514514923096,0.9338252083410662,0.9141968756608335,0.024991175500663827,0.9391880511614974,0.8892057001601696,,,0.2880548299014931,0.2176482711921236,0.08300654890852029,0.30065482010064387,0.13464172228360333
2017-01-18,2.7881410121917725,2.9928777217864986,0.9315920232542894,0.9144338866908405,0.02497774840405021,0.9394116350948907,0.8894561382867903,,,0.2838331710776498,0.21846861038432822,0.08302891370393141,0.30149752408825964,0.1354396966803968
2017-01-19,2.7796406745910645,3.0013320446014404,0.9261356735223158,0.9146296451208757,0.02493669986483665,0.9395663449857123,0.8896929452560391,,,0.2682586296888463,0.21917698212502257,0.08297304505535935,0.3021500271803819,0.13620393706966322
2017-01-20,2.7626395225524902,2.967514514923096,0.9309607446432607,0.9148695557235159,0.024927041865423136,0.9397965975889391,0.8899425138580928,,,0.2795544923007851,0.21998331416268677,0.08298533610364049,0.30296865026632724,0.1369979780590463
2017-01-23,2.7541391849517822,2.975968837738037,0.9254596856078432,0.915049736155811,0.024874465469742542,0.9399242016255536,0.8901752706860684,,,0.26397995091198245,0.220627304208755,0.08288501062435455,0.3035123148331096,0.13774229358440046
2017-01-24,2.7626395225524902,2.9844233989715576,0.9256861889986874,0.9152177448661666,0.024809690947839184,0.9400274358140057,0.8904080539183274,,,0.2654058852264627,0.2212465684632031,0.08276316739620462,0.3040097358594077,0.13848340106699847
2017-01-25,2.7541391849517822,2.967514514923096,0.9280962809454553,0.9153972302048402,0.02475181986814595,0.9401490500729861,0.8906454103366943,,,0.2710541547000771,0.22189272923895406,0.08265987585907403,0.30455260509802806,0.13923285337988003
2017-01-26,2.7881410121917725,3.0097866058349614,0.9263583693230966,0.9155551065307227,0.024676237038423657,0.9402313435691464,0.890878869492299,,,0.2696845640033261,0.22250085314921303,0.08252607303566196,0.305026926184875,0.13997478011355108
2017-01-27,2.7711398601531982,2.9928777217864986,0.9259114864535991,0.9157479980434761,0.02463999363116834,0.9403879916746444,0.8911080044123078,,,0.2668320190390756,0.22319614467751236,0.08247468849507804,0.3056708331725904,0.1407214561824343
2017-02-01,2.7881410121917725,2.975968837738037,0.9368851504207859,0.9160520474649994,0.02467368825637916,0.9407257357213785,0.8913783592086202,,,0.2979817781519727,0.2241846888972344,0.08260684853997725,0.30679153743721166,0.14157784035725712
2017-02-02,2.7541391849517822,2.967514514923096,0.9280962809454553,0.9163392215036091,0.024685702148556768,0.941024923652166,0.8916535193550523,,,0.2710541547000771,0.2250955454552507,0.08265848672320235,0.30775403217845304,0.14243705873204837
2017-02-03,2.7541391849517822,2.9590601921081543,0.9307479423017826,0.9166302084353645,0.024702293815414438,0.9413325022507789,0.89192791461995,,,0.27812835848817263,0.22602114734963796,0.08272427500484676,0.3087454223544847,0.14329687234479122
2017-02-06,2.745638608932495,2.9928777217864986,0.9173908405765331,0.9168036629098171,0.024677169143070915,0.941480832052888,0.8921264937667461,,,0.24133076781837248,0.22663917482332316,0.08266615650152409,0.3093053313248473,0.14397301832179907
2017-02-07,2.7541391849517822,3.0013320446014404,0.9176389496476108,0.9169472261070981,0.024629143570442068,0.9415763696775402,0.892318082536656,,,0.24275714004956406,0.22720088195773008,0.082571317922544,0.3097721998802741,0.14462956403518606
2017-02-08,2.7796406745910645,3.0689680576324463,0.9057248633390523,0.9169928914476305,0.0245510735090034,0.941543964956634,0.8924418179386271,,,0.21166380239528815,0.22751997866442142,0.08240239232598046,0.3099223709904019,0.14511758633844096
2017-02-09,2.805141925811768,3.145057916641236,0.8919205942024492,0.9169465182618731,0.02448859424056501,0.9414351125024382,0.8924579240213081,,True,0.1734964215306034,0.22760058067139197,0.08225909704202232,0.30985967771341427,0.14534148362936966
2017-02-10,2.830642938613892,3.1619668006896973,0.8952158947388265,0.9169421408947853,0.024448864400320305,0.9413910052951057,0.892493276494465,,,0.18484882725840457,0.22779198702028863,0.082147145433209,0.30993913245349763,0.14564484158707963
2017-02-13,2.87314510345459,3.212693691253662,0.8943103138890988,0.9168853923366949,0.024347837350968345,0.9412332296876632,0.8925375549857265,,,0.18490497137800022,0.22786396820831228,0.0819139879622997,0.309777956170612,0.14594998024601258
2017-02-14,2.9071471691131587,3.2296025753021236,0.9001563199587183,0.9168704022871519,0.02424885095578493,0.9411192532429368,0.892621551331367,,,0.20475842996224625,0.22806200468033985,0.08168672386807999,0.30974872854841984,0.14637528081225987
2017-02-15,3.085655927658081,3.356419563293457,0.9193296217801533,0.9170196707660636,0.0242092902829384,0.941228961049002,0.8928103804831252,,,0.277152336202545,0.22876243467762694,0.08166001626733023,0.3104224509449572,0.1471024184102967
2017-02-16,3.1451590061187744,3.407146453857422,0.9231064906405662,0.9172113258574759,0.024191676571272445,0.9414030024287483,0.8930196492862035,,,0.2942093939421362,0.2296008328910935,0.08172611801065595,0.31132695090174944,0.14787471488043757
2017-02-17,3.0686550140380864,3.339510440826416,0.9188936727141054,0.9174124216993458,0.024185650727725088,0.9415980724270708,0.8932267709716207,,,0.2743002291550063,0.2304200280893878,0.0817622066876087,0.31218223477699647,0.1486578214017791
2017-02-20,3.102656841278076,3.39023756980896,0.9151738712673493,0.917575319177088,0.02417241811831719,0.9417477372954052,0.8934029010587708,,,0.26585583617576125,0.23115484160287003,0.08176341694286822,0.31291825854573824,0.14939142466000183
2017-02-21,3.060154438018799,3.339510440826416,0.9163482169744359,0.917745922671931,0.024160828103477538,0.9419067507754085,0.8935850945684535,,,0.26579965313571874,0.23188318256299773,0.08176350951751757,0.3136466920805153,0.15011967304548016
2017-02-22,3.102656841278076,3.3986918926239014,0.9128973556007525,0.917918464622785,0.02415898858119071,0.9420774532039757,0.8937594760415943,,,0.2587816323876657,0.23262847968144756,0.08176966059060123,0.3143981402720488,0.15085881909084634
2017-02-23,3.077155351638794,3.4156005382537837,0.9009119530154369,0.9180009010380881,0.024170821548780395,0.9421717225868684,0.8938300794893077,,,0.21913173517219375,0.23309678949209017,0.08173149225871876,0.3148282817508089,0.15136529723337142
2017-02-24,3.05165433883667,3.356419563293457,0.9091993063710608,0.9180737805340381,0.024126749244004354,0.9422005297780425,0.8939470312900337,,,0.24315074738113385,0.23356599032324507,0.08162515564537179,0.31519114596861686,0.15194083467787328
2017-02-27,3.01765251159668,3.322601795196533,0.9082197318858021,0.9181469419298911,0.024091467934198918,0.94223840986409,0.8940554739956922,,,0.23744613428979067,0.23402688491521878,0.08153578637660908,0.31556267129182786,0.1524910985386097
