Date,1918.HK_Close,2202.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-04-21,7.225575447082519,15.04224967956543,0.4803520484637551,,,,,,
2015-04-22,8.011152267456055,16.155624389648438,0.495873887275389,,,,,,
2015-04-23,8.244235038757324,15.922052383422852,0.5177872073414832,,,,,,
2015-04-24,8.296031951904299,15.844192504882812,0.5236008051118828,,,,,,
2015-04-27,8.192439079284668,15.922052383422852,0.514534111683628,,,,,,
2015-04-28,7.924826145172119,15.478256225585938,0.5119973483881335,,,,,,
2015-04-29,8.218337059020996,15.338111877441404,0.5358115213064882,,,,,,
2015-04-30,8.822628021240234,16.077766418457028,0.5487471201915207,,,,,,
2015-05-04,9.219732284545898,15.649547576904295,0.5891373050395681,,,,,,
2015-05-05,8.908954620361328,15.026677131652832,0.5928758928076738,,,,,,
2015-05-06,8.632707595825195,14.62181568145752,0.5903991531484465,,,,,,
2015-05-07,8.408257484436035,14.57509708404541,0.5768920396173629,,,,,,
2015-05-08,9.047076225280762,14.948820114135742,0.6052033642926616,,,,,,
2015-05-11,8.468686103820799,15.22910976409912,0.5560854334233479,,,,,,
2015-05-12,8.218337059020996,14.824247360229492,0.5543847764621872,,,,,,
2015-05-13,8.70176887512207,15.260255813598633,0.570224312187991,,,,,,
2015-05-14,8.632707595825195,15.509401321411133,0.556611271894004,,,,,,
2015-05-15,8.632707595825195,15.415968894958494,0.5599847570170151,,,,,,
2015-05-18,8.632707595825195,15.275824546813965,0.5651222013822943,,,,,,
2015-05-19,8.632707595825195,15.275824546813965,0.5651222013822943,,,,,,
2015-05-20,8.632707595825195,14.995534896850586,0.5756852059767649,,,,,,
2015-05-21,8.845892906188965,15.026677131652832,0.5886792421696211,,,,,,
2015-05-22,8.632707595825195,15.462687492370605,0.5582928323478459,,,,,,
2015-05-26,8.632707595825195,16.311342239379886,0.5292456910740038,,,,,,
2015-05-27,8.632707595825195,16.661705017089847,0.5181166985594008,,,,,,
2015-05-28,8.138222694396973,16.038837432861328,0.5074072686666738,,,,,,
2015-05-29,8.058608055114746,15.922052383422852,0.5061287239266288,,,,,,
2015-06-01,8.155913352966309,16.116697311401367,0.5060536408533655,,,,,,
2015-06-02,8.076300621032715,15.688475608825685,0.5147919289551194,,,,,,
2015-06-03,7.970150470733643,15.688475608825685,0.5080258062963088,,,,,,
2015-06-04,8.032071113586426,15.524971961975098,0.517364613170263,,,,,,
2015-06-05,8.147068023681639,15.883118629455565,0.5129388134501959,,,,,,
2015-06-08,8.138222694396973,16.62277603149414,0.4895826472652936,,,,,,
2015-06-09,7.872844219207764,16.311342239379886,0.4826607218258617,,,,,,
2015-06-10,7.651697635650635,15.72740364074707,0.4865200773398075,,,,,,
2015-06-11,7.527855396270753,15.610615730285645,0.48222667999355123,,,,,,
2015-06-12,8.014379501342772,16.19455337524414,0.49488116872639293,,,,,,
2015-06-15,7.890537738800049,15.55611515045166,0.5072306075447733,,,,,,
2015-06-16,7.722464561462402,14.979961395263672,0.5155196570736206,,,,,,
2015-06-17,7.9259209632873535,15.400402069091795,0.5146567555657829,,,,,,
2015-06-18,7.970150470733643,15.24468231201172,0.5228151238319826,,,,,,
2015-06-19,8.049763679504395,14.855388641357422,0.5418749972716191,,,,,,
2015-06-22,7.961304664611816,15.185510635375975,0.5242698026937113,,,,,,
2015-06-23,8.359369277954103,15.555887222290039,0.5373765673728952,,,,,,
2015-06-24,8.138222694396973,15.684713363647461,0.5188633356385698,,,,,,
2015-06-25,8.067455291748049,15.620301246643065,0.5164724523787154,,,,,,
2015-06-26,7.749002456665039,14.766822814941404,0.5247575970657969,,,,,,
2015-06-29,7.315554141998291,14.68630313873291,0.4981208730946469,,,,,,
2015-06-30,7.510163307189941,15.362648010253904,0.48885864612514923,,,,,,
2015-07-02,7.306708812713622,15.298234939575195,0.47761776711977444,,,,,,
2015-07-03,6.970563888549805,14.992269515991213,0.4649438753161947,,,,,,
2015-07-06,6.245201110839844,14.943957328796387,0.4179081198797055,,,,,,
2015-07-07,6.02405309677124,14.41254711151123,0.4179728295187919,,,,,,
2015-07-08,5.608296871185303,13.703997611999512,0.4092453187728637,,,,,,
2015-07-09,6.174433708190918,14.766822814941404,0.418128786778933,,,,,,
2015-07-10,6.545960903167725,15.298234939575195,0.42788994475656117,,,,,,
2015-07-13,6.545960903167725,15.427061080932615,0.424316781325144,,,,,,
2015-07-14,6.492886066436768,14.943957328796387,0.4344823746200911,,,,,,
2015-07-15,6.227509021759032,14.702407836914062,0.4235706892937167,,,,,,
2015-07-16,6.607882499694824,15.298234939575195,0.4319375748767468,,,,,,
2015-07-17,6.820183753967285,15.07278537750244,0.4524833057164773,,,,,,
2015-07-20,6.820183753967285,15.266024589538574,0.4467557165236709,,,,,,
2015-07-21,6.722878932952881,15.44316577911377,0.43533036095780897,,,,,,
2015-07-22,6.501731395721436,15.233819961547852,0.4267958668365948,,,,,,
2015-07-23,6.607882499694824,15.78133773803711,0.4187149790076488,,,,,,
2015-07-24,6.395580768585205,15.87795639038086,0.402796217053459,,,,,,
2015-07-27,5.988669872283936,14.86344051361084,0.4029127621427862,,,,,,
2015-07-28,5.953286647796631,14.895648002624512,0.3996661740897544,,,,,,
2015-07-29,5.891364574432372,15.16940689086914,0.3883714516207313,,,,,,
2015-07-30,5.926748752593994,14.68630313873291,0.40355620448573526,,,,,,
2015-07-31,6.139050483703612,14.84733772277832,0.4134782004914776,,,,,,
2015-08-03,6.050590991973878,14.815131187438965,0.40840617038233734,,,,,,
2015-08-04,6.103666305541992,15.16940689086914,0.4023668393532213,,,,,,
2015-08-05,6.032899856567383,15.201613426208494,0.39685918115548846,,,,,,
2015-08-06,5.953286647796631,14.927855491638185,0.3988038771631568,,,,,,
2015-08-07,6.015207767486572,15.33044147491455,0.39237015955015736,,,,,,
2015-08-10,6.08597469329834,15.63640594482422,0.38921825864420256,,,,,,
2015-08-11,6.050590991973878,15.459268569946287,0.39138921512344876,,,,,,
2015-08-12,5.608296871185303,14.895648002624512,0.37650573309715424,,,,,,
2015-08-13,5.555221557617188,14.976165771484375,0.370937504457563,,,,,,
2015-08-14,5.6879096031188965,15.104991912841795,0.3765582686795888,,,,,,
2015-08-17,5.555221557617188,14.654097557067873,0.379089980531611,,,,,,
2015-08-18,5.40484094619751,14.589685440063475,0.37045630410616964,,,,,,
2015-08-19,5.25446081161499,14.41254711151123,0.36457544741819287,,,,,,
2015-08-20,5.121772289276123,14.170995712280273,0.36142642290391125,,,,,,
2015-08-21,4.82985782623291,14.203201293945312,0.34005416992096227,,,,,,
2015-08-24,4.48486852645874,13.446343421936035,0.3335381512822464,,,,,,
2015-08-25,3.954114437103272,13.52685832977295,0.29231580169655275,,,,,,
2015-08-26,3.5383572578430176,13.68789291381836,0.25850269870762466,,,,,,
2015-08-27,3.715274810791016,13.91334056854248,0.26702967504375674,,,,,,
2015-08-28,3.7241213321685787,13.768410682678224,0.27048302218743553,,,,,,
2015-08-31,3.706429719924927,14.187100410461426,0.2612535058391384,,,,,,
2015-09-01,3.6268160343170166,14.428648948669435,0.25136213703858046,,,,,,
2015-09-02,3.715274810791016,14.299823760986328,0.2598126293645143,,,,,,
2015-09-04,3.644507884979248,13.575170516967773,0.26846866346348525,,,,,,
2015-09-07,3.7771964073181152,13.55906581878662,0.27857349892679634,,,,,,
2015-09-08,3.7771964073181152,14.009961128234865,0.2696079148789194,,,,,,
2015-09-09,3.644507884979248,14.364234924316404,0.25372098856512476,,,,,,
2015-09-10,3.5118198394775386,13.945548057556152,0.25182372359863764,,,,,,
2015-09-11,3.556049346923828,13.607377052307127,0.2613324620354296,,,,,,
2015-09-14,3.6268160343170166,13.478548049926758,0.2690806176513,,,,,,
2015-09-15,3.66219973564148,13.446343421936035,0.272356552314963,,,,,,
2015-09-16,3.7506585121154794,13.446343421936035,0.27893520152079015,,,,,,
2015-09-17,3.688737392425537,13.317516326904295,0.2769838836220145,,,,,,
2015-09-18,3.6710457801818848,13.446343421936035,0.27301442964732187,,,,,,
2015-09-21,3.865655183792114,13.446343421936035,0.28748746499258515,,,,,,
2015-09-22,4.007189750671387,13.430238723754885,0.2983707016006815,,,,,,
2015-09-23,3.741812467575073,13.398032188415527,0.2792807492140818,,,,,,
2015-09-24,3.6975831985473633,13.381928443908693,0.2763116851241618,,,,,,
2015-09-25,3.6975831985473633,13.381928443908693,0.2763116851241618,,,,,,
2015-09-29,3.494127988815308,12.931032180786133,0.2702126125714185,,,,,,
2015-09-30,3.5737407207489014,13.317516326904295,0.2683488897647652,,,,,,
2015-10-02,4.0425734519958505,13.736204147338867,0.29430062400310375,,,,,,
2015-10-05,4.095648765563965,13.671789169311525,0.2995693332338163,,,,,,
2015-10-06,4.069111347198486,13.591272354125975,0.2993914948634816,,,,,,
2015-10-07,4.40525484085083,14.364234924316404,0.30668217723127195,,,,,,
2015-10-08,4.2460293769836435,13.945548057556152,0.30447203361670727,,,,,,
2015-10-09,4.2991042137146005,13.897238731384276,0.30934952596057014,,,,,,
2015-10-12,4.3433332443237305,14.122685432434082,0.30754301404666673,,,,,,
2015-10-13,4.307950019836427,14.138788223266602,0.3046901864437945,,,,,,
2015-10-14,4.219491481781007,14.042169570922852,0.30048714769249874,,,,,,
2015-10-15,4.3698716163635245,14.364234924316404,0.3042188908346253,,,,,,
2015-10-16,4.316795825958252,14.68630313873291,0.29393345521878506,,,,,,
2015-10-19,4.334487915039063,14.315926551818848,0.3027738302057972,,,,,,
2015-10-20,4.3433332443237305,14.235408782958984,0.30510772894158655,,,,,,
2015-10-22,4.40525484085083,14.219305038452148,0.3098080271108923,,,,,,
2015-10-23,4.5025596618652335,14.589685440063475,0.30861252494869723,,,,,,
2015-10-26,4.440638542175293,14.943957328796387,0.297152785200903,,,,,,
2015-10-27,4.396408557891847,14.67020034790039,0.2996829254974056,,,,,,
2015-10-28,4.14872407913208,14.68630313873291,0.28248933989319924,,,,,,
2015-10-29,4.1133408546447745,14.557476997375488,0.2825586367326119,,,,,,
2015-10-30,4.228337287902832,14.63799285888672,0.28886045571034763,,,,,,
2015-11-02,4.2106451988220215,14.525269508361815,0.2898841358088443,,,,,,
2015-11-03,4.3698716163635245,14.927855491638185,0.2927327115948638,,,,,,
2015-11-04,4.591019153594972,15.185510635375975,0.30232892813625845,,,,,,
2015-11-05,4.55563497543335,15.137198448181152,0.30095628269845026,,,,,,
2015-11-06,4.706015110015869,15.282130241394045,0.30794235068543585,,,,,,
2015-11-09,4.66178560256958,15.088890075683596,0.308954838903774,0.41985487250305537,,,,,
2015-11-10,4.5114054679870605,14.943957328796387,0.3018882728802878,0.4190442215826656,,,,,
2015-11-11,4.493713855743408,14.799027442932127,0.3036492683774002,0.41831469976524827,,,,,
2015-11-12,4.546789169311523,15.024477005004885,0.30262545363788157,0.41748857399532785,,,,,
2015-11-13,4.440638542175293,14.84733772277832,0.29908651807405207,0.4166968823940407,,,,,
2015-11-16,4.3433332443237305,14.734613418579102,0.2947707632999149,0.4158813542196884,,,,,
2015-11-17,4.46717643737793,14.879545211791992,0.30022264617588623,0.41517183364020893,,,,,
2015-11-18,4.617556095123291,15.571993827819824,0.2965295354069491,0.4144391241601923,,,,,
2015-11-19,4.626401901245117,15.298234939575195,0.30241409675811814,0.41376308217986457,,,,,
2015-11-20,4.706015110015869,15.571993827819824,0.3022101833619042,0.4131463052661197,,,,,
2015-11-23,4.6706318855285645,15.41095733642578,0.30307214429105744,0.41253271731749325,,,,,
2015-11-24,4.635247707366943,15.41095733642578,0.30077610405233807,0.41183795705015436,,,,,
2015-11-25,4.66178560256958,15.588095664978027,0.29906062310377485,0.4111468934727669,,,,,
2015-11-26,4.591019153594972,15.571993827819824,0.29482539001479574,0.41044836651682615,,,,,
2015-11-27,4.458330631256104,15.266024589538574,0.29204267326487127,0.40974254553777106,,,,,
2015-11-30,4.57332706451416,15.555887222290039,0.2939933286454428,0.40901992894525535,,,,,
2015-12-01,4.9360084533691415,16.667022705078125,0.2961541806663066,0.40834253345793226,,,,,
2015-12-02,5.174847602844238,17.109867095947266,0.3024481472489041,0.4076820166810847,,,,,
2015-12-03,5.059850692749023,17.150123596191403,0.2950328995805421,0.4069355455975001,,,,,
2015-12-04,5.166001319885254,17.512453079223633,0.294990159089367,0.40623196360833086,,,,,
2015-12-07,5.174847602844238,16.586505889892578,0.3119914246675466,0.4055520224462793,,,,,
2015-12-08,5.033312797546387,16.304695129394528,0.30870327581116186,0.40485129167488393,,,,,
2015-12-09,5.121772289276123,17.311159133911133,0.295865357695372,0.40413967657689465,,,,,
2015-12-10,4.89177942276001,16.787799835205078,0.2913889533339347,0.40345706244754626,,,,,
2015-12-11,4.72370719909668,16.94883155822754,0.27870400286110764,0.40268076869640246,,,,,
2015-12-14,4.72370719909668,16.344955444335938,0.28900092234473473,0.40196551384934426,,,,,
2015-12-15,4.714860916137695,16.989089965820312,0.27752286471043125,0.40110856152887076,,,,,
2015-12-16,4.8121657371521,17.552709579467773,0.27415515054046785,0.4001354209507885,,,,,
2015-12-17,4.962546348571777,18.07607078552246,0.274536784429191,0.3992120781762688,,,,,
2015-12-18,5.033312797546387,18.438396453857425,0.27297996385653084,0.39839447639928927,,,,,
2015-12-21,5.08638858795166,18.438396453857425,0.27585851083528234,0.3975813944798738,,,,,
2015-12-22,5.14831018447876,18.438396453857425,0.2792168070234601,0.3967832952914548,,,,,
2015-12-23,5.2102317810058585,18.438396453857425,0.2825751032116378,0.39595875506454103,,,,,
2015-12-24,5.1925392150878915,18.438396453857425,0.2816155530705915,0.3952541362237273,,,,,
2015-12-28,5.280998229980469,18.438396453857425,0.28641309688704797,0.3945650652670164,,,,,
2015-12-29,5.236769199371338,18.438396453857425,0.28401435083991666,0.3938890953213605,,,,,
2015-12-30,5.219077110290527,18.438396453857425,0.28305482655996717,0.3931708159526036,,,,,
2015-12-31,5.3075361251831055,18.438396453857425,0.28785237037642375,0.3924265296855497,,,,,
2016-01-04,4.785628318786621,18.438396453857425,0.2595468825482076,0.39157350649878997,,,,,
2016-01-05,4.856395244598389,18.438396453857425,0.2633849020847147,0.39069798090267105,,,,,
2016-01-06,4.776782512664795,16.747539520263672,0.2852229431604046,0.3899382772466647,,,,,
2016-01-07,4.3698716163635245,16.143661499023438,0.27068652403470345,0.3890164375833611,,,,,
2016-01-08,4.396408557891847,15.87795639038086,0.2768875571767704,0.38811790777190297,,,,,
2016-01-11,4.1310319900512695,14.187100410461426,0.29118226209247716,0.38724532076042795,,,,,
2016-01-12,4.077956676483153,14.573579788208008,0.27981846160973917,0.3863145384766613,,,,,
2016-01-13,4.069111347198486,14.63799285888672,0.27798287555032725,0.38541432721784485,,,,,
2016-01-14,4.254874706268311,14.557476997375488,0.29228105303105795,0.38459850222114356,,,,,
2016-01-15,3.9894979000091553,14.074373245239258,0.2834582990300209,0.3837165774888892,,,,,
2016-01-18,4.051419258117677,14.026065826416016,0.2888492973195256,0.38295496580882993,,,,,
2016-01-19,4.325642108917236,14.460856437683105,0.2991276573111657,0.38230583993686146,,,,,
2016-01-20,4.139878273010254,14.074373245239258,0.2941429931461135,0.3816731476659801,,,,,
2016-01-21,4.069111347198486,13.671789169311525,0.29762829844774413,0.3810084041248221,,,,,
2016-01-22,4.184107303619385,14.187100410461426,0.2949233587248079,0.38041683234743645,,,,,
2016-01-25,4.175261974334717,14.251513481140135,0.2929697242233315,0.3798539544390942,,,,,
2016-01-26,3.901038646697998,13.607377052307127,0.28668557001854944,0.3793554710215091,,,,,
2016-01-27,4.0337276458740225,13.623478889465332,0.29608646063181376,0.37880313906473906,,,,,
2016-01-28,4.0337276458740225,13.977754592895508,0.2885819477703701,0.3782310273471966,,,,,
2016-01-29,4.228337287902832,14.170995712280273,0.29837968860851805,0.377688781356136,,,,,
2016-02-01,4.2460293769836435,13.88113498687744,0.30588488484534126,0.3772517829148035,,,,,
2016-02-02,4.228337287902832,13.929442405700685,0.3035539517484466,0.37675440942799115,,,,,
2016-02-03,4.095648765563965,13.800615310668945,0.2967729100018976,0.37618696062729534,,,,,
2016-02-04,4.0868024826049805,14.251513481140135,0.2867626998362866,0.37562133273717135,,,,,
2016-02-05,4.095648765563965,14.26761531829834,0.28705909671613167,0.3750258566902876,,,,,
2016-02-11,3.954114437103272,13.027654647827148,0.3035169832171418,0.3744513846413961,,,,,
2016-02-12,3.9275765419006343,12.721688270568848,0.30873076421680107,0.3738426931970447,,,,,
2016-02-15,4.1133408546447745,12.834412574768065,0.32049311417114923,0.3731367613387777,,,,,
2016-02-16,4.307950019836427,13.381928443908693,0.3219229603486154,0.37235740220550373,,,,,
2016-02-17,4.139878273010254,13.108171463012695,0.3158242386965826,0.3714594029261994,,,,,
2016-02-18,4.290257930755615,13.542962074279785,0.31678874290754233,0.3706305714167844,,,,,
2016-02-19,4.396408557891847,13.832823753356935,0.3178243745659617,0.36980358093832216,,,,,
2016-02-22,4.352180004119873,13.84892749786377,0.31426115883639416,0.36886384185298604,,,,,
2016-02-23,4.2371826171875,14.026065826416016,0.3020934501253655,0.36796810176033745,,,,,
2016-02-24,4.254874706268311,13.816720008850098,0.30795114206142365,0.3671693782625437,,,,,
2016-02-25,4.1133408546447745,13.800615310668945,0.298054888282035,0.36630129654739263,,,,,
2016-02-26,4.307950019836427,14.042169570922852,0.3067866399190127,0.3654008810837908,,,,,
2016-02-29,4.4229464530944815,14.106581687927244,0.3135377904400289,0.36442826481283147,,,,,
2016-03-01,4.608710289001465,14.28371810913086,0.32265480554781806,0.3634713791006216,,,,,
2016-03-02,4.953700065612793,15.104991912841795,0.32795118952704044,0.36258288899511404,,,,,
2016-03-03,4.90947151184082,14.84733772277832,0.33066342286461653,0.3617193941116687,,,,,
2016-03-04,5.059850692749023,14.911752700805664,0.33931964902258915,0.3607837185293644,,,,,
2016-03-07,5.042159080505371,14.702407836914062,0.34294784476361573,0.3598037219797077,,,,,
2016-03-08,4.900624752044678,14.621891975402832,0.33515667878606836,0.3585942904261196,,,,,
2016-03-09,4.989083766937256,14.573579788208008,0.34233756149426636,0.3574012507531986,,,,,
2016-03-10,4.82985782623291,14.573579788208008,0.3314119040361598,0.35616797813837825,,,,,
2016-03-11,5.033312797546387,14.750718116760256,0.3412249327595359,0.3550457538200076,,,,,
2016-03-14,5.219077110290527,16.224180221557614,0.3216851045179937,0.3536956668686997,,,,,
2016-03-15,5.068696975708008,15.63640594482422,0.3241599759940863,0.35259125992856033,,,,,
2016-03-16,4.9360084533691415,15.555887222290039,0.3173080636825608,0.3514623232010383,,,,,
2016-03-17,5.033312797546387,16.022886276245114,0.3141327168382,0.3502428394136584,,,,,
2016-03-18,5.2279229164123535,15.716923713684082,0.3326301642515841,0.34917626271059926,,,,,
2016-03-21,5.121772289276123,15.346543312072756,0.3337411028089269,0.348098911976275,,,,,
2016-03-22,4.989083766937256,15.16940689086914,0.3288911559185821,0.34697400223597163,,,,,
2016-03-23,5.068696975708008,15.2177152633667,0.33307871043623616,0.3458690332314666,,,,,
2016-03-24,4.856395244598389,14.895648002624512,0.3260277930669901,0.3446801884080867,,,,,
2016-03-29,4.688323497772217,14.879545211791992,0.31508513405750704,0.34337735932183855,,,,,
2016-03-30,4.582172393798828,15.298234939575195,0.29952294574488125,0.34214512176658635,,,,,
2016-03-31,4.617556095123291,15.314337730407715,0.3015184970065537,0.3410607065567413,,,,,
2016-04-01,4.458330631256104,14.911752700805664,0.2989809930938049,0.3400172031973814,,,,,
2016-04-05,4.431792736053467,15.153302192687988,0.2924638260162175,0.338993662994284,,,,,
2016-04-06,4.591019153594972,14.960062026977539,0.30688503465533556,0.3380448835215636,,,,,
2016-04-07,4.652940273284912,15.04058074951172,0.3093590833210324,0.3371082427714096,,,,,
2016-04-08,4.599864482879639,15.024477005004885,0.3061580433946122,0.33611474807826436,,,,,
2016-04-11,4.714860916137695,15.63640594482422,0.30153098690165137,0.3351314394144803,,,,,
2016-04-12,4.635247707366943,15.765231132507324,0.29401711071709147,0.33406787987898906,,,,,
2016-04-13,4.732552528381348,15.765231132507324,0.30018922580988994,0.33305478660451143,,,,,
2016-04-14,4.732552528381348,15.990681648254395,0.29595689742832015,0.3321327592243354,,,,,
2016-04-15,4.697169780731201,16.183921813964847,0.2902368063022949,0.3312164548646993,,,,,
2016-04-18,4.6706318855285645,16.022886276245114,0.29149753702321757,0.33028777610128696,,,,,
2016-04-19,4.652940273284912,16.038991928100586,0.2901017903209292,0.3293728956742745,,,,,
2016-04-20,4.66178560256958,16.183921813964847,0.2880504278355448,0.3283879873843181,,,,,
2016-04-21,4.688323497772217,16.071195602416992,0.2917221352882499,0.327361756564049,,,,,
2016-04-22,4.644093990325928,15.66861057281494,0.2963947548982701,0.32631830464892825,,,,,
2016-04-25,4.599864482879639,15.684713363647461,0.29327054796811064,0.32526408461274886,,,,,
2016-04-26,4.5114054679870605,15.716923713684082,0.287041252484999,0.3241413518920489,,,,,
2016-04-27,4.476021766662598,15.8135404586792,0.2830499456056946,0.3229088516460207,,,,,
2016-04-28,4.458330631256104,15.910163879394533,0.2802190263439177,0.321746705091974,,,,,
2016-04-29,4.40525484085083,15.652507781982422,0.2814408337762791,0.3205279635034187,,,,,
2016-05-03,4.431792736053467,15.362648010253904,0.28847844024646246,0.31943089257298013,,,,,
2016-05-04,4.4229464530944815,15.475369453430176,0.2858055483847669,0.3183324787444375,,,,,
2016-05-05,4.493713855743408,15.201613426208494,0.29560769174645474,0.3172412887191073,,,,,
2016-05-06,4.5025596618652335,15.07278537750244,0.2987211420515368,0.31629176619033056,,,,,
2016-05-09,4.387563228607179,15.137198448181152,0.2898530559420906,0.31534412052279215,,,,,
2016-05-10,4.228337287902832,14.67020034790039,0.2882262810069935,0.3144422563032075,,,,,
2016-05-11,4.14872407913208,14.38033962249756,0.28849972866020074,0.31360204608103603,,,,,
2016-05-12,4.051419258117677,14.187100410461426,0.2855706339492882,0.3129718675766055,,,,,
2016-05-13,3.9894979000091553,14.26761531829834,0.2796191102021506,0.3123130403417643,,,,,
2016-05-16,4.095648765563965,14.428648948669435,0.2838553200742785,0.31171594510986633,,,,,
2016-05-17,4.175261974334717,14.460856437683105,0.2887285405485756,0.3110997534611503,,,,,
