Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-03-08,70.7851791381836,14.69949722290039,4.815483010392161,4.424091826909342,0.666916483635572,5.091008310544914,3.7571753432737696,,,-2.283003037693831,-7.906770803579241,9.700765052509098,1.7939942489298568,-17.60753585608834
2018-03-09,71.80300903320312,14.756621360778807,4.865816319177657,4.430483512899222,0.6668893997155189,5.097372912614741,3.7635941131837036,,,-1.549125501714002,-7.813980151958515,9.699225274784183,1.8852451228256681,-17.513205426742697
2018-03-12,71.15530395507812,14.813743591308596,4.803330334192217,4.436807163779227,0.6665241781698057,5.1033313419490325,3.7702829856094207,,,-2.4807734578403426,-7.72039823187408,9.69119061890615,1.9707923870320698,-17.41158885078023
2018-03-13,70.27627563476561,15.023193359375,4.677852035426992,4.442482938370926,0.6659297038496322,5.108412642220558,3.7765532345212938,,,-4.40093356502301,-7.636571118959277,9.679747683977618,2.0431765650183413,-17.316318802936895
2018-03-14,70.6001205444336,14.718539237976074,4.796679847295887,4.44891059071219,0.6654510168424131,5.114361607554603,3.7834595738697767,,,-2.562715578136519,-7.541233723510658,9.669907067506228,2.1286733439955707,-17.211140791016888
2018-03-15,70.32254028320311,13.880743980407715,5.066193885750031,4.456811828667695,0.6657397638700927,5.122551592537788,3.7910720647976026,,,1.32421234603693,-7.425416558588177,9.671483558681631,2.246067000093454,-17.096900117269808
2018-03-16,70.46133422851562,13.823623657226562,5.097168150384405,4.465344144524193,0.6657268869874885,5.131071031511681,3.799617257536704,,,1.7469396883123807,-7.298067389718974,9.665604730428045,2.367537340709071,-16.96367212014702
2018-03-19,70.13747406005861,13.633213996887207,5.14460303168957,4.473587286552394,0.6663670942706386,5.139954380823032,3.807220192281755,True,,2.3695668410712187,-7.177172334723185,9.671435815195743,2.494263480472558,-16.848608149918928
2018-03-20,70.04494476318361,13.728418350219727,5.10218606224675,4.481703600218415,0.6667376718453052,5.14844127206372,3.81496592837311,,,1.8037962538478922,-7.057149832080229,9.672974662304432,2.615824830224203,-16.73012449438466
2018-03-21,70.97024536132812,13.633213996887207,5.205687035906013,4.4902896345609875,0.6676021332784148,5.157891767839402,3.822687501282573,True,,3.2023381423407358,-6.931095241300626,9.681399104411708,2.7503038631110828,-16.612494345712335
2018-03-22,68.93458557128906,13.385683059692385,5.149874329451906,4.498405348551553,0.6683251868906404,5.166730535442193,3.830080161660913,,,2.397103810999667,-6.811910218184217,9.688233923122908,2.8763237049386916,-16.500144141307125
2018-03-23,66.15869903564453,13.30951976776123,4.970780327919598,4.505718054252868,0.6682918199768269,5.174009874229695,3.837426234276041,,,-0.00019064047003780615,-6.704234181774542,9.685683847980103,2.9814496662055614,-16.389918029754647
2018-03-26,68.24061584472656,13.29047966003418,5.134548758983697,4.5139970285370286,0.6687449514625636,5.182741979999593,3.845252077074465,,,2.17637063426632,-6.5828794603202825,9.688666115739958,3.105786655419675,-16.27154557606024
2018-03-27,68.61074829101561,13.480887413024902,5.089483072510908,4.522056471071833,0.6689977247080763,5.191054195779909,3.853058746363757,,,1.6000252403778887,-6.463773454109587,9.688716558005643,3.224943103896056,-16.15249001211523
2018-03-28,67.36159515380861,13.233357429504395,5.090287594259546,4.530066086817695,0.6692828662360982,5.199348953053793,3.8607832205815966,,,1.5812928213496775,-6.3461196080409605,9.689704685675013,3.343585077634052,-16.035824293715972
2018-03-29,67.26905822753906,13.157194137573242,5.1127206548877755,4.538299710063598,0.6695525468894066,5.207852256953004,3.868747163174191,,,1.8673479792549728,-6.225369233359309,9.690182619754784,3.464813386395475,-15.915551853114094
2018-04-03,72.82083129882812,12.85254192352295,5.665869968146158,4.549472573818704,0.6728421869794037,5.222314760798108,3.8766303868393006,True,,8.933484646724153,-6.064961572665528,9.724696740892686,3.659735168227158,-15.789658313558213
2018-04-04,71.57168579101562,12.814459800720215,5.585228476583388,4.560105726165776,0.6755661015801151,5.2356718277458905,3.8845396245856607,True,,7.873637551258668,-5.913689767638228,9.754457346377574,3.840767578739346,-15.668147114015802
2018-04-06,71.10903930664062,12.795418739318848,5.557382744195056,4.5705769101645535,0.6780436088654895,5.248620519030043,3.892533301299064,True,,7.505640273057168,-5.764603898194441,9.781294730011892,4.016690831817451,-15.545898628206333
2018-04-09,73.14469146728516,12.757335662841795,5.733539776673997,4.581646589117603,0.6819306241724883,5.263577213290091,3.8997159649451145,True,,9.730595586567915,-5.609600159436362,9.826219620137316,4.2166194607009535,-15.435819779573677
2018-04-10,75.41166687011719,12.738296508789062,5.92007469900589,4.593315769153248,0.6874896791149556,5.280805448268204,3.9058260900382926,True,,12.092210714535057,-5.448926074112243,9.892169946475867,4.443243872363625,-15.341096020588111
2018-04-11,74.02371978759766,12.96678638458252,5.708717456440224,4.603844457421518,0.6912301102588015,5.295074567680319,3.9126143471627164,True,,9.568487379491032,-5.302468741300628,9.938322734977694,4.635853993677066,-15.240791476278321
2018-04-12,73.28348541259766,12.928705215454102,5.668277232046371,4.614601014487762,0.694330661008581,5.308931675496343,3.9202703534791805,True,,9.017546676318858,-5.1506126143538,9.974560748945217,4.823948134591418,-15.125173363299016
2018-04-13,72.40445709228516,12.85254192352295,5.633473714625216,4.625297182730684,0.6970376238820762,5.32233480661276,3.9282595588486076,True,,8.517110440181185,-5.000597945819541,10.00617372402694,5.005575778207399,-15.006771669846481
2018-04-16,70.46133422851562,12.795418739318848,5.506762667484735,4.635524379289304,0.6987752626150788,5.334299641904383,3.9367491166742252,True,,6.857935194932168,-4.857261149521061,10.026187684224096,5.1689265347030355,-14.883448833745156
2018-04-17,69.48976898193361,12.719255447387695,5.463351944567286,4.645354437512714,0.7003431505229432,5.345697588035657,3.945011286989771,True,,6.264962032524984,-4.720062142494169,10.044666755287071,5.3246046127929025,-14.76472889778124
2018-04-18,69.58229064941406,12.109950065612793,5.745877585985985,4.656411156469507,0.703745608624513,5.36015676509402,3.952665547844994,True,,9.386215632884877,-4.569982297964651,10.082003345791723,5.512021047827072,-14.651985643756372
2018-04-19,70.83145141601562,12.490765571594238,5.670705371102019,4.666926353826335,0.7066421608629362,5.37356851468927,3.9602841929633983,True,,8.742420719131488,-4.425321762524045,10.115647918434519,5.690326155910474,-14.540969680958565
2018-04-20,68.56446838378906,12.700215339660645,5.398685498636682,4.676087844382144,0.7079345664998681,5.384022410882012,3.9681532778822755,True,,5.434305900034751,-4.296305311375607,10.130749484877104,5.834444173501496,-14.427054796252712
2018-04-23,68.00929260253906,12.834914207458494,5.298772668306438,4.684465892624277,0.7088922015657404,5.393358094190018,3.9755736910585364,,,4.209569707167098,-4.174729862706579,10.141072973699044,5.966343110992465,-14.315802836405624
2018-04-24,65.4647216796875,12.834914207458494,5.100518836475378,4.691453684726215,0.7093094067283019,5.400763091454517,3.9821442779979135,,,1.6649987843155358,-4.073247128573488,10.1460643482414,6.072817219667911,-14.219311476814887
2018-04-25,63.3828125,12.87339973449707,4.923548853233539,4.697812471499952,0.7092716922691965,5.407084163769149,3.9885407792307555,,,-0.6082140473369009,-3.9788259344220998,10.144673223938387,6.165847289516288,-14.123499158360486
2018-04-26,63.98426055908203,12.834914207458494,4.985172438620599,4.703867574763159,0.7094878954375476,5.413355470200706,3.994379679325611,,,0.18453766371006708,-3.888774580834219,10.147208997676044,6.258434416841824,-14.035983578510264
2018-04-27,64.35437774658203,12.95037078857422,4.969307736220205,4.710102944673852,0.7096143915620531,5.419717336235905,4.000488553111799,,,-0.019256104684743036,-3.7955279211120603,10.148110455016875,6.3525825339048145,-13.943638376128934
2018-04-30,64.77075958251953,13.085070610046387,4.949974020987718,4.716463921186755,0.7096428745608166,5.426106795747572,4.006821046625939,,,-0.27243942088408346,-3.6999870577070646,10.147267723461512,6.447280665754448,-13.847254781168576
2018-05-02,63.3828125,13.200526237487793,4.801536799343725,4.722276921902082,0.7094627759483271,5.431739697850409,4.0128141459537545,,,-2.2342927187792156,-3.6111557084300965,10.143127509496303,6.531971801066206,-13.7542832179264
2018-05-03,62.31871795654297,12.757944107055664,4.8846990889447595,4.728587865647135,0.7093118934943844,5.43789975914152,4.019275972152751,,,-1.0984023754183312,-3.5158936300648076,10.139559468400579,6.623665838335771,-13.655453098465387
2018-05-04,63.10522079467773,12.527031898498535,5.03752375710334,4.735705273534664,0.7093609589381102,5.445066232472774,4.026344314596553,,,0.8359176339868171,-3.4098562840942717,10.138238582217358,6.728382298123087,-13.54809486631163
2018-05-07,63.5216064453125,12.931127548217773,4.9123022109597345,4.7424364336746985,0.7091200083489986,5.451556442023697,4.0333164253257,,,-0.7563732097122084,-3.30838168341835,10.132809430662993,6.824427747244643,-13.441191114081343
2018-05-08,63.84545516967773,12.931127548217773,4.937346332066549,4.749091963063055,0.7089884568506469,5.458080419913702,4.040103506212408,,,-0.4325244853469812,-3.208415672314319,10.129313129305633,6.920897456991314,-13.337728801619951
2018-05-09,63.84545516967773,12.95037078857422,4.930009820723198,4.7553108595399625,0.7089742542631323,5.464285113803095,4.04633660527683,,,-0.528178681589047,-3.1177178529280245,10.128959948446782,7.011242095518758,-13.246677801374807
2018-05-10,63.75293350219727,13.104312896728516,4.865034435961397,4.760919844670627,0.7089616407105597,5.469881485381187,4.0519582039600675,,,-1.3859149569292057,-3.035936195105188,10.12882719646159,7.092891001356401,-13.164763391566778
2018-05-11,64.0767822265625,13.58538055419922,4.716598255818197,4.765352510708326,0.7089682265708958,5.474320737279222,4.0563842841374305,,,-3.453354771346838,-2.971215940802027,10.128864621085114,7.157648680283087,-13.100080561887141
2018-05-14,66.52882385253906,13.62386703491211,4.883255516370962,4.770717024651566,0.7090032280424006,5.4797202526939675,4.061713796609165,,,-1.192621537854393,-2.89429046701788,10.12947611102095,7.235185644003069,-13.02376657803883
2018-05-15,65.74232482910156,13.50840950012207,4.866770201814468,4.776045672579225,0.7090209762513908,5.485066648830616,4.0670246963278345,,,-1.405204864877902,-2.8172155670477537,10.12981076992048,7.312595202872727,-12.947026336968234
2018-05-16,67.08399963378906,13.643110275268555,4.9170605734526,4.781659019076338,0.7090697666747753,5.490728785751114,4.0725892524015626,,,-0.7330999528464446,-2.736289761612736,10.130580224793022,7.394290463180285,-12.866869986405758
2018-05-17,68.10181427001953,13.681594848632812,4.977622493829721,4.787648966901023,0.709170703281201,5.496819670182224,4.0784782636198225,,,0.09341577193828243,-2.649368133455992,10.131979177224192,7.4826110437682,-12.781347310680184
2018-05-18,66.806396484375,13.62386703491211,4.903629513792152,4.793079833559133,0.7092083891805716,5.502288222739705,4.083871444378562,,,-0.9150489060184555,-2.5707952172815514,10.132571795632073,7.561776578350521,-12.703367012913624
2018-05-21,67.81932067871094,13.643110275268555,4.970957451076966,4.7989263158828575,0.7092997313633204,5.508226047246178,4.089626584519537,,,0.0022210920754304198,-2.486817035967617,10.1339289912878,7.647111955320183,-12.620746027255416
2018-05-23,66.63944244384766,13.527653694152832,4.926164133892026,4.804772049638846,0.7093218327870217,5.514093882425867,4.095450216851824,,,-0.603746186893062,-2.402441399138244,10.13429840948621,7.731857010347966,-12.536739808624453
2018-05-24,68.33847045898439,13.469924926757812,5.07341138355055,4.811074322355806,0.7095484493522765,5.520622771708082,4.1015258730035296,,,1.3822396764506664,-2.3125732001987673,10.137464831624897,7.824891631426129,-12.450038031823663
2018-05-25,68.62163543701172,13.546895980834961,5.0654877349093095,4.816991310639529,0.7097505043077721,5.526741814947301,4.107240806331757,,,1.2827973505481225,-2.228676171547785,10.140221013187759,7.911544841639974,-12.368897184735545
2018-05-28,68.48004913330078,13.45068073272705,5.091195791056207,4.822766734327857,0.7099607550624716,5.532727489390329,4.112805979265385,,,1.619477287528298,-2.1489068891939382,10.142610227235451,7.993703338041513,-12.29151711642939
2018-05-29,69.23516845703125,13.373711585998535,5.176959889692572,4.828690624149936,0.7102881541992573,5.538978778349193,4.118402469950679,,,2.75719443415025,-2.0663826552078706,10.146484316036359,8.080101660828488,-12.21286697124423
2018-05-30,68.33847045898439,13.373711585998535,5.109910589856792,4.834392602917983,0.7104805916637609,5.544873194581744,4.123912011254222,,,1.8604964361033893,-1.9858049336283232,10.148868646480233,8.16306371285191,-12.134673580108556
2018-05-31,70.50943756103516,13.527653694152832,5.212244425765573,4.840627588626661,0.7108875665861257,5.551515155212787,4.129740022040535,,,3.266248930294438,-1.897882746668839,10.154134111186881,8.256251364518041,-12.05201685785572
2018-06-01,70.65101623535156,13.643110275268555,5.178512436670959,4.846781120831452,0.7112119251572192,5.557993045988671,4.1355691956742335,,,2.8339166487160554,-1.8099125994127476,10.158551217164707,8.34863861775196,-11.968463816577454
2018-06-04,72.35004425048828,13.739322662353516,5.2659105567650215,4.853527780454966,0.7117594618086778,5.5652872422636435,4.141768318646289,,,4.054692644719225,-1.714286972294545,10.165950748792241,8.451663776497696,-11.880237721086786
2018-06-05,74.09626770019531,13.739322662353516,5.393007320748284,4.860584527486224,0.7126379162677515,5.573222443753975,4.147946611218472,,,5.800916094426256,-1.6159991845016168,10.177347140937073,8.561347956435457,-11.793346325438689
2018-06-06,73.62431335449219,13.62386703491211,5.404068695461043,4.867839205098743,0.7135541938037614,5.581393398902505,4.154285011294982,,,5.902867964098732,-1.515290311199767,10.189159371086982,8.673869059887215,-11.704449682286748
2018-06-07,73.90748596191406,13.58538055419922,5.440221984732652,4.875276868384805,0.7145750771633261,5.589851945548132,4.160701791221479,,,6.3773489640047245,-1.4115783180038746,10.202399603618963,8.790821285615088,-11.613977921622837
2018-06-08,72.4444351196289,13.62386703491211,5.31746492636672,4.882241915342195,0.7151777382537609,5.597419653595956,4.1670641770884345,,,4.722989729235451,-1.312955995888237,10.2104208150449,8.897464819156664,-11.523376810933136
2018-06-11,73.05797576904297,13.62386703491211,5.362499177496875,4.88936588893225,0.7158858722904062,5.6052517612226564,4.173480016641844,,,5.336530378649513,-1.2128061666513799,10.219709339508277,9.006903172856898,-11.432515506159657
2018-06-12,74.80419158935547,13.58538055419922,5.5062271749342795,4.897144847888731,0.7170766146210591,5.61422146250979,4.180068233267671,,,7.274054591446131,-1.10335221846758,10.23533689913584,9.13198468066826,-11.338689117603419
2018-06-13,73.1523666381836,13.58538055419922,5.384638755340005,4.904227437592257,0.7177794100313355,5.6220068476235925,4.186448027560922,,,5.622229640274256,-1.0040254124919483,10.244387320764151,9.240361908272202,-11.2484127332561
2018-06-14,73.62431335449219,13.412196159362793,5.489355544736534,4.91197669788365,0.7188490605587451,5.630825758442395,4.1931276373249045,,,6.955040420165446,-0.8959671577690669,10.258000924258413,9.362033766489347,-11.153968082027479
2018-06-15,73.1995620727539,13.58538055419922,5.3881127422763315,4.919041389238953,0.7195069300508589,5.638548319289812,4.1995344591880945,,,5.669425074844568,-0.7970971292369513,10.266383519444947,9.469286390207996,-11.063480648681898
2018-06-19,70.6982192993164,13.469924926757812,5.248597871460695,4.924851417715715,0.719613240026888,5.644464657742603,4.205238177688827,,,3.7419885167826834,-0.7172087357986923,10.266435573008147,9.549226837209455,-10.98364430880684
2018-06-20,72.20845794677734,13.373711585998535,5.399283324038124,4.931028122911268,0.7199507281327147,5.650978851043983,4.211077394778553,,,5.730483923896344,-0.63341121126414,10.268596699723656,9.635185488459516,-10.902007910987795
2018-06-21,71.83090209960938,13.45068073272705,5.340317232036929,4.9370985904995095,0.7201825817976634,5.657281172297173,4.216916008701846,,,4.970330253836892,-0.5508487353630555,10.269749971324387,9.718901235961331,-10.820598706687443
2018-06-22,74.14346313476562,13.392953872680664,5.536005263633858,4.943973955821885,0.7209827925045583,5.664956748326444,4.222991163317327,,,7.569839656161761,-0.4576420226200779,10.277965942934403,9.820323920314324,-10.73560796555448
2018-06-25,73.34113311767578,13.219769477844238,5.5478375202073185,4.950646081473359,0.7216805105017575,5.672326591975116,4.228965570971601,,,7.6283737026545,-0.36733066541302234,10.284419592099738,9.917088926686716,-10.65175025751276
2018-06-26,73.01077270507812,13.200526237487793,5.530898646884012,4.95720297049005,0.7222738123818715,5.679476782871921,4.234929158108178,,,7.393667486298909,-0.2788340278559908,10.289390444405662,10.01055641654967,-10.568224472261653
2018-06-27,71.73651123046875,13.027341842651367,5.506611563350877,4.963721201501189,0.7227986202318565,5.686519821733045,4.2409225812693325,,,6.980270075272131,-0.19121335931866393,10.293373094335966,10.102159735017302,-10.484586453654629
2018-06-28,71.6421127319336,13.431439399719238,5.33391177221342,4.969219581456911,0.7226893525604291,5.69190893401734,4.246530228896482,,,4.8771856013648005,-0.11674520056057731,10.289441447399199,10.17269624683862,-10.406186647959776
2018-06-29,71.26455688476562,13.104312896728516,5.438252081309565,4.9752305424940255,0.7228619399250868,5.698092482419113,4.2523686025689384,,,6.1257084256391465,-0.03582967358280921,10.288928441376743,10.253098767793935,-10.324758114959552
2018-07-03,69.47113800048828,13.085070610046387,5.3091909146558285,4.980626926547074,0.7226881354232804,5.703315061970354,4.257938791123793,,,4.4279389970846665,0.03700123706850899,10.284172549544849,10.321173786613357,-10.24717131247634
2018-07-04,69.75431823730469,13.008099555969238,5.362375798030803,4.985214109266427,0.7218843646025906,5.707098473869018,4.263329744663836,,,5.093726537830932,0.0984773236369783,10.26983746604557,10.368314789682547,-10.171360142408592
2018-07-05,70.50943756103516,12.777185440063475,5.518385711140221,4.991107658447127,0.7219733399450557,5.713080998392182,4.269134318502071,,,6.99667251387018,0.1771562902976362,10.267309238185753,10.44446552848339,-10.090152947888116
2018-07-06,70.32065582275389,12.43081760406494,5.656961437496974,4.99656747861456,0.7216655405207407,5.718233019135301,4.274901938093819,,,8.529614162234914,0.24753716929924813,10.256134711854367,10.503671881153615,-10.008597542555119
2018-07-09,70.83980560302734,12.39233112335205,5.716422914937864,5.002108312382363,0.7214143230797254,5.723522635462089,4.2806939893026374,,,9.240072334992476,0.3180264259753252,10.244320664138852,10.562347090114178,-9.926294238163527
2018-07-10,69.89589691162111,12.507787704467773,5.588190219014858,5.007360247688109,0.720938180346036,5.728298428034146,4.286422067342073,,,7.7222526876914515,0.3856581316104661,10.231521549203647,10.617179680814113,-9.845863417593181
2018-07-11,68.81041717529297,12.238389015197756,5.622506123137898,5.012705878187792,0.7205265407336789,5.733232418921471,4.2921793374541135,,,7.975898515117812,0.45331099770127986,10.218446075127067,10.671757072828347,-9.765135077425787
2018-07-12,68.90480041503906,12.29611587524414,5.603785871420226,5.017621732333694,0.7196914477070713,5.737313180040766,4.297930284626623,,,7.783333387695308,0.5158650525129411,10.200273350379291,10.716138402892232,-9.68440829786635
2018-07-13,71.4061508178711,12.353845596313475,5.780074735528465,5.0232262177066,0.7194696017019424,5.742695819408542,4.303756616004657,True,,9.997721201801163,0.5866418229932348,10.18808930982691,10.774731132820145,-9.601447486833676
2018-07-16,70.60382843017578,12.29611587524414,5.741961863934853,5.028832402575038,0.7192520118832791,5.748084414458317,4.3095803906917585,,,9.482361402832026,0.6577201276537613,10.176809511494525,10.834529639148286,-9.519089383840765
2018-07-17,67.86651611328125,12.219145774841307,5.554112976785618,5.0333130728492455,0.7180176128809905,5.751330685730236,4.3152954599682545,,,7.127651649348174,0.7146187914443842,10.153868988614224,10.868487780058608,-9.43925019716984
2018-07-18,66.68663787841797,12.353845596313475,5.3980468962893635,5.036700624524449,0.7159293216187493,5.752629946143198,4.320771302905699,,,5.278208262348038,0.7578384127174453,10.120495086408532,10.878333499125977,-9.362656673691086
2018-07-19,66.49785614013672,13.239011764526367,5.022871595168169,5.038140270686232,0.7132269423670523,5.7513672130532845,4.324913328319179,,,0.6894472693925735,0.7770046172925057,10.079786471614657,10.856791088907162,-9.302781854322152
2018-07-20,66.63944244384766,13.758565902709961,4.843487534607222,5.038790769550139,0.7107497912502241,5.749540560800363,4.3280409782999145,,,-1.7515633581634518,0.7854141514161739,10.041976198584756,10.827390350000929,-9.256562047168583
2018-07-23,65.36517333984375,14.008722305297852,4.666033911966675,5.0393559354967365,0.7094823661917068,5.748838301688443,4.32987356930503,,,-4.2693085701990015,0.7920751031712081,10.02096065574229,10.813035758913497,-9.228885552571082
2018-07-24,66.40346527099611,14.143421173095705,4.69500727287341,5.039983907514135,0.7080848649986308,5.748068772512766,4.331899042515505,,,-3.9005770506643103,0.799744562124036,9.9985429606054,10.798287522729437,-9.198798398481363
2018-07-25,65.97871398925781,14.143421173095705,4.664975551655472,5.040401532317616,0.7067069814332263,5.747108513750842,4.33369455088439,,,-4.325328332402606,0.8049805691527805,9.976926930492526,10.781907499645307,-9.171946361339746
2018-07-26,65.31797790527344,13.912508010864258,4.694910353637656,5.040726838676987,0.7050207847439641,5.745747623420951,4.3357060539330226,,,-3.838242504597389,0.809267082563326,9.950805295508424,10.760072378071749,-9.141538212945099
2018-07-27,65.41236877441406,13.777809143066404,4.7476611190635065,5.041327151795676,0.7032684466167162,5.744595598412393,4.33805870517896,,,-3.074291223839097,0.817582600889189,9.923887953063156,10.741470553952345,-9.106305352173967
2018-07-30,65.27079010009766,13.8740234375,4.704532206834659,5.04152234269105,0.7014041690039368,5.7429265116949875,4.340118173687113,,,-3.6941313983274426,0.8200219284533049,9.895137081208869,10.715159009662173,-9.075115152755565
2018-07-31,65.9315185546875,13.758565902709961,4.792034214968674,5.042130333469157,0.6993841170996212,5.741514450568778,4.3427462163695365,,,-2.459487247323608,0.8283708027065697,9.864444567935106,10.692815370641675,-9.036073765228537
2018-08-01,66.59225463867189,13.527653694152832,4.9226758863183795,5.043136069900426,0.6969553687545883,5.740091438655015,4.346180701145838,,,-0.6509339920688291,0.8422474890919072,9.828237963868695,10.670485452960602,-8.985990474776788
2018-08-02,65.9315185546875,13.45068073272705,4.90172355323761,5.04426382125773,0.6948300154911009,5.739093836748831,4.34943380576663,,,-0.9290532910849834,0.8579042885537304,9.79635112520896,10.654255413762689,-8.93844683665523
2018-08-03,65.41236877441406,13.739322662353516,4.7609602294039925,5.044530513228794,0.6927081504187971,5.737238663647591,4.351822362809997,,,-2.882982831354994,0.8616028588741542,9.764218447133176,10.62582130600733,-8.902615588259023
2018-08-06,64.84602355957031,13.527653694152832,4.79358985864631,5.045126104144763,0.6907523816790779,5.735878485823841,4.354373722465684,,,-2.397165071170406,0.8700584230593119,9.734522495035504,10.604580918094817,-8.864464071976192
2018-08-07,65.50675964355469,13.604623794555664,4.815036463541856,5.045503017140103,0.6883992458785413,5.733902263018644,4.357103771261562,,,-2.119031550596702,0.8754524563815023,9.699343287255678,10.57479574363718,-8.823890830874175
2018-08-08,63.57175827026367,13.392953872680664,4.746657001480397,5.04502920080786,0.6854995239093107,5.73052872471717,4.359529676898549,,,-3.0018652083401918,0.8693622611193547,9.656154854533435,10.52551711565279,-8.78679259341408
2018-08-09,64.18529510498047,13.315983772277832,4.820169219386254,5.0451884878929345,0.6828715551352261,5.728060043028161,4.362316932757708,,,-2.0057258102127236,0.8720618188230781,9.61719778326921,10.489259602092288,-8.745135964446133
2018-08-10,63.90212631225586,13.469924926757812,4.744059574178858,5.044638556398398,0.6799308614302672,5.724569417828666,4.364707694968131,,,-3.0541044702778635,0.8649425278686216,9.573592038452519,10.43853456632114,-8.708649510583898
2018-08-13,62.06151962280274,13.566139221191404,4.574737042787946,5.043235223356458,0.6773917723439828,5.7206269957004405,4.365843451012475,,,-5.372972659902906,0.8461300834620351,9.535053225866358,10.381183309328392,-8.688923142404324
2018-08-14,62.34469223022461,13.412196159362793,4.648358217360473,5.041884654457432,0.6741978965441963,5.716082551001628,4.367686757913235,,,-4.324580704102132,0.8281342725117589,9.487365245993068,10.315499518504827,-8.659230973481309
2018-08-15,60.97603225708008,13.181283950805664,4.625955444450699,5.039296589631383,0.6691601599790797,5.708456749610463,4.3701364296523035,,,-4.545423505976274,0.7932144877085991,9.413069354093201,10.2062838418018,-8.619854866384602
2018-08-16,62.2974967956543,13.219769477844238,4.712449555195513,5.037080778074726,0.6638235126974561,5.700904290772182,4.37325726537727,,,-3.4152626193669846,0.7631954490628654,9.335130881831526,10.098326330894391,-8.571935432768662
2018-08-17,62.25030136108398,13.35446834564209,4.661383721905924,5.034577457454412,0.6585332868114893,5.693110744265901,4.376044170642922,,,-4.132018465554957,0.7292621253774421,9.257878303207237,9.987140428584679,-8.528616177829795
2018-08-20,63.85493087768555,13.21918487548828,4.830474153976678,5.033142623532565,0.6533934937527515,5.686536117285316,4.379749129779814,,,-1.8549225990714575,0.710006573356154,9.183629041040533,9.893635614396686,-8.473622467684379
2018-08-21,63.05261993408203,12.987269401550293,4.854955879066883,5.032042578528709,0.6486240403049675,5.680666618833676,4.383418538223742,,,-1.5044293452153426,0.6953344088543139,9.114384483844258,9.809718892698573,-8.419050074989944
2018-08-22,61.73115921020508,12.890637397766113,4.788836836020444,5.030439860161798,0.6436317482542654,5.674071608416064,4.386808111907532,,,-2.3455522215145805,0.6740435101184996,9.041692202959778,9.715735713078278,-8.367648692841279
2018-08-23,63.14700698852539,13.0645751953125,4.833452756365335,5.0291746422725625,0.6388098095490006,5.667984451821563,4.390364832723562,,,-1.79431351693799,0.6571198671106572,8.97161894114669,9.628738808257348,-8.314499074036034
2018-08-24,64.32688903808594,13.0645751953125,4.923764307404812,5.028715467206863,0.6345578065597572,5.66327327376662,4.394157660647105,,,-0.6144314673774431,0.6509423957638083,8.909668669658222,9.56061106542203,-8.258726273894414
2018-08-27,66.02590179443361,12.987269401550293,5.083894062176926,5.029194926524393,0.6305861578683115,5.659781084392704,4.398608768656081,,,1.4688525151362342,0.6571187014344478,8.851814897989666,9.508933599424113,-8.194696196555219
2018-08-28,66.49785614013672,13.045248031616213,5.097477332663495,5.028958179057785,0.625269983445975,5.65422816250376,4.40368819561181,,,1.6526069966042343,0.6535043934648491,8.775301883961056,9.428806277425906,-8.121797490496206
2018-08-29,66.87541198730469,13.025920867919922,5.134025660481681,5.029100209941228,0.6203720876893938,5.649472297630622,4.4087281222518335,,,2.126234205703099,0.6548598247538874,8.704389809378787,9.359249634132674,-8.0495299846249
2018-08-30,66.35626983642578,12.948616027832033,5.124583947334464,5.029446770453007,0.6159314958783321,5.645378266331339,4.413515274574675,,,1.9913585404709977,0.6589583357741418,8.639768712019015,9.298727047793156,-7.9808103762448726
2018-08-31,66.68663787841797,12.697375297546387,5.252001796883514,5.030463219472674,0.6117798155756006,5.642243035048274,4.418683403897074,,,3.5705926608153504,0.6714582043405858,8.578860135380523,9.25031833972111,-7.907401931039938
2018-09-03,67.34737396240234,12.890637397766113,5.224518531106408,5.031729566980393,0.6082392634723349,5.639968830452728,4.423490303508058,,,3.270662530682685,0.6878475433339697,8.526800906733467,9.214648450067436,-7.838953363399497
2018-09-04,67.25297546386719,12.832656860351562,5.240767846887222,5.03527973970673,0.607408041512065,5.642687781218795,4.427871698194664,,,3.4644733774210223,0.7391424972830544,8.516221864784812,9.255364362067867,-7.777079367501758
2018-09-05,66.12030029296875,12.562090873718262,5.263478903126081,5.038533821031117,0.6062650846633955,5.644798905694513,4.432268736367721,,,3.676726165767249,0.7849887141370936,8.500532892647785,9.285521606784878,-7.715544178510691
2018-09-06,65.553955078125,12.484785079956055,5.250707533874163,5.040954454771487,0.6042762582914321,5.64523071306292,4.436678196480055,,,3.494652177089506,0.817950159256652,8.471763721242997,9.289713880499649,-7.653813561986345
2018-09-07,67.30017852783203,12.562090873718262,5.357402617476194,5.044001574877132,0.6026698808839507,5.646671455761083,4.441331693993182,,,4.8566044006305304,0.859541252075179,8.448407248668532,9.307948500743711,-7.588865996593354
2018-09-10,65.553955078125,12.446133613586426,5.267013605459378,5.047513180961542,0.6017975071797109,5.649310688141253,4.445715673781831,,,3.6867806793937277,0.9095017917742095,8.436912123940102,9.346413915714312,-7.527410332165893
