Date,2688.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-03,36.27201843261719,25.69532012939453,1.4116196354029187,1.7346642406182347,0.19765984623935892,1.9323240868575935,1.5370043943788758,,True,-18.396483478568875,-8.433981278378242,4.647345059972635,-3.786636218405607,-13.081326338350877
2016-10-04,36.36709213256836,25.7425537109375,1.4127227834865779,1.7326563176966212,0.1980312774306106,1.9306875951272318,1.5346250402660107,,True,-18.401902363642947,-8.493773710918017,4.6830118372506835,-3.8107618736673334,-13.1767855481687
2016-10-05,36.65232467651367,25.978721618652344,1.4108594416053881,1.7307091907555736,0.19832689538583048,1.9290360861414042,1.532382295369743,,True,-18.61913274482383,-8.55293900504351,4.718414873904152,-3.834524131139359,-13.271353878947663
2016-10-06,37.17525100708008,26.120424270629886,1.4232253895232616,1.7287053917816138,0.19868850359520904,1.9273938953768228,1.5300168881864047,,True,-18.397688227344183,-8.613187036789068,4.753475493113564,-3.8597115436755036,-13.366662529902632
2016-10-07,37.127708435058594,25.55361557006836,1.4529336693374726,1.7267290827705382,0.19898373214540263,1.9257128149159408,1.5277453506251355,,True,-17.2393076050297,-8.67005620681411,4.779620378758144,-3.890435828055965,-13.449676585572254
2016-10-11,37.55556106567383,25.317445755004886,1.4833866508136844,1.7249722506314424,0.19901029035693799,1.9239825409883804,1.5259619602745045,,True,-16.30898799127724,-8.72091510492954,4.796463665379751,-3.924451439549789,-13.517378770309293
2016-10-12,37.412940979003906,25.270212173461914,1.4805155066443785,1.7233568192381994,0.19886648734482362,1.922223306583023,1.5244903318933758,,True,-16.35111549292192,-8.76928031690312,4.810621373094441,-3.95865894380868,-13.579901689997563
2016-10-13,36.60478973388672,25.64808464050293,1.427193891745085,1.7212361919857004,0.1993690049534007,1.9206051969391011,1.5218671870322997,,True,-17.963215534263078,-8.83004038949645,4.842506009800739,-3.9875343796957106,-13.67254639929719
2016-10-14,36.84247970581055,25.50638198852539,1.444441619449789,1.7193277080473155,0.19960982057812446,1.91893752862544,1.519717887469191,,True,-17.424043749252505,-8.885955281631778,4.867144731235781,-4.018810550395997,-13.75310001286756
2016-10-17,36.22447204589844,24.98680877685547,1.4497438376145129,1.7176910654317088,0.19950213768426922,1.917193203115978,1.5181889277474396,,True,-16.93662485786492,-8.934364818287598,4.8820177556582,-4.052347062629398,-13.816382573945798
2016-10-18,36.60478973388672,25.03404235839844,1.4622005191904819,1.71619287351451,0.19921068009154624,1.9154035536060563,1.5169821934229637,,True,-16.65679975490189,-8.97991596228707,4.892815811765793,-4.087100150521277,-13.872731774052863
2016-10-19,38.268638610839844,24.84510612487793,1.5402887964531835,1.7149527311263872,0.1986901206950513,1.9136428518214386,1.516262610431336,,,-14.590976479836769,-9.01850923075549,4.893652223263307,-4.124857007492182,-13.912161454018797
2016-10-20,38.74402236938477,24.703405380249023,1.568367671299341,1.7137395938646403,0.1982084795743708,1.911948073439011,1.5155311142902694,,,-13.814114966216117,-9.055318600082954,4.892634571529132,-4.162684028553822,-13.947953171612085
2016-10-21,38.74402236938477,24.703405380249023,1.568367671299341,1.7127176437215532,0.19747559885953414,1.9101932425810872,1.5152420448620192,,,-13.814114966216117,-9.088383411825596,4.887553135371846,-4.20083027645375,-13.975936547197442
2016-10-24,37.27033233642578,24.32553100585937,1.5321487669662115,1.7113811592958228,0.19708272393157616,1.908463883227399,1.5142984353642466,,,-14.483852144940101,-9.12719130155874,4.888593653752514,-4.238597647806227,-14.015784955311254
2016-10-25,37.46048355102539,23.94766044616699,1.564264853146489,1.7102266918306026,0.1965301554219262,1.9067568472525287,1.5136965364086765,,,-13.489756192127544,-9.159472921249826,4.883010504298412,-4.276462416951413,-14.042483425548237
2016-10-26,36.4621696472168,23.61701774597168,1.5438939005512708,1.7090693134685637,0.1959313406858716,1.9050006541544353,1.5131379727826921,,,-13.784605768715366,-9.191492233932536,4.876831142431357,-4.314661091501179,-14.068323376363892
2016-10-27,35.89170455932617,23.569786071777344,1.5227844856132655,1.70783759444787,0.19539154319798197,1.903229137645852,1.512446051249888,,,-14.254582329591777,-9.22536005598259,4.872455168830063,-4.352904887152526,-14.097815224812653
2016-10-28,35.558937072753906,23.38084983825684,1.520857339178951,1.7064740423890357,0.19503058494813166,1.9015046273371674,1.511443457440904,,,-14.185375418052061,-9.2616420796489,4.8708584439017,-4.390783635747199,-14.1325005235506
2016-10-31,34.70323944091797,23.00297927856445,1.508641077343252,1.7048665813350374,0.19494759472037157,1.899814176055409,1.5099189866146658,,True,-14.237128311675036,-9.30191512257448,4.873157268386152,-4.428757854188327,-14.175072390960633
2016-11-01,35.27369689941406,23.09744644165039,1.5271686845783476,1.7033495691226268,0.19477797771165475,1.8981275468342815,1.508571591410972,,,-13.86765602322943,-9.340071263286902,4.8733667842070805,-4.466704479079821,-14.213438047493982
2016-11-02,35.08354949951172,22.908510208129886,1.5314635993684607,1.7018102915854405,0.19463486668238403,1.8964451582678246,1.5071754249030564,,,-13.655829025019791,-9.378106147913634,4.873404315178109,-4.504701832735525,-14.251510463091744
2016-11-03,34.70323944091797,23.00297927856445,1.508641077343252,1.7002861459746912,0.1944554475565701,1.8947415935312613,1.5058306984181211,,,-14.237128311675036,-9.415807856838928,4.873051398804915,-4.542756458034013,-14.288859255643843
2016-11-04,34.750778198242195,22.95574378967285,1.513816259522621,1.6987952729028932,0.1942428140907458,1.893038086993639,1.5045524588121475,,,-14.089092911314552,-9.452555622634204,4.8717366845623635,-4.5808189380718405,-14.324292307196568
2016-11-07,35.606475830078125,22.95574378967285,1.551092230176244,1.697654673423411,0.19366408725811482,1.8913187606815258,1.5039905861652962,,,-13.233395279478621,-9.48104512390907,4.862363680727538,-4.618681443181532,-14.343408804636606
2016-11-08,35.22616195678711,23.428083419799805,1.5035870124577233,1.6962625435395047,0.19332179046982123,1.889584334009326,1.5029407530696834,,,-14.618643119044087,-9.517923505092925,4.861076107703131,-4.656847397389795,-14.378999612796056
2016-11-09,33.990158081054695,23.05021095275879,1.474613753024527,1.6945326494125124,0.19336693218108597,1.8878995815935984,1.5011657172314263,,True,-15.050698198552531,-9.561898264840744,4.8669192941713595,-4.694978970669385,-14.428817559012103
2016-11-10,33.990158081054695,23.05021095275879,1.474613753024527,1.6927459240872842,0.19347109552546024,1.8862170196127443,1.499274828561824,,True,-15.050698198552531,-9.60775167847952,4.8742020852880925,-4.7335495931914275,-14.481953763767613
2016-11-11,32.706619262695305,22.01106071472168,1.4859174524388143,1.6911411355221462,0.19337754481037334,1.8845186803325196,1.4977635907117728,,True,-14.123375798290482,-9.647160531236354,4.875245936747456,-4.771914594488898,-14.52240646798381
2016-11-14,32.754154205322266,21.633190155029297,1.514069537160129,1.6897676559531924,0.19303914748142328,1.8828068034346157,1.4967285084717692,,,-13.271896117450574,-9.68115160726042,4.871732590863482,-4.809419016396937,-14.552884198123902
2016-11-15,32.801692962646484,21.916593551635746,1.4966601851407848,1.6883237936438662,0.19277005538697548,1.8810938490308418,1.4955537382568906,,,-13.82731692828883,-9.719204861872335,4.871586852642475,-4.84761800922986,-14.59079171451481
2016-11-16,33.08692169189453,22.766807556152344,1.453296497995537,1.6866829131005339,0.1927196561921232,1.879402569292657,1.4939632569084107,,True,-15.350975019550226,-9.763907091182427,4.878070871007991,-4.885836220174435,-14.641977962190417
2016-11-17,32.99184799194336,22.34170150756836,1.4766936162300446,1.6850982268477832,0.19261202955743506,1.8777102564052184,1.492486197290348,,True,-14.541607338252184,-9.80550061565402,4.881045456234739,-4.924455159419281,-14.68654607188876
2016-11-18,32.849227905273445,22.29446792602539,1.4734250673426919,1.6834918685853018,0.1925319680039192,1.876023836589221,1.4909599005813825,,True,-14.583734839896863,-9.847658652429164,4.884465429815374,-4.96319322261379,-14.732124082244539
2016-11-21,32.563995361328125,22.01106071472168,1.479437805536937,1.6821204583607632,0.19216093813856833,1.8742813964993315,1.489959520222195,,True,-14.265999699657662,-9.884444195317544,4.883029380776601,-5.001414814540943,-14.767473576094144
2016-11-22,32.94430923461914,22.05829620361328,1.4935110550026374,1.680760875231005,0.19180116996671023,1.8725620451977152,1.4889597052642949,,,-13.986182469402912,-9.921269915029463,4.881714254396876,-5.039555660632587,-14.802984169426338
2016-11-23,32.706619262695305,21.916593551635746,1.492322207173215,1.6795069984361362,0.19130115601941186,1.870808154455548,1.4882058424167244,,,-13.92239062824001,-9.955464703256371,4.877994012907269,-5.077470690349102,-14.83345871616364
2016-11-24,32.18368530273437,21.49148750305176,1.4975085041537646,1.678253073837394,0.19081891123666692,1.869071985074061,1.487434162600727,,,-13.540883206951733,-9.989817175272446,4.874767893080567,-5.115049282191879,-14.864585068353012
2016-11-25,31.99353408813477,21.58595848083496,1.4821456326129854,1.6769490057855452,0.19038177221789068,1.8673307780034358,1.4865672335676545,,True,-13.932027707623856,-10.026161509435704,4.873086253001673,-5.153075256434032,-14.899247762437376
2016-11-28,32.706619262695305,22.34170150756836,1.463926964184701,1.675475009163798,0.19015632211182928,1.8656313312756272,1.4853186870519688,,True,-14.826836067500238,-10.067173888068483,4.875528974482715,-5.191644913585768,-14.942702862551197
2016-11-29,32.94430923461914,21.963829040527344,1.4999346959872422,1.6739775768042815,0.18999467524266517,1.8639722520469466,1.4839829015616164,,,-13.785197299352433,-10.106202891405008,4.876003560431017,-5.230199330973991,-14.982206451836024
2016-11-30,33.94261932373047,21.7276611328125,1.5621846786109566,1.6728792843286722,0.18949836932462277,1.862377653653295,1.4833809150040493,,,-12.284424285114902,-10.136904216892876,4.8713471659198735,-5.265557050973003,-15.00825138281275
2016-12-01,33.80000686645508,22.19999885559082,1.5225229103083007,1.6716991641337984,0.18900117581218134,1.8607003399459798,1.482697988321617,,,-13.43196665065372,-10.171140277545069,4.868168346564228,-5.302971930980841,-15.039308624109296
2016-12-02,33.65739059448242,22.766807556152344,1.4783535421674474,1.6701908444195774,0.18884267400954238,1.8590335184291198,1.481348170410035,,True,-14.780506116962336,-10.213828287445704,4.871723660444355,-5.3421046270013495,-15.085551947890059
2016-12-05,33.609851837158196,21.7276611328125,1.5468692940171802,1.6689686110023052,0.18846046830768873,1.857429079309994,1.4805081426946165,,,-12.617191771687175,-10.24628660686099,4.8679590248451925,-5.378327582015797,-15.114245631706183
2016-12-06,33.039382934570305,21.44425392150879,1.5407103019532655,1.6676913175575063,0.18812910652392006,1.8558204240814264,1.4795622110335862,,,-12.584692990090552,-10.277725126749452,4.86348039337754,-5.414244733371912,-15.141205520126992
2016-12-07,32.99184799194336,21.538721084594727,1.5317459129706787,1.6667014945424659,0.18741010016755344,1.8541115947100193,1.4792913943749124,,,-12.833213102767978,-10.303804474637102,4.8535991760208175,-5.450205298616285,-15.157403650657919
2016-12-08,32.611534118652344,21.34978675842285,1.5274875804455772,1.6657479492453875,0.18662290937765189,1.8523708586230394,1.4791250398677356,,,-12.811556635958027,-10.329486981388632,4.843353886475245,-5.486133094913387,-15.172840867863876
2016-12-09,31.898456573486328,21.633190155029297,1.4745146853003812,1.6646753525519484,0.18584716574414456,1.850522518296093,1.478828186807804,,True,-14.127593749286511,-10.358510564968345,4.833842226581804,-5.524668338386541,-15.19235279155015
2016-12-12,31.09029960632324,21.44425392150879,1.4498195982999145,1.663322552764824,0.18545679420561803,1.848779346970442,1.477865758559206,,True,-14.533776318337619,-10.393113958694045,4.829956519664436,-5.563157439029609,-15.22307047835848
2016-12-13,30.85260391235352,21.68042755126953,1.4230625221478577,1.6620069015576144,0.18496915568309016,1.8469760572407046,1.4770377458745243,,True,-15.273947111466615,-10.429227612101947,4.82720458617324,-5.602023025928707,-15.256432198275187
2016-12-14,30.757526397705078,21.44425392150879,1.4343015387844755,1.6609619370206157,0.1840355260185216,1.8449974630391373,1.476926411002094,,True,-14.86654952695578,-10.458956014225596,4.817290195168959,-5.641665819056636,-15.276246209394554
2016-12-15,29.80675506591797,21.160850524902344,1.4085802000652583,1.659318992529862,0.18403973362775564,1.8433587261576176,1.4752792589021062,,True,-15.21436129058042,-10.498332615533352,4.817943842245339,-5.680388773288013,-15.316276457778692
2016-12-16,30.044448852539066,21.208086013793945,1.4166506507469776,1.6575903453655174,0.18415094881860103,1.8417412941841185,1.4734393965469164,,True,-15.077164146995589,-10.539638467681392,4.820206552981902,-5.7194319146994905,-15.359845020663293
2016-12-19,29.99690818786621,20.830209732055664,1.4400675064593271,1.6560025246119627,0.1840883245031502,1.840090849115113,1.4719142001088126,,True,-14.320747899422422,-10.577492307058241,4.819460520969432,-5.758031786088809,-15.396952828027674
2016-12-20,29.949371337890625,20.73574447631836,1.4443354745278068,1.6540846142905954,0.1843591428432255,1.8384437571338208,1.46972547144737,,True,-14.16730363735855,-10.621070310673979,4.822442623704894,-5.798627686969085,-15.443512934378873
2016-12-21,29.949371337890625,20.405105590820312,1.4677391011083036,1.6524394255955146,0.18436115374592563,1.8368005793414401,1.468078271849589,,True,-13.463847426159816,-10.658414266535729,4.821465204240176,-5.836949062295553,-15.479879470775906
2016-12-22,29.188751220703125,20.168933868408203,1.4472133931889775,1.6505172884277068,0.1846218701124069,1.8351391585401138,1.4658954183153,,True,-13.721996502199062,-10.699776020155724,4.8228152464744225,-5.876960773681302,-15.522591266630148
2016-12-23,29.85429382324219,20.02723503112793,1.4906847488852186,1.648749572509376,0.18471676057001435,1.8334663330793903,1.4640328119393615,,,-12.754980202595302,-10.737278322583277,4.822114919007095,-5.915163403576182,-15.559393241590373
2016-12-28,29.75921630859375,20.405105590820312,1.4584201084448978,1.6470514655891724,0.1847678138797238,1.8318192794688961,1.4622836517094486,,True,-13.654002455456691,-10.775210186862385,4.821409451773375,-5.953800735089009,-15.59661963863576
2016-12-29,30.519832611083984,20.49957275390625,1.4888033510487846,1.6455014052597692,0.18468250109556375,1.830183906355333,1.4608189041642055,,,-13.094371323016937,-10.810443638776333,4.81928288683669,-5.991160751939643,-15.629726525613023
2016-12-30,30.329679489135746,20.594039916992188,1.4727406381353403,1.6439217159046693,0.18462023701384364,1.828541952918513,1.4593014788908256,,,-13.485509615015655,-10.846058425623328,4.8171284905112755,-6.028929935112052,-15.663186916134602
2017-01-03,30.947683334350586,20.68850898742676,1.4958875650806318,1.6426850576463232,0.18420357518530409,1.8268886328316274,1.458481482461019,,,-13.06849499786233,-10.874865484591458,4.810158440650686,-6.064707043940772,-15.685023925242145
2017-01-04,31.47060585021973,21.066383361816406,1.4938779623303238,1.6413196824334608,0.18393850056035727,1.8252581829938181,1.4573811818731035,,,-13.34952533622818,-10.906183988685402,4.804896072858775,-6.101287915826627,-15.711080061544177
2017-01-05,31.042762756347656,21.44425392150879,1.4476028343057192,1.639611490131275,0.18400520198163353,1.8236166921129087,1.4556062881496414,,True,-14.581313168313201,-10.94476320527712,4.8044972461506905,-6.140265959126429,-15.74926045142781
2017-01-06,32.088611602783196,21.255319595336914,1.5096743880446257,1.6380612955102958,0.1839365540644349,1.8219978495747307,1.454124741445861,,,-13.133493981776695,-10.979029041871689,4.801815500610144,-6.177213541261545,-15.780844542481834
2017-01-09,33.419692993164055,22.57787132263184,1.4801968048982757,1.6365830297755808,0.18378382668755514,1.820366856463136,1.4527992030880257,,,-14.616229320168728,-11.015148906666807,4.7993909201125,-6.215757986554308,-15.814539826779306
2017-01-10,33.46723175048828,22.719572067260746,1.4730573116170211,1.6349983831214188,0.18373167954141897,1.8187300626628378,1.4512667035799998,,,-14.870168317920218,-11.05441571182398,4.799474244968455,-6.2549414668555245,-15.853889956792436
2017-01-11,33.562313079833984,23.38084983825684,1.4354616411298171,1.6332695755135969,0.18381912150134108,1.817088697014938,1.4494504540122557,,True,-16.181999410971983,-11.099648428984938,4.805018729026466,-6.294629699958472,-15.904667158011405
2017-01-12,34.037696838378906,23.61701774597168,1.4412360275329288,1.6315993970816396,0.18384578963613177,1.8154451867177714,1.4477536074455077,,True,-16.209078577553257,-11.144674888481827,4.810321514508817,-6.33435337397301,-15.954996402990645
2017-01-13,34.655704498291016,23.90042304992676,1.4500038106395448,1.6299246373235141,0.1838758517198696,1.8138004890433836,1.4460487856036446,,,-16.194034543814645,-11.190489990553052,4.816124110447954,-6.374365880105098,-16.006614101001006
2017-01-16,34.893394470214844,23.80595779418945,1.4657420958181995,1.6282408982901624,0.1839103795406298,1.8121512778307922,1.4443305187495326,,,-15.755363459851345,-11.236045411352627,4.821061608494888,-6.41498380285774,-16.057107019847514
2017-01-17,35.32124328613281,23.994892120361328,1.47203176029953,1.6266092112148873,0.18390163572589785,1.8105108469407851,1.4427075754889895,,,-15.72948498403435,-11.281033861196864,4.825511979539187,-6.455521881657677,-16.10654584073605
2017-01-18,36.17693710327149,24.231060028076172,1.4929985341686995,1.6252345313349505,0.1836717230812025,1.808906254416153,1.4415628082537482,,,-15.376254092021867,-11.321261293601502,4.826171583469194,-6.495089710132308,-16.147432877070695
2017-01-19,36.27201843261719,23.569786071777344,1.5389201379324187,1.624156058440673,0.18323818297302577,1.8073942414136988,1.440917875467647,,,-13.874268456300761,-11.352783341206901,4.820749128482892,-6.532034212724009,-16.173532469689793
2017-01-20,35.4638557434082,23.00297927856445,1.541707068199446,1.6228782597207054,0.18301263199180084,1.8058908917125063,1.4398656277289046,,,-13.476512009184802,-11.38659960819564,4.817732751600678,-6.568866856594962,-16.204332359796318
2017-01-23,34.940933227539055,22.719572067260746,1.537922154699801,1.6215492858408729,0.18282819265706898,1.8043774784979418,1.438721093183804,,,-13.396466840869444,-11.420700317893386,4.815069156591386,-6.605631161302,-16.235769474484773
2017-01-24,35.84416580200195,22.861276626586914,1.5678986955748728,1.620225718568673,0.18269264051554965,1.8029183590842226,1.4375330780531235,,,-12.794720137504314,-11.45413187373496,4.812756405995374,-6.641375467739587,-16.266888279730335
2017-01-25,36.36709213256836,23.286380767822266,1.5617322629552364,1.6192058816569384,0.18230253785080539,1.8015084195077438,1.436903343806133,,,-13.176231130176092,-11.482475235141495,4.80647767440927,-6.675997560732225,-16.288952909550765
2017-01-26,36.36709213256836,22.81403923034668,1.5940663450860442,1.6183160039718576,0.18191048517340483,1.8002264891452624,1.4364055187984528,,,-12.171293105890612,-11.506449737420745,4.799513997095943,-6.706935740324802,-16.305963734516688
2017-01-27,36.50971221923828,23.239147186279297,1.5710435467612212,1.6168625197947637,0.1818595800566192,1.7987220998513829,1.4350029397381445,,,-12.933118458480934,-11.543343198868039,4.798847753318487,-6.744495445549552,-16.342190952186527
2017-02-01,36.65232467651367,22.67233848571777,1.6166098040395112,1.6160019440719033,0.18154770709904347,1.7975496511709468,1.43445423697286,,,-11.584582806869577,-11.565692243707016,4.792863934806484,-6.7728283089005314,-16.3585561785135
2017-02-02,36.12939453125,23.19191169738769,1.5578446055966817,1.614493138985165,0.18151483113375683,1.796007970118922,1.4329783078514082,,,-13.212939503432942,-11.603203129263466,4.792379694150712,-6.810823435112754,-16.39558282341418
2017-02-03,36.69986343383789,23.38084983825684,1.5696548109978388,1.6127973554274737,0.1815323202171827,1.7943296756446565,1.431265035210291,,,-13.044449056968077,-11.645534873829748,4.793125599607273,-6.852409274222475,-16.43866047343702
2017-02-06,36.93755340576172,23.52255249023437,1.5703037933955817,1.6109706114550586,0.18155346315696855,1.7925240746120272,1.42941714829809,,,-13.10824089813098,-11.69135308554868,4.79412254223491,-6.89723054331377,-16.48547562778359
2017-02-07,37.127708435058594,23.80595779418945,1.559597339289609,1.6092135937876042,0.1815815815509833,1.7907951753385876,1.4276320122366208,,,-13.521049495007595,-11.736669449398123,4.795590976026447,-6.941078473371676,-16.53226042542457
2017-02-08,37.7457160949707,23.94766044616699,1.5761755174298122,1.6073013061217372,0.1815805862298538,1.788881892351591,1.4257207198918833,,,-13.204523648182231,-11.784893500041258,4.796481414849805,-6.988412085191453,-16.581374914891065
2017-02-09,37.7457160949707,23.66425323486328,1.595052069480137,1.60535979421375,0.18153795968921813,1.7868977539029682,1.423821834524532,,,-12.601555963997725,-11.832334086081175,4.796353130276993,-7.035980955804183,-16.628687216358166
2017-02-10,35.84416580200195,22.57787132263184,1.5875795060481237,1.6037273646562966,0.18153901928357655,1.7852663839398732,1.42218834537272,,,-12.19175651133083,-11.870447448838444,4.7962226773759005,-7.074224771462544,-16.666670126214346
2017-02-13,36.31955337524414,22.81403923034668,1.591982594951128,1.602365145359336,0.1814862069733579,1.7838513523326938,1.4208789383859781,,,-12.218831863214831,-11.902898927328819,4.794682500253632,-7.108216427075186,-16.69758142758245
2017-02-14,36.03432083129883,23.19191169738769,1.553745172087633,1.6005070183771175,0.1815147903430128,1.7820218087201303,1.4189922280341047,,,-13.308013203384114,-11.947577573712094,4.795560980451012,-7.152016593261082,-16.743138554163107
2017-02-15,36.22447204589844,23.14467811584473,1.5651318140864248,1.598794828477916,0.18152661613307497,1.780321444610991,1.4172682123448412,,,-13.017369403759275,-11.987699148120287,4.795663757191444,-7.192035390928843,-16.78336290531173
2017-02-16,35.796630859375,22.57787132263184,1.5854741285327818,1.5971121844795064,0.18152839192352757,1.778640576403034,1.4155837925559789,,,-12.239291453957783,-12.025722891214164,4.795532434294064,-7.230190456920099,-16.82125532550823
2017-02-17,36.03432083129883,22.57787132263184,1.5960016919388842,1.5953644409391505,0.1815198611236564,1.776884302062807,1.4138445798154942,,,-12.001601482033955,-12.065467089002372,4.795532316197262,-7.26993477280511,-16.860999405199635
2017-02-20,36.60478973388672,22.861276626586914,1.6011699754035849,1.5937604855802723,0.1815205399452931,1.7752810255255653,1.4122399456349792,,,-12.034096205619548,-12.102676474280978,4.795424590997246,-7.307251883283731,-16.898101065278226
2017-02-21,36.41463088989258,22.43617057800293,1.6230323603259877,1.591971998122218,0.18148078561022307,1.773452783732441,1.410491212511995,,,-11.319813668364475,-12.143081440245348,4.79532952937133,-7.347751910874019,-16.938410969616676
2017-02-22,37.27033233642578,22.81403923034668,1.6336577648577764,1.5905870466506937,0.18150382222536302,1.7720908688760568,1.4090832244253306,,,-11.26805290203319,-12.177144061669017,4.795686293473327,-7.381457768195689,-16.972830355142342
2017-02-23,36.84247970581055,22.95574378967285,1.6049351327219878,1.5894636479455848,0.18139581891934542,1.7708594668649302,1.4080678290262394,,,-11.9973914037462,-12.205592911737138,4.793296095095141,-7.412296816641997,-16.99888900683228
2017-02-24,37.2227897644043,22.67233848571777,1.6417710854066707,1.58849622093686,0.18133518639130256,1.7698314073281627,1.4071610345455574,,,-11.014117718978952,-12.22983039003332,4.791898759829019,-7.4379316302043,-17.021729149862338
2017-02-27,36.03432083129883,22.19999885559082,1.6231676886876951,1.5875637271737055,0.18119082214543847,1.7687545493191439,1.4063729050282672,,,-11.19765268580997,-12.252967389619817,4.789460342492559,-7.463507047127258,-17.042427732112376
2017-02-28,35.65401077270508,22.388935089111328,1.5924835473771644,1.586614722695404,0.18094712517689052,1.7675618478722945,1.4056675975185133,,,-11.979937142515709,-12.277167167072836,4.785092748500106,-7.49207441857273,-17.06225991557294
2017-03-01,37.46048355102539,22.861276626586914,1.6385998106273767,1.5858984478189115,0.1807353868373632,1.7666338346562747,1.4051630609815484,,,-11.178402388480876,-12.29735534740869,4.781282195518812,-7.516073151889878,-17.078637542927503
2017-03-02,39.07679748535156,24.136592864990234,1.618985649877364,1.585188754864356,0.18042672827530498,1.7656154831396609,1.404762026589051,,,-12.275408539891316,-12.320797695628897,4.775641742480192,-7.545155953148705,-17.09643943810909
2017-03-03,40.40787887573242,24.51446533203125,1.648327969973484,1.5848032271323131,0.179984681179569,1.7647879083118823,1.404818545952744,,,-11.748275945734434,-12.33795818846096,4.767343187200008,-7.570615001260951,-17.105301375660968
2017-03-06,39.64726257324219,24.27829742431641,1.6330330698367954,1.5842661148823116,0.1796079907824185,1.76387410566473,1.4046581240998932,,,-12.006429323098473,-12.357873932068989,4.760303511284009,-7.5975704207849795,-17.118177443352998
2017-03-07,40.78819274902344,24.56170082092285,1.6606420315273147,1.5836209748455725,0.17948296095543387,1.7631039358010063,1.4041380138901387,,,-11.468458715479684,-12.380796856492372,4.757406115003208,-7.623390741489164,-17.13820297149558
2017-03-08,40.64557266235352,25.175745010375977,1.6144734801532898,1.5827891354216959,0.1792734140337136,1.7620625494554094,1.4035157213879823,,,-12.917498639521824,-12.409954379018291,4.753919458531872,-7.6560349204864195,-17.163873837550163
2017-03-09,40.835731506347656,25.08127593994141,1.6281361284860953,1.5820072882538845,0.17909284602041028,1.7611001342742947,1.4029144422334743,,,-12.526350567466189,-12.437774405078875,4.7506474151219455,-7.687126989956929,-17.18842182020082
2017-03-10,40.170188903808594,24.84510612487793,1.6168250077863557,1.5812060379178332,0.17888020609430122,1.7600862440121343,1.402325831823532,,,-12.689426186868019,-12.46606289774223,4.747289060521641,-7.7187738372205885,-17.21335195826387
2017-03-13,40.170188903808594,25.03404235839844,1.604622550713719,1.5803555524663024,0.17865660875599504,1.7590121612222975,1.4016989437103073,,,-13.091400584980015,-12.49532864641364,4.743626858394608,-7.751701788019032,-17.238955504808246
2017-03-14,42.07173538208008,25.60085105895996,1.6433725302798292,1.5798378345900248,0.17836191344020783,1.7581997480302327,1.401475921149817,,,-12.395777301044482,-12.517460759674712,4.737331166920027,-7.780129592754685,-17.25479192659474
2017-03-15,42.07173538208008,25.64808464050293,1.64034609101536,1.5793548970888744,0.17802339785731738,1.7573782949461918,1.401331499231557,,,-12.496269886069719,-12.539568616947,4.73075199008063,-7.80881662686637,-17.270320607027628
2017-03-16,42.1192741394043,25.978721618652344,1.621298952184132,1.5789741395358774,0.1774600791148092,1.7564342186506865,1.4015140604210683,,,-13.152183281933205,-12.560779139188599,4.721044348863644,-7.839734790324955,-17.281823488052243
2017-03-17,42.30942916870117,26.5455322265625,1.5938436949613954,1.578300354178756,0.1770576901597452,1.755358044338501,1.4012426640190108,,,-14.167955504983318,-12.590485073665812,4.7156523457463315,-7.874832727919481,-17.306137419412146
2017-03-20,41.78650283813477,26.30936050415039,1.5882751247998905,1.5776658971847046,0.17659226210237086,1.7542581592870754,1.4010736350823338,,,-14.188410794401463,-12.618957212093985,4.709286799919901,-7.909670412174084,-17.328244012013887
2017-03-21,41.73896408081055,26.403831481933594,1.5807919433726796,1.5769787043049357,0.17615186058238738,1.753130564887323,1.4008268437225484,,,-14.43694283779822,-12.648780439481273,4.7035769721067116,-7.9452034673745615,-17.352357411587985
2017-03-22,41.21603775024414,26.451061248779297,1.5581997774152159,1.5763477892610056,0.17554276095316582,1.7518905502141715,1.4008050283078397,,,-15.060353637367818,-12.67824429333345,4.696374459903748,-7.981869833429702,-17.374618753237197
2017-03-23,42.45204162597656,26.451061248779297,1.604927727727208,1.5758226363237686,0.17508294434694324,1.750905580670712,1.4007396919768254,,,-13.824349761635396,-12.704923737641007,4.689808905099464,-8.015114832541542,-17.394732642740472
2017-03-24,42.1192741394043,26.167659759521484,1.6095927005500974,1.5753439162104519,0.17461013509609927,1.7499540513065512,1.4007337811143525,,,-13.554161738056223,-12.730203233977898,4.682995988801393,-8.047207245176505,-17.41319922277929
2017-03-27,42.547122955322266,25.78978538513184,1.649766460633335,1.575042426498828,0.17422219136359296,1.749264617862421,1.4008202351352352,,,-12.322360067903261,-12.750445382985328,4.676719143964936,-8.073726239020392,-17.427164526950264
2017-03-28,42.83235168457031,25.978721618652344,1.6487474754653557,1.5748500161342942,0.17371638891122276,1.748566405045517,1.4011336272230714,,,-12.43910573676719,-12.769024817654337,4.6687921284885405,-8.100232689165797,-17.437816946142878
2017-03-29,42.07173538208008,25.03404235839844,1.680580977684805,1.5744904226684875,0.1736130383541743,1.7481034610226618,1.4008773843143132,,,-11.18985410670853,-12.786876477714477,4.666028056569831,-8.120848421144647,-17.452904534284308
