Date,2333.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-17,7.028530597686768,6.140903949737549,1.144543320529733,1.0237202731381518,0.10853133434275651,1.1322516074809084,0.9151889387953953,True,,-1.8502573143064662,-2.586381349659719,0.8868738975375231,-1.6995074521221962,-3.473255247197242
2017-01-18,7.107110023498535,6.357006072998048,1.1179964187365843,1.024064711584469,0.10822966401591051,1.1322943756003796,0.9158350475685585,,,-2.084127803925048,-2.5858281784372448,0.8859840890022295,-1.6998440894350153,-3.471812267439474
2017-01-19,7.098378658294678,6.7441887855529785,1.0525177873876284,1.0241402509464632,0.1077021794281273,1.1318424303745904,0.9164380715183359,,,-2.652664894165916,-2.587984129843767,0.8844717831608053,-1.7035123466829616,-3.4724559130045725
2017-01-20,7.098378658294678,6.906265735626222,1.0278171923905903,1.0240501382135712,0.10723483392241558,1.1312849721359868,0.9168153042911555,,,-2.887002847812715,-2.5914148397755703,0.8833520311256711,-1.7080628086498992,-3.4747668709012416
2017-01-23,7.2642693519592285,6.8072190284729,1.06714200344878,1.0241046106196887,0.10687572680266995,1.1309803374223586,0.9172288838170187,,,-2.5779060865409296,-2.593572952747506,0.8821972002506241,-1.711375752496882,-3.4757701529981304
2017-01-24,7.133303165435791,6.726180553436278,1.060528052847395,1.024079053557491,0.10657390561787704,1.130652959175368,0.917505147939614,,,-2.5917032962409685,-2.5962975638426937,0.8814177228224982,-1.7148798410201955,-3.477715286665192
2017-01-25,7.0547237396240225,6.663151264190674,1.0587668596896112,1.0242097525850786,0.10606944100939697,1.1302791935944756,0.9181403115756817,,,-2.579152214877271,-2.598104485533272,0.8800839428823701,-1.7180205426509019,-3.478188428415642
2017-01-26,6.949950695037843,6.7441887855529785,1.0305095121188832,1.0241885642313695,0.10557863425897886,1.1297671984903483,0.9186099299723907,,,-2.801092857422751,-2.601128417742856,0.8790367672236065,-1.7220916505192494,-3.4801651849664625
2017-01-27,6.845177173614503,6.717176914215088,1.0190556629718264,1.0241475763123609,0.10505254347070003,1.1292001197830608,0.9190950328416608,,,-2.8668114321023905,-2.6043862543325798,0.8780611452628981,-1.7263251090696816,-3.482447399595478
2017-02-01,6.810253143310548,6.726180553436278,1.0124993061376144,1.0241781959714091,0.10438341675087197,1.128561612722281,0.9197947792205372,,,-2.9147533183662118,-2.6075546517910064,0.8769526568797366,-1.7306019949112699,-3.484507308670743
2017-02-02,6.8015217781066895,6.627133846282959,1.0263142311395357,1.024315637160283,0.10365640455009283,1.1279720417103758,0.9206592326101902,,,-2.780278615962839,-2.6097425620462413,0.8754302924458303,-1.734312269600411,-3.4851728544920717
2017-02-03,7.0547237396240225,6.8342323303222665,1.0322627909975308,1.0243734551703505,0.10311790350550991,1.1274913586758604,0.9212555516648406,,,-2.8265087139159872,-2.6127093484298607,0.8744540812052264,-1.7382552672246343,-3.4871634296350873
2017-02-06,7.290463447570801,7.311457633972168,0.9971285908429779,1.0245188407810706,0.10217000654940821,1.1266888473304788,0.9223488342316624,,,-3.2807622532215337,-2.6163013154762096,0.8732314551521189,-1.7430698603240908,-3.4895327706283283
2017-02-07,7.124572277069093,7.311457633972168,0.9744393845579128,1.0246558698953385,0.1010713124176446,1.125727182312983,0.923584557477694,,,-3.446653423723242,-2.620365260597636,0.8723897236398257,-1.7479755369578103,-3.492754984237462
2017-02-08,7.534934043884277,7.401500701904298,1.0180278766906892,1.0248370688765784,0.10025608866683466,1.125093157543413,0.9245809802097438,,,-3.166479868555424,-2.6241741407107724,0.8716243528865394,-1.752549787824233,-3.4957984935973117
2017-02-09,7.6484375,7.626606464385986,1.0028624835588356,1.0249845933807822,0.09939664987214328,1.1243812432529254,0.9255879435086389,,,-3.378444183829915,-2.6289735778061543,0.8716386170208508,-1.7573349607853035,-3.500612194827005
2017-02-10,7.552395343780518,7.473534107208253,1.0105520675280257,1.0250295013521111,0.09879284609365992,1.1238223474457711,0.9262366552584512,,,-3.2531676212265666,-2.6340758306179173,0.8718839989868111,-1.7621918316311063,-3.5059598296047283
2017-02-13,7.744479656219482,7.977772712707519,0.970757119199895,1.0247997731237033,0.09839810567855821,1.1231978788022614,0.9264016674451451,,,-3.7901335710797763,-2.6419933238768847,0.8748673053101588,-1.767126018566726,-3.5168606291870432
2017-02-14,7.823059558868407,7.941755771636963,0.9850541597876297,1.0245574228105088,0.09808841427555119,1.12264583708606,0.9264690085349576,,,-3.6594787974311354,-2.6499289989364634,0.8773451291816344,-1.772583869754829,-3.5272741281180977
2017-02-15,7.814328193664551,8.211883544921875,0.9515877996707385,1.0243664646774582,0.09757933768112839,1.1219458023585867,0.9267871269963298,,,-4.058772729280939,-2.6577237476509903,0.8811547901449884,-1.7765689575060017,-3.538878537795979
2017-02-16,7.709556102752685,8.139848709106445,0.9471375179403063,1.0240297042651483,0.09728833435748414,1.1213180386226325,0.9267413699076641,,,-4.059393699329273,-2.6660794126681506,0.8853656168924767,-1.7807137957756738,-3.5514450295606275
2017-02-17,7.683361530303955,8.049806594848633,0.9544777802762144,1.0238919421387298,0.09673446470206419,1.120626406840794,0.9271574774366657,,,-3.9554014389947376,-2.672941370898118,0.8880140507279392,-1.7849273201701785,-3.560955421626057
2017-02-20,8.172303199768066,8.076820373535156,1.0118218335702713,1.0238267371269825,0.09637644828679644,1.1202031854137788,0.927450288840186,,,-3.5055174740025237,-2.6793616786371808,0.8893201504959215,-1.7900415281412592,-3.5686818291331024
2017-02-21,8.486623764038086,8.112836837768555,1.0460735170377642,1.0239152672106624,0.09605077167404534,1.1199660388847077,0.9278644955366171,,,-3.243271091300171,-2.6846333516860743,0.8897098047563131,-1.7949235469297613,-3.5743431564423873
2017-02-22,8.643782615661621,8.139848709106445,1.0619094929849742,1.024190008166203,0.09561493603224543,1.1198049441984483,0.9285750721339575,,,-3.1251671864203363,-2.688703556782682,0.8894705329485033,-1.7992330238341787,-3.5781740897311853
2017-02-23,8.521547317504883,8.112836837768555,1.0503782447384638,1.0243089193358725,0.09530516744578514,1.1196140867816577,0.9290037518900874,,,-3.208347537833374,-2.693688684866743,0.8897311463464164,-1.8039575385203268,-3.5834198312131598
2017-02-24,8.303269386291504,7.824699878692628,1.0611613882983633,1.0242270171980772,0.0952494018330985,1.1194764190311757,0.9289776153649787,,,-3.0100244327528767,-2.699589960944854,0.8899886202385938,-1.80960134070626,-3.5895785811834475
2017-02-27,8.47789192199707,7.79768705368042,1.0872316192781295,1.0243179939010092,0.09523013467944225,1.1195481285804514,0.929087859221567,,,-2.7963455714395096,-2.704113501425077,0.8899935506497711,-1.8141199507753059,-3.594107052074848
2017-02-28,8.329463005065918,7.860717296600343,1.059631416673425,1.024492044118404,0.09494438537021317,1.1194364294886172,0.9295476587481908,,,-3.035906374410228,-2.7083784144933465,0.8899134389508359,-1.8184649755425106,-3.5982918534441826
2017-03-01,8.364386558532715,7.662623882293701,1.0915825554038483,1.0249711292337422,0.09454223006783956,1.1195133593015818,0.9304288991659027,,,-2.7145706857289653,-2.710093793844752,0.889020272404293,-1.8210735214404588,-3.5991140662490446
2017-03-02,8.20722770690918,7.590590000152588,1.0812371247484314,1.025749906422889,0.09345619438879678,1.1192061008116858,0.9322937120340922,,,-2.7675797953530683,-2.7094226912720702,0.8856458789185864,-1.8237768123534839,-3.595068570190657
2017-03-03,8.067529678344728,7.617602348327638,1.0590641660516538,1.0266751496797568,0.0916751484087793,1.118350298088536,0.9350000012709775,,,-2.946333460093271,-2.7076843136851267,0.8796114520076926,-1.828072861677434,-3.5872957656928195
2017-03-06,7.884177207946777,7.464529514312744,1.0562189074112958,1.0275165895271858,0.09008190663678761,1.1175984961639736,0.9374346828903982,,,-2.9083665222363404,-2.7067059691949784,0.8750879778614843,-1.831617991333494,-3.581793947056463
2017-03-07,7.9191017150878915,7.536564350128174,1.0507575265317295,1.0280694015387764,0.08912322197936946,1.1171926235181457,0.9389461795594068,,,-2.977593135958757,-2.7081163378560205,0.8732418954520398,-1.8348744424039807,-3.5813582333080602
2017-03-08,8.067529678344728,7.779679298400879,1.0370002886883805,1.0285882037845089,0.08809095200408097,1.1166791557885898,0.9404972517804279,,,-3.1806714137400665,-2.7104144465499123,0.8717518876829057,-1.8386625588670067,-3.582166334232818
2017-03-09,7.8929080963134775,7.644614219665527,1.0324795822932729,1.0292436531644535,0.08668134388238283,1.1159249970468363,0.9425623092820707,,,-3.1600099888682207,-2.7116756481007886,0.8692010854994974,-1.8424745626012913,-3.5808767336002862
2017-03-10,8.128647804260254,7.626606464385986,1.065827618380292,1.029986463054095,0.08549016175461842,1.1154766248087133,0.9444963012994765,,,-2.898233879569661,-2.712310309837945,0.8669408700729272,-1.845369439765018,-3.579251179910872
2017-03-13,8.268345832824707,7.8337039947509775,1.0554835666965414,1.0306665182769248,0.08431905503933791,1.1149855733162628,0.9463474632375869,,,-3.057966531611589,-2.7138858438424243,0.865134178531726,-1.8487516653106981,-3.5790200223741504
2017-03-14,8.31200122833252,7.878726005554199,1.054993056297792,1.031368838955995,0.08309283360415819,1.114461672560153,0.9482760053518368,,,-3.079405931359508,-2.715102575535445,0.8629186089327893,-1.8521839666026558,-3.578021184468234
2017-03-15,8.250882148742676,7.6536192893981925,1.078036656483791,1.0320692094217487,0.08218303550519307,1.1142522449269419,0.9498861739165556,,,-2.815055860695036,-2.7158599752737453,0.8612177925566067,-1.8546421827171387,-3.5770777678303523
2017-03-16,8.469160079956055,7.7076454162597665,1.0987999087360485,1.0329165202156816,0.08124016656784146,1.114156686783523,0.9516763536478401,,,-2.6748912701293097,-2.715810886363847,0.8594040091376418,-1.8564068772262052,-3.575214895501489
2017-03-17,7.718286991119385,7.4915428161621085,1.0302666861181256,1.033376894383267,0.0803273713922798,1.113704265775547,0.9530495229909872,,,-3.1133137541035794,-2.7183294634818913,0.8584980709301873,-1.859831392551704,-3.576827534412079
2017-03-20,7.761941909790039,7.428513050079347,1.044885006927077,1.0335710774389557,0.08001203481083996,1.1135831122497957,0.9535590426281157,,,-2.978527638825412,-2.7225052384344575,0.8585643791851142,-1.8639408592493432,-3.5810696176195718
2017-03-21,7.683361530303955,7.509551525115968,1.0231451911085068,1.033625574108748,0.07975041205365839,1.1133759861624062,0.9538751620550895,,,-3.1742769951348944,-2.7278932886654297,0.8590643894836142,-1.8688288991818154,-3.586957678149044
2017-03-22,7.692093372344972,7.455525398254394,1.0317305570638882,1.0337633617469508,0.07943801414075591,1.1132013758877068,0.9543253476061949,,,-3.087431812446227,-2.732668245409966,0.8593255209783932,-1.8733427244315728,-3.5919937663883594
2017-03-23,7.657168865203857,7.6536192893981925,1.0004637774197342,1.0338305420467804,0.0790554468211672,1.1128859888679477,0.9547750952256132,,,-3.4087691442338546,-2.738433446290789,0.8603380779540315,-1.8780953683367574,-3.59877152424482
2017-03-24,7.945295333862305,7.725654125213622,1.028430111559338,1.0339390636196613,0.07876886368871101,1.1127079273083722,0.9551701999309502,,,-3.2247937964389397,-2.7437070772950083,0.8608593015770993,-1.882847775717909,-3.6045663788721076
2017-03-27,7.761941909790039,7.500546932220459,1.0348501222553108,1.0341297680754973,0.07841910193229294,1.1125488700077901,0.9557106661432043,,,-3.082677380824844,-2.7479431639733747,0.8609512574013708,-1.8869919065720038,-3.6088944213747456
2017-03-28,7.901639461517334,7.608598709106445,1.0385144181753414,1.034155558043101,0.07827750089323214,1.1124330589363332,0.9558780571498688,,,-3.0992058209607976,-2.753233149312803,0.8612667482833898,-1.891966401029413,-3.6144998975961924
2017-03-29,7.85798454284668,7.716649055480957,1.0183156557139703,1.0339891830386223,0.07821539344799396,1.1122045764866162,0.9557737895906283,,,-3.299084663198551,-2.760156135783448,0.8620568676531029,-1.898099268130345,-3.622213003436551
2017-03-30,7.718286991119385,7.923747539520264,0.9740702808391951,1.0336994656331657,0.07819299893441731,1.111892464567583,0.9555064666987484,,,-3.7382142743963254,-2.7685305941790763,0.8646377389067741,-1.9038928552723022,-3.6331683330858504
2017-03-31,7.727018356323242,7.950759410858153,0.9718591592358645,1.0332266047343204,0.07828239106760569,1.111508995801926,0.9549442136667147,,,-3.7685378559361666,-2.777880981925044,0.8673041289340064,-1.9105768529910376,-3.6451851108590505
2017-04-03,8.128647804260254,8.040802001953125,1.0109250050288257,1.032964742868721,0.07826272127799777,1.1112274641467188,0.9547020215907231,,,-3.4970959302144724,-2.785671883541499,0.8686853593493334,-1.9169865241921653,-3.6543572428908324
2017-04-05,8.146109580993652,7.770674705505371,1.0483143214349577,1.0328885850499558,0.07823348539682269,1.1111220704467786,0.9546550996531331,,,-3.089072276267176,-2.7914986548621163,0.8689217953151178,-1.9225768595469985,-3.6604204501772344
2017-04-06,8.041337013244629,7.869721412658691,1.0218070744295837,1.0327194483159143,0.07818611142567446,1.1109055597415889,0.9545333368902399,,,-3.3370509116234324,-2.798360384794178,0.8697155953275436,-1.9286447894666345,-3.6680759801217215
2017-04-07,7.884177207946777,7.6536192893981925,1.0301240380309946,1.032529398929259,0.07816318354919939,1.1106925824784584,0.9543662153800596,,,-3.1817608014909347,-2.8047940951329204,0.8700841442202568,-1.9347099509126635,-3.6748782393531774
2017-04-10,7.8317909240722665,7.36548376083374,1.063309780915971,1.0322399666285302,0.0781711046097739,1.1104110712383042,0.9540688620187563,,,-2.817548117367717,-2.810761179339368,0.8697474110013457,-1.9410137683380224,-3.6805085903407138
2017-04-11,7.901639461517334,7.36548376083374,1.072793005604686,1.0317771853060198,0.07806315236222555,1.1098403376682453,0.9537140329437943,,,-2.7476995799226493,-2.817375299845685,0.8689200904804634,-1.9484552093652217,-3.686295390326148
2017-04-12,7.945295333862305,7.338469982147218,1.0826909905186437,1.0313732531920015,0.07799510351083784,1.1093683567028394,0.9533781496811636,,,-2.6649860031057813,-2.8235736425608167,0.8681671975912405,-1.9554064449695763,-3.691740840152057
2017-04-13,7.954025745391847,7.09535551071167,1.1210186344269664,1.0310825559414605,0.0780253729200198,1.1091079288614802,0.9530571830214407,True,,-2.304750039970142,-2.8286108132404366,0.8677159554863698,-1.9608948577540668,-3.6963267687268067
2017-04-18,7.840521812438965,6.843235969543457,1.1457330782299535,1.0309302359309271,0.07823236399891702,1.1091625999298442,0.9526978719320102,True,,-2.0537284970609093,-2.8325502790396175,0.8681050195418257,-1.9644452594977917,-3.7006552985814434
2017-04-19,8.093723297119139,7.014317035675049,1.1538861525582882,1.0305736800772298,0.07817626470434365,1.1087499447815734,0.9523974153728861,True,,-2.0478835114194496,-2.8377040177446204,0.8673988571823814,-1.970305160562239,-3.705102874927002
2017-04-20,8.067529678344728,6.960291385650635,1.159079301619007,1.03005927130587,0.07781848490314983,1.1078777562090198,0.9522407864027203,True,,-1.9959644789782622,-2.8434609865301153,0.8659666555845144,-1.9774943309456008,-3.7094276421146297
2017-04-21,8.03260612487793,7.113364219665527,1.1292274480577105,1.029594068797815,0.07762261589336861,1.1072166846911835,0.9519714529044463,True,,-2.252207440699941,-2.8495862078548155,0.8645677783410785,-1.9850184295137372,-3.714153986195894
2017-04-24,7.927833080291747,6.8882575035095215,1.1509199643382335,1.0294220991885583,0.07784000391675117,1.1072621031053096,0.9515820952718071,True,,-2.0315113350318112,-2.8535672515835397,0.8650900558479353,-1.9884771957356044,-3.7186573074314753
2017-04-25,8.03260612487793,7.041329860687256,1.140779694149128,1.0293888402735147,0.07814774562925697,1.1075365859027717,0.9512410946442578,True,,-2.1480570092684594,-2.856907195227506,0.8659291155283119,-1.990978079699194,-3.7228363107558176
2017-04-26,7.901639461517334,7.113364219665527,1.1108160945382988,1.0291357973489326,0.07822549527910669,1.1073612926280392,0.9509103020698259,True,,-2.3831741040605365,-2.8617409340973814,0.8658144984189174,-1.9959264356784638,-3.727555432516299
2017-04-27,7.796865940093994,6.978300094604492,1.1173016113368932,1.028933956549552,0.0783553341481382,1.1072892906976903,0.9505786224014139,True,,-2.292665997444878,-2.8659591813865735,0.8660900392187755,-1.9998691421677979,-3.732049220605349
2017-04-28,7.369041919708253,6.7441887855529785,1.092650599504836,1.028785769349379,0.07846314801012279,1.1072489173595017,0.9503226213392562,,,-2.382001632752341,-2.8695686164109246,0.8665635137456904,-2.0030051026652345,-3.736132130156615
2017-05-02,7.1856889724731445,6.70817232131958,1.0711843149341804,1.028580416634778,0.07851301927990648,1.1070934359146845,0.9500673973548716,,,-2.5132803984197825,-2.873817665072632,0.8667419854357373,-2.0070756796368947,-3.740559650508369
2017-05-04,7.080916404724121,6.528087139129639,1.0846847252207772,1.0283814540388287,0.07859056030248238,1.106972014341311,0.9497908937363464,,,-2.3576779217381745,-2.877677299421701,0.8671948305439477,-2.010482468877753,-3.744872129965649
2017-05-05,7.019798755645753,6.591116905212402,1.0650393334844872,1.028067509942508,0.07860633720299139,1.1066738471454995,0.9494611727395167,,,-2.5099267674240595,-2.8824872604166374,0.8671995181657352,-2.0152877422509023,-3.7496867785823724
2017-05-08,7.019798755645753,6.699168205261231,1.04786124792817,1.027678957368526,0.07859608819609108,1.106275045564617,0.949082869172435,,,-2.6661520698552588,-2.887939065609418,0.8670050019003078,-2.0209340637091104,-3.754944067509726
2017-05-09,7.07218599319458,6.735184669494629,1.0500359441109783,1.0272398669807539,0.07856393555237882,1.1058038025331327,0.948675931428375,,,-2.6658390138740966,-2.8935389800178184,0.8667601437696398,-2.0267788362481785,-3.7602991237874583
2017-05-10,7.07218599319458,6.528087139129639,1.0833473638554223,1.0266610650788492,0.07834486114144387,1.1050059262202931,0.9483162039374053,,,-2.3664083332677155,-2.899228727330492,0.8662217487640742,-2.033006978566418,-3.7654504760945664
2017-05-11,7.194420337677003,6.492069721221924,1.1081859324706826,1.0261796072263307,0.07820813573416982,1.1043877429605005,0.9479714714921609,True,,-2.1920984283535274,-2.9043727878682586,0.8660722919182879,-2.0383004959499704,-3.7704450797865467
2017-05-12,7.1507649421691895,6.627133846282959,1.0790132066187144,1.0257310127833135,0.0781488553058842,1.1038798680891977,0.9475821574774292,,,-2.431035451900339,-2.909823855513972,0.8658040465319531,-2.0440198089820187,-3.775627902045925
2017-05-15,7.1158409118652335,6.582112789154053,1.081087659815045,1.0254273295473197,0.07819488217424651,1.1036222117215662,0.9472324473730732,,,-2.4008660658126617,-2.914042454563274,0.8662155732736229,-2.047826881289651,-3.7802580278368967
2017-05-16,7.159496307373048,6.870249271392822,1.042101388836738,1.0253066514259883,0.07815993901237156,1.1034665904383598,0.9471467124136168,,,-2.7738110171666763,-2.917597312364883,0.8661866827240423,-2.0514106296408405,-3.7837839950889256
2017-05-17,7.227802753448486,6.951287269592285,1.0397790327362517,1.0250936336141632,0.0781532960448487,1.103246929659012,0.9469403375693145,,,-2.822672858482587,-2.92188228295517,0.8661993431175681,-2.055682939837602,-3.788081626072738
2017-05-18,7.227802753448486,6.8342323303222665,1.057588095356375,1.024871227027182,0.07818582227029248,1.1030570492974745,0.9466854047568896,,,-2.6534297000915235,-2.9256575599991494,0.8664025734138024,-2.059254986585347,-3.792060133412952
2017-05-19,7.356215953826903,6.897261619567871,1.066541529026093,1.0246461787232777,0.07823769682832674,1.1028838755516044,0.946408481894951,,,-2.6161470068885704,-2.9296870334810863,0.8666577459065405,-2.0630292875745457,-3.796344779387627
2017-05-22,7.493800640106201,6.951287269592285,1.0780450223783855,1.0244716092041826,0.07832348769156704,1.1027950968957496,0.9461481215126155,,,-2.5566749718248722,-2.9334136314700214,0.8670365046011936,-2.0663771268688276,-3.8004501360712153
2017-05-23,7.420422077178955,6.672154903411865,1.1121477520530072,1.024485014807591,0.07855673102522501,1.1030417458328161,0.945928283782366,True,,-2.2264717332822066,-2.9353009230128,0.8684151290664612,-2.066885793946339,-3.8037160520792614
2017-05-24,7.347043514251709,6.663151264190674,1.1026379595697355,1.024406124463001,0.07873890665052187,1.103145031113523,0.9456672178124791,,,-2.2868324402495848,-2.937563255649264,0.8695744914879576,-2.0679887641613064,-3.8071377471372214
2017-05-25,7.512144565582275,6.7531938552856445,1.112383966247705,1.0244357212857607,0.07897217141478492,1.1034078927005455,0.9454635498709757,True,,-2.251918911134334,-2.9392858831902857,0.8708565235428446,-2.0684293596474412,-3.81014240673313
2017-05-26,7.521317481994629,6.762197971343994,1.112259285200986,1.024683790665597,0.07913096098979948,1.1038147516553964,0.9455528296757976,True,,-2.2557645401138977,-2.9388651963474315,0.8714058768167661,-2.0674593195306654,-3.8102710731641976
2017-05-29,7.5396623611450195,6.8072190284729,1.107598026390585,1.0247815635098085,0.07932214631336587,1.1041037098231743,0.9454594171964427,True,,-2.3025130773551385,-2.9395379970157283,0.872210280306862,-2.067327716708866,-3.8117482773225904
2017-05-31,7.6405577659606925,6.843235969543457,1.1165123926700469,1.025131740248541,0.07944095423178058,1.1045726944803216,0.9456907860167604,True,,-2.2536925435391817,-2.9381608182359074,0.8720999841965057,-2.0660608340394018,-3.810260802432413
2017-06-01,7.613041400909424,6.690164089202881,1.1379453925795266,1.0255376886961165,0.07972319851843036,1.1052608872145468,0.9458144901776862,True,,-2.059890879199669,-2.9363552436340874,0.8731840754834054,-2.063171168150682,-3.809539319117493
2017-06-02,7.842349529266357,6.843235969543457,1.1460001619364817,1.0259616929007414,0.08007041226244033,1.1060321051631816,0.9458912806383011,True,,-2.0519007802335167,-2.93408730927391,0.87397582430656,-2.06011148496735,-3.80806313358047
2017-06-05,8.007451057434082,6.8882575035095215,1.162478472001713,1.0263990172465813,0.08057398489452687,1.1069730021411082,0.9458250323520545,True,,-1.9518933578894764,-2.932104522857811,0.8757967029542615,-2.05630781990355,-3.8079012258120724
2017-06-06,7.96159029006958,6.951287269592285,1.1453404213197698,1.0267543234909176,0.08094314568456848,1.107697469175486,0.945811177806349,True,,-2.0888853218614933,-2.9306318995607668,0.87683567182125,-2.0537962277395168,-3.8074675713820167
2017-06-07,7.8790388107299805,6.825227737426758,1.1543994008470302,1.0269715763325877,0.08141931756491745,1.1083908938975051,0.9455522587676702,True,,-1.9891744079860612,-2.9299295389371145,0.878973870617737,-2.0509556683193777,-3.8089034095548513
2017-06-08,8.071657180786133,6.91526985168457,1.167222299910663,1.0270163171760769,0.0819279212133761,1.108944238389453,0.9450883959627008,True,,-1.9267428707131753,-2.9303858082298206,0.8816980558652353,-2.0486877523645854,-3.812083864095056
2017-06-09,8.328483581542969,7.005312919616699,1.188881021748657,1.0271641947902233,0.08262268419837107,1.1097868789885943,0.9445415105918522,True,,-1.8001046816037043,-2.9302390385267674,0.8851400126789205,-2.045099025847847,-3.8153790512056878
2017-06-12,10.107917785644533,7.0233211517333975,1.4391934481238748,1.0285617306086356,0.0873159089656136,1.1158776395742493,0.9412458216430221,True,,-0.04670756828597078,-2.9215304226278844,0.9070901135453905,-2.014440309082494,-3.828620536173275
2017-06-13,9.814401626586914,7.482539176940918,1.3116405266319406,1.0293464330311473,0.08943166755459898,1.1187781005857462,0.9399147654765483,True,,-1.0041812626761857,-2.917402371342516,0.9166395417833398,-2.000762829559176,-3.834041913125856
2017-06-14,9.429163932800293,7.338469982147218,1.284895074278323,1.0300907920466897,0.09113752933701366,1.1212283213837033,0.938953262709676,True,,-1.181117404167793,-2.913232244181564,0.9242491716133879,-1.988983072568176,-3.837481415794952
2017-06-15,9.502542495727539,7.284444808959961,1.3044978368206304,1.0308145279096568,0.09303344393294627,1.123847971842603,0.9377810839767105,True,,-1.0296268794569965,-2.9093311506852597,0.933304334112044,-1.9760268165732158,-3.8426354847973037
2017-06-16,9.227373123168944,7.248428344726562,1.2730170851288225,1.031447639603296,0.09449578558448506,1.1259434251877811,0.9369518540188111,True,,-1.2527220704479234,-2.905895860181278,0.9401904913822227,-1.965705368799055,-3.8460863515635006
2017-06-19,9.37412929534912,7.293449401855469,1.2852806373023333,1.0321092411274388,0.09606787432941986,1.1281771154568587,0.936041366798019,True,,-1.1710593146593826,-2.9025216226208213,0.9477439838311167,-1.9547776387897047,-3.850265606451938
2017-06-20,9.227373123168944,7.320461750030518,1.2604905862844618,1.0329405638239133,0.09732702494016529,1.1302675887640785,0.935613538883748,True,,-1.356871123015308,-2.898040979452316,0.9531391689260456,-1.9449018105262705,-3.8511801483783614
2017-06-21,9.24571704864502,7.446521759033202,1.24161552840818,1.0336002692258708,0.09837872924574466,1.1319789984716155,0.9352215399801261,True,,-1.5207902801863131,-2.894921495899479,0.957555929405056,-1.937365566494423,-3.852477425304535
2017-06-22,9.098959922790527,7.266436100006103,1.2521901792796177,1.0340506276632808,0.09946663526563579,1.1335172629289165,0.934583992397645,True,,-1.4071716721781247,-2.89320616715601,0.9630172921520186,-1.9301888750039915,-3.856223459308029
2017-06-23,8.998064041137695,7.2214155197143555,1.246024967899038,1.0346149618134626,0.10052187335525901,1.1351368351687217,0.9340930884582036,True,,-1.4429748268713745,-2.8906868776398156,0.9681463079533815,-1.9225405696864342,-3.858833185593197
2017-06-26,9.24571704864502,7.230418682098389,1.2787249888497132,1.035342581161457,0.10190725109075187,1.1372498322522089,0.9334353300707051,True,,-1.2083389858918672,-2.8869073529402467,0.974994668909227,-1.9119126840310197,-3.861902021849474
2017-06-27,9.337440490722656,7.194727420806885,1.2978171297663237,1.0363569409565547,0.10348126228107717,1.139838203237632,0.9328756786754776,True,,-1.0650115549043662,-2.8811579258972437,0.982595510455427,-1.8985624154418166,-3.863753436352671
2017-06-28,8.998064041137695,7.166549682617188,1.255564314716597,1.0372166286271023,0.10455098593480135,1.1417676145619036,0.9326656426923009,True,,-1.3636473963844438,-2.8768238959863743,0.9877154079988619,-1.8891084879875124,-3.8645393039852363
2017-06-29,9.080615043640137,7.326223850250244,1.2394673203071684,1.037993772076077,0.10545258874719421,1.1434463608232712,0.9325411833288828,True,,-1.5119602994310455,-2.873501636630608,0.9918857018271505,-1.8816159348034573,-3.8653873384577584
2017-06-30,8.842134475708008,7.110194206237793,1.2435855082482528,1.038884046448889,0.10634310080509742,1.1452271472539866,0.9325409456437916,True,,-1.438095745604361,-2.86918505501802,0.9962412643717832,-1.8729437906462367,-3.865426319389803
2017-07-03,9.053098678588867,7.1853346824646,1.259941127124174,1.0398490444303001,0.10737406583106021,1.1472231102613604,0.9324749785992399,True,,-1.3357729345258438,-2.864300299908519,1.0012323579663875,-1.8630679419421314,-3.8655326578749065
2017-07-04,8.96137523651123,6.959912300109862,1.2875701373952333,1.0413440420300695,0.10834540785140852,1.149689449881478,0.9329986341786609,True,,-1.1015708223323557,-2.8546638090129344,1.0048344034539927,-1.8498294055589417,-3.859498212466927
2017-07-05,8.96137523651123,7.157156944274902,1.2520858919657398,1.0428563862312719,0.10870049846278547,1.1515568846940574,0.9341558877684863,True,,-1.3867557684985972,-2.8443410170571357,1.0033175661472533,-1.8410234509098824,-3.847658583204389
2017-07-06,9.667644500732422,7.485897541046143,1.2914476116889764,1.0446599624543131,0.10927694705263646,1.1539369095069496,0.9353830154016767,True,,-1.155794058455756,-2.8319454373550115,1.001847656230613,-1.8300977811243986,-3.8337930935856246
2017-07-07,9.61260986328125,7.53286075592041,1.2760902099147755,1.0463019512798988,0.10983137276997798,1.1561333240498768,0.9364705785099208,True,,-1.2787301690364359,-2.820758918481179,1.0005805958394671,-1.820178322641712,-3.8213395143206466
2017-07-10,9.575921058654783,7.4577202796936035,1.2840279199970484,1.0480151884706312,0.11040738635914332,1.1584225748297745,0.937607802111488,True,,-1.2067775818605604,-2.8088373825366384,0.999187690092069,-1.8096496924445695,-3.8080250726287073
2017-07-11,9.594265937805176,7.645572185516357,1.2548787330764322,1.049464016703244,0.11087962349702367,1.1603436402002678,0.9385843932062204,True,,-1.4600372163640962,-2.7995673848568767,0.9983912582279637,-1.801176126628913,-3.7979586430848404
