Date,0175.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-14,7.370022296905518,7.077347278594972,1.0413537737784502,0.7425980885815071,0.1541713599522679,0.896769448533775,0.5884267286292392,True,,4.068722438786054,1.616368401756003,1.01541700927812,2.631785411034123,0.6009513924778829
2016-10-17,7.788990497589111,7.140376091003418,1.0908375691026866,0.7447939575879657,0.1557536437052375,0.9005476012932032,0.5890403138827283,True,,4.458290215656794,1.6325181831889741,1.0322053211253988,2.664723504314373,0.6003128620635754
2016-10-18,7.703291893005371,7.1853981018066415,1.0720758660634981,0.7469226974396279,0.15712914544691936,0.9040518428865473,0.5897935519927086,True,,4.351590641073113,1.648370833298705,1.0473802986419585,2.6957511319406633,0.6009905346567466
2016-10-19,7.90325403213501,7.1853981018066415,1.0999048236656332,0.7491673473139422,0.15874258051340775,0.9079099278273499,0.5904247668005345,True,,4.551552780202751,1.6651425618181241,1.064626981124828,2.729769542942952,0.6005155806932962
2016-10-20,8.036561012268066,7.158384799957275,1.122677983490917,0.7514100491542105,0.1604692688464078,0.9118793180006183,0.5909407803078027,True,,4.697460386820872,1.6819155456405204,1.0827273150547212,2.7646428606952416,0.5991882305857992
2016-10-21,8.036561012268066,7.158384799957275,1.122677983490917,0.753718257277565,0.16221354229785356,0.9159317995754186,0.5915047149797115,True,,4.697460386820872,1.6990044451549324,1.1005996037955195,2.799604048950452,0.598404841359413
2016-10-24,8.541227340698242,7.806692123413086,1.0940904554289017,0.7559379887428143,0.16366348943808107,0.9196014781808953,0.5922744993047332,True,,4.899717240246823,1.717250670647071,1.1207792249639879,2.838029895611059,0.5964714456830831
2016-10-25,8.655491828918457,7.779679298400879,1.1125769452601475,0.7582751913183194,0.16528608060921163,0.923561271927531,0.5929891107091079,True,,5.02658213252661,1.7361797277191169,1.142136810157515,2.878316537876632,0.594042917561602
2016-10-26,8.379353523254395,7.7346577644348145,1.0833515558741325,0.7606923538455487,0.16671033871461297,0.9274026925601616,0.5939820151309357,True,,4.771444574436996,1.7552323321176884,1.1603533542415319,2.91558568635922,0.5948789778761565
2016-10-27,7.9222965240478525,7.500546932220459,1.0562291784370634,0.7630152725265983,0.16788010633225597,0.9308953788588543,0.5951351661943423,True,,4.423590928796413,1.7728788139910547,1.1742118818194125,2.9470906958104672,0.5986669321716422
2016-10-28,7.827078342437744,7.392496109008789,1.058786941111725,0.7652857777215898,0.16901927603728814,0.934305053758878,0.5962665016843016,True,,4.3787741409990995,1.7900009085335213,1.187131932611983,2.9771328411455045,0.6028689759215384
2016-10-31,7.617593765258789,7.320461750030518,1.040589244964914,0.7674466988390234,0.1699803469927286,0.937427045831752,0.5974663518462948,True,,4.202890715454165,1.8061250347816726,1.19794677296913,3.004071807750803,0.6081782618125426
2016-11-01,7.827078342437744,7.149380683898926,1.0947910998871633,0.7698638068270544,0.17136735177680168,0.941231158603856,0.5984964550502527,True,,4.492177777535242,1.8235886554859844,1.2113657707381578,3.034954426224142,0.6122228847478266
2016-11-02,7.788990497589111,6.91526985168457,1.126346572822708,0.7724192649844323,0.17301036623721505,0.9454296312216472,0.5994088987472173,True,,4.563293286252568,1.8413453274999878,1.2251856426976437,3.0665309701976318,0.6161596848023441
2016-11-03,7.665204524993896,6.870249271392822,1.1157098122933042,0.7749577673165374,0.17452914231322492,0.9494869096297623,0.6004286250033125,True,,4.46050761638082,1.85883103681983,1.23772739036099,3.09655842718082,0.62110364645884
2016-11-04,7.255758285522461,6.8882575035095215,1.0533517775468906,0.7771819540246345,0.17548903761043222,0.9526709916350667,0.6016929164142023,True,,4.042661255819999,1.8742239926887752,1.2461653849221315,3.1203893776109064,0.6280586077666437
2016-11-07,7.589027881622314,7.059338569641112,1.0750338444254743,0.7795559178894035,0.1766121838652271,0.9561681017546306,0.6029437340241763,True,,4.2961283670177295,1.8911385530938278,1.2567339204656993,3.147872473559527,0.6344046326281285
2016-11-08,7.5414180755615225,6.825227737426758,1.1049328118690414,0.7821721351385728,0.1779853204966988,0.9601574556352716,0.604186814641874,True,,4.357721914522896,1.9090143688760677,1.2678319647906162,3.176846333666684,0.6411824040854515
2016-11-09,7.522374153137207,6.726180553436278,1.118372320423984,0.7849683108948062,0.1794612619799635,0.9644295728747697,0.6055070489148427,True,,4.384879547792174,1.9278029391023819,1.2790664653040036,3.2068694044063855,0.6487364737983783
2016-11-10,7.76042366027832,6.8342323303222665,1.1355223652328452,0.7878103959133694,0.18104909592722504,0.9688594918405945,0.6067612999861444,True,,4.57252721626951,1.9473532337703663,1.291761869444736,3.239115103215102,0.6555913643256304
2016-11-11,7.341455936431885,6.483065605163574,1.1324050045991556,0.7906458394162069,0.1825709881725639,0.9732168275887708,0.608074851243643,True,,4.317364745197503,1.9658643702696965,1.3018701676973832,3.2677345379670797,0.6639942025723133
2016-11-14,7.236714363098144,6.51007890701294,1.1116169967313976,0.7932329675969486,0.18384895841546023,0.9770819260124088,0.6093840091814884,True,,4.200022545378699,1.9830369486676527,1.3106477225795896,3.2936846712472425,0.6723892260880631
2016-11-15,7.141494274139403,6.546095371246338,1.0909548164404004,0.7957276500550396,0.18493765803153195,0.9806653080865716,0.6107899920235077,True,,4.088002214241185,1.9998401717496095,1.3184053807663536,3.318245552515963,0.6814347909832559
2016-11-16,6.874878883361816,6.293976306915282,1.0922950052748512,0.7981586367474844,0.18598974002004756,0.984148376767532,0.6121688967274369,True,,3.938990298118944,2.0156303703036684,1.3248622704066895,3.340492640710358,0.690768099896979
2016-11-17,6.903444290161133,6.5010738372802725,1.061892921531436,0.8002629715412274,0.1867232444781695,0.9869862160193968,0.6135397270630579,True,,3.8709529778373644,2.030145839721924,1.3304251247826169,3.360570964504541,0.6997207149393072
2016-11-18,7.370022296905518,6.735184669494629,1.094256899931227,0.8025046458592904,0.18765804960468477,0.9901626954639752,0.6148465962546056,True,,4.22832763101579,2.046273200316,1.338380759851849,3.384653960167849,0.7078924404641511
2016-11-21,7.589027881622314,6.645142555236816,1.142041396183691,0.8050015934305365,0.18896479052530446,0.9939663839558409,0.616036802905232,True,,4.489334266030503,2.0638987103781656,1.3483774808036504,3.412276191181816,0.7155212295745152
2016-11-22,7.484285831451416,6.735184669494629,1.111222067206213,0.8073017594096573,0.18997085595855012,0.9972726153682074,0.6173309034511072,True,,4.3425911655616884,2.0806318944050943,1.3568910871043869,3.437522981509481,0.7237408073007074
2016-11-23,7.370022296905518,6.735184669494629,1.094256899931227,0.8094037311543215,0.19075859640963347,1.000162327563955,0.6186451347446881,True,,4.22832763101579,2.0961730164497276,1.36408296133032,3.4602559777800477,0.7320900551194076
2016-11-24,7.722335815429687,6.7441887855529785,1.145035535181346,0.8116404638320318,0.19183801595924885,1.0034784797912806,0.6198024478727829,True,,4.576441088995265,2.1130864420908257,1.3737451700880245,3.4868316121788503,0.7393412720028012
2016-11-25,7.8746891021728525,6.852240562438965,1.1492137543066585,0.8140217529508852,0.19302122366789035,1.0070429766187756,0.6210005292829949,True,,4.678392537074655,2.1311651233896782,1.3843866886175862,3.5155518120072644,0.746778434772092
2016-11-28,7.665204524993896,6.726180553436278,1.1396073096904733,0.8163716718551725,0.19411266701706942,1.0104843388722418,0.622259004838103,True,,4.527709919648862,2.148476382453605,1.3935209687912427,3.5419973512448477,0.7549554136623622
2016-11-29,7.598549842834473,6.762197971343994,1.1236804771221822,0.8188690948175883,0.19517450199746372,1.014043596815052,0.6236945928201245,True,,4.444254550459682,2.1662736793927664,1.4021026139792165,3.568376293371983,0.7641710654135498
2016-11-30,7.636638641357423,6.789210319519043,1.1248198659278554,0.8213840342299115,0.1962260448613001,1.0176100790912115,0.6251579893686113,True,,4.469743167348552,2.1843701925287906,1.410738141205381,3.5951083337341716,0.7736320513234096
2016-12-01,7.608071804046631,6.5010738372802725,1.1702792483940578,0.8240182727575346,0.1975669708522837,1.0215852436098183,0.6264513019052509,True,,4.575580491722862,2.202571121338657,1.4198998777458658,3.622470999084523,0.7826712435927914
2016-12-02,7.284324169158935,6.546095371246338,1.1127739142260682,0.8263090364243141,0.19841150419576922,1.0247205406200832,0.6278975322285448,True,,4.230832109260716,2.2188026512256123,1.42626219448477,3.6450648457103823,0.7925404567408423
2016-12-05,7.341455936431885,6.636137962341309,1.1062844048892757,0.8285045217601414,0.199159120177993,1.0276636419381344,0.6293454015821485,True,,4.245962603810259,2.2349120352529965,1.4325275337276935,3.66743956898069,0.802384501525303
2016-12-06,7.579505920410156,6.483065605163574,1.1691237420724694,0.8309930470598687,0.20034511133361277,1.0313381583934813,0.6306479357262559,True,,4.555414729175775,2.2527863837763493,1.4409537895583584,3.6937401733347075,0.8118325942179909
2016-12-07,7.90325403213501,6.393023490905763,1.236231032683923,0.8338734055372117,0.20212814991219114,1.0360015554494029,0.6317452556250205,True,,4.921163891198544,2.272628418992567,1.4522161029384788,3.724844521931046,0.8204123160540882
2016-12-08,8.074648857116701,6.393023490905763,1.2630406987559317,0.8368858496598192,0.20412994790012573,1.041015797559945,0.6327559017596934,True,,5.0925587161802355,2.2934769314714982,1.464781172785078,3.7582581042565764,0.8286957586864203
2016-12-09,7.884209632873535,6.366010665893555,1.23848514346887,0.8397377396236877,0.2058301517899874,1.045567891413675,0.6339075878337003,True,,4.914719895996642,2.3132669852047303,1.4754667276185989,3.788733712823329,0.8378002575861314
2016-12-12,7.427154541015625,6.375014305114746,1.165041235288952,0.8420414447119271,0.20676414489514747,1.0488055896070745,0.6352772998167796,True,,4.453464966019529,2.3302225205547344,1.482252860304511,3.8124753808592455,0.8479696602502234
2016-12-13,7.4557204246521,6.375014305114746,1.1695221481574232,0.8444831389112932,0.20779067685387015,1.0522738157651634,0.636692462057423,True,,4.482030849656003,2.347814723846772,1.4892519747631148,3.8370666986098865,0.8585627490836572
2016-12-14,7.122450351715088,6.077873706817628,1.171865473895212,0.8470652847148915,0.2088826000858281,1.0559478848007195,0.6381826846290635,True,,4.287364998948786,2.3649812344246692,1.4949805318296598,3.859961766254329,0.8700007025950094
2016-12-15,6.9700989723205575,5.94281005859375,1.1728624848511304,0.8496397188319325,0.20995286262716598,1.0595925814590985,0.6396868562047665,True,,4.198015417426623,2.3815188357428547,1.5000150941545307,3.8815339298973854,0.881503741588324
2016-12-16,6.912966728210449,5.969823360443115,1.1579851380556305,0.852235515383253,0.21093489083966552,1.0631704062229186,0.6413006245435875,True,,4.128282546831452,2.39794546011874,1.5046015205306467,3.9025469806493867,0.8933439395880933
2016-12-19,6.884400844573975,6.041857719421388,1.1394510040255095,0.8547862898128162,0.21178926799619355,1.0665755578090097,0.6429970218166227,True,,4.066115511560956,2.4142308898509053,1.5087888198232355,3.923019709674141,0.9054420700276697
2016-12-20,7.008186340332031,5.9067935943603525,1.1864620336527856,0.8576851032266095,0.21297777788604977,1.0706628811126593,0.6447073253405597,True,,4.2529030276168704,2.4318515927900113,1.5139585080975433,3.9458101008875546,0.917893084692468
2016-12-21,7.027230262756348,6.104887008666992,1.15108277233959,0.8604571260761226,0.213905159438967,1.0743622855150896,0.6465519666371555,True,,4.179544283504984,2.4492279211961447,1.5186184382942125,3.9678463594903572,0.9306094829019322
2016-12-22,6.922488212585449,6.1589131355285645,1.1239788677408185,0.8630495834270895,0.21463759530804108,1.0776871787351305,0.6484119881190484,True,,4.049601202789452,2.4657663324720223,1.522479812857187,3.9882461453292093,0.9432865196148352
2016-12-23,6.7510929107666025,6.032853126525879,1.1190547439457281,0.865689506578521,0.21533767230550774,1.0810271788840287,0.6503518342730132,True,,3.9370078607237686,2.4821219149887206,1.5257598547975189,4.0078817697862394,0.9563620601912017
2016-12-28,7.027230262756348,6.113891124725343,1.1493875372326057,0.8685837128719526,0.2162070647960477,1.0847907776680004,0.6523766480759049,True,,4.17534422296029,2.500177374186256,1.5301324822683273,4.030309856454584,0.9700448919179288
2016-12-29,6.903444290161133,6.131899833679199,1.125824699915067,0.8713520692278591,0.2169178319010606,1.0882699011289196,0.6544342373267985,True,,4.0431579068501975,2.517595197204618,1.5337495002259287,4.0513446974305465,0.9838456969786893
2016-12-30,7.0557966232299805,6.21293830871582,1.1356617871662682,0.8740611724050705,0.21765644093448672,1.0917176133395572,0.6564047314705839,True,,4.1577090277403315,2.5350634511414154,1.5378124929114374,4.072875944052853,0.997250958229978
2017-01-03,7.293846130371094,6.1589131355285645,1.1842748825755485,0.8770190908216634,0.21867820471077867,1.095697295532442,0.6583408861108847,True,,4.420959120575096,2.553893875293071,1.5431889782331265,4.097082853526198,1.0107048970599444
2017-01-04,7.303368091583253,6.2579588890075675,1.1670527437327851,0.8798011841024531,0.21955075994081713,1.0993519440432702,0.660250424161636,True,,4.384280193370136,2.5721064183169347,1.5482001909755903,4.120306609292525,1.0239062273413444
2017-01-05,7.579505920410156,6.393023490905763,1.1855901876775825,0.882702972970243,0.2205262898080097,1.1032292627782527,0.6621766831622333,True,,4.597415779473691,2.5913620698375515,1.554334614534045,4.145696684371597,1.0370274553035064
2017-01-06,7.31289005279541,6.411031723022461,1.1406728852291141,0.8854044940295989,0.22121450509439397,1.1066189991239928,0.6641899889352049,True,,4.322399790769558,2.6093724220506407,1.558789525644083,4.168161947694724,1.0505828964065578
2017-01-09,7.589027881622314,6.302980899810791,1.204037899250199,0.8882938810266809,0.2222470076837381,1.1105408887104191,0.6660468733429429,True,,4.648939013409256,2.62818311635821,1.5648750344299804,4.1930581507881906,1.0633080819282297
2017-01-10,7.8746891021728525,6.293976306915282,1.2511469249607468,0.8914942297483387,0.223610914157883,1.1151051439062216,0.6678833155904557,True,,4.93880051692998,2.6487293753008974,1.5727587572494186,4.221488132550316,1.0759706180514788
2017-01-11,7.76994514465332,6.284972190856934,1.2362735917840102,0.8945108564758797,0.2248084652005701,1.1193193216764499,0.6697023912753096,True,,4.838256619955141,2.6683635177894374,1.5797264722624271,4.248089990051865,1.0886370455270102
2017-01-12,7.731857776641847,6.275968074798584,1.2319785066609006,0.8975521103038611,0.2259599867672568,1.1235120970711179,0.6715921235366042,True,,4.804369312488361,2.688099080611037,1.5863688429426979,4.274467923553735,1.1017302376683393
2017-01-13,8.036561012268066,6.284972190856934,1.2786947608072567,0.9008803187730696,0.22744310815298713,1.1283234269260567,0.6734372106200825,True,,5.104872487569887,2.7096058226850697,1.5949111425000846,4.3045169651851545,1.114694680184985
2017-01-16,7.808033943176269,6.068869590759277,1.2865713830900434,0.9041075617622467,0.2289220475193258,1.1330296092815726,0.675185514242921,True,,4.9771486509546605,2.7297852242711103,1.6022800556072427,4.332065279878353,1.1275051686638675
2017-01-17,8.20795726776123,6.140903949737549,1.3366040789665867,0.9075124731376915,0.2307645632325928,1.1382770363702843,0.6767479099050986,True,,5.3434708239056015,2.7513943943233024,1.6120194183567054,4.363413812680008,1.139374975966597
2017-01-18,8.446006774902344,6.357006072998048,1.3286139226415896,0.9111416078068748,0.23255028599006122,1.143691893796936,0.6785913218168136,True,,5.480717320995634,2.77487389400412,1.6227764413075465,4.397650335311667,1.1520974526965735
2017-01-19,8.674535751342772,6.7441887855529785,1.2862237441995803,0.9145327547434846,0.23395128637407706,1.1484840411175616,0.6805814683694076,True,,5.528641024908351,2.798445469533849,1.6336464564663664,4.432091926000216,1.1647990130674828
2017-01-20,8.71262264251709,6.906265735626222,1.261553345329982,0.9177002792234107,0.2351246272737015,1.1528249064971121,0.6825756519497092,True,,5.49112549172524,2.8212353950625797,1.6439015549039449,4.465136949966524,1.1773338401586348
2017-01-23,8.741189956665039,6.8072190284729,1.2841058764383546,0.9209925373355362,0.23643371710078032,1.1574262544363165,0.6845588202347559,True,,5.565894139141291,2.8444650176625483,1.6545094869094403,4.498974504571988,1.189955530753108
2017-01-24,8.436485290527344,6.726180553436278,1.2542757696590976,0.9240564289723022,0.2374878991132459,1.1615443280855482,0.6865685298590564,True,,5.298990685182311,2.8660434561626116,1.6628632691465666,4.528906725309178,1.203180187016045
2017-01-25,8.760232925415039,6.663151264190674,1.3147282086322383,0.9274372924904452,0.23895426266237013,1.1663915551528152,0.6884830298280751,True,,5.6521389663083506,2.8894639825283845,1.6736471963358646,4.563111178864249,1.21581678619252
2017-01-26,8.855453491210938,6.7441887855529785,1.3130494671472708,0.9304841922031468,0.2402543438809433,1.17073853608409,0.6902298483222036,True,,5.709558764776517,2.911462468348433,1.6841946778580856,4.595657146206519,1.2272677904903475
2017-01-27,8.788798332214355,6.717176914215088,1.3084065589541405,0.933528538716318,0.24150267127676653,1.1750312099930846,0.6920258674395515,True,,5.655503564988524,2.9333570899130677,1.6941538326484047,4.627510922561473,1.239203257264663
2017-02-01,8.750710487365723,6.726180553436278,1.3009925050101652,0.9363318493245618,0.24255536122120228,1.1788872105457642,0.6937764881033596,True,,5.61321588202069,2.9540989498653385,1.703214819768964,4.657313769634302,1.2508841300963744
2017-02-02,8.560271263122559,6.627133846282959,1.2917003732954424,0.9391569348538753,0.24356423393736146,1.1827211687912367,0.6955927009165138,True,,5.468977991045626,2.974424285575156,1.711182734261947,4.685607019837103,1.263241551313209
2017-02-03,9.283942222595217,6.8342323303222665,1.3584469731009912,0.9422911777019032,0.24504320896915982,1.187334386671063,0.6972479687327433,True,,6.096045778586406,2.9976907130603596,1.7237817814373753,4.721472494497735,1.2739089316229844
2017-02-06,9.769564628601074,7.311457633972168,1.3361993076739564,0.9454824179556746,0.24640307354605928,1.1918854915017338,0.6990793444096153,True,,6.359061639341144,3.0229618520795563,1.7386722697230228,4.7616341218025795,1.2842895823565335
2017-02-07,9.417250633239746,7.311457633972168,1.2880127472096892,0.9483908933670292,0.24737438231293854,1.1957652756799677,0.7010165110540907,True,,6.006747643979816,3.0463617539218806,1.7501697268808085,4.796531480802689,1.296192027041072
2017-02-08,9.712431907653807,7.401500701904298,1.3122246823748784,0.9512155712271512,0.24837646852550427,1.1995920397526554,0.702839102701647,True,,6.259927423244978,3.0700608285107034,1.7631681570187137,4.833228985529417,1.3068926714919897
2017-02-09,9.521992683410645,7.626606464385986,1.2485228820807204,0.953782069997072,0.24899157661791635,1.2027736466149883,0.7047904933791557,True,,5.9644853508315325,3.0926732460422577,1.7736311047402533,4.866304350782511,1.3190421413020044
2017-02-10,9.59816837310791,7.473534107208253,1.2842877593681468,0.9563245952698194,0.2496751446512064,1.2059997399210258,0.706649450618613,True,,6.112063181916042,3.11514627038677,1.784664127780196,4.8998103981669665,1.330482142606574
2017-02-13,10.2647066116333,7.977772712707519,1.2866632055439489,0.9589166165451585,0.250389278681338,1.2093058952264966,0.7085273378638205,True,,6.543394248705251,3.139757552434191,1.7991375761351613,4.938895128569353,1.3406199762990298
2017-02-14,10.455147743225098,7.941755771636963,1.3164781244676922,0.9615711676904517,0.2512240082466856,1.2127951759371374,0.710347159443766,True,,6.750635844901312,3.165129677327175,1.8150797162892804,4.980209393616455,1.3500499610378947
2017-02-15,10.55036735534668,8.211883544921875,1.284768262680843,0.9643852080404277,0.25203886816785187,1.2164240762082796,0.7123463398725758,True,,6.719851638852671,3.1913554311855314,1.8307855702749753,5.022141001460507,1.360569860910556
2017-02-16,10.321840286254883,8.139848709106445,1.2680629155560763,0.9671517760924871,0.2527559739503126,1.2199077500427997,0.7143958021421746,True,,6.524925943820386,3.2167690979156336,1.8444667945625013,5.061235892478135,1.3723023033531323
2017-02-17,10.207576751708984,8.049806594848633,1.2680524223080325,0.9699828187318161,0.25348641886904427,1.2234692376008605,0.7164963998627718,True,,6.452663459572404,3.2421345694299024,1.8573355876563635,5.099470157086266,1.3847989817735389
2017-02-20,10.607501029968262,8.076820373535156,1.313326351137539,0.9728476224654315,0.2543826378039039,1.2272302602693355,0.7184649846615276,True,,6.839986888921128,3.268711962417654,1.8730325025509973,5.141744464968651,1.3956794598666569
2017-02-21,10.645587921142578,8.112836837768555,1.3121905609617388,0.9754784119866334,0.2551082671980612,1.2305866791846947,0.7203701447885722,True,,6.861273537916671,3.294253953542025,1.888101640967484,5.1823555945095094,1.4061523125745412
2017-02-22,10.53132438659668,8.139848709106445,1.293798541343253,0.978081118243214,0.25575153657013255,1.2338326548133465,0.7223295816730815,True,,6.734410044162183,3.319449037388284,1.9018578476717491,5.2213068850600335,1.417591189716535
2017-02-23,10.512279510498047,8.112836837768555,1.2957587734982061,0.9807193868928833,0.2564113236308522,1.2371307105237355,0.7243080632620311,True,,6.72796512727214,3.3447482693491883,1.9153209717604545,5.260069241109643,1.4294272975887339
2017-02-24,10.13140106201172,7.824699878692628,1.2947974004217657,0.9830981035846402,0.2568634063961831,1.2399615099808234,0.7262346971884571,True,,6.481491062896405,3.3680677919116104,1.9261715354441826,5.294239327355793,1.4418962564674278
2017-02-27,10.074267387390137,7.79768705368042,1.2919558476811654,0.9855724600099941,0.2573782988311385,1.2429507588411326,0.7281941611788556,True,,6.436957792334393,3.391599766376282,1.9366651096202507,5.328264875996533,1.454934656756031
2017-02-28,10.055225372314453,7.860717296600343,1.2791740235542126,0.9880326503476619,0.2578477088658732,1.245880359213535,0.7301849414817887,True,,6.388514686169382,3.414883642547465,1.9465829083704311,5.361466550917896,1.468300734177034
2017-03-01,10.283751487731934,7.662623882293701,1.342066587855756,0.9909499517018854,0.258776824564278,1.2497267762661632,0.7321731271376074,True,,6.709443468123066,3.4403518785338836,1.95897358757124,5.3993254661051235,1.4813782909626436
2017-03-02,10.169488906860352,7.590590000152588,1.339749466992147,0.9941221997334342,0.2597941492481212,1.2539163489815555,0.7343280504853129,True,,6.628781816460013,3.4664861199958565,1.9707901640299186,5.437276284025775,1.495695955965938
2017-03-03,10.188531875610352,7.617602348327638,1.337498521151755,0.9974389492396885,0.2608191084773471,1.2582580577170355,0.7366198407623414,True,,6.635224603575932,3.493346524833574,1.982533908221191,5.4758804330547655,1.5108126166123832
2017-03-06,10.13140106201172,7.464529514312744,1.3572725571766346,1.000828524816367,0.261939487051811,1.262768011868178,0.7388890377645561,True,,6.649496153790037,3.5203241311229014,1.994124284231401,5.514448415354303,1.5261998468915003
2017-03-07,10.188531875610352,7.536564350128174,1.351880167444875,1.0039843788126563,0.2629344964505065,1.2669188752631628,0.7410498823621499,True,,6.673025593329156,3.546537867819499,2.005445546416348,5.551983414235847,1.541092321403151
2017-03-08,11.007424354553224,7.779679298400879,1.414894359053568,1.007487354304534,0.26435056353853326,1.2718379178430672,0.7431367907660007,True,,7.378514658161377,3.5763932222422845,2.0222947915205736,5.5986880137628585,1.554098430721711
2017-03-09,10.683675765991213,7.644614219665527,1.3975428267534804,1.0110115118016654,0.26564493169307135,1.2766564434947367,0.745366580108594,True,,7.117768534748205,3.6055082159095053,2.0366297920066776,5.6421380079161825,1.5688784239028277
2017-03-10,11.350214958190918,7.626606464385986,1.4882392334248646,1.014918095725802,0.26758453980931163,1.2825026355351135,0.7473335559164903,True,,7.792707625611806,3.637669244875754,2.056552020933464,5.694221265809218,1.5811172239422904
2017-03-13,11.845357894897461,7.8337039947509775,1.5121017979278406,1.0189024343897655,0.2696698169377483,1.2885722513275137,0.7492326174520172,True,,8.191247835237451,3.671586363843137,2.079884688403398,5.751471052246535,1.5917016754397388
2017-03-14,11.65491771697998,7.878726005554199,1.4792896349947582,1.0227592517980575,0.2714441913740583,1.2942034431721159,0.7513150604239992,True,,7.979806687320032,3.704517271720153,2.100531548789676,5.805048820509829,1.603985722930477
2017-03-15,11.673962593078613,7.6536192893981925,1.525286554199189,1.0268161126283353,0.2735515645214142,1.3003676771497494,0.7532645481069211,True,,8.10385485643993,3.738025118242115,2.1218577738163087,5.859882892058424,1.6161673444258065
2017-03-16,11.902490615844727,7.7076454162597665,1.5442447041914602,1.030962299936237,0.27577362739101585,1.3067359273272527,0.755188672545221,True,,8.307181848661408,3.772539249248229,2.144652521653816,5.917191770902045,1.6278867275944129
2017-03-17,10.702718734741213,7.4915428161621085,1.4286401342659854,1.0344958564306879,0.27703179059422284,1.3115276470249106,0.7574640658364651,True,,7.208213200034467,3.8015754667394117,2.1573035715281046,5.958879038267517,1.6442718952113071
2017-03-20,10.607501029968262,7.428513050079347,1.4279440526600353,1.0377151262963513,0.2781176851414002,1.3158328114377515,0.7595974411549511,True,,7.142396363925352,3.829120209683327,2.168907441678671,5.998027651361998,1.660212768004656
2017-03-21,10.778895378112793,7.509551525115968,1.4353580692618442,1.0408630529624427,0.27916702850760733,1.32003008147005,0.7616960244548354,True,,7.2759894998911685,3.8568703581759705,2.1810997647753716,6.037970122951342,1.6757705934005989
2017-03-22,11.407347679138185,7.455525398254394,1.5300528225427352,1.0444332510386494,0.28087881810408516,1.3253120691427345,0.7635544329345643,True,,7.929642831461196,3.8875983056564323,2.1982286023908686,6.0858269080473,1.6893697032655637
2017-03-23,11.293082237243652,7.6536192893981925,1.4755218165720434,1.0478610646945772,0.28220945392719,1.3300705186217672,0.7656516107673872,True,,7.722974500604969,3.9177859864595024,2.2133790061698084,6.13116499262931,1.704406980289694
2017-03-24,11.693005561828613,7.725654125213622,1.5135295176711383,1.051480080344699,0.28379977616894253,1.3352798565136417,0.7676803041757565,True,,8.08929645113042,3.9497311779581827,2.231275433827845,6.181006611786028,1.7184557441303379
2017-03-27,11.48352336883545,7.500546932220459,1.5310248002722477,1.0552580547888037,0.28553090058684233,1.340788955375646,0.7697271542019615,True,,7.98481777358401,3.981475037062355,2.2479452363616486,6.229420273424004,1.7335298007007065
2017-03-28,11.864402770996096,7.608598709106445,1.5593413747522311,1.0590727315073372,0.2874023070568906,1.3464750385642277,0.7716704244504465,True,,8.31529533708088,4.014377976845343,2.266982708272886,6.281360685118229,1.7473952685724568
2017-03-29,11.578742980957033,7.716649055480957,1.500488475983357,1.0624694201886513,0.28870239955067206,1.3511718197393234,0.7737670206379792,True,,7.979234375654513,4.045195887345293,2.2825702126501706,6.327766099995463,1.7626256746951223
2017-03-30,11.50256633758545,7.923747539520264,1.4516573477657595,1.0656406938835854,0.2896534789329809,1.3552941728165662,0.7759872149506045,True,,7.806454560351051,4.075046533549269,2.2964040443148734,6.371450577864143,1.7786424892343957
2017-03-31,11.331171035766602,7.950759410858153,1.4251683959008876,1.068648509157436,0.29040248433320354,1.3590509934906396,0.7782460248242324,True,,7.622459299323614,4.103841228340377,2.308513318577133,6.41235454691751,1.7953279097632437
2017-04-03,11.521611213684082,8.040802001953125,1.432893287371765,1.071700569736177,0.2911863978558652,1.362886967592042,0.7805141718803118,True,,7.770898204517687,4.133253103383942,2.3214135673557665,6.454666670739709,1.8118395360281756
2017-04-05,11.331171035766602,7.770674705505371,1.4581965485878194,1.0748569848519043,0.29209655855885963,1.366953543410764,0.7827604262930447,True,,7.706461622344939,4.1622931942342225,2.3335456273214574,6.4958388215556795,1.828747566912765
2017-04-06,10.874114990234377,7.869721412658691,1.381766192224165,1.0776424582180775,0.29256090689578157,1.370203365113859,0.785081551322296,True,,7.203204243544612,4.188916821087622,2.342089131545481,6.531005952633103,1.846827689542141
2017-04-07,10.512279510498047,7.6536192893981925,1.3735043661055464,1.0804277086442498,0.2929995204841139,1.3734272291283636,0.7874281881601359,True,,6.942171773859363,4.2145021625091665,2.3490152946040577,6.563517457113225,1.8654868679051089
2017-04-10,9.998092651367188,7.36548376083374,1.3574251163966244,1.0830277558960524,0.2932858894592578,1.3763136453553102,0.7897418664367946,,,6.562388631562623,4.2377646084985905,2.3536915052242953,6.591456113722886,1.8840731032742952
2017-04-11,9.845741271972656,7.36548376083374,1.3367406122497731,1.085432744785346,0.29340990579377924,1.3788426505791254,0.7920228389915668,,,6.410037252168092,4.259722442987955,2.3573533045431203,6.617075747531075,1.9023691384448345
