Date,1928.HK_Close,0027.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-08-30,25.824260711669922,24.79767990112305,1.0413982604275966,0.906607263839833,,,,,,7.9855425202123875,4.5787126431877825,,,
2016-08-31,25.40774154663086,24.55456352233887,1.0347462101501335,0.9074462026362358,,,,,,7.7439140943937375,4.598313298613066,,,
2016-09-01,27.03217124938965,26.5481014251709,1.0182336889733212,0.9082460678481382,,,,,,7.934251535521259,4.620033103100141,,,
2016-09-02,26.86556053161621,26.30498695373535,1.0213105438473238,0.9090122419380585,,,,,,7.942530184877988,4.640448557323881,,,
2016-09-05,27.49034309387207,26.450857162475586,1.039298761662482,0.9099565464456498,,,,,,8.46237802918355,4.665735988369114,,,
2016-09-06,27.448692321777344,26.402231216430664,1.0396353284223738,0.9108928299979975,,,,,,8.455707325859251,4.690914017181019,,,
2016-09-07,27.531991958618164,26.59672546386719,1.0351647234176091,0.9118090478668951,,,,,,8.39909354806959,4.715282412305181,,,
2016-09-08,28.73990249633789,28.15265846252441,1.0208592746079448,0.9124891768241878,,,,,,8.487711861738202,4.736046242062591,,,
2016-09-09,29.323036193847656,28.63888740539551,1.0238888047139447,0.9132262520057537,,,,,,8.72106682498763,4.759027366485493,,,
2016-09-12,28.6982479095459,27.56918334960937,1.0409538630730795,0.9140806043158279,0.08485645398754348,0.9989370583033714,0.8292241503282844,True,,8.865792030476662,4.783601607306163,2.222510079918981,7.006111687225143,2.5610915273871817
2016-09-13,28.115121841430664,27.27744483947754,1.03070951135206,0.9148963898021234,0.08486758021363998,0.9997639700157633,0.8300288095884835,True,,8.492534026171775,4.806891616921082,2.225892458132331,7.032784075053413,2.5809991587887504
2016-09-14,28.448341369628906,27.812297821044922,1.0228691477660903,0.9156474699946199,0.08479374876265125,1.000441218757271,0.8308537212319687,True,,8.4409961234295,4.829940989974435,2.228894420206872,7.058835410181308,2.6010465697675635
2016-09-15,29.947813034057614,29.31960678100586,1.0214261486432596,0.9163138478974283,0.0845980848052119,1.0009119327026401,0.8317157630922164,True,,8.85615426048727,4.853194993777564,2.232602798010047,7.085797791787611,2.6205921957675167
2016-09-19,28.573299407958984,29.07649230957031,0.9826941676370742,0.9167546684615244,0.08415327253373084,1.0009079409952553,0.8326013959277936,,,7.65653000151881,4.869214873656583,2.22520245278735,7.094417326443933,2.644012420869233
2016-09-20,28.24008178710937,28.444395065307614,0.9928170988439324,0.9172706013730874,0.08379738355757091,1.0010679849306583,0.8334732178155164,,,7.778024460789581,4.886948435361101,2.2205356591838514,7.107484094544953,2.66641277617725
2016-09-21,28.53164482116699,28.83337593078613,0.9895353526987808,0.9177752102699224,0.08343843099953098,1.0012136412694534,0.8343367792703914,,,7.78976615394723,4.905337809123746,2.2169596073300566,7.122297416453803,2.6883782017936895
2016-09-22,28.073471069335934,28.83337593078613,0.9736449570360983,0.9181482593201218,0.0829331030983928,1.0010813624185146,0.8352151562217289,,,7.331592402116176,4.919963932330526,2.2083318429289482,7.128295775259474,2.7116320894015775
2016-09-23,27.82355880737305,28.39577293395996,0.9798486159218941,0.9184960667549739,0.08235355314587677,1.0008496199008505,0.8361425136090971,,,7.396478805643195,4.934570693974507,2.1995670702141994,7.134137764188706,2.7350036237603077
2016-09-26,26.907215118408203,27.66642951965332,0.9725582803987846,0.91890689380402,0.081923267127544,1.000830160931564,0.8369836266764761,,,7.004803218068847,4.949144505481707,2.1919225747319646,7.141067080213672,2.757221930749742
2016-09-27,27.74025535583496,28.104034423828125,0.9870559841157633,0.919327122447678,0.08144653214556967,1.0007736545932477,0.8378805903021084,,,7.523043417915453,4.964984639546113,2.1850421287178845,7.150026768263998,2.7799425108282287
2016-09-28,27.94851493835449,28.493017196655273,0.9808899754440642,0.9196896848955552,0.0808987133851871,1.0005883982807424,0.8387909715103682,,,7.451480287444763,4.980637559479582,2.1780773880776625,7.158714947557245,2.80256017140192
2016-09-29,28.489990234375,29.027870178222656,0.9814702235973487,0.920095062360486,0.0804272220545169,1.0005222844150028,0.8396678403059691,,,7.608198152524757,4.997649645104615,2.1729865724032362,7.170636217507852,2.824663072701379
2016-09-30,28.031822204589844,28.39577293395996,0.9871829257750244,0.9204985445737557,0.07992853812032387,1.0004270826940795,0.8405700064534318,,,7.604742202859988,5.01385453516698,2.1666614410623213,7.180515976229302,2.847193094104659
2016-10-03,28.53164482116699,29.22236251831055,0.9763633862008672,0.9208816288066729,0.07944860006800182,1.0003302288746747,0.8414330287386711,,,7.5099406967765105,5.030363155031917,2.1610480814662956,7.1914112364982135,2.869315073565622
2016-10-04,28.864864349365234,29.46547508239746,0.9796164585382494,0.921226488210185,0.07888550908430102,1.000111997294486,0.842340979125884,,,7.668272229934839,5.046917434522674,2.155237625958583,7.202155060481257,2.8916798085640916
2016-10-05,29.07312393188477,29.75721549987793,0.9770109011713154,0.9215222040494884,0.07824507847626609,0.9997672825257544,0.8432771255732223,,,7.666662376553777,5.062780000042574,2.1483293467702946,7.211109346812869,2.9144506532722794
2016-10-06,29.572946548461914,30.87554168701172,0.9578114239499234,0.9217502489443266,0.07759981593446244,0.999350064878789,0.8441504330098641,,,7.361994178750205,5.076836067588674,2.1392239813286396,7.2160600489173135,2.937612086260035
2016-10-07,28.98981285095215,30.340688705444336,0.9554764274599414,0.9219716890061476,0.0769608786330831,0.9989325676392307,0.8450108103730645,,,7.163617912180957,5.089876364717987,2.1291065765336743,7.218982941251661,2.9607697881843125
2016-10-11,29.323036193847656,31.118654251098636,0.9422976956920435,0.9221461700050895,0.07633367734048602,0.9984798473455755,0.8458124926646035,,,6.9371958290960265,5.102207142859767,2.1187331728709196,7.220940315730687,2.983473969988847
2016-10-12,28.94816017150879,30.29206275939941,0.9556351576792631,0.9224245413675687,0.07580584061004676,0.9982303819776155,0.8466187007575219,,,7.156945301508028,5.116814924987077,2.1113930658854496,7.2282079908725265,3.0054218591016273
2016-10-13,28.36503601074219,29.416852951049805,0.9642444097586558,0.9227568708898038,0.07532449531224275,0.9980813662020466,0.8474323755775611,,,7.203421215901731,5.131739430904775,2.104496681631054,7.2362361125358285,3.0272427492737206
2016-10-14,29.15642547607422,29.75721549987793,0.9798102741230551,0.9231180549462655,0.07481452720947145,0.997932582155737,0.8483035277367941,,,7.749963920743227,5.149069193502105,2.100252747464671,7.249321940966776,3.048816446037434
2016-10-17,28.19842338562012,28.493017196655273,0.9896608418476042,0.9234918384774385,0.07428249713672387,0.9977743356141624,0.8492093413407147,,,7.701388734710395,5.165448040190077,2.0946838865872857,7.260131926777362,3.070764153602791
2016-10-18,28.448341369628906,29.270984649658203,0.9718956061821821,0.9238301411066512,0.0737816678583407,0.9976118089649919,0.8500484732483105,,,7.391659920648497,5.18114922514485,2.088773219645299,7.269922444790149,3.092376005499551
2016-10-19,28.573299407958984,29.173736572265625,0.9794185718096374,0.9242686997232924,0.07341981933719653,0.9976885190604889,0.8508488803860959,,,7.58657535233894,5.19927112789808,2.0860830971257327,7.285354225023813,3.1131880307723474
2016-10-20,28.6982479095459,29.22236251831055,0.9820646051996568,0.9246841327071861,0.0730120315424363,0.9976961642496224,0.8516721011647498,,,7.67654378515542,5.217464042014039,2.0834459639999157,7.300910006013955,3.1340180780141234
2016-10-21,28.6982479095459,29.22236251831055,0.9820646051996568,0.9251177367568653,0.07263977019439499,0.9977575069512603,0.8524779665624702,,,7.67654378515542,5.236334493779034,2.0817914563783804,7.318125950157414,3.1545430374006536
2016-10-24,28.73990249633789,29.75721549987793,0.9658128965882506,0.9255480118516353,0.0723343546399455,0.9978823664915808,0.8532136572116897,,,7.333440941006899,5.25455920438167,2.079642222116766,7.334201426498437,3.174916982264904
2016-10-25,29.19807434082031,30.58380508422852,0.9546907018406678,0.925886888744361,0.07195052180746271,0.9978374105518237,0.8539363669368982,,,7.196988662828698,5.270814640046682,2.0752753054284323,7.346089945475114,3.1955393346182497
2016-10-26,29.572946548461914,31.16727638244629,0.9488460327934745,0.9261791857798691,0.07153176615480968,0.9977109519346788,0.8546474196250594,,,7.152128859120349,5.2865411247861305,2.0703750096913547,7.356916134477485,3.216166115094776
2016-10-27,28.6982479095459,30.924161911010746,0.9280202319509815,0.9265111549869849,0.07129303617139898,0.9978041911583839,0.8552181188155858,,,6.4523195873345,5.301600169174554,2.0663167554036033,7.367916924578157,3.2352834137709507
2016-10-28,28.32338714599609,31.02140808105469,0.9130271286200471,0.9268569321947022,0.07115382405684573,0.9980107562515479,0.8557031081378565,,,6.007502802514576,5.316586634284444,2.0633277991533734,7.379914433437817,3.2532588351310703
2016-10-31,28.115121841430664,30.97278594970703,0.9077362910486456,0.9271261410723649,0.07097274915992943,0.9980988902322944,0.8561533919124354,,,5.834214822539085,5.329350772839745,2.058885518151216,7.38823629099096,3.270465254688529
2016-11-01,28.90651512145996,31.653505325317386,0.913216872013846,0.9273853419389556,0.07074904524045983,0.9981343871794155,0.8566362966984957,,,6.1359186978580595,5.342558732587675,2.053949740066018,7.396508472653693,3.2886089925216573
2016-11-02,28.53164482116699,31.215900421142575,0.9140099896603484,0.9276428104518194,0.07052180348234312,0.9981646139341626,0.8571210069694762,,,6.075848435145247,5.355640707417102,2.049140260231202,7.404780967648303,3.3065004471859
2016-11-03,28.2817325592041,31.215900421142575,0.9060040613164194,0.9278794890224611,0.07032747339499205,0.9982069624174531,0.8575520156274691,,,5.82593617318236,5.367847956668895,2.044369276409791,7.412217233078685,3.3234786802591034
2016-11-04,28.36503601074219,30.87554168701172,0.918689501816073,0.9281688372437672,0.07011436480578837,0.9982832020495556,0.8580544724379788,,,6.154083641030482,5.3814334722063855,2.0399327043998237,7.42136617660621,3.341500767806562
2016-11-07,29.19807434082031,31.60488128662109,0.9238469866735546,0.928451130664469,0.06986501548614361,0.9983161461506127,0.8585861151783254,,,6.4624566138985955,5.395767831505906,2.0354473385476517,7.431215170053558,3.3603204929582544
2016-11-08,29.44798851013184,32.091114044189446,0.9176368408270893,0.9288197218633032,0.06974363364449429,0.9985633555077975,0.8590760882188089,,,6.362589304769301,5.412409609059246,2.033403544784505,7.445813153843751,3.379006064274741
2016-11-09,28.864864349365234,31.36176681518555,0.92038387121062,0.9291945125049661,0.06961736921703045,0.9988118817219965,0.8595771432879357,,,6.304135989573684,5.428553112043414,2.031093299751005,7.459646411794418,3.3974598122924085
2016-11-10,29.406333923339844,31.799375534057614,0.9247456413678694,0.9295860195466328,0.06948843000895595,0.9990744495555888,0.8600975895376768,,,6.530802781787649,5.445936038122584,2.0294610133488926,7.475397051471477,3.4164750247736912
2016-11-11,29.23972511291504,32.236984252929695,0.9070242080804359,0.9299196301969161,0.06940154014647226,0.9993211703433884,0.8605180900504439,,,6.04939118960219,5.462517386560708,2.027965890883589,7.490483277444297,3.434551495677119
2016-11-14,28.78155517578125,31.89661979675293,0.9023387230113709,0.9302961830854142,0.06937064963072885,0.999666832716143,0.8609255334546854,,,5.836069385049186,5.479699963329678,2.0271246595453603,7.506824622875039,3.452575303784318
2016-11-15,28.53164482116699,32.13973617553711,0.8877373686372575,0.9305727133339179,0.06935844047969274,0.9999311538136106,0.8612142728542251,,,5.411268291214508,5.494537828047285,2.0260230862288147,7.5205609142761,3.4685147418184705
2016-11-16,28.78155517578125,32.57733917236328,0.8834839157213259,0.9308655709370112,0.06938460058414528,1.0002501715211565,0.8614809703528659,,,5.346379980338867,5.509732955163725,2.0252696633424168,7.535002618506141,3.484463291821308
2016-11-17,30.281028747558594,33.98740768432617,0.8909484662321913,0.931176744769866,0.06938091763565861,1.0005576624055246,0.8617958271342074,,,5.831491929744647,5.5268516419768545,2.024458241298033,7.551309883274888,3.5023934006788213
2016-11-18,30.780851364135746,34.95986557006836,0.8804625207280383,0.9314464379124183,0.06941730796296978,1.0008637458753882,0.8620291299494486,,,5.631757077801129,5.543221348783358,2.0236562065380457,7.566877555321403,3.519565142245312
2016-11-21,31.780500411987305,35.54333877563477,0.8941337957190751,0.9318232470036026,0.06943536299551974,1.0012586099991223,0.8623878840080829,,,6.211672742212482,5.563434365104856,2.0237377754340518,7.587172140538907,3.539696589670804
2016-11-22,31.44728660583496,35.49471664428711,0.8859709156431994,0.9321469422100276,0.06947272796543162,1.0016196701754592,0.862674214244596,,,5.9134362606500765,5.581591735357387,2.023272330025585,7.604864065382972,3.558319405331802
2016-11-23,31.572246551513672,35.689208984375,0.8846440548832628,0.9324324841548324,0.06950046327715853,1.001932947431991,0.8629320208776738,,,5.898484163788556,5.5987804732831945,2.022453457311371,7.621233930594565,3.5763270159718235
2016-11-24,32.197025299072266,36.369930267333984,0.8852649719812729,0.9326639103280852,0.06949267967891036,1.0021565900069955,0.8631712306491748,,,6.033572134546585,5.616295428665996,2.0216205647813865,7.637915993447383,3.5946748638846096
2016-11-25,31.65554428100586,35.98094177246094,0.8797864291933113,0.9329111291217019,0.06953380812039592,1.0024449372420978,0.863377321001306,,,5.771917945741137,5.633681773020736,2.0210840152048646,7.6547657882256,3.612597757815871
2016-11-28,32.03041458129883,36.4671745300293,0.8783355166417686,0.9329937408761055,0.0694560486671306,1.002449789543236,0.8635376922089749,,,5.7970067675932775,5.647187051318412,2.018429212225322,7.665616263543734,3.6287578390930904
2016-11-29,32.405288696289055,36.564414978027344,0.8862520763907303,0.9330994231178341,0.0693399792140851,1.0024394023319192,0.863759443903749,,,6.10192897758413,5.661704509955544,2.0157152781913967,7.67741978814694,3.645989231764147
2016-11-30,31.8221492767334,37.43963241577149,0.8499589131470286,0.9330916066025724,0.06944758430967338,1.0025391909122459,0.863644022292899,,True,4.8891839945071744,5.671790755803302,2.0145090503469993,7.686299806150302,3.657281705456303
2016-12-01,31.65554428100586,36.4671745300293,0.8680558526665879,0.9330792187349547,0.06937505594046828,1.002454274675423,0.8637041627944864,,,5.422136467300309,5.681882612789199,2.0108012234414394,7.692683836230638,3.6710813893477594
2016-12-02,30.40598297119141,34.765369415283196,0.8746054905380825,0.9330349752870668,0.06920162955580975,1.0022366048428766,0.863833345731257,,,5.3968034715775275,5.689601311133356,2.0049501721759113,7.694551483309267,3.684651138957445
2016-12-05,31.0307674407959,35.640586853027344,0.870658150741424,0.9329648697717854,0.06904002044363837,1.0020048902154237,0.8639248493281471,,,5.391982377660717,5.696750528497149,1.9985816642521153,7.695332192749264,3.6981688642450337
2016-12-06,31.155725479125977,36.95340347290039,0.8431084163052501,0.9327653300220281,0.06902957954682021,1.0017949095688483,0.8637357504752079,,True,4.572538931160093,5.6999620610972626,1.9936829493230654,7.693645010420328,3.7062791117741973
2016-12-07,31.155725479125977,36.95340347290039,0.8431084163052501,0.932509884472702,0.06894564062847007,1.001455525101172,0.8635642438442319,,True,4.572538931160093,5.70222757056039,1.9877705393136402,7.68999810987403,3.7144570312467495
2016-12-08,31.239023208618164,36.61304473876953,0.8532211246430205,0.9322458590591208,0.0687199875909809,1.0009658466501017,0.86352587146814,,True,4.900680676962313,5.705709542395778,1.9807906956837213,7.686500238079499,3.7249188467120566
2016-12-09,28.78155517578125,34.03602981567383,0.8456202245576582,0.9320560496492886,0.06870484608008312,1.0007608957293717,0.8633512035692055,,True,4.2970410333773685,5.708479741471752,1.9780447985535772,7.68652454002533,3.730434942918175
2016-12-12,28.448341369628906,33.54980087280273,0.8479436726758836,0.9318814143727819,0.06868561305389789,1.0005670274266798,0.8631958013188841,,True,4.313605961485365,5.711152925281771,1.9751696022305316,7.686322527512303,3.73598332305124
2016-12-13,28.614948272705078,33.54980087280273,0.8529096307066876,0.9317033608914173,0.06860777622585702,1.0003111371172744,0.8630955846655602,,True,4.480212864561537,5.714638127521717,1.971900321455673,7.686538448977389,3.7427378060660437
2016-12-14,28.32338714599609,33.59842300415039,0.842997516356566,0.9315209673557755,0.06864624680581449,1.00016721416159,0.862874720549961,,True,4.15367441326261,5.716983369304019,1.9702707024241277,7.687254071728147,3.7467126668798914
2016-12-15,27.6986026763916,32.57733917236328,0.8502414064525406,0.9315176847702576,0.06878539133035962,1.0003030761006173,0.862732293439898,,True,4.263427480949218,5.721963443250389,1.9701823314081381,7.692145774658528,3.751781111842251
2016-12-16,27.49034309387207,32.96632766723633,0.8338915808688457,0.9313943374478469,0.06899370456442057,1.0003880420122675,0.8624006328834264,,True,3.775341069168725,5.723912125855981,1.9716304984067472,7.695542624262728,3.752281627449234
2016-12-19,27.323734283447266,32.67458724975586,0.8362380854145732,0.9312685220776529,0.0691762296242079,1.0004447517018609,0.862092292453445,,True,3.818601694644517,5.725507563187827,1.972488229468216,7.697995792656044,3.753019333719611
2016-12-20,27.19878005981445,32.431468963623054,0.8386539656998614,0.9311561443633666,0.06934668254050128,1.0005028269038678,0.8618094618228653,,True,3.8685395823223594,5.72639532417683,1.9723425451527121,7.698737869329543,3.7540527790241183
2016-12-21,27.74025535583496,32.96632766723633,0.8414724150001301,0.9310677319939571,0.06951037403787831,1.0005781060318355,0.8615573579560788,,True,4.025253331131616,5.72878961508981,1.972309216013335,7.701098831103145,3.756480399076475
2016-12-22,27.65695381164551,32.57733917236328,0.848962945233663,0.9310187589987959,0.06963559531940194,1.0006543543181978,0.861383163679394,,True,4.221778616203128,5.731793121654909,1.9713312063849722,7.703124328039881,3.7604619152699366
2016-12-23,27.61530113220215,32.1883544921875,0.8579283274298695,0.9310647432583115,0.06975320278224403,1.0008179460405555,0.8613115404760674,,True,4.459950021840232,5.737272570286006,1.97075148100594,7.708024051291946,3.766521089280066
2016-12-28,27.573644638061523,32.334228515625,0.8527695233160426,0.931137825076616,0.0699274612742272,1.0010652863508431,0.8612103638023888,,True,4.3133560655688115,5.743571631767394,1.9717218258798,7.715293457647194,3.7718498058875944
2016-12-29,27.61530113220215,32.13973617553711,0.8592261299649778,0.9311786206185283,0.07003637499048408,1.0012149956090124,0.8611422456280442,,True,4.494924602249668,5.749503325096358,1.9714275471663185,7.720930872262676,3.778075777930039
2016-12-30,28.073471069335934,32.869075775146484,0.8540998007179538,0.9311750489620242,0.07016084601258671,1.001335894974611,0.8610142029494374,,True,4.428429182173449,5.7542166863674735,1.9707949035325523,7.725011589900026,3.783421782834921
2017-01-03,27.990163803100586,32.431468963623054,0.8630556893520893,0.9311914675619277,0.07022843836400466,1.0014199059259323,0.8609630291979231,,,4.659923325608496,5.759457344172386,1.9691523101412443,7.7286096543136305,3.7903050340311415
2017-01-04,27.82355880737305,32.431468963623054,0.8579185493750378,0.9311213712035423,0.07027370537159938,1.0013950765751418,0.8608476658319429,,True,4.49331832988096,5.762471633800164,1.9668620586766314,7.7293336924767955,3.7956095751235326
2017-01-05,28.32338714599609,33.258060455322266,0.851624741738766,0.930937279533326,0.07027057572372206,1.001207855257048,0.8606667038096039,,True,4.398521173753139,5.761889307701132,1.961557883201756,7.723447190902888,3.800331424499376
2017-01-06,28.031822204589844,33.06357192993164,0.8478159063997959,0.9307834932294862,0.07034431268530036,1.0011278059147866,0.8604391805441858,,True,4.246865530706632,5.76205224964911,1.9587027394179835,7.7207549890670935,3.8033495102311266
2017-01-09,28.78155517578125,34.4736328125,0.8348860513866463,0.9305690555260713,0.07050056006236338,1.0010696155884347,0.8600684954637079,,True,3.9822423678874657,5.760904830682414,1.9570088677111168,7.717913698393531,3.8038959629712976
2017-01-10,29.406333923339844,34.86261749267578,0.8434918556966574,0.930370202908842,0.07058250548642213,1.000952708395264,0.8597876974224199,,True,4.327197030365593,5.7610008897625775,1.9536926232758962,7.7146935130384735,3.8073082664866815
2017-01-11,29.69790267944336,35.25160217285156,0.8424554019934648,0.9302121295532779,0.070717075532949,1.0009292050862268,0.8594950540203289,,True,4.338941701388645,5.762846431431043,1.9522151286252596,7.715061560056302,3.810631302805783
2017-01-12,28.94816017150879,34.4736328125,0.8397188752620323,0.930058209804736,0.07088523319627929,1.0009434430010153,0.8591729766084567,,True,4.148847363615005,5.7640445119472155,1.9518130244717624,7.715857536418978,3.812231487475453
2017-01-13,29.03146743774414,34.522254943847656,0.8409493378971165,0.9298350577108002,0.07098167600528059,1.0008167337160807,0.8588533817055196,,True,4.197177305260421,5.763555867831901,1.9494978012503636,7.713053669082265,3.814058066581537
2017-01-16,28.82320785522461,34.376388549804695,0.8384594505459871,0.9296371772028328,0.07113092587522121,1.000768103078054,0.8585062513276116,,True,4.093849696510688,5.762965033101301,1.9481317997271599,7.711096832828461,3.8148332333741406
2017-01-17,28.656599044799805,34.42501449584961,0.8324353515742088,0.9293044647437695,0.07121262138103002,1.0005170861247996,0.8580918433627395,,True,3.89226081731546,5.758881384361229,1.9448898039086957,7.703771188269925,3.813991580452533
2017-01-18,28.98981285095215,34.813995361328125,0.8327057136094882,0.9289976580883521,0.07132382080902946,1.0003214788973815,0.8576738372793227,,True,3.9456532825678323,5.755526556371177,1.9421512964866512,7.6976778528578285,3.813375259884526
2017-01-19,29.03146743774414,34.765369415283196,0.8350685732964375,0.9287008728186823,0.07142198768854881,1.0001228605072312,0.8572788851301335,,True,4.022287938130258,5.752586911025609,1.9392887208653324,7.691875631890941,3.8132981901602765
2017-01-20,29.07312393188477,34.42501449584961,0.8445348348477796,0.9284376497139425,0.07145542769844589,0.9998930774123884,0.8569822220154966,,True,4.3087857044004245,5.750502536587089,1.934847056604444,7.685349593191534,3.815655479982645
2017-01-23,29.28137969970703,34.716751098632805,0.8434366342782627,0.9282657106619064,0.07158893061752503,0.9998546412794315,0.8566767800443814,,True,4.307174780502589,5.7490208003948355,1.9312947529121682,7.680315553307004,3.817726047482667
2017-01-24,29.07312393188477,34.619503021240234,0.8397903318845283,0.9280486160740359,0.07172316543531758,0.9997717815093534,0.8563254506387183,,True,4.168876406040685,5.746732594050944,1.9282448927796232,7.674977486830567,3.818487701271321
2017-01-25,29.44798851013184,35.44609451293945,0.8307823164941901,0.9278211721811619,0.07194087671776661,0.9997620488989285,0.8558802954633953,,True,3.94911548953689,5.744456835454957,1.927412515761531,7.671869351216488,3.8170443196934265
2017-01-26,29.23972511291504,35.78645324707031,0.8170612748640793,0.9275049849317117,0.07223574637513427,0.999740731306846,0.8552692385565774,,True,3.496008076010053,5.739030537483298,1.927922778406503,7.666953315889801,3.8111077590767954
2017-01-27,28.73990249633789,36.12681579589844,0.7955282485649012,0.92711490658611,0.07272208572974849,0.9998369923158584,0.8543928208563615,,True,2.7513386989423765,5.731343274750849,1.9346651064798004,7.6660083812306485,3.796678168271048
2017-02-01,28.115121841430664,35.154354095458984,0.7997621508017522,0.9266964756887199,0.07313414918991183,0.9998306248786317,0.8535623264988081,,True,2.8261182567363115,5.722126829796971,1.9389988410433359,7.661125670840307,3.783127988753635
2017-02-02,27.94851493835449,34.57088088989258,0.8084409253952722,0.9263246499811533,0.07348087464448913,0.9998055246256424,0.8528437753366641,,True,3.079244737100339,5.713839374078379,1.9414486355506506,7.65528800962903,3.7723907385277284
2017-02-03,28.19842338562012,34.57088088989258,0.8156697966543409,0.9259277800230621,0.07372465765136388,0.999652437674426,0.8522031223716982,,True,3.329153184365971,5.70548484340623,1.94102510511459,7.64650994852082,3.7644597382916407
2017-02-06,28.104034423828125,34.42501449584961,0.8163840984646916,0.9255773251954061,0.07400160012095314,0.9995789253163593,0.851575725074453,,True,3.3396961963437803,5.699266793932882,1.9430814836875188,7.642348277620401,3.756185310245363
2017-02-07,27.546241760253906,33.79291534423828,0.8151484262203664,0.9251716150326263,0.07424705212051731,0.9994186671531436,0.850924562912109,,True,3.2366169849801913,5.692177342327336,1.9454946771419073,7.637672019469243,3.7466826651854293
2017-02-08,27.117172241210934,33.209442138671875,0.8165500681396094,0.9247704107553536,0.07448283342441565,0.9992532441797692,0.850287577330938,,True,3.227280849377422,5.68465074082068,1.9477030744891777,7.632353815309857,3.736947666331502
2017-02-09,27.16008186340332,33.890159606933594,0.8014149882565509,0.9242588444823221,0.07479593867763684,0.999054783159959,0.8494629058046852,,True,2.780502438949739,5.674113563399363,1.9519964530755207,7.626110016474883,3.7221171103238424
2017-02-10,27.417522430419922,34.522254943847656,0.7941984808065414,0.9238355963373172,0.07526313754797978,0.9990987338852969,0.8485724587893374,,True,2.5832322979362026,5.665377363037735,1.960473197217977,7.625850560255712,3.7049041658197583
2017-02-13,27.07426452636719,34.42501449584961,0.7864706790357736,0.9233588239756677,0.07578148303927562,0.9991403070149434,0.847577340936392,,True,2.3099262988828464,5.655081958106646,1.9708864396948098,7.625968397801455,3.684195518411836
2017-02-14,28.40437889099121,36.80752944946289,0.7717002286173732,0.9228493156095092,0.07644884668533132,0.9992981622948406,0.8464004689241779,,True,1.926129805156119,5.643816898815155,1.985177296032463,7.628994194847618,3.658639602782692
2017-02-15,28.232755661010746,36.564414978027344,0.7721374915468129,0.9223856957411717,0.07712342212650142,0.9995091178676732,0.8452622736146702,,True,1.9293959423058205,5.632947923137237,1.9995978471367348,7.632545770273971,3.633350076000502
2017-02-16,28.27566146850586,36.272682189941406,0.7795304830351597,0.9219111468103652,0.07770424618480444,0.9996153929951697,0.8442069006255608,,True,2.1821656973405403,5.621840298498992,2.0107743836435987,7.6326146821425915,3.6110659148553936
2017-02-17,27.717870712280273,35.8350715637207,0.7734844525981566,0.9214399082061028,0.0783456200573434,0.9997855282634461,0.8430942881487594,,True,1.9391790949658514,5.6106596555024275,2.0246884570825108,7.635348112584938,3.5859711984199167
2017-02-20,27.546241760253906,35.591957092285156,0.7739456891575309,0.9209975998371035,0.07898410622383253,0.9999817060609361,0.8420134936132709,,True,1.9424395100696508,5.600311552140611,2.0389471458000035,7.6392586979406145,3.5613644063406076
2017-02-21,27.24589538574219,34.813995361328125,0.7826132882182008,0.9206079812440857,0.07954445254888454,1.0001524337929704,0.8410635286952012,,True,2.201735817357875,5.591012982185892,2.050879275233633,7.641892257419524,3.540133706952259
2017-02-22,27.288801193237305,35.154354095458984,0.7762566514274912,0.9201585553889007,0.0801434389481783,1.000301994337079,0.8400151164407224,,True,1.999797608542952,5.580187069302768,2.064039045401169,7.644226114703937,3.5161480239015996
2017-02-23,27.67496109008789,35.8350715637207,0.7722870328548729,0.9197893105145563,0.08078690573844392,1.000576216253,0.8390024047761123,,True,1.8962694727734686,5.572120365563982,2.079285478689939,7.651405844253921,3.492834886874043
2017-02-24,27.58915138244629,35.98094177246094,0.7667712412008751,0.9193835925846104,0.08146981730198796,1.0008534098865984,0.8379137752826225,,True,1.7055250471815668,5.563355677633835,2.0960496845036896,7.659405362137525,3.4673059931301453
2017-02-27,27.50333595275879,36.07818984985352,0.7623258280756138,0.9190145659427488,0.08218216989346121,1.00119673583621,0.8368323960492876,,True,1.549752224133698,5.555257093012542,2.1141823953359054,7.669439488348447,3.4410746976766364
2017-02-28,27.80368614196777,36.17543411254883,0.7685791981228223,0.9186832137559124,0.0828290006734436,1.001512214429356,0.8358542130824689,,True,1.780147764162816,5.548221178590266,2.1301024537028903,7.678323632293156,3.4181187248873757
2017-03-01,28.87635803222656,38.16897201538086,0.7565401033224138,0.9182720429114367,0.08357615351099298,1.0018481964224297,0.8346958894004437,,True,1.418727392790334,5.539190656522559,2.1489782560571373,7.688168912579696,3.3902124004654213
2017-03-02,28.618915557861328,38.07172775268555,0.7517104488603771,0.9177187714842687,0.08434928467888389,1.0020680561631525,0.8333694868053848,,True,1.2312395676049732,5.526552103903963,2.168827143268773,7.6953792471727365,3.35772496063519
2017-03-03,28.44729042053223,37.5368766784668,0.7578491589538975,0.9171445009404103,0.0850424866364555,1.0021869875768659,0.8321020143039548,,True,1.4443704891261433,5.514130107894342,2.1862128188790835,7.700342926773425,3.3279172890152586
2017-03-06,28.490198135375977,37.48825073242188,0.7599767281415482,0.9165014656457038,0.08567605128584843,1.0021775169315523,0.8308254143598554,,True,1.522258272740313,5.500312871126974,2.2019348178819107,7.702247689008885,3.2983780532450635
