Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-15,44.49212646484375,22.62287902832031,1.9666871934887935,1.677141178008226,0.18061680630226806,1.8577579843104939,1.496524371705958,True,,10.912312560109378,4.583268659003496,4.415626482345028,8.998895141348523,0.16764217665846726
2016-11-16,44.58609390258789,22.873781204223636,1.949222715060118,1.6773217813318655,0.18052786783020802,1.8578496491620735,1.4967939135016575,True,,10.63385841682576,4.594127953309096,4.419680661232873,9.013808614541968,0.17444729207622256
2016-11-17,44.49212646484375,23.082862854003906,1.9274960279515865,1.6777111843701304,0.18073975453778807,1.8584509389079185,1.4969714298323424,True,,10.22954485197166,4.608963770534785,4.427763261862182,9.036727032396968,0.1812005086726023
2016-11-18,45.24384689331055,22.999229431152344,1.9671896847130008,1.6785939565073738,0.18154542548758176,1.8601393819949554,1.497048531019792,True,,11.105404863736226,4.633107913099323,4.4456510962914635,9.078759009390787,0.18745681680785964
2016-11-21,45.1028938293457,22.873781204223636,1.971816265384993,1.6797267336930939,0.18253628710420067,1.8622630207972946,1.4971904465888932,True,,11.150658343583572,4.661806104890695,4.466106767327657,9.127912872218353,0.19569933756303737
2016-11-22,44.35117721557617,22.83196258544922,1.9425039371710044,1.6803743153753437,0.18306632556160868,1.8634406409369524,1.497307989813735,True,,10.461014352597381,4.680803267871412,4.478311523699946,9.159114791571358,0.20249174417146598
2016-11-23,43.74041366577149,22.999229431152344,1.9018208325938657,1.6811850335938412,0.18359351092239556,1.8647785445162368,1.4975915226714456,True,,9.60197163619717,4.702073979237123,4.489251661139411,9.191325640376533,0.2128223180977118
2016-11-24,43.69342803955078,22.999229431152344,1.8997779108359276,1.6819697971631284,0.1841015452580704,1.8660713424211988,1.4978682519050581,True,,9.55498600997646,4.722927777359647,4.499854823079722,9.22278260043937,0.22307295427992546
2016-11-25,42.89473342895508,22.748329162597656,1.8856212745277896,1.6828729856621736,0.18460123757834968,1.8674742232405233,1.498271748083824,True,,9.128710149274049,4.745548612611939,4.509508215009874,9.255056827621814,0.23604039760206508
2016-11-28,44.44514465332031,22.79014587402344,1.9501913194851277,1.683850611851203,0.18539687657655596,1.869247488427759,1.4984537352746472,True,,10.617051581990395,4.770335659552392,4.525523030289775,9.295858689842166,0.2448126292626167
2016-11-29,44.16324996948242,23.20831680297852,1.9029062014447589,1.6847862515775498,0.18596853215930795,1.8707547837368577,1.498817719418242,True,,9.714453319394785,4.794076915213402,4.537468404421644,9.331545319635048,0.25660851079175817
2016-11-30,44.82100296020508,23.37558174133301,1.9174283427972185,1.6857188615632932,0.18659662647498598,1.872315488038279,1.4991222350883073,True,,10.123929974656356,4.818775781006552,4.551232967095162,9.370008748101714,0.26754281391139045
2016-12-01,44.86798477172852,23.710113525390625,1.892356387230302,1.6858900375185208,0.18663327506833324,1.8725233125868541,1.4992567624501876,True,,9.6743562841232,4.828186462413446,4.554860509572667,9.383046971986113,0.27332595284077854
2016-12-02,45.00893783569336,24.170101165771484,1.8621741600085984,1.6860865706494914,0.18669653615053702,1.8727831068000285,1.4993900344989544,,,9.132535977681428,4.8381933205243035,4.558638890352086,9.39683221087639,0.2795544301722179
2016-12-05,45.196861267089844,24.29554748535156,1.860294002196915,1.686445753142276,0.1868879654494027,1.8733337185916787,1.4995577876928734,,,9.134255696400167,4.850930796499073,4.564317984416919,9.415248780915991,0.2866128120821543
2016-12-06,46.32442855834961,24.12828254699707,1.9199223346344227,1.6868520640548763,0.1872064298724423,1.8740584939273186,1.499645634182434,True,,10.510099323121011,4.865934134144963,4.5741891350977095,9.440123269242672,0.2917449990472534
2016-12-07,45.99555969238281,24.630084991455078,1.8674543635695964,1.6871119594751869,0.18734141763214202,1.8744533771073288,1.499770541843045,,,9.436390126233178,4.87768349744857,4.57976491567649,9.45744841312506,0.2979185817720795
2016-12-08,45.80763244628906,24.421001434326172,1.8757475023895551,1.6873958786704186,0.1875074599401632,1.8749033386105818,1.4998884187302555,True,,9.55881183838384,4.890068571458468,4.586004979871637,9.476073551330106,0.30406359158683127
2016-12-09,44.96194458007813,24.75553703308105,1.8162378994240793,1.687386779183263,0.18743169807737944,1.8748184772606424,1.4999550811058837,,,8.216562807847403,4.8961791379837765,4.586826360390132,9.48300549837391,0.3093527775936442
2016-12-12,43.97532272338867,23.710113525390625,1.8547073878957387,1.6877463952602128,0.18763107314661515,1.8753774684068278,1.5001153221135977,,,8.781694235783348,4.908777765058057,4.591967220520548,9.500744985578605,0.3168105445375087
2016-12-13,44.96194458007813,24.12828254699707,1.8634539981244522,1.6880082733323234,0.18777737572194744,1.8757856490542708,1.500230897610376,,,9.147615344849534,4.921210315634338,4.597611686609217,9.518822002243555,0.3235986290251205
2016-12-14,44.49212646484375,24.50463485717773,1.8156616788685354,1.6883870302690778,0.1879281310058118,1.8763151612748896,1.500458899263266,,,8.119166273640765,4.935162445560641,4.602015818965336,9.537178264525977,0.3331466265953047
2016-12-15,45.05591583251953,24.588268280029297,1.8324151713081052,1.6890228874599946,0.18817888445665173,1.8772017719166463,1.500844003003343,,,8.558816058018778,4.954123769061396,4.608518179585556,9.562641948646952,0.34560558947583964
2016-12-16,45.760643005371094,24.25373268127441,1.8867464075210796,1.6898196269989982,0.18864025847412996,1.8784598854731283,1.5011793685248682,True,,9.760104395195853,4.976583491551104,4.619697005141133,9.596280496692238,0.35688648640997034
2016-12-19,44.82100296020508,24.211915969848636,1.8511960398351441,1.6903641114966197,0.18891433713991104,1.8792784486365308,1.5014497743567086,,,8.882534141678711,4.9934708985368825,4.626505274780118,9.619976173317,0.3669656237567649
2016-12-20,44.39816665649414,24.25373268127441,1.830570462697177,1.6906459357496766,0.18904040678192402,1.8796863425316006,1.5016055289677526,,,8.3976280463189,5.004354665395207,4.630083959419564,9.63443862481477,0.3742707059756425
2016-12-21,44.35117721557617,23.584665298461914,1.880509078857632,1.691259987066856,0.18941632758162574,1.8806763146484817,1.5018436594852305,,,9.343755271783046,5.021447549741757,4.638097215258757,9.659544765000515,0.3833503344830005
2016-12-22,43.69342803955078,23.75193214416504,1.8395736302355774,1.6916675553379943,0.1896131073794779,1.8812806627174723,1.5020544479585163,,,8.437726929162125,5.033306642307267,4.642123478425207,9.675430120732475,0.39118316388206065
2016-12-23,44.68005752563477,23.459211349487305,1.904584807221631,1.692518610767512,0.1901458451803496,1.8826644559478618,1.5023727655871624,True,,9.858850619057193,5.055487100381305,4.653241202675305,9.70872830305661,0.40224589770599994
2016-12-28,45.1028938293457,23.291948318481445,1.9364156751781019,1.6935008503408553,0.1908479255934464,1.8843487759343016,1.502652924747409,True,,10.529960427094757,5.080424229625499,4.667623525787816,9.748047755413314,0.4128007038376831
2016-12-29,45.24384689331055,23.082862854003906,1.9600621976343218,1.6946415478799137,0.19170195023776876,1.8863434981176825,1.502939597642145,True,,10.981265280438457,5.108362290992269,4.68462550018326,9.792987791175529,0.4237367908090093
2016-12-30,46.08952331542969,23.54284477233887,1.9576870918157487,1.6957408889946524,0.19252327313477943,1.8882641621294318,1.503217615859873,True,,11.14417682555434,5.136054382454488,4.702149863220083,9.838204245674572,0.4339045192344049
2017-01-03,45.61970138549805,23.710113525390625,1.9240608585296286,1.6970361647610446,0.19315090389555825,1.890187068656603,1.5038852608654862,True,,10.426072897892723,5.167958820896127,4.716062297264237,9.884021118160364,0.4518965236318895
2017-01-04,45.196861267089844,23.961015701293945,1.8862665018265115,1.6981418737495761,0.19357897484205003,1.8917208485916261,1.5045628989075261,,,9.630811198456776,5.196155408299213,4.725904453734001,9.922059862033215,0.4702509545652118
2017-01-05,45.71366882324219,24.630084991455078,1.8560093819855532,1.6991186447583568,0.19387133342121504,1.8929899781795718,1.5052473113371418,,,9.154499257092553,5.222159892847744,4.733601129150274,9.955761021998018,0.48855876369747
2017-01-06,45.43177032470703,24.29554748535156,1.869962813231481,1.7001582412709748,0.1942150086969166,1.8943732499678914,1.5059432325740583,,,9.369164754017355,5.248914280800583,4.742061472890741,9.990975753691323,0.5068528079098416
2017-01-09,45.24384689331055,22.62287902832031,1.9999155207731218,1.702004851575628,0.1952420925869455,1.8972469441625737,1.5067627589886825,True,,11.664032988576174,5.290741933733587,4.761616184097092,10.052358117830678,0.5291257496364947
2017-01-10,45.1028938293457,23.041046142578125,1.9575019966649405,1.7037980120828733,0.19590230277066334,1.8997003148535367,1.5078957093122098,True,,10.902382008122501,5.3323268823403955,4.775139887081948,10.107466769422343,0.5571869952584478
2017-01-11,44.49212646484375,23.041046142578125,1.9309942000691382,1.705395806118774,0.1964284505394677,1.9018242566582417,1.5089673555793062,True,,10.291614643620548,5.369727128309732,4.78570975955606,10.155436887865791,0.5840173687536723
2017-01-12,44.72703552246094,22.539247512817386,1.9844067774235155,1.7070094015600705,0.19734201156700057,1.9043514131270711,1.50966738999307,True,,11.271358369889867,5.40640618854812,4.80260347224656,10.20900966079468,0.6038027163015602
2017-01-13,45.66667938232422,23.041046142578125,1.9819707447195993,1.7086110331119366,0.1982242046151217,1.9068352377270583,1.510386828496815,True,,11.466167561101017,5.444220856786621,4.820324034406635,10.264544891193257,0.6238968223799857
2017-01-16,45.61970138549805,22.873781204223636,1.994410149253084,1.7102709547878023,0.19917376321718241,1.9094447180049847,1.51109719157062,True,,11.667465899735916,5.482695379701554,4.838986148847818,10.321681528549373,0.6437092308537364
2017-01-17,46.46538162231445,23.082862854003906,2.0129817482433583,1.712022281360778,0.2002342804160538,1.9122565617768317,1.5117880009447242,True,,12.202800009442363,5.523692739918405,4.86068085250467,10.384373592423074,0.6630118874137354
2017-01-18,49.190345764160156,24.211915969848636,2.0316585364585533,1.7139443870883166,0.20139060715718154,1.9153349942454982,1.512553779931135,True,,13.25187694563379,5.571623722458316,4.888925204031596,10.460548926489912,0.6826985184267205
2017-01-19,48.34466934204102,23.54284477233887,2.053476111724718,1.7158639335215826,0.2027177634733916,1.9185816969949743,1.513146170048191,True,,13.399322852165675,5.618023211656597,4.918136525362648,10.536159737019245,0.699886686293949
2017-01-20,47.92182540893555,23.41739845275879,2.0464196954077067,1.7175347732989734,0.20398357825034413,1.9215183515493175,1.5135511950486293,True,,13.162682631737951,5.658439064092401,4.945255440884701,10.603694504977103,0.7131836232077005
2017-01-23,47.87484741210938,23.50102996826172,2.0371382648660354,1.7192867448965232,0.2051549294187517,1.924441674315275,1.5141318154777714,True,,12.99156788274847,5.7005313591143745,4.97077062943471,10.671301988549084,0.7297607296796649
2017-01-24,45.760643005371094,23.79374885559082,1.9232212327322564,1.7201736121200326,0.20560713492393795,1.9257807470439705,1.5145664771960947,,,10.442872103333556,5.723241407911828,4.980576113907796,10.703817521819623,0.7426652940040315
2017-01-25,45.99555969238281,23.710113525390625,1.9399130941792921,1.72119883283601,0.2061471456656494,1.9273459785016593,1.5150516871703605,True,,10.801931204777489,5.748615536540143,4.992178086289239,10.740793622829383,0.7564374502509041
2017-01-26,45.85461044311523,23.291948318481445,1.9686893434642823,1.7222000509056028,0.20679683200139523,1.9289968829069981,1.5154032189042075,True,,11.281677040864281,5.77375970845635,5.005384556760765,10.779144265217115,0.7683751516955848
2017-01-27,45.149879455566406,23.75193214416504,1.9008929118491964,1.722902667292265,0.2071194867712992,1.9300221540635643,1.5157831805209656,,,9.89417834517775,5.792981823862383,5.012382998400244,10.805364822262627,0.780598825462139
2017-02-01,44.68005752563477,23.41739845275879,1.9079855354458062,1.7234132143888823,0.2073805064125716,1.9307937208014538,1.5160327079763107,,,9.920914748437177,5.808200680524029,5.017923221491972,10.826123902016,0.7902774590320574
2017-02-02,43.59947204589844,23.041046142578125,1.8922522777874171,1.7239506322052336,0.2076237440458281,1.9315743762510618,1.5163268881594054,,,9.398960224675236,5.822702161947922,5.022271322597028,10.844973484544951,0.8004308393508941
2017-02-03,44.82100296020508,22.91559600830078,1.955916963450108,1.7246102214245622,0.20806810284060498,1.9326783242651673,1.5165421185839572,True,,10.806700513928519,5.840200969019976,5.030610700644568,10.870811669664544,0.8095902683754073
2017-02-06,44.06929016113281,22.83196258544922,1.9301577775542658,1.725238396599877,0.20843119162735238,1.9336695882272295,1.5168072049725245,,,10.179127298154022,5.857205667119378,5.037333278958702,10.894538946078079,0.8198723881606762
2017-02-07,44.774024963378906,22.83196258544922,1.9610239284428985,1.7262871772668456,0.20903826637032508,1.9353254436371707,1.5172489108965204,True,,10.883862100400115,5.882639463393506,5.048631986849508,10.931271450243013,0.8340074765439978
2017-02-08,45.24384689331055,22.539247512817386,2.007336175157655,1.7276530272502637,0.2099213527876497,1.9375743800379135,1.517731674462614,True,,11.788169740739477,5.914601481227479,5.064723175627023,10.979324656854502,0.8498783056004564
2017-02-09,45.61970138549805,22.873781204223636,1.994410149253084,1.7290891030315263,0.21071799620412418,1.9398070992356504,1.5183711068274022,True,,11.667465899735916,5.948661466406845,5.080074566377832,11.028736032784678,0.8685869000290127
2017-02-10,46.136497497558594,22.873781204223636,2.0170035328063514,1.7305956136859686,0.21164277668439493,1.9422383903703635,1.5189528370015737,True,,12.184262011796463,5.984005474122434,5.0980342661829745,11.082039740305408,0.8859712079394599
2017-02-13,45.525733947753906,23.082862854003906,1.9722741600856977,1.7322162206796374,0.2122408591723809,1.9444570798520182,1.5199753615072567,True,,11.263152334881816,6.021910099765838,5.110153420381478,11.132063520147316,0.9117566793843608
2017-02-14,45.1028938293457,22.873781204223636,1.971816265384993,1.7338434622122427,0.21282318509464107,1.9466666473068839,1.5210202771176016,True,,11.150658343583572,6.059615716363368,5.121436401735525,11.181052118098894,0.9381793146278428
2017-02-15,45.196861267089844,23.082862854003906,1.9580266777545787,1.7352277582728428,0.21336680023022117,1.948594558503064,1.5218609580426217,True,,10.934279654217754,6.092429622877599,5.132210572707657,11.224640195585255,0.9602190501699424
2017-02-16,45.05591583251953,22.41379165649414,2.010187143836732,1.7368360200912356,0.21419107050993513,1.9510270906011709,1.5226449495813004,True,,11.78645654829846,6.12879798874108,5.146965650052298,11.275763638793379,0.9818323386887817
2017-02-17,44.63307189941406,22.497426986694336,1.983918957746209,1.7382946902958734,0.21485528730084105,1.9531499775967145,1.5234394029950322,True,,11.239470200760778,6.162058163497683,5.158834875439826,11.320893038937509,1.0032232880578569
2017-02-20,44.82100296020508,22.539247512817386,1.9885758357601218,1.7398730814253587,0.2155193547718218,1.9553924361971804,1.524353726653537,True,,11.365325807634008,6.198230394974212,5.170849377135902,11.369079772110114,1.0273810178383105
2017-02-21,44.35117721557617,23.33376502990723,1.9007295718770896,1.7410508971502732,0.2157765123710307,1.9568274095213039,1.5252743847792425,,,9.716174021676338,6.226807144395782,5.176111335239395,11.402918479635177,1.0506958091563874
2017-02-22,44.82100296020508,23.75193214416504,1.887046606910079,1.7419940976952233,0.21600696973425018,1.9580010674294734,1.5259871279609731,,,9.565301849816422,6.2516854501865975,5.1811311517494465,11.432816601936043,1.070554298437151
2017-02-23,44.35117721557617,23.710113525390625,1.870559462656368,1.7427391442127436,0.2161852671454235,1.958924411358167,1.5265538770673202,,,9.157548727970848,6.271688626863471,5.1848998590651725,11.456588485928643,1.0867887677982981
2017-02-24,44.21023559570313,23.54284477233887,1.87786293556363,1.7436482063443393,0.21638102910355933,1.9600292354478985,1.52726717724078,,,9.264889105827784,6.294603373122472,5.188937334595505,11.483540707717978,1.1056660385269668
2017-02-27,43.787391662597656,23.291948318481445,1.8799368375660401,1.7445712138115785,0.21657955178685728,1.9611507655984357,1.5279916620247214,,,9.21445826034671,6.317251604437559,5.192774089966602,11.510025694404161,1.1244775144709571
2017-02-28,43.59947204589844,24.170101165771484,1.8038597251567106,1.7453046052418424,0.21658602656389916,1.9618906318057416,1.5287185786779431,,,7.723070187886506,6.336296264422039,5.193270655537661,11.529566919959699,1.1430256088843782
2017-03-01,43.411537170410156,23.75193214416504,1.8277055065212766,1.7460352365743745,0.2166498419788117,1.9626850785531862,1.5293853945955629,,,8.1558360600215,6.354857702858967,5.194686009709548,11.549543712568514,1.1601716931494188
2017-03-02,44.11627197265625,23.584665298461914,1.870548995051175,1.7471102497316846,0.21677864710802117,1.9638888968397057,1.5303316026236635,,,9.108850028863124,6.3807968769777546,5.197637023898231,11.578433900875986,1.1831598530795233
2017-03-03,44.30420303344727,24.044647216796875,1.842580705550867,1.7481209633204287,0.21681696157454894,1.9649379248949776,1.5313040017458797,,,8.614016212650888,6.406007373128329,5.1990432996165294,11.60505067274486,1.2069640735117995
2017-03-06,44.72703552246094,23.668296813964844,1.8897445757935125,1.749236297364233,0.2170076504141394,1.9662439477783724,1.5322286469500936,,,9.595476826504495,6.433491093287151,5.203294197283752,11.636785290570902,1.2301968960033998
2017-03-07,44.86798477172852,23.87738037109375,1.8790999713706558,1.750548159636025,0.2170786004494225,1.9676267600854476,1.5334695591866025,,,9.426077117527669,6.465279383927303,5.205632489309341,11.670911873236644,1.259646894617962
2017-03-08,45.525733947753906,23.961015701293945,1.8999918248580514,1.7519216182543336,0.21722612671480415,1.9691477449691377,1.5346954915395294,,,9.959683879120838,6.498613256962621,5.209790999893346,11.708404256855967,1.288822257069275
2017-03-09,45.94857788085938,24.33736801147461,1.8879846768638044,1.7530946429169398,0.21738347024198149,1.9704781131589213,1.5357111726749584,,,9.82389685625192,6.528540105765023,5.21417943173987,11.742719537504893,1.3143606740251528
2017-03-10,46.23047256469727,24.71371841430664,1.8706400950953095,1.7545032817383046,0.2173512053717194,1.971854487110024,1.5371520763665851,,,9.54716341524987,6.564186780935953,5.215187042807172,11.779373823743125,1.3489997381287804
2017-03-13,46.37141799926758,24.71371841430664,1.8763432204691388,1.7560706692981118,0.21724440137102696,1.973315070669139,1.5388262679270848,,,9.688108849820175,6.603514090024636,5.214813702074814,11.81832779209945,1.3887003879498225
2017-03-14,47.21709442138672,24.421001434326172,1.9334626611592736,1.7578907419950023,0.21733071477559932,1.9752214567706017,1.5405600272194029,,,10.968273813481495,6.648498296598855,5.218883772182579,11.867382068781435,1.4296145244162757
2017-03-15,47.264076232910156,23.87738037109375,1.9794498181269762,1.7602804279209263,0.2173030865525984,1.9775835144735248,1.5429773413683279,True,,11.822168578709302,6.705540583727825,5.220342832285738,11.925883416013562,1.4851977514420875
2017-03-16,48.25069808959961,24.421001434326172,1.9757870380277855,1.7626138831251457,0.2172889042378226,1.9799027873629682,1.5453249788873231,,,12.001877481694386,6.762537094326068,5.2232362993147055,11.985773393640773,1.5393007950113624
2017-03-17,48.9554328918457,24.211915969848636,2.021956170375382,1.7652221181422563,0.2174442968197663,1.9826664149620226,1.54777782132249,True,,13.016964073319336,6.825643623733155,5.229955785018209,12.055599408751364,1.5956878387149462
2017-03-20,48.29768753051758,24.37918472290039,1.9811034732900454,1.7674925520034523,0.21751916581846434,1.9850117178219167,1.549973386184988,,,12.110936714261236,6.881063168096068,5.2346017251473915,12.115664893243459,1.6464614429486764
2017-03-21,49.09638595581055,23.710113525390625,2.070693837177723,1.770146577848575,0.21812343658994351,1.9882700144385186,1.5520231412586314,True,,13.902757468205223,6.944008135834715,5.249635341474001,12.193643477308715,1.6943727943607145
2017-03-22,47.82786560058594,23.33376502990723,2.0497277460060244,1.7727616963008475,0.21852876826129,1.9912904645621374,1.5542329280395575,True,,13.192862406686103,7.005074698311052,5.2589644564291484,12.2640391547402,1.7461102418819037
2017-03-23,48.1097526550293,23.54284477233887,2.043497849145009,1.7755494341242182,0.21868297848564405,1.9942324126098623,1.556866455638574,True,,13.164406165153949,7.070715886768326,5.2636689062282676,12.334384792996595,1.8070469805400586
2017-03-24,48.01578903198242,23.37558174133301,2.0541002813666993,1.7782591969632857,0.21902351361689096,1.9972827105801767,1.5592356833463947,True,,13.3187160464337,7.134059115243799,5.271783218232929,12.405842333476727,1.8622758970108704
2017-03-27,47.31105422973633,24.25373268127441,1.950671051399185,1.7803931441434666,0.21893455261454467,1.9993276967580114,1.5614585915289219,,,11.310515619561087,7.185901435031864,5.271976073766226,12.45787750879809,1.9139253612656386
2017-03-28,48.1097526550293,24.50463485717773,1.9632919623341099,1.7824738221166165,0.21898343909257373,2.00145726120919,1.5634903830240428,,,11.736792463826312,7.237112510220898,5.275609200001056,12.512721710221953,1.9615033102198423
2017-03-29,47.498985290527344,25.090068817138672,1.8931389003636951,1.7842236430280265,0.21880857558746478,2.003032218615491,1.5654150674405618,,,10.257048016239999,7.2813679422509905,5.2741294027793355,12.555497345030325,2.007238539471655
2017-03-30,46.888221740722656,26.01003837585449,1.8026971380499655,1.785344907788116,0.2186438457617952,2.0039887535499115,1.5667010620263209,,,8.280746219025453,7.31160164325268,5.27175764916541,12.583359292418091,2.0398439940872697
2017-03-31,46.08952331542969,25.550050735473636,1.8038916553476385,1.7865271508839675,0.21845003998750742,2.004977190871475,1.5680771108964602,,,8.164821164139084,7.342653448808569,5.268647298846761,12.611300747655331,2.074006149961808
2017-04-03,46.32442855834961,25.717321395874023,1.8012929047028086,1.7878114070522413,0.21818324421178129,2.0059946512640225,1.56962816284046,,,8.151441578194579,7.376170780446421,5.264143143618325,12.640313924064746,2.1120276368280964
2017-04-05,46.51236343383789,27.13909149169922,1.7138511599794781,1.7887986142432746,0.21788850665793955,2.0066871209012143,1.5709101075853351,,,6.22900070648641,7.403308169498281,5.258221437472315,12.661529606970596,2.145086732025966
2017-04-06,47.264076232910156,26.302757263183594,1.796924777124658,1.7903337789217992,0.21740216342830213,2.0077359423501013,1.5729316154934971,,,8.222109338536328,7.443589328611873,5.249164233592109,12.692753562203983,2.1944250950197643
2017-04-07,47.35803985595703,26.09367179870605,1.814924331895117,1.792108272721237,0.2167681369546041,2.008876409675841,1.5753401357666328,,,8.626424750962066,7.489637773660358,5.236947908710276,12.726585682370633,2.2526898649500824
2017-04-10,46.9352035522461,26.177303314208984,1.7929732099933218,1.7937520176516468,0.21616501807151256,2.0099170357231593,1.5775869995801344,,,8.079451695087812,7.532459505273757,5.225052358370225,12.757511863643982,2.3074071469035324
2017-04-11,46.32442855834961,26.762739181518555,1.7309300159506729,1.795280037167006,0.21540792991099106,2.010687967077997,1.579872107256015,,,6.5996967869725225,7.57297382501447,5.208553826043872,12.781527651058342,2.3644199989705985
2017-04-12,46.23047256469727,26.47002220153809,1.7465218658566506,1.7969656403681797,0.2145371417905536,2.0115027821587335,1.582428498577626,,,6.940229334862352,7.617376964073506,5.1893099486954934,12.806686912768999,2.428067015378012
2017-04-13,46.08952331542969,26.59547233581543,1.732983822714896,1.7986496386481061,0.21361116477949332,2.0122608034275995,1.5850384738686127,,,6.613070710648131,7.661690082821749,5.168687794355311,12.83037787717706,2.493002288466438
2017-04-18,46.55934143066406,26.804555892944336,1.736993577383601,1.800277513106279,0.21279260853440835,2.013070121640687,1.5874849045718706,,,6.772539867638088,7.704552720812758,5.1509425126812625,12.855495233494022,2.553610208131496
2017-04-19,46.84123611450195,26.47002220153809,1.7695956489141198,1.8019028515165918,0.21214203520702457,2.0140448867236165,1.5897608163095671,,,7.550992884667032,7.746937141849857,5.137691092393648,12.884628234243504,2.6092460494562095
2017-04-20,47.264076232910156,26.177303314208984,1.8055364857714475,1.8034698197362098,0.21172172564905112,2.015191545385261,1.5917480940871587,,,8.408324375751867,7.787879173995201,5.1298285509563994,12.917707724951601,2.6580506230388012
2017-04-21,48.1097526550293,25.88458824157715,1.858625379937586,1.8053532074335559,0.2112782666042692,2.0166314740378253,1.5940749408292867,,,9.688486508278736,7.8364641311223275,5.122175262537097,12.958639393659425,2.71428886858523
2017-04-24,48.57958221435547,26.13548851013184,1.8587592956421235,1.8071976132755327,0.21087611324953048,2.0180737265250634,1.5963215000260023,,,9.785897317711608,7.884549881751106,5.115536960307757,13.000086842058863,2.7690129214433483
2017-04-25,48.62656021118164,25.968219757080078,1.872541154767604,1.8092730437642897,0.21032867427736965,2.019601718041659,1.59894436948692,,,10.081157312267763,7.938147699862621,5.1057515547561305,13.04389925461875,2.8323961451064905
2017-04-26,48.06277847290039,26.302757263183594,1.8272905000790416,1.8109875580106827,0.20989028842308885,2.0208778464337716,1.6010972695875938,,,9.020811578526562,7.983086706309513,5.097712757630049,13.080799463939563,2.8853739486794643
2017-04-27,48.15674209594727,26.21912384033203,1.8367029496946543,1.8130121402640742,0.20917737475089196,2.0221895150149662,1.6038347655131822,,,9.238914784871206,8.035699562818976,5.083516747683112,13.11921631050209,2.9521828151358642
2017-04-28,48.1097526550293,25.717321395874023,1.8707139796739414,1.8155423514686084,0.20803046313568563,2.023572814604294,1.607511888332923,,,9.936765674874266,8.100693538028528,5.0587189418363785,13.159412479864907,3.0419745961921496
2017-05-02,48.1097526550293,26.21912384033203,1.834910767728387,1.817834274531333,0.20696025646783672,2.0247945309991695,1.6108740180634962,,,9.19192534395323,8.160301759474056,5.035633913046515,13.19593567252057,3.124667846427541
2017-05-04,48.76750946044922,26.302757263183594,1.8540835461653258,1.8201237742062109,0.20603917164375296,2.026162945849964,1.6140846025624578,,,9.72554256607539,8.219891857945239,5.016701081951334,13.236592939896573,3.203190775993905
2017-05-05,48.67353820800781,26.177303314208984,1.8593793876998752,1.822346154138858,0.2052469710650251,2.0275931252038832,1.6170991830738328,,,9.817786350849524,8.277332116509482,5.001116529407036,13.27844864591652,3.2762155871024463
2017-05-08,50.55282974243164,26.55365562438965,1.9037992530112744,1.8247963055040508,0.20449185640449424,2.029288161908545,1.6203044490995566,,,11.138446929298965,8.341440486782329,4.987730666341867,13.329171153124197,3.3537098204404616
2017-05-09,50.17697143554688,26.67910575866699,1.8807591187439394,1.8271336221487802,0.20370496195555865,2.030838584104339,1.6234286601932215,,,10.576379247467564,8.403185978684856,4.972581239775703,13.37576721846056,3.430604738909153
2017-05-10,49.75413513183594,27.55725860595703,1.8054820271955725,1.82912115632067,0.2028799193283043,2.0320010756489744,1.6262412369923656,,,8.850074487995634,8.457101057660351,4.9547939681691044,13.411895025829455,3.5023070894912465
2017-05-11,49.89507675170898,27.599079132080078,1.8078529545470563,1.8309719310535326,0.2022379404771942,2.033209871530727,1.6287339905763385,,,8.928940653950896,8.507588382137559,4.941409750365289,13.448998132502847,3.56617863177227
2017-05-12,49.56620788574219,27.43180847167969,1.8068880853011866,1.832988522908205,0.2013892467981769,2.034377769706382,1.6315992761100282,,,8.848356616848527,8.56203005268673,4.923039977650206,13.485070030336935,3.6389900750365234
2017-05-15,49.75413513183594,27.72452545166016,1.7945892426034882,1.8351555722852118,0.20025488977431258,2.035410462059524,1.6349006825108992,,,8.601795321400097,8.621760859431754,4.895772341530079,13.517533200961832,3.7259885179016754
2017-05-16,49.70714950561523,26.762739181518555,1.8573266797720507,1.8373992148396716,0.19942788268656808,2.0368270975262397,1.6379713321531035,,,9.98241773423814,8.681575436109638,4.878413564620463,13.559989000730102,3.8031618714891744
2017-05-17,49.61318588256836,26.26093864440918,1.8892388636356208,1.8396031189849444,0.19886316777446306,2.0384662867594074,1.6407399512104814,,,10.633291610977857,8.739431097261733,4.867837948164604,13.607269045426337,3.8715931490971283
2017-05-18,49.09638595581055,26.26093864440918,1.8695594479926527,1.8416920850577823,0.19830558868529255,2.0399976737430747,1.6433864963724898,,,10.116491684220044,8.794291012189623,4.856997318640831,13.651288330830454,3.937293693548792
2017-05-19,49.80111694335938,26.637287139892575,1.8696016858554698,1.8436677443732985,0.19786589340125407,2.0415336377745525,1.6458018509720445,,,10.262597378063397,8.846900033472481,4.849098848628059,13.69599888210054,3.9978011848444224
2017-05-22,49.84809494018555,26.84637260437012,1.8567906984972393,1.8455377883438397,0.19746391814399764,2.0430017064878374,1.648073870199842,,,9.999223585510684,8.897068040137121,4.841867811569808,13.73893585170693,4.055200228567313
