Date,0291.HK_Close,0168.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-11-30,21.23724365234375,30.98893928527832,0.6853168950649681,0.5934774887966116,0.07432284002641014,0.6678003288230216,0.5191546487702015,True,,8.815908922021904,6.257626219407427,2.2191761049152987,8.476802324322726,4.038450114492128
2017-12-01,21.08872985839844,30.940059661865234,0.6815995214253281,0.594264771114639,0.0745145282005438,0.6687792993151829,0.5197502429140952,True,,8.686987607777715,6.28247580697341,2.224575722774642,8.507051529748052,4.057900084198767
2017-12-04,22.27682876586914,32.944080352783196,0.6762012636964425,0.5952075719137906,0.07452713594550682,0.6697347078592975,0.5206804359682837,True,,9.071812431575328,6.313873297728838,2.2290318643789724,8.542905162107811,4.084841433349865
2017-12-05,22.029306411743164,32.650806427001946,0.6746940986279931,0.5960489604885911,0.07461394914315617,0.6706629096317474,0.5214350113454349,True,,8.941843426606257,6.342058477469662,2.234397199138664,8.576455676608326,4.107661278330998
2017-12-06,21.83128929138184,31.624357223510746,0.6903314789004353,0.5969492860077177,0.07479266587508664,0.6717419518828043,0.5221566201326311,True,,9.15525920566958,6.370892405241973,2.240998352145146,8.611890757387119,4.129894053096827
2017-12-07,22.57385063171387,32.650806427001946,0.6913719170208759,0.5978070675623228,0.07500390516374265,0.6728109727260655,0.5228031623985802,True,,9.486387646576963,6.399608377488694,2.2502536895549556,8.64986206704365,4.149354687933739
2017-12-08,23.662940979003906,32.797439575195305,0.7214874479683524,0.5987665175185706,0.07543661979211495,0.6742031373106855,0.5233298977264557,True,,10.516702848338353,6.431430630808404,2.267557410047955,8.69898804085636,4.163873220760449
2017-12-11,24.5045108795166,32.30865478515625,0.7584503608232817,0.5999543978938012,0.07615233393406069,0.676106731827862,0.5238020639597405,True,,11.554192958712813,6.4694815749752825,2.2938836956319513,8.763365270607235,4.175597879343331
2017-12-12,24.752031326293945,32.455291748046875,0.762650094734813,0.6012525622100597,0.07682277170640288,0.6780753339164626,0.5244297905036569,True,,11.742936730911703,6.510626008695692,2.320499947223002,8.831125955918694,4.19012606147269
2017-12-13,24.95004653930664,34.36155319213867,0.7261035727865404,0.6023336508783722,0.07719218454107804,0.6795258354194502,0.5251414663372942,True,,11.176862819653547,6.5480749062118395,2.341257236738886,8.889332142950725,4.2068176694729535
2017-12-14,25.940126419067386,37.09874725341797,0.6992183925207199,0.6033045657530384,0.07735805768170277,0.6806626234347412,0.5259465080713356,True,,11.06978982999836,6.585572357739674,2.3602351963847172,8.945807554124391,4.2253371613549575
2017-12-15,25.445087432861328,37.63640594482422,0.6760764423192899,0.604138913215093,0.07741980896600954,0.6815587221811026,0.5267191042490835,,,10.359240447804126,6.618748603681155,2.373346797668449,8.992095401349603,4.245401806012707
2017-12-18,25.148061752319336,37.39201354980469,0.6725516859054169,0.6049570752161321,0.0774621305171909,0.6824192057333229,0.5274949446989412,,,10.160174872193018,6.6512730148557555,2.38457468456917,9.035847699424925,4.2666983302865855
2017-12-19,26.237150192260746,37.63640594482422,0.6971215644428156,0.6058339265131639,0.07765735854911707,0.683491285062281,0.5281765679640469,True,,11.151303207203544,6.686650906191876,2.4039618807655114,9.090612786957388,4.2826890254263645
2017-12-20,26.781696319580078,39.102760314941406,0.6849055182773536,0.606669511217409,0.0777737926368829,0.6844433038542919,0.5288957185805261,True,,11.108088704937575,6.722384038077684,2.4223285159945953,9.14471255407228,4.300055522083088
2017-12-21,26.83120155334473,36.60995864868164,0.7328935225200247,0.6076779819585145,0.07821132567193428,0.6858893076304489,0.5294666562865802,True,,12.156786703187278,6.761043495039149,2.4506510566670534,9.211694551706202,4.310392438372096
2017-12-22,28.365827560424805,38.76061248779297,0.7318209321217038,0.608678560274342,0.07863166664742165,0.6873102269217636,0.5300468936269204,True,,12.829363481065617,6.802812202148482,2.4855689673836667,9.28838116953215,4.317243234764815
2017-12-27,27.47475242614746,38.6628532409668,0.7106240259845973,0.6095851024444369,0.07889684760690426,0.6884819500513412,0.5306882548375326,True,,11.97747330619051,6.84031647227309,2.5106273892816686,9.350943861554757,4.329689082991421
2017-12-28,27.57376289367676,38.07631301879883,0.7241710320025785,0.6105902510180323,0.07922410693263122,0.6898143579506636,0.5313661440854011,True,,12.311587413934008,6.880531209441765,2.5381582987138995,9.418689508155664,4.342372910727866
2017-12-29,27.77177810668945,39.396034240722656,0.7049384193595427,0.6114987824353556,0.07942812097733354,0.6909269034126891,0.5320706614580221,True,,11.980617142890042,6.919179000604704,2.5617884290261252,9.480967429630828,4.357390571578579
2018-01-02,27.52425765991211,39.49379348754883,0.6969261554626212,0.6123884057623731,0.0795735991898345,0.6919620049522076,0.5328148065725385,True,,11.693911736710463,6.957017345734265,2.5821415903006244,9.53915893603489,4.37487575543364
2018-01-03,27.57376289367676,39.542667388916016,0.6973167141831663,0.6133206068850879,0.07968988566337724,0.6930104925484651,0.5336307212217107,True,,11.723826784348708,6.996302001642918,2.601850432401684,9.598152434044602,4.394451569241234
2018-01-04,27.722272872924805,41.10677719116211,0.6743966510438344,0.6140918093982859,0.07973748824193014,0.6938292976402161,0.5343543211563557,,,11.245392703659022,7.031827946640367,2.6176831497236206,9.649511096363987,4.414144796916746
2018-01-05,30.593509674072266,45.55471801757813,0.6715771934372899,0.614807870479756,0.07979440594441897,0.694602276424175,0.535013464535337,,,12.333755900874362,7.071232704473991,2.6426378373555752,9.713870541829566,4.4285948671184165
2018-01-08,30.048967361450195,44.479393005371094,0.6755705357269971,0.6157047753279048,0.07975527074959841,0.6954600460775032,0.5359495045783064,,,12.220237438328258,7.114917515474365,2.66435516682517,9.779272682299535,4.4505623486491945
2018-01-09,29.30640411376953,44.137245178222656,0.6639835357968678,0.6164457002386786,0.07975223370137752,0.6961979339400561,0.5366934665373011,,,11.614817725930909,7.152758441447264,2.6816021610512273,9.834360602498492,4.471156280396037
2018-01-10,29.900453567504886,44.82154083251953,0.6671000820616837,0.6171952866828964,0.07976034671607993,0.6969556333989763,0.5374349399668165,,,11.934580109099635,7.191936347318436,2.7010690724661344,9.89300541978457,4.490867274852302
2018-01-11,30.39549446105957,45.21257019042969,0.672279729576035,0.6179667335509755,0.07978441451434802,0.6977511480653236,0.5381823190366275,,,12.272884223144985,7.2327304166871125,2.7229450017084127,9.955675418395526,4.509785414978699
2018-01-12,31.58359146118164,44.96817398071289,0.7023543245213387,0.6188806865566943,0.07992933192453913,0.6988100184812334,0.5389513546321552,True,,13.558942857247743,7.279649871301133,2.7567910751748155,10.036440946475949,4.522858796126317
2018-01-15,31.385576248168945,44.82154083251953,0.7002342102750215,0.6197488200779506,0.08007860187199005,0.6998274219499406,0.5396702182059606,True,,13.419702789763694,7.324886836785776,2.788493607444067,10.113380444229843,4.536393229341709
2018-01-16,31.682598114013672,46.58116912841797,0.6801589291730537,0.6206111554327491,0.0800881880487022,0.7006993434814514,0.5405229673840469,,,13.011410676866216,7.3705755619404885,2.8147247533766837,10.185300315317171,4.555850808563805
2018-01-17,30.69251823425293,46.38565444946289,0.6616812589696753,0.6214096971118495,0.08002397561851633,0.7014336727303658,0.5413857214933331,,,12.09969918686014,7.412764335108868,2.832140323043701,10.244904658152569,4.580624012065167
2018-01-18,31.08854866027832,45.89686965942383,0.677356623468438,0.6222625906810639,0.08001813467444632,0.7022807253555102,0.5422444560066176,,,12.691649822747298,7.457021303804129,2.8542782296694256,10.311299533473555,4.602743074134703
2018-01-19,30.643014907836914,44.38163375854492,0.6904435982358835,0.6231450596672913,0.0800794730025402,0.7032245326698314,0.5430655866647511,,,12.853469944117215,7.50102678845032,2.877594700433852,10.378621488884171,4.623432088016468
2018-01-22,30.39549446105957,44.67490768432617,0.6803706160029421,0.6239868962415038,0.08009713505907541,0.7040840313005793,0.5438897611824284,,,12.488396148182964,7.543476942427012,2.8972352602206883,10.4407122026477,4.646241682206323
2018-01-23,30.989538192749023,43.99060821533203,0.7044580525246807,0.6249739175511789,0.08018886307154147,0.7051627806227204,0.5447850544796374,,,13.356728479488854,7.590989240868649,2.9236390742703233,10.514628315138973,4.667350166598325
2018-01-24,31.237062454223636,44.43051528930664,0.7030542466326437,0.62586473661296,0.08032344004717779,0.7061881766601379,0.5455412965657822,,,13.427924246277914,7.635462729282703,2.9507779142534707,10.586240643536174,4.684684815029232
2018-01-25,30.19747734069824,43.843971252441406,0.6887486803334842,0.6266191711608476,0.08042194167180693,0.7070411128326546,0.5461972294890407,,,12.62344430201652,7.674456093168451,2.970470184493385,10.644926277661837,4.703985908675065
2018-01-26,29.900453567504886,43.99060821533203,0.6797008448063169,0.6274002394029903,0.08046130794667505,0.7078615473496653,0.5469389314563152,,,12.267643854244717,7.7140901626935525,2.9869095180269327,10.700999680720486,4.727180644666619
2018-01-29,29.05888366699219,41.79107666015625,0.695337042960107,0.6282584881791041,0.08055236632237629,0.7088108545014804,0.5477061218567278,,,12.307714898109971,7.754008552209322,3.003250305895885,10.757258858105207,4.750758246313437
2018-01-30,28.61334800720215,41.546688079833984,0.6887034642140477,0.6291333254265393,0.08059061263878513,0.7097239380653244,0.5485427127877542,,,11.960137814201005,7.793758786903194,3.016556850623984,10.810315637527179,4.7772019362792095
2018-01-31,29.256898880004886,42.62200927734375,0.686427021533139,0.6300324163848963,0.08059675192040235,0.7106291683052987,0.5494356644644939,,,12.172666365977587,7.83553789412194,3.030671216722564,10.866209110844503,4.804866677399376
2018-02-01,28.514339447021484,41.7421989440918,0.683105829791399,0.6308988410131194,0.08060157053131581,0.7115004115444352,0.5502972704818037,,,11.78276239331548,7.875099300773242,3.0420650902308477,10.91716439100409,4.833034210542395
2018-02-02,29.35590744018555,42.08434677124024,0.6975493192221033,0.631804329311798,0.08067198376928132,0.7124763130810793,0.5511323455425167,,,12.487186851196228,7.916887853927649,3.058072403077385,10.974960257005034,4.858815450850264
2018-02-05,29.05888366699219,41.10677719116211,0.7069122332762152,0.6327807850717561,0.08076284080411245,0.7135436258758685,0.5520179442676436,,,12.582003497726408,7.960162976177788,3.074127255924865,11.034290232102652,4.886035720252923
2018-02-06,28.11830711364746,39.98257446289063,0.7032640466847663,0.6336676351779271,0.08087202608459144,0.7145396612625186,0.5527956090933357,,,12.092042509633853,7.9988738550100935,3.0869775799547656,11.085851434964859,4.911896275055328
2018-02-07,28.56384468078613,40.47135925292969,0.7057792277811479,0.6345242061426453,0.08100362487698344,0.7155278310196287,0.5535205812656618,,,12.341659866910756,8.03727471784853,3.1012336674752263,11.138508385323757,4.936041050373305
2018-02-08,28.61334800720215,39.83594131469727,0.7182797007647311,0.6353795352050026,0.08120147276302274,0.7165810079680253,0.5541780624419799,True,,12.645858548717186,8.075457977973699,3.117154958101554,11.192612936075253,4.958303019872145
2018-02-09,28.16781234741211,38.6628532409668,0.7285497573563908,0.6362384919766909,0.08145085459996376,0.7176893465766547,0.5547876373767271,True,,12.670533227455158,8.112069171370468,3.132646932356563,11.244716103727031,4.979422239013905
2018-02-12,28.21731376647949,40.27584457397461,0.7006014166792399,0.6369790029276141,0.08156848080516303,0.7185474837327771,0.5554105221224511,,,12.073497342358785,8.146498359649998,3.1441310312760704,11.290629390926068,5.002367328373928
2018-02-13,28.91037178039551,40.96014404296875,0.7058171414159928,0.6376720915681198,0.08170058081893508,0.7193726723870548,0.5559715107491847,,,12.492266756658374,8.181265908664377,3.157590253536451,11.338856162200829,5.023675655127926
2018-02-14,29.05888366699219,41.15565490722656,0.7060726826604261,0.6383439097446606,0.08182721012742908,0.7201711198720897,0.5565166996172315,,,12.562411782550189,8.215522038934026,3.170972505775602,11.386494544709628,5.044549533158424
2018-02-15,29.405412673950195,43.50182342529297,0.6759581635571903,0.6388081065696768,0.08184310240921572,0.7206512089788926,0.556965004160461,,,11.96852317055179,8.244604742573943,3.1795929396677742,11.424197682241717,5.065011802906168
2018-02-20,29.553924560546875,42.182106018066406,0.7006270513826185,0.6395137489577543,0.08195144747054822,0.7214651964283025,0.557562301487206,,,12.646019012155318,8.280445976014974,3.193362936509491,11.473808912524465,5.087083039505483
2018-02-21,30.19747734069824,43.013038635253906,0.7020540352140593,0.6402241915572334,0.08206211546455405,0.7222863070217875,0.5581620760926793,,,12.956508047161602,8.317768310809331,3.2089037228494304,11.526672033658762,5.108864587959901
2018-02-22,31.08854866027832,42.13322448730469,0.7378630294400021,0.6410801600773121,0.08233125864098415,0.7234114187182962,0.5587489014363279,True,,14.200236356112786,8.360171648226414,3.2334283582157735,11.593600006442188,5.126743290010641
2018-02-23,30.69251823425293,41.88883590698242,0.7327135636427847,0.6419312924770166,0.08256861025256286,0.7244999027295795,0.5593626822244537,True,,13.902164505968472,8.401712706595156,3.255109797542064,11.656822504137219,5.146602909053092
2018-02-26,30.593509674072266,41.35116958618164,0.7398462964949781,0.6428430769310088,0.08283948735860515,0.725682564289614,0.5600035895724037,True,,14.018669399875598,8.44474489076117,3.2774533234445347,11.722198214205704,5.167291567316635
2018-02-27,30.49449920654297,41.30229187011719,0.7383246262081206,0.6437367161731421,0.08309614633685361,0.7268328625099957,0.5606405698362885,True,,13.939250647522517,8.486927467897482,3.298578739070981,11.785506206968464,5.188348728826501
2018-02-28,29.900453567504886,42.03546905517578,0.7113148548017278,0.6445220779901528,0.08322373461793593,0.7277458126080888,0.5612983433722168,,,13.051324693691782,8.525437667656595,3.3130473294182012,11.838484997074797,5.212390338238394
2018-03-01,30.791526794433594,42.13322448730469,0.7308134416275569,0.6454287045815337,0.08343022468702692,0.7288589292685606,0.5619984798945068,True,,13.90321449026806,8.569230429111238,3.333333130533044,11.902563559644282,5.235897298578195
2018-03-02,31.187559127807614,41.93771362304688,0.7436637916919839,0.6463817542397505,0.08369923277898808,0.7300809870187386,0.5626825214607625,True,,14.377613684346937,8.614718602867974,3.356802146827343,11.971520749695317,5.257916456040631
2018-03-05,29.504417419433594,40.862388610839844,0.7220433856773306,0.6472299794783211,0.08385782666383554,0.7310878061421566,0.5633721528144855,,,13.125495826048887,8.654246900053014,3.3707838310295077,12.025030731082522,5.283463069023506
2018-03-06,30.69251823425293,40.520240783691406,0.7574613980725914,0.6482865663587632,0.08419143512686314,0.7324780014856264,0.5640951312319001,True,,14.450740176151534,8.701393648689159,3.3940189780639516,12.09541262675311,5.307374670625207
2018-03-07,30.94003677368164,40.520240783691406,0.7635699140794443,0.6492582496027652,0.08455609175651319,0.7338143413592784,0.5647021578462521,True,,14.698258715580245,8.746855530812404,3.4183108972281366,12.165166428040541,5.328544633584267
2018-03-08,30.54400634765625,40.71575164794922,0.7501766542776006,0.6501999078730109,0.08483634206352025,0.735036249936531,0.5653635658094907,True,,14.223861428849993,8.791084312943058,3.438557618468501,12.229641931411559,5.352526694474557
2018-03-09,33.56375503540039,41.497806549072266,0.808807930503757,0.6514061163403583,0.08552690620010463,0.7369330225404629,0.5658792101402537,True,,16.93013808662527,8.847830001608882,3.48318212816541,12.331012129774292,5.364647873443472
2018-03-12,33.61325454711914,43.6484603881836,0.7700902677478823,0.6524316550216914,0.08590979718311113,0.7383414522048025,0.5665218578385803,True,,16.117588369142283,8.900507726234395,3.5182581077162935,12.418765833950689,5.382249618518101
2018-03-13,33.66276168823242,43.20855331420898,0.7790763426731657,0.6534531748012737,0.08633745044666497,0.7397906252479387,0.5671157243546088,True,,16.34342400494112,8.953250496719452,3.5544490953531147,12.507699592072566,5.398801401366337
2018-03-14,33.217227935791016,42.5731315612793,0.7802392428656206,0.6545371815821099,0.08677116273087734,0.7413083443129873,0.5677660188512326,True,,16.152587136939932,9.006567599348788,3.5882415159616134,12.594809115310401,5.418326083387175
2018-03-15,33.514244079589844,42.71976852416992,0.7845137096337076,0.6556193750031697,0.08722271115087207,0.7428420861540418,0.5683966638522976,True,,16.390826606160307,9.06036723747282,3.6233511376871923,12.683718375160012,5.437016099785627
2018-03-16,33.365734100341804,41.644439697265625,0.8012050190348124,0.656778513830129,0.08778671862044374,0.7445652324505727,0.5689917952096852,True,,16.673342006038038,9.115321273737175,3.6602891937545086,12.775610467491683,5.455032079982667
2018-03-19,32.92020034790039,40.862388610839844,0.8056357317097078,0.6579649124436773,0.08837326515979349,0.7463381776034708,0.5695916472838838,True,,16.541278754515684,9.170026960157852,3.695137921123273,12.865164881281125,5.474889039034579
2018-03-20,33.61325454711914,41.10677719116211,0.8177059074907467,0.6591889228782394,0.08904185052533374,0.7482307734035731,0.5701470723529056,True,,17.136374377853357,9.227105404900733,3.734811529709708,12.961916934610441,5.4922938751910255
2018-03-21,33.91028213500977,39.73818588256836,0.8533424810890758,0.660580549295879,0.09002364502826932,0.7506041943241483,0.5705569042676096,True,,17.981976106877244,9.287922232589223,3.7822145115545727,13.070136744143795,5.50570772103465
2018-03-22,34.35581588745117,40.42248153686523,0.8499185250692423,0.6617683347408483,0.09087660854420716,0.7526449432850555,0.5708917261966411,True,,18.153222788752018,9.343044293535351,3.827673875783632,13.170718169318985,5.515370417751719
2018-03-23,34.50432586669922,39.689300537109375,0.8693608957516845,0.6630580780629133,0.09191309097578072,0.754971169038694,0.5711449870871326,True,,18.59561461184252,9.40108205973302,3.8773204914867803,13.278402551219799,5.523761568246239
2018-03-26,34.35581588745117,40.0803337097168,0.8571738982083921,0.6643028683282775,0.09280816622462013,0.7571110345528975,0.5714947021036574,True,,18.29036632403533,9.458135084845866,3.922637570945694,13.38077265579156,5.535497513900172
2018-03-27,34.256805419921875,39.83594131469727,0.859947180595002,0.6658307136433624,0.09376873461500307,0.7595994482583655,0.5720619790283594,True,,18.289315961436913,9.521245192588612,3.968758505450231,13.490003698038842,5.552486687138382
2018-03-28,33.41524124145508,38.6628532409668,0.8642725107015279,0.6672649591770863,0.09474153988413367,0.76200649906122,0.5725234192929526,True,,17.917962121498128,9.579733820102234,4.009302854239158,13.589036674341394,5.570430965863076
2018-03-29,33.66276168823242,40.0803337097168,0.8398822707424578,0.6686058798148117,0.0954719295195413,0.764077809334353,0.5731339502952704,True,,17.59731212481658,9.637198350995883,4.045971841569286,13.683170192565168,5.591226509426597
2018-04-03,34.405323028564446,42.32873916625977,0.8128123753799149,0.6697843660868782,0.09597104628884953,0.7657554123757278,0.5738133197980286,True,,17.438642334644243,9.693373049570312,4.080190910967948,13.77356396053826,5.6131821386023635
2018-04-04,35.24689102172852,42.47537612915039,0.8298193973505267,0.6710517860517825,0.0965862265511299,0.7676380126029124,0.5744655595006526,True,,18.22143365322987,9.753360635779822,4.120933219236435,13.874293855016258,5.632427416543387
2018-04-06,34.99937057495117,40.32472229003906,0.867938291631996,0.672444975879132,0.0975019413768459,0.7699469172559779,0.5749430345022861,True,,18.835962435654253,9.814349026584189,4.1661572461688605,13.98050627275305,5.6481917804153285
2018-04-09,34.85085678100586,42.62200927734375,0.817672779202628,0.6736313355908478,0.0979943264309992,0.7716256620218469,0.5756370091598486,True,,17.76662426697856,9.871175990398104,4.200461296465308,14.071637286863412,5.670714693932796
2018-04-10,37.0290412902832,43.013038635253906,0.8608794557456315,0.6749647699647521,0.09880059103971334,0.7737653610044655,0.5761641789250387,True,,19.788071996746567,9.936002374947783,4.253374162833907,14.18937653778169,5.682628212113876
2018-04-11,36.13796615600586,42.96416091918945,0.8411188623927076,0.6762278097445168,0.09943180524205637,0.7756596149865732,0.5767960045024604,True,,18.916588577645438,9.996887807451557,4.296050336857728,14.292938144309286,5.70083747059383
2018-04-12,36.43498992919922,43.59957504272461,0.8356730517096879,0.6773513538563812,0.09996086780255127,0.7773122216589325,0.5773904860538299,True,,18.95891852449819,10.054226318278587,4.336365429001024,14.390591747279611,5.7178608892775635
2018-04-13,35.543922424316406,42.23098373413086,0.841655090207856,0.678580550512757,0.10055854930494645,0.7791390998177035,0.5780220012078106,True,,18.616425160748634,10.11236568077684,4.373773372954527,14.486139053731367,5.738592307822313
2018-04-16,35.89044570922852,42.23098373413086,0.8498605179358408,0.6798546197590937,0.10120928125376454,0.7810639010128582,0.5786453385053292,True,,18.96294844566075,10.172734239086447,4.413803948520124,14.586538187606571,5.758930290566322
2018-04-17,34.85085678100586,41.497806549072266,0.8398240697323072,0.6810857941063702,0.10177093627742433,0.7828567303837944,0.5793148578289459,True,,18.21723983223074,10.229887473662982,4.44641607319416,14.676303546857142,5.783471400468822
2018-04-18,34.405323028564446,40.96014404296875,0.8399707528487192,0.6823244844293035,0.10232389017310464,0.7846483746024081,0.5800005942561989,True,,17.98721800482731,10.286180178986186,4.47650842038367,14.762688599369856,5.809671758602516
2018-04-19,34.80135726928711,41.30229187011719,0.8426011171178227,0.6835670566094575,0.10288133118808403,0.7864483877975416,0.5806857254213734,True,,18.246108710266657,10.343865549570811,4.508134297321946,14.851999846892756,5.835731252248865
2018-04-20,34.256805419921875,41.10677719116211,0.833361498047262,0.6847665945915707,0.10336225183349756,0.7881288464250683,0.5814043427580732,True,,17.779925250656092,10.399280587742563,4.5353509704505734,14.934631558193136,5.86392961729199
2018-04-23,32.72218704223633,40.0803337097168,0.8164150348454656,0.6858227565067555,0.1037005711455714,0.7895233276523269,0.5821221853611841,True,,16.656737478820485,10.447527587790566,4.5533660625575205,15.000893650348086,5.894161525233045
2018-04-24,33.316238403320305,40.569114685058594,0.8212217264773223,0.6869171970293069,0.10406726749661213,0.790984464525919,0.5828499295326948,True,,17.054870159092502,10.498626966535932,4.574035039362906,15.072662005898838,5.924591927173026
2018-04-25,33.01920700073242,40.37360000610352,0.8178415349570192,0.6879438202319279,0.10438159389536018,0.7923254141272881,0.5835622263365677,True,,16.836207146259284,10.547385628300173,4.592296076832246,15.139681705132418,5.955089551467927
2018-04-26,32.77168655395508,39.49379348754883,0.8297933335851108,0.6890979002872785,0.10479413209893254,0.793892032386211,0.584303768188346,True,,16.94134063075343,10.597624685487174,4.611282783665244,15.208907469152418,5.98634190182193
2018-04-27,32.87069320678711,38.51622009277344,0.8534246903671224,0.6903704830642969,0.10536107751578142,0.7957315605800783,0.5850094055485155,True,,17.432189232358805,10.65019248903644,4.633162508690316,15.283354997726757,6.017029980346124
2018-04-30,33.61325454711914,39.88481521606445,0.8427581866690131,0.6915586943918471,0.10582784073715995,0.797386535129007,0.5857308536546872,True,,17.62617490250777,10.702216063577184,4.655318628272104,15.357534691849288,6.04689743530508
2018-05-02,33.26672744750977,40.0803337097168,0.8300012591822512,0.6926865265975098,0.10620308430558117,0.798889610903091,0.5864834422919287,True,,17.20127788409393,10.753290925956032,4.674619053472145,15.427909979428176,6.078671872483887
2018-05-03,32.57367706298828,40.37360000610352,0.8068063550950106,0.6936706841042231,0.10642610895313702,0.80009679305736,0.5872445751510861,True,,16.390677208515143,10.799524714414154,4.688193887726102,15.487718602140255,6.111330826688053
2018-05-04,32.72218704223633,42.27986145019531,0.7739426270538351,0.6945605146104908,0.10653048794017168,0.8010910025506626,0.5880300266703191,,,15.77509806349234,10.844697102430237,4.698985763319375,15.543682865749613,6.1457113391108615
2018-05-07,34.405323028564446,45.65247344970703,0.7536354643843561,0.6953775567970781,0.10657787688269275,0.8019554336797708,0.5887996799143854,,,16.106385825014115,10.89258798885991,4.711598126154054,15.604186115013963,6.180989862705856
2018-05-08,35.048877716064446,45.65247344970703,0.7677322840935658,0.6962806964676305,0.10666900025708521,0.8029496967247157,0.5896116962105452,,,16.749940512514115,10.94380969337043,4.727547169585192,15.671356862955621,6.216262523785238
2018-05-09,34.80135726928711,46.23901748657226,0.7526405006203554,0.6970731636761606,0.10670126326930479,0.8037744269454654,0.5903719004068557,,,16.267314896472776,10.992103272081314,4.740283610769938,15.732386882851252,6.251819661311376
2018-05-10,34.99937057495117,46.04350280761719,0.7601370104526683,0.6979249830031861,0.10675887379092452,0.8046838567941106,0.5911661092122615,,,16.543696591891504,11.042368552579072,4.7544119944760554,15.796780547055128,6.287956558103017
2018-05-11,34.90036392211914,45.16368865966797,0.7727527347270425,0.6988259031981512,0.10684758358783292,0.805673486785984,0.5919783196103183,,,16.797346928430574,11.093179766550236,4.769419176551026,15.862598943101261,6.3237605899992095
2018-05-14,34.702346801757805,46.33677291870117,0.7489159174430164,0.699666082483673,0.10688424045872255,0.8065503229423956,0.5927818420249504,,,16.129120998591038,11.142498385448508,4.781052357574429,15.923550743022936,6.36144602787408
2018-05-15,34.10829544067383,46.87443542480469,0.7276524001102878,0.7004666435744185,0.10689524299864653,0.807361886573065,0.593571400575772,,,15.31955771246908,11.190219376219742,4.7892375337012405,15.979456909920984,6.400981842518502
2018-05-16,35.69242858886719,47.50985717773438,0.7512636473593639,0.7014185551165697,0.10694916472004459,0.8083677198366143,0.5944693903965251,,,16.648993976222215,11.245395001042931,4.803583835702175,16.048978836745107,6.441811165340757
2018-05-17,35.098377227783196,46.87443542480469,0.7487743993010331,0.7023140700360448,0.1069902464947862,0.809304316530831,0.5953238235412587,,,16.30963949957845,11.29764281131577,4.815680425331695,16.113323236647464,6.481962385984075
2018-05-18,35.147884368896484,46.67892074584961,0.7529712299961778,0.7032724532319072,0.10704336303073488,0.8103158162626422,0.5962290902011723,,,16.437515030446402,11.351334164185376,4.8282400215162635,16.17957418570164,6.5230941426691125
2018-05-21,35.44491195678711,46.9721908569336,0.7545935437574988,0.7042155582205307,0.10709530087803955,0.8113108590985703,0.5971202573424912,,,16.616990798229928,11.405129344835853,4.84128556602193,16.246414910857784,6.563843778813923
2018-05-23,35.048877716064446,47.41210174560547,0.7392390639867185,0.7050707379976809,0.1071143699137108,0.8121851079113918,0.5979563680839701,,,16.044626533771908,11.455729994303082,4.851213405918052,16.306943400221133,6.604516588385031
2018-05-24,34.751846313476555,46.53228378295898,0.7468330261968219,0.7059762256724852,0.10714657017069401,0.8131227958431793,0.5988296555017911,,,16.10025364960493,11.506969339739708,4.861206642543351,16.36817598228306,6.645762697196357
2018-05-25,35.147884368896484,47.65649032592773,0.7375256576494916,0.7067746581940337,0.10715001211524605,0.8139246703092797,0.5996246460787877,,,16.045674610722873,11.55607465410795,4.870318816873827,16.42639347098178,6.685755837234123
2018-05-28,37.222412109375,49.85602188110352,0.7465981180396399,0.7076406565234612,0.10717178133461243,0.8148124378580737,0.6004688751888487,,,17.238561406823433,11.611610536579864,4.88520267120949,16.496813207789355,6.726407865370374
2018-05-29,36.27944564819336,48.53630828857422,0.747470232645069,0.7084740159351258,0.10718408440716531,0.8156581003422911,0.6012899315279605,,,16.824577371598835,11.663763632220421,4.897243149459549,16.56100678167997,6.766520482760872
2018-05-30,36.03129577636719,48.04751968383789,0.7499095897865319,0.7093464436368613,0.10720613262014961,0.8165525762570109,0.6021403110167116,,,16.772349238684235,11.716607300841684,4.908977521294931,16.625584822136616,6.807629779546753
2018-05-31,37.817970275878906,48.585182189941406,0.7783848608003854,0.7103194375995155,0.10728474141996502,0.8176041790194806,0.6030346961795505,,,18.343511813157974,11.77637924315017,4.929038626163188,16.705417869313358,6.847340616986982
2018-06-01,37.47056198120117,46.72780227661133,0.8018900987337108,0.7113882811910354,0.1074370469767584,0.8188253281677937,0.603951234214277,,,18.74059939852507,11.837668895913954,4.951099833728463,16.788768729642417,6.88656906218549
2018-06-04,37.17278289794922,47.50985717773438,0.782422535156985,0.7123648552198696,0.1075167735623872,0.8198816287822568,0.6048480816574824,,,18.129348285304246,11.895856806376939,4.968806013167002,16.86466281954394,6.927050793209936
2018-06-05,36.57722091674805,47.26546096801758,0.7738678554621146,0.713242881625935,0.10754685969470505,0.82078974132064,0.60569602193123,,,17.63174793808377,11.950178670971354,4.982853138147983,16.93303180911934,6.967325532823371
2018-06-06,37.07352066040039,47.36322021484375,0.7827491562489127,0.7141393837692103,0.10758916273203654,0.8217285465012468,0.6065502210371737,,,18.088862722333875,12.00611687084581,4.99892822618986,17.00504509703567,7.00718864465595
