Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-29,72.09586334228516,8.797344207763672,8.19518500579532,9.022752333927937,0.8699043489201872,9.892656682848123,8.15284798500775,,,6.0749127563227034,12.867099491257045,6.812525681855661,19.679625173112704,6.054573809401385
2016-12-30,72.75972747802734,8.816871643066406,8.252329218747972,9.022050621514529,0.8711734181860603,9.89322403970059,8.150877203328468,,,6.592230410451194,12.86164482431418,6.822116924007298,19.683761748321476,6.039527900306882
2017-01-03,72.58269500732422,8.914512634277344,8.142082241067815,9.021010754204147,0.87301525192409,9.894026006128236,8.147995502280057,,True,5.682436903728487,12.854250704980386,6.837168525588727,19.691419230569114,6.017082179391658
2017-01-04,72.8039779663086,8.88521957397461,8.193829917220754,9.01946926195736,0.8742903841735662,9.893759646130926,8.145178877783794,,,6.1235538991089555,12.842679039008594,6.846991007721258,19.68967004672985,5.995688031287336
2017-01-05,74.6185531616211,8.992624282836914,8.297750558091936,9.018604932148952,0.8752335745829486,9.8938385067319,8.143371357566004,,,7.132094817595032,12.836519456249672,6.853023290574489,19.68954274682416,5.983496165675183
2017-01-06,74.3530044555664,9.002388000488281,8.259253483801583,9.017562885114803,0.8763483454652118,9.893911230580015,8.14121453964959,,,6.793272870733503,12.828883333471605,6.860738431804681,19.689621765276286,5.968144901666924
2017-01-09,74.3530044555664,9.051207542419434,8.21470550830961,9.016268390571923,0.8776464403057416,9.893914830877666,8.138621950266181,,,6.42689950971149,12.818887130503523,6.869920642687931,19.688807773191453,5.948966487815592
2017-01-10,74.44152069091797,8.88521957397461,8.378129552246751,9.016421928609853,0.8785716969620894,9.894993625571942,8.137850231647764,,,7.7610966237183305,12.820907575892715,6.876589012594715,19.69749658848743,5.944318563298
2017-01-11,75.2381591796875,8.719232559204103,8.628988694683386,9.017480611593582,0.8787209889519509,9.896201600545533,8.138759622641631,,,9.803408834155363,12.830334079628832,6.876826028078355,19.70716010770719,5.953508051550477
2017-01-12,75.10537719726562,8.62159252166748,8.711311397344916,9.018677451835222,0.8786361132170042,9.897313565052226,8.140041338618218,,,10.403380730765306,12.840502547267,6.875189254964389,19.71569180223139,5.9653132923026115
2017-01-13,75.54796600341797,8.709467887878418,8.674234405130928,9.019656111813681,0.8786159630845953,9.898272074898276,8.141040148729086,,,10.186496055680465,12.849365609477521,6.873995637235567,19.72336124671309,5.975369972241954
2017-01-16,74.57429504394531,8.553244590759277,8.718831111706265,9.020856526381626,0.8785372831371627,9.89939380951879,8.142319243244463,,,10.385225577068482,12.85903750293556,6.872567682653369,19.73160518558893,5.986469820282192
2017-01-17,75.28242492675781,8.641120910644531,8.712113359508885,9.022762319201565,0.878706576379103,9.901468895580669,8.144055742822461,,,10.433874821656019,12.874463474370785,6.873303021205082,19.747766495575867,6.001160453165703
2017-01-18,76.5216293334961,8.719232559204103,8.776188593882514,9.024803717507174,0.8787526386937086,9.903556356200882,8.146051078813466,,,11.086878987963956,12.891909510530496,6.872915946058569,19.764825456589065,6.018993564471927
2017-01-19,76.43312072753906,8.660647392272951,8.82533571286286,9.02633297536926,0.8785115413897231,9.904844516758983,8.147821433979535,,,11.438031297811335,12.90481927233094,6.86988405985133,19.77470333218227,6.03493521247961
2017-01-20,76.47737884521484,8.602065086364746,8.890583607236385,9.03231480123756,0.8778466780636636,9.910161479301223,8.154468123173896,,,11.921928860328222,12.955706342944723,6.863981428901086,19.819687771845807,6.0917249140436365
2017-01-23,76.21183776855469,8.62159252166748,8.839647382664143,9.038180596433936,0.8771440455220966,9.915324641956031,8.16103655091184,,,11.509841302054369,13.00578907418424,6.857556451614664,19.863345525798902,6.148232622569576
2017-01-24,77.00847625732422,8.738759994506836,8.81228873498432,9.04370806318044,0.8765919577980912,9.92030002097853,8.167116105382348,,,11.427179430178398,13.05357051891694,6.852319546823433,19.905890065740373,6.201250972093507
2017-01-25,76.8314437866211,8.660647392272951,8.871328008939642,9.049702747958682,0.8758558196795521,9.925558567638234,8.17384692827913,,,11.836354356893366,13.105075124278272,6.845403638646038,19.950478762924313,6.259671485632234
2017-01-26,78.0706558227539,8.973094940185547,8.700527113907874,9.055245871398075,0.8751159951379643,9.930361866536039,8.18012987626011,,,10.730758274317083,13.154724984334417,6.8372479586632675,19.991972942997684,6.317477025671149
2017-01-27,77.76085662841797,9.002388000488281,8.637803283328855,9.060633090071832,0.8743966534633623,9.935029743535194,8.18623643660847,,,10.201125043585066,13.20321808439056,6.82880467322724,20.0320227576178,6.37441341116332
2017-02-01,78.46897888183594,8.98285961151123,8.735411915074415,9.066097796400516,0.8737507566443758,9.939848553044893,8.19234703975614,,,11.055800935604495,13.25209663774141,6.821603743705632,20.07370038144704,6.430492894035778
2017-02-02,77.71659851074219,8.992624282836914,8.642260153031195,9.070964800217581,0.8733962195898192,9.9443610198074,8.197568580627761,,,10.230140166716126,13.295540493181838,6.816904515983205,20.112445009165043,6.478635977198633
2017-02-03,76.96420288085938,8.992624282836914,8.558592070587363,9.07549256879621,0.8732172028385901,9.948709771634801,8.20227536595762,,,9.477744536833313,13.335874801020656,6.813597066199014,20.14947186721967,6.5222777348216425
2017-02-06,78.60175323486328,8.992624282836914,8.740691344670156,9.080580518796081,0.8728021729719938,9.953382691768075,8.207778345824087,,,11.11529489083722,13.381144731439575,6.808635760621344,20.18978049206092,6.57250897081823
2017-02-07,78.24768829345703,9.226959228515623,8.48033315803922,9.084268221543411,0.8731462649097977,9.957414486453208,8.211121956633614,,,9.002629228139995,13.4149239249893,6.809411018259735,20.224334943249033,6.605512906729564
2017-02-08,78.3362045288086,9.295308113098145,8.427499505737092,9.087784334147697,0.8736275167840135,9.96141185093171,8.214156817363683,,,8.578211306880277,13.447432468007445,6.811054889505139,20.258487357512585,6.636377578502306
2017-02-09,78.15917205810547,9.246487617492676,8.452849913543657,9.090499425564756,0.874454793404434,9.96495421896919,8.216044632160322,,,8.767559354186943,13.472246003635723,6.8164057387009,20.288651742336622,6.655840264934823
2017-02-10,77.58382415771484,9.266014099121094,8.372944755725536,9.093017795612,0.8755042824304803,9.968522078042481,8.21751351318152,,,8.045672129170399,13.495258515195026,6.823601385998639,20.318859901193665,6.671657129196387
2017-02-13,78.46897888183594,9.295308113098145,8.44178352423458,9.096235351437235,0.8761264896213373,9.972361841058571,8.220108861815898,,,8.710985659907621,13.524918932573756,6.826665304922845,20.351584237496603,6.698253627650911
2017-02-14,77.80511474609375,9.168375968933104,8.486248274474688,9.099202061821648,0.876806855576429,9.976008917398078,8.222395206245219,,,8.999702282605568,13.551725229810968,6.830842606749416,20.382567836560384,6.720882623061552
2017-02-15,77.45105743408203,9.197667121887207,8.420728474699395,9.101269593041204,0.8779126943173139,9.979182287358517,8.22335689872389,,,8.425825248173297,13.56999528394481,6.838935956367257,20.408931240312064,6.731059327577553
2017-02-16,77.76085662841797,9.129319190979004,8.517705975847154,9.103449200854108,0.8787654662546632,9.98221466710877,8.224683734599445,,,9.248551442132708,13.58870130727738,6.84503966985081,20.433740977128192,6.7436616374265705
2017-02-17,76.65440368652344,9.168375968933104,8.360739562411672,9.104706375451142,0.8802120746360871,9.98491845008723,8.224494300815055,,,7.848991223035256,13.599174086836209,6.85626319362733,20.45543728046354,6.742910893208879
2017-02-20,77.1412582397461,9.129319190979004,8.449836907441252,9.10605121023287,0.881361250542004,9.987412460774873,8.224689959690867,,,8.628953053460833,13.610359812344235,6.864839641564091,20.475199453908324,6.745520170780145
2017-02-21,76.96420288085938,9.080499649047852,8.475767397769744,9.106959096391506,0.8824331434755078,9.989392239867014,8.224525952915998,,,8.818271055596142,13.617810675205757,6.872705115997724,20.49051579120348,6.7451055592080325
2017-02-22,77.40679168701172,9.100027084350586,8.506215527658044,9.107187218268091,0.883295751607007,9.990482969875098,8.223891466661085,,,9.114313380134789,13.62026270155782,6.878536991038841,20.498799692596663,6.741725710518979
2017-02-23,76.43312072753906,9.109790802001953,8.390216898366342,9.10584685589552,0.8842253190904112,9.990072174985931,8.221621536805108,,,8.067369179855277,13.608036518783882,6.88411581336371,20.49215233214759,6.723920705420172
2017-02-24,76.5658950805664,9.373419761657717,8.168405664895296,9.103109499072875,0.8859759172458629,9.989085416318739,8.217133581827012,,True,6.221701618207746,13.584704233398764,6.896684173025714,20.48138840642448,6.6880200603730495
2017-02-27,76.61015319824219,9.305070877075195,8.233161704010854,9.100512232485045,0.8873265394395009,9.987838771924546,8.213185693045544,,,6.778893892494807,13.563208950297499,6.906134265419862,20.46934321571736,6.657074684877637
2017-02-28,75.76924896240234,9.21719455718994,8.22042417486978,9.097914787690023,0.8887745907206415,9.986689378410665,8.209140196969381,,,6.597470294879926,13.540984687354005,6.916603925751498,20.457588613105504,6.624380761602507
2017-03-01,75.81350708007812,9.207430839538574,8.233948036244763,9.095219134914194,0.8900731345575644,9.985292269471758,8.20514600035663,,,6.715001653362535,13.517750072456069,6.925597978425698,20.443348050881767,6.5921520940303715
2017-03-02,75.54796600341797,9.158611297607422,8.248845108554173,9.092029153245916,0.890952477625018,9.982981630870933,8.201076675620898,,,6.815833937724392,13.490835794062065,6.931273916220576,20.42210971028264,6.559561877841489
2017-03-03,75.32667541503906,9.100027084350586,8.277632002280427,9.089776497878143,0.8921875121112661,9.981964009989408,8.197588985766878,,,7.034197108162132,13.472469909492597,6.940893147040336,20.413363056532933,6.531576762452261
2017-03-06,75.0611343383789,9.100027084350586,8.248451751035153,9.087468177989294,0.8935952342041182,9.981063412193413,8.193872943785175,,,6.768656031501976,13.454069940888461,6.952382290201208,20.40645223108967,6.501687650687253
2017-03-07,75.32667541503906,9.158611297607422,8.224683084292185,9.084975701515257,0.8950812616600099,9.980056963175267,8.189894439855246,,,6.594543349345486,13.434226625353388,6.964443190237345,20.398669815590733,6.469783435116042
2017-03-08,75.50370788574219,9.353890419006348,8.07190425625735,9.081596157558009,0.8972443320778946,9.978840489635903,8.184351825480114,,True,5.306075218972779,13.407157021321705,6.982515167977728,20.389672189299432,6.424641853343977
2017-03-09,74.88410186767578,9.314834594726562,8.039230445387636,9.077919875281818,0.8995031699516589,9.977423045233477,8.178416705330159,,True,4.979569321121545,13.378742648799713,7.002457726653247,20.38120037545296,6.376284922146467
2017-03-10,74.70706939697266,9.324599266052246,8.01182627428893,9.074377740196697,0.9020364432969595,9.976414183493656,8.172341296899738,,True,4.729256452623801,13.351182926869932,7.0247099536082604,20.37589288047819,6.326472973261671
2017-03-13,74.79558563232422,9.363655090332033,7.987862102006577,9.070183387653802,0.9044150015263798,9.974598389180182,8.165768386127423,,True,4.524672567760177,13.317939495345815,7.045758451503509,20.363697946849324,6.272181043842306
2017-03-14,74.44152069091797,9.324599266052246,7.9833479774229765,9.066358305619708,0.9070120468480767,9.973370352467786,8.159346258771631,,True,4.4637077465691135,13.287818419841418,7.068752567984534,20.356570987825954,6.219065851856884
2017-03-15,73.95469665527344,9.334362983703613,7.922843453204805,9.062485398478472,0.9100490608347793,9.972534459313252,8.152436337643692,,True,3.9036104701177265,13.256940614652004,7.095770382315216,20.352710996967218,6.161170232336788
2017-03-16,75.76924896240234,9.822562217712402,7.713796795888192,9.058650088480787,0.9147075268321829,9.97335761531297,8.143942561648604,,True,2.0544005390754023,13.225786631187002,7.137284174723001,20.363070805910002,6.088502456464002
2017-03-17,77.1412582397461,10.05689811706543,7.6704822244192785,9.054048771498902,0.9194912119825467,9.973539983481448,8.134557559516356,,True,1.6678019381403857,13.187945907794628,7.180297468195767,20.368243375990396,6.007648439598861
2017-03-20,79.97373962402344,9.959257125854492,8.030090860533113,9.051025463409298,0.9219683846824257,9.972993848091724,8.129057078726872,,True,5.233044358437297,13.165874580805136,7.199748452649234,20.36562303345437,5.966126128155902
2017-03-21,79.97373962402344,9.939729690551758,8.045866649677881,9.047993870372634,0.9243222510567934,9.972316121429428,8.123671619315841,,True,5.379590840050994,13.144832279445819,7.218427557834892,20.36325983728071,5.926404721610926
2017-03-22,79.97373962402344,9.842089653015137,8.125686967251246,9.044852050681108,0.9260866201835986,9.970938670864706,8.11876543049751,,,6.112344719082799,13.124153162789217,7.232509609598186,20.356662772387402,5.891643553191031
2017-03-23,77.22975158691406,9.881145477294922,7.815870312240014,9.040332396092385,0.9295768570525086,9.969909253144893,8.110755539039877,,True,3.075256561758252,13.08910424501396,7.263442993498047,20.352547238512006,5.825661251515913
2017-03-24,76.5216293334961,10.21312141418457,7.49248209535808,9.033851396231357,0.935111440746208,9.968962836977566,8.098739955485149,,True,-0.12422744897027371,13.035581400544457,7.316834139486736,20.352415540031192,5.718747261057721
2017-03-27,76.30034637451172,10.27170467376709,7.428206787270199,9.026266342635896,0.9406209165902063,9.966887259226102,8.08564542604569,,True,-0.7851570097835179,12.973956916448426,7.3726970953336775,20.346654011782103,5.601259821114748
2017-03-28,76.8314437866211,10.232647895812988,7.5084615994711505,9.018435584018174,0.9449783703190717,9.963413954337247,8.073457213699102,,True,0.0390476795287924,12.909844599833724,7.416583773887649,20.326428373721374,5.4932608259460745
2017-03-29,76.47737884521484,10.252176284790039,7.459623861391794,9.010548958519074,0.9497845581714032,9.960333516690477,8.06076440034767,,True,-0.46157090047891813,12.844720954426254,7.464949629152973,20.309670583579226,5.379771325273281
2017-03-30,75.8577651977539,10.252176284790039,7.399186581515892,9.001537261629089,0.9543082943172829,9.955845555946372,8.047228967311806,,True,-1.0811845479398556,12.7709428559509,7.513586669876808,20.284529525827708,5.257356186074091
2017-03-31,75.28242492675781,10.154536247253418,7.4136743514131505,8.99306398107533,0.9590567168717494,9.95212069794708,8.03400726420358,,True,-0.9237709399041591,12.700365738999315,7.562057211702548,20.26242295070186,5.138308527296767
2017-04-03,76.07906341552734,10.603679656982422,7.174779498872357,8.98294449784832,0.9652920460080557,9.948236543856376,8.017652451840265,,True,-3.4977945690906864,12.613678880031626,7.6304634795277675,20.244142359559394,4.983215400503859
2017-04-05,76.78717803955078,10.603679656982422,7.241559583421322,8.973499900008255,0.9711543809971107,9.944654281005366,8.002345519011143,,True,-2.789679945067249,12.531367962521816,7.691584159414005,20.222952121935823,4.839783803107811
2017-04-06,75.99053955078125,10.193592071533203,7.454736173227268,8.964636540627996,0.9748806897978338,9.93951723042583,7.9897558508301625,,True,-0.5087564360958794,12.456936275629499,7.729410431064716,20.186346706694216,4.7275258445647825
2017-04-07,75.68073272705078,10.701319694519043,7.072093432159832,8.954522684982285,0.982151428224749,9.936674113207033,7.972371256757536,,True,-4.628879136599053,12.36765688879617,7.8079274986927665,20.175584387488936,4.559729390103403
2017-04-10,75.59223175048828,10.310761451721193,7.3313917797865,8.945047676647588,0.9866390448448171,9.931686721492406,7.958408631802771,,True,-1.7863789110099049,12.287867509741808,7.855182933677122,20.14305044341893,4.432684576064686
2017-04-11,74.6628189086914,10.33028793334961,7.227564167660319,8.934912505563023,0.9917279554415455,9.926640461004569,7.943184550121478,,True,-2.8623310774326995,12.19943675581545,7.907911858173762,20.10734861398921,4.291524897641688
2017-04-12,75.10537719726562,10.252176284790039,7.325798455952297,8.925713358753047,0.9963580860012013,9.922071444754248,7.929355272751845,,True,-1.8335725484281369,12.119714831436495,7.954075072133786,20.07378990357028,4.165639759302709
2017-04-13,74.79558563232422,10.388873100280762,7.199586029239577,8.91604285223947,1.0020039274566612,9.91804677969613,7.914038924782808,,True,-3.169225269604283,12.035537660726098,8.012421031001125,20.047958691727224,4.0231166297249725
2017-04-18,73.95469665527344,9.959257125854492,7.4257242001800625,8.906432677129686,1.0049851038308248,9.91141778096051,7.901447573298862,,True,-0.7859986103127028,11.957409448715067,8.045885370747076,20.00329481946214,3.911524077967991
2017-04-19,73.64488220214844,9.881145477294922,7.453071343941955,8.896882713181261,1.007658604466041,9.904541317647302,7.88922410871522,,True,-0.5096128230073731,11.88057847614923,8.076710752861109,19.95728922901034,3.8038677232881213
2017-04-20,74.48577880859375,10.135009765625,7.349354419097632,8.886319512659638,1.0104778936385292,9.896797406298166,7.8758416190211085,,True,-1.5738777334422878,11.795869366862874,8.112451110825967,19.90832047768884,3.683418256036907
2017-04-21,74.22023010253906,9.959257125854492,7.452386173448761,8.875767407628757,1.0119974555298477,9.887764863158605,7.8637699520989095,,True,-0.5204651630470778,11.714922405403158,8.138523092822387,19.853445498225547,3.5763993125807705
2017-04-24,73.29083251953125,10.017841339111328,7.316030473889777,8.865048913681104,1.014959211556176,9.88000812523728,7.850089702124928,,True,-1.8895165048715228,11.62998343080762,8.176649073230449,19.80663250403807,3.4533343575771713
2017-04-25,73.64488220214844,9.998312950134276,7.365730855739957,8.855372374892175,1.0182916268179258,9.8736640017101,7.837080748074249,,True,-1.3889131836528463,11.551983195590644,8.214032377445609,19.766015573036253,3.3379508181450355
2017-04-26,74.04320526123047,9.881145477294922,7.493382769373076,8.846034163059544,1.0204865039025244,9.866520666962069,7.82554765915702,,True,-0.11128976392534184,11.477388572862433,8.239692755933453,19.717081328795885,3.23769581692898
2017-04-27,73.99894714355469,9.920201301574707,7.459419914372936,8.836701805977295,1.0230050390190706,9.859706844996365,7.813696766958225,,True,-0.44864800181628084,11.402168250081314,8.267945316187454,19.670113566268768,3.1342229338938594
2017-04-28,73.423583984375,9.803033828735352,7.489883771404578,8.827359226522939,1.025147694537436,9.852506921060375,7.8022115319855025,,True,-0.14471080035046668,11.327150420763276,8.292680082584749,19.619830503348027,3.0344703381785276
2017-05-02,73.33507537841797,9.822562217712402,7.465982271527635,8.81780100790823,1.027300301043389,9.84510130895162,7.790500706864841,,True,-0.3797730449089727,11.253125927742632,8.320138775205997,19.573264702948627,2.9329871525366347
2017-05-04,74.08745574951172,9.861618041992188,7.5127078978354955,8.807754980139755,1.0284217944173957,9.836176774557151,7.7793331857223595,,True,0.07950720596960537,11.175422540679019,8.339304989521139,19.514727530200158,2.83611755115788
2017-05-05,74.6185531616211,9.803033828735352,7.6117816652732415,8.797237188022628,1.0278590942166586,9.825096282239286,7.769378093805969,,True,1.050258376895627,11.096758901765748,8.346900120619841,19.44365902238559,2.7498587811459068
2017-05-08,74.6185531616211,9.744449615478516,7.657544151400165,8.786040716552867,1.025842313408785,9.811883029961653,7.760198403144082,,True,1.4899121357122596,11.012804570411964,8.343563799888727,19.356368370300693,2.6692407705232366
2017-05-09,75.0611343383789,9.803033828735352,7.656929033372746,8.77552646470318,1.0247508936476837,9.800277358350863,7.750775571055496,,True,1.4928395536534396,10.931900752021951,8.343641612882223,19.275542364904176,2.588259139139728
2017-05-10,75.63648223876953,10.135009765625,7.462891895309903,8.763928302363944,1.0245417650431907,9.788470067407134,7.739386537320753,,True,-0.4231743032665065,10.83961902871446,8.35232809710267,19.19194712581713,2.4872909316117884
2017-05-11,75.45945739746094,10.037368774414062,7.517852446530832,8.752719662456872,1.0241640958522864,9.77688375830916,7.7285555666045855,,True,0.1325618914444675,10.752096243613293,8.359789139193476,19.11188538280677,2.3923071044198174
2017-05-12,75.32667541503906,10.154536247253418,7.41803205788086,8.741198463322553,1.0245662767519337,9.765764740074486,7.716632186570619,,True,-0.8795204516229091,10.662545606815199,8.376373032259766,19.038918639074964,2.286172574555433
2017-05-15,75.72499084472656,10.388873100280762,7.289047629495068,8.729615593003135,1.0264090114014082,9.756024604404544,7.703206581601727,,True,-2.239820057201939,10.568186438798302,8.40362250889014,18.97180894768844,2.1645639299081623
2017-05-16,75.99053955078125,10.34981632232666,7.34221141556437,8.718006283192981,1.0275600344596372,9.745566317652617,7.690446248733344,,True,-1.6811640739443163,10.47575198364761,8.42578425290576,18.90153623655337,2.04996773074185
2017-05-17,75.9462890625,10.33028793334961,7.351807573273935,8.705177510175147,1.027009614681333,9.73218712485648,7.678167895493814,,True,-1.5788609236241058,10.375128537172873,8.437361633701212,18.812490170874085,1.9377669034716618
2017-05-18,75.41519165039062,9.998312950134276,7.542791671606739,8.692457609762288,1.0241579213054919,9.716615531067779,7.668299688456796,,True,0.38139626458934117,10.276672248119693,8.427469075588727,18.70414132370842,1.8492031725309666
2017-05-19,75.90202331542969,10.095952987670898,7.518064258829321,8.679574338158266,1.0213635206102565,9.700937858768523,7.65821081754801,,True,0.13547405059658502,10.176563905336206,8.418188684896615,18.594752590232822,1.758375220439591
2017-05-22,76.5216293334961,10.115480422973633,7.56480425385482,8.667065383942573,1.0185518036648178,9.685617187607392,7.648513580277755,,True,0.6085335870492941,10.07826494702524,8.405583150707754,18.483848097732995,1.6726817963174856
2017-05-23,76.34461212158203,10.5060396194458,7.266735600375477,8.652830070132907,1.0169803763524339,9.669810446485341,7.635849693780473,,True,-2.4994919840042087,9.962610060910476,8.408443518320851,18.37105357923133,1.5541665425896252
2017-05-24,76.38887023925781,10.955183029174805,6.972852031392467,8.636759382492771,1.0167653812134176,9.653524763706189,7.619994001279354,,True,-5.825895984284486,9.827927589609425,8.43254391168111,18.260471501290535,1.395383677928315
2017-05-25,76.87570190429688,10.877071380615234,7.067683865833801,8.619988922689648,1.013759286327381,9.63374820901703,7.606229636362268,,True,-4.752864078815094,9.692272218058351,8.43741264129236,18.12968485935071,1.2548595767659911
2017-05-26,76.25609588623047,10.91612720489502,6.985636430842949,8.602212821787491,1.0101385299493444,9.612351351736836,7.592074291838147,,True,-5.665570217096672,9.547838144418593,8.441964671372709,17.9898028157913,1.1058734730458841
2017-05-29,76.30034637451172,11.072351455688477,6.891069767778373,8.583799665064822,1.0068487800598773,9.5906484451247,7.576950885004944,,True,-6.793727366663859,9.392514821889497,8.44605808060259,17.83857290249209,0.9464567412869069
2017-05-31,76.5216293334961,10.91612720489502,7.0099613074481395,8.566335378818037,1.0033939209094447,9.56972929972748,7.562941457908592,,True,-5.400036769831047,9.24775132676288,8.44474334641004,17.69249467317292,0.8030079803528416
2017-06-01,76.96420288085938,11.033294677734377,6.975631951186455,8.548596920836685,0.99995394699004,9.548550867826725,7.548642973846645,,True,-5.836763583113282,9.099738725096778,8.444600273312034,17.54433899840881,0.6551384517847438
2017-06-02,76.77833557128906,10.955183029174805,7.008402814158401,8.53143263075285,0.9970521619000479,9.528484792652897,7.5343804688528015,,True,-5.436430652253236,8.955056449839555,8.443187325565766,17.39824377540532,0.5118691242737885
2017-06-05,76.5089340209961,11.111406326293944,6.885621115298966,8.514214458595255,0.9960069950103176,9.510221453605572,7.518207463584938,,True,-6.878232683406864,8.806375234796581,8.458257216378017,17.2646324511746,0.34811801841856393
2017-06-06,76.5987319946289,11.150463104248047,6.869556114261004,8.49709856689447,0.9953557067312601,9.49245427362573,7.50174286016321,,True,-7.081541986977001,8.658178226287944,8.476784338780341,17.134962565068285,0.18139388750760332
2017-06-07,76.5089340209961,11.189517974853516,6.837554056657002,8.480505413052251,0.9960063288116434,9.476511741863895,7.484499084240608,,True,-7.464432923837208,8.514297397618984,8.50714555250684,17.021442950125824,0.007151845112144173
2017-06-08,76.32933807373047,11.150463104248047,6.845396227951367,8.462767676921922,0.99454336382786,9.457311040749783,7.468224313094062,,True,-7.350935907875439,8.361413203328953,8.52090042716972,16.882313630498672,-0.15948722384076675
2017-06-09,75.43133544921875,11.052823066711426,6.8246216368378025,8.444931014167242,0.9931757178432865,9.438106732010528,7.451755296323956,,True,-7.516184653355353,8.207742110250923,8.535223511266917,16.74296562151784,-0.3274814010159943
2017-06-12,74.89254760742188,10.877071380615234,6.885359577661038,8.427893919500244,0.9921746832631739,9.420068602763418,7.43571923623707,,True,-6.736018375690094,8.06355767370318,8.551116531028656,16.614674204731834,-0.4875588573254763
2017-06-13,75.34154510498047,10.935654640197754,6.889532230474502,8.410708037758674,0.9907996866725391,9.401507724431212,7.419908351086135,,True,-6.726667479960369,7.919050068426317,8.565607083813372,16.48465715223969,-0.6465570153870548
2017-06-14,75.65583801269531,10.994239807128906,6.881406931258531,8.393182817059142,0.9889037530145754,9.382086570073717,7.404279064044566,,True,-6.8520354880499355,7.7705786171461675,8.57522561321186,16.345804230358027,-0.8046469960656921
2017-06-15,75.0721435546875,10.935654640197754,6.864897075181403,8.37614742696501,0.9880503493926192,9.36419777635763,7.388097077572391,,True,-6.996069030253338,7.623213038189962,8.588083435280925,16.211296473470888,-0.9648703970909631
2017-06-16,75.56603240966797,11.033294677734377,6.84890910800771,8.359528735512985,0.9880409944387287,9.347569729951713,7.371487741074256,,True,-7.234934054304688,7.478991583766139,8.608338158819953,16.087329742586093,-1.1293465750538134
2017-06-19,75.47624206542969,11.052823066711426,6.828684546009504,8.34256813436158,0.987739277099067,9.330307411460646,7.354828857262513,,True,-7.471278037144415,7.332720491904498,8.628412060098203,15.9611325520027,-1.2956915681937051
2017-06-20,75.16194915771484,11.169989585876463,6.728918463160518,8.324309863118856,0.9867544193801648,9.311064282499022,7.337555443738691,,True,-8.664864148516969,7.175277071360431,8.649592928975895,15.824870000336325,-1.4743158576154647
2017-06-21,75.11705017089844,11.130934715270996,6.748494362099008,8.30611879423258,0.9855103034888278,9.291629097721408,7.320608490743752,,True,-8.416670172105995,7.016101263687842,8.663187180320657,15.679288444008499,-1.6470859166328147
2017-06-22,75.11705017089844,11.228574752807617,6.68981164792228,8.287689805190317,0.9847140920299209,9.272403897220237,7.302975713160396,,True,-9.1494240511378,6.853917128107819,8.682913527631982,15.5368306557398,-1.8289963995241632
2017-06-23,74.89254760742188,11.423853874206545,6.555804059829469,8.269267656012094,0.9859822844537589,9.255249940465852,7.2832853715583346,,True,-10.839427215690208,6.688400731820944,8.724146324054121,15.412547055875066,-2.0357455922331775
2017-06-26,74.6231460571289,11.423853874206545,6.532221689706438,8.251323522570207,0.9882582805886895,9.239581803158897,7.263065241981518,,True,-11.108828765983176,6.526307322686835,8.773163125107372,15.299470447794207,-2.246855802420537
2017-06-27,74.5333480834961,11.404326438903807,6.535532675497519,8.236213700461246,0.9936034605367168,9.229817160997962,7.242610239924529,,True,-11.052080258002263,6.380940362999946,8.83844320528314,15.219383568283085,-2.4575028422831933
2017-06-28,74.44355010986328,11.345741271972654,6.561365037801534,8.222644541587488,0.9995738838819284,9.222218425469418,7.22307065770556,,True,-10.702217315830666,6.24701879999042,8.9065959510095,15.153614750999921,-2.6595771510190795
2017-06-29,74.6231460571289,11.423853874206545,6.532221689706438,8.208745557972255,1.0055462710250456,9.2142918289973,7.20319928694721,,True,-11.108828765983176,6.110500952827914,8.97643499964714,15.086935952475054,-2.865934046819225
2017-06-30,74.39864349365234,11.326214790344238,6.568712042886407,8.194203896559728,1.0106033484087655,9.204807244968492,7.183600548150962,,True,-10.600584607415698,5.970612936980381,9.03606710124077,15.006680038221152,-3.0654541642603883
2017-07-03,74.39864349365234,11.248103141784668,6.614327994315312,8.180136882130745,1.015381551574469,9.195518433705214,7.164755330556275,,True,-10.014384366985368,5.835798629727531,9.09107205827581,14.92687068800334,-3.2552734285482785
2017-07-04,73.77005767822266,10.994239807128906,6.709882535979299,8.166773004545838,1.0195344924674383,9.186307497013276,7.1472385120784,,True,-8.737815822522592,5.7095435310638525,9.136491988942009,14.846035520005861,-3.426948457878156
2017-07-05,72.82716369628906,10.545096397399902,6.906258696150564,8.15480855903596,1.0226155837702429,9.177424142806203,7.132192975265717,,True,-6.310047686500113,5.598329049582566,9.166531308889416,14.764860358471982,-3.56820225930685
2017-07-06,72.10877227783203,10.34981632232666,6.967154781508415,8.142064663652057,1.024664549426405,9.166729213078462,7.117400114225652,,True,-5.562931346893535,5.482939187228756,9.186489489293207,14.669428676521964,-3.7035503020644507
2017-07-07,72.64757537841797,10.193592071533203,7.126788561737213,8.129962086162775,1.0257748926518453,9.155736978814621,7.10418719351093,,,-3.8517206084591606,5.374660567765371,9.196231887886558,14.57089245565193,-3.821571320121187
