Date,1177.HK_Close,1093.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-13,3.6479980945587163,8.147488594055176,0.44774509990974176,0.48751040314056104,0.06801159515570734,0.5555219982962684,0.4194988079848537,,,-0.7792918331205025,-0.4269509332826366,0.4971546905172401,0.07020375723460348,-0.9241056237998767
2017-01-16,3.673919677734375,8.050496101379395,0.45635941331676133,0.4868453706895921,0.06802575392845313,0.5548711246180452,0.418819616761139,,,-0.7006651886333977,-0.43177563574236366,0.4974356060535057,0.06565997031114201,-0.9292112417958693
2017-01-17,3.797034740447998,8.089293479919434,0.4693901574808255,0.48615209492481365,0.06797576235037028,0.554127857275184,0.41817633257444337,,,-0.5986323577324093,-0.4366376976664913,0.49732275627807765,0.06068505861158635,-0.933960453944569
2017-01-18,3.732235431671143,8.17658805847168,0.45645389066705055,0.4853904378093059,0.06794260863007039,0.5533330464393763,0.4174478291792355,,,-0.7108669471977644,-0.44204434181347496,0.49743281257304134,0.05538847075956638,-0.9394771543865164
2017-01-19,3.855351209640503,8.118391036987305,0.4748910457842648,0.4847791395001841,0.06791710138906572,0.5526962408892498,0.4168620381111184,,,-0.5561273032893101,-0.44635034236266985,0.4973921205915948,0.05104177822892497,-0.9437424629542647
2017-01-20,4.043254375457764,8.583961486816406,0.47102429125148765,0.48412313065351015,0.06788287158833836,0.5520060022418485,0.4162402590651718,,,-0.6212119556639557,-0.4511548617943245,0.49737433079456295,0.04621946900023843,-0.9485291925888875
2017-01-23,4.056210994720459,8.486968040466309,0.4779340484587938,0.48352825511216657,0.06785719723995154,0.5513854523521181,0.41567105787221503,,,-0.5555497568696728,-0.45549283899185816,0.49731972425140536,0.0418268852595472,-0.9528125632432636
2017-01-24,3.997894763946533,8.486968040466309,0.4710627805930647,0.4828982426468305,0.06783495634703353,0.5507331989938641,0.415063286299797,,,-0.6138659876435986,-0.4601365904222813,0.49732469596475976,0.03718810554247848,-0.9574612863870411
2017-01-25,4.0756497383117685,8.545165061950684,0.47695389249524717,0.48241251267698787,0.0678356392523041,0.550248151929292,0.41457687342468375,,,-0.5677348792174577,-0.46395742641437515,0.497373865597507,0.03341643918313186,-0.9613312920118822
2017-01-26,4.1145267486572275,8.554863929748535,0.480957591195512,0.4819467083441146,0.06783539228392994,0.5497821006280446,0.4141113160601847,,,-0.5341281677150871,-0.4675980749398707,0.49739371111748165,0.02979563617761094,-0.9649917860573524
2017-01-27,3.984938859939575,8.49666690826416,0.469000244797602,0.48144015538346147,0.06784080491098479,0.5492809602944463,0.41359935047247665,,,-0.6320921904936441,-0.4716477736768114,0.49751685997461037,0.025869086297798993,-0.9691646336514217
2017-02-01,4.0367722511291495,8.467569351196289,0.47673329661703195,0.4809594942170322,0.0678413720677732,0.5488008662848054,0.413118122149259,,,-0.5644473845546649,-0.4754203746004569,0.4975541845532659,0.022133809952809003,-0.9729745591537228
2017-02-02,3.984938859939575,8.438471794128418,0.47223466015639703,0.4804970344189812,0.06784196040423669,0.5483389948232179,0.4126550740147445,,,-0.6004693609948335,-0.47911181546413945,0.49761583995116293,0.018504024487023485,-0.9767276554153024
2017-02-03,4.023815631866455,8.535465240478517,0.4714231173696246,0.4801095795635521,0.0678246255811446,0.5479342051446967,0.4122849539824075,,,-0.614298168599543,-0.4823369262265524,0.4975833907054128,0.015246464478860411,-0.9799203169319652
2017-02-06,4.062694072723389,8.51606559753418,0.47706232722065206,0.4798094938746928,0.06777765066080348,0.5475871445354963,0.4120318432138893,,,-0.5648780936161488,-0.48492138333768814,0.49733483668489065,0.012413453347202508,-0.9822562200225788
2017-02-07,4.017333984375,8.68095588684082,0.4627755326420615,0.47950725779611936,0.06769736170328537,0.5472046194994047,0.41180989609283397,,,-0.6998384444984502,-0.4877027198689165,0.497009277399566,0.009306557530649517,-0.9847119972684826
2017-02-08,4.062694072723389,8.739152908325195,0.46488419591023944,0.4792593164613055,0.06757792831721247,0.5468372447785179,0.411681388144093,,,-0.6861022220891559,-0.49010308282669296,0.49641498377573845,0.00631190094904549,-0.9865180666024314
2017-02-09,4.049736976623535,8.748851776123049,0.4628878257688495,0.4789523112600804,0.06750038978581636,0.5464527010458968,0.41145192147426407,,,-0.7043296170320978,-0.49292702879587724,0.49609994325747575,0.0031729144615985083,-0.989026972053353
2017-02-10,4.043254375457764,8.797348022460938,0.4595992298059295,0.4785693308486065,0.0674647920199738,0.5460341228685803,0.4111045388286327,,,-0.7371647488535915,-0.49632615996833385,0.49609043282500775,-0.00023572714332609213,-0.9924165927933416
2017-02-13,4.082132816314696,9.001035690307617,0.4535181235544225,0.47816882101355274,0.06743125979079276,0.5456000808043455,0.41073756122275995,,,-0.8089688023432071,-0.49998747152992895,0.4962187066858903,-0.0037687648440386523,-0.9962061782158192
2017-02-14,4.043254375457764,8.913741111755371,0.4535979141379316,0.47782102750946204,0.06736200809716487,0.545183035606627,0.4104590194122972,,,-0.8004119625116397,-0.5032442469492511,0.4960920444694183,-0.007152202479832781,-0.9993362914186694
2017-02-15,4.043254375457764,8.710053443908691,0.46420546113702466,0.47753432681080077,0.06727023456277814,0.5448045613735789,0.4102640922480226,,,-0.6897294681650914,-0.5059021427207212,0.49565420429649165,-0.010247938424229552,-1.0015563470172129
2017-02-16,4.386670112609863,9.049532890319824,0.4847399490975088,0.4772533615160593,0.0672327554950959,0.5444861170111552,0.4100206060209634,,,-0.5307845549239048,-0.5084409692380125,0.49542396975882447,-0.013016999479188052,-1.003864938996837
2017-02-17,4.2570815086364755,8.807048797607422,0.48337208143924226,0.4769937285590443,0.0671796982685065,0.5441734268275509,0.4098140302905378,,,-0.5286089509582519,-0.5107796644883104,0.49510100452738476,-0.0156786599609256,-1.0058806690156952
2017-02-20,4.224687576293944,8.826447486877441,0.47863963192155407,0.47667886125268594,0.06714259308990134,0.5438214543425872,0.4095362681627846,,,-0.5715439992071003,-0.5135451707413448,0.49489792163581575,-0.018647249105529007,-1.0084430923771606
2017-02-21,4.295958518981934,9.020435333251953,0.47624736060639766,0.47634808329227785,0.06710746974303833,0.5434555530353162,0.4092406135492395,,,-0.6056847338024296,-0.5165025111722054,0.49472922156928517,-0.021773289602920187,-1.0112317327414906
2017-02-22,4.360757827758788,9.214422225952148,0.4732535280917389,0.47597566713337885,0.06708412056117503,0.5430597876945539,0.40889154657220383,,,-0.6462965840887511,-0.5198240454717126,0.49466373462490754,-0.025160310846805034,-1.01448778009662
2017-02-23,4.516267776489258,9.398711204528807,0.4805199008895045,0.47555639322550947,0.06708222822346412,0.5426386214489736,0.40847416500204536,,,-0.5909280137985107,-0.5234151679355025,0.4946677702197934,-0.028747397715709055,-1.0180829381552958
2017-02-24,4.470906734466553,9.40841007232666,0.47520321713197994,0.47514824524745863,0.06707242885214106,0.5422206740995997,0.4080758163953176,,,-0.6415593546643041,-0.5270071410888051,0.49467021128676075,-0.032336929802044334,-1.0216773523755658
2017-02-27,4.347791671752931,9.136826515197754,0.475853587076544,0.47481222708858617,0.0670377738551109,0.5418500009436971,0.4077744532334753,,,-0.6170977582491961,-0.530040164982174,0.4945018850463831,-0.035538279935790895,-1.0245420500285571
2017-02-28,4.341319561004639,9.214422225952148,0.4711439800074974,0.4744396234114249,0.06700940112154223,0.5414490245329672,0.4074302222898827,,,-0.6657348508429006,-0.5333946694517674,0.49441496664727236,-0.03897970280449503,-1.0278096360990396
2017-03-01,4.360757827758788,9.16592502593994,0.4757575275182446,0.4741337394102967,0.06695810349831058,0.5410918429086072,0.40717563591198613,,,-0.6199435352128848,-0.5362402695842152,0.49414537238356665,-0.04209489720064857,-1.030385641967782
2017-03-02,4.373713970184326,9.136826515197754,0.4786907098333653,0.47381883856873747,0.06691938336684512,0.5407382219355826,0.40689945520189236,,,-0.5911754598178005,-0.5390993705741236,0.4939241994380448,-0.04517517113607883,-1.0330235700121684
2017-03-03,4.237642765045166,9.146527290344238,0.4633061959503188,0.47348867460366856,0.066848841751101,0.5403375163547696,0.40663983285256755,,,-0.732518000240332,-0.5422497309511687,0.4936599674472603,-0.04858976350390837,-1.035909698398429
2017-03-06,4.276520252227783,9.301716804504396,0.45975601516451886,0.47305263082781096,0.06682883193171114,0.5398814627595221,0.40622379889609983,,,-0.7779694403082571,-0.5461959787161039,0.4937603633992702,-0.05243561531683372,-1.0399563421153741
2017-03-07,4.205247879028319,9.214422225952148,0.4563767294257868,0.472545844991125,0.06682907999439075,0.5393749249855158,0.40571676499673426,,,-0.8018065328192199,-0.5506026972772491,0.4940059233846957,-0.05659677389255341,-1.0446086206619447
2017-03-08,4.2570815086364755,9.427809715270996,0.4515451241809571,0.4720131675270193,0.06683537001834149,0.5388485375453608,0.4051777975086778,,,-0.8659262146208411,-0.5553249246693286,0.49441274358912457,-0.06091218108020402,-1.0497376682584532
2017-03-09,4.2570815086364755,9.36961269378662,0.4543497845390689,0.47153003462016146,0.06682643698536878,0.5383564716055302,0.4047035976347927,,,-0.8343023486817458,-0.5596675069772833,0.4946539705571345,-0.06501353642014879,-1.0543214775344179
2017-03-10,4.237642765045166,9.253219604492188,0.4579641407178865,0.47108897604829764,0.066803133071811,0.5378921091201087,0.4042858429764866,,,-0.790493878615008,-0.5636476194350314,0.4947231867716005,-0.0689244326634309,-1.058370806206632
2017-03-13,4.516267776489258,9.5733003616333,0.4717566153663163,0.47070630147524567,0.06677638798733251,0.5374826894625782,0.4039299134879132,,,-0.6857985751755118,-0.567176340495288,0.49462786032256884,-0.07254848017271914,-1.0618042008178568
2017-03-14,4.1858086585998535,9.631497383117676,0.4345958361507569,0.4701128395357585,0.06680637433461255,0.536919213870371,0.40330646520114594,,,-1.0478815590040114,-0.5726347937106949,0.49561674423797497,-0.07701804947271995,-1.06825153794867
2017-03-15,4.231159687042236,9.466607093811037,0.44695630072240267,0.4695944896842576,0.06680385363783632,0.5363983433220939,0.4027906360464213,,,-0.9129302680277167,-0.5773484691586492,0.4960264168331731,-0.08132205232547612,-1.0733748859918224
2017-03-16,4.205247879028319,9.757588386535645,0.4309720509251118,0.46915001918267835,0.06674511916010946,0.5358951383427878,0.4024049000225689,,,-1.0969593328565388,-0.5819873121236588,0.4966577758471705,-0.08532953627648832,-1.0786450879708294
2017-03-17,4.295958518981934,9.854581832885742,0.4359351408139798,0.4687631204738842,0.06664226383779742,0.5354053843116816,0.40212085663608677,,,-1.0589542724345131,-0.586217240812067,0.49690821815579517,-0.08930902265627189,-1.0831254589678623
2017-03-20,4.3542747497558585,9.815784454345703,0.44359926300420216,0.4683876687608944,0.06654484662696376,0.5349325153878581,0.40184282213393063,,,-0.9795558098479527,-0.5902217165060483,0.49693303320435683,-0.09328868330169143,-1.087154749710405
2017-03-21,4.3672308921813965,9.757588386535645,0.44757277302326826,0.46799196519151787,0.06647135329751572,0.5344633184890336,0.4015206118940021,,,-0.9349763197034617,-0.5942800526046267,0.4969744503983941,-0.09730560220623258,-1.0912545030030207
2017-03-22,4.341319561004639,9.738189697265623,0.44580355240190417,0.4677161003234203,0.06627875486786412,0.5339948551912844,0.4014373454555562,,,-0.9503465349739013,-0.5975739754905359,0.49635963614968837,-0.10121433934084756,-1.0939336116402243
2017-03-23,4.360757827758788,9.738189697265623,0.44779963867239525,0.46757861710589643,0.06590841246808712,0.5334870295739835,0.40167020463780934,,,-0.9309082682197518,-0.5998893855919566,0.4946171046432604,-0.10527228094869617,-1.094506490235217
2017-03-24,4.399636268615723,9.873981475830078,0.445578744439143,0.46746903587764155,0.06547881518032822,0.5329478510579697,0.4019902206973133,,,-0.9658181569271829,-0.6021656127396696,0.4926977257688798,-0.1094678869707898,-1.0948633385085493
2017-03-27,4.231159687042236,9.5733003616333,0.4419750271285083,0.467313770237592,0.06510252972320063,0.5324162999607926,0.4022112405143914,,,-0.9709066646225333,-0.6046614699558099,0.49107770834485215,-0.11358376161095779,-1.095739178300662
2017-03-28,4.341319561004639,9.757588386535645,0.44491726736446097,0.4671333896447744,0.06478110978812755,0.5319144994329019,0.40235227985664684,,,-0.9608876508802195,-0.6073498721194003,0.48974114150520787,-0.11760873061419241,-1.0970910136246081
2017-03-29,4.341319561004639,9.873981475830078,0.4396726458958316,0.466892457748011,0.06451984076200219,0.5314122985100133,0.40237261698600885,,,-1.0241348645382669,-0.6105842164109594,0.488938147032636,-0.1216460693783234,-1.0995223634435953
2017-03-30,4.283003807067871,9.873981475830078,0.4337666439370964,0.4665755596401661,0.0643335058513607,0.5309090654915268,0.4022420537888054,,,-1.0824506184750344,-0.6143814179261676,0.4886975830973916,-0.12568383482877604,-1.1030790010235592
2017-03-31,4.1469316482543945,9.873981475830078,0.4199857634334658,0.4662143092774869,0.06416067544883484,0.5303749847263217,0.40205363382865206,,,-1.218522777288511,-0.618649087016417,0.48895581935173216,-0.1296932676646848,-1.1076049063681492
2017-04-03,4.1339664459228525,9.990374565124512,0.41379494021717195,0.4658213959149902,0.06401313571640921,0.5298345316313995,0.401808260198581,,,-1.2947351932781013,-0.6232987521439186,0.48968858537297794,-0.13361016677094067,-1.1129873375168966
2017-04-05,4.1858086585998535,9.912778854370117,0.42226389997134967,0.4654812701015897,0.06382012038013048,0.5293013904817202,0.4016611497214592,,,-1.2007279987556876,-0.6274233191908327,0.4897530413556286,-0.13767027783520414,-1.1171763605464613
2017-04-06,4.2182044982910165,9.912778854370117,0.4255319885837453,0.46519109437035294,0.0635702204405155,0.5287613148108684,0.4016208739298375,,,-1.1683321590645246,-0.631127963821476,0.48931518931447704,-0.14181277450699892,-1.120443153135953
2017-04-07,4.211721420288087,9.757588386535645,0.43163548752474334,0.4649444058466623,0.06328312027797332,0.5282275261246356,0.40166128556868896,,,-1.0904857915967714,-0.6343657758809033,0.48837497063334817,-0.1459908052475551,-1.1227407465142514
2017-04-10,4.1469316482543945,9.5733003616333,0.43317680335968134,0.46466410904343936,0.0630497220836103,0.5277138311270496,0.40161438695982904,,,-1.055134703410375,-0.6377132790837342,0.48762112773682414,-0.15009215134691006,-1.1253344068205584
2017-04-11,4.023815631866455,9.699393272399902,0.4148523024957055,0.46429981252704194,0.06286803968574227,0.5271678522127842,0.40143177284129966,,,-1.2467687505195926,-0.6419293394250009,0.4877617171080927,-0.15416762231690817,-1.1296910565330935
2017-04-12,4.0756497383117685,9.776987075805664,0.41686152458945724,0.4639605259839364,0.06265805428875815,0.5266185802726946,0.40130247169517824,,,-1.237098589479407,-0.6460074285529334,0.487724062823625,-0.15828336572930835,-1.1337314913765584
2017-04-13,4.121009349822998,9.932177543640137,0.4149149903650082,0.4635553768040374,0.06252865822364848,0.5260840350276859,0.40102671858038896,,,-1.2760684234388604,-0.6506788623138797,0.4883611450989106,-0.16231771721496913,-1.1390400074127904
2017-04-18,4.0367722511291495,10.106766700744627,0.39941282614465967,0.4631120420944404,0.062419270474055905,0.5255313125684963,0.4006927716203845,,True,-1.4551760835097083,-0.6560079028749303,0.48999651480549117,-0.1660113880694391,-1.1460044176804214
2017-04-19,4.004378318786621,10.436546325683594,0.38368807015517503,0.4625550840956788,0.06244237155265244,0.5249974556483312,0.4001127125430264,,True,-1.6667700226999216,-0.6626300592794108,0.4937193199146241,-0.16891073936478668,-1.156349379194035
2017-04-20,4.0367722511291495,10.475343704223633,0.38535940825517095,0.4620167757528104,0.062440696333055004,0.5244574720858655,0.3995760794197554,,True,-1.6554583221700279,-0.6691230555243702,0.49717657003028215,-0.17194648549408809,-1.1662996255546525
2017-04-21,4.088614940643311,10.455945014953613,0.39103255944785115,0.4615230198600028,0.06238329508845828,0.5239063149484611,0.3991397247715445,,True,-1.5930745167495486,-0.6752029393935758,0.4998751424916218,-0.175327796901954,-1.1750780818851976
2017-04-24,4.15340518951416,10.475343704223633,0.39649345231885014,0.46105176774250406,0.06230110539142368,0.5233528731339278,0.39875066235108036,,True,-1.5388253837850172,-0.6810428141896901,0.5020799202978249,-0.17896289389186526,-1.183122734487515
2017-04-25,4.2182044982910165,10.533538818359377,0.40045464027140804,0.46059706523960536,0.062201922131193556,0.5227989873707989,0.3983951431084118,,,-1.5056489045069732,-0.6867353997955666,0.5039848412129384,-0.18275055858262823,-1.190720241008505
2017-04-26,4.127492904663087,10.649931907653807,0.3875604971424065,0.4600584404543707,0.06219356731189534,0.522252007766266,0.3978648731424754,,True,-1.6596077117929484,-0.6933261137996812,0.5072843646270496,-0.1860417491726316,-1.2006104784267309
2017-04-27,4.15988826751709,10.475343704223633,0.39711234160649383,0.45961469279941136,0.06207156483458368,0.521686257633995,0.39754312796482766,,True,-1.5323423057820875,-0.6989775042171611,0.5091120280835976,-0.18986547613356353,-1.2080895323007588
2017-04-28,4.1469316482543945,10.475343704223633,0.3958754734302763,0.45921694363768095,0.061880394446089663,0.5210973380837706,0.3973365491915913,,True,-1.5452989250447828,-0.7043321993535184,0.5105902042442245,-0.1937419951092939,-1.2149224035977428
2017-05-02,4.101571559906007,10.3589506149292,0.3959446967528612,0.4587959069342501,0.0617229994694147,0.5205189064036648,0.39707290746483537,,True,-1.5274117997351233,-0.7098279174888886,0.5121559316281575,-0.1976719858607311,-1.2219838491170463
2017-05-04,4.062694072723389,10.61113452911377,0.3828708477473898,0.45827873004579955,0.06168090311517628,0.5199596331609758,0.3965978269306233,,True,-1.7033243119200128,-0.7163564125570652,0.5153483474193651,-0.2010080651377001,-1.2317047599764304
2017-05-05,4.049736976623535,10.591736793518066,0.38234871726626496,0.457735177643032,0.061671027957387575,0.5194062056004196,0.3960641496856444,,True,-1.7057408103336904,-0.7230515098181518,0.5186444731770687,-0.20440703664108306,-1.2416959829952205
2017-05-08,4.030299186706543,10.94091510772705,0.3683694779662565,0.4572127483254503,0.06162583547103416,0.5188385837964844,0.3955869128544161,,True,-1.914919723004683,-0.7301097856062927,0.523240448117118,-0.2068693374891747,-1.2533502337234106
2017-05-09,4.0756497383117685,10.902116775512695,0.37384022041170095,0.4566846150880779,0.06159012582184292,0.5182747409099209,0.39509448926623497,,True,-1.8484864213666805,-0.7370431188277636,0.5272679404693527,-0.20977517835841097,-1.2643110592971163
2017-05-10,4.0950889587402335,10.979711532592773,0.3729687202240376,0.45610546670016844,0.06162059292867813,0.5177260596288465,0.39448487377149033,,True,-1.8712116645634866,-0.7443960623258228,0.5317498570885149,-0.21264620523730793,-1.2761459194143376
2017-05-11,4.1145267486572275,10.882719039916992,0.3780789280294248,0.45556491373635655,0.06159891909055242,0.5171638328269089,0.3939659946458041,,True,-1.7990688133350456,-0.7513481653759002,0.5353804232785754,-0.21596774209732483,-1.2867285886544755
2017-05-12,4.237642765045166,10.960312843322754,0.38663520153321396,0.4550358218783141,0.06156461345692198,0.516600435335236,0.3934712084213921,,True,-1.7181167423522359,-0.7581296936971005,0.5384191297964689,-0.2197105639006316,-1.2965488234935694
2017-05-15,4.205247879028319,11.134902000427246,0.3776636632156227,0.4544676009200139,0.061574848072662815,0.5160424489926767,0.3928927528473511,,True,-1.8453821897460836,-0.7654576753983391,0.5424701330962979,-0.2229875423020412,-1.3079278084946369
2017-05-16,4.2182044982910165,11.21249771118164,0.3762056061857137,0.45389131380926706,0.06159329864959506,0.5154846124588621,0.392298015159672,,True,-1.8745905523287982,-0.7729129712181008,0.5466950559317207,-0.22621791528638002,-1.3196080271498216
2017-05-17,4.205247879028319,11.25129508972168,0.3737567849295777,0.4531966169889989,0.061732997265529416,0.5149296142545283,0.39146361972346944,,True,-1.908629403404131,-0.781248071819037,0.5516892727105315,-0.22955879910850552,-1.3329373445295685
2017-05-18,4.231159687042236,10.843921661376953,0.3901872236971663,0.452528821561489,0.06181826280407582,0.5143470843655649,0.3907105587574132,,True,-1.661353643137402,-0.7887351848145179,0.5546424035819583,-0.2340927812325596,-1.3433775883964763
2017-05-19,4.334836006164552,10.921516418457033,0.3969078871537298,0.4519312421669303,0.061843850272984106,0.5137750924399144,0.3900873918939462,,,-1.599841787640358,-0.7956650306366757,0.5569522349748537,-0.23871279566182202,-1.3526172656115294
2017-05-22,4.4514689445495605,11.057306289672852,0.4025816801970188,0.4513576464782167,0.061848069719999836,0.5132057161982165,0.38950957675821685,,,-1.5569961423794298,-0.8024042242022063,0.5589372718627101,-0.2434669523394961,-1.3613414960649164
2017-05-23,4.419073581695557,10.999110221862793,0.40176646042802805,0.4506968052469718,0.06190606099981446,0.5126028662467863,0.38879074424715737,,,-1.5577681575144808,-0.8097290993782142,0.5611488273008644,-0.2485802720773499,-1.3708779266790785
2017-05-24,4.444985389709473,10.999110221862793,0.4041222698972714,0.45020197682910296,0.06184085583000716,0.5120428326591101,0.3883611209990958,,,-1.5318563495005648,-0.8158739843008894,0.5625844657638994,-0.25328951853699,-1.3784584500647887
2017-05-25,4.4968295097351065,11.21249771118164,0.40105511060668064,0.44961489137576716,0.061853542948148106,0.5114684343239153,0.38776134842761906,,,-1.5959655408847082,-0.8228614235692485,0.5647260377675646,-0.25813538580168394,-1.387587461336813
2017-05-26,4.464424133300781,10.979711532592773,0.4066066872566134,0.4491339846233364,0.06177854141966964,0.5109125260430061,0.38735544320366677,,,-1.5018764900029389,-0.8288525750567924,0.5659153532436818,-0.26293722181311063,-1.3947679283004741
2017-05-29,4.43203067779541,10.902116775512695,0.4065293712272665,0.4486041070800505,0.06174819012773356,0.5103522972077841,0.3868559169523169,,,-1.4921054818830388,-0.8351399510074475,0.5672496250791587,-0.2678903259282889,-1.4023895760866063
2017-05-31,4.503302097320557,11.431536674499512,0.39393672307994565,0.4479963186345151,0.061777983455929206,0.5097743020904443,0.3862183351785859,,,-1.7085172372699144,-0.8425833510694019,0.5699906577648701,-0.27259269330453173,-1.412574008834272
2017-06-01,4.568100452423097,11.588400840759276,0.39419593049939694,0.4473638968227071,0.06182353757763057,0.5091874344003376,0.3855403592450765,,,-1.7289578039870852,-0.8502904003969137,0.5729009854073563,-0.2773894149895574,-1.42319138580427
2017-06-02,4.529223442077637,11.588400840759276,0.3908411095124736,0.44676045874729076,0.06184994308029013,0.5086104018275809,0.38491051566700063,,,-1.767834814332545,-0.8578735406239318,0.5758755135892605,-0.28199802703467136,-1.4337490542131923
2017-06-05,4.6134610176086435,11.686442375183105,0.3947703560670968,0.44614438645776844,0.06188256169342992,0.5080269481511983,0.3842618247643385,,,-1.7368723422690717,-0.8655265041059215,0.5786755656267754,-0.2868509384791461,-1.4442020697326967
2017-06-06,4.594022750854492,11.431536674499512,0.40187272119788087,0.44553861193278693,0.06190348171712576,0.5074420936499127,0.3836351302156612,,,-1.617796583735979,-0.8727802624504243,0.5807085656795523,-0.29207169677087197,-1.4534888281299767
2017-06-07,4.717127799987793,11.686442375183105,0.40364104391640265,0.4450259247061494,0.06185673862901702,0.5068826633351664,0.38316918607713235,,,-1.6332055598899222,-0.879562969632097,0.5825162145842622,-0.29704675504783484,-1.4620791842163592
2017-06-08,4.6847333908081055,11.608009338378904,0.4035776724713028,0.4444870048095554,0.06183198459128942,0.5063189894008449,0.382655020218266,,,-1.6229799899396111,-0.8864460608077657,0.5843103160413172,-0.30213574476644844,-1.4707563768490828
2017-06-09,4.6393723487854,11.608009338378904,0.3996699359507324,0.44392947664381577,0.0618203407094686,0.5057498173532844,0.38210913593434714,,,-1.6683410319623162,-0.8935451569454471,0.5863433620959326,-0.3072017948495145,-1.4798885190413797
2017-06-12,4.581056594848633,11.470752716064453,0.3993684379956162,0.44339533292466776,0.06179005600474154,0.5051853889294093,0.38160527691992624,,,-1.6520724701967664,-0.9003910960085677,0.5881371301209882,-0.3122539658875795,-1.488528226129556
2017-06-13,4.470906734466553,11.19623851776123,0.3993222123103307,0.44287283197694693,0.06175026543936947,0.5046230974163164,0.3811225665375775,,,-1.6130531809540685,-0.9069618573340522,0.5896137313796811,-0.3173481259543711,-1.4965755887137333
2017-06-14,4.43203067779541,11.176630020141602,0.39654445658560494,0.44235429561362544,0.061705455141789836,0.5040597507554153,0.3806488404718356,,,-1.6412741132876754,-0.9135415121088112,0.5911442122400199,-0.3223972998687913,-1.504685724348831
2017-06-15,4.43203067779541,11.07858943939209,0.4000536983558989,0.4418417334970483,0.061658998749018507,0.5035007322460668,0.38018273474802977,,,-1.5879995280402852,-0.9199310011142743,0.5923874600754885,-0.3275435410387858,-1.5123184611897629
2017-06-16,4.503302097320557,11.353103637695312,0.39665823910638853,0.4412785002661974,0.061651932660080004,0.5029304329262774,0.3796265676061174,,,-1.6658972581399176,-0.9269306828310374,0.5941747782627939,-0.33275590456824355,-1.5211054610938313
2017-06-19,4.522740840911865,11.470752716064453,0.3942845733722338,0.44074677908623383,0.061617772434545866,0.5023645515207797,0.37912900665168797,,,-1.710388224133534,-0.933830080387814,0.5960103640507965,-0.33781971633701746,-1.5298404444386104
2017-06-20,4.5421791076660165,11.568793296813965,0.39262341292906744,0.44023045810114614,0.06156810285800123,0.5017985609591473,0.3786623552431449,,,-1.7442245426267737,-0.940706300548639,0.5978976213050459,-0.34280867924359315,-1.5386039218536849
2017-06-21,4.574584007263184,11.37271213531494,0.4022421347550007,0.43976163976862526,0.0614857768857753,0.5012474166544005,0.37827586288285,,,-1.6052704725348246,-0.9469442858401389,0.5989629223580707,-0.3479813634820682,-1.5459072081982095
2017-06-22,4.555145263671875,11.21584701538086,0.40613475357012035,0.43928039083136816,0.061421650688097656,0.5007020415194658,0.3778587401432705,,,-1.539469776086281,-0.9530830911322454,0.5998175789006305,-0.35326551223161495,-1.552900670032876
2017-06-23,4.516267776489258,11.725658416748047,0.38516112408993264,0.4386828598230775,0.061441266368741206,0.5001241261918187,0.3772415934543363,,,-1.8553753138433855,-0.9608548049317539,0.602559021212936,-0.3582957837188179,-1.56341382614469
2017-06-26,4.477389335632324,11.54918384552002,0.3876801508679008,0.4381181574484087,0.0614333846662367,0.4995515421146454,0.376684772782172,,,-1.7983586721027889,-0.9681958083570084,0.6047705433911489,-0.3634252649658595,-1.5729663517481574
2017-06-27,4.425546646118164,11.588400840759276,0.3818945087360476,0.43751674733241197,0.06145638596650623,0.4989731332989182,0.37606036136590576,,,-1.8715116102920177,-0.9759549899664991,0.6074657940161142,-0.3684891959503849,-1.5834207839826133
2017-06-28,4.518186092376709,11.29428005218506,0.4000419744773898,0.4370174375126364,0.061401560629354424,0.4984189981419908,0.37561587688328196,,,-1.6190489265114447,-0.9824005568566876,0.6085451560237158,-0.37385540083297175,-1.5909457128804034
2017-06-29,4.505187034606934,11.353103637695312,0.3968242674759454,0.4365315516964388,0.061330976025258846,0.49786252772169765,0.37520057567118,,,-1.6640123208535407,-0.9888743332952967,0.6097145845169551,-0.3791597487783416,-1.5985889178122519
2017-06-30,4.4856839179992685,11.176630020141602,0.4013449411777556,0.4361205843055813,0.06119312485294024,0.4973137091585216,0.37492745945264105,,,-1.587620873083817,-0.9945600278591289,0.6101834051532853,-0.3843766227058436,-1.6047434330124142
2017-07-03,4.4856839179992685,11.117806434631348,0.4034684309691355,0.43580834279093034,0.06093965158744419,0.4967479943783745,0.37486869120348615,,,-1.5556565365114965,-0.9994025432627595,0.6098837897576601,-0.38951875350509935,-1.6092863330204197
2017-07-04,4.420671463012695,10.882509231567383,0.40621803013862423,0.4356166926919798,0.06051088635078964,0.49612757904276944,0.3751058063411901,,,-1.4928100905483612,-1.003090811126253,0.6083502465646835,-0.3947405645615696,-1.6114410576909366
2017-07-05,4.440173625946045,10.960941314697266,0.4050905390755374,0.43541728824326564,0.06009212418187315,0.4955094124251388,0.3753251640613925,,,-1.515927388524867,-1.0068578459674682,0.6068824167248718,-0.39997542924259644,-1.6137402626923398
2017-07-06,4.42876672744751,10.980548858642578,0.40332835675711354,0.4352587849851919,0.059589086486840734,0.49484787147203263,0.37566969849835113,,,-1.5379888931407955,-1.0104333803551966,0.6051206449547443,-0.4053127354004523,-1.6155540253099407
