Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-04-04,20.448575973510746,7.8375654220581055,2.6090469262253446,1.934818946026321,0.2670453049308827,2.2018642509572035,1.6677736410954382,True,,10.759343894814572,6.057476295831292,2.4693411790627806,8.526817474894074,3.5881351167685116
2018-04-06,20.836225509643555,7.791189193725586,2.6743318627692187,1.938700452249016,0.2718109396753494,2.2105113919243653,1.6668895125736667,True,,11.204326290713212,6.090744466659786,2.491803113498232,8.582547580158018,3.598941353161554
2018-04-09,20.739315032958984,7.475831985473633,2.774181532337506,1.9430151377312643,0.27777553240653563,2.2207906701378,1.6652396053247287,True,,11.49727784565434,6.125065451283827,2.5164645327269244,8.641529984010752,3.608600918556903
2018-04-10,22.193004608154297,8.069446563720701,2.7502511396421507,1.9471781636163141,0.2832243507521613,2.2304025143684756,1.663953812864153,True,,12.217108230628968,6.162614715325672,2.548108146141607,8.710722861467278,3.614506569184065
2018-04-11,22.04763603210449,8.273501396179201,2.6648494967664287,1.9508770020769741,0.28744363335683887,2.238320635433813,1.6634333687201353,True,,11.819475779000475,6.198140188246355,2.5746652180897467,8.7728054063361,3.6234749701566082
2018-04-12,21.80535316467285,8.347702980041504,2.6121381195290727,1.9543238043277564,0.2909747183069411,2.2452985226346973,1.6633490860208153,True,,11.485460807537494,6.232039429013278,2.597323701267251,8.829363130280528,3.6347157277460265
2018-04-13,21.61152648925781,8.477556228637695,2.5492637154387454,1.9576712562140721,0.29382215150529756,2.25149340771937,1.6638491047087745,True,,11.131102360575117,6.265267603666086,2.6168995673386077,8.882167171004694,3.648368036327478
2018-04-16,22.04763603210449,8.32915210723877,2.6470444708223235,1.9615428228599672,0.2976056164174686,2.259148439277436,1.6639372064424987,True,,11.750677290469449,6.301949958274344,2.642073258468331,8.944023216742675,3.659876699806013
2018-04-17,21.223876953125,7.874666213989258,2.6952097239907156,1.9654624378416752,0.3018243530454793,2.2672867908871543,1.663638084796196,True,,11.488778822413153,6.335623958865778,2.6632368198652365,8.998860778731014,3.6723871390005414
2018-04-18,20.545490264892575,7.605684757232666,2.7013334000406384,1.9696317598161004,0.3060178471128735,2.275649606928974,1.663613912703227,True,,11.142921895533076,6.3686884723354655,2.681567028411132,9.050255500746598,3.6871214439243336
2018-04-19,20.497032165527344,7.958143711090088,2.5756046773776733,1.9734955014307196,0.30878437489985766,2.2822798763305774,1.6647111265308618,True,,10.658734533541512,6.401628666235219,2.69669683406163,9.098325500296848,3.7049318321735885
2018-04-20,20.545490264892575,7.995244026184082,2.569713969655832,1.977456276345041,0.3113994747026272,2.2888557510476684,1.6660568016424138,True,,10.66132717038355,6.434625553003419,2.7115576775229213,9.14618323052634,3.7230678754804973
2018-04-23,20.303207397460934,7.893217086791992,2.572234764888835,1.9811354146168896,0.31404685417611233,2.2951822687930017,1.6670885604407772,True,,10.545175651248769,6.464586437697636,2.724178945782423,9.188765383480058,3.7404074919152133
2018-04-24,21.466157913208008,7.995244026184082,2.6848658831309287,1.985355697509301,0.31772054410789874,2.3030762416172,1.6676351534014022,True,,11.581994818698984,6.49976921875385,2.744909059106687,9.244678277860537,3.7548601596471634
2018-04-25,21.65998649597168,7.902493000030518,2.7409054960109467,1.9897709091300793,0.3219138052089404,2.3116847143390196,1.667857103921139,True,,11.890487352516875,6.536114180696527,2.7678124321113238,9.30392661280785,3.768301748585203
2018-04-26,21.90226554870605,7.744813442230225,2.8279913663613043,1.9946302347902463,0.32699901234422435,2.321629247134471,1.667631222446022,True,,12.32769860004906,6.575010353667967,2.7945779312164585,9.369588284884426,3.7804324224515082
2018-04-27,21.853809356689453,7.930317878723144,2.755729302519223,1.9991485050174047,0.33112829971803354,2.3302768047354383,1.6680202052993711,True,,12.049911558461618,6.612278287228275,2.81800243797938,9.430280725207655,3.7942758492488946
2018-04-30,21.90226554870605,8.384803771972656,2.612138118475395,2.0028942835966768,0.33378226531830624,2.336676548914983,1.6691120182783705,True,,11.536507139555022,6.646626921829121,2.8362886727341547,9.482915594563275,3.810338249094966
2018-05-02,21.99917984008789,8.356978416442871,2.6324322911739424,2.0067134691696693,0.3365601910868112,2.3432736602564805,1.670153278082858,True,,11.667820675202375,6.680616904895487,2.8547652735882125,9.5353821784837,3.8258516313072746
2018-05-03,22.04763603210449,8.190024375915527,2.6920110393004637,2.0107050678028884,0.33982809227337485,2.3505331600762633,1.6708769755295134,True,,11.922674690781982,6.715408328703434,2.874789947922525,9.590198276625959,3.840618380780909
2018-05-04,22.72602462768555,7.967419147491455,2.8523696578509803,2.0154465550081553,0.34470067723542125,2.3601472322435764,1.670745877772734,True,,12.87626018794956,6.754610637312035,2.903153454587121,9.657764091899155,3.8514571827249138
2018-05-07,22.82293701171875,7.754087924957275,2.9433425610587856,2.0203501068523937,0.35051411442362657,2.3708642212760203,1.6698359924287671,True,,13.23690443429656,6.793859790217113,2.9334855198253313,9.727345310042445,3.860374270391782
2018-05-08,23.2590446472168,7.744813442230225,3.0031768771074545,2.0255706589874496,0.35693114538510023,2.38250180437255,1.6686395136023493,True,,13.684477698559808,6.835328662981314,2.967953637978541,9.803282300959856,3.8673750250027727
2018-05-09,23.840518951416016,7.707712650299072,3.0930731376565994,2.0313487398193715,0.3643702087920042,2.3957189486113757,1.6669785310273673,True,,14.311818054774696,6.881143281006919,3.0095022762672565,9.890645557274176,3.8716410047396623
2018-05-10,23.35595703125,7.754087924957275,3.012083078923649,2.0369341265174565,0.3705292007746603,2.407463327292117,1.6664049257427962,True,,13.76992445382781,6.925171830708822,3.04441620597375,9.969588036682573,3.8807556247350723
2018-05-11,23.16213035583496,7.8561158180236825,2.948292883195009,2.0419544008063535,0.37576326229899304,2.4177176631053463,1.6661911385073604,True,,13.44996525113095,6.965018422909174,3.0736743009531584,10.038692723862333,3.8913441219560156
2018-05-14,23.64669418334961,7.958143711090088,2.9713831569033755,2.0466665189630087,0.3810516265460513,2.42771814550906,1.6656148924169574,True,,13.808396551363778,7.003341404399893,3.1034437759641604,10.106785180364053,3.8998976284357325
2018-05-15,23.01676177978516,7.883941650390625,2.919448519592322,2.0509529451773325,0.38558215076698127,2.436535095944314,1.6653707944103513,True,,13.270196841323154,7.037792457630924,3.12611350232256,10.163905959953484,3.9116789553083637
2018-05-16,23.16213035583496,7.958143711090088,2.9104941047442163,2.0548133654207676,0.3897328266440442,2.444546192064812,1.6650805387767234,True,,13.32383272384913,7.069658471454974,3.1459307175562032,10.215589189011178,3.923727753898771
2018-05-17,23.2590446472168,7.754087924957275,2.9995848476718114,2.0591341099456426,0.3947819660906732,2.453916076036316,1.6643521438549693,True,,13.673012069794611,7.10338874018809,3.1689953725650195,10.272384112753109,3.9343933676230707
2018-05-18,23.40441131591797,7.7262630462646475,3.029201979763439,2.0637672759883516,0.4001411958801521,2.463908471868504,1.6636260801081995,True,,13.852777393268813,7.137700916815236,3.1931249424693178,10.330825859284554,3.944575974345918
2018-05-21,23.210588455200195,7.948868274688722,2.9199865506777596,2.068147763126443,0.40432476192413463,2.472472525050578,1.6638230012023085,True,,13.38375763096452,7.171542474503197,3.2142042867181178,10.385746761221315,3.9573381877850795
2018-05-23,24.276626586914066,8.449729919433594,2.8730653900641347,2.0723545192712978,0.4079885130265345,2.4803430322978324,1.6643660062447632,True,,13.83060288148185,7.207521010003322,3.2391106445438598,10.446631654547181,3.968410365459462
2018-05-24,23.840518951416016,8.709437370300293,2.7373202122922,2.0760721260180754,0.4104805447764123,2.4865526707944876,1.665591581241663,True,,13.073430523904166,7.241299223652104,3.2580010866425377,10.499300310294641,3.983298137009566
2018-05-25,23.743608474731445,8.653785705566406,2.7437250334797123,2.0800424802096087,0.41301437247995115,2.49305685268956,1.6670281077296576,True,,13.045319714735587,7.27574708683031,3.2769975375085014,10.55274462433881,3.9987495493218086
2018-05-28,23.35595703125,8.644510269165039,2.7018253555161684,2.0841194741367866,0.41520669815559264,2.4993261722923794,1.668912775981194,True,,12.6691350790043,7.31026397406986,3.294033710077651,10.604297684147511,4.01623026399221
2018-05-29,23.93743324279785,8.87639045715332,2.696753073036249,2.0886023130670917,0.41725888796544114,2.5058612010325327,1.6713434251016506,True,,12.963948170707958,7.34964270704287,3.315020728270771,10.66466343531364,4.034621978772099
2018-05-30,23.59823989868164,8.542483329772951,2.7624566519708798,2.0938227043171747,0.4195917170295148,2.5134144213466896,1.6742309872876597,True,,13.037549294732797,7.391864243271773,3.3370960324890073,10.72896027576078,4.0547682107827665
2018-05-31,24.3735408782959,8.709437370300293,2.798520712877636,2.0990687005469724,0.42221443313325674,2.521283133680229,1.6768542674137157,True,,13.60645245078405,7.435987438018373,3.363163046730266,10.799150484748639,4.072824391288107
2018-06-01,24.90656089782715,8.672335624694824,2.871955373464181,2.1044654445336666,0.4254471832431729,2.5299126277768393,1.6790182612904938,True,,14.185339701315934,7.481347517073652,3.393267048479094,10.874614565552745,4.088080468594558
2018-06-04,25.19729804992676,8.830015182495117,2.853596231621281,2.109712715851084,0.4284750693664498,2.538187785217534,1.6812376464846344,True,,14.281144658617736,7.526133007288353,3.423122182863672,10.949255190152025,4.103010824424681
2018-06-05,26.06951141357422,8.893470764160156,2.9313090586221837,2.115260363553174,0.4321191675209043,2.5473795310740783,1.6831411960322695,True,,15.074910720796957,7.574319999105683,3.4598725258006864,11.03419252490637,4.114447473304996
2018-06-06,26.021055221557614,8.941543579101562,2.9101301124757457,2.1207274876983746,0.4354964455155036,2.5562239332138783,1.685231042182871,True,,14.96702425476534,7.622043970785225,3.4947098972788497,11.116753868064075,4.1273340735063755
2018-06-07,25.92414283752441,8.960772514343262,2.89307007805726,2.1258558714556752,0.43869681534667343,2.5645526868023487,1.6871590561090017,True,,14.846339996923124,7.667898306910936,3.5269073747622235,11.19480568167316,4.140990932148712
2018-06-08,26.747900009155273,9.258824348449707,2.888908894101002,2.1309452467270655,0.4417997426544463,2.572744989381512,1.689145504072619,True,,15.301628998066926,7.715773793626815,3.5627828608023093,11.278556654429124,4.1529909328245065
2018-06-11,26.990182876586914,9.08576202392578,2.9706020040490766,2.1358876097908883,0.4454995855878075,2.5813871953786958,1.6903880242030809,True,,15.757861087749605,7.761742421133366,3.599797980494949,11.361540401628314,4.161944440638417
2018-06-12,26.990182876586914,9.143449783325195,2.951859912416056,2.1408751944221964,0.4489828390665801,2.5898580334887766,1.6918923553556162,True,,15.686544287337602,7.80680879184764,3.634834981438929,11.441643773286568,4.171973810408711
2018-06-13,26.65636444091797,8.912700653076172,2.9908290964218196,2.14630485932176,0.4527490720698666,2.5990539313916265,1.6935557872518936,True,,15.637990695346732,7.853055854404517,3.66971093619582,11.522766790600336,4.1833449182086975
2018-06-14,26.41090965270996,8.653106689453125,3.0521881447389303,2.1523231445574025,0.4569720692738418,2.609295213831244,1.6953510752835608,True,,15.71346033000776,7.902180385844892,3.706185996388378,11.60836638223327,4.195994389456514
2018-06-15,26.55818176269531,8.480044364929201,3.1318446720080386,2.158829488402383,0.46184882217340884,2.6206783105757916,1.6969806662289741,True,,16.074681662244142,7.953714072018763,3.7458504827018775,11.699564554720641,4.207863589316886
2018-06-19,24.84000015258789,8.028160095214844,3.094108719555018,2.1649578519324706,0.4662726528083456,2.631230504740816,1.698685199124125,True,,14.915144392080848,7.998817309365394,3.7732243323947827,11.772041641760175,4.225592976970611
2018-06-20,24.84000015258789,7.855098247528076,3.162277462335344,2.1713762861612342,0.4712567532914078,2.642633039452642,1.7001195328698264,True,,15.129093024839403,8.046244270765264,3.802578834236683,11.848823105001948,4.243665436528581
2018-06-21,24.79090881347656,7.480130195617676,3.3142349351085643,2.1788560421852563,0.47768131244259615,2.6565373546278526,1.70117472974266,True,,15.543557940943664,8.097544327610457,3.8358256476662493,11.933369975276706,4.261718679944208
2018-06-22,24.152727127075195,7.585890293121338,3.18390145306691,2.1857314663816934,0.48257678050941294,2.6683082468911064,1.7031546858722804,True,,14.774629769607769,8.145158144652383,3.8617140619161345,12.006872206568517,4.283444082736248
2018-06-25,23.71090888977051,7.3166823387146,3.2406639774846453,2.19274990078803,0.4879426571247784,2.6806925579128085,1.7048072436632515,True,,14.665621302584146,8.191186876222915,3.8857763092676936,12.076963185490609,4.305410566955221
2018-06-26,22.92545509338379,7.162849426269531,3.2006054754278908,2.19948277193006,0.49279910852021525,2.6922818804502753,1.7066836634098448,True,,14.070344265146966,8.23387650618262,3.904700727200027,12.138577233382646,4.329175778982593
2018-06-27,22.53272819519043,6.893641948699951,3.268624678054218,2.2064709295856035,0.49821609897273506,2.7046870285583386,1.7082548306128684,True,,14.010426547742187,8.275843988521272,3.9226373722797643,12.198481360801036,4.353206616241508
2018-06-28,21.992727279663086,7.2109222412109375,3.0499187959583134,2.21275337603288,0.5015094406095731,2.7142628166424534,1.7112439354233069,True,,13.078186177411252,8.315631727269015,3.9352566858909466,12.250888413159961,4.380375041378068
2018-06-29,23.12181854248047,7.412827968597412,3.119162975375964,2.219205123696933,0.5053223632232481,2.7245274869201808,1.7138827604736848,True,,13.957670407264079,8.3572351877297,3.9521197299199486,12.309354917649648,4.405115457809751
2018-07-03,22.238182067871094,7.114776611328125,3.12563321137357,2.2256876820085933,0.5091078273985932,2.7347955094071867,1.7165798546100002,True,,13.442501513649283,8.396385462982694,3.9653885016466983,12.361773964629393,4.430996961335996
2018-07-04,20.814546585083008,6.787881374359131,3.066427569537216,2.232012293950921,0.5123214786929102,2.7443337726438313,1.7196908152580108,True,,12.422992012061778,8.431152959935325,3.973139322019129,12.404292281954454,4.458013637916196
2018-07-05,20.470909118652344,6.8551836013793945,2.9861941428575602,2.2379094444949548,0.514892907748887,2.7528023522438416,1.723016536746068,True,,11.996151808314607,8.4635602670248,3.978686179476871,12.44224644650167,4.484874087547929
2018-07-06,19.047273635864254,6.980173110961914,2.7287680882801792,2.2427803107279174,0.5159252462714523,2.7587055569993697,1.726855064456465,,,10.417997377290494,8.490809326729252,3.979913233487366,12.470722560216618,4.510896093241886
2018-07-09,19.881818771362305,6.980173110961914,2.84832746341766,2.2481582729140865,0.5175406340134077,2.7656989069274944,1.7306176389006789,True,,11.252542512788544,8.521921823339676,3.9833537019584333,12.50527552529811,4.5385681213812425
2018-07-10,20.96181869506836,6.980173110961914,3.0030514088754,2.254253140641655,0.5200745437828873,2.7743276844245424,1.7341785968587677,True,,12.332542436494599,8.557724826858314,3.990707553347611,12.548432380205924,4.567017273510703
2018-07-11,21.010910034179688,6.93209981918335,3.0309589564818067,2.2607067009446045,0.5226965959327302,2.7834032968773346,1.7380101050118744,True,,12.44106463911342,8.596393627752326,3.9990438788519382,12.595437506604263,4.597349748900387
2018-07-12,21.256362915039066,6.999402046203612,3.036882690081826,2.2675316548375175,0.5251893711277217,2.792721025965239,1.742342283709796,True,,12.603314782656295,8.63868990573537,4.008341975046598,12.647031880781968,4.630347930688773
2018-07-13,22.4836368560791,7.03786039352417,3.194669345354909,2.2749177351688874,0.5288858494046559,2.803803584573543,1.7460318857642316,True,,13.783044386585823,8.685108890090902,4.023539219916513,12.708648110007415,4.661569670174389
2018-07-16,21.992727279663086,7.2109222412109375,3.0499187959583134,2.281372522112625,0.5314800171275041,2.812852539240129,1.7498925049851208,True,,13.078186177411252,8.726097891003233,4.034112521303726,12.760210412306959,4.691985369699507
2018-07-17,21.600000381469727,7.258995056152344,2.9756185552382624,2.2875202126406493,0.533530301587225,2.821050514227874,1.7539899110534243,True,,12.62602900520288,8.765587606368468,4.042442136434011,12.808029742802479,4.723145469934457
2018-07-18,21.698183059692386,7.191693305969237,3.017117407062186,2.294062332070615,0.5357423391542855,2.8298046712249003,1.7583199929163293,True,,12.807413831249566,8.806800567925235,4.051574651531431,12.858375219456665,4.755225916393804
2018-07-19,20.127273559570312,7.162849426269531,2.8099534642951105,2.299657655418742,0.5367729104881985,2.8364305659069404,1.7628847449305431,,,11.27216273133349,8.840896542647474,4.054801097209229,12.895697639856703,4.786095445438245
2018-07-20,20.274545669555664,7.057089328765869,2.872933120870845,2.3055027830205157,0.538090958098065,2.8435937411185805,1.7674118249224509,True,,11.550181326253373,8.87608886799758,4.058721381795152,12.934810249792733,4.8173674862024285
2018-07-23,18.850910186767575,6.903255939483643,2.7307274063168525,2.3109016939210294,0.538687850719319,2.8495895446403483,1.7722138432017105,,,10.316723191907307,8.90670390603757,4.0597898334503535,12.966493739487923,4.846914072587217
2018-07-24,19.14545440673828,6.970558166503906,2.746617121529697,2.3164163745308746,0.5393107011805234,2.855727075711398,1.7771056733503512,,,10.528064674561508,8.938477501291645,4.061191308684905,12.999668809976551,4.87728619260674
2018-07-25,19.30254554748535,6.980173110961914,2.76533908839194,2.322001719289778,0.5399937609246167,2.8619954802143948,1.7820079583651616,,,10.673269288911591,8.970991892172872,4.062816655108683,13.033808547281556,4.90817523706419
2018-07-26,18.811635971069336,7.0186309814453125,2.6802429164320514,2.327400351333694,0.5402712971772289,2.867671648510923,1.7871290541564653,,,10.13481596487755,9.003383527400048,4.063551275992549,13.066934803392598,4.939832251407499
2018-07-27,19.086545944213867,6.9609432220458975,2.7419482296257147,2.3329209525578603,0.5408139653178812,2.8737349178757414,1.792106987239979,,,10.481042738434082,9.035577902294248,4.0647470626940425,13.10032496498829,4.970830839600206
2018-07-30,17.88872718811035,6.3840699195861825,2.802088231087216,2.3388943741186434,0.5414987635262615,2.880393137644905,1.7973956105923818,,,9.99638668101823,9.067059505785549,4.065244625971576,13.132304131757124,5.001814879813973
2018-07-31,17.554908752441403,6.124476432800293,2.86635256826595,2.345011652357784,0.542505906352359,2.887517558710143,1.8025057460054252,,,9.983492078725838,9.095831895309692,4.065596833075389,13.161428728385081,5.030235062234302
2018-08-01,17.790546417236328,6.27830982208252,2.833652196433847,2.35059004860732,0.5434614761548013,2.894051524762121,1.8071285724525186,,,10.028952395078736,9.12142765391799,4.065325278242475,13.186752932160466,5.056102375675516
2018-08-02,17.672727584838867,6.1917786598205575,2.8542246995229377,2.356074958378398,0.5445178385832302,2.9005927969616283,1.8115571197951676,,,10.018108173806795,9.145250531832854,4.064479749032975,13.209730280865829,5.080770782799879
2018-08-03,17.476364135742188,6.4417572021484375,2.7129808819732477,2.3607623877141735,0.5450470026486229,2.9058093903627964,1.8157153850655505,,,9.51270741773055,9.166888764031777,4.063354662694232,13.230243426726009,5.103534101337544
2018-08-06,17.672727584838867,6.393684387207031,2.76409133053233,2.365660334932394,0.5457307314237062,2.9113910663561002,1.8199296035086876,,,9.76850114084224,9.189986744797615,4.062455255057466,13.25244199985508,5.127531489740149
2018-08-07,18.143999099731445,6.4994449615478525,2.7916228550399826,2.3705576190015667,0.5465023993608144,2.917060018362381,1.8240552196407522,,,10.109025581307806,9.213547981090477,4.061427652214256,13.274975633304733,5.1521203288762205
2018-08-08,18.320728302001953,6.5763611793518075,2.785845819953538,2.375580409519044,0.5472251927273606,2.922805602246404,1.8283552167916832,,,10.190666698849784,9.240045734770256,4.061306026560918,13.301351761331173,5.178739708209338
2018-08-09,19.243637084960934,6.874412536621094,2.7993136842525823,2.3809232378308,0.5479428509076274,2.9288660887384275,1.8329803869231727,,,10.745107900814185,9.27068013284884,4.062266179664298,13.332946312513137,5.208413953184542
2018-08-10,17.496000289916992,6.6917357444763175,2.6145683209859323,2.3855018751073462,0.5481057263112626,2.933607601418609,1.8373961487960835,,,9.223306264925787,9.29486610823248,4.062087032432242,13.356953140664722,5.232779075800238
2018-08-13,16.867637634277347,6.518673896789551,2.587587276391394,2.3898983901626027,0.5482233561919654,2.938121746354568,1.8416750339706374,,,8.808892242044696,9.316658768534197,4.0619997720532774,13.378658540587473,5.254658996480919
2018-08-14,15.748364448547365,6.335997104644775,2.485538454082089,2.3937339085921883,0.5482229107826518,2.94195681937484,1.8455109978095363,,,7.915454215470257,9.33365094042105,4.0628544551995915,13.396505395620641,5.270796485221458
2018-08-15,15.080727577209473,6.326382160186768,2.383783842859765,2.3968954120696937,0.5482122019938478,2.9451076140635415,1.848683210075846,,,7.259703870529353,9.346134630967516,4.064789703405055,13.41092433437257,5.28134492756246
2018-08-16,15.119999885559082,6.412913799285889,2.3577425736242974,2.4000127849311053,0.548200546439881,2.948213331370986,1.8518122384912243,,,7.192000978260962,9.358649595577585,4.067020595646492,13.425670191224079,5.291628999931093
2018-08-17,15.748364448547365,6.480215072631836,2.430222496018395,2.4034284099025407,0.5481902625633978,2.9516186724659383,1.855238147339143,,,7.737163982917702,9.372838979265437,4.0678474671145155,13.440686446379953,5.304991512150921
2018-08-20,16.612363815307614,6.778266906738281,2.4508276295218248,2.407216583988547,0.548144430525904,2.955361014514451,1.8590721534626429,,,8.23269517919089,9.39183074113137,4.068421347222524,13.460252088353894,5.323409393908846
2018-08-21,17.535274505615234,7.278224468231201,2.409279156222117,2.4106876961782504,0.5481126453031556,2.958800341481406,1.862575050875095,,,8.537530666046894,9.411458944222053,4.068527325644229,13.479986269866282,5.342931618577824
2018-08-22,17.9476375579834,7.30706787109375,2.45620238850976,2.414313993113824,0.5480987020702449,2.962412695184069,1.866215291043579,,,8.91423590770154,9.432485743906463,4.068276402801391,13.500762146707855,5.364209341105072
2018-08-23,17.535274505615234,7.1532349586486825,2.451376839567398,2.417579673455378,0.5481036597575206,2.9656833332128985,1.8694760136978574,,,8.692049614282917,9.449608793936015,4.06743372404927,13.517042517985285,5.382175069886745
2018-08-24,16.985454559326172,6.999402046203612,2.4267008020404925,2.420890823319572,0.5480991430049267,2.9689899663244987,1.8727916803146454,,,8.3324064269434,9.466588324088052,4.067508089395975,13.534096413484027,5.399080234692077
2018-08-27,18.08509063720703,7.278224468231201,2.484821774341645,2.424545846462005,0.5481056294305214,2.9726514758925267,1.8764402170314836,,,9.087346797638691,9.48780889094648,4.067096701975383,13.554905592921862,5.420712188971097
2018-08-28,18.261817932128906,7.114776611328125,2.5667450897969863,2.428777767077476,0.5481571565116992,2.976934923589175,1.8806206105657768,,,9.466137377907096,9.512085189264951,4.066846465265382,13.578931654530333,5.445238723999569
2018-08-29,17.653091430664062,7.105162143707275,2.484544486616483,2.432902311627849,0.548079319777103,2.980981631404952,1.8848229918507462,,,8.86929681334676,9.535686591884549,4.067085057414585,13.602771649299132,5.468601534469964
2018-08-30,17.221092224121097,6.9897871017456055,2.4637506083440455,2.4367696575631443,0.5480303221501508,2.984799979713295,1.8887393354129935,,,8.579930618135311,9.556767292059378,4.067540089150698,13.624307381210077,5.489227202908681
2018-08-31,16.90690803527832,6.8551836013793945,2.4662954369123424,2.440481517229055,0.5480095159554191,2.988491033184474,1.8924720012736356,,,8.432150724940584,9.575349053223583,4.067943900514481,13.643292953738065,5.507405152709102
2018-09-03,16.90690803527832,6.326382160186768,2.6724449467623046,2.445131537952368,0.5482161361946465,2.9933476741470146,1.8969154017577214,,,9.085884328598201,9.596850075079741,4.067708506852087,13.664558581931828,5.529141568227654
2018-09-04,17.162181854248047,6.5475172996521,2.621173960878264,2.4493392258122206,0.5483422576200936,2.997681483432314,1.900996968192127,,,9.067778651301877,9.618087775949407,4.067473178861508,13.685560954810915,5.550614597087899
2018-09-05,16.690910339355472,6.316768169403076,2.6423180163872844,2.4532145658730764,0.5484768683573243,3.0016914342304006,1.9047376975157522,,,8.881771980087375,9.63547955023703,4.066581174514828,13.702060724751856,5.568898375722202
2018-09-06,16.494544982910153,5.961029052734375,2.7670633437600785,2.4580968291670398,0.5488898013544505,3.0069866305214905,1.9092070278125892,,,9.125191005048636,9.657475405330576,4.06645096029591,13.723926365626486,5.591024445034666
2018-09-07,16.494544982910153,5.778352737426758,2.854541031403974,2.4630606654468608,0.5495420102479798,3.0126026756948407,1.913518655198881,,,9.351025574711699,9.678450988563805,4.065756299280019,13.744207287843825,5.612694689283786
2018-09-10,16.573089599609375,5.787966728210449,2.863369880623609,2.4682518370184163,0.550217074478393,3.018468911496809,1.9180347625400234,,,9.417684843998895,9.701216872504437,4.065413120479424,13.766629992983862,5.635803752025013
2018-09-11,16.16072654724121,5.816810607910156,2.7782796512687873,2.4728429576027455,0.550607292732353,3.0234502503350984,1.9222356648703927,,,8.969663391424731,9.720702668252674,4.065105545120355,13.785808213373029,5.655597123132319
2018-09-12,16.042909622192386,5.797581672668457,2.7671726812963215,2.477551901576365,0.5509681443372073,3.0285200459135724,1.926583757239158,,,8.875618340184918,9.739673274125886,4.064903128690174,13.80457640281606,5.674770145435712
2018-09-13,16.887273788452152,5.961029052734375,2.83294606334888,2.482685210878922,0.5514980192203678,3.0341832300992895,1.9311871916585541,,,9.517919810590636,9.761399793404577,4.064234275666651,13.825634069071228,5.6971655177379255
2018-09-14,16.946182250976562,6.095633029937744,2.7800528948754053,2.4872286986743237,0.5518478666100444,3.0390765652843683,1.9353808320642794,,,9.410423387974514,9.779802538189848,4.062678775448096,13.842481313637943,5.717123762741752
2018-09-17,16.51418113708496,6.105247497558594,2.704915917608379,2.491795048191746,0.5520432762408053,3.043838324432551,1.9397517719509407,,,8.966536337178407,9.798410888378008,4.062282060280462,13.860692948658471,5.736128828097546
2018-09-18,16.121454238891598,6.201393127441406,2.599650418476702,2.495771054746315,0.5520895328596757,3.0478605876059905,1.9436815218866395,,,8.45494889095502,9.814212523282706,4.062472704793078,13.876685228075782,5.751739818489628
2018-09-19,17.299636840820312,6.374455451965332,2.713900343516652,2.500386151914174,0.552285531717699,3.052671683631873,1.9481006201964748,,,9.4191822706327,9.835394856331268,4.061922227408939,13.897317083740207,5.773472628922329
2018-09-20,18.281455993652344,6.42252779006958,2.8464580600054186,2.5058484840117248,0.5527719092978803,3.0586203933096052,1.9530765747138443,,,10.3415717389422,9.862958501883135,4.061826302894554,13.924784804777689,5.801132198988581
2018-09-21,20.274545669555664,6.980173110961914,2.90459066662914,2.5114511543821196,0.553434218617021,3.0648853729991408,1.9580169357650985,,,11.645269410981903,9.895822772133048,4.063238267511729,13.959061039644777,5.832584504621319
2018-09-24,19.930908203125,6.893641948699951,2.8912015378001614,2.516932621364966,0.5540356493515702,3.070968270716536,1.9628969720133957,,,11.408606555676757,9.926872421275045,4.064008502497206,13.99088092377225,5.862863918777839
2018-09-26,18.968727111816406,6.7686524391174325,2.8024377499710633,2.521662666789075,0.5543613416562078,3.076024008445283,1.9673013251328673,,,10.600944412604187,9.952101214285692,4.063202420539721,14.015303634825413,5.888898793745971
2018-09-27,18.36000061035156,6.759037971496582,2.7163629924520603,2.5262561582704586,0.5545165336579725,3.080772691928431,1.971739624612486,,,10.004103848043847,9.976653719190528,4.0627520921192835,14.039405811309813,5.913901627071245
2018-09-28,18.713455200195312,6.759037971496582,2.7686566163870494,2.5308086493929713,0.5547437285860416,3.085552377979013,1.9760649208069299,,,10.357558437887601,10.000823592307759,4.061834212036585,14.062657804344344,5.938989380271174
2018-10-02,18.59563636779785,7.191693305969237,2.585710426828565,2.5343043408866897,0.5547121532558368,3.0890164941425264,1.9795921876308529,,,9.70486713935503,10.02032023288408,4.060355400993433,14.080675633877512,5.959964831890647
2018-10-03,18.065454483032227,7.066703796386719,2.556418806214757,2.537870949329738,0.5546999083051406,3.0925708576348785,1.983171041024597,,,9.329204202825428,10.039719296803744,4.05972842668065,14.099447723484394,5.979990870123094
2018-10-04,18.143999099731445,6.903255939483643,2.6283248453755865,2.5421007322154483,0.5547313750690525,3.096832107284501,1.9873693571463957,,,9.609812104871178,10.062604864852325,4.059478662031236,14.12208352688356,6.003126202821089
2018-10-05,17.142545700073242,6.5475172996521,2.618174938000409,2.5462790665551185,0.5547532163038463,3.1010322828589647,1.9915258502512723,,,9.048142497127072,10.083543672648185,4.059871753515959,14.143415426164143,6.023671919132226
