Date,1928.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-01,28.90651512145996,10.801456451416016,2.676168278924132,2.419179649919253,0.3562698536090968,2.7754495035283497,2.062909796310156,,,11.009696993822338,7.313927098370453,2.789339485619539,10.103266583989992,4.5245876127509135
2016-11-02,28.53164482116699,10.783514976501463,2.6458575782887834,2.4198708072450974,0.35438028428901297,2.7742510915341105,2.0654905229560843,,,10.664553732186754,7.331991098336036,2.7823033768858587,10.114294475221895,4.5496877214501765
2016-11-03,28.2817325592041,10.281122207641602,2.750841006265179,2.4209600577753174,0.35274268695913197,2.7737027447344493,2.0682173708161855,,,11.24705069701351,7.352220932551053,2.7781850294784864,10.13040596202954,4.574035903072566
2016-11-04,28.36503601074219,9.958154678344727,2.8484229183972776,2.4224511312525903,0.3515248956609642,2.7739760269135543,2.0709262355916263,True,,11.865475607306443,7.374999508594413,2.778116828204906,10.153116336799318,4.596882680389507
2016-11-07,29.19807434082031,10.137580871582033,2.8801816439925245,2.424091844985176,0.3505228847358564,2.774614729721032,2.0735689602493195,True,,12.401224589216937,7.4001292241350605,2.7822798506415842,10.182409074776645,4.617849373493476
2016-11-08,29.44798851013184,10.155523300170898,2.899701732714875,2.425897895673783,0.3497934107425646,2.7756913064163475,2.0761044849312187,True,,12.621410139738273,7.427703770263955,2.7906665904601713,10.218370360724126,4.637037179803784
2016-11-09,28.864864349365234,10.04786777496338,2.8727352902959984,2.4273953728742663,0.3486204305327954,2.776015803407062,2.0787749423414708,True,,12.216659271845675,7.45223308228386,2.7940649335607692,10.24629801584463,4.658168148723091
2016-11-10,29.406333923339844,10.317007064819336,2.850277579397469,2.428674799530715,0.3471512930288673,2.775826092559582,2.081523506501848,True,,12.312194823568856,7.477252632575295,2.798481144461595,10.27573377703689,4.6787714881137
2016-11-11,29.23972511291504,10.065810203552246,2.9048555974755295,2.430546873859354,0.3466089462932578,2.7771558201526116,2.083937927566096,True,,12.561791416605281,7.507457539653989,2.810500867178773,10.317958406832762,4.696956672475215
2016-11-14,28.78155517578125,10.388776779174805,2.770446972494043,2.431862968597544,0.3454747510871864,2.7773377196847306,2.0863882175103576,,,11.568501600849466,7.534328823195799,2.816483662424522,10.35081248562032,4.717845160771277
2016-11-15,28.53164482116699,10.639973640441896,2.6815522091821666,2.4324137736776774,0.34345524709896075,2.7758690207766383,2.0889585265787165,,,10.90238584277397,7.557118156575482,2.817401568738109,10.374519725313592,4.739716587837373
2016-11-16,28.78155517578125,10.909112930297852,2.6383038987383025,2.432693295339692,0.341214862158813,2.773908157498505,2.0914784331808787,,,10.706362175136803,7.578691644086905,2.8170471454409203,10.395738789527826,4.7616444986459845
2016-11-17,30.281028747558594,11.214138984680176,2.700254454570789,2.4332998477258214,0.33926346539876795,2.7725633131245893,2.0940363823270536,,,11.700441326816687,7.6049399978335614,2.8227660343494,10.42770603218296,4.782173963484162
2016-11-18,30.780851364135746,11.501220703125,2.676311685399818,2.4335150626422735,0.3367516545984906,2.770266717240764,2.096763408043783,,,11.724601302352209,7.630260079127369,2.8274934379185757,10.457753517045944,4.802766641208794
2016-11-21,31.780500411987305,11.626818656921387,2.7333788674057056,2.434210041979056,0.3348701362703463,2.769080178249402,2.09933990570871,,,12.51614843853956,7.661153688000121,2.840135026395474,10.501288714395596,4.821018661604647
2016-11-22,31.44728660583496,11.66270351409912,2.6963976721021954,2.4348517251583472,0.33308266553704186,2.7679343906953893,2.1017690596213052,,,12.123477394806823,7.689585156418097,2.849036798311573,10.53862195472967,4.840548358106524
2016-11-23,31.572246551513672,11.878015518188475,2.6580405205876327,2.4349252463381137,0.3304958208241437,2.7654210671622574,2.10442942551397,,,11.8916891746047,7.7143751825218105,2.853409408039304,10.567784590561114,4.860965774482507
2016-11-24,32.197025299072266,12.200982093811035,2.638888005204454,2.434968849586362,0.3279951333157162,2.7629639829020785,2.106973716270646,,,11.981348043541264,7.741831765956112,2.860958691990486,10.602790457946599,4.880873073965626
2016-11-25,31.65554428100586,12.523950576782227,2.5276005432096733,2.4345607357908463,0.3254236406552825,2.7599843764461287,2.109137095135564,,,10.9047439865872,7.765557993575686,2.8632616686606527,10.628819662236339,4.902296324915033
2016-11-28,32.03041458129883,12.613662719726562,2.5393428770856796,2.433565775123221,0.3215719315862641,2.755137706709485,2.1119938435369567,,,11.130971192929174,7.784521248653088,2.860212915742106,10.644734164395194,4.924308332910982
2016-11-29,32.405288696289055,12.506007194519045,2.5911778389581595,2.4331706711187726,0.3185958280641707,2.7517664991829434,2.114574843054602,,,11.684218600793404,7.807130961274637,2.861892649600488,10.669023610875126,4.9452383116741485
2016-11-30,31.8221492767334,12.900744438171387,2.4666909285154417,2.4323041644711183,0.31570312018595764,2.748007284657076,2.1166010442851606,,,10.447043247322114,7.825057409877705,2.858434382518495,10.6834917923962,4.96662302735921
2016-12-01,31.65554428100586,12.362465858459473,2.560617326950544,2.4313265196671376,0.3117447925634779,2.7430713122306156,2.1195817271036597,,,11.172306296097435,7.841966130615843,2.8528074417765032,10.694773572392346,4.989158688839339
2016-12-02,30.40598297119141,11.806243896484375,2.5754154528558915,2.4300963670652562,0.3070321072456653,2.7371284743109214,2.123064259819591,,,10.844343229708862,7.853488902201755,2.839484376898204,10.69297327909996,5.014004525303551
2016-12-05,31.0307674407959,12.218923568725586,2.53956637557005,2.428965053462824,0.30292104401992004,2.7318860974827444,2.126044009442904,,,10.785363146607512,7.864989688763801,2.8265248791074256,10.691514567871227,5.038464809656375
2016-12-06,31.155725479125977,12.577777862548828,2.477045295249984,2.427325780838893,0.29821200280885574,2.7255377836477486,2.129113778030037,,,10.315739328336718,7.873179477596648,2.8097800162894835,10.68295949388613,5.0633994613071645
2016-12-07,31.155725479125977,12.523950576782227,2.487691506614904,2.4256977918190765,0.2934058759351713,2.719103667754248,2.132291915883905,,,10.404925184707317,7.881852786829275,2.7937456452277334,10.675598432057008,5.088107141601542
2016-12-08,31.239023208618164,12.649547576904295,2.4695763242674995,2.4239067672082264,0.2883714776226151,2.7122782448308413,2.1355352895856115,,,10.280122582668113,7.890990816834663,2.7792634404840193,10.670254257318682,5.111727376350644
2016-12-09,28.78155517578125,11.75241756439209,2.4489901773899416,2.422108058926364,0.2835585293814933,2.7056665883078574,2.1385495295448704,,,9.309099710536483,7.896289894196975,2.763175777123688,10.659465671320662,5.133114117073287
2016-12-12,28.448341369628906,11.483277320861815,2.4773712743091596,2.4202004790342584,0.2780780520173702,2.6982785310516286,2.142122427016888,,,9.421821506768389,7.900572128023762,2.744968687611273,10.645540815635034,5.155603440412489
2016-12-13,28.614948272705078,11.375621795654295,2.5154623445407207,2.418325980279287,0.2721838041069978,2.690509784386285,2.146142176172289,,,9.76680170271857,7.907062741344089,2.728982130243634,10.636044871587723,5.178080611100455
2016-12-14,28.32338714599609,11.447391510009766,2.474221932676078,2.4164607703294236,0.2668115769573501,2.6832723472867737,2.1496491933720736,,,9.356326100848783,7.9115880409186845,2.712020908896241,10.623608949814926,5.199567132022444
2016-12-15,27.6986026763916,11.070597648620604,2.501997051608397,2.415421624085675,0.2633039394680994,2.6787255635537743,2.1521176846175756,,,9.355847366236922,7.917400776773494,2.6974264830051253,10.61482725977862,5.219974293768368
2016-12-16,27.49034309387207,11.106483459472656,2.475161755220165,2.414319667609728,0.2599288112755411,2.6742484788852687,2.154390856334187,,,9.088128966004174,7.92261469467282,2.6834986782018695,10.60611337287469,5.23911601647095
2016-12-19,27.323734283447266,10.980884552001953,2.4882999319454466,2.4131150788134326,0.256187836337056,2.669302915150489,2.1569272424763763,,,9.129623647376391,7.926583438738366,2.6676191948890384,10.594202633627404,5.258964243849327
2016-12-20,27.19878005981445,10.801456451416016,2.5180659832451417,2.4118492076211226,0.2519850477648792,2.6638342553860017,2.1598641598562436,,,9.301961932176827,7.928042744580658,2.6465255462010524,10.574568290781711,5.281517198379605
2016-12-21,27.74025535583496,10.962942123413086,2.5303659404158747,2.410618420618205,0.24774947485500307,2.658367895473208,2.162868945763202,,,9.575873338554285,7.932017661716043,2.6286595805428847,10.560677242258928,5.303358081173158
2016-12-22,27.65695381164551,10.998827934265137,2.514536455787673,2.4091914300930903,0.2431450275132903,2.652336457606381,2.1660464025798,,,9.433112976651625,7.933738654280714,2.6077341431669376,10.541472797447652,5.326004511113776
2016-12-23,27.61530113220215,10.944998741149902,2.523097698346636,2.408155167627749,0.23950647593306026,2.647661643560809,2.1686486916946888,,,9.480649313844488,7.93787501365351,2.5911915185829524,10.529066532236463,5.3466834950705575
2016-12-28,27.573644638061523,10.837342262268066,2.544317967520834,2.4072647552984754,0.23604916311695898,2.6433139184154344,2.1712155921815164,,,9.617367692710687,7.943934016962128,2.5774283446321675,10.521362361594296,5.366505672329961
2016-12-29,27.61530113220215,10.927056312561037,2.5272406714384172,2.4062413032714187,0.23243193095227754,2.6386732342236963,2.173809372319141,,,9.510377932634686,7.9495442900649325,2.5637056392738864,10.51324992933882,5.385838650791046
2016-12-30,28.073471069335934,11.070597648620604,2.535858673613153,2.405444517455098,0.22932470150839038,2.6347692189634886,2.1761198159467074,,,9.730715759181255,7.955890220612633,2.550440555647372,10.506330776260006,5.405449664965261
2017-01-03,27.990163803100586,11.052654266357422,2.5324381934480966,2.4045453521413744,0.22601824831090986,2.6305636004522843,2.1785271038304646,,,9.677138691868915,7.961335363899107,2.5362289954210815,10.497564359320188,5.425106368478026
2017-01-04,27.82355880737305,10.944998741149902,2.5421253547307265,2.403740764470673,0.22288477672575213,2.626625541196425,2.1808559877449207,,,9.68890698901539,7.9667757868047495,2.522260428356987,10.489036215161736,5.444515358447763
2017-01-05,28.32338714599609,11.46533489227295,2.4703497466161766,2.4023128952843718,0.21887170392935343,2.6211845992137253,2.1834411913550182,,,9.326595901925767,7.966121548597434,2.499540693628959,10.465662242226394,5.466580854968475
2017-01-06,28.031822204589844,11.35767936706543,2.4680941677113606,2.401117617437137,0.21551698149093684,2.616634598928074,2.1856006359462,,,9.21340425339353,7.967087335623303,2.481008741902263,10.448096077525566,5.4860785937210395
2017-01-09,28.78155517578125,11.698588371276855,2.460258816050629,2.4001736823520052,0.21286794395709266,2.613041626309098,2.1873057383949126,,,9.398288727172709,7.970315172791999,2.46563255325098,10.43594772604298,5.504682619541018
2017-01-10,29.406333923339844,11.66270351409912,2.521399424052093,2.399570078039413,0.2104763503252753,2.6100464283646883,2.1890937277141376,,,10.082524712311706,7.977356225189736,2.4537434752508243,10.43109970044056,5.523612749938911
2017-01-11,29.69790267944336,11.698588371276855,2.5385885661521015,2.3989760330622185,0.20799572885594403,2.6069717619181625,2.1909803042062745,,,10.314636230834818,7.986633370760593,2.4448927926009683,10.43152616336156,5.541740578159625
2017-01-12,28.94816017150879,11.35767936706543,2.5487742025410203,2.3984566815791264,0.20563433632186062,2.604091017900987,2.192822345257266,,,10.129742220312476,7.9949492250057,2.4353231411293,10.430272366135,5.559626083876401
2017-01-13,29.03146743774414,11.447391510009766,2.536077097770143,2.3978378893773864,0.20316469205813525,2.6010025814355218,2.194673197319251,,,10.064406392596833,8.002025499749218,2.424226518778385,10.426252018527602,5.577798980970833
2017-01-16,28.82320785522461,11.501220703125,2.506099882718801,2.397029496440172,0.20051883302529455,2.5975483294654667,2.196510663414877,,,9.766957793441073,8.006635791215789,2.4104864195327194,10.41712221074851,5.59614937168307
2017-01-17,28.656599044799805,11.375621795654295,2.519123750733975,2.3961055290411664,0.19748118200271453,2.593586711043881,2.198624347038452,,,9.808452474813297,8.009910168102397,2.394388171578611,10.40429833968101,5.615521996523786
2017-01-18,28.98981285095215,11.680645942687988,2.481867269429529,2.395035373727892,0.19444238330547084,2.589477757033363,2.2005929904224213,,,9.636275021133809,8.012455366763072,2.3780719626226263,10.390527329385698,5.634383404140446
2017-01-19,29.03146743774414,11.716531753540039,2.477820915645328,2.3939768968415285,0.19148663713669273,2.585463533978221,2.202490259704836,,,9.618470790212587,8.015228567690466,2.3624654671040557,10.377694034794521,5.6527631005864105
2017-01-20,29.07312393188477,11.519163131713867,2.523892022315614,2.3935240101409554,0.18958421176949938,2.5831082219104546,2.203939798371456,,,9.987145251311034,8.021380767655156,2.3511617409484633,10.372542508603619,5.670219026706693
2017-01-23,29.28137969970703,11.806243896484375,2.4801604944334876,2.3929071731291622,0.1876798402403232,2.5805870133694855,2.205227332888839,,,9.719739958224483,8.023574377867897,2.3343453418837496,10.357919719751646,5.689229035984147
2017-01-24,29.07312393188477,11.806243896484375,2.462521034360646,2.3923467339554416,0.18604797195412587,2.5783947059095675,2.2062987620013157,,,9.511484190402221,8.02661272489623,2.3203488500919818,10.346961574988212,5.7062638748042485
2017-01-25,29.44798851013184,12.27275276184082,2.399460747037396,2.3919085470526493,0.1850968811544634,2.5770054282071126,2.206811665898186,,,9.113395199307224,8.031033782490375,2.3106006801022017,10.341634462592577,5.720433102388174
2017-01-26,29.23972511291504,12.470121383666992,2.344782718090651,2.391173070007931,0.184139677987218,2.5753127479951488,2.207033392020713,,,8.578113835132605,8.031825962592295,2.2985849302724044,10.3304108928647,5.73324103231989
2017-01-27,28.73990249633789,12.793088912963867,2.2465178419274747,2.3899520653401796,0.18341711629011848,2.573369181630298,2.206534949050061,,,7.543169759800612,8.028739788178493,2.2882106323188927,10.316950420497385,5.7405291558596
2017-02-01,28.115121841430664,12.649547576904295,2.22261876723272,2.3890124062246496,0.18330758008138406,2.5723199863060335,2.2057048261432657,,,7.156221215480613,8.02510071009328,2.280263242519333,10.305363952612613,5.744837467573947
2017-02-02,27.94851493835449,12.12921142578125,2.304231821612781,2.388742816833181,0.1831875826177325,2.5719303994509133,2.2055552342154483,,,7.851753738117097,8.02619516920813,2.2734144879005376,10.299609657108668,5.752780681307592
2017-02-03,28.19842338562012,12.1471529006958,2.3214018639713414,2.388514859855825,0.18301507217243895,2.571529932028264,2.205499787683386,,,8.071935146725345,8.028207164409341,2.2665409603319704,10.29474812474131,5.761666204077371
2017-02-06,28.104034423828125,12.488064765930176,2.2504715462800364,2.388227942353111,0.18319441894576283,2.571422361298874,2.2050335234073484,,,7.412692947122675,8.03085371696637,2.2637601553581645,10.294613872324534,5.767093561608204
2017-02-07,27.546241760253906,12.200982093811035,2.2577069246111567,2.3879467880553302,0.18334142126506825,2.5712882093203984,2.204605366790262,,,7.330564504722904,8.033876730917289,2.261751142167807,10.295627873085095,5.772125588749482
2017-02-08,27.117172241210934,12.12921142578125,2.235691281922254,2.387584925766495,0.18358218021938824,2.571167105985883,2.2040027455471067,,,7.020411040973542,8.035109642540395,2.2601813115900256,10.29529095413042,5.7749283309503685
2017-02-09,27.16008186340332,12.039498329162598,2.255914750003743,2.387981525749819,0.18373707187108598,2.571718597620905,2.2042444538787334,,,7.21196533724974,8.042378178510228,2.260658304049971,10.303036482560199,5.781719874460258
2017-02-10,27.417522430419922,12.1471529006958,2.257115116156101,2.388436005251469,0.18386167586962848,2.5722976811210976,2.2045743293818405,,,7.291034191525146,8.050598289363935,2.2611432879213247,10.31174157728526,5.78945500144261
2017-02-13,27.07426452636719,12.200982093811035,2.2190233801015617,2.388744607521562,0.18411289263617261,2.5728575001577347,2.204631714885389,,,6.858587270836189,8.05719299862581,2.262601343160298,10.319794341786109,5.794591655465512
2017-02-14,28.40437889099121,12.721318244934082,2.232817255578248,2.389332307832281,0.18416164142619068,2.573493949258472,2.20517066640609,,,7.3265622097475465,8.067902273196356,2.2631398513494694,10.331042124545826,5.8047624218468865
2017-02-15,28.232755661010746,12.488064765930176,2.260779087087624,2.3891705409754023,0.18435558019487236,2.5735261211702745,2.20481496078053,,,7.541414184305296,8.071524644251744,2.261138323530076,10.33266296778182,5.810386320721667
2017-02-16,28.27566146850586,12.541892051696776,2.2544972761650013,2.3890900625495637,0.18458747041466345,2.573677532964227,2.2045025921349004,,,7.495134135429819,8.075218488231405,2.2594723448442573,10.334690833075662,5.815746143387148
2017-02-17,27.717870712280273,12.43423557281494,2.2291575987895915,2.389133430699015,0.18489507728124624,2.574028507980261,2.2042383534177685,,,7.115718252211057,8.079587264309001,2.2597110900662556,10.339298354375257,5.819876174242745
2017-02-20,27.546241760253906,12.254809379577635,2.2477903088528737,2.3893358729870666,0.18510880108196465,2.5744446740690314,2.204227071905102,,,7.24137864835231,8.085422147094619,2.2600411287424595,10.345463275837078,5.825381018352159
2017-02-21,27.24589538574219,12.057440757751465,2.2596748292730693,2.3894199495381097,0.18531757981945082,2.5747375293575603,2.204102369718659,,,7.268050240798409,8.089265206683342,2.2595920466353996,10.34885725331874,5.829673160047943
2017-02-22,27.288801193237305,12.02155590057373,2.269989127774629,2.3893220558428054,0.18549461427140249,2.574816670114208,2.203827441571403,,,7.370413285873923,8.09196206271911,2.2581859322221707,10.350147994941281,5.83377613049694
2017-02-23,27.67496109008789,12.380409240722654,2.2353833828898924,2.3894012209340243,0.1857631802768303,2.5751644012108548,2.203638040657194,,,7.1619929062564545,8.097863842667673,2.2588890184279244,10.356752861095597,5.838974824239749
2017-02-24,27.58915138244629,12.254809379577635,2.2512917604759313,2.389596613062711,0.18595678986840797,2.575553402931119,2.203639823194303,,,7.2842882705446925,8.105387664591522,2.2595494304774495,10.36493709506897,5.845838234114073
2017-02-27,27.50333595275879,12.326579093933105,2.2312221211719137,2.3898779267871006,0.18614205874762318,2.5760199855347237,2.2037358680394776,,,7.079558365696393,8.113500066042088,2.2606579839217784,10.374158049963865,5.8528420821203095
2017-02-28,27.80368614196777,12.416295051574707,2.2392900641034252,2.3899047252787975,0.1864071794752267,2.576311904754024,2.203497545803571,,,7.231259140423116,8.11967173853959,2.2613132428047336,10.380984981344325,5.858358495734857
2017-03-01,28.87635803222656,12.990457534790039,2.2228899909716135,2.389854613022212,0.18673534287089638,2.576589955893108,2.2031192701513156,,,7.352607328731462,8.126875635220266,2.2618541787063227,10.388729813926588,5.865021456513944
2017-03-02,28.618915557861328,13.098112106323242,2.1849649266664364,2.3896048811801456,0.18724320787370632,2.576848089053852,2.2023616733064393,,True,6.916793141625039,8.131762052851025,2.263297459230798,10.395059512081822,5.868464593620227
2017-03-03,28.44729042053223,12.954572677612305,2.1959265757715007,2.389331377203626,0.1877061706318278,2.5770375478354537,2.2016252065717983,,True,6.9829969546175334,8.136802820994676,2.264577873629414,10.401380694624091,5.872224947365262
2017-03-06,28.490198135375977,12.846917152404785,2.2176680831200786,2.389256666763469,0.18804361235272402,2.577300279116193,2.201213054410745,,,7.204277962335286,8.14340135551987,2.265458389063403,10.408859744583273,5.877942966456468
2017-03-07,28.57600975036621,12.649547576904295,2.2590538971164986,2.389263902739608,0.18824598093441483,2.577509883674023,2.2010179218051933,,,7.61710912441616,8.151673882005191,2.265691687381707,10.417365569386899,5.885982194623484
2017-03-08,28.91926574707031,12.900744438171387,2.2416741828868805,2.3891492170550963,0.18851286720799226,2.5776620842630886,2.200636349847104,,,7.544159717659024,8.159215671453127,2.2659873079820123,10.42520297943514,5.893228363471115
2017-03-09,29.09089469909668,12.88280200958252,2.2581185892213678,2.3890297932318476,0.18872793081188963,2.577757724043737,2.200301862419958,,,7.745517288475593,8.16775734614092,2.266090888697783,10.433848234838702,5.901666457443137
2017-03-10,29.005075454711914,12.91868782043457,2.2452029074370974,2.3889508406069955,0.18897396813346418,2.57792480874046,2.199976872473531,,,7.600239226377614,8.176060784528921,2.2664109643145873,10.44247174884351,5.909649820214334
2017-03-13,29.005075454711914,12.88280200958252,2.2514570536081577,2.3890385407084214,0.18915900746025863,2.57819754816868,2.1998795332481627,,,7.6596980440908276,8.185383329938206,2.2667010588026084,10.452084388740815,5.918682271135598
2017-03-14,29.5628662109375,13.313424110412598,2.220530643789527,2.3890547863985594,0.1894291145673414,2.578483900965901,2.199625671831218,,,7.503995628820377,8.19442828338492,2.26718341833194,10.461611701716858,5.927244865052979
2017-03-15,29.60577392578125,13.421079635620115,2.205915971708138,2.3890215273753515,0.18974929857604922,2.5787708259514006,2.1992722287993023,,,7.36853005079012,8.203171289159373,2.2678619791227943,10.471033268282167,5.935309310036579
2017-03-16,29.8203067779541,13.49285125732422,2.210081932220736,2.3889129106847418,0.19008555937133784,2.5789984700560797,2.198827351313404,,,7.464145267536541,8.211815071774987,2.268431609780752,10.48024668155574,5.943383461994236
2017-03-17,30.12065505981445,13.815817832946776,2.1801572244232474,2.388603086634109,0.19058101899580146,2.5791841056299103,2.1980220676383078,,True,7.229373670774866,8.218664849991754,2.2694585224138755,10.48812337240563,5.949206327577878
2017-03-20,30.59263610839844,14.425867080688475,2.1206791894923245,2.388124447701143,0.19137492118122734,2.5794993688823706,2.1967495265199157,,True,6.690570619562386,8.223594171650129,2.271892319018149,10.495486490668277,5.95170185263198
2017-03-21,30.29228210449219,14.264384269714355,2.12363054245585,2.3875849359593366,0.19216939634728428,2.5797543323066208,2.1954155396120525,,True,6.657775764900737,8.228357882139036,2.2744372711396648,10.5027951532787,5.953920610999372
2017-03-22,30.077749252319336,14.031129837036133,2.1436441399699007,2.3869625339462095,0.19288105785759227,2.579843591803802,2.194081476088617,,True,6.8297196973989145,8.232518091543364,2.2764895761149373,10.5090076676583,5.956028515428427
2017-03-23,30.249380111694336,14.102900505065918,2.1449048797322523,2.3862471808603325,0.1935925741412716,2.579839755001604,2.192654606719061,,True,6.882434501480304,8.235920405359462,2.278327604639881,10.514248009999342,5.957592800719581
2017-03-24,30.077749252319336,13.959360122680664,2.1546653276356196,2.385776839501284,0.1941944710235451,2.579971310524829,2.191582368477739,,True,6.948634172559711,8.241302392651837,2.2800632650908557,10.521365657742694,5.961239127560981
2017-03-27,29.906124114990234,13.887588500976562,2.153442558647764,2.3854530310749014,0.19473010709589028,2.5801831381707916,2.190722923979011,,True,6.895926670657037,8.246957159363598,2.281914931072149,10.528872090435748,5.965042228291448
2017-03-28,31.107519149780273,14.461752891540527,2.151019961624207,2.3850589809561944,0.19529951534033596,2.5803584962965305,2.1897594656158583,,True,7.145994843231001,8.252520864436116,2.2831915724731404,10.535712436909257,5.969329291962976
2017-03-29,31.02170372009277,14.766776084899902,2.100777010617416,2.3845150722878943,0.1961288586318225,2.5806439309197167,2.188386213656072,,True,6.554789733844483,8.255672411909133,2.2861994524059854,10.54187186431512,5.969472959503148
2017-03-30,31.23624038696289,14.623234748840332,2.1360691340498397,2.3841755292084326,0.1966983124057855,2.580873841614218,2.1874772168026473,,True,7.007158511301828,8.261361464410244,2.287802455540268,10.549163919950512,5.973559008869977
2017-03-31,30.89298439025879,14.19261360168457,2.176694529793441,2.384129227196331,0.19696938756393065,2.5810986147602613,2.1871598396324003,,True,7.377394105960946,8.269054894637328,2.2885636233855617,10.55761851802289,5.980491271251767
2017-04-03,30.89298439025879,14.372039794921875,2.149519819808342,2.3838654398319723,0.19743804899771583,2.581303488829688,2.1864273908342566,,True,7.080104757793325,8.27437424586156,2.2900422404555525,10.564416486317112,5.984332005406008
2017-04-05,31.70821189880371,15.16151523590088,2.091361674967815,2.3835541435513843,0.19809002887959765,2.5816441724309818,2.185464114671787,,True,6.587258818374153,8.280183953998822,2.2925424431390127,10.572726397137835,5.98764151085981
2017-04-06,32.008556365966804,15.233285903930664,2.101224684406901,2.383386992675597,0.19857261403383752,2.5819596067094346,2.1848143786417595,,True,6.768687230243639,8.287533373240656,2.2942165620722137,10.58174993531287,5.993316811168443
2017-04-07,32.351818084716804,15.412712097167967,2.0990347370896094,2.3834632828488327,0.19877496065619046,2.582238243505023,2.1846883221926423,,True,6.814659600826019,8.297505442563377,2.2946105480868186,10.592115990650196,6.002894894476558
2017-04-10,31.922748565673828,15.556252479553224,2.052084755479017,2.3830148354589644,0.19964630028445107,2.5826611357434155,2.1833685351745133,,True,6.14775955132863,8.30213325876405,2.2985687903618652,10.600702049125914,6.0035644684021845
2017-04-11,31.62240028381348,15.538310050964355,2.0351248095896306,2.3822715683341893,0.2008184407620698,2.583090009096259,2.1814531275721194,,True,5.877139888258487,8.30366372764046,2.3043556307118997,10.60801935835236,5.99930809692856
2017-04-12,32.05147171020508,15.86127758026123,2.020737077957197,2.3817002334369373,0.20188626870486448,2.583586502141802,2.1798139647320727,,True,5.771089855895241,8.3067138903051,2.3100018758168726,10.616715766121972,5.996712014488226
2017-04-13,31.96565818786621,15.717735290527346,2.0337318065873684,2.381357379589371,0.2026539737157517,2.5840113533051228,2.178703405873619,,True,5.923110024276408,8.312216263319531,2.3140104024886847,10.626226665808215,5.998205860830846
2017-04-18,31.32205009460449,15.538310050964355,2.0157951535186767,2.380807251089043,0.20369273717012812,2.584499988259171,2.1771145139189145,,True,5.576789699049495,8.315504719100902,2.320153307608706,10.635658026709608,5.995351411492196
2017-04-19,30.549724578857425,15.07180118560791,2.0269458310018984,2.3801721930438204,0.20475588053572696,2.5849280735795475,2.1754163125080934,,True,5.577417752644497,8.31789075671856,2.326720646702161,10.644611403420722,5.991170110016399
2017-04-20,30.89298439025879,15.053858757019045,2.052163826490969,2.379741925280833,0.2055280744715568,2.5852699997523896,2.1742138508092763,,True,5.950406182836055,8.322533636534613,2.3311101091322484,10.653643745666862,5.991423527402365
2017-04-21,30.89298439025879,14.982088088989258,2.0619945769083334,2.379307687750675,0.20626545163974128,2.585573139390416,2.1730422361109336,,True,6.0693222381296685,8.328028174506803,2.3348036505542935,10.662831825061097,5.9932245239525095
2017-04-24,30.42100715637207,14.784720420837402,2.057597728631857,2.3790405463840916,0.20683346669288702,2.5858740130769786,2.1722070796912045,,True,5.924361391067954,8.333992224753446,2.3385359222961957,10.672528147049642,5.995456302457251
2017-04-25,30.50682258605957,15.107686042785645,2.0192915380729306,2.3788133554734534,0.20741878663041247,2.586232142103866,2.171394568843041,,True,5.475058522266242,8.339600323487861,2.3434355542703194,10.683035877758181,5.9961647692175415
2017-04-26,31.62240028381348,15.717735290527346,2.0118929158242946,2.3784179718669685,0.208226379708425,2.5866443515753934,2.1701915921585435,,True,5.579852120223677,8.344688467977878,2.34849944860899,10.693187916586869,5.996189019368888
2017-04-27,30.50682258605957,15.251227378845215,2.000286391925098,2.3780644350637608,0.20899922186247155,2.587063656926232,2.1690652132012893,,True,5.237226411679021,8.348824114383943,2.3551066755318004,10.703930789915743,5.993717438852142
2017-04-28,30.29228210449219,15.340941429138185,1.9746038562506874,2.377416231458449,0.21019532106461872,2.5876115525230676,2.1672209103938305,,True,4.874039675895013,8.349388447923817,2.3653240401836477,10.714712488107464,5.984064407740169
2017-05-02,30.29228210449219,15.322998046875,1.976916136895942,2.3767631593269156,0.21136966601203552,2.5881328253389513,2.16539349331488,,True,4.903769874818028,8.350435758886235,2.3750697082133856,10.72550546709962,5.975366050672849
2017-05-04,30.16356468200684,14.874432563781738,2.0278800251818097,2.376311258426073,0.21214513146328726,2.58845638988936,2.1641661269627854,,True,5.518275822751729,8.354382029568523,2.3809326917168647,10.735314721285388,5.973449337851658
2017-05-05,29.86321258544922,14.515579223632812,2.0573214561654507,2.375922715606079,0.2127687173874925,2.5886914329935715,2.1631539982185863,,True,5.812504002662166,8.359532525749364,2.3853213714629424,10.744853897212305,5.974211154286421
2017-05-08,29.519960403442386,14.282326698303224,2.0668873515510207,2.3756685145231025,0.21322297667877022,2.588891491201873,2.162445537844332,,True,5.855725445060731,8.365483133311185,2.3891133017628627,10.754596435074049,5.976369831548323
2017-05-09,29.99193572998047,14.372039794921875,2.0868252633545885,2.3753056360418277,0.21373767035094762,2.5890433063927754,2.16156796569088,,True,6.179056097515005,8.370819649852,2.392603693003143,10.763423342855145,5.9782159568488575
