Date,2238.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-15,5.596055507659912,8.469015121459961,0.6607681563207808,0.7743740728627357,0.19873892110210417,0.97311299396484,0.5756351517606315,,,2.401654757224064,2.833141020688733,1.3507682994484718,4.183909320137205,1.482372721240261
2016-11-16,5.7011756896972665,8.169070243835451,0.6978977435038572,0.7750241621066565,0.19857804295431336,0.9736022050609698,0.5764461191523431,,,2.619910189161403,2.8396404138889166,1.3494935647512434,4.18913397864016,1.4901468491376733
2016-11-17,5.676443099975586,8.274932861328125,0.6859805626343799,0.7757107623872329,0.19850607480840354,0.9742168371956365,0.5772046875788294,,,2.555247617037778,2.846282930695949,1.348584405086677,4.194867335782626,1.497698525609272
2016-11-18,5.899046897888184,8.407260894775389,0.7016609775431246,0.7765226960166616,0.1984361558909634,0.974958851907625,0.5780865401256982,,,2.727939026876286,2.8540921461052053,1.3477621161498186,4.201854262255024,1.5063300299553868
2016-11-21,5.824848175048827,8.442548751831055,0.6899395367762028,0.7771827866824336,0.19833716934173984,0.9755199560241734,0.5788456173406937,,,2.6404301899984914,2.860885564372775,1.3466891092483058,4.207574673621081,1.514196455124469
2016-11-22,5.979434490203857,8.733670234680176,0.684641660325159,0.7778687547519063,0.1982854572292736,0.9761542119811799,0.5795832975226327,,,2.685209323333197,2.8682009924290113,1.3457958136487527,4.213996806077764,1.5224051787802586
2016-11-23,5.868132591247559,8.495479583740233,0.6907358829369402,0.7785225307729141,0.19818831893097805,0.9767108497038921,0.5803342118419361,,,2.6637497948529347,2.874903369208258,1.3446536814568397,4.219557050665098,1.5302496877514182
2016-11-24,6.041270732879639,8.380795478820799,0.7208469348937819,0.7792451112287374,0.19799346644720545,0.9772385776759429,0.5812516447815319,,,2.8801452675398855,2.882447036179429,1.3433444829970285,4.2257915191764575,1.5391025531824007
2016-11-25,6.14639139175415,8.733670234680176,0.7037581253466263,0.7798772721449786,0.19782492615129404,0.9777021982962726,0.5820523459936846,,,2.85216622488349,2.889981356309677,1.3421449917151738,4.232126348024851,1.5478363645945032
2016-11-28,6.109288215637207,8.998327255249023,0.6789359891388098,0.7803953546454088,0.19771750218549514,0.9781128568309039,0.5826778524599137,,,2.7152379129049993,2.896698506221758,1.3409281933188417,4.2376266995406,1.5557703129029163
2016-11-29,6.072192668914795,9.298272132873537,0.6530452735887227,0.780764356542164,0.19766821136120272,0.9784325679033667,0.5830961451809613,,,2.565007116282601,2.9024682698721516,1.3397337664215818,4.242202036293733,1.5627345034505697
2016-11-30,6.282425880432129,9.580572128295898,0.6557464206002056,0.7811198628618602,0.19759670972762786,0.9787165725894881,0.5835231531342323,,,2.668760494632537,2.9086453328950364,1.3384114190103387,4.247056751905375,1.5702339138846977
2016-12-01,6.245322227478027,9.580572128295898,0.6518736192207851,0.781394621833469,0.19749437304887105,0.97888899488234,0.5839002487845979,,,2.6316568416784354,2.9143796609976653,1.3369773486278953,4.25135700962556,1.57740231236977
2016-12-02,6.028899192810059,9.404134750366213,0.6410902600662207,0.7816710333615224,0.19747347930747577,0.9791445126689982,0.5841975540540467,,,2.481783657775919,2.919706272496834,1.3359782035220198,4.255684476018854,1.5837280689748143
2016-12-05,6.090735912322997,9.527640342712402,0.6392701333422751,0.7818532689712051,0.19739728643103946,0.9792505554022446,0.5844559825401656,,,2.4970356975810617,2.924697138216412,1.3347183545937915,4.259415492810204,1.5899787836226207
2016-12-06,6.183494567871094,9.580572128295898,0.6454201779461949,0.781726812735194,0.1969684062074503,0.9786952189426442,0.5847584065277437,,,2.569829182071502,2.928519316614403,1.3321573691626845,4.260676685777087,1.5963619474517183
2016-12-07,6.17112398147583,9.668790817260742,0.6382518867260143,0.7817021748425901,0.1967213138085153,0.9784234886511054,0.5849808610340748,,,2.524183670293511,2.932696106102653,1.3302170801657933,4.262913186268446,1.6024790259368595
2016-12-08,6.406097412109375,9.68643569946289,0.6613472293492425,0.7816292287305047,0.19623282149225074,0.9778620502227554,0.5853964072382539,,,2.7525016841944696,2.9375276435076745,1.327707471587484,4.265235115095159,1.6098201719201906
2016-12-09,6.282425880432129,9.562929153442383,0.656956229584806,0.7813511129995436,0.19552887568038912,0.9768799886799328,0.5858222373191545,,,2.675415191938388,2.940782526236368,1.3241130476209906,4.264895573857358,1.6166694786153772
2016-12-12,5.942331790924072,9.45706558227539,0.6283483750034791,0.7807858843639508,0.194709585418912,0.9754954697828628,0.5860762989450388,,,2.3752514445456447,2.942102974594888,1.3204599541371815,4.26256292873207,1.6216430204577066
2016-12-13,5.9299683570861825,9.439422607421877,0.6282130384144113,0.7800980313658454,0.19370383011856995,0.9738018614844154,0.5863942012472755,,,2.369542708013605,2.9433935039605026,1.3168751182953933,4.260268622255896,1.6265183856651093
2016-12-14,5.831028938293457,9.210052490234377,0.6331157118242514,0.7795738775561676,0.1929116056198668,0.9724854831760343,0.5866622719363008,,,2.3571186707573575,2.9451570312887947,1.3139602915373025,4.259117322826097,1.6311967397514922
2016-12-15,5.725908279418945,8.874821662902832,0.645185728447199,0.7791703898126495,0.19217907753469335,0.9713494673473428,0.5869913122779562,,,2.378442656394534,2.946896784799803,1.3109183485105704,4.257815133310373,1.6359784362892327
2016-12-16,5.7011756896972665,9.245339393615724,0.616654018524637,0.7785377695274296,0.1914202328733012,0.9699580024007308,0.5871175366541284,,,2.213955667836097,2.947104703682275,1.3074739346750772,4.254578638357352,1.6396307690071978
2016-12-19,5.7692012786865225,9.333559036254883,0.6181137609219464,0.7777823491270066,0.19045470431400335,0.96823705344101,0.5873276448130033,,,2.2487059717292595,2.9471693829885033,1.3036203244765556,4.250789707465059,1.6435490585119477
2016-12-20,5.775382995605469,9.174765586853027,0.6294856191074025,0.7772213936787596,0.189677954737118,0.9668993484158777,0.5875434389416416,,,2.3147824823944396,2.9477193692416757,1.2998691612412263,4.247588530482902,1.6478502080004493
2016-12-21,5.73209810256958,9.262984275817873,0.6188176436328309,0.7766445591550524,0.18900275895863058,0.965647318113683,0.5876418001964218,,,2.238222663975824,2.9482477647928502,1.2967662660123203,4.24501403080517,1.65148149878053
2016-12-22,5.6517109870910645,9.05125904083252,0.6244115831394026,0.7760023273065381,0.18817322792005525,0.9641755552265934,0.5878290993864828,,,2.2376955133011998,2.9483766385885266,1.2932559817701332,4.24163262035866,1.6551206568183934
2016-12-23,5.58369255065918,8.945396423339844,0.624197328593567,0.7756023518689065,0.18770274641123086,0.9633050982801373,0.5878996054576756,,,2.2096070592712604,2.949586978889027,1.291206084735506,4.240793063624533,1.6583808941535212
2016-12-28,5.694994926452638,9.19240951538086,0.619532334468313,0.7750636751174484,0.18709908808183315,0.9621627631992816,0.5879645870356153,,,2.22773935622239,2.950667473835357,1.2889380643009154,4.2396055381362725,1.6617294095344415
2016-12-29,5.694994926452638,9.368846893310547,0.6078650864194315,0.7744402506810804,0.18650843580109286,0.9609486864821732,0.5879318148799875,,,2.1611895054569366,2.951611839791991,1.287081974614661,4.238693814406652,1.66452986517733
2016-12-30,5.8001155853271475,9.42177963256836,0.6156072219390305,0.773729677435216,0.18570471028237992,0.9594343877175959,0.5880249671528361,,,2.246344633560422,2.9522402526025346,1.2842851416309158,4.236525394233451,1.6679551109716189
2017-01-03,5.793935298919678,9.404134750366213,0.6161050912944492,0.7732013796918398,0.185174088034054,0.9583754677258938,0.5880272916577858,,,2.2468197638855383,2.9537360852053416,1.2824215646531905,4.236157649858532,1.6713145205521511
2017-01-04,5.874313354492188,9.42177963256836,0.6234823550941895,0.7727416846960163,0.18466731824424357,0.9574090029402599,0.5880743664517728,,,2.320542402725463,2.955625642077707,1.2804572815945634,4.236082923672271,1.6751683604831435
2017-01-05,5.83721923828125,9.598217010498047,0.6081566224119327,0.7722618029330635,0.18429795891500833,0.9565597618480718,0.5879638440180551,,,2.216898435749071,2.956739780307601,1.278524401305521,4.235264181613122,1.67821537900208
2017-01-06,5.90523624420166,9.527640342712402,0.6198004995768461,0.7717605091443779,0.1837867586777578,0.9555472678221357,0.58797375046662,,,2.3115360294597247,2.958133853124007,1.2762204291140793,4.234354282238087,1.6819134240099278
2017-01-09,5.991805553436278,9.50999641418457,0.6300533977593558,0.7714577578767465,0.18343387716913787,0.9548916350458844,0.5880238807076087,,,2.404760395713562,2.9602235737527796,1.2739989015175486,4.234222475270328,1.686224672235231
2017-01-10,6.319529056549072,9.757010459899902,0.6476911224520615,0.7713360557457712,0.18313592514657503,0.9544719808923463,0.5882001305991962,,,2.639313460270659,2.9634927014682764,1.2714927834867453,4.234985484955022,1.691999917981531
2017-01-11,6.443201541900635,9.93344783782959,0.6486369734950401,0.7711673856898965,0.18278516474626674,0.9539525504361632,0.5883822209436298,,,2.6964360948567685,2.9670253842358285,1.2689557145830892,4.235981098818918,1.6980696696527393
2017-01-12,6.294796943664551,9.42177963256836,0.6681112474659525,0.7709556193112544,0.18222233043449876,0.9531779497457532,0.5887332888767557,,,2.7410259918978253,2.9704062219064147,1.266067095700389,4.236473317606803,1.7043391262060257
2017-01-13,6.3689942359924325,9.598217010498047,0.6635601413289934,0.7706422226051711,0.1815738606486372,0.9522160832538084,0.5890683619565339,,,2.7486734334602536,2.9735730760641683,1.2629555802209773,4.236528656285145,1.710617495843191
2017-01-16,6.443201541900635,9.668790817260742,0.6663916578273904,0.7703858417384513,0.18098202545438144,0.9513678671928327,0.5894038162840698,,,2.796261230718316,2.976925187671898,1.259800235847943,4.236725423519841,1.717124951823955
2017-01-17,6.591597557067871,9.915803909301758,0.6647567476485154,0.7700523464547825,0.1803088438183274,0.95036119027311,0.589743502636455,,,2.8514871670432234,2.9800877479465138,1.2561688963236959,4.23625664427021,1.7239188516228179
2017-01-18,6.678166389465332,9.93344783782959,0.6722908801144396,0.7697689836786267,0.1796423715888237,0.9494113552674504,0.590126612089803,,,2.9314009424214658,2.9839240337770088,1.2528663457730715,4.23679037955008,1.7310576880039372
2017-01-19,6.752373218536378,9.88051700592041,0.6834028234039122,0.7694572612879452,0.178842606748456,0.9482998680364012,0.5906146545394892,,,3.0255725828368,2.9882458752249197,1.2496404504709782,4.237886325695898,1.7386054247539415
2017-01-20,6.665804386138916,10.127530097961426,0.6581865787276878,0.7692276944838937,0.17838496839519732,0.9476126628790911,0.5908427260886964,,,2.8458336715970094,2.992181262352045,1.2469591794198485,4.239140441771894,1.7452220829321965
2017-01-23,6.5297698974609375,9.862873077392578,0.6620555538150751,0.7689793783093939,0.1778772905325164,0.9468566688419103,0.5911020877768774,,,2.8096243187805787,2.9953806016744684,1.243775494580516,4.239156096254984,1.7516051070939525
2017-01-24,6.591597557067871,9.651147842407227,0.6829858649666867,0.768965334851793,0.1774790011953861,0.946444336047179,0.5914863336564069,,,2.951311943191403,2.9997113472281045,1.241024125485497,4.2407354727136015,1.7586872217426075
2017-01-25,6.603968620300293,9.704078674316406,0.6805353544565633,0.7688456630789756,0.17698617268381778,0.9458318357627934,0.5918594903951578,,,2.9437181950795366,3.0037797938710327,1.2380882906269102,4.241868084497943,1.7656915032441225
2017-01-26,6.665804386138916,9.68643569946289,0.6881586367737446,0.768745604298657,0.1764627269627995,0.9452083312614565,0.5922828773358575,,,3.0122086582240106,3.007958038722739,1.234961582931496,4.242919621654235,1.7729964557912432
2017-01-27,6.566864490509032,9.68643569946289,0.6779443640835981,0.7684235262894893,0.17574340043319425,0.9441669267226835,0.592680125856295,,,2.913268762594127,3.010932379333687,1.2310910775221118,4.242023456855799,1.7798413018115753
2017-02-01,6.492666721343994,9.492353439331056,0.6839891458784055,0.7682147247319552,0.1751309555974002,0.9433456803293554,0.593083769134555,,,2.9122762609271278,3.013844939049266,1.2271944306217715,4.241039369671038,1.7866505084274946
2017-02-02,6.678166389465332,9.351203918457033,0.7141504396331507,0.7684014436378486,0.1747571288205814,0.9431585724584299,0.5936443148172672,,,3.151015665775481,3.0188305076393185,1.224349975941885,4.243180483581203,1.7944805316974335
2017-02-03,6.801838874816895,9.774654388427734,0.6958648975732205,0.7684324563326229,0.17434878618078153,0.9427812425134044,0.5940836701518414,,,3.114968221519263,3.0232630563360328,1.2211242865076835,4.244387342843716,1.8021387698283493
2017-02-06,7.407821655273437,10.321610450744627,0.7177001777604403,0.7683768806919431,0.17368318159177604,0.9420600622837192,0.594693699100167,,,3.5146463926602265,3.02892306920649,1.2176213807151561,4.246544449921647,1.811301688491334
2017-02-07,7.284148693084718,10.586268424987793,0.6880751933222511,0.7679816275084488,0.17279516671587433,0.9407767942243231,0.5951864607925744,,,3.2911479348965913,3.032877152996236,1.2130393196909592,4.245916472687195,1.819837833305277
2017-02-08,7.5562262535095215,10.85092544555664,0.6963669865231384,0.7674892084643512,0.1716750241152002,0.9391642325795514,0.595814184349151,,,3.4634003594598477,3.03690298150002,1.2077220446264831,4.244625026126503,1.8291809368735368
2017-02-09,7.71699333190918,10.62155532836914,0.726540802484721,0.7670292988122442,0.17031688431627715,0.9373461831285214,0.5967124144959671,,,3.7106828193959833,3.041621131801538,1.2022714169017867,4.243892548703324,1.839349714899751
2017-02-10,7.766466617584228,10.727417945861816,0.7239828499998177,0.7664892748527182,0.1688380021144525,0.9353272769671708,0.5976512727382657,,,3.720226122669086,3.045932192151422,1.1961907053613563,4.242122897512778,1.8497414867900657
2017-02-13,8.125103950500487,11.027362823486328,0.7368129697515217,0.7661743985024869,0.16765083129914377,0.9338252298016307,0.5985235672033431,,,3.965728205685359,3.05124987248604,1.1906653215876892,4.241915194073729,1.860584550898351
2017-02-14,7.976699829101562,11.2037992477417,0.7119638305469808,0.7657858104129848,0.16657465246134354,0.9323604628743283,0.5992111579516413,,,3.7507745932343486,3.0561189506866064,1.185367085851196,4.241486036537802,1.8707518648354104
2017-02-15,7.976699829101562,11.027362823486328,0.7233551626788415,0.7656748388511104,0.16583087249620326,0.9315057113473137,0.5998439663549071,,,3.817324084286434,3.0620020435185737,1.1812799742032225,4.243282017721796,1.8807220693153512
2017-02-16,7.902501583099365,11.027362823486328,0.7166266050726505,0.7656779387354777,0.16529109699306338,0.9309690357285412,0.6003868417424143,,,3.7431258382842376,3.0682717066733143,1.177956500556308,4.246228207229622,1.8903152061170063
2017-02-17,7.877768516540527,10.956786155700684,0.7189853306064407,0.7655890367958424,0.16462290532815058,0.930211942123993,0.6009661314676918,,,3.745013359515643,3.0740054027521557,1.1739694654351507,4.247974868187306,1.900035937317005
2017-02-20,8.162208557128906,11.168512344360352,0.7308232560848171,0.7654946481659889,0.16386234317231327,0.9293569913383022,0.6016323049936756,,,3.9495930755867636,3.080494187399228,1.1703546937350375,4.2508488811342655,1.9101394936641904
2017-02-21,8.261148452758789,11.04500675201416,0.7479532279373475,0.7655574934780311,0.16319708985218234,0.9287545833302135,0.6023604036258488,,,4.0951176509244425,3.0874879300055396,1.1670565876286414,4.254544517634181,1.9204313423768982
2017-02-22,8.421915054321289,11.1861572265625,0.7528872412344358,0.7655116228110039,0.16235174396273913,0.927863366773743,0.6031598788482648,,,4.20264415604656,3.094326353284896,1.163286098690831,4.257612451975727,1.931040254594065
2017-02-23,8.18694019317627,10.903855323791504,0.7508298624719367,0.7655631810698159,0.16166401555911017,0.927227196628926,0.6038991655107058,,,4.074149847495675,3.100931350801434,1.1595508460677055,4.260482196869139,1.9413805047337283
2017-02-24,8.038535118103027,10.815637588500977,0.7432326621825307,0.765558881548886,0.16095999845808454,0.9265188800069705,0.6045988830908015,,,3.9590193380917915,3.1072229776786036,1.1557429879809236,4.262965965659527,1.95147998969768
2017-02-27,8.075639724731445,10.815637588500977,0.7466633065920537,0.7655899808673969,0.16028558961095715,0.9258755704783541,0.6053043912564398,,,3.9961239447202095,3.1140542107537885,1.1525815681775562,4.266635778931345,1.9614726425762323
2017-02-28,8.050907135009767,10.76270580291748,0.7480374621805033,0.765493252815967,0.15942622415815855,0.9249194769741256,0.6060670286578085,,,3.9913565260561876,3.120092920760864,1.148367286028981,4.268460206789845,1.971725634731883
2017-03-01,8.00144100189209,10.903855323791504,0.7338176052678785,0.7652796430496208,0.1585084707623229,0.9237881138119437,0.6067711722872979,,,3.888650656211495,3.1255501290789067,1.1437068485416577,4.269256977620564,1.981843280537249
2017-03-02,8.026174545288086,11.027362823486328,0.7278417037474959,0.765032095756259,0.15759474174624924,0.9226268375025082,0.6074373540100098,,,3.8667988004729583,3.130782310294968,1.1388353586245437,4.269617668919512,1.9919469516704242
2017-03-03,7.939604759216309,11.2037992477417,0.7086528938669318,0.7645711073570858,0.15651278587159784,0.9210838932286836,0.608058321485488,,,3.7136795233490956,3.134801575969161,1.1328460527875586,4.26764762875672,2.0019555231816026
2017-03-06,7.877768516540527,11.168512344360352,0.705355223116934,0.7639264492811879,0.15513207947190427,0.9190585287530921,0.6087943698092837,,,3.6651530349983847,3.1380220741339837,1.125867485650434,4.263889559784418,2.0121545884835497
2017-03-07,7.927234649658202,11.080293655395508,0.7154354294390082,0.7635498617578734,0.1541405586440659,0.9176904204019394,0.6094093031138075,,,3.747894093498786,3.1424148550508875,1.1203758797715488,4.2627907348224365,2.0220389752793384
2017-03-08,8.224044799804688,11.556676864624025,0.7116271308908179,0.7631919893862593,0.15322314744539747,0.9164151368316568,0.6099688419408619,,,3.865018783266464,3.147988736447301,1.1161731544960205,4.264161890943321,2.031815581951281
2017-03-09,7.9890708923339835,11.4331693649292,0.6987625773165004,0.7628347640305136,0.15243438777254695,0.9152691518030606,0.6104003762579667,,,3.676630274930293,3.153418342850826,1.1125214161209813,4.2659397589718075,2.0408969267298445
2017-03-10,8.248776435852049,11.591964721679688,0.71159433572334,0.7625243839101068,0.15160920353106547,0.9141335874411722,0.6109151803790414,,,3.8764403052753886,3.159608758861229,1.1091987434326331,4.268807502293862,2.0504100154285956
2017-03-13,8.533215522766112,11.62725067138672,0.7338979578177788,0.7622226175482648,0.1506085615538293,0.9128311791020941,0.6116140559944355,,,4.147569997577748,3.166687592497656,1.1063767804838252,4.273064372981481,2.0603108120138307
2017-03-14,8.508484840393066,11.838976860046387,0.7186841346997724,0.761903222690415,0.1497244816839313,0.9116277043743463,0.6121787410064837,,,4.042978990687445,3.1732426721550757,1.1031566315036765,4.276399303658752,2.0700860406513995
2017-03-15,8.570319175720215,11.803689002990724,0.7260712454850967,0.7617414639583785,0.14902479980157726,0.9107662637599557,0.6127166641568013,,,4.11812344005303,3.180795924241532,1.1010952803369902,4.281891204578522,2.079700643904542
2017-03-16,8.496121406555176,11.821331977844238,0.7187110067189354,0.761491506242248,0.14826688962411608,0.9097583958663641,0.613224616618132,,,4.0372709735821415,3.1881848554247263,1.0990293500725368,4.287214205497263,2.0891555053521893
2017-03-17,7.6427955627441415,11.750757217407227,0.6504087712255963,0.7607695661684908,0.14745210436863607,0.9082216705371269,0.6133174617998547,,,3.2105649981346147,3.190870082999817,1.0945067333017475,4.285376816301564,2.09636334969807
2017-03-20,7.543854713439941,11.48610019683838,0.6567812037297422,0.7602018656083566,0.14682318958998453,0.9070250551983411,0.613378676018372,,,3.2114492846919616,3.19368603524656,1.0902089762563667,4.283895011502927,2.103477058990193
2017-03-21,7.704630374908447,11.2037992477417,0.687680152468051,0.7595263105873605,0.1456852918319362,0.9052116024192968,0.6138410187554243,,,3.4787051390412342,3.196624927274421,1.0845538752186874,4.281178802493109,2.1120710520557338
2017-03-22,7.741734027862549,11.680181503295898,0.6628093943298737,0.758777416865358,0.14470667560999773,0.9034840924753558,0.6140707412553603,,,3.336123691329897,3.1992619935504356,1.0793767057597297,4.278638699310165,2.119885287790706
2017-03-23,7.741734027862549,11.48610019683838,0.6740089234110554,0.7581769788325269,0.14386782069232082,0.9020447995248477,0.614309158140206,,,3.409328599114569,3.2026346806713852,1.074839806136152,4.277474486807537,2.1277948745352333
2017-03-24,7.853036403656006,11.274375915527346,0.6965384569837354,0.7576636941116593,0.14294977085756877,0.9006134649692281,0.6147139232540906,,,3.6004905799985494,3.2068422650378223,1.0705084603864226,4.277350725424245,2.1363338046513998
2017-03-27,7.828303337097168,11.92719554901123,0.6563406548445613,0.7568132910128177,0.14188654345365204,0.8986998344664697,0.6149267475591657,,,3.32952256200882,3.20923161252343,1.0651875784926688,4.274419191016099,2.1440440340307614
2017-03-28,7.927234649658202,11.856619834899902,0.6685914501808033,0.7560002566895335,0.1407529362880778,0.8967531929776114,0.6152473204014557,,,3.45507410264673,3.2120509398699797,1.0597846808555882,4.271835620725568,2.1522662590143913
2017-03-29,7.939604759216309,11.556676864624025,0.6870145156969921,0.7552540877437929,0.1395380442567493,0.8947921320005422,0.6157160434870436,,,3.5805787426780853,3.21529994426839,1.054361792088619,4.269661736357009,2.160938152179771
2017-03-30,7.8035712242126465,11.733114242553713,0.6650895118629816,0.7545189741750783,0.13860752316887617,0.8931264973439544,0.6159114510062021,,,3.3779953569089702,3.217622586272735,1.0488183970637521,4.266440983336487,2.1688041892089824
2017-03-31,7.692259788513184,11.468457221984865,0.6707318726155453,0.7537871550359054,0.1376268169414712,0.8914139719773766,0.6161603380944343,,,3.3665090570710543,3.2198663710867645,1.0432954331108886,4.263161804197653,2.176570937975876
2017-04-03,8.01380443572998,11.944839477539062,0.6709009736630656,0.7531358413437976,0.13679528454690568,0.8899311258907033,0.6163405567968919,,,3.5083686036224133,3.2230873117023098,1.0384139417355192,4.261501253437829,2.1846733699667906
2017-04-05,7.741734027862549,12.033058166503904,0.6433721104592516,0.7522968579406388,0.13596524884965286,0.8882621067902917,0.6163316090909859,,,3.203023270372256,3.2242066971376695,1.0324443095984508,4.256651006736121,2.1917623875392187
2017-04-06,7.605692386627197,11.415525436401367,0.6662586342608876,0.7515170964436406,0.1349751162429004,0.886492212686541,0.6165419802007402,,,3.299906826242726,3.225697818750548,1.026406357806457,4.252104176557005,2.199291460944091
2017-04-07,7.580958366394043,11.468457221984865,0.661026868710942,0.7507829042282075,0.1341366892716102,0.8849195934998177,0.6166462149565972,,,3.2552076349519137,3.227022979604241,1.0204924370306179,4.247515416634859,2.2065305425736232
2017-04-10,7.234682559967041,10.921499252319336,0.662425770750353,0.7500069641025643,0.13321572367020415,0.8832226877727685,0.6167912404323601,,,3.1152371572672273,3.227129457411578,1.0137761429639645,4.240905600375543,2.2133533144476134
2017-04-11,7.222321033477782,10.67448616027832,0.676596599127491,0.7492643153802013,0.1321996755459502,0.8814639909261515,0.6170646398342512,,,3.1960457096202974,3.227233655746151,1.0064358896205416,4.233669545366693,2.2207977661256093
2017-04-12,7.284148693084718,10.956786155700684,0.6648070510434178,0.7484406537800166,0.131177920491599,0.8796185742716156,0.6172627332884175,,,3.1513935360598335,3.227391393053267,0.9996251309519285,4.227016524005196,2.2277662621013388
2017-04-13,7.222321033477782,10.833280563354492,0.6666790351492026,0.7476469701730422,0.13019862347293215,0.8778455936459744,0.61744834670011,,,3.136150556160695,3.2277327115866865,0.993307274859406,4.221039986446092,2.2344254367272804
2017-04-18,7.111011028289795,10.42747402191162,0.6819495319141698,0.7469376824110696,0.1292089192207628,0.8761466016318324,0.6177287631903068,,,3.1779054235612714,3.228483099549994,0.9873761477104228,4.215859247260417,2.241106951839571
2017-04-19,7.259416103363037,10.67448616027832,0.6800717144003267,0.7461564179653968,0.1281120776446648,0.8742684956100616,0.618044340320732,,,3.2331407795055522,3.229212517970373,0.9810456128753429,4.210258130845716,2.24816690509503
2017-04-20,7.444924831390381,10.921499252319336,0.6816760830532809,0.7451779900259626,0.12658196252547432,0.871759952551437,0.6185960275004883,,,3.325479428690567,3.2289884629694376,0.9723054454000776,4.201293908369515,2.25668301756936
2017-04-21,7.432553768157959,10.903855323791504,0.6816445695075034,0.7443133167028702,0.12530862061431935,0.8696219373171895,0.6190046960885508,,,3.3197634224773642,3.229671976748008,0.9653378222410496,4.195009798989058,2.264334154506958
2017-04-24,7.234682559967041,10.780348777770996,0.6710991183221183,0.7432500990050529,0.12373404444620287,0.8669841434512557,0.6195160545588501,,,3.1684772537076107,3.2285370178938617,0.9563769902377455,4.184914008131607,2.272160027656116
2017-04-25,7.345984935760497,11.1861572265625,0.6567031722311948,0.7422617734955261,0.12253153760033392,0.8647933110958601,0.6197302358951922,,,3.126714037485768,3.22784494444295,0.9487128587147429,4.176557803157692,2.279132085728207
2017-04-26,7.308889865875244,11.327306747436525,0.6452451609937476,0.7412644020044519,0.12147139896625261,0.8627358009707045,0.6197930030381993,,,3.0363792308734983,3.226711479636896,0.9411493913438106,4.167860870980706,2.2855620882930854
2017-04-27,7.457294464111327,11.503744125366213,0.6482493336815183,0.7403398775685349,0.12052592748048271,0.8608658050490177,0.6198139500880522,,,3.1182339783441284,3.2262920252567384,0.9341707605422304,4.160462785798969,2.292121264714508
2017-04-28,7.4820289611816415,11.503744125366213,0.6503994594841057,0.7393762848875739,0.11948245792785722,0.8588587428154311,0.6198938269597167,,,3.1429684754144427,3.2259859680068237,0.9272387227795049,4.153224690786328,2.298747245227319
2017-05-02,8.050907135009767,11.397881507873535,0.7063511872314417,0.738672773232758,0.11829899995055285,0.8569717731833109,0.6203737732822052,,,3.751776631644515,3.229030818622391,0.9218337559584863,4.150864574580877,2.3071970626639047
2017-05-04,8.01380443572998,11.697826385498047,0.6850678212889877,0.7378649752666513,0.11715393168567899,0.8550189069523303,0.6207110435809723,,,3.601538682464742,3.2314005213143435,0.9162166776720915,4.147617198986435,2.3151838436422523
2017-05-05,7.914871692657472,11.468457221984865,0.6901426704094756,0.7370585627595798,0.11595807465212442,0.8530166374117042,0.6211004881074554,,,3.5891209612153423,3.233482970186293,0.9102568729868143,4.143739843173107,2.3232260971994787
2017-05-08,7.939604759216309,11.327306747436525,0.7009260838648265,0.7365121841083194,0.11515352976417183,0.8516657138724912,0.6213586543441476,,,3.6670941242145627,3.2366455017344546,0.9056618942963874,4.1423073960308425,2.330983607438067
2017-05-09,8.01380443572998,11.53903102874756,0.6944954403679937,0.7359420619558551,0.1143801366487946,0.8503221986046496,0.6215619253070606,,,3.661434195637712,3.239646858320105,0.9009092729028038,4.140556131222908,2.338737585417301
2017-05-10,7.927234649658202,11.62725067138672,0.6817806611124487,0.7352054022218776,0.11344796533268595,0.8486533675545636,0.6217574368891916,,,3.541589124469839,3.241075604486609,0.8943200019255698,4.135395606412179,2.346755602561039
2017-05-11,7.914871692657472,11.62725067138672,0.6807173867967797,0.7346291172117181,0.1128176496855638,0.8474467668972819,0.6218114675261542,,,3.5292261674691083,3.2433488619448676,0.8892928269848454,4.132641688929713,2.3540560349600224
2017-05-12,7.8653974533081055,11.715469360351562,0.6713685309038337,0.7340664148247407,0.11230959718481288,0.8463760120095536,0.6217568176399277,,,3.4464770027370166,3.245731276504263,0.8849857128606703,4.130716989364934,2.360745563643593
2017-05-15,7.927234649658202,12.08598804473877,0.655902903454307,0.7336565135913926,0.11214233634973292,0.8457988499411255,0.6215141772416597,,,3.3685594405369876,3.2486794673176025,0.8819167849057991,4.130596252223402,2.3667626824118035
2017-05-16,8.026174545288086,12.191851615905762,0.6583228535046276,0.7331664187291405,0.11187066680542042,0.8450370855345609,0.62129575192372,,,3.4275689940515583,3.2513608035887267,0.8782578636930936,4.12961866728182,2.373102939895633
2017-05-17,8.01380443572998,12.068345069885256,0.664035076004516,0.7325102859032542,0.11132311527391453,0.8438334011771687,0.6211871706293397,,,3.4617839239146164,3.2528342658066873,0.8726603513368767,4.1254946171435645,2.3801739144698106
2017-05-18,7.8653974533081055,12.262426376342773,0.6414226036441194,0.731885284484385,0.1110588148232355,0.8429440993076205,0.6208264696611494,,,3.2401720337080695,3.2534132173399093,0.8672830306964852,4.120696248036395,2.386130186643424
