Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-09-06,3.71964168548584,3.5561954975128174,1.0459609681434374,1.0643177374453348,,,,,,0.4796927012858765,0.45182031246814314,,,
2016-09-07,3.559556007385254,3.431288242340088,1.0373818099751624,1.0636553847510486,,,,,,0.43340648522249614,0.4504649396531405,,,
2016-09-08,3.78555965423584,3.614975690841675,1.0471881356841013,1.0630777378516898,,,,,,0.49205770091477374,0.4492220649359947,,,
2016-09-09,3.7102248668670654,3.6076281070709233,1.0284388403547065,1.0623995446370156,,,,,,0.4234170889902402,0.44764658901050997,,,
2016-09-12,3.663140773773194,3.490067720413208,1.0495901705137958,1.0618431908507546,0.07391997993914383,1.1357631707898985,0.9879232109116108,,,0.4834389341385745,0.44645390850042294,0.21296073088887935,0.6594146393893023,0.2334931776115436
2016-09-13,3.644307136535645,3.490067720413208,1.0441938175641405,1.0612723573141596,0.07278125863122928,1.134053615945389,0.9884910986829303,,,0.4646052969010257,0.445177284120682,0.2087734569010753,0.6539507410217573,0.23640382721960673
2016-09-14,3.6254732608795166,3.4533302783966064,1.0498483980984399,1.060700240616029,0.07155731162250459,1.1322575522385336,0.9891429289935245,,,0.4792418640332765,0.44390674016384774,0.20435971708072442,0.6482664572445722,0.2395470230831233
2016-09-15,3.644307136535645,3.4533302783966064,1.0553022279200326,1.0602540316424724,0.0705802544071107,1.1308342860495832,0.9896737772353618,,,0.4980757396894049,0.44304706830050405,0.20084824463239223,0.6438953129328963,0.24219882366811182
2016-09-19,3.663140773773194,3.504763126373291,1.0451892586429345,1.0596938002201188,0.06944270941046454,1.1291365096305834,0.9902510908096542,,,0.4700503660336781,0.4418485089675034,0.19670194025961657,0.6385504492271199,0.2451465687078868
2016-09-20,3.766725778579712,3.6296706199646,1.0377596682909065,1.0590695535816592,0.06823250116785441,1.1273020547495136,0.9908370524138048,,,0.45983569158657644,0.4406362153424213,0.1926150762950433,0.6332512916374646,0.24802113904737802
2016-09-21,3.7573091983795166,3.6296706199646,1.0351653336566835,1.0583340146742082,0.06672987186003318,1.1250638865342413,0.991604142814175,,,0.45041911138638113,0.43922158573144693,0.18799764426856713,0.6272192300000141,0.2512239414628798
2016-09-22,3.8326435089111333,3.710493326187134,1.0329202000881967,1.057590265076509,0.06522308740759508,1.122813352484104,0.9923671776689139,,,0.4521181436805852,0.4378411163245637,0.18340600994924391,0.6212471262738076,0.25443510637531974
2016-09-23,3.860893726348877,3.7545785903930655,1.0283161301318455,1.0569390856772154,0.0640516885350158,1.1209907742122311,0.9928873971421996,,,0.44020352566929555,0.43669173615660317,0.1796502368750382,0.6163419730316414,0.25704149928156494
2016-09-26,3.794976234436035,3.637018203735352,1.043430640665602,1.0562320770295655,0.06245850570653554,1.118690582736101,0.9937735713230299,,,0.48139197199865835,0.43530729620408204,0.17447479629618295,0.609782092500265,0.2608324999078991
2016-09-27,3.747892141342163,3.644365787506104,1.0284072345841289,1.0555706260561069,0.06123524015886792,1.1168058662149747,0.9943353858972389,,,0.42761370346054495,0.4339082050519181,0.17001690394604393,0.603925108997962,0.2638913011058742
2016-09-28,3.766725778579712,3.614975690841675,1.0419781765400213,1.0550311876285885,0.06014653858805479,1.1151777262166434,0.9948846490405338,,,0.4732238252586458,0.43293903128268646,0.16620995969646668,0.5991489909791532,0.2667290715862198
2016-09-29,4.0492305755615225,3.960309028625488,1.022453183903908,1.0543323824335016,0.05889406729763444,1.113226449731136,0.9954383151358671,,,0.4411052001744946,0.43172303737275985,0.16203803689702992,0.5937610742697897,0.26968500047572996
2016-09-30,3.945645093917847,3.8354010581970215,1.028743809069253,1.0536542385613672,0.057587579243174064,1.1112418178045413,0.9960666593181932,,,0.451319832217266,0.43057600968534526,0.15788343868963667,0.5884594483749819,0.2726925709957086
2016-10-03,3.879727602005005,3.901528596878052,0.9944121914445296,1.0528621651253502,0.056539574383530994,1.1094017395088813,0.9963225907418193,,True,0.325155412955493,0.428864198329015,0.1539503583470518,0.5828145566760669,0.27491383998196317
2016-10-04,3.9738953113555913,3.98969841003418,0.9960390242433254,1.0520837434240191,0.05549549472273544,1.1075792381467546,0.9965882487012837,,True,0.33899410305725297,0.42735590973414744,0.150380499642365,0.5777364093765125,0.27697541009178245
2016-10-05,4.03981351852417,4.166038990020752,0.9697013225754871,1.0513109219725314,0.05496424333817567,1.106275165310707,0.9963466786343558,,True,0.2442534028625234,0.42578856945024357,0.1483528599451293,0.5741414293953728,0.27743570950511426
2016-10-06,4.1433982849121085,4.2909464836120605,0.9656140669049436,1.0505085313714835,0.05443987575021645,1.1049484071217,0.996068655621267,,True,0.23403848999684262,0.42410742054655426,0.14620990747276869,0.570317328019323,0.2778975130737856
2016-10-07,4.1433982849121085,4.364421844482422,0.9493578834846739,1.0496525073337983,0.05411045589951092,1.1037629632333092,0.9955420514342874,,True,0.16709716998725677,0.42213202229598457,0.14462973642008223,0.5667617587160668,0.2775022858759023
2016-10-11,4.124565124511719,4.320336818695068,0.9546860112072277,1.0487227991775925,0.05347892741376057,1.102201726591353,0.9952438717638319,,True,0.18842862781948755,0.42000218255569516,0.1421303300112523,0.5621325125669474,0.27787185254444285
2016-10-12,4.0586466789245605,4.335031509399413,0.9362438704596304,1.0477596439168764,0.05316711743524228,1.1009267613521188,0.9945925264816341,,True,0.10912226577667505,0.4176552849902389,0.14084182956816674,0.5584971145584057,0.27681345542207214
2016-10-13,4.0492305755615225,4.3129897117614755,0.9388454056635738,1.0468617738090995,0.05296724501484444,1.099829018823944,0.9938945287942551,,True,0.11978781988070386,0.415506734892478,0.13988056337737903,0.5553872982698571,0.275626171515099
2016-10-14,4.0774807929992685,4.342379570007323,0.9389968627252896,1.046023235654967,0.05290231659864296,1.0989255522536099,0.993120919056324,,True,0.1212617699743137,0.4135982563862359,0.1395074875237223,0.5531057439099581,0.2740907688625136
2016-10-17,4.115147590637207,4.327684402465819,0.950889022381689,1.0451306098177917,0.052473737354246125,1.0976043471720378,0.9926568724635456,,True,0.17231691850073494,0.41169720299304113,0.13809837407947279,0.5497955770725139,0.27359882891356835
2016-10-18,4.181066036224365,4.38646411895752,0.9531745667665532,1.0442997601084725,0.05215662728952403,1.0964563873979964,0.9921431328189485,,True,0.18468282939961655,0.41003595152528166,0.13707104992514488,0.5471070014504266,0.27296490160013676
2016-10-19,4.199899196624757,4.401159286499023,0.9542711188636932,1.0435493872277604,0.052000858521881355,1.0955502457496418,0.991548528705879,,True,0.19012763891152673,0.40859302779574247,0.1364535090436221,0.5450465368393645,0.2721395187521204
2016-10-20,4.218732833862306,4.430549144744873,0.9521918606559628,1.042799916790255,0.05188781594682238,1.0946877327370774,0.9909121008434327,,True,0.1821850088049377,0.40711802533932256,0.1359248281021144,0.543042853441437,0.27119319723720814
2016-10-21,4.218732833862306,4.430549144744873,0.9521918606559628,1.0420969303966325,0.05186652911625981,1.0939634595128924,0.9902304012803728,,True,0.1821850088049377,0.4057384481222662,0.13560610947603552,0.5413445575983018,0.2701323386462307
2016-10-24,4.501237869262695,4.650974750518799,0.9678052689407954,1.041450615968324,0.051701097049676265,1.0931517130180002,0.9897495189186476,,True,0.26386651860939825,0.40465659792807496,0.13460612680316644,0.5392627247312414,0.27005047112490854
2016-10-25,4.46357011795044,4.636279582977295,0.9627482635730209,1.0408347321709113,0.05166962487529342,1.0925043570462047,0.9891651072956178,,True,0.23958711818562595,0.40356029803327126,0.13395914632550576,0.537519444358777,0.2696011517077655
2016-10-26,4.407069206237793,4.540761947631836,0.9705572009861102,1.040506121562442,0.05185631876398773,1.0923624403264298,0.9886498027984543,,True,0.2701096183824605,0.4032225472184648,0.13401877675615553,0.5372413239746203,0.26920377046230926
2016-10-27,4.199899196624757,4.335031509399413,0.9688278360880062,1.0400367381029552,0.05194711968658141,1.0919838577895367,0.9880896184163738,,True,0.25037478347687125,0.40241176096878156,0.13374845992960954,0.5361602208983911,0.268663301039172
2016-10-28,4.1904826164245605,4.335031509399413,0.9666556303774413,1.0395542040361658,0.05205138911787258,1.0916055931540385,0.9875028149182933,,True,0.24095820327667505,0.40154310279517913,0.13353090767710005,0.5350740104722792,0.26801219511807906
2016-10-31,4.1433982849121085,4.2248191833496085,0.9807279566523492,1.0391712095596637,0.05210553365377149,1.0912767432134352,0.9870656759058922,,True,0.29428520012935966,0.40098470823465043,0.13315803316056246,0.5341427413952129,0.26782667507408797
2016-11-01,4.162232398986816,4.393812179565431,0.9472941101907733,1.038566267921258,0.05232521845522786,1.0908914863764858,0.9862410494660301,,True,0.1591545822849989,0.3996164998033522,0.1333975226126566,0.5330140224160088,0.26621897719069554
2016-11-02,4.133981704711913,4.3129897117614755,0.9584956100031008,1.038055835956151,0.052501340676369856,1.0905571766325208,0.985554495279781,,True,0.20453894903109449,0.39859318996223775,0.13349107594015835,0.5320842659023961,0.2651021140220794
2016-11-03,4.10573148727417,4.3129897117614755,0.9519455787427188,1.0375414963767107,0.052750332678953876,1.0902918290556645,0.9847911636977568,,True,0.17628873159335123,0.39749897175763615,0.1338896597817293,0.5313886315393654,0.26360931197590687
2016-11-04,4.1433982849121085,4.2909464836120605,0.9656140669049436,1.0371537212807427,0.05294369724109062,1.0900974185218333,0.9842100240396521,,True,0.23403848999684262,0.3968664145289519,0.13410422303738123,0.5309706375663331,0.26276219149157065
2016-11-07,4.2375664710998535,4.408507347106934,0.9612247723440317,1.036713090322782,0.05314635667853188,1.0898594470013139,0.9835667336442501,,True,0.22110030350955423,0.39611592032123666,0.13435486204702152,0.5304707823682582,0.26176105827421514
2016-11-08,4.0492305755615225,4.268904209136963,0.948540978477507,1.0361450684352953,0.0533890932166456,1.089534161651941,0.9827559752186497,,True,0.15995287254615276,0.3949949541238889,0.13497734582770227,0.5299722999515912,0.26001760829618664
2016-11-09,3.936228275299072,4.283599376678467,0.9189067252015642,1.0353732605350972,0.05383497993516704,1.089208240470264,0.9815382805999301,,True,0.03356222139521936,0.3931318604501789,0.13675242058070708,0.5298842810308859,0.2563794398694718
2016-11-10,4.068064212799071,4.335031509399413,0.9384162961626712,1.034700367756352,0.054100721643277706,1.0888010893996296,0.9805996461130743,,True,0.11853979965118588,0.39155302453449864,0.13742655221503605,0.5289795767495347,0.2541264723194626
2016-11-11,4.096314430236816,4.474634647369385,0.9154522666213697,1.0339599029306454,0.054618674286601776,1.0885785772172472,0.9793412286440437,,True,0.01960155251400053,0.3897652684140636,0.13949009126299272,0.5292553596770564,0.2502751771510709
2016-11-14,4.124565124511719,4.408507347106934,0.9355922083737592,1.033376283990462,0.05498621847654694,1.088362502467009,0.9783900655139152,,True,0.10809895692141946,0.388472477694507,0.14061569897086046,0.5290881766653674,0.24785677872364653
2016-11-15,3.992729187011719,4.276251316070557,0.9336984409701706,1.0327652871215451,0.05535423211358379,1.088119519235129,0.9774110550079613,,True,0.096757742984936,0.3871678824627586,0.14187344564828244,0.529041328111041,0.24529443681447613
2016-11-16,3.936228275299072,4.151343822479248,0.948181707808604,1.032214970115539,0.055600305440847285,1.0878152755563864,0.9766146646746917,,True,0.15405651052590796,0.3861637557065193,0.1426424038512784,0.5288061595577978,0.24352135185524088
2016-11-17,3.8891444206237793,4.114606380462647,0.9452044888401896,1.0316192079100126,0.0558447580674817,1.0874639659774943,0.9757744498425309,,True,0.1404430986389933,0.3850311866979355,0.14347648541220612,0.5285076721101416,0.2415547012857294
2016-11-18,3.8514773845672607,3.98969841003418,0.9653555203272282,1.0311571566147006,0.055983653945481875,1.0871408105601825,0.9751735026692188,,True,0.21657617626892245,0.3843508401411016,0.14384756492537853,0.5281984050664801,0.24050327521572307
2016-11-21,3.8420603275299072,4.1293015480041495,0.9304383036368277,1.0305430203325328,0.05637396158782035,1.086916981920353,0.9741690587447124,,True,0.07997065465664033,0.3831054824964766,0.14531276127617562,0.5284182437726522,0.23779272122030096
2016-11-22,3.936228275299072,4.254209518432616,0.9252549170989823,1.0300243572280918,0.05683546893257699,1.0868598261606688,0.9731888882955149,,True,0.060338488739357654,0.3820690476267161,0.14699627769178353,0.5290653253184996,0.2350727699349326
2016-11-23,3.8891444206237793,4.217471122741698,0.9221508120476519,1.0294168284584246,0.05730394875262061,1.0867207772110452,0.9721128797058041,,True,0.04672594571809974,0.3807811301324707,0.14878455386976444,0.5295656840022351,0.23199657626270628
2016-11-24,3.917394399642944,4.276251316070557,0.9160814250839293,1.0289025093376114,0.05782634932691222,1.0867288586645236,0.9710761600106992,,True,0.0214229556161607,0.3796954587756378,0.15078838174691142,0.5304838405225493,0.2289070770287264
2016-11-25,3.926811695098877,4.3056416511535645,0.9120154470000559,1.0283356428428045,0.05838016241235189,1.0867158052551564,0.9699554804304527,,True,0.004063549295128421,0.3785041567023061,0.15295298629883503,0.5314571430011411,0.22555117040347106
2016-11-28,3.945645093917847,4.3056416511535645,0.9163895682913447,1.0275666127115686,0.058811674642135325,1.0863782873537038,0.9687549380694332,,True,0.022896948114098592,0.3768019103774703,0.1548006211290712,0.5316025315065415,0.2220012892483991
2016-11-29,3.794976234436035,4.1366491317749015,0.9174034619677145,1.0267630779027634,0.05919807322295605,1.0859611511257194,0.9675650046798074,,True,0.026192386118526922,0.37502567035706175,0.1565327272508827,0.5315583976079444,0.21849294310617906
2016-11-30,3.6819744110107417,3.982351064682007,0.9245730351763324,1.0259890529560676,0.05951551993790939,1.085504572893977,0.9664735330181582,,True,0.05376716094023104,0.37348081415025297,0.15801046930870177,0.5314912834589547,0.2154703448415512
2016-12-01,3.6254732608795166,3.945614099502564,0.9188615940257795,1.0253326227972426,0.059955411982504,1.0852880347797467,0.9653772108147386,,True,0.030736019164556705,0.3721068223740509,0.15975622774986323,0.5318630501239141,0.21235059462418768
2016-12-02,3.6254732608795166,3.967656135559082,0.913756922730062,1.024667058363279,0.06043507648424415,1.0851021348475232,0.9642319818790349,,True,0.010654144481074823,0.37063565189268827,0.1616757909374872,0.5323114428301755,0.20895986095520105
2016-12-05,3.559556007385254,3.952961206436157,0.9004783557171353,1.0238159772166386,0.0609757422263824,1.084791719443021,0.9628402349902563,,True,-0.04187497534111895,0.36859890012979696,0.16407335008077145,0.5326722502105684,0.2045255500490255
2016-12-06,3.5972230434417725,3.952961206436157,0.9100071707217424,1.0229268444506812,0.061358275447976215,1.0842851198986574,0.9615685690027049,,True,-0.004207939284600393,0.3665824714157242,0.16592216573175295,0.5325046371474771,0.20066030568397125
2016-12-07,3.653723955154419,4.085216522216797,0.8943770630722326,1.0220353965996527,0.06193255358130007,1.0839679501809527,0.9601028430183526,,True,-0.06820109948622877,0.36444797342500707,0.1685451805479511,0.5329931539729582,0.19590279287705598
2016-12-08,3.7102248668670654,4.408507347106934,0.8416056898038032,1.020894824744364,0.06310664264646947,1.0840014673908336,0.9577881820978946,,True,-0.30624130072323386,0.3612263433903948,0.17470183504961637,0.5359281784400112,0.1865245083407784
2016-12-09,3.70080828666687,4.371769428253174,0.8465241242481538,1.0196751062839018,0.06410943978805167,1.0837845460719535,0.9555656664958501,,True,-0.28218700370222294,0.3578022632467612,0.18005415696622626,0.5378564202129874,0.17774810628053492
2016-12-12,3.6254732608795166,4.217471122741698,0.8596320295662546,1.0186686002322092,0.06502142437171932,1.0836900246039285,0.9536471758604899,,True,-0.21694521402616296,0.3550215299381063,0.18431717776962675,0.5393387077077331,0.17070435216847957
2016-12-13,3.663140773773194,4.298294544219972,0.8522312131212866,1.0176574734264907,0.06600662390343075,1.0836640973299214,0.95165084952306,,True,-0.2529136310191422,0.3522201759259766,0.18898795737295546,0.541208133298932,0.16323221855302114
2016-12-14,3.606639862060547,4.232166767120361,0.852197009361842,1.016781221961863,0.06696972619848107,1.0837509481603442,0.949811495763382,,True,-0.24916739816644418,0.34974481061529406,0.1933800465815076,0.5431248571968017,0.15636476403378646
2016-12-15,3.5313055515289307,4.151343822479248,0.8506415518770448,1.0157821027935594,0.0679296438521146,1.083711746645674,0.9478524589414448,,True,-0.2508662132442332,0.3469646875813259,0.19772558583946487,0.5446902734207908,0.14923910174186106
2016-12-16,3.5313055515289307,4.063173770904541,0.8691003020387174,1.014997036564413,0.06865919761347929,1.0836562341778924,0.9463378389509337,,True,-0.17053697677899304,0.34478819746557904,0.20083180338926315,0.5456200008548422,0.14395639407631589
2016-12-19,3.5124716758728027,4.055826187133788,0.8660311151930875,1.0141204232608934,0.06941493583170576,1.0835353590925991,0.9447054874291876,,True,-0.18267667699087875,0.34237453127989403,0.20405217388835112,0.5464267051682452,0.13832235739154292
2016-12-20,3.4842212200164795,3.982351064682007,0.8749156373773131,1.0132756910721705,0.07006812407343312,1.0833438151456036,0.9432075669987374,,True,-0.1439860300540312,0.3401060043938676,0.20674983026335736,0.546855834657225,0.13335617413051026
2016-12-21,3.4842212200164795,3.945614099502564,0.8830618332532181,1.012412590607306,0.07063255598759714,1.0830451465949031,0.9417800346197089,,True,-0.1105160216984804,0.33786233251974224,0.20904874703096657,0.5469110795507088,0.12881358548877567
2016-12-22,3.399470090866089,3.9088759422302246,0.8696797087212003,1.0115039453628651,0.07130719330743251,1.0828111386702977,0.9401967520554326,,True,-0.16179605641125017,0.33538595467885424,0.21183819704982573,0.54722415172868,0.1235477576290285
2016-12-23,3.333552122116089,3.8133583068847656,0.8741775238108576,1.0107480374042108,0.07190388998129642,1.0826519273855073,0.9388441474229144,,True,-0.14069061325176824,0.33330364664933565,0.2142537988075027,0.5475574454568384,0.11904984784183295
2016-12-28,3.3429691791534424,3.8280534744262695,0.8732817348259406,1.0098442859782064,0.07251860976799503,1.0823628957462015,0.9373256762102113,,True,-0.1446619071028974,0.33089008333790815,0.21674171668156764,0.5476318000194758,0.11414836665634051
2016-12-29,3.3900532722473145,3.8427484035491934,0.8821949595024836,1.009026888896829,0.07304274786791479,1.0820696367647438,0.9359841410289143,,True,-0.11096594768109336,0.3288064112074752,0.21880068266114527,0.5476070938686205,0.11000572854632995
2016-12-30,3.4653875827789307,3.886833667755127,0.8915708463491812,1.0083078655767626,0.07347204927105247,1.081779914847815,0.9348358163057101,,True,-0.07579647259851185,0.3269580227735359,0.22047123596338142,0.5474292587369174,0.1064867868101545
2017-01-03,3.5030550956726074,3.8721387386322017,0.9046822265748748,1.0078261717510142,0.07370669950650503,1.0815328712575192,0.9341194722445092,,True,-0.024740826032766172,0.32574175054187654,0.22146092506066892,0.5472026756025454,0.10428082548120762
2017-01-04,3.5407221317291264,3.894181251525879,0.9092340348415332,1.0072556210418377,0.07397445092592944,1.0812300719677672,0.9332811701159083,,True,-0.007156099092557877,0.32434016200930754,0.2224740605778366,0.5468142225871442,0.10186610143147093
2017-01-05,3.663140773773194,4.041131496429443,0.9064641368413217,1.0067944561358544,0.07417076975167748,1.080965225887532,0.9326236863841769,,True,-0.01861966263483339,0.3230889652967175,0.22340423631470535,0.5464932016114228,0.09968472898201214
2017-01-06,3.5689725875854488,4.011741638183594,0.8896317134723016,1.0062040498914744,0.0745140936500271,1.0807181435415014,0.9316899562414472,,True,-0.08601158147844101,0.32135471026681023,0.22495170607504567,0.5463064163418558,0.09640300419176456
2017-01-09,3.5501389503479004,3.997045993804932,0.8881906677707242,1.0054264950110814,0.07494299716107611,1.0803694921721574,0.9304834978500053,,True,-0.09145643339467924,0.3190809413598026,0.22671272743795792,0.5457936687977605,0.09236821392184466
2017-01-10,3.606639862060547,4.011741638183594,0.8990209707755593,1.0047837127516566,0.07525837185231599,1.0800420846039724,0.9295253408993406,,True,-0.04834430700334291,0.3171553795555217,0.2280567516915178,0.5452121312470395,0.08909862786400391
2017-01-11,3.6819744110107417,4.092564105987549,0.8996742178391044,1.0042677223769567,0.07548321974491741,1.079750942121874,0.9287845026320393,,True,-0.0466448190741473,0.3155487061469997,0.22921834888521214,0.5447670550322119,0.08633035726178756
2017-01-12,3.578389406204224,4.070521354675293,0.8790985464538051,1.0035257225835665,0.07592997133977353,1.07945569392334,0.927595751243793,,True,-0.13014729754794097,0.3132815465428296,0.2311725322320106,0.5444540787748402,0.08210901431081899
2017-01-13,3.7102248668670654,4.1954288482666025,0.8843493719122407,1.002887841343528,0.0762815232557002,1.0791693645992282,0.9266063180878279,,True,-0.11211151613871939,0.31128383321085995,0.23284208628641112,0.5441259194972711,0.07844174692444883
2017-01-16,3.6254732608795166,4.1954288482666025,0.8641484320196323,1.0022289335017434,0.07672443586503833,1.0789533693667817,0.9255044976367051,,True,-0.19686312212626822,0.3090661013672186,0.2351526732870148,0.5442187746542334,0.07391342808020382
2017-01-17,3.606639862060547,4.1293015480041495,0.8734261279135148,1.0015890997859023,0.07710194084070682,1.078691040626609,0.9244871589451955,,True,-0.15544981081272002,0.30696163416892674,0.23706528329147855,0.5440269174604053,0.0698963508774482
2017-01-18,3.616056919097901,4.151343822479248,0.8710569573922534,1.0010428957798692,0.07738587795997154,1.0784287737398408,0.9236570178198976,,True,-0.16611484567526302,0.3051275648576012,0.238780408112459,0.5439079729700602,0.06634715674514216
2017-01-19,3.616056919097901,4.151343822479248,0.8710569573922534,1.0005811272271794,0.07755690186965804,1.0781380290968374,0.9230242253575214,,True,-0.16611484567526302,0.303529190188116,0.24021273948836214,0.5437419296764782,0.06331645069975389
2017-01-20,3.578389406204224,4.107259273529054,0.8712353342937583,0.9999563382504594,0.07790446887817479,1.0778608071286342,0.9220518693722846,,True,-0.16361817476914853,0.3014421505170621,0.24204717502440315,0.5434893255414652,0.05939497549265893
2017-01-23,3.644307136535645,4.099911689758302,0.8888745446979334,0.9991101328938026,0.0782724175555582,1.0773825504493608,0.9208377153382443,,True,-0.0910062689934863,0.2988316613286324,0.24353734501540605,0.5423690063440385,0.05529431631322637
2017-01-24,3.879727602005005,4.298294544219972,0.9026202281140029,0.9982249436621601,0.07854584535353676,1.0767707890156968,0.9196790983086234,,True,-0.036326802787331136,0.2961806876625723,0.2445766572490752,0.5407573449116475,0.051604030413497065
2017-01-25,3.8891444206237793,4.364421844482422,0.8911018593540639,0.9974297263361301,0.07887604465894822,1.0763057709950783,0.9185536816771819,,True,-0.08715669430107242,0.2936969882570789,0.2459781105269164,0.5396750987839953,0.04771887773016251
2017-01-26,3.8891444206237793,4.393812179565431,0.8851412535818576,0.9965274593199407,0.07924911933689482,1.0757765786568356,0.9172783399830459,,True,-0.11393339607803821,0.2908818949649172,0.24755764883939751,0.5384395438043147,0.04332424612551966
2017-01-27,3.8326435089111333,4.4893293380737305,0.853722955098597,0.9955141341950369,0.0798455012254233,1.0753596354204602,0.9156686329696135,,True,-0.2574572852673378,0.28751213600411096,0.25039478554344224,0.5379069215475532,0.03711735046066872
2017-02-01,3.8326435089111333,4.474634647369385,0.8565265794748907,0.9945760951091842,0.08038949345337826,1.0749655885625624,0.914186601655806,,True,-0.24406936881168262,0.28438549813544445,0.2530034295573666,0.537388927692811,0.03138206857807785
2017-02-02,3.945645093917847,4.474634647369385,0.8817803921125654,0.9937400915392727,0.08074199494657987,1.0744820864858526,0.9129980965926928,,True,-0.13106778380496875,0.2817390878235878,0.25457793206983853,0.5363170198934264,0.027161155753749278
2017-02-03,3.860893726348877,4.349726676940918,0.8876175477453613,0.9931041778523992,0.0809577152683158,1.074061893120715,0.9121464625840834,,True,-0.1020190376874921,0.27969665053374215,0.2557224184603543,0.5354190689940965,0.023974232073387836
2017-02-06,3.7573091983795166,4.3056416511535645,0.8726479123902151,0.992480984026209,0.08119076614656415,1.073671750172773,0.9112902178796448,,True,-0.16543894742423193,0.2775951982298296,0.25714905239101216,0.5347442506208417,0.02044614583881743
2017-02-07,3.729058742523194,4.268904209136963,0.8735400374039058,0.9917994313064387,0.0814654794570418,1.0732649107634804,0.9103339518493969,,True,-0.160218960492176,0.2753465269148877,0.258622598801334,0.5339691257162217,0.01672392811355372
2017-02-08,3.729058742523194,4.261556625366212,0.8750461557466086,0.9910521509755074,0.08177527387512082,1.0728274248506282,0.9092768771003865,,True,-0.15352478504793554,0.27291855599523335,0.2601326699925974,0.5330512259878307,0.012785886002635971
2017-02-09,3.766725778579712,4.261556625366212,0.883884953248984,0.9903158804993208,0.08203885749456705,1.0723547379938878,0.9082770230047538,,True,-0.11585774899141743,0.27060059314560697,0.26136512696219216,0.5319657201077992,0.009235466183414809
2017-02-10,3.78555965423584,4.335031509399413,0.8732484749021585,0.9895319167307004,0.08236143250887668,1.071893349239577,0.9071704842218238,,True,-0.16396475891204565,0.2680665825318721,0.26291898657952206,0.5309855691113942,0.005147595952350037
2017-02-13,3.8703110218048096,4.445244312286377,0.8706632864041943,0.9888754645888274,0.08258533203037717,1.0714607966192045,0.9062901325584501,,True,-0.17962515414104097,0.26573807647456105,0.2643973771506602,0.5301354536252212,0.0013406993239008513
2017-02-14,3.860893726348877,4.4819817543029785,0.8614255786833985,0.9883124520607327,0.08271168995388399,1.0710241420146167,0.9056007621068487,,True,-0.22251289238535232,0.2635985318275498,0.26586116349027644,0.5294596953178262,-0.0022626316627266663
2017-02-15,4.002145767211913,4.636279582977295,0.8632235600946745,0.9875833565166635,0.08300575942031249,1.070589115936976,0.904577597096351,,True,-0.22183723255290122,0.26085164035698544,0.26775104529655985,0.5286026856535453,-0.006899404939574416
2017-02-16,4.03981351852417,4.709754943847656,0.8577545045738251,0.9868113935652253,0.08334422486073273,1.070155618425958,0.9034671687044926,,True,-0.25111080125022944,0.2578668265105782,0.26990091091227303,0.5277677374228512,-0.012034084401694845
2017-02-17,3.945645093917847,4.643627166748047,0.8496903287524266,0.9859463362126016,0.08377551795088384,1.0697218541634854,0.9021708182617179,,True,-0.28503208129120816,0.2545484077019196,0.27238095613010743,0.526929363832027,-0.017832548428187822
2017-02-20,3.945645093917847,4.628931999206543,0.8523877850428955,0.9851527843194626,0.08413064814626046,1.069283432465723,0.9010221361732021,,True,-0.2716437304027255,0.2515398257581194,0.27457576029251735,0.5261155860506368,-0.02303593453439795
2017-02-21,3.955061912536621,4.621584892272949,0.8557804313297976,0.9843376701699658,0.0844815981109402,1.068819268280906,0.8998560720590255,,True,-0.2555331707725381,0.24842549339902123,0.2766644212899724,0.5250899146889936,-0.028238927890951143
2017-02-22,4.03981351852417,4.797924995422363,0.841991803202114,0.9834894689796871,0.08490147529942674,1.068390944279114,0.8985879936802604,,True,-0.3314400377154705,0.2451264259831287,0.2793218287606463,0.524448254743775,-0.03419540277751762
2017-02-23,4.030396461486816,4.761187553405762,0.8465107531006214,0.9826302417022431,0.08530161874314499,1.067931860445388,0.8973286229590981,,True,-0.30738665196444526,0.2417854976044932,0.28176372563191193,0.5235492232364052,-0.03997822802741874
2017-02-24,3.898561000823975,4.5701518058776855,0.8530484689392647,0.9816556022392314,0.08572820677365332,1.0673838090128847,0.8959273954655781,,True,-0.26517485437549526,0.23825968196692904,0.28388466375967164,0.5221443457266006,-0.0456249817927426
2017-02-27,3.860893726348877,4.55545711517334,0.8475315711981993,0.980658725681958,0.08618269509253393,1.0668414207744918,0.894476030589424,,True,-0.2894542123949382,0.23461096052549107,0.28616639909853075,0.5207773596240218,-0.05155543857303968
2017-02-28,3.8703110218048096,4.5848469734191895,0.8441527152908425,0.9796093142272088,0.08666478885483282,1.0662741030820415,0.8929445253723759,,True,-0.3068131842831434,0.23077111790487856,0.2885584094944055,0.5193295273992841,-0.05778729158952692
2017-03-01,3.8703110218048096,4.52606725692749,0.8551156671127687,0.9785147394763754,0.08707978959050104,1.0655945290668765,0.8914349498858744,,True,-0.2532606495948677,0.22690575288863757,0.2904412794027571,0.5173470322913947,-0.06353552651411953
2017-03-02,3.8514773845672607,4.562804698944092,0.8441030547414304,0.9773580507871334,0.08756230759249421,1.0649203583796276,0.8897957431946393,,True,-0.3055647296207953,0.22277254313256806,0.2927057440965031,0.5154782872290711,-0.06993320096393502
