Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-13,6.993414878845215,3.7411725521087646,1.869310966398296,1.8461543474007989,0.07213601313732022,1.9182903605381192,1.7740183342634785,,,0.2872095151278726,0.18452215973431185,0.24201021963171693,0.4265323793660288,-0.057488059897405075
2018-02-14,7.30924654006958,3.839860439300537,1.9035188011679458,1.846788923597674,0.07220549329921117,1.918994416896885,1.7745834302984629,,,0.4261390877152538,0.1868715987088122,0.24249133069767345,0.4293629294064857,-0.05561973198886125
2018-02-15,7.652148723602295,3.920605182647705,1.9517774341242298,1.8476365029157618,0.0725336171302452,1.920170120046007,1.7751028857855164,True,,0.6243030044653954,0.19011473833653858,0.24427316052524675,0.4343878988617853,-0.05415842218870817
2018-02-20,7.516792774200439,3.866775274276733,1.943943529432656,1.8484666708844977,0.07279591459531196,1.9212625854798095,1.7756707562891858,True,,0.5854393753769518,0.19322744251082255,0.24568876149723437,0.4389162040080569,-0.05246131898641182
2018-02-21,7.724339485168457,4.02826452255249,1.9175353162443183,1.8491778673451047,0.07290996642131456,1.9220878337664193,1.77626790092379,,,0.503509980154913,0.19596821198221204,0.24651947433523935,0.4424876863174514,-0.050551262353027315
2018-02-22,7.5709357261657715,4.010321617126465,1.887862483106931,1.8497615691249227,0.07291322256014601,1.9226747916850688,1.7768483465647766,,,0.38226961563154926,0.19817689533440488,0.24674699904419484,0.4449238943785997,-0.04857010370978995
2018-02-23,7.616054058074951,4.1000380516052255,1.857556920744468,1.8501254748697762,0.07290135112485459,1.9230268259946308,1.7772241237449216,,,0.26656755614340355,0.19960783419429318,0.24676322827237512,0.4463710624666683,-0.04715539407808195
2018-02-26,7.643126010894775,4.073122978210448,1.8764780861718124,1.8506074730239706,0.07290117338001682,1.9235086464039874,1.7777062996439537,,,0.3418858828074818,0.20148350931655187,0.24690593452316503,0.4483894438397169,-0.04542242520661316
2018-02-27,7.561912059783935,3.9923779964447017,1.8940871997886923,1.851200911428282,0.07292896506123778,1.9241298764895196,1.7782719463670442,,,0.40541062585430243,0.20375217023295006,0.2472227217778889,0.45097489201083896,-0.04347055154493884
2018-02-28,7.35436487197876,3.9026618003845215,1.8844484221651359,1.85174519778139,0.07293344498895,1.92467864277034,1.7788117527924399,,,0.3586834020713612,0.20578921666963562,0.24737693796899393,0.4531661546386295,-0.04158772129935831
2018-03-01,7.417531967163086,3.9654636383056636,1.8705333458390754,1.8521930063292367,0.07292569624786556,1.9251187025771022,1.7792673100813712,,,0.309275624952436,0.20749580448782384,0.24743573297791108,0.4549315374657349,-0.039939928490087234
2018-03-02,7.219008922576903,3.884718418121338,1.8583094437171688,1.8525858032685205,0.07290733024469806,1.9254931335132186,1.7796784730238224,,,0.25549170189900483,0.20895538634721902,0.24741399854621043,0.4563693848934295,-0.03845861219899141
2018-03-05,7.020486354827881,3.786030530929565,1.8543131909462378,1.85291529496264,0.07290010016052585,1.9258153951231658,1.7800151948021141,,,0.23387122278696726,0.21017599893462166,0.24740581822894292,0.4575818171635646,-0.03722981929432126
2018-03-06,7.2370567321777335,3.9026618003845215,1.8543899272708388,1.853213732215182,0.07289797120144913,1.926111703416631,1.780315761013733,,,0.2413752622703349,0.21133716382466722,0.24741167266285247,0.4587488364875197,-0.03607450883818525
2018-03-07,7.2370567321777335,3.8578038215637207,1.8759525022307297,1.8536684610012886,0.0729020678699396,1.9265705288712283,1.7807663931313489,,,0.3217850305939072,0.2130401489644712,0.24750127936424113,0.46054142832871237,-0.03446113039976992
2018-03-08,7.30924654006958,3.84883189201355,1.8990817851090098,1.8542373565301096,0.07295476174314862,1.927192118273258,1.781282594786961,,,0.4100573904755933,0.2151769960894054,0.24783989868191525,0.4630168947713207,-0.03266290259250984
2018-03-09,7.399484157562256,3.830888509750366,1.9315321076896679,1.8550222994325698,0.07311102295383036,1.9281333223864001,1.7819112764787395,True,,0.5324592571977691,0.2180870698841771,0.24870701483416027,0.4667940847183374,-0.030619944949983186
2018-03-12,7.670197010040282,4.010321617126465,1.9126139353222862,1.8557172294228856,0.07318227692315762,1.9288995063460432,1.782534952499728,,,0.4815308995060601,0.22075903917881606,0.249276238198888,0.47003527737770406,-0.028517199020071937
2018-03-13,7.751410961151122,4.225640773773193,1.8343752761145546,1.8560130555597594,0.07317459629164044,1.9291876518513997,1.782838459268119,,,0.17677642411343086,0.22189813264589597,0.24924308517738358,0.47114121782327956,-0.02734495253148761
2018-03-14,7.652148723602295,4.252555847167969,1.7994234522982968,1.8561524611039777,0.0732531193465656,1.9294055804505432,1.7828993417574122,,,0.02926781272035317,0.2223665334190053,0.24953781146806286,0.4719043448870682,-0.027171278049057557
2018-03-15,7.661172389984131,4.234611988067627,1.8091793088887325,1.8563549889999225,0.07329327061868814,1.9296482596186106,1.7830617183812343,,,0.0704565830818682,0.22308983301675708,0.2496802907114622,0.47277012372821925,-0.02659045769470511
2018-03-16,7.670197010040282,4.198725700378418,1.826791640461055,1.8566249717885444,0.07329734230826997,1.9299223140968143,1.7833276294802745,,,0.14380884684684148,0.2241080808097018,0.24968213853724724,0.47379021934694904,-0.02557405772754545
2018-03-19,7.679221153259277,4.11798095703125,1.8648024926262432,1.8571544896370586,0.073237402877576,1.9303918925146346,1.7839170867594827,,,0.2975712568484097,0.22610352040430715,0.24957176290634547,0.4756752833106526,-0.023468242502038328
2018-03-20,7.598006725311278,4.0641512870788565,1.8695186740384389,1.8576806133488046,0.07319592933322468,1.9308765426820294,1.78448468401558,,,0.31284872183873524,0.2280856345388828,0.24952572819515936,0.47761136273404214,-0.021440093656276554
2018-03-21,7.588982582092285,4.082094669342041,1.8590902947666057,1.8581932865748692,0.0731314169770345,1.9313247035519037,1.7850618695978346,,,0.2716603293902402,0.2299850045056889,0.24937703307698988,0.4793620375826788,-0.019392028571300984
2018-03-22,7.462650775909424,4.046208381652832,1.8443565115796168,1.8586454883989543,0.07306986479824636,1.9317153531972007,1.7855756236007079,,,0.2096561669162007,0.2316208437858765,0.24920461288704865,0.48082545667292514,-0.017583769101172153
2018-03-23,7.300222873687744,3.974434614181519,1.836795313637617,1.8591650050836814,0.07294167390435784,1.9321066789880392,1.7862233311793236,,,0.17588568898761103,0.23342693867964642,0.24884114069005803,0.48226807936970445,-0.015414202010411604
2018-03-26,7.390459537506103,3.947520017623901,1.8721778495133719,1.8599012095473453,0.07275908715449321,1.9326602967018385,1.787142122392852,,,0.3143678719000427,0.23604669242357362,0.24837940876119083,0.4844261011847645,-0.012332716337617206
2018-03-27,7.45362663269043,4.0551795959472665,1.8380509312434794,1.8604302466559353,0.07263508816172143,1.9330653348176567,1.7877951584942138,,,0.18455075383263342,0.2379210866300744,0.24800743589853455,0.48592852252860896,-0.010086349268460137
2018-03-28,7.255103588104247,4.001349925994873,1.813163987726062,1.8607895362061584,0.07261425406983393,1.9334037902759924,1.7881752821363244,,,0.0825196021847745,0.23914628785907727,0.24797357540528409,0.48711986326436135,-0.008827287546206819
2018-03-29,7.273151874542236,4.001349925994873,1.8176745371085936,1.8611759790938742,0.0725795858703972,1.9337555649642715,1.788596393223477,,,0.10056788862276367,0.2404800568844016,0.24788344436097975,0.48836350124538136,-0.007403387476578149
2018-04-03,7.327293872833253,4.001349925994873,1.8312054702417548,1.8617122690519885,0.07244340361379718,1.9341556726657856,1.7892688654381914,,,0.15470988691378018,0.24234836179287012,0.24746790629451945,0.48981626808738954,-0.005119544501649337
2018-04-04,7.047557353973389,3.9385480880737305,1.7893795369197119,1.8619130080668984,0.07255828642504919,1.9344712944919475,1.7893547216418493,,,-0.012451759642832627,0.2429806139369795,0.2479288424893843,0.4909094564263638,-0.0049482285524047875
2018-04-06,7.155842304229736,3.956491708755493,1.8086332111841055,1.8620487878999656,0.07264942094391018,1.9346982088438758,1.7893993669560555,,,0.06366851400892592,0.2434718462263255,0.24823333261136415,0.49170517883768966,-0.004761486385038649
2018-04-09,7.20998477935791,3.9654636383056636,1.8181946518714123,1.8620737234415239,0.07269301758374054,1.9347667410252645,1.7893807058577833,,,0.10172843714726021,0.24365461315310374,0.24836721980628237,0.4920218329593861,-0.00471260665317863
2018-04-10,7.363389015197754,4.001349925994873,1.8402262114996009,1.862177250491109,0.07267923280307609,1.934856483294185,1.7894980176880328,,,0.19080502927828125,0.24417989028814982,0.24830616803371486,0.49248605832186465,-0.004126277745565038
2018-04-11,7.336318016052246,4.046208381652832,1.8131340069676392,1.8622126956076122,0.07274817332050267,1.9349608689281148,1.7894645222871095,,,0.08332340705902297,0.24438398741910639,0.24852438385464493,0.4929083712737513,-0.00414039643553854
2018-04-12,7.327293872833253,4.046208381652832,1.810903735472006,1.8622109815740635,0.07281673544138814,1.9350277170154517,1.7893942461326753,,,0.07429926384002972,0.2444634483995212,0.2487494212462651,0.49321286964578626,-0.004285972846743896
2018-04-13,7.37241268157959,4.037236213684082,1.8261038718990568,1.8622630953318298,0.07283526220364749,1.9350983575354772,1.7894278331281823,,,0.13550105195129536,0.24478000020237362,0.24879357808089614,0.49357357828326975,-0.004013577878522523
2018-04-16,7.200961589813232,3.9026618003845215,1.8451410750231383,1.8624302483488686,0.07282878011151064,1.9352590284603792,1.789601468237358,,,0.20528011990583384,0.24550608379718022,0.24876240303623323,0.49426848683341346,-0.003256319239053007
2018-04-17,7.1197471618652335,3.8129456043243413,1.8672564208077291,1.8627452284472088,0.0728234555679655,1.9355686840151742,1.7899217728792434,,,0.28488565598006765,0.2467381520925769,0.24875817268010805,0.49549632477268496,-0.002020020587531146
2018-04-18,7.200961589813232,3.9026618003845215,1.8451410750231383,1.8629013762152065,0.07281334149418599,1.9357147177093925,1.7900880347210204,,,0.20528011990583384,0.24742781832671745,0.24871641852133103,0.4961442368480485,-0.0012886001946135761
2018-04-19,7.381436824798584,3.9385480880737305,1.8741517583980307,1.8632472681302206,0.07281038400273217,1.9360576521329527,1.7904368841274885,,,0.3214277111823627,0.24882948061414364,0.24874685339321323,0.4975763340073569,8.262722093041464e-05
2018-04-20,7.273151874542236,3.839860439300537,1.8941188070541184,1.8637642918624147,0.07284046874076545,1.9366047606031802,1.790923823121649,,,0.39004442218791,0.25078908293759467,0.24893237013985564,0.4997214530774503,0.001856712797739024
2018-04-23,7.255103588104247,3.821917533874512,1.8982888887059015,1.864302230471467,0.07287819152002593,1.9371804219914928,1.791424038951441,,,0.4041595302292418,0.2528203135852374,0.24915131582947786,0.5019716294147152,0.0036689977557595177
2018-04-24,7.417531967163086,3.911633729934693,1.8962746717308132,1.8648072219669294,0.07290985803271553,1.9377170799996448,1.791897363934214,,,0.4057679452658469,0.25478664523751643,0.24936690985913237,0.5041535550966488,0.005419735378384055
2018-04-25,7.30924654006958,3.875746965408325,1.8858936368410526,1.8652214312500155,0.07291769371339388,1.9381391249634095,1.7923037375366215,,,0.36181101663134285,0.2564167499689148,0.249455455730562,0.5058722056994768,0.006961294238352789
2018-04-26,7.246079921722412,3.8578038215637207,1.878291446864006,1.8656664885744585,0.07292289797778245,1.938589386552241,1.792743590596676,,,0.3308082201385858,0.2581056510925756,0.24950589686696717,0.5076115479595428,0.008599754225608436
2018-04-27,7.29119873046875,3.875746965408325,1.8812370352202787,1.8661627063407713,0.07292857479725184,1.9390912811380232,1.7932341315435194,,,0.3437632070305128,0.2599717683138535,0.24956808896557514,0.5095398572794286,0.01040367934827835
2018-04-30,7.5077691078186035,4.001349925994873,1.8763090573619137,1.8665989283260236,0.0729316375694466,1.9395305658954702,1.793667290756577,,,0.33518512189913086,0.26168433446485273,0.2496195814393575,0.5113039159042102,0.012064753025495228
2018-05-02,7.426555156707764,3.9923779964447017,1.8601833702423143,1.8670272322582016,0.0729272829069734,1.939954515165175,1.7940999493512282,,,0.27005372277813144,0.2633016048371019,0.2496031686081012,0.5129047734452031,0.013698436229000716
2018-05-03,7.29119873046875,3.920605182647705,1.8597125675237667,1.8675131317835283,0.07290811933186958,1.940421251115398,1.7946050124516586,,,0.2633530113318505,0.265072228220036,0.2495430068941617,0.5146152351141977,0.01552922132587431
2018-05-04,7.20998477935791,3.875746965408325,1.860282635504382,1.868042395008141,0.07287358004408048,1.9409159750522216,1.7951688149640606,,,0.26254925591967293,0.266970760659761,0.24943694249093828,0.5164077031506993,0.017533818168822712
2018-05-07,7.200961589813232,3.9026618003845215,1.8451410750231383,1.868540654007719,0.07283513479116763,1.9413757887988865,1.7957055192165514,,,0.20528011990583384,0.2687254947183852,0.24931146537024354,0.5180369600886288,0.019414029348141654
2018-05-08,7.282175064086914,3.920605182647705,1.8574109671428425,1.8691675959417984,0.07273823299378726,1.9419058289355857,1.796429362948011,,,0.2543293449500146,0.2709476793680882,0.24900996529169478,0.519957644659783,0.021937714076393444
2018-05-09,7.300222873687744,3.920605182647705,1.8620142895280467,1.8698726367089047,0.07259469390893265,1.9424673306178373,1.797277942799972,,,0.27237715455084466,0.273424862689923,0.2485817879521687,0.5220066506420917,0.024843074737754295
2018-05-10,7.30924654006958,3.920605182647705,1.864315889908971,1.8705357387257477,0.07249703189264611,1.9430327706183939,1.7980387068331016,,,0.2814008209326806,0.2757767082185113,0.24829086390350483,0.5240675721220162,0.027485844315006475
2018-05-11,7.399484157562256,3.9923779964447017,1.85340269988254,1.8711073925843689,0.07243780581860247,1.9435451984029712,1.7986695867657665,,,0.24298272363262363,0.27781117017956475,0.24810264250038994,0.5259138126799547,0.029708527679174812
2018-05-14,7.534840583801269,4.091066360473634,1.841779115733762,1.8716690529251663,0.07236816157812127,1.9440372145032876,1.799300891347045,,,0.20143620648447147,0.2797860592365529,0.24787921956699643,0.5276652788035494,0.031906839669556486
2018-05-15,7.462650775909424,4.082094669342041,1.8281425053555327,1.8720313696478075,0.0724088387089671,1.9444402083567747,1.7996225309388403,,,0.14532852320737888,0.28106789535076726,0.24799325669109554,0.5290611520418628,0.03307463865967172
2018-05-16,7.4897217750549325,4.082094669342041,1.8347741494839311,1.8723354695227494,0.07245355242427602,1.9447890219470254,1.7998819170984734,,,0.17239952235288758,0.2822131650966723,0.2481033172477681,0.5303164823444404,0.03410984784890422
2018-05-17,7.363389015197754,4.025833606719972,1.829034613578339,1.8725866950305947,0.07251577567731882,1.9451024707079134,1.800070919353276,,,0.14691702659590078,0.28316221139949554,0.24828076269944868,0.5314429740989443,0.03488144870004686
2018-05-18,7.37241268157959,3.988121032714844,1.8485930143802451,1.8729582904942887,0.0725336166610162,1.945491907155305,1.8004246738332725,,,0.2235420298714912,0.28456761338321523,0.24830964853382043,0.5328772619170357,0.03625796484939481
2018-05-21,7.381436824798584,3.96926474571228,1.8596483977976617,1.873392535472832,0.07253719889090304,1.9459297343637352,1.8008553365819289,,,0.2663668415373639,0.28621055474740537,0.24830300856574306,0.5345135633131484,0.03790754618166231
2018-05-23,7.2641282081604,3.8938393592834473,1.8655438855847306,1.87384169617887,0.07253823287515467,1.9463799290540247,1.8013034633037153,,,0.28426132606177656,0.28789573810275065,0.24829773410486083,0.5361934722076115,0.03959800399788982
2018-05-24,7.29119873046875,3.90326738357544,1.8679731655457137,1.8742588673845586,0.07253920876682479,1.9467980761513834,1.8017196586177338,,,0.2944317278342323,0.28948554698520007,0.24829753175548866,0.5377830787406888,0.04118801522971141
2018-05-25,7.29119873046875,3.90326738357544,1.8679731655457137,1.874732754114283,0.07253823176776716,1.9472709858820503,1.802194522346516,,,0.2944317278342323,0.2912621306650896,0.24828771592308013,0.5395498465881697,0.04297441474200947
2018-05-28,7.300222873687744,3.922123670578003,1.8612933927735917,1.8752011484499795,0.07253800137479567,1.9477391498247751,1.802663147075184,,,0.2696552026063497,0.29300667057134,0.2482689926278496,0.5412756631991896,0.0447376779434904
2018-05-29,7.200961589813232,3.8278419971466064,1.8812065898177237,1.8757576787904136,0.07253369925410101,1.9482913780445146,1.8032239795363125,,,0.3393976883413119,0.2950590642162239,0.24826875738368626,0.5433278215999102,0.046790306832537654
2018-05-30,7.056581497192383,3.7618446350097656,1.8758301264012898,1.876278929017628,0.07253006849975391,1.948808997517382,1.8037488605178742,,,0.3133205763471665,0.2969592044645456,0.24825723985783338,0.545216444322379,0.04870196460671222
2018-05-31,7.146819114685059,3.8278419971466064,1.8670622037201436,1.876709003762281,0.07253312302507423,1.9492421267873552,1.8041758807372066,,,0.28525521321313807,0.29856318093602274,0.24825878307084404,0.5468219640068668,0.05030439786517871
2018-06-01,7.182913780212402,3.8184139728546143,1.8811249464506112,1.8771345004500934,0.0725263938029639,1.9496608942530573,1.8046081066471296,,,0.33824999927637567,0.30018594148753225,0.24825338402951785,0.5484393255170501,0.051932557458014394
2018-06-04,7.35436487197876,3.90326738357544,1.8841560542137579,1.8775875171070162,0.07252302472334689,1.950110541830363,1.8050644923836694,,,0.3575978693442421,0.3019438045935642,0.24827085397130752,0.5502146585648717,0.05367295062225666
2018-06-05,7.35436487197876,3.8938393592834473,1.8887180988719898,1.8780210464812737,0.07251282716224572,1.9505338736435194,1.805508219319028,,,0.37449798988013594,0.30364769991122176,0.24828017861903462,0.5519278785302564,0.05536752129218714
2018-06-06,7.34534215927124,3.8938393592834473,1.8864009224620262,1.8784745346687162,0.07250845264727378,1.9509829873159898,1.8059660820214425,,,0.3654752771726164,0.30540946277723213,0.24829774705153992,0.5537072098287721,0.05711171572569221
2018-06-07,7.444602966308594,3.95983624458313,1.8800279876453128,1.8788761025149996,0.0724973676496876,1.9513734701646872,1.806378734865312,,,0.3464339583334457,0.30700950391304205,0.24828182320011116,0.5552913271131532,0.058727680712930885
2018-06-08,7.29119873046875,3.9126956462860103,1.8634719869892424,1.8792579985978628,0.0725044298334313,1.951762428431294,1.8067535687644316,,,0.27753117992325027,0.30847756974724816,0.2482888094891735,0.5567663792364217,0.06018876025807465
2018-06-11,7.273151874542236,3.922123670578003,1.8543912648910412,1.8796036823078857,0.07252473920309015,1.9521284215109758,1.8070789431047956,,,0.24258420346084186,0.30980347270899916,0.24833128768626664,0.5581347603952658,0.06147218502273252
2018-06-12,7.273151874542236,3.8938393592834473,1.8678613069134566,1.8799777292277928,0.07252532402404503,1.952503053251838,1.8074524052037477,,,0.2932849924436125,0.3112512566135415,0.24832351900456362,0.5595747756181051,0.06292773760897791
2018-06-13,7.182913780212402,3.8278419971466064,1.8764917114046953,1.8803514021442818,0.0725129397853084,1.9528643419295901,1.8078384623589734,,,0.3213498787404818,0.3126944129093471,0.24828747590647748,0.5609818888158246,0.06440693700286959
2018-06-14,7.1016998291015625,3.808985471725464,1.8644596787827874,1.880644701354584,0.0725020203094663,1.9531467216640503,1.8081426810451176,,,0.27393702345160875,0.3138352121579926,0.2482455489536347,0.5620807611116273,0.06558966320435788
2018-06-15,7.029510021209718,3.7807013988494873,1.859313730343497,1.8808904703681115,0.07248982342610229,1.9533802937942137,1.8084006469420093,,,0.2524475771674455,0.31480092657098696,0.24820227026904038,0.5630031968400273,0.06659865630194658
2018-06-19,6.812939643859862,3.6487064361572266,1.8672205514662255,1.8811419860005179,0.0724554465776775,1.9535974325781953,1.8086865394228404,,,0.2724835884460859,0.3157650448857297,0.2481024699663662,0.563867514852096,0.0676625749193635
2018-06-20,6.794892311096191,3.610993623733521,1.8817237079667664,1.88150034244316,0.0724315603051019,1.9539319027482618,1.8090687821380582,,,0.3220380199512576,0.3170885154762532,0.2480350950397034,0.5651236105159566,0.06905342043654983
2018-06-21,6.6956305503845215,3.5638527870178223,1.8787618205709677,1.8817690929474198,0.07237266056836594,1.9541417535157857,1.809396432379054,,,0.30727814404432596,0.3180987707652896,0.24786436942706264,0.5659631401923522,0.07023440133822695
2018-06-22,6.659535884857178,3.55442476272583,1.8735903358241544,1.8821118304299578,0.0723599049891615,1.9544717354191192,1.8097519254407963,,,0.28808359905287606,0.31932948264023764,0.24782997514115693,0.5671594577813945,0.07149950749908071
2018-06-25,6.59636926651001,3.5167119503021236,1.8757206617230366,1.8823283846373946,0.0722803259495673,1.9546087105869618,1.8100480586878274,,,0.29251874497455166,0.320132890743371,0.2475905319777011,0.5677234227210721,0.07254235876566989
2018-06-26,6.587346076965332,3.4695711135864262,1.898605291925008,1.8826105329626186,0.07217659892325703,1.9547871318858756,1.8104339340393616,,,0.36799744023460956,0.32116127665205463,0.24727411194732235,0.5684353885993769,0.07388716470473228
2018-06-27,6.424917697906494,3.3847172260284424,1.8982140216910706,1.8829401202483635,0.0721093473741827,1.9550494676225463,1.8108307728741808,,,0.35767313762444175,0.32230684988243125,0.24706537695390443,0.5693722268363357,0.07524147292852681
2018-06-28,6.38882303237915,3.3941454887390137,1.8823067701652099,1.8831427293751268,0.07199814076981036,1.955140870144937,1.8111445886053166,,,0.30467792418611506,0.323037541457313,0.2467409663312598,0.5697785077885729,0.0762965751260532
2018-06-29,6.542226791381836,3.4601428508758545,1.890738929962335,1.8833631566454734,0.07187120661278665,1.95523436325826,1.8114919500326867,,,0.3397787025620973,0.32385497291403387,0.24635653318926365,0.5702115061032975,0.07749843972477022
2018-07-03,6.415894031524657,3.37528920173645,1.9008427568884878,1.8836316973773732,0.07175362813001607,1.9553853255073892,1.8118780692473573,,,0.3655495917784988,0.32479512289083284,0.24598961276133416,0.570784735652167,0.07880551012949868
2018-07-04,6.3617515563964835,3.365860939025879,1.8900815190058482,1.8838119469470267,0.07159496232015139,1.955406909267178,1.8122169846268754,,,0.3283076645613088,0.3254251934306086,0.245496187731244,0.5709213811618525,0.07992900569936462
2018-07-05,6.424917697906494,3.365860939025879,1.9088482306003836,1.883927692659303,0.0712742167188547,1.9552019093781576,1.8126534759404482,,,0.39147380607131943,0.3258272246887434,0.24444648729742613,0.5702737119861696,0.08138073739131729
2018-07-06,6.45198917388916,3.3564329147338867,1.9222756234949816,1.8841169480458515,0.070996760697661,1.9551137087435124,1.8131201873481906,,,0.4354454025898793,0.3264628937677845,0.24350964650455814,0.5699725402723426,0.08295324726322634
2018-07-09,6.580134868621826,3.4130017757415767,1.9279611617524268,1.8842622539346285,0.07063098831874388,1.9548932422533725,1.8136312656158846,,,0.46218909198191493,0.32700552928050075,0.2423256223932614,0.5693311516737621,0.08467990688723936
2018-07-10,6.627542018890381,3.4695711135864262,1.9101905687817486,1.8843442468705156,0.07025884059513969,1.9546030874656553,1.814085406275376,,,0.4081933821596584,0.327348905608072,0.2411205625333337,0.5684694681414058,0.08622834307473831
2018-07-11,6.4948015213012695,3.4130017757415767,1.9029587290179713,1.8844775695401,0.06999828980398598,1.9544758593440859,1.814479279736114,,,0.3768557446613583,0.327847673411652,0.24029306101814507,0.5681407344297971,0.08755461239350693
2018-07-12,6.589616298675537,3.4695711135864262,1.8992596153661143,1.8846099200891637,0.06975618818828758,1.9543661082774513,1.8148537319008762,,,0.37026766194481464,0.32837676004207694,0.23953860924644807,0.567915369288525,0.08883815079562887
2018-07-13,6.589616298675537,3.4601428508758545,1.904434753902582,1.8847363557145873,0.06948385051764981,1.9542202062322371,1.8152525051969375,,,0.3871682098557985,0.3289042131989757,0.23870992836591004,0.5676141415648858,0.09019428483306569
2018-07-16,6.561172008514403,3.4224302768707275,1.9171090358964331,1.884881692043376,0.0691798675997969,1.954061559643173,1.815701824443579,,,0.42632525658841836,0.32947985425296394,0.23777154941471773,0.5672514036676817,0.09170830483824621
2018-07-17,6.437912940979004,3.37528920173645,1.9073663192081312,1.885023856075635,0.06891888474962168,1.9539427408252565,1.8161049713260133,,,0.38756850123284536,0.3300185716933197,0.236969111439002,0.5669876831323217,0.0930494602543177
2018-07-18,6.428431510925293,3.365860939025879,1.909892187282627,1.885139802622832,0.06861273461326688,1.9537525372360989,1.8165270680095653,,,0.39498761909011826,0.3304730668806311,0.2360320351507862,0.5665051020314174,0.09444103172984492
2018-07-19,6.352579593658447,3.3375763893127437,1.9033510705552832,1.885224600995137,0.06829987814037736,1.9535244791355144,1.8169247228547596,,,0.3698369181811332,0.3308077968255188,0.23507752715152277,0.5658853239770416,0.09573026967399603
2018-07-20,6.504283428192139,3.4130017757415767,1.905736901287984,1.8853273394724424,0.06800255733857241,1.9533298968110149,1.8173247821338698,,,0.38633765155222743,0.3312266344536585,0.23415519377197686,0.5653818282256353,0.09707144068168166
2018-07-23,6.561172008514403,3.4884274005889893,1.8808394887067477,1.8852999636717562,0.06767781902479202,1.9529777826965482,1.8176221446469643,,,0.30802270333680504,0.3312389300159724,0.23317125327747254,0.564410183293445,0.09806767673849984
2018-07-24,6.769763946533202,3.6015655994415283,1.87967253673873,1.8852853484055088,0.06738141966787049,1.9526667680733794,1.8179039287376382,,,0.31380977592416315,0.3313498338852641,0.23228490496202553,0.5636347388472897,0.0990649289232386
2018-07-25,6.817171573638916,3.629850149154663,1.878086227671556,1.8852818047443967,0.06711333371220918,1.9523951384566058,1.8181684710321875,,,0.3105161866720163,0.3315161025440259,0.2314957776794633,0.5630118802234892,0.10002032486456261
2018-07-26,6.779245376586914,3.592137336730957,1.887245598119698,1.8853236579099466,0.06684808523387992,1.9521717431438266,1.8184755726760666,,,0.3401917538888579,0.3318330415616723,0.23072071461856608,0.5625537561802384,0.10111232694310623
2018-07-27,6.74131965637207,3.592137336730957,1.8766876164336865,1.8853099217801466,0.06658085745374162,1.9518907792338882,1.818729064326405,,,0.30226603367401417,0.33194130523884846,0.22992752422821977,0.5618688294670682,0.10201378101062869
2018-07-30,6.750801086425781,3.582709312438965,1.884272626581057,1.8853340663609541,0.06631542452167075,1.951649490882625,1.8190186418392833,,,0.32864758426361895,0.3321845557520992,0.22914304145847958,0.5613275972105788,0.10304151429361963
2018-07-31,6.74131965637207,3.582709312438965,1.8816261852354552,1.8853070177978002,0.06600008452558737,1.9513071023233874,1.819306933272213,,,0.319166154209908,0.33226310294207634,0.22821673327463188,0.5604798362167083,0.10404636966744446
2018-08-01,6.7033939361572275,3.592137336730957,1.8661296347476752,1.8852196305586488,0.06571838974533493,1.9509380203039837,1.819501240813314,,,0.2643403134591713,0.3321235468104738,0.22739865195533346,0.5595221987658072,0.10472489485514033
2018-08-02,6.570652961730957,3.544996500015259,1.8535005497756274,1.88506368208668,0.06545050153535742,1.9505141836220374,1.8196131805513225,,,0.2161012238376383,0.3317393895962791,0.22666134017652403,0.5584007297728031,0.10507804941975504
2018-08-03,6.589616298675537,3.544996500015259,1.8588498743643818,1.8850321263733163,0.06529548576973736,1.9503276121430537,1.8197366406035789,,,0.23506456078221838,0.3317650436753681,0.22624699409873214,0.5580120377741002,0.10551804957663594
2018-08-06,6.61806058883667,3.5732810497283936,1.852096293780113,1.8849936473322504,0.06518264490888044,1.9501762922411308,1.81981100242337,,,0.21280763458549057,0.33176129393740006,0.22595975806842739,0.5577210520058274,0.10580153586897267
2018-08-07,6.6939125061035165,3.5732810497283936,1.873323820025946,1.8851041238286605,0.06508019691306172,1.9501843207417222,1.8200239269155989,,,0.28865955185233716,0.33226254445721864,0.2256666454990837,0.5579291899563024,0.10659589895813495
2018-08-08,6.665468215942383,3.5638527870178223,1.8702984141833605,1.8851701265833651,0.06495542113618581,1.950125547719551,1.8202147054471793,,,0.2771158096021873,0.33262671226721,0.22532357025589217,0.5579502825231022,0.10730314201131785
2018-08-09,6.7223567962646475,3.582709312438965,1.8763333025442515,1.8852374982116389,0.06480012240569168,1.9500376206173307,1.8204373758059471,,,0.30020329410248525,0.3330148807997567,0.22488772290975742,0.5579026037095142,0.1081271578899993
2018-08-10,6.655986309051514,3.544996500015259,1.8775720396403393,1.8851269512731452,0.06440503333290094,1.9495319846060462,1.8207219179402443,,,0.30143457115819494,0.33277159446428045,0.2236855539815166,0.5564571484457971,0.10908604048276385
