Date,0728.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-02-09,3.4322826862335205,9.246487617492676,0.37119853810654163,0.3993229591618741,0.026426503396516234,0.42574946255839036,0.37289645576535785,,True,0.0277248643573893,0.26418254865578716,0.21919765732448515,0.4833802059802723,0.04498489133130201
2017-02-10,3.441410779953003,9.266014099121094,0.3714014184674541,0.3991938888252079,0.026438356428432376,0.4256322452536403,0.3727555323967755,,True,0.02966330525821803,0.2629577660929843,0.21911947520626282,0.4820772412992471,0.043838290886721504
2017-02-13,3.450539350509644,9.295308113098145,0.37121301505298593,0.3991053397058099,0.026483846869623857,0.42558918657543376,0.37262149283618606,,True,0.028005816443402498,0.2621141984518514,0.21941740634316437,0.4815316047950158,0.04269679210868704
2017-02-14,3.4322826862335205,9.168375968933104,0.3743610316443998,0.3989949065537472,0.02648620130875772,0.4254811078625049,0.37250870524498947,,,0.0564855824899726,0.2610694869849306,0.21927387230616158,0.4803433592910922,0.04179561467876902
2017-02-15,3.4322826862335205,9.197667121887207,0.37316883082949337,0.39886341754949906,0.026479324765634946,0.425342742315134,0.3723840927838641,,,0.045700576547499594,0.2598096300391572,0.21899597341827548,0.47880560345743267,0.04081365662088171
2017-02-16,3.3866405487060547,9.129319190979004,0.3709631000800707,0.39874167461693627,0.026502340047508267,0.42524401466444456,0.372239334569428,,True,0.02522415517179244,0.25863737803297543,0.21903073625173722,0.4776681142847127,0.03960664178123821
2017-02-17,3.3683836460113525,9.168375968933104,0.3673915268554722,0.39859981096795377,0.0265415243081723,0.4251413352761261,0.37205828665978147,,True,-0.007413457732195372,0.2572851512316436,0.2192181288345202,0.47650328006616377,0.038067022397123396
2017-02-20,3.3683836460113525,9.129319190979004,0.368963290202381,0.3984655126449505,0.026572240971212784,0.4250377536161633,0.3718932716737377,,True,0.006967252477090291,0.2560113875287439,0.21933823500742058,0.47534962253616453,0.03667315252132333
2017-02-21,3.350126981735229,9.080499649047852,0.36893641442808833,0.3983215426419875,0.02659447887389877,0.42491602151588626,0.37172706376808873,,True,0.006685949248082412,0.2546725927694761,0.21939387921538722,0.47406647198486335,0.0352787135540889
2017-02-22,3.3683836460113525,9.100027084350586,0.3701509473311346,0.39818610084460027,0.026613024296376256,0.4247991251409765,0.371573076548224,,True,0.01775260956255753,0.2534520555340619,0.21946169266079446,0.4729137481948564,0.033990362873267455
2017-02-23,3.377512216567993,9.109790802001953,0.3707562873810183,0.39805946962599087,0.026633886121631725,0.42469335574762257,0.37142558350435917,,True,0.02328617813837397,0.2522980779453526,0.21954385007869978,0.47184192802405234,0.0327542278666528
2017-02-24,3.42315411567688,9.373419761657717,0.3651979963256745,0.3979442736726197,0.02671087131416287,0.4246551449867826,0.3712334023584568,,True,-0.028140136521945358,0.25125809107085534,0.22019310091563715,0.4714511919864925,0.031064990155218186
2017-02-27,3.377512216567993,9.305070877075195,0.3629754422278646,0.39783755483700955,0.02680952578195197,0.4246470806189615,0.3710280290550576,,True,-0.04861596833607784,0.25030111799857463,0.22106003237211477,0.4713611503706894,0.029241085626459856
2017-02-28,3.331870079040528,9.21719455718994,0.3614841867953713,0.39772797246633856,0.026918316002528603,0.42464628846886715,0.37080965646381,,True,-0.06190203460714061,0.24931325972744064,0.22202031348263943,0.47133357321008007,0.02729294624480122
2017-03-01,3.295356273651123,9.207430839538574,0.3579018220262047,0.39762416826178143,0.027055836892029225,0.42468000515381066,0.3705683313697522,,True,-0.09482083801572205,0.24837156521298095,0.22326024165847505,0.471631806871456,0.025111323554505904
2017-03-02,3.2770993709564213,9.158611297607422,0.35781618680689337,0.39747814576824825,0.027179071909229836,0.4246572176774781,0.3702990738590184,,True,-0.09510237966330815,0.24706721013703767,0.22435902465330929,0.47142623479034695,0.022708185483728383
2017-03-03,3.286227941513061,9.100027084350586,0.3611228748059907,0.3973268662257034,0.02726758610101812,0.42459445232672155,0.37005928012468525,,True,-0.06440309493573393,0.245732836222955,0.22512979669299413,0.4708626329159491,0.02060303952996087
2017-03-06,3.2588427066802983,9.100027084350586,0.3581135172976095,0.397181851604972,0.027386305664578035,0.42456815726955005,0.36979554594039393,,True,-0.09178832976849671,0.24445639724917048,0.22619056060598597,0.4706469578551564,0.018265836643184513
2017-03-07,3.26797103881836,9.158611297607422,0.3568194928932161,0.3970306749632674,0.02751279695519378,0.42454347191846115,0.3695178780080736,,True,-0.10423071180136967,0.2431207088371342,0.2273307848983884,0.4704514937355226,0.015789923938745787
2017-03-08,3.286227941513061,9.353890419006348,0.3513220482929447,0.39685782994125407,0.027680320258602828,0.4245381501998569,0.36917750968265123,,True,-0.15787560443812554,0.24157301206604842,0.22889383520271744,0.47046684726876586,0.012679176863330976
2017-03-09,3.26797103881836,9.314834594726562,0.35083511205539464,0.3966625513462061,0.027839793527565566,0.42450234487377164,0.36882275781864055,,True,-0.16175214806653537,0.23985951288752327,0.2303957387297093,0.4702552516172326,0.009463774157813964
2017-03-10,3.26797103881836,9.324599266052246,0.3504677193706277,0.3964668377180124,0.028000958595749918,0.4244677963137623,0.3684658791222625,,True,-0.16534750119035424,0.2381367199798176,0.23191302871057,0.4700497486903876,0.0062236912692476
2017-03-13,3.286227941513061,9.363655090332033,0.35095568021360474,0.39626470835989963,0.028151549072828103,0.4244162574327277,0.36811315928707156,,True,-0.1614709575619453,0.236355483845167,0.23333674156250278,0.46969222540766975,0.0030187422826642163
2017-03-14,3.2770993709564213,9.324599266052246,0.35144667105290484,0.3960506018748322,0.028287522602733997,0.4243381244775662,0.3677630792720982,,True,-0.15621916905229272,0.23448106902977267,0.23462554043960215,0.4691066094693748,-0.00014447140982948303
2017-03-15,3.2588427066802983,9.334362983703613,0.3491232034119248,0.39581965708395217,0.028435395712136033,0.4242550527960882,0.3673842613718161,,True,-0.17807083530923995,0.23245132928547044,0.23603692923373223,0.46848825851920267,-0.0035855999482617973
2017-03-16,3.340998411178589,9.822562217712402,0.3401351233137499,0.395579439729682,0.028676987046052142,0.42425642677573416,0.36690245268362986,,True,-0.27567014585408467,0.2302355750416206,0.23848274923899115,0.4687183242806118,-0.00824717419737056
2017-03-17,3.4687960147857666,10.05689811706543,0.34491708819239286,0.3953661731930747,0.028874950410502056,0.42424112360357674,0.3664912227825727,,True,-0.23415504778765017,0.22825097232413022,0.2405028703288526,0.4687538426529828,-0.012251898004722372
2017-03-20,3.4870529174804688,9.959257125854492,0.3501318294542259,0.39516043733710965,0.029021150207231415,0.42418158754434104,0.36613928712987825,,True,-0.17994672071272744,0.22637613429906236,0.24195866709289607,0.46833480139195843,-0.015582532793833703
2017-03-21,3.450539350509644,9.939729690551758,0.34714619591612894,0.3949394554823239,0.029187374208829973,0.4241268296911539,0.3657520812734939,,True,-0.20927028372190382,0.22437530803874686,0.24364068765114927,0.46801599568989616,-0.019265379612402406
2017-03-22,3.42315411567688,9.842089653015137,0.34780765430522087,0.3946909461783562,0.0293264109202384,0.4240173570985946,0.3653645352581178,,True,-0.20070444531744203,0.22218372292260036,0.2450834117427706,0.46726713466537095,-0.02289968882017024
2017-03-23,3.4048972129821777,9.881145477294922,0.34458527311494536,0.3944438125363844,0.02950002914826975,0.42394384168465415,0.3649437833881146,,True,-0.2333417070784356,0.2199574248813897,0.24685808305680862,0.4668155079381983,-0.026900658175418923
2017-03-24,3.4140257835388184,10.21312141418457,0.3342783900323777,0.3941386507943187,0.029755188535964483,0.4238938393302832,0.3643834622583542,,True,-0.3464467152997641,0.21712405533472845,0.2496525402974472,0.46677659563217566,-0.03252848496271876
2017-03-27,3.4048972129821777,10.27170467376709,0.33148316867773137,0.39380931464698854,0.030024804647228714,0.42383411929421727,0.3637845099997598,,True,-0.37714564888434454,0.21408966859670206,0.25268394268530625,0.46677361128200834,-0.03859427408860419
2017-03-28,3.4140257835388184,10.232647895812988,0.3336405022727084,0.3934794676796833,0.030260418537441495,0.4237398862171248,0.3632190491422418,,True,-0.3536363681184178,0.21105173736430016,0.25531511854164424,0.4663668559059444,-0.044263381177344074
2017-03-29,3.450539350509644,10.252176284790039,0.33656652545360616,0.39317616845891173,0.030474767039809714,0.42365093549872146,0.362701401419102,,True,-0.3243131562522352,0.20825528614544006,0.25766933773373646,0.46592462387917655,-0.0494140515882964
2017-03-30,3.441410779953003,10.252176284790039,0.335676122255001,0.3928100604897312,0.03063998113723822,0.4234500416269694,0.362170079352493,,True,-0.3334417268088763,0.20496387411642336,0.25968249444276764,0.464646368559191,-0.05471862032634428
2017-03-31,3.459667682647705,10.154536247253418,0.340701692170676,0.39248901754863263,0.030781735906227667,0.4232707534548603,0.36170728164240495,,True,-0.27923375087694824,0.20206948592926977,0.261289678534683,0.46335916446395276,-0.059220192605413224
2017-04-03,3.459667682647705,10.603679656982422,0.32627048294216876,0.3921218264890391,0.03107004234645671,0.4231918688354958,0.3610517841425824,,True,-0.44460840685379166,0.1985799327035351,0.26469186254887034,0.46327179525240547,-0.06611192984533523
2017-04-05,3.569208860397339,10.603679656982422,0.3366009702157542,0.39182113646398287,0.03127074086419231,0.42309187732817516,0.3605503955997906,,True,-0.33506722910415787,0.19571859152705662,0.2669533454796588,0.46267193700671544,-0.0712347539526022
2017-04-06,3.5144381523132324,10.193592071533203,0.34476935388926455,0.39157798110560976,0.031416348820463395,0.42299432992607316,0.36016163228514636,,True,-0.23884364027771232,0.1934827821243755,0.26845248094419705,0.4619352630685726,-0.07496969881982155
2017-04-07,3.541823625564575,10.701319694519043,0.3309707332057944,0.3912691180296963,0.0316702867395571,0.4229394047692534,0.35959883129013914,,True,-0.3984035371741479,0.19048716368885424,0.2713511556835233,0.4618383193723775,-0.08086399199466907
2017-04-10,3.5326950550079346,10.310761451721193,0.342622130436178,0.3910017210431261,0.03181786256954939,0.42281958361267546,0.3591838584735767,,True,-0.2637285170678747,0.1880314778608707,0.2729255934230556,0.4609570712839263,-0.0848941155621849
2017-04-11,3.5326950550079346,10.33028793334961,0.3419745004012152,0.3907500084140883,0.03197801414802171,0.42272802256211,0.3587719942660666,,True,-0.2709181698865275,0.18566526257803356,0.2745947690876336,0.46026003166566715,-0.08892950650960002
2017-04-12,3.5326950550079346,10.252176284790039,0.34458001470858274,0.3905150201318867,0.03211966625667075,0.42263468638855745,0.358395353875216,,True,-0.24215745175394465,0.18347024120993088,0.2760358973951878,0.4595061386051187,-0.09256565618525692
2017-04-13,3.5783371925354004,10.388873100280762,0.3444393976126915,0.39032479403824827,0.03227375940032128,0.42259855343856956,0.358051034637927,,True,-0.24684709767299085,0.18164678551197783,0.2776031343111352,0.45924991982311303,-0.09595634879915738
2017-04-18,3.541823625564575,9.959257125854492,0.3556313067136211,0.3901727456548754,0.032357205852999706,0.42252995150787515,0.3578155398018757,,True,-0.125176012628621,0.1803080372157401,0.2783747430983974,0.45868278031413745,-0.09806670588265728
2017-04-19,3.4870529174804688,9.881145477294922,0.35289966385912275,0.389999604660142,0.032451847867007694,0.42245145252714966,0.35754775679313433,,True,-0.15118600258014459,0.17878618155018863,0.279264229234611,0.4580504107847996,-0.10047804768442234
2017-04-20,3.5053098201751713,10.135009765625,0.34586151382548846,0.38977730338874533,0.0325814657938011,0.42235876918254645,0.3571958375949442,,True,-0.22640196053082828,0.17679689069278776,0.28057672129561734,0.4573736119884051,-0.10377983060282958
2017-04-21,3.4779245853424072,9.959257125854492,0.3492152618806903,0.3895510134892584,0.03267992064098791,0.4222309341302463,0.3568710928482705,,True,-0.18907505285078896,0.17486164002767568,0.2815845422364866,0.4564461822641623,-0.10672290220881092
2017-04-24,3.4870529174804688,10.017841339111328,0.3480842628108344,0.38931985663737656,0.0327840191607891,0.42210387579816566,0.35653583747658746,,True,-0.20151743488366192,0.1728552301132233,0.2826510022609276,0.4555062323741509,-0.1097957721477043
2017-04-25,3.5053098201751713,9.998312950134276,0.35059012832040787,0.3891339016267073,0.03288544131951149,0.4220193429462188,0.3562484603071958,,True,-0.17607017708431538,0.17120832959345558,0.2836278495353417,0.45483617912879726,-0.11241951994188612
2017-04-26,3.4961814880371094,9.881145477294922,0.35382350113867866,0.38893337718015203,0.03295717164912449,0.4218905488292765,0.35597620553102755,,True,-0.14205743202350396,0.16947836562813115,0.28432608222921546,0.45380444785734664,-0.11484771660108431
2017-04-27,3.4961814880371094,9.920201301574707,0.3524304983087525,0.38871913723458484,0.033031494107329494,0.4217506313419143,0.35568764312725537,,True,-0.15643779108979539,0.16761799381126938,0.2850630659672795,0.4526810597785489,-0.1174450721560101
2017-04-28,3.4687960147857666,9.803033828735352,0.35384923436842425,0.38850080810920073,0.03309161558065512,0.42159242368985583,0.35540919252854564,,True,-0.14068218714226388,0.1657457121833191,0.2856646680990383,0.45141038028235736,-0.11991895591571919
2017-05-02,3.441410779953003,9.822562217712402,0.3503577481797291,0.38827329608032607,0.03317298890443791,0.421446284984764,0.35510030717588814,,True,-0.1752577770796706,0.16381299025120014,0.2864912198950682,0.4503042101462683,-0.12267822964386807
2017-05-04,3.4048972129821777,9.861618041992188,0.34526760197805634,0.388031108326833,0.033287087164658155,0.4213181954914912,0.35474402116217485,,True,-0.22615170311678723,0.1617063941906487,0.2876383304572424,0.4493447246478911,-0.1259319362665937
2017-05-05,3.3866405487060547,9.803033828735352,0.3454686179679287,0.38776249383762407,0.033383304384766395,0.42114579822239046,0.3543791894528577,,True,-0.2228376532219758,0.1594286033793081,0.28866302803302063,0.4480916314123287,-0.12923442465371254
2017-05-08,3.395768880844116,9.744449615478516,0.3484823684089994,0.3874806153185413,0.03344081861346061,0.4209214339320019,0.3540397967050807,,True,-0.19213860691297935,0.15707831515227905,0.28935734788997375,0.4464356630422528,-0.1322790327376947
2017-05-09,3.450539350509644,9.803033828735352,0.35198688597760186,0.38723608204994364,0.03349368590511903,0.4207297679550627,0.3537423961448246,,True,-0.15893885141838648,0.15501117093133926,0.2899357370091869,0.44494690794052616,-0.13492456607784764
2017-05-10,3.459667682647705,10.135009765625,0.3413581005498278,0.386918333953837,0.0335893910578937,0.4205077250117307,0.3533289428959433,,True,-0.27204409805829455,0.1522117540912103,0.2910570738649437,0.443268827956154,-0.13884531977373343
2017-05-11,3.4687960147857666,10.037368774414062,0.3455881808017221,0.3866020268559471,0.03364146370925141,0.4202434905651985,0.35296056314669566,,True,-0.22696434154001244,0.14949927792790807,0.29176841533591324,0.4412676932638213,-0.14226913740800518
2017-05-12,3.4687960147857666,10.154536247253418,0.3416006334827945,0.38628274135242313,0.03372980765994026,0.4200125490123634,0.35255293369248286,,True,-0.2701054187388867,0.1467329113809125,0.2928529588610429,0.4395858702419554,-0.1461200474801304
2017-05-15,3.4961814880371094,10.388873100280762,0.33653134986725597,0.38592795414991826,0.033840287259562875,0.41976824140948116,0.35208766689035537,,True,-0.32900280217128186,0.14354897830149574,0.2942389492727465,0.43778792757424223,-0.15068997097125078
2017-05-16,3.5053098201751713,10.34981632232666,0.33868328780033563,0.38558812724717906,0.03393837487062812,0.4195265021178072,0.35164975237655094,,True,-0.3054937598239338,0.1405415987281548,0.2954759108368036,0.4360175095649584,-0.15493431210864878
2017-05-17,3.5144381523132324,10.33028793334961,0.3402071825091589,0.3851799309335458,0.03394458425732768,0.41912451519087346,0.35123534667621814,,True,-0.28917507258122965,0.13704951593337228,0.29606126437569286,0.43311078030906514,-0.15901174844232058
2017-05-18,3.459667682647705,9.998312950134276,0.3460251444321157,0.38480304457347736,0.03392067692643054,0.4187237214999079,0.35088236764704683,,True,-0.22171231461178165,0.13388523315216444,0.2962204377527571,0.4301056709049215,-0.16233520460059264
2017-05-19,3.441410779953003,10.095952987670898,0.34087032538242085,0.3843985658528733,0.03392218167342915,0.41832074752630244,0.35047638417944416,,True,-0.2759202905437106,0.1304364676617364,0.2966737161479107,0.4271101838096471,-0.16623724848617433
2017-05-22,3.4687960147857666,10.115480422973633,0.34291955198763063,0.38400341115182685,0.03391029115922618,0.417913702311053,0.3500931199926007,,True,-0.2557250596725953,0.12704561374248385,0.29694594888163434,0.4239915626241182,-0.16990033513915048
2017-05-23,3.4870529174804688,10.5060396194458,0.33190936297500967,0.38358577467991894,0.034003878039816714,0.41758965271973564,0.34958189664010225,,True,-0.3812720987838021,0.12329137767682223,0.29833630587850835,0.4216276835553306,-0.1750449282016861
2017-05-24,3.523566484451294,10.955183029174805,0.32163465229815563,0.3831142713256741,0.03417078134660757,0.41728505267228166,0.34894348997906655,,True,-0.5101331877898208,0.11888927926369551,0.3008173845884323,0.41970666385212785,-0.1819281053247368
2017-05-25,3.5600802898406982,10.877071380615234,0.3273013631394714,0.38264461872932803,0.03425955903396012,0.41690417776328814,0.3483850596953679,,True,-0.4448586642678336,0.1146558460323101,0.3024974328719053,0.4171532789042154,-0.18784158683959518
2017-05-26,3.5647706985473637,10.91612720489502,0.32656001818564795,0.38218326716928275,0.03436588288877613,0.41654915005805887,0.3478173842805066,,True,-0.45454861462745955,0.11047243711016276,0.3043232412686545,0.41479567837881726,-0.19385080415849176
2017-05-29,3.6022946834564213,11.072351455688477,0.32534143247464603,0.381662607393078,0.03440956315995112,0.41607217055302914,0.34725304423312686,,True,-0.4745464171265623,0.10569971709358505,0.3057320427943957,0.41143175988798075,-0.20003232570081064
2017-05-31,3.6304373741149902,10.91612720489502,0.3325755834438267,0.38113893967657486,0.03434085333565657,0.4154797930122314,0.3467980863409183,,True,-0.38888193905983304,0.10105833134807864,0.3060233912782801,0.4070817226263587,-0.20496505993020148
2017-06-01,3.592913627624512,11.033294677734377,0.32564285941489024,0.38056545676084613,0.03429174308563211,0.41485719984647823,0.34627371367521403,,True,-0.4695467627491863,0.09589319221625299,0.30674435149967805,0.402637543715931,-0.21085115928342507
2017-06-02,3.6116755008697514,10.955183029174805,0.3296773309265103,0.38006102723433377,0.034292838361610546,0.41435386559594434,0.3457681888727232,,True,-0.4220241713713633,0.09130730947749023,0.30754940527576113,0.39885671475325135,-0.21624209579827092
2017-06-05,3.5835325717926025,11.111406326293944,0.3225093625918944,0.37952064161409016,0.03434298841324279,0.41386363002733295,0.34517765320084737,,True,-0.507688536713677,0.08626735159217726,0.3089978149112582,0.39526516650343546,-0.22273046331908097
2017-06-06,3.5741517543792725,11.150463104248047,0.3205384136034323,0.37898157248477476,0.034422055917580525,0.4134036284023553,0.34455951656719425,,True,-0.531450064336294,0.08120118234253411,0.3107403765905933,0.3919415589331274,-0.2295391942480592
2017-06-07,3.6022946834564213,11.189517974853516,0.32193475103681396,0.3784581982604093,0.03450004732221397,0.41295824558262323,0.3439581509381953,,True,-0.5176871431824419,0.07628882965584598,0.3124229000695212,0.3887117297253672,-0.23613407041367523
2017-06-08,3.5741517543792725,11.150463104248047,0.3205384136034323,0.37789049190763974,0.034533284506609564,0.4124237764142493,0.34335720740103015,,True,-0.531450064336294,0.07100665697013595,0.3138098664426482,0.38481652341278416,-0.24280320947251224
2017-06-09,3.536627769470215,11.052823066711426,0.3199750641192953,0.3773201029382791,0.03456895256069182,0.4118890554989709,0.3427511503775873,,True,-0.5330229760081258,0.06571699422884578,0.31517493477853104,0.3808919290073768,-0.24945794054968526
2017-06-12,3.508485078811645,10.877071380615234,0.3225578794182002,0.3767530300723225,0.034569213377478834,0.41132224344980134,0.3421838166948437,,True,-0.4964538752968868,0.06056991108840014,0.31614761875455477,0.3767175298429549,-0.2555777076661546
2017-06-13,3.517865896224976,10.935654640197754,0.3216877280756336,0.376163594129657,0.03454534500292345,0.41070893913258044,0.34161824912673355,,True,-0.5086434209114956,0.05524494658512179,0.3170321986377193,0.3722771452228411,-0.2617872520525975
2017-06-14,3.517865896224976,10.994239807128906,0.31997354596030503,0.3755459773104563,0.034498948070911216,0.4100449253813675,0.3410470292395451,,True,-0.5302144862254248,0.049632817486815646,0.3178062158403555,0.36743903332717115,-0.26817339835353987
2017-06-15,3.499103784561157,10.935654640197754,0.3199720455416541,0.37496364712556,0.03451013279804354,0.40947377992360356,0.34045351432751647,,True,-0.5274055325753149,0.04424604965180378,0.3188368643342572,0.36308291398606096,-0.2745908146824534
2017-06-16,3.536627769470215,11.033294677734377,0.3205414042468447,0.3743843160392033,0.03451642941444831,0.4089007454536516,0.339867886624755,,True,-0.5258326209034836,0.03887600033443595,0.3198422620516151,0.35871826238605103,-0.28096626171717914
2017-06-19,3.5460088253021236,11.052823066711426,0.3208238116089898,0.3737967033292002,0.03450461128244928,0.4083013146116494,0.3392920920467509,,True,-0.523641920176217,0.03346636475654139,0.3207375586423922,0.3542039233989336,-0.28727119388585076
2017-06-20,3.536627769470215,11.169989585876463,0.3166187168108009,0.37317925154278575,0.03450748371907359,0.40768673526185933,0.33867176782371217,,True,-0.5761637020640045,0.027756608122674595,0.32198730764548333,0.34974391576815794,-0.2942306995228087
2017-06-21,3.499103784561157,11.130934715270996,0.3143584859733828,0.37257803444010096,0.03456783187805213,0.4071458663181531,0.33801020256204883,,True,-0.5993076790497667,0.022088036419302893,0.32360868619804184,0.34569672261734474,-0.30152064977873894
2017-06-22,3.536627769470215,11.228574752807617,0.31496675645196276,0.3719878645327353,0.034632399351295924,0.4066202638840312,0.3373554651814394,,True,-0.5977347673779345,0.01649677334633933,0.3252587823836813,0.3417555557300206,-0.30876200903734197
2017-06-23,3.536627769470215,11.423853874206545,0.3095827212439598,0.371371408105579,0.034737131265470345,0.40610853937104935,0.33663427684010866,,True,-0.6696365627093925,0.010544661040233537,0.32751630581532837,0.3380609668555619,-0.3169716447750948
2017-06-26,3.536627769470215,11.423853874206545,0.3095827212439598,0.37074684048791695,0.03482754964073668,0.40557439012865365,0.33591929084718025,,True,-0.6696365627093925,0.004522729622516816,0.32963385150008107,0.3341565811225979,-0.32511112187756425
2017-06-27,3.5272467136383057,11.404326438903807,0.3092902270497746,0.3702175087890976,0.03502494062253222,0.4052424494116298,0.3351925681665654,,True,-0.6718276145796516,-0.0008750201694512344,0.33236101120122297,0.33148599103177173,-0.3332360313706742
2017-06-28,3.517865896224976,11.345741271972654,0.3100604721980703,0.3697105918204944,0.03522598410221453,0.40493657592270893,0.3344846077182799,,True,-0.659637366679052,-0.006118701769836744,0.3349853677868757,0.32886666601703896,-0.34110406955671246
2017-06-29,3.517865896224976,11.423853874206545,0.3079403793992693,0.36915818457507255,0.03541186775011096,0.4045700523251835,0.3337463168249616,,True,-0.6883984359546313,-0.011791712175789665,0.33758017509999755,0.3257884629242079,-0.3493718872757872
2017-06-30,3.480342149734497,11.326214790344238,0.30728201911741415,0.3686357109736438,0.03562484139848051,0.40426055237212427,0.3330108695751633,,True,-0.6899714603508782,-0.017137565893517892,0.3403907519912739,0.323253186097756,-0.3575283178847918
2017-07-03,3.4615800380706787,11.248103141784668,0.3077478926390295,0.3681007468988625,0.03581891345109783,0.40391966034996035,0.3322818334477647,,True,-0.6799728538821137,-0.022566211944319545,0.34295277863231316,0.3203865666879936,-0.36551899057663273
2017-07-04,3.4521992206573486,10.994239807128906,0.31400072048809297,0.3675987654756035,0.035964184336882886,0.40356294981248636,0.33163458113872063,,True,-0.5958811617930522,-0.027558842577510265,0.34477508084939235,0.31721623827188206,-0.37233392342690264
2017-07-05,3.4334371089935303,10.545096397399902,0.32559561141993076,0.3671526827387647,0.03603434624927381,0.40318702898803854,0.3311183364894909,,True,-0.4492686174800271,-0.0318638885096846,0.3455620513443934,0.3136981628347088,-0.37742593985407796
2017-07-06,3.4334371089935303,10.34981632232666,0.33173894125897746,0.3667105944814697,0.03605190735950184,0.4027625018409715,0.3306586871219679,,,-0.37736647100557486,-0.03600428931227326,0.3458204851749533,0.30981619586268005,-0.3818247744872265
2017-07-07,3.414674997329712,10.193592071533203,0.33498250404443697,0.3662640324856247,0.03603574113395733,0.402299773619582,0.3302282913516674,,,-0.33860679526123283,-0.04013399549412412,0.3457445584081216,0.3056105629139975,-0.38587855390224574
2017-07-10,3.414674997329712,10.584152221679688,0.32262149351323377,0.36576934995939325,0.036088445606244704,0.40185779556563794,0.32968090435314856,,True,-0.4824110882101369,-0.044814058927093815,0.34649379284258885,0.301679733915495,-0.3913078517696827
2017-07-11,3.4240562915802,10.662263870239258,0.32113783088200437,0.3652994432329901,0.03617287102593931,0.4014723142589294,0.32912657220705077,,True,-0.5017905120922315,-0.049346730171661524,0.3475142469517364,0.29816751678007486,-0.3968609771233979
2017-07-12,3.414674997329712,10.642735481262207,0.3208456137373376,0.36482734721191723,0.03625581471938753,0.4010831619313048,0.3285715324925297,,True,-0.5039814512380763,-0.05392809178998483,0.3484932845428689,0.29456519275288406,-0.4024213763328537
2017-07-13,3.4615800380706787,10.779431343078613,0.32112826065665623,0.3643789619342743,0.036349156434049075,0.4007281183683234,0.32802980550022526,,True,-0.5074078428006272,-0.05836514645255729,0.3495699445590015,0.2912047981064442,-0.4079350910115588
2017-07-14,3.4897229671478267,10.896599769592283,0.32025797413300805,0.3639595857903006,0.036460977261770576,0.40042056305207113,0.32749860852853,,True,-0.5224063420653473,-0.06257857099367523,0.35086068549061616,0.28828211449694097,-0.41343925648429136
2017-07-17,3.480342149734497,11.072351455688477,0.3143272830222937,0.3635074444329398,0.03660385274199237,0.40011129717493216,0.32690359169094746,,True,-0.5964989508484866,-0.06716848645890641,0.35260201391999985,0.2854335274610934,-0.4197705003789063
2017-07-18,3.499103784561157,11.130934715270996,0.3143584859733828,0.36307585595819514,0.03675040227251249,0.3998262582307076,0.32632545368568266,,True,-0.5993076790497667,-0.0716098125029902,0.35438463156924677,0.28277481906625657,-0.42599444407223697
2017-07-19,3.517865896224976,11.169989585876463,0.3149390488844349,0.36267910670911246,0.036896744372690464,0.39957585108180294,0.325782362336422,,True,-0.5949255753092433,-0.07575501630319376,0.35616747520349734,0.2804124589003036,-0.4319224915066911
2017-07-20,3.4897229671478267,11.169989585876463,0.31241953632260283,0.36223897046141673,0.037049512828819624,0.39928848329023636,0.3251894576325971,,True,-0.6230685043863926,-0.0802487528567261,0.35806051397313976,0.27781176111641365,-0.4383092668298659
2017-07-21,3.517865896224976,11.150463104248047,0.3154905642335839,0.3618425400184746,0.03718614729712011,0.3990286873155947,0.3246563927213545,,True,-0.5877359224905905,-0.08432265572203028,0.35972509925047896,0.27540244352844867,-0.44404775497250926
2017-07-24,3.517865896224976,11.404326438903807,0.3084676605033341,0.36141187456303775,0.03736397279149315,0.3987758473545309,0.3240479017715446,,True,-0.6812084319929812,-0.0888614650461907,0.36202116092658704,0.27315969588039635,-0.45088262597277773
2017-07-25,3.480342149734497,11.248103141784668,0.3094159171430119,0.3609962846130143,0.037532857412459965,0.3985291420254743,0.3234634272005543,,True,-0.6612107422182953,-0.09320887951013303,0.36412990475305196,0.27092102524291894,-0.45733878426318497
2017-07-26,3.4897229671478267,11.130934715270996,0.3135157160126121,0.3606136988076791,0.03767326360479496,0.398286962412474,0.3229404352028841,,True,-0.6086884964630968,-0.0972061500322946,0.36583578771672803,0.26862963768443343,-0.46304193774902264
2017-07-27,3.499103784561157,11.130934715270996,0.3143584859733828,0.36022974880227593,0.03780601205956687,0.3980357608618428,0.3224237367427091,,True,-0.5993076790497667,-0.10120087924121875,0.3674447730756264,0.26624389383440766,-0.46864565231684513
2017-07-28,3.4897229671478267,11.130934715270996,0.3135157160126121,0.3598098149810361,0.03793792721109352,0.3977477421921296,0.3218718877699426,,True,-0.6086884964630968,-0.1055168719595413,0.36904526314788055,0.26352839118833926,-0.47456213510742185
2017-07-31,3.4897229671478267,11.072351455688477,0.3151745120369137,0.3593711878576637,0.038051160279859955,0.39742234813752364,0.32132002757780376,,True,-0.587118133435157,-0.10996461009720566,0.3704143994925263,0.26044978939532065,-0.48037900958973195
