Date,0883.HK_Close,0857.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-19,7.47974967956543,4.834131717681885,1.5472788323509314,1.374461605269876,,,,,
2016-05-20,7.504570484161378,4.86196756362915,1.5435254114611352,1.3765699997597676,,,,,
2016-05-23,7.488023281097412,4.824853420257568,1.551969071155259,1.3786846205427852,,,,,
2016-05-24,7.330815315246582,4.759904384613037,1.540118187866194,1.3807323612622058,,,,,
2016-05-25,7.59558629989624,4.945475101470947,1.53586584585919,1.3827389587803904,,,,,
2016-05-26,7.752794742584228,4.96403169631958,1.5617939644366665,1.3848948858652643,,,,,
2016-05-27,7.810712337493896,4.96403169631958,1.5734614151003294,1.3871496930456781,,,,,
2016-05-30,7.661778926849365,4.9361958503723145,1.5521626692084092,1.38927788248842,,,,,
2016-05-31,7.678326606750487,4.982381820678711,1.541095581009592,1.391381148304844,,,,,
2016-06-01,7.827260971069336,5.0103721618652335,1.5622114921210657,1.3935902481024718,,,,,
2016-06-02,7.860355854034424,5.0570244789123535,1.5543440390316245,1.3957436794402234,,,,,
2016-06-03,7.885177612304687,5.019702911376953,1.5708454766183972,1.3979417308778066,,,,,
2016-06-06,7.943097591400146,5.085014343261719,1.5620600169841694,1.400218239718939,,,,,
2016-06-07,8.125125885009767,5.215638637542725,1.5578391161006138,1.4024159166157186,,,,,
2016-06-08,8.277949333190918,5.33693265914917,1.5510687246540251,1.4045733156024873,,,,,
2016-06-10,8.142107009887695,5.280951023101807,1.5417880177774053,1.4066109461291598,,,,,
2016-06-13,7.9723029136657715,5.047693252563477,1.5793952831062048,1.4087711237558709,,,,,
2016-06-14,7.9892826080322275,4.982381820678711,1.6035066953066053,1.410913242117608,,,,,
2016-06-15,8.014753341674805,4.945060253143311,1.6207594915714632,1.4131650411923076,,,,,
2016-06-16,7.726086616516112,4.833096504211426,1.5985790082577114,1.4152578780868266,,,,,
2016-06-17,7.666654586791992,4.842426776885986,1.583225713063271,1.41730662407253,,,,,
2016-06-20,7.946831226348878,4.926400184631348,1.6131111823071587,1.4193200104640848,,,,,
2016-06-21,8.142107009887695,4.954391002655028,1.6434122792335908,1.4214752834875788,,,,,
2016-06-22,8.260970115661621,5.038363456726074,1.6396137727288127,1.4236404780235876,,,,,
2016-06-23,8.210027694702147,5.0570244789123535,1.6234898068889574,1.4257045865929001,,,,,
2016-06-24,7.887400150299072,4.833096504211426,1.6319558575803754,1.4278738921259766,,,,,
2016-06-27,7.794008731842041,4.758454322814941,1.637928664035461,1.4301396831985733,,,,,
2016-06-28,7.785517692565918,4.721132755279541,1.6490783242346958,1.4324314972555643,,,,,
2016-06-29,7.938342571258545,4.833096504211426,1.642496185280243,1.4346475759441433,,,,,
2016-06-30,8.167577743530272,4.935730457305908,1.6547860168175426,1.4369614613849635,,,,,
2016-07-04,8.277949333190918,4.991711616516113,1.6583388563156585,1.439521239870289,,,,,
2016-07-05,8.125125885009767,4.879748821258545,1.6650705154357108,1.442146388408855,,,,,
2016-07-06,8.040224075317383,4.795774936676025,1.6765223934570417,1.444768451791158,,,,,
2016-07-07,8.167577743530272,4.907739162445068,1.664224090397895,1.4468037873630055,,,,,
2016-07-08,8.057205200195312,4.879748821258545,1.6511516258980854,1.4487095309115108,,,,,
2016-07-11,8.142107009887695,4.954391002655028,1.6434122792335908,1.4502917855850204,,,,,
2016-07-12,8.210027694702147,5.029033184051514,1.6325260530669128,1.4518336514150392,,,,,
2016-07-13,8.337380409240723,5.047693252563477,1.651720893500526,1.4535652290649599,,,,,
2016-07-14,8.354362487792969,5.113005638122559,1.633943531276958,1.4550086972358431,,,,,
2016-07-15,8.345870971679688,5.10367488861084,1.6352669701402816,1.4565015508643158,,,,,
2016-07-18,8.413793563842772,5.131666660308838,1.6395830284378616,1.457912528361439,,,,,
2016-07-19,8.320402145385742,5.038363456726074,1.6514096723765013,1.4595203059968638,,,,,
2016-07-20,8.447754859924316,5.038363456726074,1.6766862757085934,1.4612556770133254,,,,,
2016-07-21,8.456244468688965,5.019702911376953,1.6846105472742678,1.4629486845184125,,,,,
2016-07-22,8.405302047729492,5.0103721618652335,1.6775803824920688,1.4645526972794278,,,,,
2016-07-25,8.439263343811035,4.991711616516113,1.6906552285368373,1.4662413475438467,,,,,
2016-07-26,8.21851921081543,4.926400184631348,1.6682605762427394,1.4678632243115775,,,,,
2016-07-27,8.260970115661621,5.0103721618652335,1.6487737534822708,1.46940666185046,,,,,
2016-07-28,8.116636276245117,5.001042366027832,1.6229889055492848,1.4708453262807955,,,,,
2016-07-29,7.878909587860107,4.907739162445068,1.605405121802517,1.4722581276680684,,,,,
2016-08-01,7.861930847167969,4.954391002655028,1.5868611990766992,1.4736247271311413,,,,,
2016-08-02,7.861930847167969,4.954391002655028,1.5868611990766992,1.475055163615902,,,,,
2016-08-03,7.513832569122314,4.8610873222351065,1.5457102641940377,1.4763527208751068,,,,,
2016-08-04,7.7430667877197275,4.879748821258545,1.5867756868933878,1.4777419857730385,,,,,
2016-08-05,7.844948768615723,4.917069435119629,1.595452102543852,1.4792520857052678,,,,,
2016-08-08,7.861930847167969,4.954391002655028,1.5868611990766992,1.4805378484112948,,,,,
2016-08-09,7.938342571258545,4.973051071166992,1.5962720787815492,1.4818692227862265,,,,,
2016-08-10,7.946831226348878,4.954391002655028,1.6039975896311411,1.4832402927954238,,,,,
2016-08-11,7.912869930267334,4.917069435119629,1.6092654445248482,1.4847222149181636,,,,,
2016-08-12,8.167577743530272,4.982381820678711,1.6392918161413945,1.4861014174827756,,,,,
2016-08-15,8.29493236541748,4.982381820678711,1.664852808146993,1.4878395356852794,,,,,
2016-08-16,8.311910629272461,5.029033184051514,1.6527850036129965,1.4894616997557282,,,,,
2016-08-17,8.286440849304201,5.019702911376953,1.65078312314526,1.4910493636499136,,,,,
2016-08-18,8.286440849304201,4.982381820678711,1.6631484995614816,1.4927759191779706,,,,,
2016-08-19,8.320402145385742,4.963720798492432,1.6762429804498258,1.4946513341228351,,,,,
2016-08-22,8.26945972442627,4.954391002655028,1.6691172981693847,1.4964636609143749,,,,,
2016-08-23,8.176067352294924,4.926400184631348,1.6596433594252868,1.49834993507617,,,,,
2016-08-24,8.159087181091309,4.917069435119629,1.659339427427224,1.5001731471185002,,,,,
2016-08-25,8.082675933837889,4.87041711807251,1.6595449091712797,1.5019952489356017,,,,,
2016-08-26,8.167577743530272,4.907739162445068,1.664224090397895,1.5038509473103574,,,,,
2016-08-29,8.108145713806152,4.87041711807251,1.6647743955480734,1.505778422407191,,,,,
2016-08-30,8.091166496276855,4.889078140258789,1.6549472649354247,1.5075742506919267,,,,,
2016-08-31,8.091166496276855,4.833096504211426,1.6741164777542592,1.5095213427575913,,,,,
2016-09-01,7.997774600982666,4.795774936676025,1.6676709617499195,1.5114673363420577,,,,,
2016-09-02,7.997774600982666,4.833096504211426,1.6547930698287583,1.5132692916257502,,,,,
2016-09-05,8.167577743530272,4.889078140258789,1.6705762332319656,1.5151351405472333,,,,,
2016-09-06,8.235499382019043,4.889078140258789,1.6844687578634447,1.517052697459641,,,,,
2016-09-07,8.252479553222656,4.879748821258545,1.6911689219065673,1.5188920173867362,,,,,
2016-09-08,8.278267860412598,4.879748821258545,1.6964536830970605,1.5206756587137331,,,,,
2016-09-09,8.329846382141112,4.87041711807251,1.7102942479468137,1.5225086619700223,,,,,
2016-09-12,8.106342315673826,4.767784595489502,1.70023249862058,1.5243021212184222,0.1957152860336992,1.7200174072521215,1.328586835184723,,
2016-09-13,8.149322509765625,4.725517272949219,1.7245355458577327,1.5262728767341793,0.19592364402581877,1.722196520759998,1.3303492327083606,True,
2016-09-14,8.054762840270996,4.678637504577637,1.7216043842657434,1.528217766726855,0.19610368141231904,1.724321448139174,1.3321140853145361,,
2016-09-15,7.9945902824401855,4.6505093574523935,1.7190784208677996,1.5301782963890735,0.19628749626783518,1.7264657926569087,1.3338908001212384,,
2016-09-19,7.985992431640625,4.678637504577637,1.7069055732202016,1.5320908108096716,0.19642024394367885,1.7285110547533504,1.3356705668659927,,
2016-09-20,7.9430108070373535,4.6505093574523935,1.7079872754817191,1.5340149704680754,0.19655795337626672,1.7305729238443421,1.3374570170918088,,
2016-09-21,8.037571907043457,4.688014030456543,1.7144939957145813,1.5359026483922098,0.19667044060669053,1.7325730889989004,1.3392322077855192,,
2016-09-22,8.097746849060059,4.716141223907472,1.7170280669311297,1.5377283983935321,0.19673172172272574,1.734460120116258,1.3409966766708064,,
2016-09-23,8.12353515625,4.744269371032715,1.7122837092367078,1.539500791447995,0.19674439593700999,1.736245187385005,1.342756395510985,,
2016-09-26,7.9430108070373535,4.669261455535889,1.701127872721734,1.5411817422624126,0.19667773417228637,1.7378594764346988,1.3445040080901263,,
2016-09-27,7.9945902824401855,4.688014030456543,1.7053255878719353,1.5428535792934117,0.19660087762274428,1.739454456916156,1.3462527016706674,,
2016-09-28,7.968801021575928,4.669261455535889,1.7066512761087937,1.5445996519163379,0.1965882293327623,1.7411878812491002,1.3480114225835755,,
2016-09-29,8.372827529907228,4.809901714324951,1.7407481539531455,1.5465453930581614,0.196749978399929,1.7432953714580903,1.3497954146582325,,
2016-09-30,8.269672393798826,4.772397994995117,1.73281281286082,1.548267984380183,0.19670832305028185,1.744976307430465,1.351559661329901,,
2016-10-03,8.381423950195312,4.800526142120361,1.745938612156644,1.550120100784614,0.19678781082249827,1.7469079116071122,1.3533322899621156,,
2016-10-04,8.398618698120117,4.86615800857544,1.7259239595836302,1.551815921888941,0.19671929259332138,1.7485352144822623,1.3550966292956195,,
2016-10-05,8.716682434082031,5.01617431640625,1.7377152156719595,1.5534784317845598,0.19661173962971182,1.7500901714142716,1.356866692154848,,
2016-10-06,9.060534477233887,5.222447872161865,1.7349209985476066,1.5551035878023698,0.19646735764794448,1.7515709454503143,1.3586362301544253,,
2016-10-07,8.8886079788208,5.175566673278809,1.7174173457589172,1.5566887055183503,0.19629724590562453,1.7529859514239747,1.3603914596127258,,
2016-10-11,8.922993659973145,5.203695297241211,1.7147417652804835,1.5581737733041583,0.1960266588169056,1.7542004321210638,1.3621471144872528,,
2016-10-12,8.974570274353027,5.12868595123291,1.749877134160571,1.5595774152429198,0.19560188852782445,1.7551793037707442,1.3639755267150955,,
2016-10-13,8.751067161560059,4.988046169281006,1.7544078111092278,1.561193945022524,0.19544064802391148,1.7566345930464355,1.3657532969986126,,
2016-10-14,8.974570274353027,5.025550842285156,1.7857883754434811,1.5630477133051983,0.19553375513064752,1.7585814684358458,1.3675139581745508,True,
2016-10-17,8.802644729614258,4.978670597076416,1.7680713270693913,1.5646306763323057,0.19532291882480948,1.7599535951571152,1.3693077575074961,True,
2016-10-18,9.008955955505373,5.053678512573242,1.7826531571194415,1.5664090765349867,0.1953332990553767,1.7617423755903634,1.37107577747961,True,
2016-10-19,8.991765022277832,5.044302463531494,1.7825586564812643,1.5682603976047622,0.19541752702841964,1.763677924633182,1.3728428705763425,True,
2016-10-20,9.180883407592773,5.194318771362305,1.7674855571455272,1.570062121201515,0.1954453930489187,1.7655075142504335,1.3746167281525963,True,
2016-10-21,9.180883407592773,5.194318771362305,1.7674855571455272,1.5718358729646622,0.1954431144918795,1.7672789874565418,1.3763927584727826,True,
2016-10-24,9.198075294494627,5.334959506988525,1.7241134225003238,1.5735001076393278,0.19534836332996766,1.7688484709692955,1.37815174430936,,
2016-10-25,9.198075294494627,5.288078308105469,1.739398465487167,1.5752582358362168,0.1953290226217521,1.770587258457969,1.3799292132144647,,
2016-10-26,9.008955955505373,5.175566673278809,1.7406704471643968,1.5769982120945314,0.19529181256610384,1.7722900246606352,1.3817063995284276,,
2016-10-27,8.76826000213623,5.07243013381958,1.7286112910013924,1.5787235505205077,0.19524377839632617,1.7739673289168338,1.3834797721241816,,
2016-10-28,8.630718231201174,5.044302463531494,1.7109834895108262,1.5803221603138053,0.19509842869568128,1.7754205890094865,1.3852237316181242,,
2016-10-31,8.484580993652344,5.00679874420166,1.6946119520937963,1.5818042056560313,0.19487083678707745,1.7766750424431088,1.3869333688689538,,
2016-11-01,8.587736129760742,5.06305456161499,1.6961571370112718,1.5832432205471556,0.1946021053480135,1.7778453258951692,1.388641115199142,,
2016-11-02,8.484580993652344,4.950542449951172,1.7138689506108626,1.5847247153588853,0.19434664558944412,1.7790713609483293,1.3903780697694412,,
2016-11-03,8.441597938537598,4.931790351867676,1.7116700703509737,1.5861009586841848,0.1939884069436153,1.7800893656278,1.3921125517405695,,
2016-11-04,8.381423950195312,4.96929407119751,1.6866427766420233,1.5873582159309958,0.19356522309724541,1.7809234390282411,1.3937929928337505,,
2016-11-07,8.467389106750487,5.053678512573242,1.6754902563912883,1.588591020575436,0.193151469546764,1.7817424901222,1.3954395510286721,,
2016-11-08,8.424407005310059,5.06305456161499,1.6638981276596947,1.589738751366595,0.19268781416846664,1.7824265655350617,1.3970509371981283,,
2016-11-09,8.192305564880371,4.875533580780028,1.680289024605528,1.5908376163292874,0.19211818588598276,1.7829558022152703,1.3987194304433046,,
2016-11-10,8.415809631347656,4.941166400909424,1.7032030392254596,1.5919694288463309,0.19151638103112648,1.7834858098774573,1.4004530478152044,,
2016-11-11,8.261075973510742,4.86615800857544,1.6976588016567835,1.5930227841950244,0.19083739132639982,1.7838601755214243,1.4021853928686245,,
2016-11-14,8.175112724304201,4.809901714324951,1.6996423648235695,1.5941932742478788,0.19030582544834404,1.784499099696223,1.4038874487995348,,
2016-11-15,8.218093872070312,4.838029861450195,1.6986447184943472,1.5953065489464586,0.18971135093615576,1.7850178998826145,1.4055951980103027,,
2016-11-16,8.364232063293457,4.884909629821777,1.7122593245596276,1.5966214662967386,0.18932029982414217,1.7859417661208807,1.4073011664725965,,
2016-11-17,8.321250915527344,4.856781959533691,1.7133260222219822,1.5978428217393112,0.1888212393448361,1.7866640610841473,1.4090215823944752,,
2016-11-18,8.398618698120117,4.856781959533691,1.7292558669705,1.5991770117399688,0.18841934076190414,1.787596352501873,1.4107576709780647,,
2016-11-21,8.364232063293457,4.875533580780028,1.7155521390040918,1.6005016905295317,0.18804183965681825,1.78854353018635,1.4124598508727135,,
2016-11-22,8.802644729614258,5.06305456161499,1.7386035687528578,1.6021092923006748,0.18791259683200218,1.790021889132677,1.4141966954686727,,
2016-11-23,8.733874320983888,5.053678512573242,1.728221195561717,1.6037240032931366,0.18779838340907434,1.791522386702211,1.4159256198840622,,
2016-11-24,8.682295799255371,5.01617431640625,1.7308600641844618,1.605360718707544,0.1877004667796928,1.793061185487237,1.4176602519278512,,
2016-11-25,8.630718231201174,5.025550842285156,1.7173676084583636,1.6070167112567768,0.18762581314459473,1.7946425244013715,1.419390898112182,,
2016-11-28,8.596332550048826,5.01617431640625,1.7137228508851976,1.6086429600042063,0.18753211732580102,1.7961750773300074,1.4211108426784052,,
2016-11-29,8.518965721130371,5.00679874420166,1.7014795593683745,1.610091976866868,0.18731588762995172,1.7974078644968197,1.4227760892369163,,
2016-11-30,8.40721321105957,4.941166400909424,1.701463283955023,1.6116351327780487,0.18717561375598296,1.7988107465340317,1.4244595190220657,,
2016-12-01,8.922993659973145,5.175566673278809,1.7240611943117483,1.6132447032937234,0.18706249231842914,1.8003071956121526,1.4261822109752942,,
2016-12-02,8.8886079788208,5.147439002990723,1.7268020026378972,1.614772075789709,0.18687941581458267,1.8016514916042916,1.4278926599751265,,
2016-12-05,8.716682434082031,5.12868595123291,1.6995937199053073,1.615820864336191,0.18626065022961383,1.802081514565805,1.4295602141065773,,
2016-12-06,8.751067161560059,5.175566673278809,1.6908423200770226,1.6168443264317778,0.18565098639043653,1.8024953128222143,1.4311933400413412,,
2016-12-07,8.76826000213623,5.166191101074219,1.6972388033251469,1.6179110674637494,0.18507594254077658,1.802987010004526,1.4328351249229727,,
2016-12-08,8.837030410766602,5.166191101074219,1.7105504302636223,1.6190277251537184,0.18451954727951259,1.803547272433231,1.4345081778742057,,
2016-12-09,8.81983757019043,5.1005592346191415,1.729190303354845,1.6201693184727226,0.18393666750005222,1.8041059859727748,1.4362326509726704,,
2016-12-12,8.785452842712402,5.12868595123291,1.7130026923563966,1.6212311483405504,0.1833143010166602,1.8045454493572106,1.4379168473238901,,
2016-12-13,8.922993659973145,5.400591850280762,1.6522251463067448,1.6220215923064552,0.18262574320518896,1.8046473355116441,1.4393958491012662,,
2016-12-14,8.922993659973145,5.644368171691895,1.580866695536355,1.6224911057721714,0.18197968557929894,1.8044707913514704,1.4405114201928724,,
2016-12-15,8.613525390625,5.541231632232666,1.5544423987839053,1.6226552772744955,0.18114219690052785,1.8037974741750233,1.4415130803739677,,
2016-12-16,8.665103912353517,5.513103485107422,1.5717288702743586,1.6232105011675453,0.1806762555457521,1.8038867567132975,1.442534245621793,,
2016-12-19,8.596332550048826,5.550608158111572,1.5487190421623043,1.623722433787016,0.18032600397611387,1.8040484377631298,1.443396429810902,,
2016-12-20,8.527562141418457,5.494352340698242,1.5520595718356758,1.6242907362169456,0.18001622699181768,1.8043069632087634,1.444274509225128,,
2016-12-21,8.510368347167969,5.578736305236816,1.5255010958627315,1.6247975318529666,0.17983194635936048,1.804629478212327,1.444965585493606,,
2016-12-22,8.329846382141112,5.456847667694092,1.5264942123006096,1.6253355039766462,0.17967415678477563,1.8050096607614219,1.4456613471918704,,
2016-12-23,8.226690292358397,5.447471618652344,1.510185067176836,1.6257802061999351,0.17955691457836262,1.8053371207782978,1.4462232916215725,,
2016-12-28,8.338442802429201,5.475600242614746,1.5228362979338628,1.6263481611278146,0.17945911201820397,1.8058072731460184,1.4468890491096107,,
2016-12-29,8.269672393798826,5.419343948364258,1.5259545200660118,1.6269012097172009,0.17933640435165685,1.8062376140688576,1.447564805365544,,
2016-12-30,8.338442802429201,5.419343948364258,1.5386443233495128,1.6275012360667618,0.17917777064005644,1.8066790067068181,1.4483234654267054,,
2017-01-03,8.415809631347656,5.438095569610597,1.5475655996884738,1.628096817054261,0.17896766986287363,1.8070644869171346,1.4491291471913872,,
2017-01-04,8.424407005310059,5.3724637031555185,1.5680714604664485,1.6287416410184001,0.17868375479385232,1.8074253958122524,1.450057886224548,,
2017-01-05,8.561947822570799,5.597487926483153,1.5296054113957127,1.6292503579446123,0.17852907170816898,1.8077794296527812,1.4507212862364434,,
2017-01-06,8.553351402282715,5.6631202697753915,1.5103601892286767,1.6294896026950596,0.1782734291689474,1.807763031864007,1.4512161735261122,,
2017-01-09,8.475983619689941,5.794384956359862,1.4627926317506368,1.629272748901719,0.1779423002140826,1.8072150491158014,1.4513304486876364,,
2017-01-10,8.364232063293457,5.794384956359862,1.443506450863772,1.6288939980138968,0.17761780861284363,1.8065118066267405,1.451276189401053,,True
2017-01-11,8.458791732788086,5.785008907318115,1.4621916523045624,1.6285207244309836,0.17709732209465834,1.805618046525642,1.4514234023363253,,
2017-01-12,8.364232063293457,5.738128662109375,1.4576585078206854,1.6281581881662819,0.17665304443940166,1.8048112326056835,1.4515051437268802,,
2017-01-13,8.561947822570799,5.8881449699401855,1.4540993583345443,1.6277697135160007,0.17622148594332607,1.8039911994593267,1.4515482275726748,,
2017-01-16,8.450194358825684,5.785008907318115,1.4607055052475497,1.6275332514198393,0.17592884231866027,1.8034620937384995,1.451604409101179,,
2017-01-17,8.475983619689941,5.850640296936035,1.4487275220335785,1.6272785029617096,0.1757481379412526,1.8030266409029623,1.451530365020457,,True
2017-01-18,8.630718231201174,5.92564868927002,1.4565018420395743,1.6271609226767092,0.17565246199343948,1.8028133846701486,1.4515084606832698,,
2017-01-19,8.596332550048826,5.850640296936035,1.4692977373007707,1.6270393742844782,0.17543433732594807,1.8024737116104264,1.45160503695853,,
2017-01-20,8.424407005310059,5.747504711151122,1.4657503436169956,1.6268582734228598,0.17518869988301838,1.8020469733058782,1.4516695735398415,,
2017-01-23,8.364232063293457,5.700623989105225,1.46724851161536,1.6267049675833825,0.174968819684042,1.8016737872674244,1.4517361478993405,,
2017-01-24,8.338442802429201,5.794384956359862,1.439055717773291,1.6263843560955233,0.17485065157267415,1.8012350076681976,1.4515337045228491,,True
2017-01-25,8.321250915527344,5.860016822814941,1.4200046121250065,1.6259306340295157,0.17479056003628826,1.8007211940658039,1.4511400739932274,,True
2017-01-26,8.510368347167969,5.9068970680236825,1.4407510828718995,1.6255400929937247,0.1745843273248428,1.8001244203185676,1.4509557656688818,,True
2017-01-27,8.458791732788086,5.831889152526856,1.4504376732062951,1.6250446955332487,0.17413569122837338,1.799180386761622,1.4509090043048753,,True
2017-02-01,8.381423950195312,5.747504711151122,1.4582717842638642,1.6243385612897523,0.17326649327805985,1.7976050545678122,1.4510720680116924,,
2017-02-02,8.312652587890625,5.710000038146973,1.455806047698079,1.6237778520137873,0.1726757293001139,1.7964535813139013,1.4511021227136733,,
2017-02-03,8.372827529907228,5.6631202697753915,1.4784830854809496,1.6232801060823905,0.1719269170240717,1.795207023106462,1.451353189058319,,
2017-02-06,8.338442802429201,5.6912479400634775,1.4651343414035478,1.62282787029393,0.17140962508332216,1.7942374953772522,1.451418245210608,,
2017-02-07,8.29546070098877,5.672496318817139,1.4624003674485568,1.6222862539510492,0.17079994585119465,1.7930861998022438,1.4514863080998546,,
2017-02-08,8.192305564880371,5.6631202697753915,1.4466063185349392,1.6216539515967543,0.1702499623577509,1.7919039139545052,1.4514039892390034,,True
2017-02-09,8.200901985168457,5.625616073608398,1.4577784686803577,1.620955755141831,0.1694642115757573,1.7904199667175882,1.4514915435660738,,
2017-02-10,8.278267860412598,5.738128662109375,1.4426772817201785,1.6200377218640012,0.16849748400304324,1.7885352058670445,1.4515402378609579,,True
2017-02-13,8.329846382141112,5.785008907318115,1.439902084092514,1.6190243319982034,0.1673959459166611,1.7864202779148646,1.4516283860815422,,True
2017-02-14,8.200901985168457,5.756879806518555,1.4245393791064596,1.6179900749839602,0.166486319953213,1.7844763949371731,1.4515037550307472,,True
2017-02-15,8.192305564880371,5.719377040863037,1.4323772512896222,1.6170670561715903,0.1656813222454809,1.7827483784170712,1.4513857339261094,,True
2017-02-16,8.183709144592285,5.653744220733643,1.44748485695208,1.6162702415459913,0.16490615092994762,1.781176392475939,1.4513640906160437,,True
2017-02-17,8.106342315673826,5.6631202697753915,1.431426833531709,1.615334731817214,0.16411204106026073,1.7794467728774748,1.4512226907569532,,True
2017-02-20,8.149322509765625,5.728753089904785,1.422529891212517,1.6143385451694547,0.1633430073660212,1.7776815525354759,1.4509955378034336,,True
2017-02-21,8.132131576538086,5.756879806518555,1.4125936010215148,1.6134091906273182,0.16284012144252766,1.776249312069846,1.4505690691847906,,True
2017-02-22,8.140727043151855,5.822513103485107,1.3981466247416712,1.6124076790533899,0.16242857882974104,1.774836257883131,1.4499791002236488,,True
2017-02-23,8.106342315673826,5.728753089904785,1.4150273521054402,1.611357055808503,0.16169873067821852,1.7730557864867216,1.4496583251302846,,True
2017-02-24,8.063360214233397,5.728753089904785,1.4075244800552948,1.6104160749366543,0.16127493044004415,1.7716910053766983,1.4491411444966102,,True
2017-02-27,7.951607704162598,5.644368171691895,1.408768432938546,1.609540058770946,0.16094774370223114,1.7704878024731772,1.448592315068715,,True
2017-02-28,7.891433715820312,5.541231632232666,1.424129911826246,1.608818689325627,0.16066459450219525,1.7694832838278223,1.448154094823432,,True
2017-03-01,7.814067363739014,5.46622371673584,1.4295183967342615,1.6083537256522615,0.1606562256737742,1.7690099513260358,1.4476974999784873,,True
2017-03-02,7.8828368186950675,5.494352340698242,1.4347162922742753,1.6080916766864142,0.16080580435892744,1.7688974810453417,1.4472858723274866,,True
2017-03-03,7.857048034667969,5.484975814819336,1.4324672158881278,1.6077290619239122,0.16088934566613666,1.7686184075900488,1.4468397162577755,,True
2017-03-06,7.831259727478027,5.513103485107422,1.4204811770054115,1.607380764654339,0.16110948251339452,1.7684902471677335,1.4462712821409445,,True
2017-03-07,7.822662830352782,5.550608158111572,1.4093343661668614,1.6071391068344494,0.16151984661314855,1.768658953447598,1.4456192602213007,,True
2017-03-08,7.779681205749513,5.52247953414917,1.408729748592559,1.606864583147629,0.16191603533303645,1.7687806184806654,1.4449485478145925,,True
2017-03-09,7.642139434814452,5.400591850280762,1.4150559136249408,1.6065520578106034,0.16222987292519359,1.768781930735797,1.4443221848854098,,True
2017-03-10,7.590561866760254,5.325583934783936,1.4253013302790447,1.6062433912803045,0.162456879523386,1.7687002708036905,1.4437865117569184,,True
2017-03-13,7.6679301261901855,5.344335556030273,1.434777072996116,1.6060010095944415,0.16265679141690004,1.7686578010113414,1.4433442181775415,,True
2017-03-14,7.659331798553468,5.334959506988525,1.4356869604202493,1.605693802753735,0.1628015456916615,1.7684953484453967,1.4428922570620735,,True
2017-03-15,7.5733699798583975,5.306831359863281,1.4270982939343881,1.6053197875573608,0.16297347252347386,1.7682932600808348,1.4423463150338869,,True
2017-03-16,7.848452091217041,5.475600242614746,1.4333500882944652,1.6050091051439703,0.1631474627311878,1.768156567875158,1.4418616424127826,,True
2017-03-17,7.848452091217041,5.494352340698242,1.4284580974323957,1.6046189376352937,0.1633053595323383,1.767924297167632,1.4413135781029554,,True
2017-03-20,7.805471420288086,5.503727912902832,1.4182153521777652,1.604140968169143,0.16348853768781305,1.767629505856956,1.44065243048133,,True
2017-03-21,7.814067363739014,5.531855583190918,1.4125580912637739,1.6035204033824508,0.1635961851601167,1.7671165885425675,1.4399242182223342,,True
2017-03-22,7.676524639129639,5.428719997406006,1.414057944192682,1.602886018200745,0.1636804337920705,1.7665664519928155,1.4392055844086744,,True
2017-03-23,7.642139434814452,5.428719997406006,1.4077240009553045,1.6022393448173837,0.16382528200199672,1.7660646268193805,1.438414062815387,,True
2017-03-24,7.9430108070373535,5.419343948364258,1.465677558523449,1.6018284328524703,0.1636582006528295,1.7654866335052999,1.4381702321996408,,
2017-03-27,7.9430108070373535,5.391214847564697,1.4733248500800047,1.6015103693392028,0.1635276164272464,1.765037985766449,1.4379827529119564,,
2017-03-28,8.003186225891112,5.409967422485352,1.4793409277526535,1.6012412030625052,0.16340252538984046,1.7646437284523455,1.4378386776726648,,
2017-03-29,8.028975486755371,5.391214847564697,1.4892701763466532,1.6008958516906482,0.16312787740487023,1.7640237290955185,1.4377679742857778,,
2017-03-30,8.028975486755371,5.400591850280762,1.4866843689248554,1.600482627661241,0.16280993749806963,1.7632925651593105,1.4376726901631713,,
2017-03-31,7.977396011352539,5.334959506988525,1.4953058220784161,1.6002118807701458,0.1625827223074858,1.7627946030776316,1.43762915846266,,
2017-04-03,7.9945902824401855,5.325583934783936,1.501166891807618,1.6000217441548983,0.1623974783551623,1.7624192225100606,1.437624265799736,,
2017-04-05,8.097746849060059,5.344335556030273,1.5152017990193332,1.5997978884734612,0.1620852359452653,1.7618831244187265,1.4377126525281958,,
2017-04-06,8.080552101135254,5.297455310821533,1.5253648453868913,1.5996598923132483,0.16179656037511836,1.7614564526883667,1.43786333193813,,
2017-04-07,8.200901985168457,5.419343948364258,1.5132647167825117,1.5993856982187917,0.16146542866727553,1.7608511268860672,1.4379202695515163,,
2017-04-10,8.157919883728027,5.409967422485352,1.5079425154801136,1.5991279958306772,0.16120158643386434,1.7603295822645415,1.437926409396813,,
2017-04-11,8.071956634521483,5.325583934783936,1.5156941911664694,1.598927305711943,0.16094691802942349,1.7598742237413665,1.4379803876825197,,
2017-04-12,8.12353515625,5.325583934783936,1.5253792364798358,1.5988049748158755,0.16070901866776408,1.7595139934836395,1.4380959561481115,,
2017-04-13,8.106342315673826,5.334959506988525,1.51947588450389,1.5986987265621921,0.16053118731332028,1.7592299138755125,1.4381675392488718,,
2017-04-18,7.9430108070373535,5.278702735900879,1.5047278099250223,1.5983431671660915,0.16022909599047874,1.7585722631565703,1.4381140711756126,,
