Date,2007.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-19,3.5260224342346187,4.372766017913818,0.8063597319842033,0.6266789919906278,0.0987658469723278,0.7254448389629556,0.5279131450183,True,,0.785264743028137,0.0019474481626196494,0.46186956775106314,0.4638170159136828,-0.4599221195884435
2016-12-20,3.534257650375366,4.275789737701416,0.8265742394235027,0.6278856105363062,0.09971173044165994,0.7275973409779661,0.5281738800946463,True,,0.854282650208809,0.007053098917705089,0.46552411464031146,0.4725772135580166,-0.45847101572260635
2016-12-21,3.5754525661468506,4.275789737701416,0.8362086972192759,0.6292334392622619,0.10072623588484836,0.7299596751471102,0.5285072033774136,True,,0.8954775659802934,0.012799071400370465,0.46949141252785526,0.4822904839282257,-0.4566923411274848
2016-12-22,3.5260224342346187,4.2493414878845215,0.8297809070623793,0.6305668043747035,0.1016554190049544,0.7322222233796578,0.5289113853697491,True,,0.8626246403049476,0.018471638554907452,0.47308831840117516,0.4915599569560826,-0.4546166798462677
2016-12-23,3.5260224342346187,4.178812503814696,0.8437857479884135,0.6319406217627735,0.1026998981187619,0.7346405198815354,0.5292407236440116,True,,0.9068307228509727,0.02422351837580988,0.4769925046823593,0.5012160230581691,-0.45276898630654944
2016-12-28,3.517786264419556,4.2140774726867685,0.8347701928167737,0.6332779154870346,0.10363536674730243,0.736913282234337,0.5296425487397322,True,,0.8764912128914037,0.029846714163035127,0.4805570105053826,0.5104037246684177,-0.45071029634234744
2016-12-29,3.5589728355407715,4.2493414878845215,0.837535144136547,0.6346207663113648,0.10457630046610802,0.7391970667774728,0.5300444658452568,True,,0.8955750416111004,0.03547698982587101,0.48420490471943706,0.5196818945453081,-0.44872791489356606
2016-12-30,3.5754525661468506,4.258157730102538,0.8396712364294575,0.6359893560808575,0.10551506954150705,0.7415044256223645,0.5304742865393505,True,,0.9065289371810539,0.041250714726855604,0.4878720857717959,0.5291228004986516,-0.4466213710449403
2017-01-03,3.5507376194000244,4.363949775695802,0.8136522650134954,0.6372835759939317,0.106207409352386,0.7434909853463177,0.5310761666415457,True,,0.8155057632296687,0.04679111008748197,0.49074337221940206,0.537534482306884,-0.4439522621319201
2017-01-04,3.468355894088745,4.3903985023498535,0.7899865791755333,0.6385023013426329,0.10670627559947043,0.7452085769421033,0.5317960257431624,True,,0.7165465328100109,0.05209107833100561,0.4928531219013544,0.54494420023236,-0.44076204357034876
2017-01-05,3.468355894088745,4.45211124420166,0.7790362153699241,0.6396780832682047,0.1071226737063134,0.7468007569745181,0.5325554095618914,True,,0.6778662853001123,0.05736618929812129,0.4946542112048047,0.552020400502926,-0.43728802190668337
2017-01-06,3.460120439529419,4.45211124420166,0.7771864290309031,0.6407595547371734,0.10753393411300013,0.7482934888501735,0.5332256206241732,True,,0.6696308307407861,0.06219607781014409,0.4964250461442149,0.558621123954359,-0.4342289683340708
2017-01-09,3.4930710792541504,4.584351539611816,0.7619553276121422,0.641897528702866,0.10782520977530509,0.7497227384781711,0.5340723189275609,True,,0.6196960370240738,0.06747562202768546,0.4977588582762798,0.5652344803039653,-0.4302832362485943
2017-01-10,3.54250168800354,4.593167781829834,0.771254579903953,0.642996077547368,0.10818105009438467,0.7511771276417527,0.5348150274529833,True,,0.663600810737337,0.07259637577903032,0.4993921371776185,0.5719885129566488,-0.42679576139858816
2017-01-11,3.5260224342346187,4.601983547210693,0.7661962277922039,0.6440407256726672,0.10850616380821237,0.7525468894808796,0.5355345618644549,True,,0.6415960208037825,0.07745460798237712,0.500894083223569,0.5783486912059461,-0.42343947524119185
2017-01-12,3.5507376194000244,4.646064281463623,0.7642463393299104,0.6450171149382302,0.10881763265069656,0.7538347475889268,0.5361994822875337,True,,0.6386823296600497,0.08198595877445446,0.5023643880104173,0.5843503467848717,-0.4203784292359628
2017-01-13,3.5589728355407715,4.6725125312805185,0.7616828872506892,0.6459682098726608,0.10910994832811913,0.75507815820078,0.5368582615445416,True,,0.6303403395639102,0.0863970630176041,0.5037611070939823,0.5901581701115863,-0.41736404407637817
2017-01-16,3.517786264419556,4.575535774230957,0.7688249940545631,0.6469701441167959,0.10943348871580244,0.7564036328325983,0.5375366554009935,True,,0.6499367583541127,0.0910334712435149,0.5052353341964364,0.5962688054399513,-0.4142018629529215
2017-01-17,3.517786264419556,4.601983547210693,0.7644065278224909,0.6478883203843034,0.10972481846873569,0.7576131388530392,0.5381635019155677,True,,0.6333598509887199,0.09531939276047546,0.506582942870715,0.6019023356311906,-0.4112635501102396
2017-01-18,3.5836970806121826,4.6548805236816415,0.7698794979549255,0.6490337055480014,0.11002301252880911,0.7590567180768105,0.5390106930191924,True,,0.666115955836081,0.10069209905390081,0.5079935811007688,0.6086856801546696,-0.40730148204686795
2017-01-19,3.624882936477661,4.6725125312805185,0.7757888100268506,0.650320039997709,0.11030424258123088,0.7606242825789399,0.5400157974164782,True,,0.6962504405007999,0.10670153078474172,0.5093513560464791,0.6160528868312208,-0.40264982526173737
2017-01-20,3.6578340530395512,4.637248516082764,0.7887940532739539,0.6516651265972667,0.1106528963638797,0.7623180229611464,0.5410122302333871,True,,0.7513042994642096,0.1129814181224785,0.5109842450804621,0.6239656632029407,-0.3980028269579836
2017-01-23,3.6578340530395512,4.637248516082764,0.7887940532739539,0.6529999406903838,0.11099784363736695,0.7639977843277508,0.5420020970530168,True,,0.7513042994642096,0.11925380829961033,0.512581143882682,0.6318349521822924,-0.39332733558307176
2017-01-24,3.682548999786377,4.751856803894043,0.7749705329437976,0.654351371810116,0.11121689588833561,0.7655682676984517,0.5431344759217804,True,,0.7041851839703512,0.1257535126721339,0.5136275391509276,0.6393810518230615,-0.38787402647879377
2017-01-25,3.6578340530395512,4.751856803894043,0.7697694194071749,0.6556464554377373,0.11142163297189464,0.7670680884096319,0.5442248224658426,True,,0.6794702372235255,0.13193210676806508,0.5146380183167533,0.6465701250848184,-0.38270591154868816
2017-01-26,3.699028968811035,4.787120819091797,0.7727043265878566,0.6569947610505055,0.11161299280774184,0.7686077538582473,0.5453817682427636,True,,0.6985624105934902,0.1384423882733295,0.5155727714033967,0.6540151596767263,-0.37713038313006725
2017-01-27,3.67431378364563,4.787120819091797,0.767541476912779,0.6583529637170975,0.11175281036520979,0.7701057740823073,0.5466001533518877,,,0.673847225428085,0.14500854083267342,0.5162393170834694,0.6612478579161428,-0.3712307762507959
2017-02-01,3.6578340530395512,4.822385311126709,0.758511362540819,0.6596104251718987,0.11188302657175359,0.7714934517436522,0.5477273986001452,,,0.6352644535489937,0.15108374204695096,0.5169036768839397,0.6679874189308906,-0.3658199348369887
2017-02-02,3.6578340530395512,4.848833560943604,0.7543740173931069,0.6608445342492402,0.11199440164365426,0.7728389358928944,0.5488501326055859,,,0.6186872473121072,0.1570774963356335,0.5174774631122947,0.6745549594479282,-0.3603999667766612
2017-02-03,3.624882936477661,4.787120819091797,0.7572156779542838,0.6620686972016729,0.11212491433876774,0.7741936115404406,0.5499437828629052,,,0.6244163782601162,0.16296486677061933,0.5181275279307973,0.6810923947014167,-0.355162661160178
2017-02-06,3.690793752670288,4.822385311126709,0.7653460921412698,0.6633304634547429,0.11228519131586345,0.7756156547706063,0.5510452721388794,,,0.6682241531797306,0.1690069106467319,0.5189735627898959,0.6879804734366278,-0.349966652143164
2017-02-07,3.896750926971436,4.9017300605773935,0.7949746066825277,0.6646948896835004,0.11260134170176461,0.777296231385265,0.5520935479817358,True,,0.8244497087702198,0.1755330174218863,0.5207195621970114,0.6962525796188977,-0.3451865447751251
2017-02-08,4.250999927520752,5.122131824493408,0.8299278646428017,0.666187568260512,0.11313928860342867,0.7793268568639407,0.5530482796570833,True,,1.0405555232598154,0.18288230650912166,0.5239667526643853,0.7068490591735069,-0.3410844461552637
2017-02-09,4.3580965995788565,5.130948066711426,0.8493745294077957,0.6677400526396533,0.11381454543525821,0.7815545980749115,0.5539255072043952,True,,1.1421263602817935,0.19056578007039904,0.5280032026475484,0.7185689827179474,-0.33743742257714937
2017-02-10,4.3416266441345215,5.095683574676514,0.8520204562368531,0.6692649131339782,0.1145035151871927,0.7837684283211709,0.5547613979467855,True,,1.147759446110471,0.19810004136154774,0.5320280811579678,0.7301281225195155,-0.3339280397964201
2017-02-13,4.2921953201293945,5.095683574676514,0.8423198295631756,0.6707539359110913,0.11510542754459684,0.7858593634556882,0.5556485083664945,True,,1.098328122105344,0.20546867513692632,0.535549978086812,0.7410186532237384,-0.3300813029498857
2017-02-14,4.300430774688722,5.0251545906066895,0.8557807918441627,0.6722922285401693,0.11579432247370287,0.7880865510138723,0.5564979060664664,True,,1.1507696592106957,0.21299319311940723,0.5394276007604996,0.7524207938799068,-0.32643440764109233
2017-02-15,4.3498616218566895,5.122131824493408,0.8492287529688679,0.6737720008232722,0.11642370306334758,0.7901957038866197,0.5573482977599246,True,,1.1394172175957529,0.22034908585245092,0.5431374004113224,0.7634864862637734,-0.32278831455887147
2017-02-16,4.448722362518311,5.1662116050720215,0.8611188821903265,0.6753468703425018,0.11712163151557081,0.7924685018580726,0.5582252388269311,True,,1.210649679691222,0.22823931044792262,0.5473285371808578,0.7755678476287804,-0.3190892267329352
2017-02-17,4.3992919921875,5.1485795974731445,0.8544671222227224,0.6769914308374219,0.11773256114386821,0.7947239919812901,0.5592588696935537,True,,1.1722706805611702,0.23652463597422646,0.5509683517026651,0.7874929876768916,-0.31444371572843866
2017-02-20,4.3992919921875,5.1662116050720215,0.8515508710228624,0.6786308471812104,0.11830700956578331,0.7969378567469937,0.560323837615427,True,,1.1612193093604106,0.2448270562162222,0.5544131689729203,0.7992402251891424,-0.30958611275669806
2017-02-21,4.415771961212158,5.139763832092285,0.8591390782666748,0.6802657315991488,0.11893315094867517,0.799198882547824,0.5613325806504736,True,,1.194276185750462,0.2530461178572657,0.5581140976538331,0.8111602155110988,-0.3050679797965674
2017-02-22,4.629964828491211,5.245556354522705,0.8826451410629241,0.681939439054368,0.11973395519893007,0.8016733942532981,0.562205483855438,True,,1.3421605269534638,0.26154927310522774,0.5630612844721248,0.8246105575773526,-0.30151201136689704
2017-02-23,4.753541469573975,5.254372596740723,0.9046829820410124,0.6837019748793409,0.12069986943171152,0.8044018443110524,0.5630021054476294,True,,1.460211333000101,0.2705398308241016,0.56900948760066,0.8395493184247615,-0.29846965677655835
2017-02-24,4.71234655380249,5.254372596740723,0.8968428612629318,0.6854003348587135,0.12157855211572198,0.8069788869744355,0.5638217827429916,True,,1.4190164172286166,0.2791897563368127,0.5744201256083176,0.8536098819451303,-0.29523036927150487
2017-02-27,4.54758358001709,5.1133155822753915,0.8893610235559616,0.6871781845838292,0.12236456127354273,0.8095427458573718,0.5648136233102865,True,,1.3426650107922788,0.28809386502792844,0.5789448663367899,0.8670387313647183,-0.29085100130886143
2017-02-28,4.5805344581604,5.139763832092285,0.8911955116614309,0.6890251517729665,0.12313131134067994,0.8121564631136464,0.5658938404322866,True,,1.3590386826987042,0.29741549718074,0.5834062726304549,0.8808217698111949,-0.28599077544971485
2017-03-01,4.66291618347168,5.1485795974731445,0.9056704077684218,0.6908996664987499,0.12400584171781644,0.8149055082165664,0.5668938247809334,True,,1.43589487184535,0.3068407699275511,0.588510348497417,0.8953511184249681,-0.2816695785698659
2017-03-02,4.629964828491211,5.130948066711426,0.9023604932837861,0.6927505233709484,0.12483491248437459,0.8175854358553231,0.5679156108865738,True,,1.4139945891941479,0.3161243636336293,0.5933038470453837,0.909428210679013,-0.27717948341175447
2017-03-03,4.613485336303711,5.051602840423584,0.9132715856808853,0.6946307494203254,0.12573630534836724,0.8203670547686926,0.5688944440719582,True,,1.447247014588799,0.32541355243018566,0.5983007637536031,0.9237143161837887,-0.2728872113234174
2017-03-06,4.737061977386475,5.060419082641602,0.9361007260516593,0.6965781280943883,0.12681620011566536,0.8233943282100538,0.5697619279787229,True,,1.5652978206354362,0.3350564771326878,0.6042863847544218,0.9393428618871096,-0.26922990762173393
2017-03-07,4.9924588203430185,5.210291862487793,0.9581917773718027,0.6985938623732031,0.1280751639526935,0.8266690263258966,0.5705186984205096,True,,1.7267575600782838,0.3452947361970452,0.611759566729279,0.9570543029263242,-0.2664648305322338
2017-03-08,5.256082057952881,5.3601651191711435,0.9805821166131619,0.7006891685654169,0.1295229165332001,0.830212085098617,0.5711662520322167,True,,1.8964433953029558,0.35619655853080007,0.6209208480719587,0.9771174066027588,-0.2647242895411586
2017-03-09,5.0748395919799805,5.483590126037598,0.9254593205066957,0.702573369114266,0.13043243351106895,0.833005802625335,0.5721409356031971,True,,1.6378407331817524,0.3661234983316998,0.627089912289508,0.9932134106212078,-0.2609664139578081
2017-03-10,5.289033889770508,5.545302391052246,0.9537863793153559,0.7045812946776733,0.13156111266642317,0.8361424073440964,0.5730201820112502,True,,1.8133550823338744,0.37680569880850007,0.6348769672660035,1.0116826660745035,-0.25807126845750344
2017-03-13,5.560901641845703,6.091897964477539,0.9128356506087055,0.7063926594732721,0.1323301423872005,0.8387228018604727,0.5740625170860716,True,,1.7426282350850695,0.3871295372367573,0.6417304828407052,1.0288600200774625,-0.2546009456039479
2017-03-14,5.5279502868652335,6.091897964477539,0.9074266048281274,0.7081273725880259,0.13304098451433413,0.84116835710236,0.5750863880736918,True,,1.7096768801045998,0.3970316144960101,0.648076502094924,1.0451081165909342,-0.25104488759891386
2017-03-15,5.569145202636719,6.091897964477539,0.9141888513417258,0.7098375983994251,0.13377684335345005,0.8436144417528751,0.576060755045975,True,,1.750871795876085,0.40685169601295773,0.6546217952380003,1.061473491250958,-0.24777009922504262
2017-03-16,5.610331535339356,6.065450191497803,0.9249653955123718,0.7115245097687954,0.13455760522017943,0.8460821149889749,0.576966904548616,True,,1.8086350359441155,0.41656909324744656,0.6614767938564571,1.0780458871039036,-0.24490770060901051
2017-03-17,5.379658222198486,5.7480716705322275,0.9359066014742943,0.7133192577908708,0.13541731186061692,0.8487365696514877,0.5779019459302539,True,,1.7768878987743841,0.42638939912471624,0.6679218334271317,1.094311232551848,-0.2415324343024155
2017-03-20,5.239602565765381,5.598198413848877,0.9359444196910923,0.7151155006839434,0.13625785694972598,0.8513733576336693,0.5788576437342174,True,,1.7307696447264687,0.43600085873678995,0.6737852639857377,1.1097861227225276,-0.23778440524894773
2017-03-21,5.544421672821045,5.765703678131104,0.9616209889264052,0.7169979890340866,0.1372766112269918,0.8542746002610784,0.5797213778070949,True,,1.9305999781961831,0.4463953506144329,0.6813953017810106,1.1277906523954435,-0.23499995116657768
2017-03-22,5.437324523925781,5.695175647735597,0.954724640685606,0.7187819803533562,0.13819502501604422,0.8569770053694004,0.580586955337312,True,,1.8677083141039579,0.45620755623933823,0.6881000336201172,1.1443075898594555,-0.23189247738077895
2017-03-23,5.766858100891112,5.950840950012207,0.9690828824587023,0.7206048341418366,0.13919932104649355,0.8598041551883302,0.581405513095343,True,,2.036996261479542,0.4667008976132828,0.6963107318937878,1.1630116295070705,-0.22960983428050497
2017-03-24,5.873963832855225,5.845048427581787,1.004946991565885,0.7226000773760912,0.14050170382834468,0.8631017812044359,0.5820983735477465,True,,2.210410519519705,0.4780297737728943,0.7062351616004132,1.1842649353733075,-0.22820538782751892
2017-03-27,5.659761905670166,5.4659576416015625,1.035456598235148,0.7247092534026802,0.14206118938381027,0.8667704427864905,0.5826480640188699,True,,2.233814716944191,0.4893353459949211,0.716105676565072,1.205441022559993,-0.22677033057015084
2017-03-28,5.915151119232178,5.62464714050293,1.0516483917075148,0.7269175766724758,0.1437602750219949,0.8706778516944707,0.583157301650481,True,,2.3897406930848866,0.5014797320690956,0.727592325490277,1.2290720575593725,-0.2261125934211814
2017-03-29,5.882199764251709,6.127162456512451,0.9600202060906063,0.7286504041764286,0.14456999061017348,0.8732203947866021,0.5840804135662551,True,,2.041823316218063,0.5118091122415539,0.7348780998442728,1.2466872120858268,-0.22306898760271887
2017-03-30,5.775103569030763,6.18005895614624,0.9344738634389987,0.7302430951797799,0.14517287000756351,0.8754159651873434,0.5850702251722164,True,,1.9015727085233447,0.5213989685312209,0.7406608863113364,1.2620598548425574,-0.2192619177801155
2017-03-31,5.758623123168945,6.347564220428468,0.9072177804260533,0.7316876765459012,0.1455862984651213,0.8772739750110224,0.5861013780807799,True,,1.7801034890755774,0.5303335553876771,0.7452698220286604,1.2756033774163376,-0.2149362666409833
2017-04-03,5.750388145446777,6.462172508239746,0.8898537044801278,0.7330770449777233,0.14591090002802717,0.8789879450057505,0.5871661449496961,True,,1.7000344491127262,0.539002106965958,0.7492250739532821,1.28822718091924,-0.21022296698732412
2017-04-05,5.824533462524414,6.7442870140075675,0.8636247909418937,0.7343231065506307,0.14609853949080442,0.8804216460414351,0.5882245670598263,,,1.5973563326207438,0.5470997306928834,0.7523509353991586,1.2994506660920422,-0.20525120470627523
2017-04-06,5.96458101272583,6.991136074066162,0.85316334134185,0.73553414170959,0.14624671621868043,0.8817808579282704,0.5892874254909095,,,1.5826840882685378,0.5551900049806904,0.7553446667867252,1.3105346717674156,-0.2001546618060348
2017-04-07,6.096392154693604,7.2732505798339835,0.8381936092778971,0.7366886160274986,0.14634483714569038,0.8830334531731889,0.5903437788818082,,,1.537671796666693,0.5631284151006722,0.7580234145779441,1.3211518296786164,-0.19489499947727185
2017-04-10,5.939866065979004,7.2732505798339835,0.8166728206021172,0.7377423708424795,0.14637832876247514,0.8841206996049547,0.5913640420800044,,,1.3811457079520926,0.5703312172090336,0.7597849221575899,1.3301161393666234,-0.1894537049485563
2017-04-11,6.26116418838501,7.493651866912843,0.8355290984400132,0.738982277005043,0.14649819277724244,0.8854804697822855,0.5924840842278006,,,1.5643009431698696,0.5788492909658753,0.762676532066479,1.3415258230323543,-0.18382724110060367
2017-04-12,6.211733818054199,7.634708881378174,0.8136176394630116,0.7401355159074772,0.146559547949092,0.8866950638565692,0.5935759679583852,,,1.4264590054899964,0.5867878191219869,0.7647508302338616,1.3515386493558483,-0.17796301111187474
2017-04-13,6.376504898071289,7.299698352813722,0.8735299172483503,0.741550994384308,0.14680923396010487,0.888360228344413,0.5947417604242031,,,1.8012076326789837,0.5963950904335361,0.7691020919913528,1.365497182424889,-0.1727070015578167
2017-04-18,6.31059455871582,7.599444389343263,0.83040209723295,0.7427030523731453,0.14688089513555574,0.8895839475087011,0.5958221572375895,,,1.5474227874246287,0.6045290125271577,0.7716096527354941,1.3761386652626517,-0.16708064020833635
2017-04-19,6.335309982299805,7.7845821380615225,0.8138278805389279,0.7437599247490861,0.14690122331380223,0.8906611480628883,0.596858701435284,,,1.4560977673504123,0.6121558206025147,0.7735393561203662,1.385695176722881,-0.16138353551785145
2017-04-20,6.376504898071289,8.004982948303223,0.7965669557638329,0.7447760382054306,0.1469015220336061,0.8916775602390367,0.5978745161718245,,,1.3591500948051616,0.6195038363389928,0.775022527540756,1.3945263638797487,-0.1555186912017632
2017-04-21,6.343545913696289,7.960902690887451,0.7968375145393386,0.7457865730586011,0.14689851789414504,0.8926850909527462,0.598888055164456,,,1.3538196878678068,0.6267926392118767,0.7764362868607441,1.4032289260726207,-0.1496436476488674
2017-04-24,6.351789951324463,7.740501403808594,0.8205915379330806,0.746907314734546,0.14694063123282405,0.89384794596737,0.5999666835017219,,,1.5002066126842086,0.6347790926507222,0.7785236043148119,1.413302696965534,-0.14374451166408975
2017-04-25,6.425935745239258,8.15485668182373,0.7879888017605453,0.7478354100444796,0.1469068212568713,0.8947422313013509,0.6009285887876084,,,1.314643240716447,0.6417266750979148,0.7796483304847661,1.4213750055826808,-0.1379216553868513
2017-04-26,6.500081539154053,7.669972896575928,0.8474712527414348,0.7490678849598856,0.14701258531109956,0.8960804702709853,0.602055299648786,,,1.6927039841883307,0.6505634791640684,0.7827334185677095,1.433296897731778,-0.13216993940364108
2017-04-27,6.228213787078857,7.24680233001709,0.8594430347963099,0.7502705506094581,0.1471166043277811,0.8973871549372392,0.6031539462816771,,,1.6860706352888322,0.658996646184021,0.7855670445024712,1.444563690686492,-0.12657039831845018
2017-04-28,6.096392154693604,7.3261475563049325,0.8321416007307971,0.7514300271819563,0.14717203184027644,0.8986020590222328,0.6042579953416798,,,1.5045170853214271,0.6669373221603322,0.7874710598104203,1.4544083819707525,-0.12053373765008812
2017-05-02,6.145823001861572,7.141010284423827,0.860637746911948,0.7526325697874938,0.14727057505845362,0.8999031448459475,0.6053619947290402,,,1.6699880772761047,0.675261265144385,0.7900821100644002,1.4653433752087852,-0.11482084492001521
2017-05-04,5.9233946800231925,6.612045764923097,0.8958490141503257,0.7539288326787345,0.1474657433527335,0.9013945760314679,0.606463089326001,,,1.7791035813039509,0.683795376383535,0.7931692722402819,1.476964648623817,-0.10937389585674684
2017-05-05,5.948110103607178,6.673758506774902,0.8912684055871847,0.7552062322691203,0.1476371884062511,0.9028434206753714,0.6075690438628693,,,1.765138757378038,0.6922750762467683,0.7961086119376511,1.4883836881844195,-0.10383353569088283
2017-05-08,6.0634422302246085,6.717838764190674,0.9025882345592581,0.7565715890113642,0.14787408270430924,0.9044456717156735,0.608697506307055,,,1.8528423065578234,0.7013139714231537,0.7996313269656211,1.5009452983887748,-0.09831735554246746
2017-05-09,6.178783416748048,6.885343551635742,0.8973820072173686,0.7578542891885612,0.14804776712058562,0.9059020563091469,0.6098065220679756,,,1.863195018366807,0.7101616810586322,0.8030306987560256,1.5131923798146578,-0.09286901769739342
2017-05-10,6.269399642944336,7.176273822784424,0.873628821553493,0.759049236372175,0.14813575336469326,0.9071849897368682,0.6109134830074818,,,1.771462274828842,0.7186799571890293,0.8058210775707191,1.5245010347597483,-0.08714112038168975
2017-05-11,6.252928256988525,7.3261475563049325,0.8535083697034211,0.7601606249823832,0.14816074261772047,0.9083213676001037,0.6119998823646627,,,1.6610531876163481,0.7267251027616158,0.8079370832845925,1.5346621860462082,-0.08121198052297662
2017-05-12,6.3188300132751465,7.24680233001709,0.8719473397393254,0.7613414003465805,0.14823265089138712,0.9095740512379676,0.6131087494551933,,,1.7766868614851212,0.7352419443759184,0.8106334721625953,1.5458754165385136,-0.0753915277866769
2017-05-15,6.3188300132751465,7.2732505798339835,0.8687766142410809,0.7625248888160312,0.14830081829961997,0.9108257071156511,0.6142240705164113,,,1.7601096552482351,0.7437545552737672,0.8132101802215072,1.5569647354952743,-0.06945562494773994
2017-05-16,6.2446842193603525,7.2732505798339835,0.858582301106817,0.7636812136685796,0.14834524679843247,0.9120264604670121,0.615335966870147,,,1.6859638613334411,0.7520051166901252,0.8153563227881556,1.5673614394782809,-0.06335120609803047
2017-05-17,6.285879611968994,7.379042625427246,0.8518557123262371,0.7647815161093947,0.14835533532778786,0.9131368514371826,0.6164261807816068,,,1.6608510267375243,0.7600350727419968,0.8172783893177474,1.5773134620597442,-0.05724331657575066
2017-05-18,6.368260860443115,7.66115665435791,0.8312401309299223,0.7658079797643245,0.14832727853966315,0.9141352583039877,0.6174807012246613,,,1.5664091405135192,0.7677205581036254,0.8187455836072698,1.5864661417108952,-0.051025025503644406
2017-05-19,6.7554688453674325,8.357625007629395,0.8083000660116472,0.7667130901249952,0.14825337876249228,0.9149664688874874,0.618459711362503,,,1.5170854226001396,0.7751185430409011,0.819937958927252,1.595056501968153,-0.044819415886350855
2017-05-22,6.796656131744385,8.692635536193848,0.7818867020761306,0.7675104317131909,0.14816582785269602,0.9156762595658869,0.6193446038604948,,,1.3482951618051935,0.7817896094102318,0.8205015507247407,1.6022911601349725,-0.038711941314508946
2017-05-23,6.691153526306152,8.754348754882812,0.7643233909974291,0.7682571138886762,0.14809197012417602,0.9163490840128523,0.6201651437645002,,,1.20411200998557,0.7879156030060693,0.8206976817055985,1.6086132847116679,-0.032782078699529205
2017-05-24,6.90024995803833,10.27952766418457,0.6712613831547771,0.7685456672841664,0.14816404433630986,0.9167097116204763,0.6203816229478565,,,0.4572584071149377,0.7904204386464964,0.8206906630176634,1.6111111016641597,-0.030270224371167
2017-05-25,7.2180843353271475,10.526376724243164,0.6857140423925043,0.7688940434794128,0.14819200754182507,0.9170860510212379,0.6207020359375878,,,0.620372989850134,0.7936636102447054,0.820436653151443,1.6141002633961485,-0.026773042906737543
2017-05-26,7.18463134765625,10.914283752441406,0.6582778596029378,0.7691177852694207,0.14830997743915134,0.917427762708572,0.6208078078302693,,,0.343788042533566,0.795616022742191,0.8207018013435149,1.616317824085706,-0.025085778601323883
2017-05-29,7.862106800079347,13.400412559509276,0.5867063245377617,0.7690383366436957,0.14878113835670076,0.9178194750003965,0.6202571982869949,,True,-0.5369897071097176,0.7935547756563602,0.8255680044872618,1.619122780143622,-0.03201322883090152
2017-05-31,7.703193664550781,12.32485294342041,0.6250130285459601,0.7691154818358135,0.14904109819547254,0.918156580031286,0.620074383640341,,,-0.02176471631954957,0.7938275060215779,0.8271884343004543,1.6210159403220321,-0.03336092827887638
2017-06-01,7.803560733795166,12.62459945678711,0.6181234312031891,0.7692004834753322,0.14935104859380735,0.9185515320691395,0.6198494348815249,,True,-0.1092724518455439,0.793863535541858,0.829304751111887,1.623168286653745,-0.035441215570028994
2017-06-02,7.862106800079347,12.589335441589355,0.6245053074133344,0.7692752491681097,0.14961451899035388,0.9188897681584636,0.6196607301777559,,,-0.028623643159844114,0.7941015087167458,0.8309549102307655,1.6250564189475112,-0.036853401514019724
2017-06-05,8.213394165039062,14.017536163330078,0.5859370769112284,0.7692102854385486,0.15009656954878098,0.9193068549873296,0.6191137158897677,,True,-0.5725024262770404,0.7919416733676112,0.8360530099967258,1.627994683364337,-0.044111336629114595
2017-06-06,8.280299186706543,14.6875581741333,0.5637628180625167,0.7690515609860138,0.15071710089839493,0.9197686618844088,0.6183344600876188,,True,-0.9255530966963441,0.7881511322859294,0.8441756183178886,1.632326750603818,-0.0560244860319592
2017-06-07,8.213394165039062,14.511235237121582,0.5660024133595573,0.7689309874523225,0.15132955113038005,0.9202605385827025,0.6176014363219424,,True,-0.8819426131272685,0.7846792775923281,0.8518100966546969,1.636489374247025,-0.06713081906236873
2017-06-08,8.246848106384277,14.6875581741333,0.5614853067208986,0.7687560071589394,0.15195644706876885,0.9207124542277083,0.6167995600901706,,True,-0.9590041770186097,0.7807010404995711,0.8600251788440066,1.6407262193435779,-0.07932413834443552
2017-06-09,7.92902135848999,14.669925689697266,0.5404949913317262,0.7684810729827508,0.15272159667889515,0.921202669661646,0.6157594763038556,,True,-1.265779254840643,0.7752619697028995,0.8712819085889149,1.6465438782918143,-0.09601993888601534
2017-06-12,7.669731616973878,14.352547645568848,0.5343811988209496,0.7682099222369708,0.1535358419419039,0.9217457641788747,0.614674080295067,,True,-1.32614311925711,0.7696748745039182,0.8830465939517276,1.652721468455646,-0.11337171944780933
2017-06-13,7.862106800079347,14.088065147399902,0.5580686004657197,0.7681260447463062,0.15420230053058345,0.9223283452768897,0.6139237442157227,,True,-0.9679958737827823,0.7661700848504969,0.8910476699264953,1.6572177547769922,-0.12487758507599844
2017-06-14,7.602824687957764,12.501174926757812,0.6081688107319014,0.7683399965444679,0.15459159672359352,0.9229315932680615,0.6137483998208744,,True,-0.23264860040613566,0.7665053457881507,0.8936883240281641,1.6601936698163149,-0.12718297824001346
2017-06-15,7.4439125061035165,12.642231941223145,0.588813157416515,0.7685263312422519,0.1550874646205123,0.9236137958627642,0.6134388666217396,,True,-0.47997234960944635,0.7660354897481395,0.8978143474961374,1.663849837244277,-0.1317788577479979
2017-06-16,7.376997470855713,12.271957397460938,0.6011263918160284,0.7687790231847157,0.15551790966118786,0.9242969328459035,0.6132611135235279,,True,-0.31480709528383155,0.7664068535717724,0.9009091125453866,1.667315966117159,-0.13450225897361423
