Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2018-02-13,5.923603057861327,3.7411725521087646,1.583354677004247,1.5795824587547729,0.13451072434636693,1.71409318310114,1.4450717344084059,,,0.1148060992526716,0.09593680802393496,0.4288224171099295,0.5247592251338645,-0.33288560908599457
2018-02-14,6.131607055664063,3.839860439300537,1.5968307058526812,1.5803860847161844,0.13446013806770832,1.7148462227838928,1.445925946648476,,,0.16958062394597917,0.09853478313636943,0.4286675802584636,0.5272023633948331,-0.33013279712209415
2018-02-15,6.321523666381836,3.920605182647705,1.6123846630516152,1.5812828795184783,0.13441426325407765,1.715697142772556,1.4468686162644007,,,0.2341274974902312,0.10150297463685339,0.42855721694058596,0.5300601915774393,-0.3270542423037326
2018-02-20,6.222043514251709,3.866775274276733,1.609103987925836,1.5821714628441255,0.13436143031166847,1.716532893155794,1.447810032532457,,,0.21822729353737724,0.10438626361349898,0.42842769571431827,0.5328139593278173,-0.32404143210081926
2018-02-21,6.4300479888916025,4.02826452255249,1.5962328076750119,1.582987462662492,0.1343044391697791,1.7172919018322712,1.4486830234927128,,,0.1754926640150023,0.10702211260675587,0.4282733831298097,0.5352954957365657,-0.32125127052305386
2018-02-22,6.285348892211914,4.010321617126465,1.5672929735534742,1.583688109771898,0.13423961092311038,1.7179277206950083,1.4494484988487877,,,0.05865293308644759,0.10918946542406015,0.42807079793467395,0.5372602633587341,-0.3188813325106138
2018-02-23,6.357698440551758,4.1000380516052255,1.5506437648944806,1.5842570910804759,0.13421278330729983,1.7184698743877758,1.450044307773176,,,-0.008297308807572179,0.1108714301129803,0.42800474643286146,0.5388761765458417,-0.3171333163198812
2018-02-26,6.357698440551758,4.073122978210448,1.5608903719732645,1.584911117825227,0.13416191973411082,1.719073037559338,1.4507491980911162,,,0.033492850373454175,0.11288115762341787,0.4278446389874696,0.5407257966108875,-0.3149634813640517
2018-02-27,6.24013090133667,3.9923779964447017,1.5630110442682632,1.5855789199892025,0.1341088274356857,1.7196877474248882,1.4514700925535169,,,0.0412954185166603,0.11498116797982343,0.42765819924587917,0.5426393672257026,-0.3126770312660557
2018-02-28,6.11352014541626,3.9026618003845215,1.566500111491574,1.5862290095497977,0.13406828600120144,1.7202972955509992,1.4521607235485963,,,0.053984082645337494,0.11704093659641136,0.42750960260959797,0.5445505392060094,-0.3104686660131866
2018-03-01,6.158738136291504,3.9654636383056636,1.5530940888725353,1.5867985894298962,0.13404783515043825,1.7208464245803343,1.452750754279458,,,0.0016917020981948028,0.11878577810366325,0.4274433929637372,0.5462291710674004,-0.3086576148600739
2018-03-02,6.032126903533936,3.884718418121338,1.5527835622256225,1.587387864502423,0.1340214499864707,1.7214093144888938,1.4533664145159524,,,0.0004509468836957353,0.12058450243055065,0.4273608712304024,0.5479453736609531,-0.30677636879985176
2018-03-05,5.9145588874816895,3.786030530929565,1.5622058087390853,1.5879781702439204,0.13400151654177364,1.721979686785694,1.4539766537021468,,,0.036112403940878224,0.12240537207224886,0.42729493409466723,0.5497003061669161,-0.30488956202241835
2018-03-06,6.131607055664063,3.9026618003845215,1.5711346176755383,1.588607281745565,0.13397700637357282,1.7225842881191378,1.4546302753719922,,,0.07207099289314112,0.12437243815554294,0.4272127704344809,0.5515852085900239,-0.302840332278938
2018-03-07,6.1496944427490225,3.8578038215637207,1.5940920604553468,1.5893636325859744,0.1339423279989273,1.7233059605849017,1.455421304587047,,,0.15980790491025676,0.12679205530139862,0.42711229376588866,0.5539043490672872,-0.3003202384644901
2018-03-08,6.158738136291504,3.84883189201355,1.6001577385260926,1.5901388062226778,0.13391298009955319,1.7240517863222309,1.4562258261231247,,,0.18278202169785374,0.1293052253359384,0.42702888614350265,0.5563341114794411,-0.29772366080756424
2018-03-09,6.222043514251709,3.830888509750366,1.6241776544567617,1.5911027757455953,0.13387475001931215,1.7249775257649076,1.457228025726283,,,0.2739475057787404,0.13250697590829374,0.42694901281697983,0.5594559887252736,-0.2944420369086861
2018-03-12,6.375785827636719,4.010321617126465,1.589844016601639,1.5918983539683014,0.13381997337178,1.7257183273400813,1.4580783805965214,,,0.14908986851125228,0.13512029316943547,0.4267587693128991,0.5618790624823345,-0.2916384761434636
2018-03-13,6.4481353759765625,4.225640773773193,1.5259544578416309,1.592389696196912,0.1338443990930509,1.7262340952899629,1.458545297103861,,,-0.11287963548844271,0.13648613660200717,0.42691707276896884,0.563403209370976,-0.2904309361669617
2018-03-14,6.357698440551758,4.252555847167969,1.495029969985163,1.5927789393588074,0.13394124563706591,1.7267201849958733,1.4588376937217415,,,-0.24510673009427109,0.13736693466342928,0.42748071031690915,0.5648476449803385,-0.29011377565347984
2018-03-15,6.330567359924316,4.234611988067627,1.4949580688296151,1.5932041825244778,0.1340226798639475,1.7272268623884253,1.4591815026605304,,,-0.24437696423148125,0.13840500303548367,0.42796762858653303,0.5663726316220167,-0.2895626255510494
2018-03-16,6.258218288421631,4.198725700378418,1.490504199371156,1.5935666042974554,0.1341430108463903,1.7277096151438458,1.459423593451065,,,-0.26100656386235155,0.13921621396115416,0.4286119431921458,0.5678281571532999,-0.28939572923099166
2018-03-19,6.24917459487915,4.11798095703125,1.5175336311861745,1.5940708404652797,0.1341737593345349,1.7282445997998146,1.4598970811307448,,,-0.1446805202313115,0.14062223472564853,0.42880190727141243,0.5694241419970609,-0.28817967254576393
2018-03-20,6.2129998207092285,4.0641512870788565,1.5287324171376688,1.5946205714707584,0.1341824731289952,1.7288030445997535,1.4604380983417633,,,-0.09727571640873389,0.14220698999509698,0.42888555762292147,0.5710925476180184,-0.2866785676278245
2018-03-21,6.203956127166747,4.082094669342041,1.5197972192464393,1.5951594539032452,0.13420088003719338,1.7293603339404386,1.4609585738660518,,,-0.1341795160718986,0.1437197395064738,0.42903182250947824,0.572751562015952,-0.2853120830030045
2018-03-22,6.158738136291504,4.046208381652832,1.522101077200509,1.5956749568788409,0.1342323772046501,1.729907334083491,1.4614425796741908,,,-0.1236780350753266,0.1451818303574764,0.4292053744590376,0.574387204816514,-0.2840235441015612
2018-03-23,6.014039516448975,3.974434614181519,1.5131811440524816,1.5962079345014861,0.13426205179662024,1.7304699862981063,1.461945882704866,,,-0.15693586025035344,0.14669607208332677,0.42938481520456256,0.5760808872878893,-0.2826887431212358
2018-03-26,6.07734489440918,3.947520017623901,1.5395349149026651,1.5968974368321764,0.1342122153513024,1.7311096521834788,1.462685221480874,,,-0.051841063478673455,0.1488144900808677,0.42922084078929396,0.5780353308701617,-0.28040635070842623
2018-03-27,6.158738136291504,4.0551795959472665,1.518733755330227,1.5975123216492593,0.13420150739034756,1.7317138290396068,1.4633108142589117,,,-0.13760734776612082,0.15063435295902985,0.42923116772654474,0.5798655206855746,-0.27859681476751486
2018-03-28,6.059257507324219,4.001349925994873,1.5143033274745845,1.5980676371894085,0.13422944856449687,1.7322970857539053,1.4638381886249117,,,-0.1535083987409065,0.15225586084170545,0.42938325270855304,0.5816391135502585,-0.2771273918668476
2018-03-29,6.08638858795166,4.001349925994873,1.5210838093442614,1.5986777928905,0.13422889245864392,1.732906685349144,1.4644489004318562,,,-0.1263773181134651,0.15409138289957652,0.4294075428315341,0.5834989257311106,-0.27531615993195757
2018-04-03,6.1677818298339835,4.001349925994873,1.541425254953292,1.5993896385825443,0.13418048028066704,1.7335701188632113,1.4652091583018774,,,-0.044984076231141756,0.15633646357873016,0.42921391673818665,0.5855503803169169,-0.2728774531594565
2018-04-04,5.950733661651611,3.9385480880737305,1.5108952661187394,1.5998237170088057,0.1342770304356036,1.7341007474444092,1.465546686573202,,,-0.1645218729911262,0.15758155694466727,0.4296048881872431,0.5871864451319103,-0.2720233312425758
2018-04-06,5.995952129364014,3.956491708755493,1.5154719308763644,1.6000967775913923,0.13440188160674427,1.7344986591981366,1.465694895984648,,,-0.1471638815841807,0.15831197831712193,0.430104727113031,0.5884167054301529,-0.2717927487959091
2018-04-09,6.014039516448975,3.9654636383056636,1.516604378452607,1.6002830729199577,0.1345244716806527,1.7348075446006104,1.4657586012393051,,,-0.1430069177443345,0.15874181979703397,0.4306075546578733,0.5893493744549073,-0.2718657348608393
2018-04-10,6.1677818298339835,4.001349925994873,1.541425254953292,1.6005875628985267,0.13458489530431902,1.7351724582028456,1.4660026675942077,,,-0.044984076231141756,0.15963843671272313,0.4308379194167328,0.5904763561294559,-0.2711994827040096
2018-04-11,6.194912910461426,4.046208381652832,1.5310414902385407,1.6008374377153716,0.13466902647575568,1.7355064641911273,1.4661684112396158,,,-0.08750326090540472,0.16030754638607228,0.4311748614617113,0.5914824078477836,-0.270867315075639
2018-04-12,6.185869216918945,4.046208381652832,1.5288063869790327,1.6010899544531512,0.13476017156195674,1.7358501260151078,1.4663297828911945,,,-0.09654695444788519,0.16097447169110626,0.4315399984751337,0.5925144701662399,-0.27056552678402745
2018-04-13,6.1677818298339835,4.037236213684082,1.5277237950379237,1.6013723596922775,0.13485594346266266,1.7362283031549401,1.466516416229615,,,-0.10070354810295701,0.16171920798935327,0.4319195544149405,0.5936387624042938,-0.2702003464255872
2018-04-16,6.023082733154298,3.9026618003845215,1.5433268474764725,1.6017180089332266,0.13491585512856344,1.73663386406179,1.4668021538046632,,,-0.03645332961662451,0.16272289278220484,0.43213807622034256,0.5948609690025474,-0.26941518343813775
2018-04-17,5.959777355194093,3.8129456043243413,1.5630376023290196,1.6022087617898884,0.13494219667129714,1.7371509584611855,1.4672665651185912,,,0.03954071247225688,0.1642580945978452,0.4322188268210597,0.596476921418905,-0.2679607322232145
2018-04-18,6.0502142906188965,3.9026618003845215,1.5502789122087854,1.6026119678923545,0.13499050798052825,1.7376024758728827,1.4676214599118262,,,-0.009321772152025787,0.16547886077852106,0.4323863779311684,0.5978652387096894,-0.2669075171526474
2018-04-19,6.2310872077941895,3.9385480880737305,1.58207721943588,1.603196327880256,0.134997705529634,1.73819403340989,1.4681986223506218,,,0.11583167315145193,0.16737122425407477,0.4323973019226269,0.5997685261767016,-0.26502607766855213
2018-04-20,6.122563362121582,3.839860439300537,1.594475491728251,1.603875301361422,0.13499624771756585,1.7388715490789879,1.468879053643856,,,0.1605369304034978,0.1696082956575912,0.4323828877422392,0.6019911833998304,-0.26277459208464804
2018-04-23,6.07734489440918,3.821917533874512,1.590129781855393,1.6045566471644122,0.13499464075909523,1.7395512879235073,1.469562006405317,,,0.14317782844222826,0.17185058816595164,0.43236153473476324,0.6042121229007149,-0.2605109465688116
2018-04-24,6.222043514251709,3.911633729934693,1.590650849192772,1.6052876016429458,0.13498606485682035,1.7402736664997662,1.4703015367861254,,,0.1485770282356702,0.17426013543063457,0.43231428835480085,0.6065744237854354,-0.2580541529241663
2018-04-25,6.140650749206543,3.875746965408325,1.5843786511381817,1.6059927980359983,0.13498185639017296,1.7409746544261713,1.4710109416458252,,,0.12290447543186911,0.17654130432270407,0.4322829086993857,0.6088242130220898,-0.2557416043766816
2018-04-26,6.104475975036621,3.8578038215637207,1.582370762586428,1.606723958146777,0.13497281496320848,1.7416967731099855,1.4717511431835684,,,0.1145894371978553,0.1789116416209088,0.4322298753173793,0.6111415169382881,-0.25331823369647044
2018-04-27,6.131607055664063,3.875746965408325,1.5820452445398676,1.607406332182299,0.13497512326426256,1.7423814554465615,1.4724312089180362,,,0.11386078188938953,0.18113696485081476,0.43221452606242916,0.6133514909132439,-0.2510775612116144
2018-04-30,6.312479972839356,4.001349925994873,1.5775875865867586,1.6080392970547772,0.13498693638087128,1.7430262334356486,1.4730523606739059,,,0.09971406677423111,0.18321622654243283,0.4322282222798444,0.6154444488222772,-0.2490119957374116
2018-05-02,6.267261505126952,3.9923779964447017,1.5698066442376155,1.6086745211765694,0.13500372400985888,1.7436782451864283,1.4736707971667105,,,0.06842602230694261,0.185269135521895,0.432258098800374,0.6175272343222691,-0.24698896327847902
2018-05-03,6.140650749206543,3.920605182647705,1.5662507350611552,1.6093004021166157,0.13502586372881573,1.7443262658454315,1.4742745383878,,,0.05325458031493824,0.18726870635269102,0.43231004751374175,0.6195787538664328,-0.24504134116105072
2018-05-04,6.0502142906188965,3.875746965408325,1.5610447081860728,1.6098527804214349,0.13506465996791767,1.7449174403893526,1.4747881204535171,,,0.032468016844222625,0.1890308119381191,0.432424501777746,0.6214553137158652,-0.2433936898396269
2018-05-07,6.041170120239258,3.9026618003845215,1.5479614758429832,1.6103558901403514,0.1351290629968186,1.74548495313717,1.475226827143533,,,-0.01836594253166446,0.1905917296187055,0.43263988578396084,0.6232316154026664,-0.24204815616525535
2018-05-08,6.131607055664063,3.920605182647705,1.563944026499297,1.610989577305468,0.13515598448361654,1.7461455617890846,1.4758335928218516,,,0.04421088677245866,0.1926461369951464,0.43269906466868663,0.625345201663833,-0.24005292767354022
2018-05-09,6.122563362121582,3.920605182647705,1.561637317937438,1.6116527726121257,0.13517988895290636,1.746832661565032,1.4764728836592194,,,0.0351671932299773,0.19477038817056821,0.4327499893259712,0.6275203774965394,-0.23797960115540298
2018-05-10,6.140650749206543,3.920605182647705,1.5662507350611552,1.6123280096642676,0.13520042292015805,1.7475284325844256,1.4771275867441096,,,0.05325458031493824,0.19694664577562004,0.43278731825700817,0.6297339640326283,-0.23584067248138813
2018-05-11,6.194912910461426,3.9923779964447017,1.5516849646947581,1.6128833611693636,0.1352596532622229,1.7481430144315864,1.4776237079071408,,,-0.003922572358583842,0.1986714290585521,0.4329798517511008,0.6316512808096529,-0.23430842269254873
2018-05-14,6.321523666381836,4.091066360473634,1.54520193743569,1.6134713295157004,0.1353236455153823,1.7487949750310827,1.478147684000318,,,-0.030542029917152824,0.2004615084071928,0.43319986575059627,0.633661374157789,-0.23273835734340348
2018-05-15,6.2129998207092285,4.082094669342041,1.522012673388256,1.613863681819273,0.13546877945583885,1.749332461275112,1.4783949023634342,,,-0.12513582252941724,0.20151254419790596,0.43377040131758526,0.6352829455154912,-0.2322578571196793
2018-05-16,6.222043514251709,4.082094669342041,1.5242281275300724,1.614256757354608,0.13560903797479668,1.7498657953294048,1.4786477193798113,,,-0.11609212898693677,0.20262399765744943,0.43431088290931236,0.6369348805667618,-0.23168688525186293
2018-05-17,6.104475975036621,4.025833606719972,1.5163259516853735,1.614537882835509,0.1357778770840696,1.7503157599195787,1.4787600057514394,,,-0.14630494588028764,0.20339013946858728,0.4349799456893205,0.6383700851579078,-0.23158980622073325
2018-05-18,6.104475975036621,3.988121032714844,1.530664672651899,1.6148711915523661,0.13590091393057338,1.7507721054829395,1.4789702776217928,,,-0.08774985863663431,0.2043989929210949,0.43544680436784317,0.6398457972889381,-0.23104781144674827
2018-05-21,6.0954322814941415,3.96926474571228,1.535657778453456,1.6152341985631165,0.13601083388676605,1.7512450324498825,1.4792233646763504,,,-0.06751600855728679,0.20552746641930353,0.4358539358102186,0.6413814022295221,-0.23032646939091506
2018-05-23,5.995952129364014,3.8938393592834473,1.5398560587942185,1.6155908236266379,0.13610816119952396,1.7516989848261617,1.479482662427114,,,-0.049885616015336254,0.20665376602367475,0.4362126295415835,0.6428663955652583,-0.22955886351790877
2018-05-24,6.014039516448975,3.90326738357544,1.5407705712797062,1.6158805331506292,0.13619280316809268,1.752073336318722,1.4796877299825364,,,-0.04643681564890212,0.20755442025093057,0.4365432967832987,0.6440977170342292,-0.2289888765323681
2018-05-25,5.986908435821532,3.90326738357544,1.5338197073082531,1.6161424768537458,0.13629828611337222,1.752440762967118,1.4798441907403737,,,-0.07356789627634441,0.2083526187847753,0.4369588005395643,0.6453114193243397,-0.22860618175478903
2018-05-28,5.995952129364014,3.922123670578003,1.5287514196308836,1.6163275376415775,0.13640661619752148,1.752734153839099,1.479920921444056,,,-0.09380174635568839,0.20888220709284805,0.4374102641414138,0.6462924712342619,-0.22852805704856577
2018-05-29,5.9145588874816895,3.8278419971466064,1.5451418558787398,1.616577970253933,0.13646645911737698,1.7530444293713099,1.480111511136556,,,-0.02880689994410801,0.2096747561494498,0.4376617988613775,0.6473365550108273,-0.2279870427119277
2018-05-30,5.7969913482666025,3.7618446350097656,1.5409970136237574,1.616827629454076,0.13654297734893034,1.7533706068030064,1.4802846521051456,,,-0.04390248120564255,0.21046522662172795,0.4379709087868178,0.6484361354085457,-0.22750568216508987
2018-05-31,5.878384590148926,3.8278419971466064,1.5356915448785133,1.6170193640036885,0.13662494473686101,1.7536443087405496,1.4803944192668275,,,-0.06498119727687168,0.21104592522500953,0.4383172328230298,0.6493631580480393,-0.22727130759802028
2018-06-01,5.887428283691406,3.8184139728546143,1.5418517545623829,1.6171875401530444,0.13667161349427814,1.7538591536473227,1.4805159266587662,,,-0.0412989170158653,0.2115706078198945,0.4385472708023091,0.6501178786222036,-0.2269766629824146
2018-06-04,5.986908435821532,3.90326738357544,1.5338197073082531,1.6173043526008124,0.13673556748999854,1.754039920090811,1.4805687851108138,,,-0.07356789627634441,0.21189856113077893,0.4388577459393564,0.6507563070701353,-0.22695918480857746
2018-06-05,5.986908435821532,3.8938393592834473,1.5375334941714842,1.617438994404126,0.13678951839404213,1.7542285127981683,1.480649476010084,,,-0.05892930955781761,0.21228927889753021,0.43912275393197786,0.6514120328295081,-0.22683347503444765
2018-06-06,5.977864742279053,3.8938393592834473,1.5352109295487506,1.6175558927308222,0.1368477047650453,1.7544035974958676,1.4807081879657769,,,-0.06797300310029719,0.21262060844886865,0.4394101056922705,0.6520307141411392,-0.22678949724340186
2018-06-07,6.068301677703857,3.95983624458313,1.5324627845419136,1.617627041518022,0.1368999174370839,1.754526958955106,1.480727124080938,,,-0.08000728525949707,0.21279217620127594,0.4396967505720084,0.6524889267732843,-0.22690457437073247
2018-06-08,5.959777355194093,3.9126956462860103,1.5231896099179612,1.6176801190292105,0.13699353778198717,1.7546736568111976,1.4806865812472234,,,-0.11533793380708257,0.21288510070134362,0.4401380076697938,0.6530231083711374,-0.22725290696845016
2018-06-11,5.93264627456665,3.922123670578003,1.5126107111488294,1.6176312071190975,0.13709972090794986,1.7547309280270473,1.4805314862111476,,,-0.15710760115305167,0.21261033501481374,0.44066788748876756,0.6532782225035814,-0.22805755247395382
2018-06-12,5.923603057861327,3.8938393592834473,1.5212756642717282,1.617591071675102,0.13715872326245612,1.7547497949375581,1.480432348412646,,,-0.12223468751802269,0.2123922320284372,0.44101387264482156,0.6534061046732588,-0.22862164061638435
2018-06-13,5.824122428894043,3.8278419971466064,1.5215158915220446,1.6175458544936299,0.1372139236250562,1.754759778118686,1.4803319308685736,,,-0.1192433585317545,0.21216857663711616,0.4413397787144292,0.6535083553515454,-0.22917120207731304
2018-06-14,5.76986026763916,3.808985471725464,1.5148023825424106,1.6174490170753115,0.13728128824165037,1.7547303053169618,1.4801677288336612,,,-0.1442276059800367,0.21175961505289692,0.4417240037150478,0.6534836187679447,-0.22996438866215085
2018-06-15,5.724641799926758,3.7807013988494873,1.5141745395890918,1.6172684756435962,0.1372985311086594,1.7545670067522556,1.4799699445349368,,,-0.1455303135368622,0.21107564596816977,0.4419531325995813,0.6530287785677511,-0.23087748663141153
2018-06-19,5.552812099456787,3.6487064361572266,1.521857731395059,1.617160585608732,0.13731492712121357,1.7544755127299456,1.4798456584875186,,,-0.11241572791495269,0.21066467833413757,0.4421352324087825,0.6527999107429201,-0.23147055407464492
2018-06-20,5.543768882751465,3.610993623733521,1.5352474859868588,1.617264282786624,0.13737125467393635,1.7546355374605602,1.4798930281126876,,,-0.06290348719184902,0.21095625467731663,0.44238861787087297,0.6533448725481896,-0.23143236319355634
2018-06-21,5.480463027954102,3.5638527870178223,1.5377916416519746,1.6173059930270661,0.13738525488068587,1.7546912479077519,1.4799207381463804,,,-0.05301529784225956,0.21106326682886803,0.44251510040702574,0.6535783672358938,-0.2314518335781577
2018-06-22,5.45333194732666,3.55442476272583,1.534237552167116,1.6172929953992312,0.13738853628865957,1.7546815316878908,1.4799044591105717,,,-0.06550779175117505,0.21099547972923768,0.4426205901056153,0.653616069834853,-0.2316251103763776
2018-06-25,5.399069786071777,3.5167119503021236,1.5352607385452592,1.6171937127698282,0.13732930931784929,1.7545230220876775,1.4798644034519788,,,-0.061214495577630146,0.21065015250352068,0.44253455615539317,0.6531847086589139,-0.2318844036518725
2018-06-26,5.353851795196533,3.4695711135864262,1.5430874940800288,1.617116121345311,0.1372382756840372,1.754354397029348,1.4798778456612738,,,-0.03323844230592421,0.21038803627181676,0.44233885083091773,0.6527268871027345,-0.23195081455910097
2018-06-27,5.227240562438965,3.3847172260284424,1.5443655151578206,1.6171225466314152,0.137198978563399,1.754321525194814,1.4799235680680163,,,-0.02809980330333861,0.21040183914870034,0.44229267578293074,0.6526945149316311,-0.2318908366342304
2018-06-28,5.191065311431885,3.3941454887390137,1.529417442079202,1.6170372087094,0.13718888897740086,1.754226097686801,1.4798483197319992,,,-0.078914011213719,0.21010733602096143,0.4423535855783449,0.6524609215993064,-0.2322462495573835
2018-06-29,5.308632850646973,3.4601428508758545,1.5342236085146645,1.6168702454894581,0.1370882794668966,1.7539585249563547,1.4797819660225615,,,-0.06381842995218356,0.20954713856255852,0.44213966015544265,0.6516867987180012,-0.23259252159288413
2018-07-03,5.218196392059326,3.37528920173645,1.5459997885143515,1.616759359317134,0.13695776587304131,1.7537171251901755,1.4798015934440927,,,-0.022505386964451368,0.20918366988028764,0.4418172039388464,0.651000873819134,-0.23263353405855874
2018-07-04,5.209153175354004,3.365860939025879,1.5476436102739277,1.6165747759174587,0.136753327571676,1.7533281034891346,1.4798214483457828,,,-0.01690964676647333,0.20857560084430338,0.4412613127000291,0.6498369135443325,-0.23268571185572573
2018-07-05,5.266215801239014,3.365860939025879,1.5645969624529765,1.6163346955009452,0.13637360817974048,1.7527083036806856,1.4799610873212048,,,0.040152979118536436,0.2077759587458762,0.4401287303227819,0.6479046890686581,-0.23235277157690568
2018-07-06,5.266215801239014,3.3564329147338867,1.5689918240646687,1.6162080064302182,0.13608752422282258,1.7522955306530408,1.4801204822073957,,,0.05479156583706235,0.20735094817119756,0.43929143908935103,0.6466423872605486,-0.23194049091815347
2018-07-09,5.342399597167969,3.4130017757415767,1.565308179778832,1.6159686621525473,0.13570794548418527,1.7516766076367325,1.4802607166683621,,,0.04314273090053966,0.2065620714360502,0.43816256366036127,0.6447246350964115,-0.23160049222431106
2018-07-10,5.380491256713867,3.4695711135864262,1.5507655213189047,1.6156061211609867,0.13529629851559113,1.750902419676578,1.4803098226453955,,,-0.006598980788590225,0.205347741536259,0.4369257370316112,0.6422734785678702,-0.23157799549535218
2018-07-11,5.2947845458984375,3.4130017757415767,1.551357102575192,1.6153498391788679,0.13500413694141336,1.7503539761202813,1.4803457022374544,,,-0.004472320368991589,0.2045009152332772,0.43608570229819205,0.6405866175314693,-0.23158478706491484
2018-07-12,5.3709683418273935,3.4695711135864262,1.5480208262039428,1.61511459207299,0.13475986297772508,1.749874455050715,1.4803547290952648,,,-0.016121895675063946,0.20372433883423888,0.4354024848367749,0.6391268236710138,-0.23167814600253603
2018-07-13,5.342399597167969,3.4601428508758545,1.543982380905362,1.614754757199074,0.13441378587451555,1.7491685430735895,1.4803409713245583,,,-0.03005168343118747,0.20254976394532884,0.4344178952104107,0.6369676591557395,-0.23186813126508185
2018-07-16,5.313830375671387,3.4224302768707275,1.5526482486971351,1.61445749215932,0.13407470297039267,1.7485321951297126,1.4803827891889274,,,-6.581768411706435e-05,0.2015843107165266,0.43344268346414894,0.6350269941806755,-0.23185837274762233
2018-07-17,5.228123188018799,3.37528920173645,1.5489408093769093,1.6141798486445111,0.13378747010993955,1.7479673187544507,1.4803923785345716,,,-0.012578591004978712,0.20068499868771536,0.4326345679730176,0.633319566660733,-0.23194956928530222
2018-07-18,5.20907735824585,3.365860939025879,1.5476210849499386,1.6138478590168108,0.13345302587038438,1.7473008848871951,1.4803948331464265,,,-0.016985463874627627,0.19961223527865604,0.43168442318356337,0.6312966584622194,-0.23207218790490733
2018-07-19,5.151939392089844,3.3375763893127437,1.543616921724061,1.6134165772856757,0.13303502240368226,1.746451599689358,1.4803815548819934,,,-0.030206929505506075,0.1982181235360319,0.430479207329197,0.6286973308652288,-0.23226108379316507
2018-07-20,5.2947845458984375,3.4130017757415767,1.551357102575192,1.613041787285821,0.1326263072343979,1.7456680945202188,1.480415480051423,,,-0.004472320368991589,0.1969965681291346,0.4292810573252962,0.6262776254544308,-0.2322844891961616
2018-07-23,5.361445426940918,3.4884274005889893,1.536923321389944,1.6125900811246445,0.13224580381664644,1.744835884941291,1.480344277307998,,,-0.054922354183364774,0.19551150205388412,0.42818934797808966,0.6237008500319738,-0.23267784592420554
2018-07-24,5.54238224029541,3.6015655994415283,1.5388813801294725,1.6121897320667768,0.13191306616763904,1.744102798234416,1.4802766658991378,,,-0.0496515429293769,0.19419705547273095,0.4272572966453217,0.6214543521180527,-0.23306024117259075
2018-07-25,5.570950984954834,3.629850149154663,1.5347605978313523,1.6117720523821049,0.131596807468842,1.743368859850947,1.4801752449132628,,,-0.0649992987950796,0.1928258536519949,0.4263931237704486,0.6192189774224435,-0.23356727011845368
2018-07-26,5.54238224029541,3.592137336730957,1.5429204734525221,1.6113714655553075,0.13123581254603028,1.7426072781013378,1.4801356530092773,,,-0.035012586026077486,0.19153111211558585,0.42538014543930386,0.6169112575548897,-0.233849033323718
2018-07-27,5.54238224029541,3.592137336730957,1.5429204734525221,1.6109419473544868,0.13084199212216582,1.7417839394766526,1.480099955232321,,,-0.035012586026077486,0.19013391488576564,0.4242550737457,0.6143889886314656,-0.23412115885993434
2018-07-30,5.54238224029541,3.582709312438965,1.5469807223970338,1.6104965341015716,0.1303965333902565,1.7408930674918282,1.480100000711315,,,-0.02037399930755157,0.18869702641840116,0.42296951363401736,0.6116665400524185,-0.2342724872156162
2018-07-31,5.532859325408936,3.582709312438965,1.5443227018723402,1.6099625854074922,0.12985793695135697,1.7398205223588492,1.480104648456135,,,-0.029896914194025292,0.18697619632190934,0.4214076022584799,0.6083837985803893,-0.23443140593657055
2018-08-01,5.513813018798828,3.592137336730957,1.5349672080791605,1.6093436360334255,0.12928789175419364,1.7386315277876192,1.4800557442792317,,,-0.06358180752265952,0.18496576634943623,0.41976398126699604,0.6047297476164323,-0.2347982149175598
2018-08-02,5.418583393096924,3.544996500015259,1.5285158654101916,1.6086809793442234,0.12871991758919665,1.73740089693342,1.4799610617550267,,,-0.08561738907761107,0.1828236668703856,0.41815508225880976,0.6009787491291954,-0.23533141538842417
2018-08-03,5.437629222869873,3.544996500015259,1.5338884602132803,1.6081764392151348,0.1283230480608967,1.7364994872760315,1.479853391154238,,,-0.06657155930466185,0.18119944007165567,0.4170588591828192,0.5982582992544749,-0.23585941911116354
2018-08-06,5.47572135925293,3.5732810497283936,1.5324071303233036,1.6076461196206226,0.12790893705405423,1.735555056674677,1.4797371825665684,,,-0.07239592344673174,0.17948461844020192,0.41590987854350586,0.5953944969837077,-0.23642526010330395
2018-08-07,5.523336410522461,3.5732810497283936,1.545732432925278,1.6071507506612857,0.1274259530212685,1.7345767036825541,1.4797247976400172,,,-0.024780872177200486,0.17789407769193105,0.4145158472192847,0.5924099249112158,-0.23662176952735364
2018-08-08,5.513813018798828,3.5638527870178223,1.5471494891383275,1.6066459045471606,0.12692058928264857,1.7335664938298092,1.479725315264512,,,-0.019665306997532994,0.17629768882482633,0.4130792834243845,0.5893769722492108,-0.23678159459955817
2018-08-09,5.551905155181885,3.582709312438965,1.5496387429217278,1.6060706237257842,0.12629449524410505,1.7323651189698892,1.4797761284816793,,,-0.010851084421076962,0.17448488120211,0.41128082303635194,0.585765704238462,-0.23679594183424194
