Date,1088.HK_Close,1898.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-20,9.415657043457033,2.8721284866333012,3.278285455291045,3.315670544310067,,,,,
2016-05-23,9.495721817016602,2.90979552268982,3.263363952199205,3.3152219766453292,,,,,
2016-05-24,9.47970962524414,2.8532946109771733,3.3223732273470374,3.315177506039608,,,,,
2016-05-25,10.05617904663086,3.1169655323028564,3.2262721362854525,3.3142629028657473,,,,,
2016-05-26,10.07219123840332,3.239384174346924,3.109291981533473,3.312748870568434,,,,,
2016-05-27,9.960100173950195,3.1828832626342773,3.129269706771096,3.311704344473155,,,,,
2016-05-30,9.864021301269533,3.2111337184906006,3.071818916935709,3.3104509436526643,,,,,
2016-05-31,9.880035400390623,3.2864682674407963,3.006277437172488,3.308718051937631,,,,,
2016-06-01,9.89604663848877,3.2111337184906006,3.0817921351280333,3.3075927814649337,,,,,
2016-06-02,9.976113319396973,3.2864682674407963,3.0355118344609684,3.30615902504302,,,,,
2016-06-03,10.200294494628906,3.3523857593536377,3.0426971198552017,3.304968583413411,,,,,
2016-06-06,10.264347076416016,3.3429691791534424,3.070428270898779,3.3036914722882704,,,,,
2016-06-07,10.55258083343506,3.44655442237854,3.0617769343541954,3.3026517455941753,,,,,
2016-06-08,10.472517013549805,3.3523857593536377,3.123899743437932,3.3017598013060074,,,,,
2016-06-10,10.296372413635254,3.220550537109375,3.1970845651988515,3.301285695495919,,,,,
2016-06-13,10.024152755737305,3.2017171382904053,3.1308676946676868,3.3000214495740745,,,,,
2016-06-14,9.960100173950195,3.173466444015503,3.138555377742491,3.298815993429353,,,,,
2016-06-15,10.05617904663086,3.3147187232971187,3.0337955905435243,3.297112661480264,,,,,
2016-06-16,9.70389175415039,3.267634630203247,2.969699140918582,3.294884040859912,,,,,
2016-06-17,10.088204383850098,3.418303966522217,2.951230926989164,3.292929900644685,,,,,
2016-06-20,10.344412803649902,3.559556007385254,2.906096373308256,3.290615444460555,,,,,
2016-06-21,10.360424995422363,3.5124716758728027,2.9496109724067554,3.2883814556972153,,,,,
2016-06-22,11.00094509124756,3.6913912296295166,2.9801623309246636,3.2862944745229115,,,,,
2016-06-23,11.164896011352539,3.663140773773194,3.0479025243281086,3.2846765943308345,,,,,
2016-06-24,10.9353666305542,3.606639862060547,3.0320095847625335,3.2833426138943227,,,,,
2016-06-27,11.31244945526123,3.7761428356170654,2.9957684197114447,3.2818191548923896,,,,,
2016-06-28,11.296053886413574,3.8232266902923584,2.954586479293954,3.280268997459913,,,,,
2016-06-29,11.525582313537598,3.8514773845672607,2.9925094094334335,3.2793737517772987,,,,,
2016-06-30,11.689532279968262,3.794976234436035,3.080264949723835,3.278975585986718,,,,,
2016-07-04,11.83708381652832,3.907978057861328,3.0289535000629604,3.2783084124166617,,,,,
2016-07-05,11.525582313537598,3.813810110092163,3.022065069007611,3.278237778626486,,,,,
2016-07-06,11.18129062652588,3.7761428356170654,2.9610348742803128,3.2777174911613574,,,,,
2016-07-07,11.591161727905273,3.8232266902923584,3.031774641387772,3.2773502535846455,,,,,
2016-07-08,11.34523868560791,3.8420603275299072,2.952904878748184,3.276551731224632,,,,,
2016-07-11,11.607555389404295,3.9738953113555913,2.9209514795810456,3.27542923346743,,,,,
2016-07-12,12.214165687561035,4.265817165374757,2.863265164457185,3.274382841595013,,,,,
2016-07-13,12.378114700317385,4.265817165374757,2.901698366444159,3.273698180507525,,,,,
2016-07-14,12.361720085144045,4.133981704711913,2.990269664486941,3.273441204750677,,,,,
2016-07-15,12.558457374572756,4.199899196624757,2.9901806654467666,3.2731188993010605,,,,,
2016-07-18,12.427298545837402,4.133981704711913,3.0061329327299067,3.272283689504724,,,,,
2016-07-19,12.378114700317385,4.0774807929992685,3.035726059475176,3.270982887533074,,,,,
2016-07-20,12.083006858825685,3.8043928146362314,3.1760671012572708,3.2699603936506167,,,,,
2016-07-21,12.083006858825685,3.78555965423584,3.1918680360261775,3.2699259250190558,,,,,
2016-07-22,11.83708381652832,3.794976234436035,3.1191457035006724,3.2690762827444426,,,,,
2016-07-25,11.869873046875,3.8043928146362314,3.120044018906069,3.2683991917710267,,,,,
2016-07-26,11.902664184570312,3.8232266902923584,3.1132509654195073,3.2676426788311526,,,,,
2016-07-27,11.968242645263672,3.71964168548584,3.2175794491077285,3.267190492159159,,,,,
2016-07-28,11.951848030090332,3.747892141342163,3.1889519706963174,3.266768141189839,,,,,
2016-07-29,12.14858627319336,3.8514773845672607,3.1542665476557987,3.266216376761293,,,,,
2016-08-01,12.427298545837402,3.926811695098877,3.1647299414301258,3.2656895224973375,,,,,
2016-08-02,12.427298545837402,3.926811695098877,3.1647299414301258,3.265545452244327,,,,,
2016-08-03,12.033822059631348,3.7761428356170654,3.186802667030174,3.2655852196593314,,,,,
2016-08-04,12.033822059631348,3.766725778579712,3.194769878939486,3.2655590490754784,,,,,
2016-08-05,12.033822059631348,3.747892141342163,3.2108240060830293,3.265355505068748,,,,,
2016-08-08,12.246954917907715,3.917394399642944,3.126301226913476,3.264927288024661,,,,,
2016-08-09,12.246954917907715,3.8891444206237793,3.1490100632322178,3.2644867500077805,,,,,
2016-08-10,12.263350486755373,3.917394399642944,3.1304865519471647,3.2638838463491533,,,,,
2016-08-11,12.14858627319336,3.766725778579712,3.2252377760756787,3.2639575242929033,,,,,
2016-08-12,12.394509315490724,3.766725778579712,3.2905260547435495,3.264656018976455,,,,,
2016-08-15,12.312535285949707,3.6819744110107417,3.3440034914772214,3.2660941107844206,,,,,
2016-08-16,12.296140670776367,3.672557830810547,3.3481135593343576,3.267070088077372,,,,,
2016-08-17,12.181375503540039,3.6254732608795166,3.3599407931048746,3.2683298597425474,,,,,
2016-08-18,11.787899017333984,3.5030550956726074,3.365033861984017,3.269749067750549,,,,,
2016-08-19,11.279659271240234,3.3523857593536377,3.3646662648438848,3.2707735326518326,,,,,
2016-08-22,11.31244945526123,3.399470090866089,3.3277096585306736,3.271213243005121,,,,,
2016-08-23,11.246870040893556,3.5030550956726074,3.2105889669811463,3.270913025709008,,,,,
2016-08-24,11.230475425720217,3.5030550956726074,3.2059088763957617,3.270744111212391,,,,,
2016-08-25,11.21407985687256,3.361802577972412,3.335734207103873,3.2714869255180203,,,,,
2016-08-26,11.246870040893556,3.3523857593536377,3.3548854004981896,3.272405269919078,,,,,
2016-08-29,11.164896011352539,3.3712196350097656,3.3118269410293695,3.272870744922371,,,,,
2016-08-30,11.427212715148926,3.5030550956726074,3.2620705079018557,3.273356777180951,,,,,
2016-08-31,11.427212715148926,3.493638038635254,3.2708633775961586,3.2737720326142585,,,,,
2016-09-01,11.656742095947266,3.6254732608795166,3.2152332280943137,3.273971979189634,,,,,
2016-09-02,11.75511074066162,3.7102248668670654,3.168301427128243,3.2734761842380493,,,,,
2016-09-05,11.869873046875,3.653723955154419,3.2487054831084903,3.2729944126274804,,,,,
2016-09-06,12.099401473999025,3.71964168548584,3.252840595160355,3.272889867547734,,,,,
2016-09-07,11.804293632507324,3.559556007385254,3.3162264080172217,3.2730614277200374,,,,,
2016-09-08,12.246954917907715,3.78555965423584,3.235176839494267,3.2732312744198837,,,,,
2016-09-09,12.115796089172365,3.7102248668670654,3.2655153053844446,3.273707918513362,,,,,
2016-09-12,11.82068920135498,3.663140773773194,3.226927364077018,3.2741757803180693,0.2271236534540845,3.5012994337721537,3.047052126863985,,
2016-09-13,11.771504402160645,3.644307136535645,3.230107661384129,3.2747646379378472,0.22573910838820777,3.500503746326055,3.0490255295496396,,
2016-09-14,11.673135757446287,3.6254732608795166,3.2197550271311224,3.275485146662767,0.22407847134910072,3.4995636180118677,3.0514066753136664,,
2016-09-15,11.607555389404295,3.644307136535645,3.1851199568318167,3.2758768079294094,0.22276765470480858,3.498644462634218,3.0531091532246006,,
2016-09-19,11.787899017333984,3.663140773773194,3.217975978900734,3.2762636194426977,0.22167209534010293,3.4979357147828005,3.054591524102595,,
2016-09-20,11.984637260437012,3.766725778579712,3.1817121725691324,3.276773251706907,0.2201847455035436,3.4969579972104503,3.0565885062033633,,
2016-09-21,12.14858627319336,3.7573091983795166,3.233320877193951,3.277479896014867,0.21872268801016717,3.496202584025034,3.0587572080046996,,
2016-09-22,12.706010818481445,3.8326435089111333,3.315208103477191,3.2781769295387786,0.21786813588776288,3.4960450654265416,3.0603087936510156,,
2016-09-23,12.525667190551758,3.860893726348877,3.2442403439052643,3.2784794973604336,0.21709994758969164,3.4955794449501254,3.061379549770742,,
2016-09-26,12.410903930664062,3.794976234436035,3.270350896547426,3.2791374074103405,0.2160331089126922,3.4951705163230327,3.0631042984976484,,
2016-09-27,12.476483345031738,3.747892141342163,3.328933404301162,3.2799314016707246,0.21520820451758696,3.4951396061883115,3.0647231971531377,,
2016-09-28,12.476483345031738,3.766725778579712,3.312288729904873,3.28034280581263,0.21472893319374067,3.4950717390063706,3.0656138726188895,,
2016-09-29,12.951934814453125,4.0492305755615225,3.19861627357613,3.280322038915487,0.2142161833969062,3.494538222312393,3.0661058555185807,,
2016-09-30,12.427298545837402,3.945645093917847,3.1496240158533,3.2798102660373654,0.21407429155191235,3.493884557589278,3.065735974485453,,
2016-10-03,12.60764217376709,3.879727602005005,3.249620454603974,3.280047966438612,0.21351512056841845,3.4935630870070304,3.0665328458701935,,
2016-10-04,12.44369411468506,3.9738953113555913,3.1313593186832636,3.279835596360512,0.21308588724664704,3.492921483607159,3.0667497091138647,,
2016-10-05,12.57485294342041,4.03981351852417,3.112731042103714,3.278956275802504,0.21322997766307364,3.4921862534655776,3.06572629813943,,
2016-10-06,12.984724044799805,4.1433982849121085,3.1338343919489366,3.277939771988113,0.2134093995459231,3.491349171534036,3.06453037244219,,
2016-10-07,13.066697120666506,4.1433982849121085,3.1536184122699376,3.2771163012551536,0.21349700531001492,3.4906133065651685,3.0636192959451387,,
2016-10-11,12.902750015258787,4.124565124511719,3.128269193418606,3.2762414187089948,0.21363574101527236,3.489877159724267,3.0626056776937225,,
2016-10-12,12.706010818481445,4.0586466789245605,3.130602839724945,3.2750553047535633,0.2138605346885438,3.488915839442107,3.0611947700650197,,
2016-10-13,12.62403678894043,4.0492305755615225,3.1176384138583675,3.2739112369569203,0.21411014257746988,3.4880213795343904,3.0598010943794502,,
2016-10-14,12.755197525024414,4.0774807929992685,3.12820542206456,3.27269266126585,0.21433962023880337,3.487032281504653,3.0583530410270465,,
2016-10-17,12.722406387329102,4.115147590637207,3.0916039114308194,3.2715126215809707,0.21466410273191158,3.486176724312882,3.0568485188490593,,
2016-10-18,12.951934814453125,4.181066036224365,3.09775896918125,3.2700139917300217,0.2149883074910871,3.485002299221109,3.0550256842389345,,
2016-10-19,13.11588191986084,4.199899196624757,3.1229039807434904,3.268550387586035,0.21520421007266255,3.483754597658698,3.0533461775133723,,
2016-10-20,13.197855949401855,4.218732833862306,3.1283933989531745,3.2673357294773036,0.21541761403068002,3.4827533435079836,3.0519181154466235,,
2016-10-21,13.197855949401855,4.218732833862306,3.1283933989531745,3.2662874592522124,0.21561466410085792,3.4819021233530703,3.0506727951513546,,
2016-10-24,13.706096649169922,4.501237869262695,3.044961641055194,3.2650256207706505,0.21609639366506586,3.4811220144357162,3.048929227105585,,True
2016-10-25,13.722491264343262,4.46357011795044,3.0743308387063686,3.2639276594462854,0.21643839175714097,3.4803660512034265,3.0474892676891443,,
2016-10-26,13.509358406066895,4.407069206237793,3.0653837672768254,3.262744309497873,0.21683078427801136,3.4795750937758845,3.045913525219862,,
2016-10-27,13.230645179748535,4.199899196624757,3.1502292222587926,3.2620814192613623,0.21690180917850665,3.478983228439869,3.0451796100828554,,
2016-10-28,13.312621116638185,4.1904826164245605,3.1768706221234475,3.2614378072321744,0.21695159240262019,3.4783893996347945,3.044486214829554,,
2016-10-31,13.230645179748535,4.1433982849121085,3.1931869132463064,3.2606057251288263,0.2170007334655405,3.4776064585943667,3.043604991663286,,
2016-11-01,14.08318042755127,4.162232398986816,3.3835641736341877,3.260497015855998,0.2171397863759901,3.477636802231988,3.0433572294800078,,
2016-11-02,13.935626029968262,4.133981704711913,3.370993638913407,3.260407153373601,0.21725958774142407,3.4776667411150255,3.043147565632177,,
2016-11-03,13.67330837249756,4.10573148727417,3.330297759334327,3.2599388695718425,0.21724829600763634,3.477187165579479,3.0426905735642062,,
2016-11-04,13.706096649169922,4.1433982849121085,3.307936072445582,3.2593070388530507,0.217181739840849,3.4764887786939,3.0421252990122016,,
2016-11-07,14.27991771697998,4.2375664710998535,3.369839225972932,3.2587499620359166,0.21710158435065405,3.4758515463865707,3.0416483776852625,,
2016-11-08,13.952021598815918,4.0492305755615225,3.4455982040195714,3.2589342953255303,0.21743999385584287,3.476374289181373,3.0414943014696876,,
2016-11-09,13.804466247558596,3.936228275299072,3.5070288819846818,3.259636967739168,0.21810543322431966,3.4777424009634874,3.0415315345148484,True,
2016-11-10,14.066783905029295,4.068064212799071,3.457856899301623,3.260463698426174,0.2184994614008197,3.4789631598269937,3.041964237025354,,
2016-11-11,14.08318042755127,4.096314430236816,3.4380125518677755,3.2598045402495615,0.21821243246689917,3.4780169727164605,3.0415921077826624,,
2016-11-14,13.935626029968262,4.124565124511719,3.3786897792329107,3.2598102651345116,0.2183444266831523,3.478154691817664,3.041465838451359,,
2016-11-15,13.509358406066895,3.992729187011719,3.383489781879675,3.2599025520599443,0.21849802037374863,3.478400572433693,3.0414045316861955,,
2016-11-16,13.214252471923828,3.936228275299072,3.3570848913532125,3.259573742677394,0.2184952729516494,3.4780690156290435,3.0410784697257442,,
2016-11-17,13.279831886291506,3.8891444206237793,3.4145895472201455,3.259368814030991,0.21856594534772006,3.477934759378711,3.040802868683271,,
2016-11-18,12.951934814453125,3.8514773845672607,3.3628484659811555,3.258220549133842,0.21782361233167172,3.4760441614655138,3.0403969368021704,,
2016-11-21,12.869959831237793,3.8420603275299072,3.34975474981987,3.257007602445351,0.21703962234045565,3.474047224785807,3.0399679801048953,,
2016-11-22,13.34541130065918,3.936228275299072,3.390405832000484,3.25574933466745,0.21600477380569846,3.4717541084731485,3.0397445608617515,,
2016-11-23,13.34541130065918,3.8891444206237793,3.4314517172182337,3.25481495262391,0.2152901223056649,3.4701050749295748,3.0395248303182454,,
2016-11-24,13.279831886291506,3.917394399642944,3.3899655055160935,3.2535480597642,0.21422022245224523,3.4677682822164453,3.039327837311955,,
2016-11-25,13.312621116638185,3.926811695098877,3.390185766547936,3.2516469799625254,0.2119273061040163,3.4635742860665415,3.0397196738585093,,
2016-11-28,13.689702987670898,3.945645093917847,3.469572823154665,3.250484597108126,0.2106717804549355,3.4611563775630616,3.039812816653191,True,
2016-11-29,13.312621116638185,3.794976234436035,3.5079590211495884,3.249885800711078,0.21025944887525896,3.4601452495863367,3.039626351835819,True,
2016-11-30,13.16506576538086,3.6819744110107417,3.575545154798321,3.2493132443185124,0.2097912080930668,3.4591044524115793,3.0395220362254456,True,
2016-12-01,13.11588191986084,3.6254732608795166,3.6177020146271914,3.2483704367857973,0.2084432743392277,3.456813711125025,3.0399271624465696,True,
2016-12-02,13.11588191986084,3.6254732608795166,3.6177020146271914,3.2475637547906238,0.2074124438443856,3.454976198635009,3.0401513109462384,True,
2016-12-05,12.902750015258787,3.559556007385254,3.624820058593985,3.2469364495200295,0.20676424660319087,3.4537006961232204,3.0401722029168385,True,
2016-12-06,12.902750015258787,3.5972230434417725,3.5868640502518345,3.246528656513147,0.20658087378798526,3.4531095303011323,3.0399477827251618,True,
2016-12-07,13.197855949401855,3.653723955154419,3.612165590885223,3.245984570245773,0.20611836538575268,3.4521029356315256,3.03986620486002,True,
2016-12-08,13.263436317443848,3.7102248668670654,3.574833546044223,3.2453550760741314,0.2055397585107496,3.450894834584881,3.0398153175633817,True,
2016-12-09,13.230645179748535,3.70080828666687,3.5750690538105947,3.2452744221983845,0.2058646561802304,3.4511390783786147,3.0394097660181543,True,
2016-12-12,12.787986755371096,3.6254732608795166,3.527259983781762,3.244417763339987,0.20494283833549543,3.4493606016754823,3.039474925004492,True,
2016-12-13,12.919144630432127,3.663140773773194,3.5267944718173765,3.2435745897702493,0.20404797099525568,3.447622560765505,3.0395266187749934,True,
2016-12-14,12.73880100250244,3.606639862060547,3.5320413153822634,3.2423616273750504,0.20236076713614104,3.4447223945111913,3.0400008602389095,True,
2016-12-15,12.378114700317385,3.5313055515289307,3.505251675250276,3.241148510179942,0.20080731041027314,3.4419558205902154,3.040341199769669,True,
2016-12-16,12.427298545837402,3.5313055515289307,3.519179624786878,3.239845327019092,0.199000150220704,3.4388454772397963,3.040845176798388,True,
2016-12-19,12.099401473999025,3.5124716758728027,3.444697236168455,3.23877677060262,0.19800692179065005,3.43678369239327,3.04076984881197,True,
2016-12-20,12.083006858825685,3.4842212200164795,3.4679218384326744,3.237710220522726,0.19694649050276697,3.434656711025493,3.0407637300199593,True,
2016-12-21,12.1649808883667,3.4842212200164795,3.491449055668504,3.2371975123215955,0.19676697846544963,3.4339644907870452,3.0404305338561457,True,
2016-12-22,11.787899017333984,3.399470090866089,3.4675695629758465,3.2365850731016153,0.1964769805615583,3.4330620536631735,3.040108092540057,True,
2016-12-23,11.722320556640625,3.333552122116089,3.5164653580396013,3.235709781806909,0.19567623274370402,3.431386014550613,3.040033549063205,True,
2016-12-28,11.869873046875,3.3429691791534424,3.550697721323554,3.235459634438818,0.19591561871093577,3.4313752531497537,3.0395440157278824,True,
2016-12-29,11.83708381652832,3.3900532722473145,3.491710267042898,3.2347215238068494,0.19544142957071478,3.430162953377564,3.0392800942361347,True,
2016-12-30,11.968242645263672,3.4653875827789307,3.453651968033605,3.2341412209931057,0.19525723802204115,3.4293984590151467,3.0388839829710648,True,
2017-01-03,12.001031875610352,3.5030550956726074,3.425875856316237,3.2334502012950592,0.1949707797074765,3.4284209810025357,3.0384794215875828,,
2017-01-04,12.394509315490724,3.5407221317291264,3.500559731705864,3.2329199952894636,0.19484915929481264,3.427769154584276,3.038070835994651,True,
2017-01-05,12.902750015258787,3.663140773773194,3.522318909400906,3.232406825132145,0.19476008008357593,3.4271669052157208,3.037646745048569,True,
2017-01-06,12.67322063446045,3.5689725875854488,3.550943674530822,3.2324278393571833,0.1954214709746776,3.427849310331861,3.0370063683825057,True,
2017-01-09,12.62403678894043,3.5501389503479004,3.5559275187534056,3.232981230250278,0.19654287808728496,3.429524108337563,3.036438352162993,True,
2017-01-10,12.804380416870115,3.606639862060547,3.5502242825971297,3.233513850254973,0.1976161051033572,3.43112995535833,3.035897745151616,True,
2017-01-11,12.951934814453125,3.6819744110107417,3.517660192238457,3.2343975833245153,0.19858048552117652,3.4329780688456917,3.035817097803339,True,
2017-01-12,12.902750015258787,3.578389406204224,3.6057422908999097,3.2352936913093475,0.20013400507320742,3.435427696382555,3.03515968623614,True,
2017-01-13,13.42738437652588,3.7102248668670654,3.619021719258768,3.2362538008524164,0.20178727326770307,3.4380410741201195,3.0344665275847134,True,
2017-01-16,13.197855949401855,3.6254732608795166,3.6403125881006058,3.237341916190338,0.20362428052621784,3.440966196716556,3.0337176356641202,True,
2017-01-17,13.296225547790527,3.606639862060547,3.6865964044977098,3.2384467308960043,0.20579490852250115,3.4442416394185056,3.032651822373503,True,
2017-01-18,13.361804962158205,3.616056919097901,3.695131260680371,3.239320105570333,0.2078331999858519,3.447153305556185,3.0314869055844813,True,
2017-01-19,13.001118659973145,3.616056919097901,3.5953855126861605,3.239902011935194,0.20906599944196358,3.4489680113771577,3.0308360124932303,True,
2017-01-20,12.88635540008545,3.578389406204224,3.6011607282715072,3.240703603064965,0.21043840193680294,3.451142005001768,3.030265201128162,True,
2017-01-23,13.017513275146484,3.644307136535645,3.572013221564307,3.241907292380302,0.21166384861983112,3.453571141000133,3.030243443760471,True,
2017-01-24,13.34541130065918,3.879727602005005,3.4397804871049202,3.2427371657264845,0.21204156534437973,3.4547787310708644,3.0306956003821046,,
2017-01-25,13.329015731811525,3.8891444206237793,3.4272359908078927,3.243545291350592,0.21234837041997118,3.4558936617705633,3.031196920930621,,
2017-01-26,13.57493782043457,3.8891444206237793,3.490468944389905,3.244871326241326,0.2128482290766898,3.4577195553180156,3.032023097164636,True,
2017-01-27,13.558545112609865,3.8326435089111333,3.5376483831813235,3.2463616801313586,0.21365391365939682,3.4600155937907555,3.0327077664719617,True,
2017-02-01,13.476570129394533,3.8326435089111333,3.5162597559780013,3.2479104978600026,0.21421886522205352,3.462129363082056,3.0336916326379493,True,
2017-02-02,13.52575397491455,3.945645093917847,3.4280209326896376,3.2494304209619362,0.2140006610811438,3.46343108204308,3.0354297598807927,,
2017-02-03,13.312621116638185,3.860893726348877,3.4480672248980815,3.2505098406020925,0.21428935773747598,3.4647991983395685,3.0362204828646164,,
2017-02-06,13.263436317443848,3.7573091983795166,3.5300358892912547,3.2524232224259197,0.21466996504030583,3.4670931874662254,3.037753257385614,True,
2017-02-07,13.11588191986084,3.729058742523194,3.517209790850931,3.2545252973908148,0.21469598838667966,3.4692212857774942,3.0398293090041353,True,
2017-02-08,13.066697120666506,3.729058742523194,3.504020189240887,3.2566205960160595,0.21457358616679278,3.4711941821828525,3.0420470098492665,True,
2017-02-09,12.902750015258787,3.766725778579712,3.4254550964747748,3.258124743020744,0.2143356360037559,3.4724603790245,3.043789107016988,,
2017-02-10,13.247040748596193,3.78555965423584,3.4993612460375467,3.259883939312754,0.21452214005134942,3.4744060793641034,3.045361799261405,True,
2017-02-13,13.263436317443848,3.8703110218048096,3.426969109903426,3.261675006940301,0.21395967486543213,3.475634681805733,3.047715332074869,,
2017-02-14,13.296225547790527,3.860893726348877,3.4438206514335583,3.2631032263948345,0.21394160071529567,3.47704482711013,3.049161625679539,,
2017-02-15,13.706096649169922,4.002145767211913,3.424687017014437,3.264484308341732,0.21381276246498482,3.478297070806717,3.0506715458767473,,
2017-02-16,13.656911849975586,4.03981351852417,3.380579768683171,3.265989519302096,0.21319673943489706,3.479186258736993,3.0527927798671985,,
2017-02-17,13.460174560546875,3.945645093917847,3.4114002248442294,3.268004308635257,0.21216141925147644,3.480165727886733,3.0558428893837806,,
2017-02-20,13.42738437652588,3.945645093917847,3.4030897500700186,3.269248222148877,0.21199131583939676,3.4812395379882735,3.05725690630948,,
2017-02-21,13.492963790893555,3.955061912536621,3.411568286231883,3.2706376055520607,0.21174997818864635,3.482387583740707,3.0588876273634145,,
2017-02-22,13.52575397491455,4.03981351852417,3.348113449517788,3.271513820500986,0.2115319257765252,3.483045746277511,3.059981894724461,,
2017-02-23,13.509358406066895,4.030396461486816,3.3518683670844833,3.2725678730692795,0.21118691256492353,3.4837547856342033,3.061380960504356,,
2017-02-24,13.34541130065918,3.898561000823975,3.42316339229746,3.27411966765331,0.21086795730184094,3.484987624955151,3.0632517103514694,,
2017-02-27,13.34541130065918,3.860893726348877,3.456560124818433,3.2761716948165587,0.21024449644619866,3.4864161912627574,3.06592719837036,,
2017-02-28,13.312621116638185,3.8703110218048096,3.439677339014016,3.2780504571185007,0.20967443547150263,3.4877248925900033,3.068376021646998,,
2017-03-01,13.197855949401855,3.8703110218048096,3.4100246401508607,3.2799758217149053,0.2087355353028892,3.4887113570177943,3.0712402864120163,,
2017-03-02,13.197855949401855,3.8514773845672607,3.4266995834598997,3.2818759711777243,0.2079948796897367,3.489870850867461,3.0738810914879875,,
2017-03-03,13.16506576538086,3.747892141342163,3.5126586542232507,3.2841682748347836,0.2076355088420701,3.4918037836768536,3.0765327659927135,True,
2017-03-06,13.378199577331545,3.8420603275299072,3.4820378746974288,3.2862508436946034,0.207203048749593,3.4934538924441965,3.0790477949450104,,
2017-03-07,13.247040748596193,3.794976234436035,3.490678183539353,3.288213885393152,0.20700075679327162,3.4952146421864234,3.0812131285998805,,
2017-03-08,13.542149543762207,3.794976234436035,3.568441198887951,3.2904837689578077,0.20728889530979408,3.4977726642676017,3.0831948736480137,True,
2017-03-09,13.066697120666506,3.70080828666687,3.530768445299558,3.292325170562179,0.2075862362673037,3.4999114068294825,3.0847389342948754,True,
2017-03-10,12.65682601928711,3.616056919097901,3.500173338655469,3.2935592169394114,0.2080039608353695,3.501563177774781,3.085555256104042,,
2017-03-13,12.837170600891113,3.6913912296295166,3.4775968740055507,3.294535366333455,0.2083615795225847,3.5028969458560395,3.0861737868108703,,
2017-03-14,13.017513275146484,3.729058742523194,3.490830843372138,3.295857450207996,0.2086673451161738,3.50452479532417,3.087190105091822,,
2017-03-15,12.919144630432127,3.663140773773194,3.5267944718173765,3.2972093954144404,0.20920297632527735,3.5064123717397178,3.088006419089163,True,
2017-03-16,13.361804962158205,3.78555965423584,3.529677559619766,3.2984453042020503,0.20978552764089298,3.508230831842943,3.0886597765611574,True,
2017-03-17,13.492963790893555,3.78555965423584,3.564324703163942,3.2994399696814645,0.21056338738364794,3.5100033570651124,3.0888765822978166,True,
2017-03-20,15.689874649047852,3.936228275299072,3.9860174643595196,3.303030598381363,0.21569509489793065,3.5187256932792934,3.087335503483432,True,
2017-03-21,15.493136405944824,3.945645093917847,3.926642168051876,3.306509847784018,0.219743409753308,3.5262532575373258,3.08676643803071,True,
2017-03-22,15.394766807556152,3.8703110218048096,3.977656245408732,3.309960233059608,0.22448008750233583,3.5344403205619437,3.085480145557272,True,
2017-03-23,15.247213363647461,3.813810110092163,3.9978952605165237,3.313386946417824,0.2293814562714166,3.5427684026892408,3.0840054901464073,True,
2017-03-24,15.21442413330078,3.8326435089111333,3.9696945718865586,3.316750425559192,0.23373749851545245,3.5504879240746448,3.0830129270437396,True,
2017-03-27,14.984895706176758,3.70080828666687,4.0490872656559285,3.320210968598758,0.23908739886913116,3.559298367467889,3.081123569729627,True,
2017-03-28,15.165240287780762,3.747892141342163,4.0463385059821695,3.3241160465496944,0.24415108133408647,3.568267127883781,3.079964965215608,True,
2017-03-29,15.181634902954102,3.8043928146362314,3.9905539839491415,3.3283125322754827,0.24799401531859047,3.5763065475940734,3.080318516956892,True,
2017-03-30,14.919318199157715,3.7384753227233887,3.9907494128620735,3.332414816590202,0.2518062245034273,3.5842210410936293,3.080608592086775,True,
2017-03-31,14.788159370422365,3.6913912296295166,4.00612084997194,3.336863873414184,0.2554761972252059,3.5923400706393895,3.081387676188978,True,
2017-04-03,14.984895706176758,3.766725778579712,3.978228463402236,3.3414922116343257,0.2583856574236503,3.599877869057976,3.0831065542106755,True,
2017-04-05,15.13244915008545,3.8514773845672607,3.9289985735657336,3.345526528007839,0.2610392669616536,3.6065657949694923,3.0844872610461853,True,
2017-04-06,14.968501091003418,3.8326435089111333,3.9055291879353575,3.3496694677862884,0.2631805906764449,3.612850058462733,3.0864888771098435,True,
2017-04-07,15.03408145904541,3.917394399642944,3.8377758084342264,3.353455556779522,0.26467612445990724,3.6181316812394293,3.0887794323196145,True,
2017-04-10,15.017684936523438,3.898561000823975,3.852109774183191,3.3571778496523046,0.2663847072080938,3.6235625568603984,3.0907931424442108,True,
2017-04-11,14.952106475830078,3.8703110218048096,3.8632829226364316,3.3609945448346012,0.26811550024460135,3.6291100450792024,3.09287904459,True,
2017-04-12,14.886526107788086,3.936228275299072,3.7819265211840434,3.3641280056810112,0.2693816986427605,3.633509704323772,3.0947463070382506,True,
2017-04-13,14.82094669342041,3.8891444206237793,3.810850174353587,3.3670506990579385,0.2710215683482273,3.638072267406166,3.096029130709711,True,
2017-04-18,14.706184387207033,3.7573091983795166,3.9140202764120766,3.370779997066245,0.27335274625072437,3.6441327433169692,3.0974272508155205,True,
2017-04-19,14.624208450317385,3.70080828666687,3.951625514622014,3.3746517596228145,0.27601567643892855,3.650667436061743,3.098636083183886,True,
2017-04-20,14.706184387207033,3.7102248668670654,3.9636908583454717,3.3790798323266333,0.27835581405908677,3.65743564638572,3.1007240182675466,True,
