Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-11-29,6.208347797393799,5.5618557929992685,1.1162367433561065,1.1906281447520195,0.05747919561364181,1.2481073403656613,1.1331489491383777,,True,-0.21324502409420365,0.14594299777374506,0.2773167844846963,0.4232597822584414,-0.13137378671095126
2017-11-30,6.145181179046631,5.489506721496582,1.1194414162901862,1.1901717944277386,0.057683127990241445,1.24785492241798,1.1324886664374971,,True,-0.1928790419040176,0.14383353549503056,0.2782655659047193,0.4220991013997498,-0.13443203040968874
2017-12-01,6.145181179046631,5.498549938201903,1.117600321559721,1.1897222661510243,0.05789644704172526,1.2476187131927496,1.131825819109299,,True,-0.20332013524396864,0.1417432845937674,0.27927131136497707,0.42101459595874446,-0.13752802677120968
2017-12-04,6.145181179046631,5.489506721496582,1.1194414162901862,1.1892694048694066,0.05809450081003691,1.2473639056794434,1.1311749040593697,,True,-0.1928790419040176,0.13965555309307914,0.2801951734557761,0.41985072654885525,-0.14053962036269696
2017-12-05,6.118110179901122,5.44428825378418,1.1237667615502516,1.1888183993186767,0.05826285032331631,1.247081249641993,1.1305555489953605,,True,-0.16774182162281193,0.1376212299571368,0.28095794481624,0.4185791747733768,-0.14333671485910318
2017-12-06,5.991777420043945,5.326720237731934,1.1248530338802225,1.188345650568062,0.05841670305492002,1.2467623536229822,1.129928947513142,,True,-0.15833321097053066,0.13553094820409733,0.2816377377755261,0.4171686859796234,-0.14610678957142875
2017-12-07,6.000801086425781,5.326720237731934,1.1265470718583983,1.1878900210701306,0.058561857755215455,1.246451878825346,1.1293281633149153,,True,-0.14930954458869472,0.13350909809052258,0.282270143750024,0.4157792418405466,-0.14876104565950143
2017-12-08,6.000801086425781,5.335764408111572,1.1246375640767052,1.1874497537356659,0.05871897184315095,1.2461687255788167,1.128730781892515,,True,-0.15975173901942874,0.1315319208029589,0.2829633076178117,0.4144952284207706,-0.1514313868148528
2017-12-11,6.036896228790282,5.390026092529297,1.1200124313233961,1.1870102671373977,0.058900118588881736,1.2459103857262794,1.1281101485485159,,True,-0.18630590942159397,0.1295073232102028,0.2837919157983067,0.4132992390085095,-0.1542845925881039
2017-12-12,5.991777420043945,5.426200866699219,1.104230670267975,1.1864865303802168,0.059171720484794035,1.245658250865011,1.1273148098954227,,True,-0.27319129370930284,0.12701914741541298,0.285116805609779,0.41213595302519196,-0.158097658194366
2017-12-13,6.2534661293029785,5.60707426071167,1.1152814888007683,1.1860133074270576,0.05937125106683508,1.2453845584938927,1.1266420563602224,,True,-0.22033491161173746,0.12477630698531407,0.2860933978804296,0.41086970486574365,-0.16131709089511553
2017-12-14,6.2805376052856445,5.643248558044434,1.1129294661906672,1.1855840391475614,0.059581306894281275,1.2451653460418426,1.1260027322532802,,True,-0.2350294606250518,0.12267774156970267,0.2871562884905538,0.4098340300602565,-0.16447854692085112
2017-12-15,6.226395130157472,5.552812099456787,1.1213048485409003,1.1851985748127887,0.059742570522600666,1.2449411453353894,1.125456004290188,,True,-0.1847560474451866,0.12083130425948525,0.28792940823250224,0.4087607124919875,-0.167098103973017
2017-12-18,6.298585414886475,5.652292728424072,1.1143416870843128,1.184657318145061,0.0599248249095353,1.2445821430545962,1.1247324932355258,,True,-0.22742384545495575,0.11821749774933295,0.28880958010751734,0.4070270778568503,-0.1705920823581844
2017-12-19,6.3256568908691415,5.679423809051514,1.1137849724804305,1.1839807147017496,0.060034192945452904,1.2440149076472025,1.1239465217562967,,True,-0.2316773011283173,0.11499005990115614,0.28933912849445564,0.40432918839561177,-0.17434906859329952
2017-12-20,6.3166327476501465,5.634205341339111,1.1211222106698793,1.1833503196025308,0.0601113791012852,1.243461698703816,1.1232389405012455,,True,-0.18849322492059795,0.11204619615120617,0.289689862148354,0.40173605829956016,-0.17764366599714784
2017-12-21,6.35272741317749,5.652292728424072,1.1239204546557,1.1827916552954973,0.06020968697361151,1.2430013422691089,1.1225819683218858,,,-0.17328184716394013,0.10941075488280763,0.2901158901408102,0.3995266450236178,-0.18070513525800255
2017-12-22,6.3617515563964835,5.679423809051514,1.1201403118142932,1.1822152651590354,0.060324099878728464,1.2425393650377639,1.121891165280307,,True,-0.19558263560097533,0.10668448619821316,0.2906479732734055,0.39733245947161866,-0.18396348707519236
2017-12-27,6.415894031524657,5.652292728424072,1.1350958522124324,1.1816978667882256,0.06036638899273572,1.2420642557809614,1.12133147779549,,,-0.11011522881677305,0.10427190008877586,0.2907569866532972,0.39502888674207304,-0.18648508656452134
2017-12-28,6.47003698348999,5.715598583221436,1.131996393603159,1.181167955724039,0.0604204089519988,1.241588364676038,1.1207475467720402,,,-0.12906378404884133,0.10177544707850898,0.2909343620338943,0.3927098091124033,-0.18915891495538528
2017-12-29,6.49710750579834,5.688467025756836,1.1421543759294124,1.1806750943906992,0.06043213093688577,1.241107225327585,1.1202429634538134,,,-0.07066777953907089,0.09952524416608091,0.2908971949419672,0.3904224391080481,-0.19137195077588628
2018-01-02,6.6956305503845215,5.860297203063965,1.1425411234917942,1.1801608303394686,0.06042796110480034,1.240588791444269,1.1197328692346682,,,-0.07053596877440516,0.09719664079866663,0.2908062277067137,0.38800286850538035,-0.19360958690804708
2018-01-03,6.6866068840026855,5.878384590148926,1.1374905437810567,1.1796061818189008,0.06042784147825055,1.2400340232971514,1.1191783403406501,,,-0.10044292292692703,0.09465032853074337,0.2907480938391983,0.3853984223699417,-0.19609776530845494
2018-01-04,6.830986976623535,5.941689968109131,1.1496707188169584,1.1790974823981208,0.060384182327226504,1.2394816647253473,1.1187133000708944,,,-0.029153786958087125,0.09241165995409656,0.29048027202688054,0.3828919319809771,-0.19806861207278398
2018-01-05,6.867082595825195,5.93264627456665,1.1575075064334255,1.1786662240431833,0.060351397741756276,1.2390176217849396,1.118314826301427,,,0.017383476128915554,0.09057965887177101,0.29026496372968935,0.38084462260146035,-0.19968530485791836
2018-01-08,6.840010643005371,5.923603057861327,1.1547044216488918,1.1782313032458909,0.06032898087193085,1.2385602841178218,1.11790232237396,,,0.0007526166490450237,0.08874002965372944,0.2901141983848262,0.3788542280385557,-0.20137416873109676
2018-01-09,6.849034786224365,5.878384590148926,1.165121927834063,1.177850745303965,0.06029426363136919,1.2381450089353343,1.1175564816725958,,,0.06198497929475266,0.08720471401472878,0.2899149970292365,0.3771197110439653,-0.20271028301450772
2018-01-10,6.903177261352539,5.9145588874816895,1.1671499756242658,1.177494133331139,0.06026498924645235,1.2377591225775915,1.1172291440846867,,,0.07436142942694524,0.08578190017829096,0.2897418007538519,0.3755237009321429,-0.20395990057556096
2018-01-11,6.921225070953369,5.905515670776367,1.171993346017736,1.1772100194289854,0.060252341224354446,1.23746236065334,1.1169576782046309,,,0.10285033236772723,0.08468990460013576,0.28965573432097735,0.3743456389211131,-0.2049658297208416
2018-01-12,7.020486354827881,6.004995822906494,1.1691076167027001,1.1769305173910936,0.060246239831814416,1.237176757222908,1.1166842775592791,,,0.08725408404885826,0.08362967417617859,0.2896019218693774,0.373231596045556,-0.2059722476931988
2018-01-15,7.074628829956055,6.014039516448975,1.17635223556584,1.176671385734567,0.06023408232599934,1.2369054680605662,1.1164373034085677,,,0.13095491529168868,0.08272398116417926,0.28955218428412816,0.37227616544830744,-0.2068282031199489
2018-01-16,7.336318016052246,6.2129998207092285,1.1808012599000506,1.176419177730766,0.06021841773810032,1.2366375954688662,1.1162007599926658,,,0.16292903700111783,0.08186187468593611,0.28950044584902923,0.3713623205349653,-0.20763857116309312
2018-01-17,7.390459537506103,6.276305198669434,1.1775175526953132,1.1760925130672941,0.060176610080688905,1.236269123147983,1.1159159029866053,,,0.14397960180296465,0.08064280728239116,0.2893004110258479,0.36994321830823906,-0.20865760374345677
2018-01-18,7.598006725311278,6.475265979766847,1.173389131666968,1.175758008118673,0.060141505179760836,1.2358995132984338,1.115616502938912,,,0.12181117467598579,0.07938074022447827,0.2891197946971659,0.3685005349216442,-0.20973905447268765
2018-01-19,7.652148723602295,6.502397060394287,1.1768196639683965,1.1754782005521243,0.060122976445639124,1.2356011769977633,1.1153552241064852,,,0.14462824131097474,0.07835091292367106,0.2890228161374811,0.3673737290611522,-0.21067190321381002
2018-01-22,7.579958915710449,6.4119606018066415,1.1821593092095282,1.1751711757279815,0.06008311960423406,1.2352542953322154,1.1150880561237475,,,0.1768543217271663,0.07725128442840085,0.28885885081404405,0.3661101352424449,-0.2116075663856432
2018-01-23,7.913838863372803,6.629008293151856,1.1938194241736353,1.1749448250131358,0.060068362557011964,1.2350131875701478,1.1148764624561238,,,0.26013591723207163,0.07664899648430959,0.2889500668446364,0.365599063328946,-0.21230107036032683
2018-01-24,7.877743244171143,6.583790302276611,1.196536171792576,1.1747198231992797,0.06005346997710758,1.2347732931763873,1.1146663532221721,,,0.27624796691173614,0.07606086376067374,0.289063667262488,0.3651245310231617,-0.21300280350181428
2018-01-25,7.733363151550293,6.384829521179199,1.2112090269439233,1.1746020620744357,0.06008890311186118,1.234690965186297,1.1145131589625745,,,0.3615834892230403,0.07607315691726144,0.289615565352954,0.3656887222702154,-0.21354240843569258
2018-01-26,8.16650390625,6.638052463531494,1.2302560052237608,1.1745723521105789,0.060193438788481095,1.23476579089906,1.1143789133220978,,,0.5023587656785358,0.07673407513349005,0.2909761884545117,0.36771026358800174,-0.2142421133210216
2018-01-29,8.229670524597168,6.7284889221191415,1.2231082817931174,1.174506412108073,0.06026814635454752,1.2347745584626206,1.1142382657535255,,,0.4611094957176647,0.07719220166945248,0.2920548254640655,0.369247027133518,-0.21486262379461304
2018-01-30,7.9950523376464835,6.574746608734131,1.2160244057201486,1.1744164616990733,0.0603213764639669,1.2347378381630403,1.1140950852351064,,,0.4039987042724196,0.07743457429609954,0.29282247743943923,0.3702570517355388,-0.2153879031433397
2018-01-31,8.139432907104492,6.692314147949219,1.2162359278365207,1.1743155944236072,0.06037161859405075,1.234687213017658,1.1139439758295564,,,0.41263845376636166,0.07765551976136521,0.29360967458471166,0.37126519434607685,-0.21595415482334646
2018-02-01,8.058218955993652,6.683270454406737,1.205729890921939,1.1741598935307798,0.06039020571145653,1.2345500992422362,1.1137696878193233,,,0.3418661465408652,0.07751135652561057,0.2940417232852047,0.3715530798108153,-0.21653036675959414
2018-02-02,8.076266288757324,6.683270454406737,1.2084302653698669,1.1740337805486833,0.060422089700608625,1.234455870249292,1.1136116908480747,,,0.3599134793045371,0.07754379950955344,0.29459055851600985,0.37213435802556327,-0.21704675900645642
2018-02-05,8.130409240722656,6.7284889221191415,1.2083558931032585,1.1739359146555548,0.06046177904596436,1.234397693701519,1.1134741356095905,,,0.36184821184315297,0.07772331951533079,0.2951911587398474,0.3729144782551782,-0.21746783922451662
2018-02-06,7.5077691078186035,6.24013090133667,1.20314288698822,1.1737824243337454,0.06048037676946911,1.2342628011032144,1.1133020475642763,,,0.3030551971114468,0.07747864481097498,0.29550493403573797,0.37298357884671296,-0.21802628922476297
2018-02-07,7.30924654006958,6.131607055664063,1.1920604946981517,1.1735482364078667,0.06046821556209051,1.2340164519699572,1.113080020845776,,,0.22983180544114656,0.07676279236450545,0.2955481866548483,0.3723109790193537,-0.21878539429034283
2018-02-08,7.29119873046875,6.07734489440918,1.1997342354514466,1.1733606011979145,0.06047399456148135,1.233834595759396,1.1128866066364331,,,0.27443385915237517,0.07633089970487461,0.29575022927581307,0.3720811289806877,-0.21941932957093846
2018-02-09,6.966343402862549,5.905515670776367,1.1796333785609479,1.1730631863458822,0.060448450851311675,1.233511637197194,1.1126147354945706,,,0.1479686642769069,0.07524323004711445,0.2956576098843441,0.3709008399314585,-0.22041437983722964
2018-02-12,6.957319736480713,5.842209815979004,1.1908712551630338,1.172816741977388,0.06043284020916891,1.233249582186557,1.112383901768219,,,0.21203650509247218,0.07443890967529476,0.2956657527408199,0.37010466241611467,-0.22122684306552515
2018-02-13,6.993414878845215,5.923603057861327,1.1806015377016392,1.1725050442771914,0.06039930358974977,1.2329043478669413,1.1121057406874415,,,0.15415685248888877,0.07331441000393871,0.2955542627960017,0.3688686727999404,-0.22223985279206301
2018-02-14,7.30924654006958,6.131607055664063,1.1920604946981517,1.1722785884779774,0.060392438607627046,1.2326710270856045,1.1118861498703503,,,0.22983180544114656,0.0726637622977884,0.2956403445237795,0.3683041068215679,-0.22297658222599112
2018-02-15,7.652148723602295,6.321523666381836,1.2104911928585804,1.1721114724385282,0.06041572778255452,1.2325272002210828,1.1116957446559736,,,0.35346056847244256,0.07247932579173597,0.2961098661263462,0.36858919191808215,-0.22363054033461024
2018-02-20,7.516792774200439,6.222043514251709,1.2080906790483033,1.17194042076208,0.06043606430597334,1.2323764850680534,1.1115043564561067,,,0.3329621512639678,0.07226248216449463,0.2965213647011949,0.36878384686568955,-0.22425888253670026
2018-02-21,7.724339485168457,6.4300479888916025,1.2012879994850492,1.1717515938575822,0.060445708084690054,1.2321973019422723,1.1113058857728921,,,0.3003516034144882,0.07195927881305376,0.2968346029264153,0.36879388173946903,-0.22487532411336153
2018-02-22,7.5709357261657715,6.285348892211914,1.2045370680292402,1.1715683369216927,0.06045930649139592,1.2320276434130886,1.1111090304302969,,,0.314014146577291,0.07166493749184197,0.2971774806299306,0.36884241812177254,-0.22551254313808863
2018-02-23,7.616054058074951,6.357698440551758,1.197926282488791,1.1713463544517413,0.06045433574484192,1.2318006901965832,1.1108920187068994,,,0.27559932740372695,0.07115320189018012,0.29736955252861946,0.36852275441879956,-0.22621635063843934
2018-02-26,7.643126010894775,6.357698440551758,1.2021844197806055,1.171132618559509,0.060453604354627946,1.231586222914137,1.110679014204881,,,0.30267128022355116,0.07070781379457995,0.2976294014457479,0.36833721524032786,-0.22692158765116793
2018-02-27,7.561912059783935,6.24013090133667,1.211819460095642,1.170980930752877,0.06048854254988394,1.231469473302761,1.110492388202993,,,0.35719814907677794,0.07055126765485523,0.29813069134799325,0.3686819590028485,-0.22757942369313802
2018-02-28,7.35436487197876,6.11352014541626,1.202967308039845,1.1708146697430581,0.06051004994329966,1.2313247196863577,1.1103046197997586,,,0.2958328745756216,0.07020963176179423,0.29842898346296726,0.3686386152247615,-0.22821935170117302
2018-03-01,7.417531967163086,6.158738136291504,1.2043915170631962,1.1706485089012404,0.06053342471123035,1.2311819336124707,1.11011508419001,,,0.30679230087862397,0.06990108874968795,0.29876259031786445,0.3686636790675524,-0.2288615015681765
2018-03-02,7.219008922576903,6.032126903533936,1.1967601209363863,1.1704298831898092,0.060533116104481886,1.2309629992942912,1.1098967670853273,,,0.2544517201418506,0.06928337388563466,0.2988992627931965,0.36818263667883117,-0.22961588890756185
2018-03-05,7.020486354827881,5.9145588874816895,1.1869839303970604,1.1701717959989795,0.06051999576996871,1.2306917917689482,1.1096518002290108,,,0.19167052290228703,0.06840116786057954,0.29890034756199846,0.367301515422578,-0.23049917970141892
2018-03-06,7.2370567321777335,6.131607055664063,1.1802871036056546,1.1698631869674654,0.06049230700617855,1.2303554939736439,1.109370879961287,,,0.15764199754929997,0.06729062855439318,0.2988191710212474,0.36610979957564055,-0.23152854246685423
2018-03-07,7.2370567321777335,6.1496944427490225,1.1768156612579015,1.1695598571049435,0.060472253462401086,1.2300321105673446,1.1090876036425423,,,0.13675870977861582,0.06619941119449163,0.2987633237922968,0.36496273498678844,-0.23256391259780518
2018-03-08,7.30924654006958,6.158738136291504,1.186809112243057,1.1693156003753566,0.0604668679509866,1.2297824683263432,1.10884873242437,,,0.1985068737851181,0.0654340637172219,0.2988221510477046,0.3642562147649265,-0.23338808733048272
2018-03-09,7.399484157562256,6.222043514251709,1.1892369670211398,1.1690613736823774,0.06045764375925402,1.2295190174416315,1.1086037299231233,,,0.21565353462578507,0.06464696729556084,0.2988849010733364,0.3635318683688972,-0.23423793377777552
2018-03-12,7.670197010040282,6.375785827636719,1.2030198656913413,1.1688771092270571,0.06048043687468562,1.2293575461017427,1.1083966723523715,,,0.30885899159837216,0.06430106557631422,0.2992430645770083,0.3635441301533225,-0.23494199900069407
2018-03-13,7.751410961151122,6.4481353759765625,1.202116659961901,1.1686698909098159,0.06049361652814072,1.2291635074379565,1.1081762743816752,,,0.30653979162646827,0.06386245600770246,0.2995598787007269,0.3634223347084294,-0.23569742269302446
2018-03-14,7.652148723602295,6.357698440551758,1.203603598873777,1.168437037651801,0.06049509809259683,1.2289321357443979,1.107941939559204,,,0.3116939929310707,0.06331316443041517,0.29983316691818285,0.36314633134859803,-0.23652000248776767
2018-03-15,7.661172389984131,6.330567359924316,1.2101873267289145,1.1682150090964483,0.06050532321087145,1.2287203323073197,1.1077096858855768,,,0.3520425909689351,0.06283724023885158,0.3002131867616023,0.36305042700045387,-0.23737594652275074
2018-03-16,7.670197010040282,6.258218288421631,1.2256199219242578,1.168091840901392,0.06059188012928211,1.2286837210306742,1.1074999607721099,,,0.44459981156243966,0.06291819532685573,0.30115423586180906,0.3640724311886648,-0.23823604053495334
2018-03-19,7.679221153259277,6.24917459487915,1.2288376707464648,1.1680280099729379,0.06071451258131734,1.2287425225542552,1.1073134973916205,True,,0.4640655986667772,0.06328963964020784,0.3023049645569013,0.36559460419710915,-0.23901532491669347
2018-03-20,7.598006725311278,6.2129998207092285,1.2229208022806524,1.167924596035495,0.06080595260253177,1.2287305486380267,1.1071186434329632,,,0.42461774626015014,0.0634414083015807,0.30320241527969116,0.36664382358127184,-0.23976100697811048
2018-03-21,7.588982582092285,6.203956127166747,1.2232489119097072,1.1678204365021836,0.06089814520261337,1.228718581704797,1.1069222912995702,,,0.4260352469265012,0.06359356300255699,0.3041023701572448,0.36769593315980176,-0.2405088071546878
2018-03-22,7.462650775909424,6.158738136291504,1.211717499715465,1.1676984697396098,0.060959750585452346,1.2286582203250622,1.1067387191541573,,,0.35191110962496186,0.06354070461598549,0.3046782890597871,0.3682189936757726,-0.24113758444380162
2018-03-23,7.300222873687744,6.014039516448975,1.2138634695899377,1.1676075189099522,0.06103483823299801,1.2286423571429501,1.1065726806769542,,,0.35654895902337813,0.06359795695944095,0.30529941529949833,0.36889737225893926,-0.24170145834005738
2018-03-26,7.390459537506103,6.07734489440918,1.2160671585884348,1.1675341885985033,0.06111978469301193,1.2286539732915152,1.1064144039054915,,,0.3736946661897278,0.06377132244858942,0.3060073312464876,0.369778653695077,-0.2422360087978982
2018-03-27,7.45362663269043,6.158738136291504,1.2102522412454193,1.1673793761419675,0.06116783434284203,1.2285472104848096,1.1062115417991254,,,0.3428869664059677,0.06354399190527509,0.3064925558597214,0.3700365477649965,-0.2429485639544463
2018-03-28,7.255103588104247,6.059257507324219,1.1973585178273958,1.1671607132883726,0.06117883204242072,1.2283395453307933,1.1059818812459519,,,0.2592220045585574,0.06289651884075774,0.30666222056198983,0.3695587394027476,-0.24376570172123208
2018-03-29,7.273151874542236,6.08638858795166,1.194986447125614,1.1669146996969801,0.06117814144977339,1.2280928411467535,1.1057365582472067,,,0.2459453593405181,0.062110528472046886,0.30676259095871644,0.36887311943076334,-0.24465206248666954
2018-04-03,7.327293872833253,6.1677818298339835,1.1879949834461767,1.1666924346042278,0.061185306382844126,1.2278777409870718,1.1055071282213838,,,0.20611256266344924,0.06138621228299298,0.30686023317815814,0.3682464454611511,-0.24547402089516515
2018-04-04,7.047557353973389,5.950733661651611,1.1843173891969072,1.1664717266723628,0.061191747210578976,1.2276634738829417,1.1052799794617838,,,0.17697494650642387,0.06058044061742512,0.30691698963920544,0.36749743025663056,-0.24633654902178032
2018-04-06,7.155842304229736,5.995952129364014,1.1934455362285807,1.166341352011991,0.06122008543731511,1.227561437449306,1.105121266574676,,,0.23305167733605625,0.0602278500759496,0.3071365612871781,0.3673644113631277,-0.24690871121122848
2018-04-09,7.20998477935791,6.014039516448975,1.198858896692965,1.1662070652848193,0.06125869458190776,1.2274657598667271,1.1049483707029115,,,0.26631086469354415,0.05991378249947151,0.30743521050050754,0.36734899299997903,-0.24752142800103602
2018-04-10,7.363389015197754,6.1677818298339835,1.1938471914782292,1.1660310987465397,0.06128308339762004,1.2273141821441598,1.1047480153489195,,,0.2422077050279503,0.05940327393222976,0.3076446465564675,0.3670479204886973,-0.24824137262423773
2018-04-11,7.336318016052246,6.194912910461426,1.1842487734836942,1.1658549358187238,0.06129601240709755,1.2271509482258214,1.1045589234116262,,,0.18381177422641315,0.058834215283096146,0.3077572077377548,0.3665914230208509,-0.24892299245465863
2018-04-12,7.327293872833253,6.185869216918945,1.1845213042643064,1.165651093834893,0.061307178010216797,1.2269582718451097,1.1043439158246762,,,0.18522927489276242,0.05814304250564041,0.3078552244782324,0.3659982669838728,-0.24971218197259198
2018-04-13,7.37241268157959,6.1677818298339835,1.1953102241585012,1.1654567023354354,0.06133070185793487,1.2267874041933702,1.1041260004775006,,,0.25123137140978624,0.05759911121670742,0.30807811790218526,0.36567722911889267,-0.25047900668547785
2018-04-16,7.200961589813232,6.023082733154298,1.195560796496328,1.1652893773289996,0.06136130290876064,1.2266506802377604,1.1039280744202389,,,0.2468465818089136,0.05716579967247869,0.3083237762349939,0.3654895759074726,-0.2511579765625152
2018-04-17,7.1197471618652335,5.959777355194093,1.1946330773011509,1.1651035599962518,0.06138745738360429,1.226491017379856,1.1037161026126476,,,0.23872311051292439,0.05662487406205602,0.308532656398317,0.365157530460373,-0.251907782336261
2018-04-18,7.200961589813232,6.0502142906188965,1.1901994283043191,1.164882662984213,0.0614013410674901,1.2262840040517031,1.103481321916723,,,0.21552109960749455,0.05590452954521753,0.3086643972808951,0.36456892682611264,-0.2527598677356776
2018-04-19,7.381436824798584,6.2310872077941895,1.1846145911046588,1.1646453335602405,0.0614086702544357,1.226054003814676,1.1032366633058048,,,0.18716455797676979,0.05512072555428174,0.30875473272964876,0.36387545828393053,-0.253634007175367
2018-04-20,7.273151874542236,6.122563362121582,1.1879259461060039,1.1644459064195671,0.061426425862647946,1.2258723322822151,1.1030194805569191,,,0.20417878379914622,0.05449696491930594,0.3089013704878079,0.36339833540711386,-0.25440440556850197
2018-04-23,7.255103588104247,6.07734489440918,1.1937949407443602,1.1642555542524406,0.06145325456417904,1.2257088088166197,1.1028022996882616,,,0.23833871678787233,0.05393883750681063,0.3091169928616132,0.3630558303684238,-0.2551781553548026
2018-04-24,7.417531967163086,6.222043514251709,1.1921375911584495,1.16400060055128,0.06145955103848311,1.225460151589763,1.102541049512797,,,0.23370134422661515,0.05312264001845628,0.30924594564582764,0.3623685856642839,-0.25612330562737134
2018-04-25,7.30924654006958,6.140650749206543,1.1903048778688539,1.1637045668877706,0.06144836708959262,1.2251529339773632,1.102256199798178,,,0.21939016155580404,0.05211843957254444,0.30928883449127337,0.3614072740638178,-0.25717039491872895
2018-04-26,7.246079921722412,6.104475975036621,1.1870109656183785,1.163408633437854,0.06143977689486596,1.22484841033272,1.101968856542988,,,0.19799011875000794,0.0510701167633298,0.30931256911224037,0.36038268587557015,-0.2582424523489106
2018-04-27,7.29119873046875,6.131607055664063,1.1891170885997195,1.1631895504951908,0.06145863468539115,1.224648185180582,1.1017309158097996,,,0.21178399584031649,0.05036643400175386,0.3094683091319394,0.35983474313369324,-0.25910187513018557
2018-04-30,7.5077691078186035,6.312479972839356,1.1893533350002228,1.1629704014850075,0.06147847997538788,1.2244488814603953,1.1014919215096197,,,0.2195225965740928,0.049677770380750004,0.30964168644122547,0.35931945682197547,-0.2599639160604755
2018-05-02,7.426555156707764,6.267261505126952,1.1849761096824263,1.1627445456558212,0.06149351960302466,1.2242380652588458,1.1012510260527966,,,0.19051686488997,0.04892424293751994,0.3097656162900429,0.35868985922756286,-0.26084137335252294
2018-05-03,7.29119873046875,6.140650749206543,1.1873658066957926,1.1625652542700378,0.06151706057235509,1.224082314842393,1.1010481936976826,,,0.20134235195497396,0.04838569180307808,0.3099397229061128,0.3583254147091909,-0.26155403110303477
2018-05-04,7.20998477935791,6.0502142906188965,1.1916908117679872,1.162475983069295,0.06154437104933104,1.224020354118626,1.100931612019964,,,0.22454428915217228,0.04824926651402852,0.31016895347338824,0.35841821998741674,-0.26191968695935974
2018-05-07,7.200961589813232,6.041170120239258,1.1919812629822186,1.1624056525102116,0.06156820363891744,1.223973856149129,1.1008374488712942,,,0.22596329403822857,0.048201312711621314,0.31038963638499806,0.35859094909661937,-0.26218832367337674
2018-05-08,7.282175064086914,6.131607055664063,1.1876454244340422,1.1623178361799213,0.06158194491615462,1.223899781096076,1.1007358912637668,,,0.20276032945848055,0.04805105310023096,0.3105492951140099,0.35860034821424086,-0.26249824201377897
2018-05-09,7.300222873687744,6.122563362121582,1.1923474600282586,1.162257571484339,0.06160424964272954,1.2238618211270686,1.1006533218416095,,,0.23124978294465404,0.0480751358574102,0.31077454062697535,0.35884967648438554,-0.26269940476956516
2018-05-10,7.30924654006958,6.140650749206543,1.1903048778688539,1.162158841556409,0.06162901729493969,1.2237878588513487,1.1005298242614694,,,0.21939016155580404,0.04791383243662983,0.3109884368187666,0.3589022692553964,-0.26307460438213676
2018-05-11,7.399484157562256,6.194912910461426,1.1944452269969212,1.1620949536196234,0.061659919202120266,1.2237548728217438,1.1004350344175031,,,0.24697791573642291,0.047956338947333255,0.3112687086799965,0.35922504762732976,-0.26331236973266325
2018-05-14,7.534840583801269,6.321523666381836,1.1919342521601097,1.161997073284457,0.061689582239751246,1.223686655524208,1.1003074910447057,,,0.23615242867141628,0.04786381465840575,0.31152864937528474,0.3593924640336905,-0.26366483471687896
2018-05-15,7.462650775909424,6.2129998207092285,1.2011348770741708,1.161921392610078,0.061747029829282964,1.223668422439361,1.100174362780795,,,0.28926179685829556,0.04793149754745114,0.31197052449623136,0.3599020220436825,-0.26403902694878023
2018-05-16,7.4897217750549325,6.222043514251709,1.2037398577974554,1.161804126262175,0.06181413537354289,1.2236182616357179,1.0999899908886321,,,0.30589115211846174,0.04779291430805662,0.31246668359269225,0.36025959790074885,-0.26467376928463565
2018-05-17,7.363389015197754,6.104475975036621,1.2062278638345498,1.1617438253580794,0.06188920525300159,1.223633030611081,1.0998546201050778,,,0.31529921222534973,0.047856878145587416,0.3130109557593084,0.3608678339048958,-0.26515407761372095
2018-05-18,7.37241268157959,6.104475975036621,1.2077060687482455,1.1617226409017916,0.06196483252449544,1.223687473426287,1.099757808377296,,,0.32432287860718567,0.048097015148989154,0.3135869990603851,0.3616840142093743,-0.26548998391139594
2018-05-21,7.381436824798584,6.0954322814941415,1.2109783988920324,1.161718975989011,0.06205190417686494,1.223770880165876,1.099667071812146,,,0.34378866571152145,0.04843659865052347,0.31424420408235804,0.3626808027328815,-0.26580760543183457
2018-05-23,7.2641282081604,5.995952129364014,1.2115053708627426,1.1617306537619179,0.06213780103392468,1.2238684547958425,1.0995928527279932,,,0.3413375812667203,0.0488209820872895,0.3148817166221439,0.36370269870943345,-0.2660607345348544
2018-05-24,7.29119873046875,6.014039516448975,1.212362956799107,1.1617752085993514,0.06221807418552653,1.2239932827848778,1.0995571344138249,,,0.347524815804384,0.04937049296087491,0.31552084487036625,0.36489133783124117,-0.2661503519094913
2018-05-25,7.29119873046875,5.986908435821532,1.217857064063857,1.1618799391464096,0.06230658396320147,1.2241865231096112,1.099573355183208,,,0.3788497474604142,0.05022508879072491,0.31626224494790045,0.36648733373862535,-0.26603715615717555
2018-05-28,7.300222873687744,5.995952129364014,1.2175252097054474,1.162043091044037,0.06235942508098035,1.2244025161250172,1.0996836659630567,,,0.37743224679406406,0.051357760130543016,0.3168745402228763,0.3682323003534193,-0.2655167800923333
2018-05-29,7.200961589813232,5.9145588874816895,1.2174976573577188,1.1622116810756922,0.06240791430255609,1.2246195953782482,1.0998037667731362,,,0.3721457578876386,0.05249472527657806,0.31744015577181295,0.369934881048391,-0.2649454304952349
