Date,2628.HK_Close,0966.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-19,19.30685234069824,15.397419929504395,1.2539017854350147,1.1204050490550224,0.08552703553982441,1.2059320845948467,1.034878013515198,True,,1.2862036693719467,-0.88855411965947,1.5592572190001697,0.6707030993406997,-2.4478113386596396
2016-10-20,19.25894546508789,15.300091743469238,1.2587470577297988,1.1214887325310254,0.08564077013694449,1.20712950266797,1.0358479623940808,True,,1.3522065951690543,-0.8672448916564549,1.5558418398981264,0.6885969482416715,-2.4230867315545814
2016-10-21,19.25894546508789,15.300091743469238,1.2587470577297988,1.1225320363786064,0.08580591435708489,1.2083379507356913,1.0367261220215216,True,,1.3522065951690543,-0.8468718443253882,1.553952007506653,0.7070801631812649,-2.4008238518320413
2016-10-24,19.402667999267575,15.358489990234375,1.263318725447923,1.1236869724014846,0.08587598339670853,1.209562955798193,1.0378109890047762,True,,1.4275816858943067,-0.8235736135405085,1.5480803574663646,0.7245067439258561,-2.3716539710068734
2016-10-25,19.30685234069824,15.300091743469238,1.261878207295016,1.124888727514829,0.08584847587607197,1.210737203390901,1.039040251638757,True,,1.4001134707794023,-0.7987527124065099,1.5386773932170943,0.7399246808105844,-2.3374301056236044
2016-10-26,19.163127899169922,15.202763557434082,1.2605029228254516,1.126091271825408,0.08579727043071757,1.2118885422561254,1.0402940013946904,True,,1.370298830658541,-0.7740504109615995,1.529037040075811,0.7549866291142115,-2.3030874510374106
2016-10-27,18.97149658203125,15.06650161743164,1.2591839209761613,1.127289049375439,0.08573223721824395,1.213021286593683,1.0415568121571952,True,,1.3381441374802279,-0.7493525130984766,1.5188645915893622,0.7695120784908855,-2.2682171046878388
2016-10-28,18.473257064819336,14.774516105651855,1.2503459966281103,1.1284210468855562,0.08564204761806397,1.2140630945036202,1.0427789992674923,True,,1.1816351406406511,-0.7262892847492787,1.5095948669690487,0.78330558221977,-2.235884151718327
2016-10-31,18.45409202575684,14.579856872558596,1.2657251842087776,1.1297280149220812,0.08548912339318275,1.215217138315264,1.0442388915288985,True,,1.3902930528429742,-0.6991237545882465,1.494634380568872,0.7955106259806255,-2.1937581351571183
2016-11-01,18.779865264892575,14.755049705505373,1.272775466007781,1.1309547516671894,0.08557845233173167,1.216533203998921,1.0453762993354578,True,,1.511026193915356,-0.674340521303218,1.4871997160824968,0.8128591947792788,-2.1615402373857147
2016-11-02,18.43492889404297,14.560391426086426,1.2661011888056055,1.1322018736908317,0.08553286009055013,1.2177347337813818,1.0466690136002816,True,,1.3939116581806026,-0.6491815971428063,1.4770271274174307,0.8278455302746244,-2.126208724560237
2016-11-03,18.43492889404297,14.599322319030762,1.2627249738854214,1.1333259789501369,0.08561952459354867,1.2189455035436856,1.0477064543565882,True,,1.348348184077608,-0.6268760435274743,1.4717988559701383,0.844922812442664,-2.0986748994976123
2016-11-04,18.4157657623291,14.696654319763185,1.2530583738072056,1.134487359450182,0.08551404993020548,1.2200014093803875,1.0489733095199767,True,,1.2152707863564025,-0.6034571787618668,1.4623203420077329,0.8588631632458661,-2.0657775207695996
2016-11-07,18.68404960632324,14.755049705505373,1.266281712311134,1.1357633346991718,0.08541297373790273,1.2211763084370746,1.050350360961269,True,,1.41521053534602,-0.5775814353369141,1.4507434710647795,0.8731620357278654,-2.0283249064016937
2016-11-08,18.76070213317871,14.930241584777832,1.2565571713391588,1.1370235784265492,0.0851889177710349,1.2222124961975842,1.0518346606555142,True,,1.2868240802881097,-0.5524713123655407,1.4386424005709222,0.8861710882053815,-1.9911137129364629
2016-11-09,18.262460708618164,14.61879062652588,1.2492456575361865,1.1382367162086222,0.08493715306210617,1.2231738692707284,1.053299563146516,True,,1.1530949131513921,-0.5285170477900331,1.4268671666779948,0.8983501188879618,-1.9553842144680278
2016-11-10,18.54990768432617,14.988638877868652,1.237597878998598,1.139433981777213,0.08454582483657969,1.2239798066137926,1.0548881569406334,True,,1.0076833041311062,-0.50446775432817,1.4124784317174932,0.9080106773893232,-1.9169461860456631
2016-11-11,18.4157657623291,14.89130973815918,1.2366787130307588,1.1405110522386135,0.08434055641546542,1.2248516086540788,1.0561704958231481,True,,0.9874522996914656,-0.48401999466354373,1.4051643811158556,0.9211443864523119,-1.8891843757793993
2016-11-14,18.588232040405273,15.06650161743164,1.233745730256257,1.1415298698280916,0.08418350733319555,1.2257133771612871,1.057346362494896,True,,0.9548795958542513,-0.46471307489089364,1.3993897469539691,0.9346766720630755,-1.8641028218448628
2016-11-15,18.97149658203125,15.53368091583252,1.2213136528828,1.1424229239591932,0.0840531529998961,1.2264760769590892,1.0583697709592972,,,0.7913724028945666,-0.4484096254708434,1.39617660561674,0.9477669801458966,-1.8445862310875834
2016-11-16,19.25894546508789,15.70887279510498,1.225991560074835,1.1434123830365015,0.08384481345336134,1.2272571964898629,1.0595675695831401,,,0.8737823040378245,-0.43036982391362716,1.3913946138572735,0.9610247899436464,-1.8217644377709006
2016-11-17,19.086475372314453,15.942461013793945,1.1972101017402648,1.1442168815008464,0.08359099176992435,1.2278078732707707,1.0606258897309222,,,0.4279280181965106,-0.4153443991181519,1.386279651323324,0.9709352522051721,-1.8016240504414758
2016-11-18,19.124801635742188,15.747803688049315,1.2144424717623072,1.1450492118358044,0.08346413151266607,1.2285133433484705,1.0615850803231384,,,0.6940750005891303,-0.4003347327448088,1.3837159571649615,0.9833812244201527,-1.7840506899097703
2016-11-21,20.07337760925293,16.526435852050778,1.2146223050726337,1.1457122680618221,0.08349689905853448,1.2292091671203567,1.0622153690032876,,,0.731364749790437,-0.3888837086511178,1.3846454882428412,0.9957617795917233,-1.773529196893959
2016-11-22,20.648269653320312,16.798954010009766,1.2291401977180787,1.146470944640672,0.083571084376828,1.2300420290175,1.062899860263844,,,0.9873102428369194,-0.3757659198205267,1.3863513636312128,1.010585443810686,-1.7621172834517396
2016-11-23,20.312917709350586,16.623764038085938,1.2219204785879179,1.1473605214804157,0.08344961508000319,1.230810136560419,1.0639109064004124,,,0.8569950484806341,-0.35963627209825016,1.384041515805186,1.0244052437069358,-1.7436777879034362
2016-11-24,20.93571662902832,17.26613426208496,1.2125306285264714,1.1481620384038855,0.08334051410727508,1.2315025525111607,1.0648215242966104,,,0.7279843678092952,-0.3457153177636028,1.3829737031172908,1.037258385353688,-1.7286890208808936
2016-11-25,21.750150680541992,17.577585220336914,1.2373799021823262,1.1489154435098154,0.08348119608646198,1.2323966395962773,1.0654342474233536,True,,1.1779061618991342,-0.33298796899243716,1.3862312790896016,1.0532433100971645,-1.7192192480820387
2016-11-28,21.462703704833984,17.460792541503903,1.2291941304392473,1.149847848635379,0.08338208773994367,1.2332299363753225,1.0664657608954353,,,1.0271496085001104,-0.31688519495677125,1.3856286427447222,1.068743447787951,-1.7025138377014934
2016-11-29,21.318979263305664,17.0909423828125,1.2473846547364813,1.1508441659103334,0.08340070357795999,1.2342448694882935,1.0674434623323734,True,,1.3162859840000216,-0.29971013389771745,1.3868157609331666,1.087105627035449,-1.686525894830884
2016-11-30,21.606426239013672,17.285600662231445,1.2499667591085284,1.1518838505425513,0.08339611750464745,1.2352799680471986,1.068487733037904,True,,1.375911124593177,-0.2823558382431017,1.3884013516377125,1.1060455133946108,-1.6707571898808142
2016-12-01,21.366886138916016,17.499723434448242,1.2209842183480029,1.1526114584819322,0.08342042734395369,1.2360318858258859,1.0691910311379786,,,0.8857685684791434,-0.27035221540653953,1.3898301277367129,1.1194779123301735,-1.6601823431432523
2016-12-02,20.791996002197266,16.954683303833008,1.2263275951310009,1.1531079079297568,0.08357162220801814,1.2366795301377749,1.0695362857217388,,,0.9487759984020734,-0.26236930781976975,1.3922706601656718,1.129901352345902,-1.6546399679854416
2016-12-05,20.648269653320312,16.545902252197266,1.247938573466325,1.1537573593236257,0.08381482322653172,1.2375721825501573,1.069942536097094,True,,1.28347394065635,-0.25185252183192713,1.3962958381253745,1.1444433162934473,-1.6481483599573017
2016-12-06,21.366886138916016,16.896286010742188,1.2645906991235556,1.154557304318953,0.08412815756734489,1.238685461886298,1.070429146751608,True,,1.5920124624252843,-0.2389039484271901,1.4019410677547404,1.1630371193275502,-1.6408450161819306
2016-12-07,21.55851936340332,16.760021209716793,1.2863062100962348,1.1554919660853595,0.08456884898629623,1.2400608150716557,1.0709231170990634,True,,1.9431256593228667,-0.22373050638537084,1.4097426145428844,1.1860121081575135,-1.6334731209282554
2016-12-08,21.318979263305664,17.110406875610348,1.2459656522659512,1.1562504567845389,0.08474724470976876,1.2409977014943077,1.07150321207477,True,,1.2935053630985003,-0.21164449407050817,1.413427927371115,1.2017834333006068,-1.6250724214416232
2016-12-09,21.271074295043945,16.896286010742188,1.258920113066291,1.1571760250332654,0.08492731518651472,1.24210334021978,1.0722487098467508,True,,1.496200618553214,-0.1969670760815608,1.4176182862268616,1.2206512101453009,-1.6145853623084223
2016-12-12,20.504547119140625,16.506965637207028,1.24217542883369,1.1580111589969264,0.08502589513313677,1.2430370541300633,1.0729852638637896,,,1.1853215774794847,-0.18374796993162024,1.4201543873284388,1.2364064173968186,-1.603902357260059
2016-12-13,20.60036277770996,16.779489517211914,1.2277109358171299,1.158756666478305,0.08507536189711015,1.2438320283754152,1.073681304581195,,,0.9621839881280927,-0.17241589010056205,1.4220201722030315,1.2496042821024693,-1.5944360623035936
2016-12-14,20.648269653320312,16.48750114440918,1.2523589519399079,1.1596080229438523,0.08524207500472937,1.2448500979485817,1.074365947939123,True,,1.3518247325606936,-0.15945581594321004,1.4256327423726651,1.2661769264294551,-1.5850885583158751
2016-12-15,19.833839416503906,16.273382186889652,1.2187902421712107,1.1603438299154538,0.08523774953283203,1.2455815794482858,1.0751060803826218,,,0.7879924871607784,-0.14811116323282397,1.42657857958087,1.278467416348046,-1.5746897428136941
2016-12-16,19.6422061920166,16.19551658630371,1.2128175157208447,1.1611758764646518,0.08511084203707915,1.246286718501731,1.0760650344275726,,,0.6874906754793457,-0.1350648960380067,1.4260638099061684,1.2909989138681617,-1.5611287059441752
2016-12-19,19.30685234069824,15.514214515686035,1.24446212350471,1.1620752286071794,0.08517636346359315,1.2472515920707725,1.0768988651435862,,,1.149511014763025,-0.12137811615615395,1.4280501961806493,1.3066720800244953,-1.5494283123368033
2016-12-20,19.067312240600586,15.28062629699707,1.2478096034812178,1.162932761314881,0.08529690878000623,1.2482296700948872,1.0776358525348748,,,1.1833551077332451,-0.10821739484671401,1.4304274699406523,1.3222100750939383,-1.5386448647873663
2016-12-21,19.546388626098636,15.553145408630373,1.2567482726196613,1.1638641701345367,0.08543755317915713,1.2493017233136938,1.0784266169553796,True,,1.3434838260604245,-0.09377155197137886,1.4332739203950686,1.3395023684236897,-1.5270454723664475
2016-12-22,19.211034774780273,15.261159896850586,1.2588187860311204,1.1646548336242977,0.08566268678853532,1.250317520412833,1.0789921468357624,True,,1.3498604951143989,-0.08159003766019422,1.4366546056904954,1.3550645680303013,-1.5182446433506895
2016-12-23,19.211034774780273,15.22222900390625,1.2620382185716978,1.1654292852886887,0.08590921377883502,1.2513384990675238,1.0795200715098536,True,,1.3954239692173935,-0.06979457949169922,1.4402078518026868,1.3704132723109876,-1.510002431294386
2016-12-28,19.354759216308594,15.300091743469238,1.2650093568602339,1.166205106869333,0.08616994373451237,1.2523750506038454,1.0800351631348208,True,,1.4480203463897574,-0.05807634060662271,1.4439421366165506,1.3858657960099279,-1.5020184772231733
2016-12-29,19.211034774780273,15.397419929504395,1.247678822993472,1.16691654283303,0.08633649389772065,1.2532530367307506,1.0805800489353092,,,1.1903861034539815,-0.047449499144787494,1.4464621312251207,1.399012632080333,-1.4939116303699083
2016-12-30,19.354759216308594,15.572612762451172,1.242871669099547,1.1675986160438432,0.08648089854043714,1.2540795145842802,1.0811177175034061,,,1.129070446918945,-0.03712287571465335,1.448694672816347,1.4115717971016937,-1.4858175485310003
2017-01-03,19.929651260375977,15.82566738128662,1.2593245378038336,1.1684577302950478,0.08666129004250146,1.2551190203375493,1.0817964402525464,True,,1.4077954447169887,-0.02406090736187142,1.4519604260815704,1.427899518719699,-1.4760213334434418
2017-01-04,19.738021850585934,15.92299747467041,1.239592098283272,1.169259318135389,0.08673237720768152,1.2559916953430705,1.0825269409277074,,,1.1022540012195492,-0.01192193418884153,1.4537858641849621,1.4418639299961207,-1.4657077983738036
2017-01-05,20.217100143432614,16.078723907470707,1.2573821318020817,1.1702048030178862,0.08684080493967097,1.2570456079575572,1.0833639980782153,True,,1.3990750492043382,0.002856360843786816,1.4563777428272116,1.4592341036709984,-1.4535213819834247
2017-01-06,20.217100143432614,15.942461013793945,1.2681291882062693,1.1711840571285173,0.08701192882355185,1.258195985952069,1.0841721283049655,True,,1.5585527893146711,0.018128080295699858,1.45977986980893,1.4779079501046297,-1.4416517895132301
2017-01-09,20.12128257751465,16.078723907470707,1.2514228550292872,1.1720731314106783,0.08710691973547463,1.2591800511461528,1.0849662116752037,,,1.303257483286373,0.03229594769534668,1.4619268675053452,1.4942228152006918,-1.4296309198099986
2017-01-10,20.217100143432614,16.059255599975586,1.2589064304738602,1.1729896622651395,0.08723850952734569,1.2602281717924853,1.0857511527377937,,,1.4218601347057493,0.04686060728988916,1.4646047915063511,1.5114653987962403,-1.417744184216462
2017-01-11,20.648269653320312,16.156583786010742,1.2780096291889822,1.1739956521245776,0.08746633002584718,1.2614619821504247,1.0865293220987304,True,,1.7391198431859927,0.06280661960496273,1.4688321530949795,1.5316387726999423,-1.4060255334900167
2017-01-12,20.456640243530273,16.078723907470707,1.2722800864828236,1.1748686326172304,0.08770464084351401,1.2625732734607444,1.0871639917737164,True,,1.638615149301998,0.07654871386468325,1.4727713482245235,1.5493200620892067,-1.3962226343598403
2017-01-13,20.648269653320312,16.059255599975586,1.2857550914969995,1.1758179237874198,0.08800974519850353,1.2638276689859234,1.0878081785889162,True,,1.8530296445934482,0.09138890816914116,1.4777684016108343,1.5691573097799756,-1.386379493441693
2017-01-16,20.169191360473636,15.728339195251465,1.28234717665314,1.1766981463437094,0.08830340888121672,1.265001555224926,1.0883947374624927,True,,1.7612453462221005,0.10504422366106725,1.4821690706139528,1.5872132942750201,-1.3771248469528854
2017-01-17,20.2650089263916,15.786733627319336,1.2836733300752283,1.177572149536346,0.08860105050462441,1.2661732000409704,1.0889710990317216,True,,1.7887199332855168,0.11876375465843285,1.4866252908287076,1.6053890454871405,-1.3678615361702748
2017-01-18,20.69618034362793,16.19551658630371,1.2778956591684367,1.178373260097943,0.08886635269416208,1.267239612792105,1.089506907403781,True,,1.7414648270906739,0.13151869918670936,1.4906568322114728,1.6221755313981823,-1.3591381330247634
2017-01-19,20.791996002197266,16.137117385864258,1.2884578766471992,1.179179458924497,0.08918482798023361,1.2683642869047307,1.0899946309442634,True,,1.9056290452644156,0.1443053137310832,1.4953024403920196,1.639607754123103,-1.3509971266609364
2017-01-20,20.504547119140625,16.19551658630371,1.2660631730932863,1.1801264486052554,0.08932676867250351,1.2694532172777588,1.090799679932752,,,1.5498316026033692,0.1596996818437345,1.498048638133198,1.6577483199769327,-1.3383489562894635
2017-01-23,20.408729553222656,16.42910385131836,1.2422302359227555,1.1810573750049052,0.08931353653949935,1.2703709115444044,1.091743838465406,,,1.1806309597674982,0.17528046969230496,1.498514793996161,1.6737952636884659,-1.323234324303856
2017-01-24,20.60036277770996,16.623764038085938,1.2392116930024646,1.182128126619315,0.08915167783284271,1.2712798044521578,1.0929764487864724,,,1.1444401168400091,0.19387577892862837,1.4963832344171406,1.690259013345769,-1.3025074554885123
2017-01-25,20.456640243530273,16.604297637939453,1.2320087660190175,1.1829826414921343,0.08912691667656641,1.2721095581687007,1.0938557248155678,,,1.0235004358617914,0.20842476111395478,1.4965280622258192,1.704952823339774,-1.2881033011118646
2017-01-26,20.69618034362793,16.682161331176758,1.2406174435532822,1.1837563738332675,0.08918662835339088,1.2729430021866583,1.0945697454798766,,,1.171911355453517,0.2213322888558865,1.4978630337125642,1.7191953225684506,-1.2765307448566778
2017-01-27,20.648269653320312,16.662694931030273,1.2391914836577762,1.1845277534044254,0.08923878814807536,1.2737665415525008,1.09528896525635,,,1.146783518347366,0.23390920064402285,1.4991207521381102,1.7330299527821331,-1.2652115514940874
2017-02-01,20.552453994750977,16.623764038085938,1.2363297474425285,1.185178019426995,0.08930621924504721,1.274484238672042,1.0958718001819479,,,1.0965313338810248,0.2443722551634839,1.5002163179355201,1.744588573099004,-1.2558440627720362
2017-02-02,20.312917709350586,16.506965637207028,1.2305664260646951,1.1858902718829203,0.08933885524822878,1.275229127131149,1.0965514166346915,,,0.9936921676894457,0.2561045292745348,1.5010318765563897,1.7571364058309245,-1.244927347281855
2017-02-03,20.504547119140625,16.662694931030273,1.2305660761366892,1.1866341252929733,0.08935957583876951,1.2759937011317428,1.0972745494542038,,,1.0030609841676785,0.26846353447548443,1.5017564471013805,1.7702199815768649,-1.233292912625896
2017-02-06,22.03759765625,17.53865623474121,1.2565157422150235,1.1874552016269322,0.08947137975526463,1.2769265813821968,1.0979838218716675,,,1.5109143794101954,0.2821923191769994,1.5041417979389773,1.7863341171159766,-1.221949478761978
2017-02-07,22.51667594909668,17.908506393432614,1.2573173582669055,1.1882485038414765,0.08959055851204148,1.277839062353518,1.098657945329435,,,1.5571318552286435,0.2954985054147463,1.5066507225458983,1.8021492279606446,-1.211152217131152
2017-02-08,22.51667594909668,18.45354461669922,1.2201816191302672,1.1888609396307808,0.08960977540421507,1.2784707150349959,1.0992511642265657,,,0.9192365208869013,0.305667980431873,1.5072322692699787,1.8129002497018516,-1.2015642888381057
2017-02-09,22.66039848327637,18.473012924194336,1.226675831184948,1.1895167570029674,0.08963738569697148,1.2791541426999389,1.099879371305996,,,1.0401739695651848,0.3165603547880849,1.5080533761957404,1.8246137309838253,-1.1914930214076556
2017-02-10,22.70830535888672,18.473012924194336,1.2292691750973317,1.1900975121225426,0.08967813368385513,1.2797756458063976,1.1004193784386875,,,1.0880808451755328,0.32630083657606435,1.5087780334947503,1.8350788700708147,-1.1824771969186858
2017-02-13,23.42692565917969,18.667667388916016,1.2549465967606375,1.1908811238460313,0.08977964040078702,1.2806607642468184,1.1011014834452442,,,1.5788837749535354,0.33975026686127835,1.5111929433275884,1.8509432101888668,-1.17144267646631
2017-02-14,23.42692565917969,18.33675193786621,1.277594076560639,1.1917210030637222,0.08997414306506243,1.2816951461287847,1.1017468599986597,,,1.9661766532788931,0.35419588261940393,1.5151891211418045,1.8693850037612085,-1.1609932385224004
2017-02-15,23.47483253479004,18.550874710083008,1.2654299542021432,1.1926554085416476,0.0900773481469963,1.282732756688644,1.1025780603946513,,,1.7634810728728638,0.3706297065591938,1.5180153547195987,1.8886450612787926,-1.1473856481604048
2017-02-16,23.28320121765137,18.434080123901367,1.2630519701095746,1.193584579546059,0.09016637914936705,1.2837509586954259,1.103418200396692,,,1.7085424103431173,0.38715988568061244,1.520446261642488,1.9076061473231005,-1.1332863759618756
2017-02-17,23.28320121765137,18.18102264404297,1.2806321004874903,1.1945096859092008,0.09035210751641537,1.2848617934256161,1.1041575783927855,,,2.004712805062372,0.4034731065077308,1.524441873662349,1.92791498017008,-1.1209687671546182
2017-02-20,23.235292434692386,18.3951473236084,1.2631207582051887,1.1953558226547396,0.09046244841727726,1.285818271072017,1.1048933742374623,,,1.706199333787069,0.4183135943947541,1.5270198654976592,1.9453334598924132,-1.1087062711029052
2017-02-21,23.42692565917969,18.53141021728516,1.2641739287239049,1.1962214521768082,0.09057030233828615,1.2867917545150944,1.105651149838522,,,1.7383548181640371,0.43365360915151974,1.5296371308906815,1.9632907400422013,-1.0959835217391618
2017-02-22,23.570646286010746,18.764997482299805,1.2560964267777759,1.1970114020445521,0.09065639011586026,1.2876677921604125,1.1063550119286918,,,1.6086923680771932,0.4475853600361651,1.5317335556695622,1.9793189157057274,-1.084148195633397
2017-02-23,23.379016876220703,18.473012924194336,1.2655768158750602,1.1978713050675536,0.09076668800079309,1.2886379930683467,1.1071046170667604,,,1.7587923625095172,0.46261571473586444,1.5343379648408115,1.996953679576676,-1.071722250104947
2017-02-24,23.33110809326172,18.04476356506348,1.2929572620410026,1.1988885199349573,0.09098231697548807,1.2898708369104452,1.1079062029594693,True,,2.2120929561831666,0.48017798564589986,1.538959045120424,2.019137030766324,-1.0587810594745242
2017-02-27,23.04366111755371,17.908506393432614,1.2867438864697425,1.1998973950828846,0.09115754627709378,1.2910549413599783,1.108739848805791,,,2.0841170236856748,0.49739571924377596,1.542798258020185,2.0401939772639612,-1.0454025387764092
2017-02-28,22.66039848327637,17.694379806518555,1.2806551419749874,1.2008433847895594,0.09131156382743616,1.2921549486169956,1.1095318209621232,,,1.951461310024591,0.5134299559545974,1.5459799022164715,2.059409858171069,-1.0325499462618741
2017-03-01,22.612491607666016,17.908506393432614,1.2626676458042554,1.2017063624327093,0.0913958993314203,1.2931022617641297,1.110310463101289,,,1.6529475137979794,0.5280520631544017,1.5479211985117265,2.075973261666128,-1.0198691353573248
2017-03-02,22.66039848327637,18.10316276550293,1.2517369907570863,1.202557572951685,0.09143542203841741,1.2939929949901026,1.1111221509132676,,,1.47303478659342,0.5424777177062061,1.549192246406633,2.091669964112839,-1.0067145287004269
2017-03-03,22.420860290527344,17.908506393432614,1.2519670707295554,1.2033459021054254,0.09148998202892003,1.2948358841343455,1.1118559200765052,,,1.4613161966593076,0.5556228041989765,1.5504469389912923,2.1060697431902686,-0.9948241347923158
2017-03-06,22.420860290527344,17.83064079284668,1.257434354211329,1.20426209062485,0.09152660619343982,1.29578869681829,1.1127354844314101,,,1.5524476094651725,0.5707580884042966,1.5518126240812513,2.122570712485548,-0.9810545356769547
2017-03-07,22.70830535888672,17.947433471679688,1.2652675601065462,1.2052924662098146,0.0915451232664389,1.2968375894762534,1.1137473429433757,,,1.703202255515567,0.5878431335669668,1.5532804333096757,2.1411235668766424,-0.9654372997427089
2017-03-08,22.89993667602539,18.258888244628906,1.2541802309766428,1.206240708123906,0.09154640065304147,1.2977871087769475,1.1146943074708644,,,1.5303168506305234,0.6035321938654813,1.554327589699649,2.1578597835651303,-0.9507953958341676
2017-03-09,22.420860290527344,17.86957550048828,1.254694622707445,1.2070800979584577,0.0915906848689942,1.298670782827452,1.1154894130894635,,,1.5068796707622951,0.6171254723480895,1.5555398023156224,2.1726652746637116,-0.9384143299675329
2017-03-10,22.468769073486328,17.966901779174805,1.2505644740335575,1.2078845573733392,0.09162744936808483,1.299512006741424,1.1162571080052544,,,1.4408808846137653,0.6301478460302337,1.5565402013527307,2.1866880473829644,-0.9263923553224971
2017-03-13,22.99575424194336,18.3951473236084,1.250098943889975,1.2085412809157623,0.09166940843897006,1.3002106893547323,1.1168718724767923,,,1.466661141038042,0.6410742614926629,1.5571581876841971,2.19823244917686,-0.9160839261915342
2017-03-14,22.99575424194336,18.278356552124023,1.2580865340035812,1.2093241640630024,0.09172965863116674,1.301053822694169,1.1175945054318357,,,1.603349331047081,0.6539126320085007,1.5584270418536952,2.212339673862196,-0.9045144098451945
2017-03-15,22.89993667602539,18.20049285888672,1.2582042065330161,1.2101138644035603,0.09178787413045031,1.3019017385340106,1.11832599027311,,,1.598660945635043,0.666767218856313,1.559642890283118,2.2264101091394313,-0.8928756714268051
2017-03-16,23.76227760314941,18.84285926818848,1.2610760004595563,1.2108827089094716,0.09185320219606095,1.3027359111055326,1.1190295067134106,,,1.709196737009865,0.6795952602676262,1.5610126629936587,2.240607923261285,-0.8814174027260325
2017-03-17,24.00181770324707,19.46576690673828,1.2330270786782405,1.2115471179017634,0.09186449318305276,1.3034116110848162,1.1196826247187106,,,1.2197056253600422,0.6905263347870638,1.561271220991351,2.251797555778415,-0.8707448862042872
2017-03-20,24.14554214477539,19.855079650878906,1.2160889086993194,1.2120608820713714,0.09186227105125751,1.303923153122629,1.1201986110201139,,,0.9077908612585404,0.6990271495641496,1.5608943476470243,2.259921497211174,-0.8618671980828747
2017-03-21,24.14554214477539,19.806415557861328,1.2190768225698378,1.2125586058207092,0.0918558979521207,1.3044145037728299,1.1207027078685885,,,0.9647457619622664,0.7073150981061037,1.5603493792956236,2.2676644774017274,-0.8530342811895198
2017-03-22,23.28320121765137,19.212709426879886,1.2118645371837347,1.2129972504124713,0.09184285760228876,1.30484010801476,1.1211543928101826,,,0.7972595344835902,0.7144101003059866,1.5595283255796797,2.2739384258856665,-0.8451182252736931
2017-03-23,23.28320121765137,18.589805603027344,1.2524714736048508,1.2136132103704498,0.0918641695708468,1.3054773799412966,1.121749040799603,,,1.5262862816312008,0.7247701485298135,1.5595592789276969,2.2843294274575103,-0.8347891303978834
2017-03-24,22.99575424194336,18.687137603759766,1.230565896690177,1.214173184852647,0.09186410336995483,1.3060372882226017,1.1223090814826922,,,1.1249250399158512,0.7338990609923556,1.5591424743167082,2.293041535309064,-0.8252434133243526
2017-03-27,22.80412101745605,18.317285537719727,1.2449508946342973,1.2147246619323575,0.09185958536718529,1.3065842472995428,1.1228650765651722,,,1.366154864756723,0.7430719911701534,1.5585234000652353,2.301595391235389,-0.8154514088950818
2017-03-28,23.04366111755371,18.589805603027344,1.2395859112050671,1.2152839835230254,0.09185707147876981,1.3071410550017952,1.1234269120442555,,,1.286746181533541,0.7524009736720567,1.558024478952663,2.3104254526247194,-0.8056235052806062
2017-03-29,23.04366111755371,18.72606658935547,1.2305660138286867,1.2157939913140696,0.0918427565243074,1.307636747838377,1.1239512347897622,,,1.127270673723153,0.7608818799890161,1.5572428816186252,2.3181247616076415,-0.7963610016296091
2017-03-30,22.94784736633301,18.29781723022461,1.2541303193490976,1.2164291268696896,0.09186317480689202,1.3082923016765817,1.1245659520627975,,,1.5326662991350908,0.7715008639978762,1.5572446232559936,2.3287454872538698,-0.7857437592581173
2017-03-31,22.852031707763672,18.317285537719727,1.247566494539041,1.2170550983211421,0.09187608682064002,1.3089311851417822,1.125179011500502,,,1.4140655550643437,0.7819108354395439,1.5571284363982145,2.339039271837758,-0.7752176009586706
2017-04-03,22.94784736633301,18.20049285888672,1.2608365907590415,1.2177957728949835,0.09192142970524536,1.3097172026002288,1.1258743431897382,,,1.6465716359426636,0.7942876399311688,1.5578426968578742,2.352130336789043,-0.7635550569267054
2017-04-05,22.94784736633301,18.18102264404297,1.2621868316000309,1.2184636802332753,0.09195237421587522,1.3104160544491505,1.1265113060174001,,,1.6693589537440126,0.8055597669525068,1.5580958396107567,2.3636556065632632,-0.75253607265825
2017-04-06,22.66039848327637,17.947433471679688,1.2625982717269044,1.2190955017826781,0.09197010683616295,1.311065608618841,1.1271253949465152,,,1.655295379905219,0.8162131488099719,1.558000090404968,2.37421323921494,-0.7417869415949961
2017-04-07,22.56458282470703,18.12262725830078,1.2451054972932627,1.2197067555334824,0.09197462025116042,1.3116813757846428,1.127732135282322,,,1.354438507122552,0.8264008993225146,1.5577338819734705,2.384134781295985,-0.7313329826509559
2017-04-10,22.32504272460937,17.908506393432614,1.2466166766870288,1.2203079025913455,0.09197548051067708,1.3122833831020226,1.1283324220806683,,,1.3654986307413353,0.8363648646901747,1.5573317527085047,2.393696617398679,-0.72096688801833
2017-04-11,22.085506439208984,17.986366271972656,1.2279026294279258,1.220792183269276,0.09195086773452761,1.3127430510038036,1.1288413155347485,,,1.0348376294348967,0.8443916532506456,1.5563723164352194,2.400763969685865,-0.7119806631845739
2017-04-12,22.229228973388672,18.083696365356445,1.2292414407031278,1.22119440811441,0.09188680448351409,1.313081212597924,1.1293076036308958,,,1.0646481299071873,0.8512240988614939,1.5545966225392385,2.4058207214007323,-0.7033725236777446
