Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-07,13.066697120666506,4.364421844482422,2.9939125011908856,3.440437341033076,0.33347321330201346,3.7739105543350897,3.1069641277310627,,True,-0.8374148012858065,0.6773651685505696,0.9071857183596471,1.5845508869102167,-0.2298205498090775
2016-10-11,12.902750015258787,4.320336818695068,2.9865148382472606,3.4365229145787137,0.33356032506624844,3.770083239644962,3.1029625895124653,,True,-0.8609164698243923,0.6653729931899274,0.9085965159617656,1.573969509151693,-0.24322352277183823
2016-10-12,12.706010818481445,4.335031509399413,2.9310077195359923,3.4321572595658245,0.3337480911063975,3.765905350672222,3.098409168459427,,True,-1.1044697994908326,0.6517698193700597,0.9112914437217614,1.563061263091821,-0.2595216243517017
2016-10-13,12.62403678894043,4.3129897117614755,2.9269805013711996,3.428068205334584,0.33433541828947816,3.762403623624062,3.093732787045106,,True,-1.1162233892486597,0.6389144803699087,0.9151575505048577,1.5540720308747664,-0.276243070134949
2016-10-14,12.755197525024414,4.342379570007323,2.9373750772788623,3.4240862643190715,0.3348951946498935,3.758981458968965,3.089191069669178,,True,-1.0786924380437863,0.6266156745365503,0.919053967490239,1.5456696420267892,-0.2924382929536887
2016-10-17,12.722406387329102,4.327684402465819,2.9397722209318577,3.4199833318856507,0.33525296911720365,3.755236301002854,3.0847303627684473,,True,-1.0646679237490826,0.6141738068882518,0.9224198828068864,1.5365936896951382,-0.3082460759186345
2016-10-18,12.951934814453125,4.38646411895752,2.9527050633965426,3.415719625290676,0.3352071602888997,3.7509267855795754,3.0805124650017763,,True,-1.022399066383299,0.6015358904841038,0.924756669700155,1.5262925601842587,-0.3232207792160512
2016-10-19,13.11588191986084,4.401159286499023,2.980097075807972,3.4117489754102754,0.33518863865400284,3.7469376140642785,3.0765603367562724,,True,-0.9052676129655968,0.5898782827571273,0.9266275069003583,1.5165057896574856,-0.33674922414323105
2016-10-20,13.197855949401855,4.430549144744873,2.978830731413055,3.4080565759039834,0.33550429152552147,3.7435608674295047,3.072552284378462,,True,-0.9169233683036975,0.5788038687110743,0.9292940020407213,1.5080978707517956,-0.35049013332964707
2016-10-21,13.197855949401855,4.430549144744873,2.978830731413055,3.4047044503964545,0.33614588463554973,3.7408503350320044,3.0685585657609047,,True,-0.9169233683036975,0.568520650856091,0.9327308063766182,1.5012514572327094,-0.36421015552052716
2016-10-24,13.706096649169922,4.650974750518799,2.9469299199358283,3.401343969495652,0.3370877761157245,3.7384317456113765,3.0642561933799275,,True,-1.1109113719822066,0.5575584907850271,0.9378489698078845,1.4954074605929115,-0.3802904790228574
2016-10-25,13.722491264343262,4.636279582977295,2.9598066766135456,3.398251473101833,0.33808036663101987,3.736331839732853,3.060171106470813,,True,-1.0477011048188505,0.5473359328062742,0.9427147241590885,1.4900506569653627,-0.3953787913528143
2016-10-26,13.509358406066895,4.540761947631836,2.9751302891164535,3.396013985780377,0.33929790459077125,3.735311890371148,3.0567160811896055,,True,-0.9565352633619462,0.5395048497313576,0.9479863554324648,1.4874912051638223,-0.4084815057011072
2016-10-27,13.230645179748535,4.335031509399413,3.052029760582189,3.393827752336835,0.3400012515192719,3.733829003856107,3.053826500817563,,True,-0.5798354382237427,0.5325749080267825,0.9502791863301031,1.4828540943568855,-0.4177042783033206
2016-10-28,13.312621116638185,4.335031509399413,3.070939873856315,3.3916074342508105,0.34055423435900184,3.7321616686098125,3.0510531998918085,,,-0.4978595013340925,0.525689044765534,0.9518649516966012,1.4775539964621354,-0.4261759069310672
2016-10-31,13.230645179748535,4.2248191833496085,3.131647676637072,3.389501491721202,0.3407657109205094,3.7302672026417114,3.0487357808006927,,,-0.22872260560136937,0.5195321002504619,0.9518193489461058,1.4713514491965678,-0.43228724869564383
2016-11-01,14.08318042755127,4.393812179565431,3.2052304131361766,3.3873378430317,0.34047015055273916,3.727807993584439,3.046867692478961,,,0.0854372016189231,0.5137686468215613,0.9498256256877812,1.4635942725093425,-0.43605697886621986
2016-11-02,13.935626029968262,4.3129897117614755,3.2310826042468785,3.385521414905814,0.34027870274019145,3.7258001176460054,3.0452427121656225,,,0.19536585177917232,0.5091862626623048,0.9482618598243177,1.4574481224866225,-0.43907559716201283
2016-11-03,13.67330837249756,4.3129897117614755,3.1702622278950954,3.383312150314519,0.3401717919960673,3.7234839423105863,3.043140358318452,,,-0.06695180569152903,0.5030434349960468,0.946991987227859,1.4500354222239058,-0.4439485522318123
2016-11-04,13.706096649169922,4.2909464836120605,3.1941896039757447,3.381367858730903,0.3400992228146598,3.721467081545563,3.041268635916243,,,0.03606146806677302,0.4978612732736584,0.9458807137631889,1.4437419870368473,-0.4480194404895305
2016-11-07,14.27991771697998,4.408507347106934,3.23917294282182,3.379295979496626,0.3396758702456693,3.7189718497422954,3.0396201092509565,,,0.23535883905762134,0.4928082777708337,0.9436404824288271,1.436448760199661,-0.45083220465799345
2016-11-08,13.952021598815918,4.268904209136963,3.268291091881065,3.377535640102204,0.33933801913223494,3.716873659234439,3.038197620969969,,,0.3522083765968791,0.4890547237709163,0.941993763556499,1.4310484873274154,-0.4529390397855827
2016-11-09,13.804466247558596,4.283599376678467,3.222632425131847,3.3755884668165907,0.33910716776807465,3.7146956345846656,3.036481299048516,,,0.1578373733495404,0.4844994297153561,0.9406826718433039,1.42518210155866,-0.4561832421279478
2016-11-10,14.066783905029295,4.335031509399413,3.244909264103168,3.3741543406612835,0.33906412186776175,3.713218462529045,3.035090218793522,,,0.2563032870570172,0.4811411819401391,0.939780074003287,1.420921255943426,-0.4586388920631479
2016-11-11,14.08318042755127,4.474634647369385,3.147336383280074,3.370902687926131,0.33809719250228054,3.7089998804284114,3.03280549542385,,,-0.17204584612433038,0.4727400513219191,0.9367750573566349,1.409515108678554,-0.4640350060347158
2016-11-14,13.935626029968262,4.408507347106934,3.1610758319623677,3.368936878377491,0.33818466709655953,3.7071215454740503,3.0307522112809315,,,-0.10893284795409741,0.46745163725212724,0.9364706871534271,1.4039223244055543,-0.46901904990129983
2016-11-15,13.509358406066895,4.276251316070557,3.1591591343795553,3.366967586147869,0.33827917897281184,3.705246765120681,3.0286884071750575,,,-0.11386112304623808,0.4623839728731438,0.9363475397615095,1.3987315126346533,-0.4739635668883657
2016-11-16,13.214252471923828,4.151343822479248,3.1831264855417514,3.3647703548267205,0.33809826680918703,3.7028686216359077,3.0266720880175333,,,-0.01103857257691665,0.4571099151149886,0.9354423410903893,1.3925522562053778,-0.47833242597540065
2016-11-17,13.279831886291506,4.114606380462647,3.227485367579272,3.362516733314734,0.3376084048647069,3.700125138179441,3.024908328450027,,,0.17157845266488359,0.45210175532624947,0.9336692055157564,1.385770960842006,-0.4815674501895069
2016-11-18,12.951934814453125,3.98969841003418,3.246344330658859,3.35974302393838,0.3364432853408465,3.6961863092792266,3.0232997385975335,,,0.2416113845398069,0.44597828183303634,0.9302245936278648,1.3762028754609013,-0.48424631179482847
2016-11-21,12.869959831237793,4.1293015480041495,3.116740127021806,3.3564008138912644,0.33566851149281834,3.692069325384083,3.020732302398446,,,-0.28510925437884005,0.4376831510721949,0.9284554337400177,1.3661385848122127,-0.4907722826678228
2016-11-22,13.34541130065918,4.254209518432616,3.136989667019514,3.3533410674434942,0.33504582026175955,3.6883868877052537,3.018295247181735,,,-0.20758778867075556,0.43030984204335715,0.9270347748959284,1.3573446169392855,-0.4967249328525713
2016-11-23,13.34541130065918,4.217471122741698,3.1643159875351037,3.3502755112089533,0.3341947232796008,3.684470234488554,3.0160807879293525,,,-0.09054713959480232,0.42309999596722614,0.9248376727899882,1.3479376687572144,-0.501737676822762
2016-11-24,13.279831886291506,4.276251316070557,3.105484431278546,3.3472345767976455,0.33385212640240775,3.6810867032000534,3.0133824503952376,,,-0.3433876428216269,0.4155977315124021,0.9244089932866812,1.3400067247990832,-0.5088112617742792
2016-11-25,13.312621116638185,4.3056416511535645,3.0919017872914427,3.343352671657172,0.332613017607316,3.675965689264488,3.010739654049856,,,-0.40422971645497796,0.40639476889860815,0.9226750585351832,1.3290698274337913,-0.516280289636575
2016-11-28,13.689702987670898,4.3056416511535645,3.179480341566085,3.3394315495293134,0.33038873128729374,3.669820280816607,3.00904281824202,,,-0.027147845422264894,0.3973930389707591,0.9174582982360804,1.3148513372068396,-0.5200652592653212
2016-11-29,13.312621116638185,4.1366491317749015,3.2182137504435078,3.3359624021731245,0.328534229822175,3.6644966319952994,3.0074281723509495,,,0.13414420502654423,0.3897693864731421,0.9128905012734506,1.3026598877465927,-0.5231211148003085
2016-11-30,13.16506576538086,3.982351064682007,3.3058526361819127,3.3325724045080296,0.3260231740894179,3.6585955785974473,3.006549230418612,,,0.4781494019120931,0.38353558367944435,0.9078057494042583,1.2913413330837027,-0.5242701657248139
2016-12-01,13.11588191986084,3.945614099502564,3.324167439870615,3.3292013598349444,0.323391167253701,3.6525925270886455,3.0058101925812433,,,0.5460016481652818,0.37730096413864345,0.9022729917200398,1.2795739558586834,-0.5249720275813964
2016-12-02,13.11588191986084,3.967656135559082,3.305700260240088,3.3259436860262417,0.3211298708388468,3.6470735568650885,3.004813815187395,,,0.47578044883163173,0.37097677358244285,0.8970965420228026,1.2680733156052455,-0.5261197684403598
2016-12-05,12.902750015258787,3.952961206436157,3.2640720061332016,3.3221816787811225,0.318347070228151,3.6405287490092735,3.0038346085529715,,,0.3094634366691391,0.3629616331152189,0.8904267631842938,1.2533883962995127,-0.5274651300690749
2016-12-06,12.902750015258787,3.952961206436157,3.2640720061332016,3.318545243620505,0.3158101081914268,3.634355351811932,3.002735135429078,,,0.3094634366691391,0.3553816379105443,0.8845298759761155,1.2399115138866599,-0.5291482380655712
2016-12-07,13.197855949401855,4.085216522216797,3.2306380525065013,3.314736712936976,0.3132940188802731,3.6280307318172493,3.0014426940567027,,,0.18323230065435148,0.34728940054291285,0.878874847499032,1.2261642480419448,-0.5315854469561192
2016-12-08,13.263436317443848,4.408507347106934,3.0086002524523243,3.3099787960300637,0.31162839652019036,3.621607192550254,2.9983503995098735,,,-0.7811225604785115,0.33504645918379766,0.8772670303540732,1.2123134895378709,-0.5422205711702754
2016-12-09,13.230645179748535,4.371769428253174,3.0263821999036895,3.305529284101727,0.3102702013865125,3.6157994854882394,2.9952590827152146,,,-0.6968745681987851,0.3233130728269208,0.8753364765017079,1.1986495493286287,-0.5520234036747871
2016-12-12,12.787986755371096,4.217471122741698,3.0321456586661504,3.3010615954007725,0.3088190507587776,3.6098806461595503,2.9922425446419947,,,-0.6479716848828865,0.3116537452952238,0.8729034267332694,1.184557172028493,-0.5612496814380455
2016-12-13,12.919144630432127,4.298294544219972,3.0056443311463696,3.29659794350422,0.3076999629155536,3.6042979064197733,2.9888979805886664,,,-0.774299895766946,0.30008828237018104,0.8721965168404,1.1722847992105812,-0.572108234470219
2016-12-14,12.73880100250244,4.232166767120361,3.0099950459112312,3.292246103587013,0.30672912142100794,3.5989752250080214,2.985516982166005,,,-0.7439746088424766,0.28894356517825137,0.8718166993509269,1.1607602645291784,-0.5828731341726755
2016-12-15,12.378114700317385,4.151343822479248,2.981712724754506,3.28745748134005,0.3054412177813096,3.5928986991213594,2.9820162635587404,,True,-0.8471763441833602,0.2764021338780896,0.8709454511242766,1.1473475850023662,-0.5945433172461869
2016-12-16,12.427298545837402,4.063173770904541,3.058520074830776,3.2833472475147283,0.3043464544490802,3.5876937019638087,2.979000793065648,,,-0.5171016249250773,0.2657696274964509,0.8689497976142905,1.1347194251107413,-0.6031801701178396
2016-12-19,12.099401473999025,4.055826187133788,2.983214988941514,3.2792054677241507,0.30400795659564434,3.583213424319795,2.9751975111285063,,,-0.8215908707684445,0.25444969397803013,0.8695427634212908,1.123992457399321,-0.6150930694432606
2016-12-20,12.083006858825685,3.982351064682007,3.0341390456470267,3.275153661847799,0.30328262865938377,3.578436290507183,2.9718710331884153,,,-0.6039095046430809,0.24373749449032478,0.8685590567748644,1.1122965512651892,-0.6248215622845397
2016-12-21,12.1649808883667,3.945614099502564,3.083165403808846,3.271594508576572,0.30271551185024886,3.5743100204268208,2.968878996726323,,,-0.4048993833288588,0.23458297775280895,0.8675155961398973,1.1020985738927063,-0.6329326183870883
2016-12-22,11.787899017333984,3.9088759422302246,3.0156748874993338,3.2677942291241684,0.3024799401849363,3.570274169309105,2.965314288939232,,,-0.6649413648360767,0.22424750947579639,0.8676835810904785,1.091931090566275,-0.6434360716146821
2016-12-23,11.722320556640625,3.8133583068847656,3.0740149792577194,3.2642320006693555,0.30201613447613196,3.5662481351454876,2.9622158661932234,,,-0.4262211257961628,0.21484240642482977,0.866719261792047,1.0815616682168767,-0.6518768553672172
2016-12-28,11.869873046875,3.8280534744262695,3.100759465919948,3.2607571284942987,0.30145256047256763,3.5622096889668664,2.959304568021731,,,-0.32548428755180403,0.20597719924972863,0.8655527599267477,1.0715299591764764,-0.6595755606770191
2016-12-29,11.83708381652832,3.8427484035491934,3.0803691976283156,3.2571251580439013,0.30089834348389544,3.5580235015277966,2.956226814560006,,,-0.40508841033803833,0.19688828131346192,0.8648505269196461,1.061738808233108,-0.6679622456061842
2016-12-30,11.968242645263672,3.886833667755127,3.0791754081352365,3.254036897904989,0.3008305093344438,3.554867407239433,2.9532063885705453,,,-0.4143757780222792,0.1887848464478247,0.8650235029520299,1.0538083493998547,-0.6762386565042052
2017-01-03,12.001031875610352,3.8721387386322017,3.0993289976612792,3.251691620834561,0.3009879912276759,3.5526796120622373,2.950703629606885,,,-0.3347716552360396,0.18248405193412354,0.8656137594372023,1.048097811371326,-0.6831297075030788
2017-01-04,12.394509315490724,3.894181251525879,3.182828049062717,3.249148765674731,0.300773651310909,3.5499224169856403,2.948375114363822,,,-0.011516933790234773,0.1762737708441366,0.8649854044895116,1.0412591753336482,-0.6887116336453749
2017-01-05,12.902750015258787,4.041131496429443,3.192855769889958,3.247009527688183,0.30072143101692134,3.5477309587051047,2.9462880966712617,,,0.028571803380415872,0.17065861502279323,0.8645893907848692,1.0352480058076625,-0.693930775762076
2017-01-06,12.67322063446045,4.011741638183594,3.159032105616486,3.2449343287455603,0.30076315983189394,3.545697488577454,2.9441711689136665,,,-0.10732779253880587,0.16486359177792892,0.8645667168630226,1.0294303086409515,-0.6997031250850936
2017-01-09,12.62403678894043,3.997045993804932,3.1583416374258815,3.2427512778517413,0.3007879672797598,3.5435392451315013,2.9419633105719813,,,-0.10969446696789653,0.1586984028489306,0.8644445751464087,1.0231429779953394,-0.705746172297478
2017-01-10,12.804380416870115,4.011741638183594,3.191726081011435,3.2410199885444904,0.3008071592397468,3.5418271477842374,2.9402128293047434,,,0.023831989870860326,0.1537160363311322,0.8643712116150957,1.018087247946228,-0.7106551752839635
2017-01-11,12.951934814453125,4.092564105987549,3.1647481820758876,3.240095741131063,0.300530436207376,3.540626177338439,2.9395653049236867,,,-0.08609666028938534,0.15083490555061355,0.8641761761735874,1.015011081724201,-0.7133412706229739
2017-01-12,12.902750015258787,4.070521354675293,3.1698028068171245,3.238347679830445,0.3005618390122363,3.538909518842681,2.9377858408182087,,,-0.06505798149870046,0.14585463818361744,0.8642762626714438,1.0101309008550612,-0.7184216244878263
2017-01-13,13.42738437652588,4.1954288482666025,3.200479584363249,3.2370168575716582,0.30051208190902723,3.5375289394806853,2.9365047756626312,,,0.06164789515600155,0.14213248945612883,0.8642838764616673,1.006416365917796,-0.7221513870055385
2017-01-16,13.197855949401855,4.1954288482666025,3.145770415068468,3.2357090834470075,0.30039875349660083,3.536107836943608,2.935310329950407,,,-0.16788053196802366,0.13804835045597283,0.8644002906543732,1.002448641110346,-0.7263519401984003
2017-01-17,13.296225547790527,4.1293015480041495,3.21996962276032,3.2344636973178162,0.3003332527692142,3.5347969500870304,2.934130444548602,,,0.14115646217389433,0.13454945838658083,0.8643917898383859,0.9989412482249668,-0.7298423314518051
2017-01-18,13.361804962158205,4.151343822479248,3.2186697930932455,3.2333063394635344,0.30023038704397526,3.5335367265075095,2.9330759524195593,,,0.13651391765746013,0.1313460721264432,0.8643414126282805,0.9956874847547237,-0.7329953405018372
2017-01-19,13.001118659973145,4.151343822479248,3.1317855653325943,3.2322094053592223,0.29993706167733325,3.5321464670365557,2.932272343681889,,,-0.22417238452760024,0.1277787642834489,0.8641715329705874,0.9919502972540363,-0.7363927686871384
2017-01-20,12.88635540008545,4.107259273529054,3.137458470941181,3.2307629876620747,0.2998485038890049,3.53061149155108,2.9309144837730696,,,-0.19849172664708092,0.1231773492386925,0.864344905475112,0.9875222547138045,-0.7411675562364195
2017-01-23,13.017513275146484,4.099911689758302,3.1750716259729717,3.229024159084808,0.29985527062870704,3.528879429713515,2.929168888456101,,,-0.04392602559103764,0.11800592033970389,0.8644076442867341,0.982413564626438,-0.7464017239470302
2017-01-24,13.34541130065918,4.298294544219972,3.1048154479327392,3.2268826278468756,0.29996405344985544,3.526846681296731,2.9269185743970203,,,-0.34803322553989346,0.11119887356316659,0.8649691328360367,0.9761680063992033,-0.7537702592728701
2017-01-25,13.329015731811525,4.364421844482422,3.0540163638540805,3.2250123061073857,0.3000283852880249,3.5250406913954104,2.924983920819361,,,-0.575096190140787,0.10478804750291935,0.866082845504249,0.9708708930071683,-0.7612947980013296
2017-01-26,13.57493782043457,4.393812179565431,3.0895580570258234,3.2232879511775936,0.3000064273395464,3.5232943785171402,2.923281523838047,,,-0.4228054054977761,0.09908004701777698,0.8666612247973312,0.9657412718151082,-0.7675811777795543
2017-01-27,13.558545112609865,4.4893293380737305,3.0201716317893332,3.2212926572537537,0.3001254917327965,3.5214181489865504,2.921167165520957,,,-0.7434952939548349,0.09204503743264222,0.86832104307246,0.9603660805051023,-0.7762760056398178
2017-02-01,13.476570129394533,4.474634647369385,3.0117699413330516,3.2196259705469106,0.30001224552509476,3.519638216072005,2.919613725021816,,,-0.7786561442810669,0.08591012917407902,0.8695623559215926,0.9554724850956716,-0.7836522267475136
2017-02-02,13.52575397491455,4.474634647369385,3.022761642197151,3.218367210037488,0.29951894270985374,3.5178861527473417,2.9188482673276344,,,-0.7294722987610491,0.08103568916728651,0.8697383284478063,0.9507740176150928,-0.7887026392805198
2017-02-03,13.312621116638185,4.349726676940918,3.0605649746251884,3.2172767964317415,0.2989149514067706,3.516191747838512,2.918361845024971,,,-0.5446751533241105,0.07697475026139115,0.8691779833659353,0.9461527336273264,-0.7922032331045442
2017-02-06,13.263436317443848,4.3056416511535645,3.0804784494525497,3.2169970141388213,0.29730383637818686,3.5143008505170084,2.9196931777606343,,,-0.4534145156493157,0.0754771369635976,0.8658047243035484,0.941281861267146,-0.7903275873399508
2017-02-07,13.11588191986084,4.268904209136963,3.0724235722573066,3.2167369586143155,0.2955955596959949,3.5123325183103105,2.9211413989183206,,,-0.48393130235819903,0.07399932442595951,0.8622029143372825,0.9362022387632419,-0.788203589911323
2017-02-08,13.066697120666506,4.261556625366212,3.0661793962537423,3.216280769099386,0.29414570501843385,3.51042647411782,2.9221350640809525,,,-0.5097082755575286,0.07190626828999523,0.8593184086135206,0.9312246769035158,-0.7874121403235254
2017-02-09,12.902750015258787,4.261556625366212,3.0277082178040997,3.2153207669458563,0.29323599930673216,3.5085567662525885,2.922084767639124,,,-0.673655380965247,0.06809512791406758,0.858143841305989,0.9262389692200566,-0.7900487133919214
2017-02-10,13.247040748596193,4.335031509399413,3.0558118712340048,3.2144032306872137,0.2923492297731563,3.50675246046037,2.9220540009140574,,,-0.5634398693760847,0.06454508549698028,0.8567908463592646,0.9213359318562448,-0.7922457608622844
2017-02-13,13.263436317443848,4.445244312286377,2.9837361876341735,3.2139599138395294,0.290409569482359,3.5043694833218884,2.9235503443571704,,,-0.8981586522517198,0.06191523317172833,0.8533177889211047,0.915233022092833,-0.7914025557493763
2017-02-14,13.296225547790527,4.4819817543029785,2.966595197542991,3.2134201665819813,0.28854289896147856,3.50196306554346,2.9248772676205026,,,-0.9824070327791645,0.05890370821824238,0.8502096929411087,0.9091134011593511,-0.7913059847228663
2017-02-15,13.706096649169922,4.636279582977295,2.956270519037213,3.212326882558658,0.2875434350741576,3.4998703176328156,2.9247834474845007,,,-1.0640957199921903,0.0538353869729922,0.8500825940722998,0.903917981045292,-0.7962472070993076
2017-02-16,13.656911849975586,4.709754943847656,2.8997075246591297,3.2112523147944936,0.2863315016472477,3.4975838164417414,2.9249208131472457,,True,-1.3473572600356896,0.04841293860691569,0.850424750404936,0.8988376890118517,-0.8020118117980204
2017-02-17,13.460174560546875,4.643627166748047,2.8986337785539953,3.2103792157067055,0.2847398714452543,3.4951190871519597,2.9256393442614512,,True,-1.3334256346102453,0.04375572069688944,0.8494317256360333,0.8931874463329228,-0.8056760049391438
2017-02-20,13.42738437652588,4.628931999206543,2.900752134364364,3.2089462771616377,0.2840717367202215,3.4930180138818594,2.924874540441416,,True,-1.3194001666412234,0.03722054067456292,0.8512138229824305,0.8884343636569935,-0.8139932823078676
2017-02-21,13.492963790893555,4.621584892272949,2.9195533795025796,3.2075922929825267,0.28330933124802904,3.4909016242305557,2.9242829617344976,,True,-1.2304144453794574,0.031064973738469653,0.8523217678670363,0.8833867416055059,-0.8212567941285667
2017-02-22,13.52575397491455,4.797924995422363,2.8190840806847324,3.205646258352446,0.2832581982105747,3.4889044565630205,2.9223880601418712,,True,-1.759406008834988,0.022024593360738323,0.8582441915888482,0.8802687849495866,-0.8362195982281099
2017-02-23,13.509358406066895,4.761187553405762,2.837392615714836,3.2038486993053317,0.2829839088278159,3.4868326081331475,2.920864790477516,,True,-1.6587639668085217,0.013654392014199313,0.862819154848835,0.8764735468630342,-0.8491647628346357
2017-02-24,13.34541130065918,4.5701518058776855,2.9201242907282876,3.2021537176192942,0.2826292995983435,3.4847830172176377,2.9195244180209508,,,-1.2141121536487773,0.00647965403848347,0.8647809208160301,0.8712605748545136,-0.8583012667775466
2017-02-27,13.34541130065918,4.55545711517334,2.9295438335284105,3.2008766914003917,0.2817013294800685,3.48257802088046,2.919175361920323,,,-1.1672980207596755,0.0007352661055924565,0.8649453147596948,0.8656805808652873,-0.8642100486541023
2017-02-28,13.312621116638185,4.5848469734191895,2.9036129654530614,3.1992670517816455,0.28118039365215625,3.4804474454338017,2.9180866581294893,,True,-1.2937179896597861,-0.0062910843579553595,0.8667205347308119,0.8604294503728566,-0.8730116190887672
2017-03-01,13.197855949401855,4.52606725692749,2.915965495033582,3.197623499991514,0.28070728291431174,3.4783307829058256,2.9169162170772025,,True,-1.2212235871378834,-0.01325832259522155,0.8682452304544589,0.8549869078592374,-0.8815035530496804
2017-03-02,13.197855949401855,4.562804698944092,2.8924875860796884,3.195725352400145,0.280512546567293,3.476237898967438,2.915212805832852,,True,-1.3382611980120078,-0.021234095329726983,0.8709628216194334,0.8497287262897064,-0.8921969169491604
2017-03-03,13.16506576538086,4.452591896057129,2.9567196079745877,3.1943693434247056,0.27970077204037513,3.474070115465081,2.9146685713843303,,,-1.0199370303097162,-0.0269504228873848,0.8707960058929374,0.8438455830055526,-0.8977464287803222
2017-03-06,13.378199577331545,4.445244312286377,3.009553274800901,3.1934801311268113,0.2783660960425516,3.4718462271693626,2.91511403508426,,,-0.7833953923640227,-0.03084147954413837,0.868563151826331,0.8377216722821926,-0.8994046313704694
2017-03-07,13.247040748596193,4.4819817543029785,2.955621302089911,3.192595291924086,0.27677216134219274,3.469367453266279,2.9158231305818934,,,-1.0315918319734987,-0.035075649282051743,0.8662388897108055,0.8311632404287538,-0.9013145389928573
2017-03-08,13.542149543762207,4.55545711517334,2.9727312103665615,3.191859380068862,0.2749732167392657,3.466832596808128,2.9168861633295964,,,-0.9705597776566481,-0.03881279506539123,0.8632194654951789,0.8244066704297877,-0.9020322605605702
2017-03-09,13.066697120666506,4.371769428253174,2.988880666080224,3.191150977439809,0.273188221476112,3.464339198915921,2.917962755963697,,,-0.8608226272808146,-0.042195954646948516,0.859898621403989,0.8177026667570405,-0.9020945760509375
2017-03-10,12.65682601928711,4.3129897117614755,2.934582937856792,3.1899975806817116,0.2719316329443936,3.4619292136261053,2.918065947737318,,,-1.08343415890198,-0.04722397744137763,0.8585751436678215,0.8113511662264439,-0.9057991211091991
2017-03-13,12.837170600891113,4.364421844482422,2.9413221403242877,3.188209986571924,0.2715793184712989,3.4597893050432225,2.916630668100625,,,-1.0669413210611989,-0.054146867572553554,0.8594930420288592,0.8053461744563056,-0.9136399096014128
2017-03-14,13.017513275146484,4.423202037811278,2.943006709589035,3.186688809539688,0.27088714027572297,3.457575949815411,2.915801669263965,,,-1.073859735664973,-0.06033386320646688,0.8596110556293389,0.7992771924228721,-0.9199449188358058
2017-03-15,12.919144630432127,4.364421844482422,2.960104474494081,3.1853142117376425,0.27003362749321425,3.455347839230857,2.915280584244428,,,-0.984967291520185,-0.0659037844735121,0.8590225849191808,0.7931188004456687,-0.9249263693926929
2017-03-16,13.361804962158205,4.55545711517334,2.9331425199136736,3.183868856234021,0.2692158445196721,3.453084700753693,2.914653011714349,,,-1.1509043592606503,-0.07207354448093846,0.8591308779299272,0.7870573334489886,-0.9312044224108657
2017-03-17,13.492963790893555,4.562804698944092,2.9571644374820707,3.182455306894862,0.2684247193008423,3.4508800261957044,2.9140305875940196,,,-1.0431533565203086,-0.07798418991036388,0.8589473795131038,0.78096318960274,-0.9369315694234677
2017-03-20,15.689874649047852,4.731797218322754,3.3158383432604763,3.182941458646924,0.26705989731349483,3.450001355960419,2.9158815613334292,,,0.6153835801524679,-0.07544720522712017,0.8568450284941003,0.78139782326698,-0.9322922337212205
2017-03-21,15.493136405944824,4.650974750518799,3.3311590015010557,3.183688427954726,0.2654253349380429,3.449113762892769,2.918263093016683,,,0.6761283847926958,-0.07206828674970131,0.8542337674675535,0.7821654807178522,-0.9263020542172549
2017-03-22,15.394766807556152,4.5040245056152335,3.418002452776016,3.1847109686187536,0.26430759669452847,3.449018565313282,2.920403371924225,,,1.0459107490014397,-0.0673258171251882,0.8540741897704065,0.7867483726452182,-0.9214000068955948
2017-03-23,15.247213363647461,4.533414840698242,3.3632954184486383,3.185006014088935,0.2636454697348025,3.4486514838237374,2.9213605443541324,,,0.804726001112714,-0.06506311351664344,0.854134895588503,0.7890717820718596,-0.9191980091051464
2017-03-24,15.21442413330078,4.540761947631836,3.350632406800279,3.1851070810958277,0.2631045554278811,3.448211636523709,2.9220025256679465,,,0.7485304638719388,-0.06344926853095745,0.8543052267902754,0.790855958259318,-0.9177544953212329
2017-03-27,14.984895706176758,4.415854454040527,3.3934306173668176,3.185190731818749,0.2629395190224939,3.448130250841243,2.9222512127962554,,,0.9169305213603067,-0.06162462909373645,0.8558089328101052,0.7941843037163687,-0.9174335619038416
2017-03-28,15.165240287780762,4.474634647369385,3.389157212353936,3.1855533873174604,0.26244459612852056,3.447997983445981,2.9231087911889397,,,0.9100140141051618,-0.05912999880096844,0.8566872738803324,0.7975572750793639,-0.9158172726813009
2017-03-29,15.181634902954102,4.474634647369385,3.392821112641969,3.1859464468148797,0.2619520411914949,3.4478984880063748,2.9239944056233846,,,0.9264086292785016,-0.056522316705266355,0.8576261670025034,0.8011038502972371,-0.9141484837077697
2017-03-30,14.919318199157715,4.437897205352783,3.361798957660113,3.186291720968897,0.2612312296027478,3.4475229505716447,2.925060491366149,,,0.7811295363562394,-0.05429512708479654,0.8575357353366927,0.8032406082518961,-0.9118308624214893
2017-03-31,14.788159370422365,4.437897205352783,3.3322446839430127,3.1866097021141155,0.2602779645466726,3.446887666660788,2.926331737567443,,,0.6499707076208896,-0.05234621561323134,0.8565366093197492,0.8041903937065178,-0.9088828249329806
