Date,2238.HK_Close,2333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-24,6.764735221862793,7.9191017150878915,0.8542301217036096,0.9096084526828339,0.26780644102280693,1.1774148937056408,0.6418020116600269,,,3.7878144559535114,3.119961726553465,1.4267308247074797,4.546692551260945,1.6932309018459852
2016-10-25,6.801838874816895,7.997681617736816,0.8504763255056507,0.9111328579215489,0.2677724937767306,1.1789053516982795,0.6433603641448182,,,3.7953786292551395,3.1321674084193667,1.426270157684601,4.558437566103968,1.7058972507347656
2016-10-26,6.591597557067871,7.080916404724121,0.93089611291982,0.9130824384672588,0.26772276117758914,1.1808051996448479,0.6453596772896697,,,3.9297644546176933,3.1454544847183117,1.4263675496699089,4.57182203438822,1.7190869350484028
2016-10-27,6.566864490509032,6.775328636169434,0.9692318768793685,0.9151900679100329,0.2676901052926948,1.1828801732027276,0.6474999626173381,,,4.019906863428125,3.1589850266256057,1.4265936538250041,4.58557868045061,1.7323913728006015
2016-10-28,6.727640151977539,6.731673240661621,0.9994008787206543,0.9173976035996344,0.26767881379050706,1.1850764173901416,0.6497187898091273,,,4.197093307092242,3.1731192734455194,1.4272206223600892,4.600339895805608,1.7458986510854302
2016-10-31,5.8001155853271475,6.609437942504883,0.8775505021428474,0.9190276868010246,0.2676253948626353,1.18665308166366,0.6514022919383893,,,3.3155190022899355,3.1830451779739004,1.426142952631806,4.609188130605706,1.7569022253420945
2016-11-01,5.967072486877441,6.635631084442139,0.8992471719634632,0.9207974731882532,0.26757348327196995,1.1883709564602232,0.6532239899162833,,,3.4726294703730516,3.1939277494367206,1.4253006413537168,4.619228390790438,1.7686271080830038
2016-11-02,5.967072486877441,6.434815883636475,0.927310523685924,0.922634772667078,0.2674978657918831,1.1901326384589612,0.6551369068751949,,,3.548119211873611,3.2047843546755304,1.4243303949526573,4.6291147496281875,1.780453959722873
2016-11-03,5.806296348571777,6.356235980987549,0.9134802996520703,0.9244451454644315,0.2674373086116694,1.1918824540761008,0.6570078368527621,,,3.4168825532204217,3.2152514358579487,1.4233850855140893,4.638636521372038,1.7918663503438594
2016-11-04,5.8805036544799805,6.373697757720947,0.9226204125158707,0.9262419704071723,0.26735836891298187,1.1936003393201542,0.6588836014941903,,,3.484525689651134,3.225727089067505,1.42232706152378,4.648054150591285,1.803400027543725
2016-11-07,5.960883140563965,6.5133957862854,0.9151728738970837,0.9280013443816273,0.2672816337935537,1.195282978175181,0.6607197105880735,,,3.51239038590766,3.236333916291276,1.421304483813899,4.657638400105175,1.8150294324773768
2016-11-08,5.99798583984375,6.495933532714844,0.9233447062899693,0.9296878881024802,0.2671618439259442,1.1968497320284244,0.6625260441765359,,,3.556057433915877,3.246657786281616,1.4200349116286097,4.666692697910226,1.8266228746530064
2016-11-09,5.942331790924072,6.330042839050293,0.9387506438764656,0.9313187113492561,0.2669825344470072,1.1983012457962634,0.6643361769022489,,,3.5627644290398943,3.2563239137342266,1.4183102653469524,4.674634179081179,1.8380136483872742
2016-11-10,5.960883140563965,6.399890899658202,0.9314038682881792,0.9329316617747185,0.2668144647793011,1.1997461265540197,0.6661171969954174,,,3.555058742267941,3.2661329396208765,1.416727297201674,4.682860236822551,1.8494056424192025
2016-11-11,5.793935298919678,6.277656078338622,0.9229456387252484,0.9344371154955857,0.2666143206635081,1.2010514361590938,0.6678227948320776,,,3.4340609832207973,3.2753167856109995,1.4150383240031115,4.690355109614111,1.860278461607888
2016-11-14,5.725908279418945,6.1728835105896,0.9275905287368752,0.9359774184741148,0.2664237924406861,1.2024012109148008,0.6695536260334287,,,3.4054196975887754,3.2845019008313128,1.413455354134786,4.697957254966099,1.8710465466965267
2016-11-15,5.596055507659912,6.111765384674072,0.9156201449899631,0.9374459579653529,0.2662319051251459,1.2036778630904987,0.6712140528402071,,,3.2985422360047263,3.293433360796179,1.4120445126398289,4.705477873436008,1.88138884815635
2016-11-16,5.7011756896972665,6.0069923400878915,0.9490898884039278,0.9389172665539152,0.26594418003576165,1.2048614465896768,0.6729730865181536,,,3.443048331161733,3.3023109582645835,1.4101766473033102,4.712487605567894,1.8921343109612734
2016-11-17,5.676443099975586,5.937143325805664,0.9560899558046796,0.9404520729941491,0.2656816474614943,1.2061337204556435,0.6747704255326548,,,3.444573136353782,3.311314320161005,1.4084223036986123,4.7197366238596175,1.9028920164623928
2016-11-18,5.899046897888184,6.0855712890625,0.9693497319619682,0.9420895457606433,0.2654522461884104,1.2075417919490536,0.676637299572233,,,3.6113804182020584,3.3213800534501043,1.4069979408382207,4.728377994288325,1.9143821126118836
2016-11-21,5.824848175048827,6.0681095123291025,0.9599115116848138,0.9434256909207809,0.26504172292979356,1.2084674138505744,0.6783839679909873,,,3.5437458648401927,3.3300816737182144,1.404752673223828,4.734834346942042,1.9253290004943864
2016-11-22,5.979434490203857,6.207807540893555,0.9632119634532315,0.9449182017050943,0.26474218929873883,1.2096603910038333,0.6801760124063555,,,3.6458173901677644,3.3398136346090403,1.4030523996136108,4.742866034222651,1.9367612349954295
2016-11-23,5.868132591247559,6.129227638244629,0.957401639748553,0.9462845839331679,0.2643740819827515,1.2106586659159193,0.6819105019504165,,,3.5640549708639404,3.348533245431746,1.4008170780844702,4.749350323516216,1.9477161673472756
2016-11-24,6.041270732879639,6.12049674987793,0.9870556230587213,0.9476864623026174,0.26393971514911224,1.2116261774517296,0.6837467471535053,,,3.740475197234766,3.3579766384844882,1.398694090854679,4.7566707293391675,1.9592825476298092
2016-11-25,6.14639139175415,6.24273157119751,0.9845676242291355,0.9490841653669639,0.26351525079238225,1.212599416159346,0.6855689145745817,,,3.7996457735121343,3.3679455917218744,1.3968780934168035,4.764823685138678,1.9710674983050709
2016-11-28,6.109288215637207,6.225269794464111,0.9813692285384896,0.9505829747042881,0.263184601680282,1.2137675763845701,0.6873983730240061,,,3.7691067668726816,3.3778885027010683,1.395136459354964,4.7730249620560325,1.9827520433461043
2016-11-29,6.072192668914795,6.303848743438722,0.9632516445187486,0.952066864096956,0.2629015166238883,1.2149683807208442,0.6891653474730677,,,3.7024720989996776,3.387607629699764,1.3934103760144243,4.781018005714188,1.9941972536853396
2016-11-30,6.282425880432129,6.373697757720947,0.9856799175677489,0.9535696507132786,0.2625696495742092,1.2161393002874878,0.6910000011390693,,,3.8864479156032825,3.397943159875458,1.3917601473805985,4.789703307256056,2.0061830124948594
2016-12-01,6.245322227478027,6.373697757720947,0.9798585475617496,0.9550943635111094,0.26227471854094125,1.2173690820520506,0.6928196449701682,,,3.849344262649181,3.4082670355026914,1.3902024760548524,4.798469511557544,2.018064559447839
2016-12-02,6.028899192810059,6.234000205993652,0.9670996139867944,0.9564970964326882,0.26193697921903736,1.2184340756517256,0.6945601172136509,,,3.6854358385577295,3.417708052225654,1.3883991080258637,4.806107160251518,2.0293089441997907
2016-12-05,6.090735912322997,6.225269794464111,0.9783890680110363,0.9574154878205543,0.26110075814993033,1.2185162459704846,0.696314729670624,,,3.7505544635584718,3.425906588268502,1.3853505390638032,4.811257127332305,2.0405560492046986
2016-12-06,6.183494567871094,6.303848743438722,0.9809078262398194,0.9579325783663509,0.25972959606916807,1.217662174435519,0.6982029822971829,,,3.8137739979559764,3.4331514991635443,1.3810793385219617,4.814230837685506,2.0520721606415826
2016-12-07,6.17112398147583,6.626899719238281,0.9312233839242644,0.9583991971758723,0.25863434644346855,1.217033543619341,0.6997648507324037,,,3.679963228961127,3.4402719334891456,1.377302992758668,4.817574926247813,2.0629689407304777
2016-12-08,6.406097412109375,6.784059524536133,0.9442867340624342,0.9588020873193225,0.2573720111433402,1.2161740984626626,0.7014300761759823,,,3.8558577002897225,3.4481110178733925,1.3736558654114857,4.821766883284878,2.0744551524619066
2016-12-09,6.282425880432129,6.69674825668335,0.9381308120941044,0.9589085908765952,0.2557128868725548,1.21462147774915,0.7031957040040404,,,3.765007912254638,3.4542114168696685,1.3684099423010134,4.822621359170682,2.085801474568655
2016-12-12,5.942331790924072,6.5133957862854,0.9123246899008103,0.958819009735839,0.25395897617738683,1.2127779859132257,0.7048600335584522,,,3.4938390362677674,3.458816688419811,1.3628107308023107,4.821627419222121,2.0960059576175003
2016-12-13,5.9299683570861825,6.557051181793213,0.9043651166780222,0.9585933086391207,0.25205185583079315,1.2106451644699139,0.7065414528083276,,,3.465064820234267,3.4635044334136977,1.3575624922677743,4.821066925681472,2.1059419411459235
2016-12-14,5.831028938293457,6.417353630065918,0.9086345048797883,0.958298772569221,0.24998818917182436,1.2082869617410454,0.7083105833973966,,,3.418640012018059,3.4680141207163864,1.3524454142662663,4.8204595349826524,2.1155687064501203
2016-12-15,5.725908279418945,6.277656078338622,0.9121092662556792,0.9583150835871466,0.24844425819039023,1.2067593417775369,0.7098708253967563,,,3.366033963720065,3.472412315839504,1.3475755840172317,4.819987899856736,2.1248367318222723
2016-12-16,5.7011756896972665,6.330042839050293,0.9006535713354862,0.9581068720864331,0.24663488037639245,1.2047417524628254,0.7114719917100406,,,3.3216083278130886,3.475706309609791,1.3416342479358252,4.8173405575456165,2.1340720616739657
2016-12-19,5.7692012786865225,6.382429122924805,0.9039193648017724,0.9580571361374874,0.24507603633621436,1.2031331724737018,0.7129810998012731,,,3.369941049867989,3.4795693323135266,1.3361876672499522,4.815756999563479,2.1433816650635746
2016-12-20,5.775382995605469,6.356235980987549,0.9086168312316443,0.9580034783015376,0.24348006009083006,1.2014835383923677,0.7145234182107076,,,3.385969200254113,3.483188358729395,1.330376092741618,4.813564451471013,2.1528122659877766
2016-12-21,5.73209810256958,6.321311473846436,0.9067893784834609,0.9579810585363956,0.24196270487555144,1.199943763411947,0.7160183536608442,,,3.3558130046750887,3.487027592821247,1.3251225070722394,4.812150099893486,2.161905085749008
2016-12-22,5.6517109870910645,6.268925189971924,0.9015438557365169,0.9580220828328772,0.2406034165215058,1.198625499354383,0.7174186663113713,,,3.295118756130929,3.4906066943342857,1.3200127886130635,4.810619482947349,2.1705939057212222
2016-12-23,5.58369255065918,6.199076175689697,0.9007297849566994,0.9581843746109935,0.2394442070241663,1.1976285816351597,0.7187401675868272,,,3.2533577146127737,3.494818026427805,1.3160102918765935,4.810828318304399,2.1788077345512114
2016-12-28,5.694994926452638,6.216538429260254,0.9161038721561192,0.958370064521639,0.2382089871714692,1.1965790516931083,0.7201610773501698,,,3.3580957416777992,3.499587683609913,1.312069515602601,4.811657199212514,2.187518168007312
2016-12-29,5.694994926452638,6.312580108642577,0.9021659651741446,0.9584774615891165,0.2369816564376314,1.195459118026748,0.7214958051514851,,,3.321992092547834,3.504471101817738,1.3085262554173227,4.81299735723506,2.1959448464004154
2016-12-30,5.8001155853271475,6.321311473846436,0.9175494055821065,0.958651523549753,0.23574109278159544,1.1943926163313485,0.7229104307681575,,,3.423830487432656,3.5093861147169627,1.3044910521595647,4.8138771668765274,2.204895062557398
2017-01-03,5.793935298919678,6.277656078338622,0.9229456387252484,0.9589641959547083,0.23467097069661955,1.1936351666513279,0.7242932252580887,,,3.4340609832207973,3.5149997868806118,1.3012200425294826,4.816219829410095,2.213779744351129
2017-01-04,5.874313354492188,6.34750509262085,0.9254523263512211,0.959364841997187,0.2337133180960985,1.1930781600932854,0.7256515239010884,,,3.488181643879578,3.5209673747084897,1.2980917533350025,4.8190591280434925,2.222875621373487
2017-01-05,5.83721923828125,6.382429122924805,0.9145764294216389,0.9596461037519152,0.2326846985495509,1.192330802301466,0.7269614052023643,,,3.4379590094627166,3.5260266744788256,1.2943240218924796,4.820350696371305,2.231702652586346
2017-01-06,5.90523624420166,6.312580108642577,0.9354710978030646,0.9600555893624779,0.2316918745246061,1.191747463887084,0.7283637148378719,,,3.5322334102968567,3.5316771813634675,1.2907583556698745,4.822435537033342,2.2409188256935932
2017-01-09,5.991805553436278,6.391160488128662,0.9375144881067891,0.9606762921258715,0.23096085123943044,1.191637143365302,0.729715440886441,,,3.589263060628058,3.537805547634364,1.2874805107268283,4.8252860583611925,2.250325036907536
2017-01-10,6.319529056549072,6.626899719238281,0.9536177283931287,0.9616282629440511,0.23049773923027736,1.1921260021743285,0.7311305237137737,,,3.828368304034369,3.545436563845969,1.2847711102159365,4.8302076740619055,2.2606654536300326
2017-01-11,6.443201541900635,6.757865905761719,0.9534373176015815,0.9625910250956898,0.23005326494935677,1.1926442900450467,0.7325377601463331,,,3.902808442799101,3.5536554742321553,1.282415620908283,4.836071095140438,2.2712398533238725
2017-01-12,6.294796943664551,6.784059524536133,0.9278805589629557,0.96336641264605,0.2295682587941465,1.1929346714401965,0.7337981538519036,,,3.7445572318448983,3.5610349831436294,1.2798720632701932,4.840907046413823,2.2811629198734362
2017-01-13,6.3689942359924325,6.96741247177124,0.914111840198449,0.963970395841015,0.2289994452869747,1.1929698411279896,0.7349709505540403,,,3.7498291314006527,3.5681545472236604,1.2771153149769658,4.8452698622006265,2.2910392322466944
2017-01-16,6.443201541900635,6.941218852996826,0.9282521814045417,0.9647785624627119,0.2285608075506516,1.1933393700133634,0.7362177549120603,,,3.833883050026974,3.575859461474179,1.2746506658193548,4.850510127293534,2.3012087956548246
2017-01-17,6.591597557067871,7.028530597686768,0.9378343688561731,0.9656118965571774,0.22810574616804066,1.193717642725218,0.7375061503891367,,,3.949457142301107,3.583810927467994,1.272083327508494,4.855894254976488,2.3117275999595
2017-01-18,6.678166389465332,7.107110023498535,0.9396458430198816,0.9664529404363761,0.22765717522246876,1.194110115658845,0.7387957652139073,,,4.006486674297035,3.592291202771484,1.2698810606208406,4.862172263392324,2.3224101421506433
2017-01-19,6.752373218536378,7.098378658294678,0.9512557083223531,0.9673366614311772,0.2272001655201028,1.1945368269512802,0.7401364959110744,,,4.083975767357767,3.601394640692344,1.2680696108995326,4.869464251591877,2.333325029792811
2017-01-20,6.665804386138916,7.098378658294678,0.9390601300692398,0.9681771243291456,0.22677075661697935,1.194947880946125,0.7414063677121663,,,3.997406934960306,3.609967821566227,1.2660508795792955,4.876018701145522,2.3439169419869317
2017-01-23,6.5297698974609375,7.2642693519592285,0.898888736236055,0.9687052800920197,0.22627725974589566,1.1949825398379155,0.7424280203461241,,,3.7990114022386323,3.6167770592372115,1.2631033375158585,4.8798803967530695,2.353673721721353
2017-01-24,6.591597557067871,7.133303165435791,0.9240596402809937,0.9692927691676767,0.22570153290227812,1.1949943020699547,0.7435912362653986,,,3.910071408432396,3.62393667971158,1.2601313379672594,4.884068017678839,2.3638053417443206
2017-01-25,6.603968620300293,7.0547237396240225,0.9361059148507844,0.9698449355541839,0.22502568936467587,1.1948706249188599,0.744819246189508,,,3.9519817720663517,3.63117852829681,1.257147819957527,4.888326348254337,2.374030708339283
2017-01-26,6.665804386138916,6.949950695037843,0.9591153489618562,0.9704320717891748,0.2242637669349427,1.1946958387241176,0.746168304854232,,,4.053203451024626,3.638530830602817,1.253975736903972,4.892506567506789,2.384555093698845
2017-01-27,6.566864490509032,6.845177173614503,0.9593417853115245,0.9708882096665475,0.22334871394707487,1.1942369236136223,0.7475394957194726,,,3.993649647765337,3.6450930062077926,1.250217792795216,4.895310799003009,2.3948752134125764
2017-02-01,6.492666721343994,6.810253143310548,0.9533664292231917,0.9710090247823788,0.22200396338839873,1.1930129881707776,0.74900506139398,,,3.932580396806222,3.6502912500061755,1.2451319714781246,4.8954232214843,2.4051592785280507
2017-02-02,6.678166389465332,6.8015217781066895,0.981863560440485,0.971285398836711,0.2207022016337579,1.1919876004704688,0.7505831972029531,,,4.121362328917247,3.6564469115702667,1.2404717179714033,4.89691862954167,2.4159751935988636
2017-02-03,6.801838874816895,7.0547237396240225,0.9641538245662609,0.9715266846024929,0.2194893036708557,1.1910159882733486,0.7520373809316372,,,4.149852026582954,3.662692111491898,1.235878186530481,4.8985702980223795,2.426813924961417
2017-02-06,7.407821655273437,7.290463447570801,1.01609749620811,0.9718635130451331,0.21806956378580575,1.1899330768309389,0.7537939492593273,,,4.66721636808207,3.6710993814298774,1.2324306650167665,4.903530046446644,2.438668716413111
2017-02-07,7.284148693084718,7.124572277069093,1.0223980345499804,0.9720533532028834,0.21636130134967907,1.1884146545525625,0.7556920518532044,,,4.605904629187988,3.678869631790505,1.2283503869365842,4.907220018727089,2.450519244853921
2017-02-08,7.5562262535095215,7.534934043884277,1.0028257990715295,0.9720893900637322,0.21453602112405318,1.1866254111877854,0.757553368939679,,,4.723720442621985,3.6866813284183375,1.2240435473852689,4.910724875803607,2.4626377810330684
2017-02-09,7.71699333190918,7.6484375,1.0089633774099847,0.9719758528345418,0.21237446588102107,1.1843503187155628,0.7596013869535208,,,4.841819702414187,3.6945323047038348,1.2195271973026025,4.914059502006437,2.4750051074012323
2017-02-10,7.766466617584228,7.552395343780518,1.0283448183072144,0.9719064486298978,0.2101435097348717,1.1820499583647694,0.7617629388950261,,,4.927396816470143,3.702396971300041,1.2148685574268479,4.9172655287268885,2.4875284138731932
2017-02-13,8.125103950500487,7.744479656219482,1.0491478202767734,0.9718646543151728,0.20780060005984413,1.179665254375017,0.7640640542553286,,,5.213826492624587,3.7107303003708574,1.210323709061639,4.921054009432496,2.5004065913092184
2017-02-14,7.976699829101562,7.823059558868407,1.0196394095017447,0.9718042984783171,0.2056868006053091,1.1774910990836263,0.766117497873008,,,5.035882891573188,3.7189666513943127,1.2061485828199419,4.925115234214255,2.512818068574371
2017-02-15,7.976699829101562,7.814328193664551,1.0207787069358891,0.9719669346685693,0.20401456720667194,1.1759815018752413,0.7679523674618973,,,5.039165155562874,3.727583318985638,1.2026341129889955,4.930217431974634,2.5249492059966423
2017-02-16,7.902501583099365,7.709556102752685,1.0250267950288072,0.9723929121389785,0.20278289231217114,1.1751758044511496,0.7696100198268073,,,5.004352464178448,3.7368061666217023,1.2001422872476297,4.9369484538693325,2.5366638793740726
2017-02-17,7.877768516540527,7.683361530303955,1.0253023348530212,0.9726446067501126,0.201266521670885,1.1739111284209975,0.7713780850792276,,,4.9894663688396115,3.7453765815108038,1.1967951631308524,4.942171744641656,2.5485814183799516
2017-02-20,8.162208557128906,8.172303199768066,0.9987647738474208,0.972696195477152,0.1996041627198821,1.1723003581970342,0.7730920327572699,,,5.0901051827847095,3.7542762043449915,1.193804884917631,4.948081089262622,2.5604713194273607
2017-02-21,8.261148452758789,8.486623764038086,0.9734316828990647,0.9724331012189367,0.19756352112415781,1.1699966223430944,0.7748695800947789,,,5.0708868013028106,3.762115085984301,1.1892439771607364,4.951359063145038,2.5728711088235645
2017-02-22,8.421915054321289,8.643782615661621,0.9743321215715985,0.9720231053192397,0.1952064583035841,1.1672295636228238,0.7768166470156557,,,5.172574802062243,3.7699181707487295,1.1844295645450902,4.95434773529382,2.585488606203639
2017-02-23,8.18694019317627,8.521547317504883,0.9607339944423865,0.9716473259329957,0.1930762380289455,1.1647235639619413,0.7785710879040503,,,4.98355020276531,3.776987724627784,1.17900013242192,4.9559878570497045,2.597987592205864
2017-02-24,8.038535118103027,8.303269386291504,0.9681168638674368,0.971355332890997,0.19105744118747575,1.1624127740784727,0.7802978917035213,,,4.917199397172,3.784232416654821,1.1741556769939425,4.958388093648764,2.6100767396608786
2017-02-27,8.075639724731445,8.47789192199707,0.9525528042859421,0.9711272977457921,0.18933248767346444,1.1604597854192567,0.7817948100723277,,,4.8886605165160955,3.791983887419166,1.1702493251076382,4.9622332125268045,2.6217345623115276
2017-02-28,8.050907135009767,8.329463005065918,0.9665577637013653,0.9708120166981461,0.1872991510449004,1.1581111677430465,0.7835128656532457,,,4.919724801360621,3.7992106011335562,1.165488531300044,4.9646991324336005,2.633722069833512
2017-03-01,8.00144100189209,8.364386558532715,0.956608227740219,0.9704288895266531,0.18523247026557862,1.1556613597922316,0.7851964192610744,,,4.857130329287962,3.8061915540632585,1.1605973411262391,4.966788895189498,2.645594212937019
2017-03-02,8.026174545288086,8.20722770690918,0.9779397906227609,0.9700342138691765,0.18291889251101068,1.1529531063801872,0.7871153213581659,,,4.940942473487025,3.8132373700954396,1.1555964566021057,4.968833826697545,2.657640913493334
2017-03-03,7.939604759216309,8.067529678344728,0.9841432353856965,0.969505557890857,0.18021725579124995,1.149722813682107,0.7892883020996071,,,4.906887477242705,3.8197252034888973,1.1498327026959418,4.969557906184839,2.6698925007929555
2017-03-06,7.877768516540527,7.884177207946777,0.999187145184942,0.9689255791884783,0.1772026001996081,1.1461281793880864,0.7917229789888702,,,4.9139764480881105,3.8259679291560724,1.1436761696863682,4.969644098842441,2.682291759469704
2017-03-07,7.927234649658202,7.9191017150878915,1.0010270021604617,0.9684679944048822,0.1744808745647903,1.1429488689696725,0.7939871198400918,,,4.950313883748921,3.8327029355218984,1.1383088002725732,4.971011735794471,2.6943941352493255
2017-03-08,8.224044799804688,8.067529678344728,1.019400625433097,0.9682255720645728,0.17209872711507823,1.140324299179651,0.7961268449494946,,,5.191327517831084,3.841433271485172,1.1356235700813215,4.977056841566494,2.7058097014038505
2017-03-09,7.9890708923339835,7.8929080963134775,1.0121834430158156,0.9680334357600481,0.1699140639632152,1.1379474997232633,0.7981193717968329,,,5.021996739142821,3.8501986930468632,1.1333281354626072,4.98352682850947,2.716870557584256
2017-03-10,8.248776435852049,8.128647804260254,1.0147784274192364,0.9677840738379898,0.1675731132963571,1.1353571871343469,0.8002109605416328,,,5.193083843703462,3.8594792444692563,1.131553684668492,4.991032929137749,2.7279255598007643
2017-03-13,8.533215522766112,8.268345832824707,1.032034181358246,0.9675468362140902,0.1650903781555803,1.1326372143696706,0.8024564580585098,,,5.425008140790066,3.8696199659738912,1.1308764519930254,5.000496417966916,2.738743513980866
2017-03-14,8.508484840393066,8.31200122833252,1.0236385446372178,0.9672916621873813,0.16265235764451913,1.1299440198319004,0.8046393045428621,,,5.383866676221411,3.8793598006203247,1.129677508838838,5.0090373094591625,2.749682291781487
2017-03-15,8.570319175720215,8.250882148742676,1.0387154998967252,0.967253796408798,0.16060359386918743,1.1278573902779856,0.8066502025396106,,,5.4686766802254265,3.8900623453858625,1.1298652509772467,5.019927596363109,2.760197094408616
2017-03-16,8.496121406555176,8.469160079956055,1.0031834711287286,0.967112324153075,0.15866119807705223,1.1257735222301273,0.8084511260760228,,,5.312424641580455,3.9006242476811925,1.1298923258972,5.030516573578392,2.7707319217839927
2017-03-17,7.6427955627441415,7.718286991119385,0.9902191472716545,0.9667761777553954,0.15640423480463309,1.1231804125600284,0.8103719429507623,,,4.7413643590844785,3.9078406577190026,1.1264730496128947,5.034313707331897,2.781367608106108
2017-03-20,7.543854713439941,7.761941909790039,0.9719030110139028,0.9663224283042122,0.1540705109581601,1.1203929392623724,0.8122519173460521,,,4.6260129068356095,3.9141439588542077,1.1222531584668056,5.036397117321013,2.791890800387402
2017-03-21,7.704630374908447,7.683361530303955,1.0027681691822785,0.9658482975369266,0.15131881893465388,1.1171671164715804,0.8145294786022728,,,4.816328227207531,3.9206120107767464,1.1176749251766087,5.038286935953355,2.8029370856001377
2017-03-22,7.741734027862549,7.692093372344972,1.0064534650211148,0.9654416086169623,0.14870208269802257,1.114143691314985,0.8167395259189397,,,4.850149436921004,3.927621487855127,1.1138505039039732,5.0414719917591,2.813770983951154
2017-03-23,7.741734027862549,7.657168865203857,1.0110439202983987,0.965099001221274,0.14620186554141867,1.1113008667626927,0.8188971356798553,,,4.86327813437787,3.9348927073757958,1.110414600479213,5.045307307855008,2.8244781068965827
2017-03-24,7.853036403656006,7.945295333862305,0.9883882314842222,0.964769014436262,0.14398912901687413,1.1087581434531362,0.8207798854193878,,,4.866269025028606,3.9423619214621217,1.1072921629955153,5.049654084457637,2.8350697584666067
2017-03-27,7.828303337097168,7.761941909790039,1.0085495908212645,0.9644938386766706,0.14169428914065532,1.106188127817326,0.8227995495360153,,,4.910461530492836,3.9498423126142046,1.104120996307911,5.053963308922116,2.8457213163062933
2017-03-28,7.927234649658202,7.901639461517334,1.0032392250071043,0.9642958869421816,0.1396548987537529,1.1039507856959345,0.8246409881884287,,,4.9568782324773535,3.9575946212910793,1.101261167922287,5.058855789213366,2.8563334533687925
2017-03-29,7.939604759216309,7.85798454284668,1.0103869148538769,0.9640653967958068,0.13745811772856711,1.101523514524374,0.8266072790672397,,,4.985658944980129,3.965237829765004,1.0982216122717943,5.063459442036798,2.8670162174932097
2017-03-30,7.8035712242126465,7.718286991119385,1.0110496322812808,0.9637649193818206,0.13506613808158136,1.098831057463402,0.8286987813002393,,,4.9021400205529835,3.9720051124909483,1.0941801404401208,5.066185252931069,2.8778249720508278
2017-03-31,7.692259788513184,7.727018356323242,0.9955016843228262,0.9635800485259145,0.13314531179992703,1.0967253603258416,0.8304347367259874,,,4.787546320863834,3.978624687441963,1.0903382647776108,5.068962952219573,2.8882864226643523
2017-04-03,8.01380443572998,8.128647804260254,0.985871774580997,0.9634287784797707,0.13141104352323915,1.0948398220030098,0.8320177349565315,,,4.958111843581394,3.986279720060333,1.0875126291754444,5.073792349235777,2.8987670908848884
2017-04-05,7.741734027862549,8.146109580993652,0.9503596718027726,0.9629225940710132,0.12920759887158978,1.092130192942603,0.8337149951994234,,,4.679477266236471,3.991694382113987,1.0823980058252916,5.074092387939278,2.9092963762886956
2017-04-06,7.605692386627197,8.041337013244629,0.9458243540968504,0.9623743037372385,0.1269471239735002,1.0893214277107388,0.8354271797637384,,,4.582821358869831,3.9966844651602074,1.0771219150785911,5.073806380238798,2.9195625500816162
2017-04-07,7.580958366394043,7.884177207946777,0.9615408388782652,0.9618915706713829,0.12465114044612441,1.0865427111175072,0.8372404302252585,,,4.617166297941626,4.001618814727468,1.0716546932895212,5.07327350801699,2.929964121437947
2017-04-10,7.234682559967041,7.8317909240722665,0.9237583881012558,0.9613280167735612,0.12264355226654065,1.0839715690401017,0.8386844645070205,,,4.29058335844898,4.004711300637183,1.0651273839163193,5.069838684553503,2.9395839167208635
2017-04-11,7.222321033477782,7.901639461517334,0.9140281670217963,0.9608848686663456,0.12106856929623627,1.081953437962582,0.8398162993701093,,,4.251964616296934,4.0076390036729315,1.0586380343184332,5.066277037991364,2.9490009693544983
2017-04-12,7.284148693084718,7.945295333862305,0.9167876569723186,0.9605277359908807,0.11966172063223392,1.0801894566231147,0.8408660153586468,,,4.297381314457317,4.0113309490959,1.0531084846143057,5.064439433710206,2.9582224644815938
2017-04-13,7.222321033477782,7.954025745391847,0.9080082545196718,0.9600807533235258,0.11816670069291049,1.0782474540164364,0.8419140526306154,,,4.232271749362578,4.014828474965286,1.047725594962536,5.062554069927822,2.9671028800027504
2017-04-18,7.111011028289795,7.840521812438965,0.9069563478553426,0.9595102804107845,0.11638666578893145,1.0758969461997159,0.843123614621853,,,4.163629742032988,4.017959446607746,1.0422774348617676,5.060236881469513,2.9756820117459784
2017-04-19,7.259416103363037,8.093723297119139,0.8969192344328026,0.9589303888503509,0.11472810215562007,1.073658491005971,0.8442022866947307,,,4.216852208671316,4.021310077558656,1.036869454240832,5.058179531799488,2.9844406233178242
2017-04-20,7.444924831390381,8.067529678344728,0.9228258374275864,0.9583172293372945,0.11259606083999787,1.0709132901772924,0.8457211684972966,,,4.412207549416777,4.024369672359224,1.0298036756622588,5.054173348021483,2.9945659966969655
2017-04-21,7.432553768157959,8.03260612487793,0.9252979235641173,0.9577610876216165,0.11057697110552121,1.0683380587271376,0.8471841165160953,,,4.412964825139339,4.028211553790281,1.0240665155324316,5.052278069322712,3.0041450382578496
2017-04-24,7.234682559967041,7.927833080291747,0.9125674678938627,0.9569901525359914,0.10811187005865758,1.065102022594649,0.8488782824773338,,,4.254479530068073,4.030231818209872,1.0163520201777727,5.046583838387645,3.0138797980320993
