Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-29,4.3016390800476065,3.6291487216949454,1.1853025075364185,1.156649141836169,0.08179654226499075,1.2384456841011597,1.0748525995711784,,,-0.0796381611453123,-0.20783288265593092,0.34527213977403914,0.13743925711810823,-0.5531050224299701
2016-11-30,4.263317108154297,3.6878411769866943,1.1560468316148635,1.1566768543867851,0.08154011403157414,1.2382169684183593,1.075136740355211,,,-0.1888163966748433,-0.2077082449780001,0.3441271718567255,0.13641892687872537,-0.5518354168347256
2016-12-01,4.224995136260986,3.619366645812988,1.167329963972733,1.156711547514809,0.08133519472623474,1.238046742241044,1.0753763527885742,,,-0.14447272765922925,-0.20755952171274084,0.34320626692125306,0.13564674520851222,-0.5507657886339938
2016-12-02,4.2920589447021475,3.619366645812988,1.1858591197626673,1.1566593374593752,0.08129243284990459,1.2379517703092797,1.0753669046094707,,,-0.07740891921806803,-0.20774671755256102,0.34294300344420553,0.1351962858916445,-0.5506897209967665
2016-12-05,4.263317108154297,3.6095845699310303,1.181110187490567,1.1564837392612541,0.08128804525750083,1.237771784518755,1.0751956940037533,,,-0.09434137849321633,-0.20838042010259314,0.34285604436446276,0.13447562426186963,-0.5512364644670559
2016-12-06,4.2154150009155265,3.531327962875366,1.1937194860494198,1.156307820113735,0.0813220369669311,1.237629857080666,1.0749857831468037,,,-0.047768467550359794,-0.20899828448353308,0.34293819323294317,0.13393990874941009,-0.5519364777164762
2016-12-07,4.2920589447021475,3.5704565048217773,1.20210369147639,1.1561610597812593,0.08137816327438688,1.2375392230556461,1.0747828965068724,,,-0.0183623206845569,-0.20950558046907705,0.343099079752891,0.13359349928381395,-0.5526046602219681
2016-12-08,4.244155883789063,3.5411100387573238,1.1985382654978036,1.1558893741087435,0.08142953975498753,1.237318913863731,1.074459834353756,,,-0.030836961949525232,-0.2104252366344896,0.3433086166258796,0.13288337999139,-0.5537338532603692
2016-12-09,4.186673164367677,3.521545886993408,1.1888736647819558,1.1556505217803978,0.08145919490491033,1.2371097166853082,1.0741913268754875,,,-0.06470092682550632,-0.21123561847998404,0.3433801726554898,0.13214455417550577,-0.5546157911354739
2016-12-12,4.052546501159668,3.355250835418701,1.2078222165628196,1.155833210308011,0.08135516981965411,1.237188380127665,1.0744780404883567,,,0.0019315357724378757,-0.21062409001623952,0.34289963137027224,0.13227554135403272,-0.5535237213865117
2016-12-13,4.052546501159668,3.374814748764038,1.2008204310010901,1.1557560060347156,0.08138485053703504,1.2371408565717505,1.0743711554976807,,,-0.021686930942964366,-0.2108779769721956,0.3429187162167586,0.13204073924456303,-0.5537966931889542
2016-12-14,3.9759027957916264,3.355250835418701,1.1849793028351856,1.1556175322415456,0.08137462064570501,1.2369921528872507,1.0742429115958405,,,-0.07471216959560367,-0.21133733983371686,0.3427941410641587,0.13145680123044182,-0.5541314808978756
2016-12-15,3.9184200763702393,3.3161225318908687,1.18162704745893,1.1552894638294529,0.081394835714256,1.2366842995437088,1.0738946281151969,,,-0.08495737992617691,-0.21245347515963753,0.34287923504956963,0.1304257598899321,-0.5553327102092072
2016-12-16,3.928000211715698,3.335686683654785,1.1775686940153316,1.1551221532894473,0.08137204532628055,1.2364941986157278,1.0737501079631668,,,-0.09899599912612578,-0.2130176206673282,0.34271586241787655,0.12969824175054834,-0.5557334830852048
2016-12-19,3.8896780014038086,3.286776065826416,1.1834326171003684,1.1549704788451802,0.0813639215390873,1.2363344003842676,1.073606557306093,,,-0.07827103524449308,-0.21352545055985583,0.34261616175245074,0.1290907111925949,-0.5561416123123066
2016-12-20,3.870517015457153,3.247647762298584,1.191790889513745,1.1548581325878475,0.08137201252388614,1.2362301451117337,1.0734861200639614,,,-0.05019451210033532,-0.21390423440029294,0.3425768408790646,0.12867260647877166,-0.5564810752793575
2016-12-21,4.033385753631592,3.521545886993408,1.1453452214064936,1.154499864700545,0.08135167169642087,1.235851536396966,1.0731481930041242,,,-0.2179883375615912,-0.21517375835971028,0.34239556176217983,0.12722180340246955,-0.5575693201218901
2016-12-22,3.9663219451904297,3.433507442474365,1.1551808206747591,1.1540814281789542,0.08135069893424543,1.2354321271131996,1.0727307292447088,,,-0.17876803837842736,-0.21664823850443402,0.34235951881752674,0.12571128031309273,-0.5590077573219607
2016-12-23,3.928000211715698,3.4726357460021973,1.1311293492954826,1.1536460378995994,0.08134513172042769,1.234991169620027,1.0723009061791717,,,-0.2643272809439732,-0.218167882233161,0.3422017305644513,0.1240338483312903,-0.5603696127976123
2016-12-28,3.8417758941650386,3.46285343170166,1.1094249207877027,1.1531757034084535,0.08135276520780665,1.23452846861626,1.071822938200647,,,-0.33874193339192393,-0.21979718917590227,0.34199828782924857,0.1222010986533463,-0.5617954770051509
2016-12-29,3.832195281982422,3.4921996593475337,1.0973585865071676,1.1526843039865742,0.08137491218983545,1.2340592161764097,1.0713093917967387,,,-0.38375067739265045,-0.22151266182733417,0.3418017714956259,0.12028910966829173,-0.56331443332296
2016-12-30,3.8609368801116943,3.4726357460021973,1.111817409746047,1.1523719108676775,0.08127763915351471,1.2336495500211924,1.0710942717141627,,,-0.33139061254797664,-0.22258114273278684,0.34119855938669486,0.11861741665390801,-0.5637797021194817
2017-01-03,3.908839464187622,3.4921996593475337,1.11930583743254,1.1521505445109514,0.08111380214467898,1.2332643466556303,1.0710367423662726,,,-0.30710649518745026,-0.2233505307259139,0.3403919286752159,0.11704139794930199,-0.5637424594011298
2017-01-04,3.9471609592437744,3.4921996593475337,1.1302792922158533,1.1518712367200217,0.0810274517626065,1.2328986884826283,1.070843784957415,,,-0.2687850001312979,-0.2243268254647119,0.3399046225963587,0.11557779713164679,-0.5642314480610706
2017-01-05,4.08128833770752,3.6291487216949454,1.1245855848534665,1.1516829994550233,0.08084858587189542,1.2325315853269188,1.0708344135831278,,,-0.2999889034853984,-0.22498686548712046,0.3390251770861943,0.11403831159907382,-0.5640120425733147
2017-01-06,4.033385753631592,3.599802732467652,1.1204463281427426,1.1514610145610125,0.08069302986559368,1.2321540444266061,1.0707679846954188,,,-0.3124636435732233,-0.22576987290851364,0.3382386118600854,0.11246873895157178,-0.5640084847685991
2017-01-09,4.042965888977052,3.619366645812988,1.117036842248104,1.1509710091377952,0.08070742434322059,1.2316784334810158,1.0702635847945745,,,-0.3265019749431639,-0.22755251480337976,0.33815417276138765,0.11060165795800789,-0.5657066875647674
2017-01-10,4.263317108154297,3.65849494934082,1.16531993816814,1.1509341349679576,0.0805588947762046,1.2314930297441622,1.070375240191753,,,-0.15338826485673263,-0.22764727076749933,0.33743613862418476,0.10978886785668543,-0.5650834093916841
2017-01-11,4.186673164367677,3.5508921146392822,1.1790482586354163,1.1509291124194252,0.08045645519509763,1.231385567614523,1.0704726572243275,,,-0.1001290586436161,-0.22763672244611158,0.3369313276872513,0.10929460524113974,-0.5645680501333629
2017-01-12,4.1387715339660645,3.580238342285156,1.1560044718487692,1.1508955641283818,0.08025767183400767,1.2311532359623896,1.070637892294374,,,-0.1834588208633381,-0.22772894075829722,0.33604247585426494,0.10831353509596772,-0.5637714166125621
2017-01-13,4.129190444946288,3.638930797576904,1.134726290397124,1.1507197422478146,0.08010584414243271,1.2308255863902473,1.0706138981053819,,,-0.2638961735193348,-0.22835948894299796,0.33530774056042223,0.10694825161742427,-0.5636672295034202
2017-01-16,4.08128833770752,3.599802732467652,1.1337533306748206,1.1505112726265831,0.07997973184933045,1.2304910044759136,1.0705315407772527,,,-0.2645610594972947,-0.22907898292351742,0.33465469527088704,0.10557571234736962,-0.5637336781944045
2017-01-17,4.1579322814941415,3.619366645812988,1.1488010716748427,1.1503016203181278,0.07990001829299087,1.2302016386111188,1.0704016020251368,,,-0.21153558242607406,-0.2298188308457688,0.3342227528827559,0.10440392203698709,-0.5640415837285246
2017-01-18,4.234576225280762,3.6682770252227774,1.154377435554664,1.150126466317901,0.07981626266197991,1.2299427289798808,1.070310203655921,,,-0.19393852500297015,-0.23045498873583375,0.3337869280608211,0.10333193932498735,-0.5642419167966548
2017-01-19,4.234576225280762,3.775879859924317,1.121480656793365,1.149766544927679,0.07977388307793587,1.229540428005615,1.069992661849743,,,-0.32384167500270866,-0.23181800154813392,0.33348130946792065,0.10166330791978673,-0.5652993110160546
2017-01-20,4.272897720336913,3.873700618743897,1.1030531630816791,1.1493784628469965,0.07973241297507698,1.2291108758220735,1.0696460498719196,,,-0.40361395267359157,-0.2333314315483714,0.3331526149052557,0.09982118335688431,-0.5664840464536272
2017-01-23,4.272897720336913,3.873700618743897,1.1030531630816791,1.1490404339242901,0.07965045023621346,1.2286908841605035,1.0693899836880767,,,-0.40361395267359157,-0.23463892485134052,0.33264296328805437,0.09800403843671385,-0.5672818881393948
2017-01-24,4.387863159179688,3.9323928356170654,1.1158252348130808,1.1489940526619369,0.07926933745107509,1.228263390113012,1.0697247152108618,,,-0.35950448963703074,-0.23476457240946896,0.3308348442870464,0.09607027187757744,-0.5655994166965154
2017-01-25,4.339961528778076,3.893264770507813,1.1147357769381812,1.148834808703629,0.07903710647836876,1.227871915181998,1.0697977022252603,,,-0.3601688987778351,-0.2353757999557445,0.32971975978327184,0.09434395982752733,-0.5650955597390164
2017-01-26,4.378283500671387,3.8639185428619385,1.1331200314146548,1.1487972810600227,0.07873930994276987,1.2275365910027924,1.0700579711172529,,,-0.2864187950664139,-0.23550173175785388,0.3283588803074225,0.09285714854956861,-0.5638606120652764
2017-01-27,4.2920589447021475,3.8443543910980233,1.1164576696260957,1.1486245310028593,0.07853512161179252,1.2271596526146518,1.070089409391067,,,-0.3490245964902474,-0.23615755576032918,0.3273756091293844,0.09121805336905522,-0.5635331648897136
2017-02-01,4.272897720336913,3.854136466979981,1.1086524197948457,1.1486512584802968,0.07801242316624321,1.22666368164654,1.0706388353140537,,,-0.37999519812818416,-0.236024462141273,0.3250912730435552,0.08906681090228216,-0.5611157351848282
2017-02-02,4.177093505859375,3.7856616973876953,1.1033985178183745,1.148702248733512,0.07741820836856929,1.2261204571020812,1.0712840403649426,,,-0.3931334838667935,-0.2357032904714623,0.32239236306619684,0.08668907259473455,-0.5580956535376591
2017-02-03,4.177093505859375,3.834572315216065,1.0893244832765685,1.148665209665656,0.07691157898771918,1.2255767886533753,1.0717536306779367,,,-0.4521806580603158,-0.2356620052684041,0.319869471484269,0.08420746621586486,-0.5555314767526731
2017-02-06,4.186673164367677,3.873700618743897,1.0807942007984255,1.1486597725723193,0.07630224367553604,1.2249620162478554,1.0723575288967833,,,-0.4898385086428281,-0.23545768221533647,0.31678743845692614,0.08132975624158967,-0.5522451206722626
2017-02-07,4.1387715339660645,3.873700618743897,1.0684283431557808,1.1483733501189393,0.07613473581701578,1.224508085935955,1.0722386143019236,,True,-0.5377401390444403,-0.23638246211786434,0.3155987032095777,0.07921624109171338,-0.551981165327442
2017-02-08,4.282477855682373,4.0693416595458975,1.052376087821601,1.147828930784331,0.07626736407824428,1.2240962948625753,1.0715615667060867,,True,-0.6302207871221874,-0.23856645452908043,0.31596387028662093,0.0773974157575405,-0.5545303248157014
2017-02-09,4.3591222763061515,4.05955982208252,1.0737918561007824,1.1475185541370776,0.07614443872553153,1.223662992862609,1.0713741154115461,,,-0.5417672770557127,-0.23974218245692802,0.3151663975766881,0.07542421511976005,-0.5549085800336161
2017-02-10,4.435766696929932,4.09868860244751,1.0822404742534326,1.1472963010689232,0.07592290218831657,1.2232192032572398,1.0713733988806067,,,-0.512360941182755,-0.2405566951907269,0.31392512508633297,0.07336842989560607,-0.5544818202770598
2017-02-13,4.5219902992248535,4.1084699630737305,1.1006506898840147,1.1471955580385402,0.07559140199690041,1.2227869600354406,1.0716041560416398,,,-0.4379458526705209,-0.24086156552409682,0.31218802755284625,0.07132646202874943,-0.553049593076943
2017-02-14,4.5890536308288565,4.0889062881469735,1.1223181230960766,1.1471985943848897,0.07521320552925967,1.2224117999141493,1.07198538885563,,,-0.34726434218112257,-0.2407829374308888,0.31033445289586,0.06955151546497118,-0.5511173903267488
2017-02-15,4.608214855194092,4.0889062881469735,1.1270042721576925,1.1472380412985503,0.07481035417023457,1.2220483954687849,1.0724276871283158,,,-0.3281031178158873,-0.24048826352176986,0.3082623227060345,0.06777405918426463,-0.5487505862278044
2017-02-16,4.7327613830566415,4.196508884429932,1.1277853838499752,1.147300014819985,0.07438149443614372,1.2216815092561286,1.0729185203838414,,,-0.33345945212306827,-0.2401108315846869,0.306033100472211,0.06592226888752409,-0.5461439320568979
2017-02-17,4.694439888000488,4.1182522773742685,1.1399107125592578,1.1474081316918106,0.07396405011721408,1.2213721818090246,1.0734440815745965,,,-0.2773059289975963,-0.23955074902585233,0.3039146574522723,0.06436390842641998,-0.5434654064781246
2017-02-20,4.828566074371338,4.186727046966554,1.1533032892291895,1.1476576413899027,0.07342116207548624,1.221078803465389,1.0742364793144163,,,-0.22584567136567468,-0.23841978869920807,0.3012088651824707,0.06278907648326262,-0.5396286538816788
2017-02-21,4.838147163391113,4.0693416595458975,1.1889262608465783,1.148161000971579,0.0727771671079402,1.2209381680795193,1.0753838338636388,,,-0.0745514794134472,-0.23613894232473137,0.29783231871801813,0.06169337639328676,-0.5339712610427495
2017-02-22,4.838147163391113,4.196508884429932,1.1528981104607727,1.1485154819180192,0.07203824778772454,1.2205537297057438,1.0764772341302946,,,-0.2280736717885965,-0.23452920697624438,0.2941359829152021,0.05960677593895772,-0.5286651898914465
2017-02-23,4.838147163391113,4.196508884429932,1.1528981104607727,1.1488394551222654,0.07136561721407171,1.2202050723363371,1.0774738379081936,,,-0.2280736717885965,-0.23305357413121602,0.2907642710609934,0.05771069692977737,-0.5238178451922094
2017-02-24,4.905209541320801,4.362804412841797,1.124324878484685,1.1491612505873692,0.0704274753848906,1.2195887259722598,1.0787337752024786,,,-0.36177099532487134,-0.2316122909598755,0.28610806246956155,0.05449577150968604,-0.517720353429437
2017-02-27,4.828566074371338,4.2160730361938485,1.1452757181669773,1.1493692786806475,0.06991327647213988,1.2192825551527875,1.0794560022085076,,,-0.2612735153537802,-0.23075132655073827,0.2837235445359169,0.05297221798517865,-0.5144748710866551
2017-02-28,4.838147163391113,4.2160730361938485,1.1475482331204716,1.1496747735682804,0.06923998049959218,1.2189147540678726,1.0804347930686882,,,-0.2516924263340048,-0.22947653429719492,0.28062060750820494,0.05114407321101003,-0.5100971418053999
2017-03-01,4.8956298828125,4.2160730361938485,1.161182418042771,1.1500012824328931,0.0686588384478354,1.2186601208807286,1.0813424439850576,,,-0.19420970691261807,-0.2281174135675766,0.2779300825297561,0.04981266896217951,-0.5060474960973327
2017-03-02,4.704019546508789,4.0889062881469735,1.1504346676139097,1.1502910272146563,0.0680505430204849,1.2183415702351412,1.0822404841941713,,,-0.23229842650119004,-0.22686318409281805,0.27510177519803886,0.0482385911052208,-0.5019649592908569
2017-03-03,4.684858798980713,4.05955982208252,1.1540312261188503,1.1504626524206503,0.06767988366942719,1.2181425360900775,1.082782768751223,,,-0.21603075438115127,-0.2261503303280238,0.2734355188813798,0.04728518855335598,-0.49958584920940363
2017-03-06,4.7327613830566415,4.000867843627931,1.1829336953967067,1.1507843748479896,0.06733210359514043,1.21811647844313,1.0834522712528492,,,-0.09727248232901253,-0.22484612881343935,0.271906924474479,0.047060795661039656,-0.49675305328791836
2017-03-07,4.684858798980713,4.0302138328552255,1.162434300827582,1.1510617129639713,0.06687240030720472,1.217934113271176,1.0841893126567665,,,-0.18060291039304577,-0.2235868092876443,0.26968392408776987,0.04609711480012557,-0.49327073337541416
2017-03-08,4.646536350250244,4.0302138328552255,1.1529255128774103,1.1513326256905672,0.06634469348958279,1.21767731918015,1.0849879322009843,,,-0.21892535912351452,-0.2223523628469888,0.2671711910329138,0.044818828185925,-0.48952355387990265
2017-03-09,4.560312271118164,4.010649681091309,1.1370507607827993,1.1514801200959888,0.06591356664231193,1.2173936867383006,1.085566553453677,,,-0.2815306837101872,-0.22160775566495847,0.26508776640548615,0.04348001074052768,-0.48669552207044464
2017-03-10,4.646536350250244,4.0889062881469735,1.1363763370463498,1.1514677176970567,0.06571078640672545,1.2171785041037821,1.0857569312903312,,,-0.28978162275973496,-0.2216212762881693,0.26415486900571683,0.04253359271754753,-0.48577614529388613
2017-03-13,4.790244102478027,4.264983654022217,1.1231564974370882,1.1514726630438576,0.06543177320890194,1.2169044362527597,1.0860408898349556,,,-0.3586426614406113,-0.2216368804386791,0.2629386588602526,0.04130177842157348,-0.4845755392989317
2017-03-14,4.771083354949951,4.225855350494385,1.1290219279256162,1.1515867871406096,0.06502228423108679,1.2166090713716964,1.0865645029095228,,,-0.33056589987787355,-0.2211234511681052,0.2610381970675179,0.03991474589941271,-0.48216164823562313
2017-03-15,5.001014709472656,4.499752998352051,1.1113976058917419,1.1515573235184646,0.06475034178779861,1.2163076653062632,1.086806981730666,,,-0.43129653333085294,-0.22136617011843396,0.25991628456036064,0.038550114441926686,-0.4812824546787946
2017-03-16,5.125561237335205,4.626920223236084,1.1077695291989214,1.1515906024658573,0.06436842949061401,1.2159590319564713,1.0872221729752434,,,-0.4602721978434534,-0.22146108426080358,0.25846500872129613,0.037003924460492554,-0.4799260929820997
2017-03-17,5.001014709472656,4.538881301879883,1.1018165880216717,1.1517453421495838,0.06372270657719618,1.21546804872678,1.0880226355723877,,,-0.47853404242166686,-0.22096649937881377,0.2557490640243551,0.03478256464554133,-0.4767155634031689
2017-03-20,5.039337158203125,4.529099464416504,1.1126576481252783,1.1518483382133864,0.06325662206290181,1.2151049602762882,1.0885917161504846,,,-0.4284025042485,-0.22065902268313334,0.2537685892376906,0.03310956655455724,-0.47442761192082394
2017-03-21,5.173463821411133,4.626920223236084,1.1181225462739435,1.1518891640505746,0.06293225573466334,1.214821419785238,1.0889569083159112,,,-0.4123696137675257,-0.22069404523833785,0.2525165787750619,0.03182253353672404,-0.47321062401339975
2017-03-22,5.221365928649902,4.568227767944336,1.1429740796395258,1.1519601027345787,0.06269683174924282,1.2146569344838216,1.0892632709853358,,,-0.2936112428925357,-0.2205800759134267,0.25159734356902164,0.031017267655594927,-0.47217741948244835
2017-03-23,5.221365928649902,4.695394992828369,1.1120184641813708,1.1519125946085218,0.0624855445076677,1.2143981391161895,1.089427050100854,,,-0.4471334352676841,-0.22106538526189967,0.2509625912827454,0.029897206020845724,-0.47202797654464507
2017-03-24,5.221365928649902,4.666048049926758,1.119012464677011,1.1519204685292634,0.06223024901762591,1.2141507175468893,1.0896902195116376,,,-0.41170443995955974,-0.22129258495370166,0.250093720302501,0.028801135348799328,-0.4713863052562026
2017-03-27,5.259687900543213,4.519317150115967,1.1638235879082415,1.1523106526338454,0.06165619013702141,1.2139668427708667,1.090654462496824,,,-0.1962420968057037,-0.21974082695704852,0.2475977774493561,0.027856950492307575,-0.4673386044064046
2017-03-28,5.115981101989746,4.489971160888672,1.139424044981432,1.152558278492107,0.06113541555791672,1.2136936940500236,1.0914228629341902,,,-0.304521051371065,-0.21883646288588443,0.24543266493739394,0.026596202051509504,-0.46426912782327834
2017-03-29,5.211785793304443,4.509535312652588,1.1557256861214775,1.1529328166899049,0.060510792222323855,1.2134436089122287,1.092422024467581,,,-0.23233511460177425,-0.21746845859266073,0.2429598456482863,0.025491387055625564,-0.46042830424094705
2017-03-30,5.029756546020508,4.401932239532472,1.1426247094059578,1.1533009610292975,0.05976880604179598,1.2130697670710935,1.0935321549875014,,,-0.2844609240559688,-0.21612516978103277,0.24005312146526644,0.023927951684233673,-0.4561782912462992
2017-03-31,5.154303073883057,4.499752998352051,1.1454635567264964,1.1536703697018984,0.05905165933559682,1.2127220290374952,1.0946187103663017,,,-0.27800816892045255,-0.21480645119042294,0.2372626250387982,0.022456173848375255,-0.4520690762292211
2017-04-03,5.221365928649902,4.392149925231934,1.1887950132699947,1.1542247773565815,0.05842992338123438,1.212654700737816,1.095794853975347,,,-0.08104187632386495,-0.212628602750196,0.23479861798129686,0.022170015231100876,-0.4474272207314929
2017-04-05,5.2884297370910645,4.460624694824219,1.1855805181788484,1.1547115824929657,0.05790981970646145,1.212621402199427,1.0968017627865043,,,-0.0966439966216317,-0.21071677379815734,0.23270117075256389,0.021984396954406543,-0.44341794455072125
2017-04-06,5.317171096801758,4.411714553833008,1.205239149523413,1.1552671976730147,0.05750005829430697,1.2127672559673217,1.0977671393787076,,,-0.008856038377426323,-0.20849749946133028,0.23107770856571228,0.022580209104381993,-0.43957520802704253
2017-04-07,5.441717147827148,4.470407009124756,1.2172755493447927,1.1559583293980786,0.05698052718333144,1.21293885658141,1.0989778022147472,True,,0.04483374901174386,-0.20570965438574992,0.2290414628410585,0.023331808455308578,-0.4347511172268084
2017-04-10,5.259687900543213,4.274765491485597,1.2304038457827378,1.1567583558695462,0.056423354786836376,1.2131817106563827,1.1003350010827098,True,,0.09899204718187438,-0.20239208716220972,0.22665607419434933,0.02426398703213961,-0.42904816135655904
2017-04-11,5.23094654083252,4.255201339721681,1.2293064706486156,1.157443612344688,0.056099286046429823,1.2135428983911178,1.1013443262982583,True,,0.09386944201658931,-0.19955651432154356,0.2252653280248599,0.025708813703316347,-0.42482184234640347
2017-04-12,5.221365928649902,4.274765491485597,1.221439150065595,1.1581205313102885,0.05566919238866744,1.2137897236989559,1.102451338921621,True,,0.06067007528856383,-0.19677671245200207,0.22346101249848735,0.026684300046485282,-0.4202377249504894
2017-04-13,5.269268989562988,4.362804412841797,1.207771078174634,1.1586701268064596,0.055296118328077695,1.2139662451345374,1.1033740084783819,,,0.002288452917316164,-0.19453460059376887,0.22189121099295447,0.027356610399185605,-0.4164258115867233
2017-04-18,5.096819877624512,4.304111957550049,1.1841745586296695,1.1592774958042924,0.05446686731259606,1.2137443631168885,1.1048106284916963,,,-0.09930439538493996,-0.19217207895584382,0.21865050960339585,0.026478430647552037,-0.4108225885592397
2017-04-19,4.914790630340576,4.09868860244751,1.199112961986362,1.1600050740126815,0.05354146573169843,1.2135465397443799,1.1064636082809831,,,-0.03333700777211046,-0.189264572637485,0.2149497959352415,0.025685223297756493,-0.4042143685727265
2017-04-20,5.087239265441895,4.235637187957764,1.2010564266234371,1.160777581613113,0.05251227686351033,1.2132898584766232,1.1082653047496027,,,-0.026219078828628284,-0.18615728265197645,0.21076642646747193,0.024609143815495477,-0.3969237091194484
2017-04-21,5.029756546020508,4.196508884429932,1.1985573448163371,1.1613734383962893,0.05190255686827326,1.2132759952645624,1.109470881528016,,,-0.03646428915920197,-0.1838853392823593,0.2085612349701027,0.024675895687743393,-0.392446574252462
2017-04-24,5.077658653259277,4.2454190254211435,1.1960323875817125,1.1619415331364196,0.05132024645103037,1.2132617795874499,1.1106212866853893,,,-0.04760878045394534,-0.18175077767129927,0.20650771157888914,0.024756933907589873,-0.3882584892501884
2017-04-25,5.077658653259277,4.225855350494385,1.2015694414777447,1.1625328144758307,0.05076236976651256,1.2132951842423432,1.1117704447093182,,,-0.023990601568547376,-0.1794623060202177,0.20444019248086562,0.024977886460647913,-0.3839024985010833
2017-04-26,5.068078517913818,4.1573805809021005,1.2190557056996951,1.1632200318333386,0.05024916643831478,1.2134691982716532,1.1129708653950239,True,,0.049095191824920725,-0.1767705105257419,0.20255887418528223,0.025788363659540348,-0.3793293847110241
2017-04-27,5.068078517913818,4.1182522773742685,1.2306381874072911,1.1639428762017043,0.049843794324169334,1.2137866705258737,1.114099081877535,True,,0.09633270091573376,-0.173906319465139,0.20105147179565114,0.02714515233051215,-0.3749577912607901
2017-04-28,4.962692260742188,3.9910850524902335,1.2434443755203166,1.1648124048297288,0.04931271601045287,1.2141251208401818,1.1154996888192759,True,,0.14446863611925487,-0.17043552293288028,0.19894803853105536,0.02851251559817508,-0.36938356146393564
2017-05-02,5.048917293548584,4.0693416595458975,1.2407209116257882,1.165720536341364,0.048612076667811824,1.2143326130091758,1.1171084596735523,True,,0.1362186507440235,-0.16686296808630685,0.1963747506054646,0.02951178251915776,-0.36323771869177146
2017-05-04,5.058497905731201,4.1182522773742685,1.2283118092406953,1.1665929413912046,0.04774907106117585,1.2143420124523805,1.1188438703300287,True,,0.08675208873311657,-0.16343472664203262,0.19317199098373908,0.029737264341706454,-0.3566067176257717
2017-05-05,5.039337158203125,4.0889062881469735,1.2324413432538879,1.1673928011182568,0.04716346444368364,1.2145562655619404,1.1202293366745733,True,,0.1030191851931459,-0.16037412867630774,0.19123487835439243,0.030860749678084692,-0.3516090070307002
2017-05-08,5.039337158203125,4.05955982208252,1.2413506338275826,1.168051460091537,0.04705177749834454,1.2151032375898816,1.1209996825931925,True,,0.13844760484126084,-0.15784849469548867,0.19100773113218425,0.03315923643669558,-0.34885622582767295
2017-05-09,5.23094654083252,4.235637187957764,1.2349845628196146,1.1685626162594813,0.04707995331541629,1.2156425695748976,1.121482662944065,True,,0.11748819656199672,-0.15588162652710771,0.19129208693231567,0.035410460405207955,-0.3471737134594234
2017-05-10,5.221365928649902,4.186727046966554,1.2471235573938322,1.169237965648126,0.04702876446244972,1.2162667301105756,1.1222092011856764,True,,0.16695418291288977,-0.15325619370613217,0.19132897993379888,0.038072786227666716,-0.344585173639931
2017-05-11,5.221365928649902,4.1573805809021005,1.2559268575591724,1.1699392453417705,0.047075500833426855,1.2170147461751974,1.1228637445083436,True,,0.2023826025610047,-0.1504952509628016,0.19170319621717913,0.041207945254377515,-0.3421984471799807
2017-05-12,5.183043956756592,4.225855350494385,1.2265076598398534,1.1706736584167345,0.04654492610218442,1.217218584518919,1.1241287323145501,True,,0.08139470192876708,-0.147604030855887,0.1897851798179548,0.042181148962067816,-0.3373892106738418
2017-05-15,5.23094654083252,4.186727046966554,1.249411887173907,1.1714436387237825,0.04633655351722827,1.2177801922410108,1.1251070852065543,True,,0.17653479509550785,-0.14456251005947116,0.18917385685220206,0.044611346792730905,-0.3337363669116732
2017-05-16,5.2788496017456055,4.196508884429932,1.257914554007361,1.1722963705521487,0.046100597190935684,1.2183969677430844,1.1261957733612131,True,,0.2126287665658957,-0.14114452821005796,0.18841222908777885,0.04726770087772089,-0.32955675729783684
2017-05-17,5.298010349273682,4.304111957550049,1.2309183407695026,1.1729416857633728,0.04583525866404572,1.2187769444274186,1.127106427099327,True,,0.10188607626422996,-0.13855389448760794,0.18744837091738556,0.04889447642977762,-0.3260022654049935
2017-05-18,5.298010349273682,4.3138933181762695,1.2281273454192545,1.1736166770494814,0.04545939516027577,1.2190760722097571,1.1281572818892056,True,,0.0900775624815413,-0.13574445003734228,0.18582194743626176,0.05007749739891948,-0.32156639747360405
2017-05-19,5.259687900543213,4.323675632476807,1.2164853119497805,1.1741332366255244,0.04522511249349447,1.2193583491190187,1.12890812413203,,,0.039945448648364135,-0.13361334594142196,0.18481536448878122,0.05120201854735926,-0.31842871043020315
2017-05-22,5.317171096801758,4.343240261077882,1.2242406077443597,1.1746809199956643,0.04503620242946108,1.2197171224251253,1.1296447175662032,True,,0.07380931470149132,-0.13128646760961374,0.18390356602650268,0.05261709841688894,-0.3151900336361164
2017-05-23,5.269268989562988,4.186727046966554,1.258565206294205,1.1753800216337127,0.045104476142935494,1.2204844977766482,1.1302755454907771,True,,0.2148572438259757,-0.12834322872825715,0.1840760909734144,0.05573286224515725,-0.3124193197016716
2017-05-24,5.259687900543213,4.2454190254211435,1.2389090144102923,1.176083792413272,0.04483261525659548,1.2209164076698675,1.1312511771566767,True,,0.1344204668299902,-0.1253627524309619,0.1827715266236119,0.05740877419265,-0.3081342790545738
2017-05-25,5.355493068695068,4.323675632476807,1.238643581046617,1.1766681218537915,0.044774077996241134,1.2214421998500327,1.1318940438575504,True,,0.1357506168002196,-0.12290954783447393,0.18249361598215244,0.05958406814767851,-0.30540316381662636
