Date,2382.HK_Close,2018.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-25,40.61455535888672,65.70633697509766,0.618122349055608,0.4577264899609983,0.07427915897068321,0.5320056489316816,0.3834473309903151,True,,17.90796453593389,7.362980803344248,5.431006831408455,12.793987634752703,1.9319739719357933
2016-11-28,40.51657104492188,65.14712524414061,0.6219241584810525,0.45899241302386407,0.0751116809815956,0.5341040940054597,0.38388073204226847,True,,18.00323086631785,7.446427243165609,5.479385017067129,12.925812260232739,1.9670422260984806
2016-11-29,40.026649475097656,65.98593902587889,0.6065936177615004,0.46018501146977164,0.07577438548487325,0.5359593969546449,0.3844106259848984,True,,17.223434648241607,7.526143361467154,5.5198297149027775,13.045973076369933,2.0063136465643767
2016-11-30,38.2629280090332,65.42672729492189,0.5848210600013153,0.4613723937172663,0.07619720556990166,0.537569599287168,0.3851751881473646,True,,15.652963826525937,7.6029045819624494,5.546404945127725,13.149309527090175,2.056499636834724
2016-12-01,38.50789260864258,65.19373321533203,0.5906686227256338,0.46260161685529355,0.07664530964402738,0.5392469264993209,0.38595630721126617,True,,15.978445792845655,7.681862289604375,5.574348315978997,13.256210605583373,2.1075139736253776
2016-12-02,37.43006134033203,63.93552780151367,0.5854344622997838,0.4637323692083916,0.07707667946743557,0.5408090486758272,0.38665568974095604,True,,15.33542122382844,7.754369622693913,5.598237128317996,13.352606751011908,2.1561324943759166
2016-12-05,37.1361083984375,64.30833435058594,0.5774696044214856,0.4647970295733095,0.07745013127437339,0.5422471608476829,0.3873468982989361,True,,14.912634958458437,7.823587556019823,5.619202042259172,13.442789598278996,2.204385513760651
2016-12-06,36.64618682861328,64.21512603759766,0.5706784225130557,0.4658202926109282,0.07777217620516039,0.5435924688160886,0.38804811640576786,True,,14.454924026477638,7.890139570389475,5.637136285619545,13.52727585600902,2.25300328476993
2016-12-07,36.15626525878906,64.12194061279297,0.5638672958624638,0.4668135970727024,0.07804396251907617,0.5448575595917786,0.38876963455362623,True,,13.997205184869802,7.954592090401164,5.652225716524697,13.60681780692586,2.302366373876467
2016-12-08,36.59719467163086,64.16852569580078,0.5703293674709717,0.4678297841380359,0.07834975369791472,0.5461795378359506,0.38948003044012114,True,,14.422035870145756,8.020800498543162,5.669181689335509,13.68998218787867,2.351618809207653
2016-12-09,36.35223007202149,63.562721252441406,0.5719111667300623,0.4688505331207811,0.07865839183919268,0.5475089249599738,0.3901921412815884,True,,14.38642327899337,8.08669588808105,5.685561565196167,13.772257453277216,2.4011343228848823
2016-12-12,35.715335845947266,62.07151412963867,0.5753901181040059,0.4698737272280847,0.07898446418306225,0.5488581914111469,0.3908892630450224,True,,14.26485575546516,8.151365811628457,5.701004239230039,13.852370050858497,2.4503615723984185
2016-12-13,34.83346939086914,62.35111618041992,0.5586663322926666,0.4708414923060629,0.07919977288254636,0.5500412651886093,0.39164171942351655,True,,13.286365296483812,8.212484671585965,5.7113999536736495,13.923884625259614,2.501084717912316
2016-12-14,33.06975555419922,64.21512603759766,0.5149838923439476,0.47160386463889836,0.07923843482837656,0.5508422994672749,0.3923654298105218,,,10.878492752063575,8.262273619811339,5.713878426833893,13.976152046645232,2.5483951929774458
2016-12-15,33.412696838378906,63.7025260925293,0.5245113324053468,0.47239719575428013,0.0793061058189901,0.5517033015732702,0.39309108993529,,,11.398576725127999,8.31386582000277,5.71756701542885,14.03143283543162,2.5962988045739195
2016-12-16,33.951614379882805,63.98213195800781,0.5306421236817433,0.4731949116035812,0.07939714732117492,0.5525920589247562,0.39379776428240626,,,11.840868944457505,8.366341372225467,5.722463317526594,14.08880468975206,2.643878054698873
2016-12-19,33.412696838378906,63.376319885253906,0.5272110608327261,0.4739708082699417,0.07947515122682443,0.5534459594967661,0.3944956570431173,,,11.511306047952935,8.417084862503962,5.72633065399693,14.143415516500893,2.690754208507032
2016-12-20,32.53084182739258,62.95692825317383,0.5167158362074727,0.47466718133157004,0.07952560226908004,0.55419278360065,0.39514157906249003,,,10.77438308800792,8.462897129982817,5.728529412488641,14.191426542471458,2.7343677174941767
2016-12-21,32.383861541748054,63.74911880493164,0.5079891635967654,0.47532839764097845,0.07955417497005025,0.5548825726110287,0.3957742226709282,,,10.353640064388959,8.506771230657353,5.729920739669784,14.236691970327136,2.7768504909875693
2016-12-22,32.334869384765625,62.91032409667969,0.5139835130252048,0.47602641810100577,0.07959270563853016,0.5556191237395359,0.3964337124624756,,,10.594515964302676,8.552239679882348,5.731603566450373,14.28384324633272,2.8206361134319753
2016-12-23,32.138900756835945,62.86371612548828,0.5112472303209121,0.4767325922606019,0.07961979678148141,0.5563523890420833,0.3971127954791205,,,10.41465397356588,8.597814132222798,5.732847622936523,14.330661755159321,2.8649665092862744
2016-12-28,33.902618408203125,65.00732421875,0.5215199797198332,0.4775225190927946,0.07966010006635842,0.557182619159153,0.39786241902643615,,,11.437590231550697,8.649956373155877,5.735729714141116,14.385686087296992,2.914226659014761
2016-12-29,34.000606536865234,65.33353424072266,0.5204158466552468,0.4783619627405071,0.07967492894757337,0.5580368916880805,0.3986870337929337,,,11.4228477191167,8.704678050117389,5.737906665107216,14.442584715224605,2.9667713850101727
2016-12-30,33.26572036743164,65.65973663330078,0.5066380414106048,0.479101881974664,0.07967341619321086,0.5587752981678749,0.3994284657814532,,,10.575233545129347,8.753710384173623,5.738770109166146,14.49248049333977,3.0149402750074765
2017-01-03,33.36370849609375,65.75293731689453,0.5074101607856428,0.47983544366307157,0.07967556282096108,0.5595110064840326,0.4001598808421105,,,10.64101367249038,8.802550315695397,5.739755625653793,14.542305941349191,3.0627946900416037
2017-01-04,35.862308502197266,66.59172821044922,0.5385399878624857,0.48069264971590175,0.07976239592595057,0.5604550456418523,0.4009302537899512,,,12.84974693996892,8.86069020842008,5.74612465866616,14.60681486708624,3.1145655497539195
2017-01-05,36.89114761352539,68.96836853027344,0.5348995256765011,0.4815322536220484,0.07983452591989308,0.5613667795419415,0.4016977277021553,,,13.05727410849261,8.919691713262797,5.753005402882698,14.672697116145494,3.166686310380099
2017-01-06,36.54819869995117,69.90036010742189,0.5228613793088392,0.482289988666244,0.07987656540238863,0.5621665540686327,0.4024134232638554,,,12.392250454992336,8.974418229507414,5.757747117927656,14.732165347435071,3.2166711115797577
2017-01-09,37.23409652709961,69.66734313964844,0.5344555260628173,0.48307917909426185,0.07995217697579571,0.5630313560700575,0.40312700211846614,,,13.158673558478156,9.03162762237383,5.764767311866306,14.796394934240135,3.266860310507523
2017-01-10,39.19378280639648,69.90036010742189,0.560709311742658,0.48397097268876826,0.08012660613777801,0.5640975788265463,0.40384436655099026,,,15.037834561437641,9.096676986182423,5.779326959990914,14.876003946173338,3.3173500261915096
2017-01-11,39.97765731811523,69.94696044921875,0.5715424524720966,0.48493052372702916,0.08034735169068558,0.5652778754177148,0.4045831720363436,True,,15.805605072505859,9.166294053428109,5.797450147311471,14.96374420073958,3.3688439061166378
2017-01-12,39.38975143432617,70.08674621582031,0.5620142689037393,0.48589544042452654,0.08050910099488862,0.5664045414194152,0.4053863394296379,,,15.169392459849885,9.235314653052777,5.811725768327909,15.047040421380686,3.423588884724868
2017-01-13,39.38975143432617,69.90036010742189,0.5635128542083697,0.4868745278852339,0.08067168756995755,0.5675462154551915,0.4062028403152763,,,15.233803189367336,9.305050476554248,5.825901739547051,15.1309522161013,3.479148737007197
2017-01-16,39.6837043762207,70.59935760498047,0.5620972445423668,0.4878097957760874,0.08083080578136871,0.5686406015574561,0.4069789899947187,,,15.286198758046162,9.37319321601367,5.840134273934907,15.213327489948576,3.533058942078763
2017-01-17,39.92866897583008,71.01875305175781,0.5622271197401963,0.4887380695272643,0.08098740478612064,0.5697254743133849,0.40775066474114363,,,15.386229988343047,9.44144282306958,5.8545061505336,15.295948973603181,3.5869366725359813
2017-01-18,41.49641799926758,72.92936706542969,0.5689946268426879,0.48961603263307074,0.08117008894596223,0.570786121579033,0.4084459436871085,,,16.293714985108526,9.509973868289991,5.873018442940717,15.382992311230709,3.6369554253492744
2017-01-19,40.2716064453125,71.53136444091797,0.5629922868111265,0.49034913538436925,0.081292099404709,0.5716412347890782,0.40905703597966026,,,15.552020814127214,9.569377472491222,5.886160518490154,15.455537990981377,3.683216954001068
2017-01-20,40.56556701660156,71.39155578613281,0.5682123966890923,0.4909429732998717,0.08133259004980217,0.5722755633496739,0.4096103832500695,,,15.894296023910236,9.622068574126589,5.896908144016201,15.518976718142788,3.725160430110388
2017-01-23,40.026649475097656,72.23036193847656,0.5541526914843793,0.4915342582884561,0.08136176316971802,0.5728960214581741,0.4101724951187381,,,15.065506470696661,9.674135921059369,5.905327738138911,15.579463659198279,3.7688081829204583
2017-01-24,41.44742202758789,73.06917572021484,0.5672353850862083,0.49217095255212207,0.08142967073873292,0.573600623290855,0.41074128181338915,,,16.19640437493488,9.72989888250859,5.918016894642383,15.647915777150972,3.8118819878662062
2017-01-25,42.03533172607422,74.56037902832031,0.5637757247734472,0.4927721734285197,0.08146675908300931,0.574238932511529,0.4113054143455104,,,16.268988689146365,9.785339112135036,5.930423602438535,15.715762714573572,3.854915509696501
2017-01-26,43.65207290649414,75.3991928100586,0.5789461568436148,0.4934491349390942,0.08157278731147716,0.5750219222505714,0.41187634762761705,True,,17.59585522131427,9.847333556020516,5.950157864337075,15.797491420357591,3.897175691683441
2017-01-27,44.827884674072266,74.56037902832031,0.6012293024562719,0.49437781383895224,0.08187879575009646,0.5762566095890487,0.4124990180888558,True,,19.061541637144412,9.923006315759087,5.982071552086503,15.905077867845591,3.940934763672584
2017-02-01,43.50510025024414,72.60316467285156,0.599217684880229,0.49534378630779424,0.08217973565768048,0.5775235219654747,0.41316405065011375,True,,18.415125240638847,9.997885721508563,6.009421242598171,16.007306964106732,3.9884644789103927
2017-02-02,43.70106506347656,73.62837982177734,0.5935356063688765,0.4963194905313936,0.08244829061295345,0.578767781144347,0.4138711999184402,True,,18.256799403017105,10.073744187704607,6.0354640330082505,16.10920822071286,4.0382801546963565
2017-02-03,44.04401016235352,73.48857879638672,0.5993313639169067,0.4973193989289378,0.08274283307931267,0.5800622320082505,0.4145765658496251,True,,18.648056503845677,10.151225107446143,6.063406004016285,16.214631111462428,4.087819103429858
2017-02-06,45.07284927368164,74.28077697753906,0.6067902236309499,0.4983467134219388,0.08307367066355772,0.5814203840854966,0.41527304275838106,True,,19.40313024065701,10.232019740952605,6.0958234180706015,16.327843159023207,4.136196322882004
2017-02-07,46.19967269897461,76.84379577636719,0.6012153906793738,0.49936041271834136,0.08336574029878907,0.5827261530171304,0.4159946724195523,True,,19.644233630170433,10.31465524394375,6.129329278524594,16.443984522468345,4.185325965419157
2017-02-08,45.70974731445313,77.54279327392578,0.589477698501007,0.5000588041873529,0.08346491295694233,0.5835237171442953,0.4165938912304106,True,,18.912750872433246,10.380122479955409,6.151740513286868,16.531862993242278,4.2283819666685405
2017-02-09,46.00370407104492,77.77580261230469,0.5914912161095051,0.500852987035973,0.08363047033354205,0.5844834573695151,0.417222516702431,True,,19.12618498923,10.450718714656759,6.1773305718811775,16.628049286537937,4.273388142775581
2017-02-10,45.36680603027344,77.03019714355469,0.5889483308179407,0.5015749439195727,0.08374006412772585,0.5853150080472985,0.41783487979184686,True,,18.746950958867114,10.516781943482584,6.198512919785718,16.7152948632683,4.318269023696867
2017-02-13,48.15936279296875,79.36021423339844,0.6068451712004208,0.5023759753963106,0.08393859599753113,0.5863145713938418,0.4184373793987795,True,,20.734307689035568,10.592002501747878,6.232914069347448,16.824916571095326,4.35908843240043
2017-02-14,49.87408828735352,80.33880615234375,0.6207969806369662,0.5032047557560605,0.084189299981923,0.5873940557379835,0.4190154557741375,True,,22.110854442843753,10.671614668068536,6.276473599983027,16.948088268051563,4.3951410680855085
2017-02-15,52.96059799194336,82.34261322021484,0.6431736365993994,0.5042662894660407,0.084678920116134,0.5889452095821747,0.4195873693499067,True,,24.504894756002837,10.76897840629214,6.34488680164511,17.113865207937252,4.42409160464703
2017-02-16,51.04990005493164,81.41061401367188,0.6270668840104616,0.5051759010069211,0.08499612815013564,0.5901720291570568,0.4201797728567855,True,,22.916274195459515,10.855201825857385,6.394811837095168,17.250013662952554,4.460389988762217
2017-02-17,51.98075485229492,81.31742095947266,0.639232703631874,0.5061310287465537,0.08538351300564076,0.5915145417521944,0.42074751574091296,True,,23.879334357581524,10.94514826905886,6.451966815964473,17.397115085023334,4.493181453094387
2017-02-20,53.0585823059082,82.01642608642578,0.6469262907164121,0.5071323890274495,0.08582693037540212,0.5929593194028516,0.4213054586520474,True,,24.715601801436748,11.03986943440019,6.516288899638385,17.556158334038575,4.5235805347618046
2017-02-21,51.49082946777344,82.10961151123047,0.6270986857699458,0.5079456372928501,0.08604507608770595,0.5939907133805561,0.4219005612051442,True,,23.1156462350856,11.122708426341443,6.561846418154001,17.684554844495445,4.560862008187442
2017-02-22,52.617652893066406,82.10961151123047,0.6408220904305421,0.5088488196496033,0.08637391217356967,0.595222731823173,0.4224749074760336,True,,24.242469660378568,11.212804501505813,6.617642327765971,17.830446829271786,4.595162173739842
2017-02-23,51.88277053833008,80.99120330810547,0.6405976009636313,0.50973392976918,0.08667899648819813,0.5964129262573781,0.42305493328098187,True,,23.89408332125513,11.300313040073268,6.668457788942554,17.968770829015824,4.631855251130714
2017-02-24,48.99222946166992,77.16999816894531,0.6348610940020125,0.5106266548184786,0.08696730777179533,0.5975939625902739,0.42365934704668323,True,,22.324062388311987,11.381866862508874,6.7060337567751045,18.087900619283978,4.675833105733769
2017-02-27,50.11904907226562,78.4281997680664,0.6390437268798892,0.5115423403489955,0.0872802459439506,0.598822586292946,0.42426209440504487,True,,23.016076617885524,11.467202237421512,6.748517636440293,18.215719873861804,4.718684600981219
2017-02-28,48.9432373046875,76.19139099121094,0.642372276814494,0.5124666467827153,0.08760350520260904,0.6000701519853243,0.4248631415801062,True,,22.613254244990845,11.550232911129843,6.786697179784507,18.33693009091435,4.763535731345336
2017-03-01,49.629127502441406,77.03019714355469,0.6442814551019749,0.5132503372199613,0.08778752960008394,0.6010378668200452,0.4254628076198773,True,,23.009272431035082,11.628421262719748,6.822839571334027,18.451260834053777,4.80558169138572
2017-03-02,49.67811965942383,77.21659088134766,0.6433606960939273,0.5140837775274153,0.088018528242357,0.6021023057697723,0.4260652492850583,True,,22.9938512219577,11.708740752946856,6.859642364265692,18.568383117212548,4.849098388681163
2017-03-03,50.02106475830078,77.26319122314453,0.6474113218263854,0.5149231188365867,0.08825859756890968,0.6031817164054963,0.426664521267677,True,,23.32069232018412,11.790249646119317,6.897974062601793,18.68822370872111,4.892275583517525
2017-03-06,52.66664505004883,79.50001525878906,0.6624733954906544,0.5159442043194377,0.08870523719904652,0.6046494415184842,0.4272389671203911,True,,25.193277944164034,11.885977020532017,6.954423701738918,18.840400722270935,4.9315533187930995
2017-03-07,51.44184112548828,77.35639953613281,0.6649978726253933,0.5169774926216975,0.08916188698971628,0.6061393796114137,0.4278156056319812,True,,24.709258049528195,11.979564886833476,7.005413453357074,18.98497834019055,4.974151433476401
2017-03-08,51.44184112548828,76.70399475097656,0.6706540029955004,0.5179573956562705,0.08958420313266964,0.6075415987889402,0.4283731925236009,True,,24.934714058635716,12.0710422460953,7.055471430422999,19.1265136765183,5.015570815672302
2017-03-09,50.55997848510742,76.56420135498047,0.6603605548067082,0.5188378035779574,0.08986763075466218,0.6087054343326196,0.4289701728232952,True,,24.101160783664124,12.156411314252951,7.096253590666858,19.252664904919808,5.0601577235860935
2017-03-10,55.802146911621094,76.70399475097656,0.727499879149523,0.520161084240318,0.09086882754951418,0.6110299117898322,0.42929225669080384,True,,29.29501984476853,12.271118984798537,7.188412245607195,19.45953123040573,5.082706739191343
2017-03-13,56.243080139160156,79.31360626220703,0.7091227191614916,0.5213209979373663,0.09159458567877547,0.6129155836161417,0.4297264122585908,True,,28.834131672419858,12.379861845390938,7.271104213041582,19.65096605843252,5.108757632349356
2017-03-14,53.98943328857422,78.05538940429688,0.6916810447121048,0.5223467782275583,0.09209472457674234,0.6144415028043007,0.4302520536508159,True,,27.015295475940768,12.476506372882833,7.331428177571828,19.80793455045466,5.1450781953110045
2017-03-15,54.969276428222656,77.82239532470703,0.7063426433852137,0.523538261892624,0.09280506967486131,0.6163433315674853,0.4307331922177627,True,,28.075655982299544,12.58238335718064,7.403198979360177,19.985582336540816,5.179184377820464
2017-03-16,56.43904495239258,79.63980102539062,0.708678879476341,0.5248483658448827,0.09359511951191271,0.6184434853567954,0.43125324633297,True,,28.917371117640865,12.697545538687972,7.4842484726702345,20.181794011358207,5.213297066017738
2017-03-17,54.822303771972656,80.2922134399414,0.6827848109204232,0.5260849027077834,0.09417113620738311,0.6202560389151666,0.4319137665004003,True,,27.075171291571078,12.806205505291278,7.546572783675912,20.35277828896719,5.2596327216153655
2017-03-20,55.606178283691406,79.5466079711914,0.6990389622123138,0.5273389394558592,0.09483694172007189,0.622175881175931,0.4325019977357873,True,,28.11670981369842,12.916261632336642,7.61560428191857,20.531865914255214,5.3006573504180725
2017-03-21,55.85113906860352,80.5718002319336,0.6931846987138267,0.5285132031337189,0.09540645096180254,0.6239196540955214,0.4331067521719163,True,,28.00738785738341,13.023201226660424,7.680794860408691,20.703996087069115,5.342406366251733
2017-03-22,55.50819778442383,80.618408203125,0.6885300643069776,0.5297201646727804,0.09596023111109389,0.6256803957838742,0.4337599335616865,True,,27.648339936010835,13.131347915574583,7.742568267309196,20.87391618288378,5.388779648265388
2017-03-23,56.34106063842773,88.77344512939453,0.6346611935168905,0.5306854785020187,0.09616286242012721,0.6268483409221459,0.4345226160818915,True,,25.663010585797768,13.230974107646581,7.787082874366738,21.01805698201332,5.443891233279843
2017-03-24,56.48804092407226,91.33646392822266,0.6184610011666726,0.5315287409410595,0.09625861539983317,0.6277873563408927,0.43527012554122635,,,24.924270835662753,13.324596237259183,7.824224250943825,21.148820488203008,5.500371986315358
2017-03-27,56.09610366821289,88.72685241699219,0.6322336715448486,0.5324418337240165,0.09641635356473091,0.6288581872887474,0.43602548015928566,True,,25.434154979691122,13.420879691673495,7.864270864280473,21.28515055595397,5.556608827393021
2017-03-28,55.802146911621094,88.82006072998047,0.6282606255051292,0.5332835330295288,0.09651542564785973,0.6297989586773886,0.43676810738166905,,,25.107987585255906,13.512472749377189,7.899640972135791,21.41211372151298,5.612831777241397
2017-03-29,55.06726455688477,86.67644500732422,0.6353198328822963,0.5341400301364254,0.09663038856064488,0.6307704186970703,0.43750964157578054,True,,25.113889260444292,13.603865064031861,7.934162227781347,21.538027291813208,5.669702836250514
2017-03-30,55.75315475463867,87.32884979248047,0.6384276775329675,0.5349736604104327,0.09672665401179256,0.6317003144222253,0.4382470063986401,True,,25.57432344909067,13.69534299934437,7.969979043940562,21.66532204328493,5.725363955403807
2017-03-31,55.65517044067383,84.76583099365234,0.656575530355404,0.5359310674337394,0.09694788833517345,0.6328789557689128,0.438983179098566,True,,26.362059170905372,13.790864548681565,8.010867011293316,21.801731559974883,5.779997537388249
2017-04-03,55.21424102783203,85.93083190917969,0.6425428429016953,0.5368157966141881,0.09708150207124086,0.633897298685429,0.4397342945429472,True,,25.518532378342492,13.881888198953567,8.044612483452061,21.926500682405628,5.837275715501505
2017-04-05,54.57734298706055,85.46482849121094,0.6385941907397987,0.5376562237941275,0.09717066264390434,0.6348268864380318,0.44048556115022314,True,,25.042674344076378,13.969253341899368,8.073663918717807,22.042917260617173,5.89558942318156
2017-04-06,53.45051956176758,84.5328369140625,0.632304812106404,0.5385245216859855,0.09727057502715303,0.6357950967131385,0.4412539466588325,,,24.23792565870946,14.05517570670816,8.098466978054503,22.153642684762666,5.956708728653657
2017-04-07,52.42168426513672,84.67262268066406,0.6191101988518869,0.539324785928913,0.0973077210383866,0.6366325069672996,0.4420170648905264,,,23.160783633211683,14.136005093330608,8.116731591678521,22.25273668500913,6.019273501652087
2017-04-10,52.81362533569336,85.27842712402344,0.619308154674155,0.5401156061040382,0.09733536585285044,0.6374509719568886,0.4427802402511878,,,23.34337269531134,14.216906952118714,8.135096290548397,22.35200324266711,6.081810661570318
2017-04-11,53.98943328857422,86.9560546875,0.6208818176330537,0.5409510534320692,0.09739249437090602,0.6383435478029752,0.44355855906116315,,,23.93943135168817,14.301510630718182,8.15674483513254,22.458255465850723,6.144765795585641
2017-04-12,54.185401916503906,88.40064239501953,0.6129525809821117,0.5418060897413487,0.09745193970759401,0.6392580294489427,0.44435415003375467,,,23.636183869078245,14.388584043323403,8.178115258350676,22.566699301674078,6.210468784972727
2017-04-13,54.185401916503906,89.00646209716797,0.6087805383989978,0.5427160700630975,0.09752802013296306,0.6402440901960605,0.44518804993013444,,,23.426826587536567,14.479760929731889,8.19970452476409,22.67946545449598,6.280056404967798
2017-04-18,54.08742141723633,88.95985412597656,0.6079980902468974,0.543580165459253,0.09758216920489429,0.6411623346641473,0.44599799625435876,,,23.344952725461873,14.568564977928553,8.219758305303273,22.788323283231826,6.34880667262528
2017-04-19,55.70416259765625,93.4800796508789,0.5958934010935293,0.544447893653869,0.09762351882022319,0.6420714124740923,0.44682437483364584,,,23.399608479322033,14.66086723312281,8.240560940339638,22.90142817346245,6.420306292783172
2017-04-20,58.30075454711914,95.3440933227539,0.6114773607397203,0.5453417546207044,0.09768976116513266,0.6430315157858371,0.4476519934555718,,,25.352040402763443,14.759164380975946,8.27068140497954,23.029845785955487,6.488482975996407
2017-04-21,58.74168395996094,98.7925033569336,0.5945965732615303,0.5462036897705256,0.09772439166308496,0.6439280814336106,0.44847929810744064,,,24.601279040550175,14.85701589358057,8.296685359991008,23.153701253571576,6.560330533589562
2017-04-24,58.7906723022461,98.9789047241211,0.5939717404037798,0.5471061821750902,0.09776702779694411,0.6448732099720343,0.4493391543781461,,,24.585851380233194,14.957010206077314,8.322478870272635,23.279489076349947,6.634531335804679
2017-04-25,60.26044082641602,99.63131713867188,0.6048343287737782,0.5480562701188915,0.09783391105145868,0.6458901811703501,0.4502223590674328,,,25.83016125875325,15.062612041428812,8.354762548892023,23.417374590320833,6.7078494925367895
2017-04-26,61.82818984985352,99.35171508789062,0.6223162810542099,0.5490783436782346,0.09795031325750306,0.6470286569357376,0.4511280304207316,,,27.494534286093973,15.1750935828432,8.39687614114189,23.57196972398509,6.77821744170131
2017-04-27,61.68121337890625,101.0293197631836,0.6105278499695856,0.5499451535792326,0.09799114137418159,0.6479362949534142,0.451954012205051,,,26.767816428269704,15.277638551986781,8.431258755114044,23.708897307100827,6.846379796872737
2017-04-28,62.71005249023438,106.4349365234375,0.5891867326516921,0.5507133124121487,0.09798063604613991,0.6486939484582886,0.4527326763660088,,,25.928599373762566,15.377011888434202,8.4600213225132,23.837033210947403,6.916990565921003
2017-05-02,65.64958190917969,105.68934631347656,0.6211560975546372,0.5516724236279626,0.09806758916009355,0.6497400127880562,0.4536048344678691,,,29.125787530031772,15.494023360268528,8.510373773524204,24.004397133792732,6.983649586744324
2017-05-04,63.00400924682617,102.42733001708984,0.6151093583745085,0.5525007637537085,0.09808569216271278,0.6505864559164213,0.4544150715909957,,,27.60749227667351,15.598748847041934,8.547089045850386,24.14583789289232,7.051659801191548
2017-05-05,61.3382682800293,99.81771087646484,0.6145028546681661,0.5532620626850374,0.09806025363609473,0.6513223163211321,0.4552018090489427,,,26.84357534630672,15.696188386309837,8.576509406437417,24.272697792747252,7.11967897987242
2017-05-08,62.7590446472168,101.12252044677734,0.6206238172262335,0.5540756567369997,0.09806860030155232,0.6521442570385519,0.45600705643544737,,,27.81343969527918,15.79907086049925,8.611853425108366,24.410924285607614,7.187217435390883
2017-05-09,63.29795837402344,102.2409210205078,0.6191059092799736,0.5549525724815239,0.09811104274393789,0.6530636152254617,0.45684152973758596,,,27.965860043015276,15.90621072042796,8.64892300547351,24.55513372590147,7.257287714954451
2017-05-10,65.64958190917969,103.45252227783205,0.6345865761771492,0.5558787044362976,0.09819235520402461,0.6540710596403222,0.457686349232273,,,29.898782197799896,16.021328160848313,8.698317020715594,24.719645181563905,7.323011140132719
2017-05-11,64.47377777099611,92.64127349853516,0.6959509011068977,0.5571219853236704,0.0986039597873305,0.6557259451110009,0.4585180255363399,True,,32.45909566437156,16.150029301838607,8.767980991302066,24.918010293140675,7.3820483105365415
2017-05-12,62.51408386230469,89.47245788574219,0.6986963959583653,0.5584058384483878,0.09903691855401843,0.6574427570024062,0.45936891989436934,True,,31.594471163374322,16.276914023741597,8.82945931911041,25.106373342852006,7.447454704631188
2017-05-15,63.00400924682617,85.51143646240234,0.7367904441007462,0.5599072609941628,0.09975961739042441,0.6596668783845872,0.4601476436037384,True,,33.45323396664912,16.41432325080072,8.905922900423953,25.320246151224673,7.508400350376768
2017-05-16,63.8858642578125,83.50762176513672,0.7650303398352073,0.5615545584694881,0.10072088275117139,0.6622754412206595,0.4608336757183167,True,,35.02756100560855,16.55967571346867,8.995322552037843,25.554998265506512,7.564353161430828
2017-05-17,63.199974060058594,85.32504272460938,0.7406966588231254,0.5629457233987087,0.10138232659732808,0.6643280499960368,0.46156339680138064,True,,33.71361214594134,16.69038470162811,9.06758855078007,25.757973252408178,7.622796150848039
2017-05-18,60.94633483886719,76.98359680175781,0.7916794923964316,0.5645337610366339,0.1024783817750888,0.6670121428117227,0.46205537926154505,True,,34.342583768111396,16.82054907103128,9.142185758211065,25.962734829242343,7.678363312820215
2017-05-19,58.594703674316406,76.98359680175781,0.7611323205020537,0.566015531293401,0.10327760255145409,0.6692931338448551,0.4627379287419469,True,,31.99095260356062,16.942254435993053,9.196724926633689,26.138979362626742,7.745529509359365
2017-05-22,61.38726425170898,76.98359680175781,0.7974070685445979,0.5676845277696659,0.10441631329021538,0.6721008410598813,0.46326821447945055,True,,34.78351318095319,17.077366249944422,9.273447206225788,26.350813456170208,7.8039190437186345
2017-05-23,61.63222122192383,76.98359680175781,0.8005890057415003,0.5693497293718606,0.10554997942331508,0.6748997087951757,0.4637997499485455,True,,35.02847015116804,17.212562539941047,9.350141578939878,26.562704118880923,7.862420961001169
2017-05-24,60.35842514038086,76.98359680175781,0.7840426746467978,0.5709737513151468,0.10651212674451392,0.6774858780596608,0.4644616245706329,True,,33.75467406962507,17.344106552304396,9.41512773269979,26.759234285004187,7.928978819604605
2017-05-25,60.16246032714844,76.98359680175781,0.7814971347996916,0.572576093308632,0.1074236682110099,0.6799997615196419,0.4651524250976221,True,,33.558709256392646,17.474093932996706,9.47683048274822,26.950924415744925,7.997263450248486
2017-05-26,60.26044082641602,76.98359680175781,0.7827698799472054,0.5741950572574616,0.10833059910084036,0.682525656358302,0.4658644581566212,True,,33.65668975566024,17.604503550654414,9.537922247984175,27.14242579863859,8.066581302670238
2017-05-29,59.28059387207031,76.98359680175781,0.7700418833992012,0.5757074471436241,0.10908381002696754,0.6847912571705916,0.46662363711665655,True,,32.67684280131452,17.726880489267558,9.588806808909828,27.315687298177387,8.13807368035773
2017-05-31,59.79580688476562,76.98359680175781,0.7767343871805203,0.5772117465554056,0.10985554034230144,0.687067286897707,0.4673562062131042,True,,33.192055814009834,17.84922907410276,9.6412729791228,27.49050205322556,8.20795609497996
2017-06-01,61.076438903808594,76.98359680175781,0.7933695156006793,0.5787574169833766,0.11073468137425564,0.6894920983576323,0.46802273560912094,True,,34.4726878330528,17.975676831062298,9.701544627546106,27.677221458608404,8.274132203516192
2017-06-02,61.076438903808594,76.98359680175781,0.7933695156006793,0.5802978407366863,0.11159124350360689,0.6918890842402932,0.46870659723307945,True,,34.4726878330528,18.1018148574181,9.760363600393843,27.862178457811943,8.341451257024255
