Date,0384.HK_Close,2688.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-21,11.769804000854492,38.74402236938477,0.3037837395570704,0.2934536148144137,0.02056821619285634,0.31402183100727,0.27288539862155736,,,1.4661583780428185,0.996790309300455,0.7611267355720474,1.7579170448725023,0.23566357372840763
2016-10-24,11.865182876586914,37.27033233642578,0.31835463041982587,0.29370704994711444,0.020635979160383962,0.3143430291074984,0.2730710707867305,True,,1.9534526752746277,1.006232883737748,0.7638761030122306,1.7701089867499786,0.24235678072551747
2016-10-25,11.579045295715332,37.46048355102539,0.30910026241234634,0.2939412890710679,0.020651673218683327,0.31459296228975125,0.2732896158523846,,,1.6167459843787384,1.0150169388409973,0.7646805387147793,1.7796974775557766,0.25033640012621805
2016-10-26,11.617197036743164,36.4621696472168,0.3186095931521157,0.2942173821619134,0.0207112160296814,0.3149285981915948,0.273506166132232,True,,1.9203908790884565,1.025098516065941,0.766919078355134,1.792017594421075,0.258179437710807
2016-10-27,11.59812068939209,35.89170455932617,0.32314209736740995,0.2945176450968498,0.02079540121296381,0.3153130463098136,0.273722243883886,True,,2.0530249052698863,1.0358996947857948,0.7698464591593882,1.805746153945183,0.2660532356264066
2016-10-28,11.540892601013185,35.558937072753906,0.3245567373794221,0.29483399160881535,0.020882478334108726,0.31571646994292407,0.2739515132747066,True,,2.0842935202984147,1.0472037888240593,0.7727523832455951,1.8199561720696544,0.27445140557846415
2016-10-31,11.273831367492676,34.70323944091797,0.32486394783652106,0.29512221636507535,0.020980670317222623,0.31610288668229797,0.27414154604785274,True,,2.044797847076664,1.0572307466299151,0.7756991896297515,1.8329299362596667,0.28153155700016363
2016-11-01,11.445514678955078,35.27369689941406,0.32447732120602313,0.2953993099024815,0.02107569136982018,0.31647500127230166,0.2743236185326613,True,,2.0647728139796193,1.0669997980823585,0.7787411486292274,1.8457409467115857,0.28825864945313107
2016-11-02,11.407362937927244,35.08354949951172,0.32514848413744474,0.29571785379957,0.021161288531046884,0.31687914233061687,0.2745565652685231,True,,2.0771891684895625,1.078301657232807,0.7814079396227727,1.8597095968555797,0.29689371761003436
2016-11-03,11.254755973815918,34.70323944091797,0.3243142759907779,0.2960208678502913,0.02124447382311181,0.3172653416734031,0.2747763940271795,True,,2.025722453399906,1.088916615471673,0.7838838477195458,1.8728004631912187,0.3050327677521272
2016-11-04,11.063997268676758,34.750778198242195,0.3183812807172304,0.2962423231835153,0.021297909552098745,0.31754023273561405,0.27494441363141653,True,,1.8223212171330356,1.096500265955157,0.7853791025120703,1.8818793684672275,0.3111211634430867
2016-11-07,11.216604232788086,35.606475830078125,0.31501584954141965,0.29645984594372865,0.021336215620104244,0.3177960615638329,0.2751236303236244,,,1.7473626209456068,1.1041982071121625,0.7866072751485913,1.8908054822607538,0.31759093196357124
2016-11-08,11.17845344543457,35.22616195678711,0.31733384576916107,0.2967028305079559,0.021383329082230076,0.31808615959018594,0.2753195014257258,,,1.8103530971002915,1.1127541384985489,0.7880775212370222,1.9008316597355712,0.32467661726152663
2016-11-09,11.159375190734863,33.990158081054695,0.3283119532461025,0.2969892793388683,0.021492287708676797,0.3184815670475451,0.27549699163019153,True,,2.119979637234481,1.1224598656798561,0.7910701398838241,1.9135300055636804,0.331389725796032
2016-11-10,10.796934127807617,33.990158081054695,0.31764883534994715,0.29720918278666036,0.021537032489693467,0.31874621527635383,0.2756721502969669,,,1.757538574307235,1.1298786595561223,0.7921641374146827,1.9220427969708052,0.3377145221414396
2016-11-11,10.491720199584961,32.706619262695305,0.32078277841304326,0.29744817608566243,0.021596241544057437,0.31904441762971986,0.275851934541605,True,,1.7936709575596623,1.1376447260137923,0.793397767725228,1.9310424937390203,0.34424695828856433
2016-11-14,9.862218856811523,32.754154205322266,0.3010982605439709,0.2975693621967982,0.021590632844475623,0.3191599950412738,0.2759787293523226,,,1.151528098145043,1.141555932805113,0.7931106965248473,1.9346666293299604,0.3484452362802657
2016-11-15,9.957597732543944,32.801692962646484,0.3035696280641166,0.29763045971011703,0.021536273090434585,0.31916673280055163,0.27609418661968244,,,1.2342644427497547,1.1436482002115382,0.7913440280162028,1.934992228227741,0.3523041721953354
2016-11-16,10.129279136657717,33.08692169189453,0.30614147882905457,0.29771548380379886,0.02149772701764677,0.31921321082144566,0.27621775678615207,,,1.3300916745838034,1.1465216053901952,0.7899560531960315,1.9364776585862267,0.35656555219416375
2016-11-17,10.262810707092283,32.99184799194336,0.3110711079172792,0.297839928461203,0.021484774076371286,0.3193247025375743,0.2763551543848317,,,1.4889072927872586,1.1506234988643846,0.7892039651219386,1.9398274639863233,0.36141953374244606
2016-11-18,10.224658966064453,32.849227905273445,0.311260252312446,0.2979550496436464,0.021463697604957,0.31941874724860336,0.2764913520386894,,,1.4886841596290825,1.1544147357060375,0.7882020502980668,1.9426167860041041,0.3662126854079707
2016-11-21,10.186508178710938,32.563995361328125,0.31281506048880237,0.2980553319522994,0.021425121231577915,0.3194804531838773,0.27663021072072147,,,1.5263885590418216,1.1577371620457417,0.7866727309894799,1.9444098930352216,0.37106443105626186
2016-11-22,10.529874801635742,32.94430923461914,0.31962651657514635,0.2982133412373905,0.02143840506824691,0.3196517463056374,0.2767749361691436,,,1.768613918458426,1.1630431368310448,0.7865987775429213,1.949641914373966,0.3764443592881235
2016-11-23,10.358189582824707,32.706619262695305,0.31670009974522517,0.29834225364440053,0.021424342276551024,0.3197665959209516,0.2769179113678495,,,1.6601403407994084,1.1673591958240093,0.7857499100514193,1.9531091058754284,0.38160928577259
2016-11-24,10.320038795471193,32.18368530273437,0.32066056756385164,0.29848294283191246,0.021420542544824565,0.319903485376737,0.2770624002870879,True,,1.761059424823749,1.172103583148978,0.7851766444163841,1.957280227565362,0.38692693873259376
2016-11-25,10.281885147094727,31.99353408813477,0.3213738475646522,0.2986033021655134,0.02139210967821296,0.3199954118437264,0.2772111924873004,True,,1.7734748864715861,1.1762733154543652,0.7839991861907267,1.960272501645092,0.39227412926363847
2016-11-28,10.300963401794434,32.706619262695305,0.3149504178055958,0.29875428582747676,0.021396524447211445,0.3201508102746882,0.2773577613802653,,,1.602914159769135,1.1813419399431047,0.7837719602920794,1.965113900235184,0.39756997965102525
2016-11-29,10.186508178710938,32.94430923461914,0.30920387816195477,0.2988658278420678,0.02137475186637586,0.32024057970844366,0.2774910759756919,,,1.4252472955336213,1.18506981177943,0.7828364742781266,1.9679062860575567,0.4022333375013034
2016-11-30,9.78591537475586,33.94261932373047,0.2883076076546098,0.29888176254324267,0.021356863243976874,0.32023862578721957,0.27752489929926577,,,0.7591623523831874,1.185853371511435,0.7824539016019396,1.9683072731133746,0.4033994699094954
2016-12-01,9.78591537475586,33.80000686645508,0.28952406469680103,0.2988690823529248,0.021304256812656467,0.32017333916558127,0.27756482554026835,,,0.7970889312797844,1.1857826119856623,0.781110098928152,1.9668927109138141,0.4046725130575103
2016-12-02,9.766838073730467,33.65739059448242,0.29018405471194136,0.2989028217729747,0.02128925653362852,0.32019207830660323,0.2776135652393462,,,0.8159392236375194,1.1871023972937902,0.7807822889900337,1.9678846862838237,0.40632010830375653
2016-12-05,9.766838073730467,33.609851837158196,0.2905944995250619,0.2989273235609027,0.021265521421029214,0.3201928449819319,0.27766180213987346,,,0.8285817547652297,1.188048688523313,0.780134875989001,1.968183564512314,0.407913812534312
2016-12-06,9.747761726379396,33.039382934570305,0.2950346181005687,0.29902439958547317,0.021263348360244023,0.3202877479457172,0.27776105122522915,,,0.9612167954331934,1.1912176292262033,0.7801070157530918,1.9713246449792952,0.4111106134731115
2016-12-07,9.78591537475586,32.99184799194336,0.2966161633972607,0.29909694778546775,0.02124621408683047,0.3203431618722982,0.2778507336986373,,,1.0120119604508346,1.1936114930127417,0.7795597109049549,1.9731712039176967,0.4140517821077868
2016-12-08,9.900369644165039,32.611534118652344,0.3035849098096391,0.29922331867118224,0.021240644691552336,0.3204639633627346,0.2779826739796299,,,1.2276074933682146,1.1977620697137557,0.7792719547801721,1.9770340244939277,0.41849011493358357
2016-12-09,9.78591537475586,31.898456573486328,0.30678335022923375,0.2993480071417085,0.021231291035148897,0.3205792981768574,0.27811671610655964,,,1.3027901763881378,1.2017382655727311,0.7787686163409151,1.9805068819136462,0.422969649231816
2016-12-12,9.728687286376953,31.09029960632324,0.31291712880111017,0.2995141212038258,0.021242074442522036,0.32075619564634783,0.2782720467613038,,,1.4604846099370175,1.2068499345910606,0.7786226340140996,1.9854725686051602,0.428227300576961
2016-12-13,9.766838073730467,30.85260391235352,0.31656446572471575,0.29964456591284916,0.021228710962713577,0.3208732768755627,0.2784158549501356,,,1.5618485601723382,1.2109115582735535,0.777698607965209,1.9886101662387623,0.4332129503083445
2016-12-14,9.766838073730467,30.757526397705078,0.3175430282475252,0.2997634377950984,0.021202653043095016,0.3209660908381934,0.2785607847520034,,,1.5871336224277552,1.2146513980306384,0.7764414944282688,1.9910928924589073,0.43820990360236955
2016-12-15,9.747761726379396,29.80675506591797,0.3270319665734198,0.2999826667074799,0.021269202610411965,0.3212518693178919,0.27871346409706793,True,,1.8209068831443318,1.2209880119474725,0.7769864603962787,1.9979744723437514,0.4440015515511938
2016-12-16,9.747761726379396,30.044448852539066,0.32444468441482527,0.30014972104496784,0.02129042733974979,0.3214401483847176,0.27885929370521806,True,,1.7576942275057865,1.2257048737316045,0.7763508727538041,2.0020557464854085,0.4493540009778004
2016-12-19,9.747761726379396,29.99690818786621,0.32495888127304995,0.3003331225429061,0.02132585874820185,0.321658981291108,0.27900726379470425,True,,1.770337265876761,1.2310190549331856,0.7761935463479506,2.007212601281136,0.45482550858523507
2016-12-20,9.824067115783693,29.949371337890625,0.3280224818393672,0.3005342539364293,0.021380847016480176,0.3219151009529095,0.2791534069199491,True,,1.8592846791655022,1.236751390156126,0.776349452064319,2.013100842220445,0.46040193809180696
2016-12-21,9.747761726379396,29.949371337890625,0.32547466911423806,0.30069509394733845,0.021395556631535154,0.3220906505788736,0.2792995373158033,True,,1.7829792897612053,1.2412644675804498,0.7755046510475838,2.0167691186280337,0.465759816532866
2016-12-22,9.747761726379396,29.188751220703125,0.3339561070178796,0.30095610717577986,0.021506777910267463,0.3224628850860473,0.2794493292655124,True,,1.9852597878045461,1.2486004106631754,0.7767694631999171,2.0253698738630925,0.47183094746325827
2016-12-23,9.747761726379396,29.85429382324219,0.3265112142358082,0.30118080613882253,0.021567979468393773,0.3227487856072163,0.27961282667042875,True,,1.8082643520166224,1.2550318067824138,0.7772906773876445,2.0323224841700585,0.4777411293947693
2016-12-28,9.919445037841797,29.75921630859375,0.3333234630569656,0.30141524834673544,0.021658602465010765,0.3230738508117462,0.27975664588172466,True,,2.005232725734441,1.2617256483442867,0.7782063053858802,2.039931953730167,0.4835193429584065
2016-12-29,9.957597732543944,30.519832611083984,0.32626645956529954,0.3016289884332445,0.02171174260827877,0.3233407310415233,0.2799172458249657,True,,1.8411059368797762,1.2680675786852489,0.7787080300585345,2.0467756087437836,0.4893595486267144
2016-12-30,10.033900260925293,30.329679489135746,0.3308277710128618,0.3018563241246395,0.0217861021033734,0.32364242622801287,0.2800702220212661,True,,1.9679780825286954,1.2746999978609417,0.7795151658421062,2.0542151637030477,0.49518483201883545
2017-01-03,10.033900260925293,30.947683334350586,0.32422136909317856,0.30201099968158446,0.021791293208306958,0.32380229288989143,0.2802197064732775,True,,1.8036251778684829,1.2792191660938694,0.7786951727155887,2.057914338809458,0.5005239933782807
2017-01-04,10.224658966064453,31.47060585021973,0.32489552361106083,0.30217783019784505,0.021807984928811495,0.32398581512665653,0.2803698452690336,True,,1.8553170550893743,1.2840950523380572,0.7781656019165705,2.0622606542546276,0.5059294504214867
2017-01-05,10.110204696655273,31.042762756347656,0.32568636934829287,0.30239246192098923,0.02185706649946952,0.32424952842045873,0.28053539542151973,True,,1.8546440440997802,1.2903810955779464,0.7786482164423691,2.069029312020316,0.5117328791355773
2017-01-06,10.148355484008787,32.088611602783196,0.3162603483638592,0.30258750666302975,0.02187557168631405,0.3244630783493438,0.2807119349767157,,,1.6146601611302316,1.2964087358111134,0.7788284605810941,2.0752371963922074,0.5175802752300193
2017-01-09,10.682479858398438,33.419692993164055,0.3196462594848948,0.3027781680075653,0.021899145924118367,0.32467731393168364,0.28087902208344695,,,1.7947946784305646,1.3025237393181275,0.7791769837117136,2.081700723029841,0.5233467556064139
2017-01-10,10.644329071044922,33.46723175048828,0.31805227126051805,0.3029617333692528,0.021916992120362255,0.32487872548961505,0.28104474124889056,,,1.7440013599493387,1.3084273812693077,0.7793942940450647,2.0878216753143723,0.529033087224243
2017-01-11,10.66340446472168,33.562313079833984,0.31771959338311573,0.30313697288665165,0.02193079014908569,0.3250677630357373,0.281206182737566,,,1.7377906768841491,1.3140973147747501,0.7794979958552414,2.0935953106299916,0.5345993189195087
2017-01-12,10.749631881713867,34.037696838378906,0.3158154893016502,0.3033178890009982,0.0219438304621176,0.32526171946311583,0.2813740585388806,,,1.6975937970857782,1.3201407536325132,0.779732907709227,2.09987366134174,0.5404078459232862
2017-01-13,10.960407257080078,34.655704498291016,0.3162656023230049,0.30351845915892645,0.021960946229506683,0.3254794053884331,0.2815575129294198,,,1.7440152533052462,1.3270257934602139,0.7802211793989866,2.1072469728592003,0.5468046140612273
2017-01-16,10.902923583984377,34.893394470214844,0.3124638273095259,0.30366380640225077,0.02195901415869987,0.32562282056095065,0.2817047922435509,,,1.623319939057529,1.3319729268998106,0.7800031266631532,2.1119760535629637,0.5519698002366574
2017-01-17,10.826276779174805,35.32124328613281,0.3065089383030076,0.30379199415938823,0.02195415022283434,0.3257461443822226,0.28183784393655387,,,1.4328903540985785,1.3364283160079162,0.7797567619157659,2.1161850779236824,0.5566715540921503
2017-01-18,10.902923583984377,36.17693710327149,0.3013777410967835,0.30388287424807436,0.02194450253902958,0.32582737678710394,0.2819383717090448,,,1.2819726130959186,1.3397540558470706,0.7793289857300452,2.119083041577116,0.5604250701170255
2017-01-19,10.845438003540039,36.27201843261719,0.29900288079329507,0.30392743706664793,0.02191628223831872,0.32584371930496664,0.2820111548283292,,,1.199200955909637,1.3414730352329192,0.7782076801842915,2.1196807154172106,0.5632653550486276
2017-01-20,10.692147254943848,35.4638557434082,0.3014942123694837,0.3040038843568259,0.021900155052740164,0.3259040394095661,0.2821037293040857,,,1.2608342509710244,1.3441026621745742,0.7775159848462067,2.1216186470207807,0.5665866773283675
2017-01-23,10.577178955078123,34.940933227539055,0.30271598317647713,0.30407187515955225,0.021875206551809235,0.3259470817113615,0.282196668607743,,,1.2849327790235687,1.3463133157395362,0.7764816472873811,2.122794963026917,0.569831668452155
2017-01-24,10.80711555480957,35.84416580200195,0.30150277773254736,0.30416435615803505,0.02186783459937217,0.32603219075740725,0.28229652155866286,,,1.2746623018150771,1.3494754067113282,0.7760908611253581,2.1255662678366862,0.5733845455859701
2017-01-25,10.864599227905273,36.36709213256836,0.29874808764750094,0.30421345222014723,0.02184732797087906,0.3260607801910263,0.28236612424926816,,,1.193078132505983,1.351248657197635,0.7751910712130345,2.1264397284106695,0.5760575859846004
2017-01-26,11.017891883850098,36.36709213256836,0.3029632351051538,0.30427506396575044,0.021819228277981353,0.32609429224373176,0.2824558356877691,,,1.3463707884508072,1.353454831478868,0.7740284122542473,2.1274832437331153,0.5794264192246206
2017-01-27,10.787954330444336,36.50971221923828,0.29548176840352564,0.3043879425873536,0.02182730379693932,0.3262152463842929,0.28256063879041426,,,1.0785046271753895,1.357514640719192,0.7742601207180035,2.1317747614371956,0.5832545200011885
2017-02-01,10.902923583984377,36.65232467651367,0.2974688148763133,0.3044542716444125,0.02182321485960094,0.32627748650401345,0.2826310567848116,,,1.1555473018188334,1.3598741928473488,0.773952536224616,2.1338267290719646,0.5859216566227328
2017-02-02,10.94124698638916,36.12939453125,0.30283504964152014,0.3046183744176942,0.021819725264580807,0.326438099682275,0.28279864915311337,,,1.3329395611149426,1.3657634411725188,0.7738451019855691,2.139608543158088,0.5919183391869497
2017-02-03,10.883761405944824,36.69986343383789,0.2965613598417321,0.30474888373124,0.021824016151174085,0.32657289988241406,0.2829248675800659,,,1.1237425926515723,1.3705079880098074,0.773949656931132,2.1444576449409394,0.5965583310786754
2017-02-06,10.883761405944824,36.93755340576172,0.2946530130565474,0.3048701938411355,0.021832305338871177,0.3267024991800067,0.2830378885022643,,,1.0605309514995565,1.374953555003595,0.7741662579211932,2.149119812924788,0.6007872970824018
2017-02-07,10.922082901000977,37.127708435058594,0.29417605775764977,0.3049959861241804,0.021840036934958854,0.3268360230591392,0.28315594918922155,,,1.0482823220448747,1.3796093620886443,0.7743450989041062,2.1539544609927503,0.6052642631845381
2017-02-08,10.979568481445312,37.7457160949707,0.29088250581390473,0.3051696808663777,0.021818071952772758,0.32698775281915043,0.28335160891360495,,,0.941413983342466,1.3863239088213608,0.7731472164147447,2.1594711252361054,0.6131766924066161
2017-02-09,11.113699913024902,37.7457160949707,0.29443605957990315,0.3053697518711767,0.02177786931766491,0.3271476211888416,0.2835918825535118,,,1.0755454149220558,1.3941722856158127,0.7711334585642425,2.1653057441800554,0.6230388270515702
2017-02-10,10.922082901000977,35.84416580200195,0.3047101991808932,0.3055769689660036,0.021758518402404763,0.3273354873684084,0.28381845056359883,,,1.3896296480064834,1.4017163693795596,0.7703867372079698,2.1721031065875294,0.6313296321715898
2017-02-13,10.73046875,36.31955337524414,0.29544605461239015,0.3057191766465642,0.02176118431861128,0.32748036096517547,0.2839579923279529,,,1.071590185728418,1.406888736106742,0.7704274109894552,2.1773161470961973,0.6364613251172867
2017-02-14,10.883761405944824,36.03432083129883,0.30203875513289447,0.3059197162755622,0.021739214522539553,0.32765893079810177,0.2841805017530226,,,1.3007380284394952,1.4142733389610311,0.7695260772075307,2.183799416168562,0.6447472617535004
2017-02-15,10.979568481445312,36.22447204589844,0.30309809532996324,0.30612512003876224,0.02171652019853762,0.3278416402372999,0.2844085998402246,,,1.345975993915678,1.421922899593575,0.7685560273990968,2.1904789269926717,0.6533668721944783
2017-02-16,10.787954330444336,35.796630859375,0.3013678681891654,0.3063018493309388,0.021707114724857122,0.32800896405579594,0.28459473460608165,,,1.268142594091021,1.4283127210463522,0.7681833962038821,2.196496117250234,0.6601293248424701
2017-02-17,10.826276779174805,36.03432083129883,0.30044348080986377,0.3064572270462189,0.021705659882535186,0.3281628869287541,0.2847515671636837,,,1.2432534016694756,1.4338440998691624,0.7681305481113206,2.201974647980483,0.6657135517578417
2017-02-20,11.037055015563963,36.60478973388672,0.3015194212506693,0.3065998376212062,0.021707219908534876,0.32830705752974104,0.2848926177126713,,,1.3023202500395996,1.4388890315118164,0.7681705472093575,2.2070595787211738,0.6707184843024588
2017-02-21,10.960407257080078,36.41463088989258,0.3009891076534927,0.3067591919085175,0.02170467292023039,0.3284638648287479,0.28505451898828715,,,1.276243630553079,1.4446351574437122,0.7680613517990197,2.2126965092427318,0.6765738056446925
2017-02-22,11.056215286254883,37.27033233642578,0.2966492272313119,0.30690513240114337,0.02170715681767732,0.3286122892188207,0.28519797558346605,,,1.1444850849425965,1.450073913339664,0.7680306915147341,2.218104604854398,0.6820432218249299
2017-02-23,11.53525447845459,36.84247970581055,0.3130965822757942,0.30710262941377003,0.021709716835479502,0.32881234624924954,0.2853929125782905,,,1.7373080717782106,1.4573007283178312,0.7682378110273795,2.2255385393452105,0.6890629172904517
2017-02-24,11.420287132263185,37.2227897644043,0.30680900611012957,0.30725869852614757,0.021709570246107635,0.3289682687722552,0.2855491282800399,,,1.5212004765651361,1.4630542425539939,0.768247188728858,2.231301431282852,0.6948070538251359
2017-02-27,11.247830390930176,36.03432083129883,0.3121421503568479,0.307425513880274,0.021711689788175767,0.3291372036684498,0.2857138240920982,,,1.6648070134248467,1.4689944650526914,0.7683460976304102,2.2373405626831016,0.7006483674222812
2017-02-28,11.037055015563963,35.65401077270508,0.309559984314959,0.3075696439662086,0.021710583843312765,0.3292802278095214,0.28585906012289586,,,1.555171887080304,1.4740599517678163,0.7682983800695009,2.242358331837317,0.7057615716983154
2017-03-01,11.496931076049805,37.46048355102539,0.30690823999614664,0.30770819164463736,0.021710121705199998,0.32941831334983734,0.2859980699394374,,,1.534631764713211,1.479294836466321,0.7682829553324155,2.2475777917987365,0.7110118811339055
2017-03-02,11.726869583129885,39.07679748535156,0.300098020763494,0.30776852688934975,0.021701564362104936,0.32947009125145466,0.28606696252724484,,,1.3347252279377226,1.4819514751251281,0.7677857701124451,2.249737245237573,0.7141657050126831
2017-03-03,12.071778297424315,40.40787887573242,0.29874813113920234,0.3077817284686797,0.021666510120377538,0.3294482385890572,0.28611521834830217,,,1.3256440851428355,1.4832064339666466,0.7663291133962757,2.2495355473629224,0.7168773205703709
2017-03-06,11.937646865844727,39.64726257324219,0.30109637062058875,0.30783752608300874,0.02165215418723062,0.32948968027023934,0.28618537189577814,,,1.3937921371200588,1.4858500009708047,0.765658950967213,2.2515089519380176,0.7201910500035916
2017-03-07,11.899324417114258,40.78819274902344,0.2917345343132212,0.3078840621924234,0.021677200277190754,0.3295612624696142,0.28620686191523265,,,1.0520489413245784,1.4881086795683278,0.7661156207822846,2.2542243003506126,0.7219930587860433
2017-03-08,12.205907821655273,40.64557266235352,0.3003010419622049,0.30798347910791407,0.02168260521459621,0.32966608432251027,0.2863008738933179,,,1.3965609537352481,1.4924527785455135,0.766105134195009,2.2585579127405224,0.7263476443505045
2017-03-09,11.956808090209961,40.835731506347656,0.2928025934432288,0.30804522204636703,0.021706787573715993,0.329752009620083,0.28633843447265106,,,1.096890083292573,1.4953115431925161,0.7665525836273732,2.2618641268198894,0.7287589595651429
2017-03-10,11.937646865844727,40.170188903808594,0.2971767669410412,0.3081293452756276,0.02171892053035708,0.32984826580598464,0.2864104247452705,,,1.2547242947152615,1.4990134482726745,0.7667075292558969,2.2657209775285714,0.7323059190167776
2017-03-13,11.899324417114258,40.170188903808594,0.29622276473751075,0.30822341562769945,0.021734702487875453,0.3299581181155749,0.286488713139824,,,1.2164018459847927,1.503002872702242,0.7669625620298963,2.2699654347321383,0.7360403106723457
2017-03-14,11.918485641479492,42.07173538208008,0.28328961316285567,0.3082503990314834,0.021802722751331518,0.3300531217828149,0.2864476762801519,,True,0.7298628397282041,1.504467231438295,0.7688178793391873,2.2732851107774823,0.7356493520991076
2017-03-15,11.995132446289062,42.07173538208008,0.2851114254582956,0.3082725284627881,0.021859644374709615,0.3301321728374977,0.28641288408807847,,True,0.8065096445377744,1.5058557535767176,0.7702792644328607,2.2761350180095783,0.735576489143857
2017-03-16,12.014293670654295,42.1192741394043,0.285244556468138,0.30827428727019207,0.021910265926620123,0.33018455319681217,0.286364021343572,,True,0.8130283377752985,1.506597785114996,0.7715464870463812,2.278144272161377,0.7350512980686149
2017-03-17,12.071778297424315,42.30942916870117,0.2853212282607333,0.3082857588412968,0.02196359182116523,0.330249350662462,0.2863221670201315,,True,0.8199428400344821,1.507667085794846,0.7728807118991491,2.280547797693995,0.7347863738956969
2017-03-20,12.129262924194336,41.78650283813477,0.29026748113328715,0.308304857618851,0.021989539324613137,0.33029439694346413,0.2863153182942379,,,1.016495309209299,1.509140640940756,0.7733333085237386,2.2824739494644946,0.7358073324170173
2017-03-21,12.359201431274414,41.73896408081055,0.29610704777784713,0.308360827261993,0.022000138377379047,0.330360965639372,0.28636068888461397,,,1.2590763474170874,1.512064361401254,0.7733494353093046,2.2854137967105586,0.7387149260919496
2017-03-22,12.34004020690918,41.21603775024414,0.29939899321923746,0.308415262874632,0.021996449322411002,0.330411712197043,0.286418813552221,,,1.3789829654566503,1.5150293840558196,0.7730287031440031,2.288058087199823,0.7420006809118165
2017-03-23,12.320876121520994,42.45204162597656,0.2902304730140895,0.30840744505881684,0.02200933171518206,0.3304167767739989,0.2863981133436348,,,1.0311140852345648,1.5157166720742516,0.7730507993628566,2.288767471437108,0.7426658727113951
2017-03-24,12.26339340209961,42.1192741394043,0.29115870709240704,0.3083841640246254,0.02200400459151223,0.3303881686161376,0.2863801594331131,,,1.0621280692206128,1.5159317832596566,0.7725622449475312,2.2884940282071877,0.7433695383121254
2017-03-27,12.24423122406006,42.547122955322266,0.2877804742971091,0.3083297387360322,0.02199911924853759,0.3303288579845698,0.2863306194874946,,,0.9291831110316853,1.515071629400935,0.7721440728148254,2.2872157022157604,0.7429275565861095
2017-03-28,12.09093952178955,42.83235168457031,0.28228521307517007,0.30820735692216655,0.021973206989175195,0.33018056391134176,0.28623414993299134,,True,0.7000372364814513,1.5118195328358388,0.7713443328522712,2.28316386568811,0.7404751999835676
2017-03-29,12.014293670654295,42.07173538208008,0.28556686719824803,0.3081983105595396,0.022018785883706714,0.3302170964432463,0.2861795246758329,,True,0.825670868903007,1.512145680039989,0.7724662157633864,2.2846118958033754,0.7396794642766027
2017-03-30,12.071778297424315,42.45204162597656,0.2843627263862275,0.3081744043597887,0.022066123986921163,0.33024052834670986,0.28610828037286756,,True,0.7820162611378851,1.511968935476833,0.7736487980956894,2.2856177335725225,0.7383201373811437
2017-03-31,11.995132446289062,41.59634780883789,0.2883698468292084,0.3082069190318953,0.022107283053479473,0.33031420208537476,0.2860996359784158,,,0.9329349558148632,1.513718716060377,0.7746350361686163,2.288353752228993,0.7390836798917606
2017-04-03,12.22507095336914,42.87989044189453,0.28510033088668985,0.30820427320190896,0.022158753479592726,0.3303630266815017,0.28604551972231623,,True,0.8215261369333327,1.514258441486862,0.7758878540353384,2.2901462955222005,0.7383705874515236
2017-04-05,12.627463340759276,43.59297180175781,0.2896674124027051,0.3081839350689719,0.02216950360041016,0.33035343866938205,0.28601443146856176,,,1.0342805574078362,1.514512521132421,0.775713786763524,2.290226307895945,0.7387987343688971
2017-04-06,12.397523880004885,42.35696411132813,0.2926915122486136,0.30820067618413155,0.0221830247242048,0.33038370090833635,0.28601765145992675,,,1.1330469059738721,1.5159748068767729,0.7757276092219857,2.2917024160987585,0.7402471976547872
2017-04-07,12.68494701385498,43.45035934448242,0.2919411301822936,0.3082172226449654,0.022201047077093465,0.3304182697220589,0.28601617556787196,,,1.129690809400138,1.5175249018818546,0.7758143703667039,2.2933392722485584,0.7417105315151508
2017-04-10,12.87656307220459,44.210975646972656,0.2912526331702049,0.30820683878500826,0.022208872636683464,0.33041571142169174,0.2859979661483248,,,1.1190273841929361,1.518167366699746,0.7754633772801345,2.2936307439798806,0.7427039894196115
2017-04-11,12.512493133544922,43.830665588378906,0.2854734913462605,0.3081817205770064,0.02224922351274886,0.33043094408975526,0.2859324970642575,,True,0.8560976945549381,1.5178020656549311,0.776143903464497,2.293945969119428,0.7416581621904341
2017-04-12,12.455008506774902,43.30773544311523,0.2875931604212964,0.3081962309114145,0.022291409600629645,0.33048764051204416,0.2859048213107849,,,0.9376819246762462,1.518851632630278,0.776996094071132,2.29584772670141,0.7418555385591459
2017-04-13,12.455008506774902,43.117584228515625,0.2888614640552575,0.30822749443778275,0.022330386882874698,0.33055788132065744,0.28589710755490805,,,0.98825103470055,1.520603186423885,0.7778002738713194,2.298403460295204,0.7428029125525655
2017-04-18,12.110101699829102,41.59634780883789,0.2911337734621041,0.30824924354417005,0.022355904279773978,0.330605147823944,0.2858933392643961,,,1.0479042093549022,1.5219420826693602,0.7782350882679355,2.3001771709372956,0.7437069944014246
2017-04-19,12.110101699829102,41.1209602355957,0.29449948713372176,0.30825673086543315,0.022356496802840655,0.3306132276682738,0.2859002340625925,,,1.1743295206319893,1.5228852894413767,0.7778639626155721,2.300749252056949,0.7450213268258046
