Date,2007.HK_Close,2202.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-01-10,3.54250168800354,15.666028022766113,0.22612634694994302,0.184406315171438,0.024696175520206476,0.20910249069164447,0.15971013965123151,True,,1.020687400311742,0.37559443389196007,0.39574260343393447,0.7713370373258945,-0.020148169541974403
2017-01-11,3.5260224342346187,15.81911563873291,0.22289630563172547,0.18462444310731538,0.024800949805861693,0.20942539291317708,0.15982349330145368,True,,0.9795651076913185,0.3791369033419221,0.3973928823155871,0.7765297856575093,-0.018255978973664988
2017-01-12,3.5507376194000244,15.81911563873291,0.22445866763285344,0.18484721533439058,0.024912728602975727,0.2097599439373663,0.15993448673141486,True,,1.0042802928567243,0.3827600309186118,0.3991579464658382,0.78191797738445,-0.01639791554722636
2017-01-13,3.5589728355407715,16.720634460449222,0.2128491501897922,0.18502239574861468,0.024953917816319927,0.2099763135649346,0.16006847793229476,True,,0.8673949307677224,0.38584341763568925,0.40007449020481345,0.7859179078405027,-0.014231072569124203
2017-01-16,3.517786264419556,16.380439758300778,0.21475530061010237,0.18519139106640067,0.02499207109954846,0.21018346216594913,0.16019931996685222,True,,0.8809706682054013,0.38875359838914797,0.40086766042960664,0.7896212588187546,-0.012114062040458673
2017-01-17,3.517786264419556,16.669607162475586,0.21102994390523677,0.1853856282839369,0.025038936757197608,0.2104245650411345,0.1603466915267393,True,,0.8344223988978872,0.3920111119132621,0.40176201693663033,0.7937731288498924,-0.009750905023368228
2017-01-18,3.5836970806121826,16.89073371887207,0.21216941432260616,0.18563128446720134,0.025104758936312744,0.2107360434035141,0.1605265255308886,True,,0.8647377145272332,0.39615808478079734,0.40304138950712454,0.7991994742879218,-0.0068833047263272
2017-01-19,3.624882936477661,16.788673400878903,0.21591241010667914,0.18593644350116525,0.02518725607726669,0.21112369957843194,0.16074918742389857,True,,0.9223525699928343,0.40122761864838047,0.404608993497217,0.8058366121455975,-0.003381374848836549
2017-01-20,3.6578340530395512,16.516517639160153,0.22146521033991692,0.1862821207306219,0.02529793897191391,0.2115800597025358,0.160984181758708,True,,0.9991135334018391,0.4069085591045796,0.40657645247856977,0.8134850115831493,0.00033210662600985374
2017-01-23,3.6578340530395512,16.652595520019528,0.2196554914603043,0.18659111531380626,0.025400243028043896,0.21199135834185015,0.16119087228576237,True,,0.9772086099782817,0.4120264660112335,0.4084386737867877,0.8204651397980212,0.003587792224445774
2017-01-24,3.682548999786377,16.771663665771484,0.21956969047154942,0.18689408931749213,0.025500082497609922,0.21239417181510206,0.1613940068198822,True,,0.9827567487294946,0.4170737207355725,0.4102997217354594,0.827373442471032,0.006773999000113051
2017-01-25,3.6578340530395512,16.63558578491211,0.21988008720180313,0.18719233228892945,0.025599606554619243,0.2127919388435487,0.16159272573431022,True,,0.9799467254062257,0.4220091644617062,0.4121002767807377,0.8341094412424439,0.009908887680968537
2017-01-26,3.699028968811035,16.771663665771484,0.2205522983602523,0.18749615333453504,0.025701025367879667,0.2131971787024147,0.16179512796665538,True,,0.9992367177541528,0.42707349560134295,0.413986506328116,0.841060001929459,0.013086989273226934
2017-01-27,3.67431378364563,16.839702606201172,0.21819350790034583,0.18778263866187248,0.025786275816250512,0.21356891447812298,0.16199636284562197,True,,0.9635690708769689,0.4318705894956619,0.41560229843957297,0.8474728879352349,0.016268291056088957
2017-02-01,3.6578340530395512,16.839702606201172,0.21721488428736055,0.18805109275049753,0.025862674810377476,0.213913767560875,0.16218841794012007,True,,0.9470893402708902,0.4363900266241354,0.41705870732489236,0.8534487339490278,0.019331319299243033
2017-02-02,3.6578340530395512,16.584556579589847,0.22055663867077072,0.1883515359726952,0.025957796431172513,0.2143093324038677,0.16239373954152267,True,,0.9881610716900595,0.4413512450940622,0.41875755305772666,0.8601087981517889,0.022593692036335544
2017-02-03,3.624882936477661,16.550535202026367,0.2190190765573459,0.18864300678993462,0.02604197898626573,0.21468498577620035,0.1626010278036689,True,,0.9606864930165133,0.44615662229328107,0.4202530962258966,0.8664097185191777,0.02590352606738444
2017-02-06,3.690793752670288,16.56754493713379,0.2227725210147401,0.18894459242844205,0.026145263070947288,0.21508985549938933,0.16279932935749478,True,,1.0238591937811958,0.4511410615754265,0.42208607031764717,0.8732271318930737,0.029054991257779328
2017-02-07,3.896750926971436,16.550535202026367,0.2354456142599145,0.18932849102035312,0.026338134459254228,0.21566662547960735,0.1629903565610989,True,,1.2325544835102882,0.4574538929125188,0.4254611811120325,0.8829150740245513,0.031992711800486295
2017-02-08,4.250999927520752,17.179899215698242,0.24744032978007074,0.189757487126831,0.02663701261686659,0.2163944997436976,0.1631204745099644,True,,1.485492599160743,0.4647857128773903,0.431246565669367,0.8960322785467573,0.03353914720802331
2017-02-09,4.3580965995788565,17.34999656677246,0.25118717360009096,0.19019839776910913,0.026966737634546944,0.21716513540365606,0.1632316601345622,True,,1.565208116939401,0.47240936520114835,0.43777621417272505,0.9101855793738733,0.03463315102842329
2017-02-10,4.3416266441345215,17.13737678527832,0.2533425446923796,0.19063384084337914,0.027308404934956728,0.21794224577833587,0.1633254359084224,True,,1.58296429731192,0.4798810347961624,0.4442898698564404,0.9241709046526028,0.035591164939721975
2017-02-13,4.2921953201293945,17.094850540161133,0.2510811843628401,0.1910839090470463,0.02762039656044709,0.2187043056074934,0.1634635124865992,True,,1.5403785689091092,0.4875442799566264,0.45018891385088217,0.9377331938075086,0.03735536610574425
2017-02-14,4.300430774688722,16.958772659301758,0.25358148617730114,0.19155671423342632,0.02794991725536873,0.21950663148879507,0.16360679697805758,True,,1.5705189468919936,0.49552450375797163,0.45625848587347834,0.95178298963145,0.0392660178844933
2017-02-15,4.3498616218566895,16.686614990234375,0.2606796899432503,0.1920514716865285,0.028348161748432615,0.2203996334349611,0.1637033099380959,True,,1.6637599479395302,0.5037619347754635,0.46322416566721697,0.9669861004426805,0.040537769108246524
2017-02-16,4.448722362518311,16.686614990234375,0.26660424328852006,0.1925896413889622,0.028804289038714098,0.2213939304276763,0.1637853523502481,True,,1.7626206886011522,0.5127176923213081,0.4711818542655023,0.9838995465868104,0.04153583805580585
2017-02-17,4.3992919921875,16.48249626159668,0.2669069006517909,0.1931379851132938,0.029249513926588904,0.2223874990398827,0.1638884711867049,True,,1.7460480104381308,0.5217426586976354,0.4786793221573405,1.000421980854976,0.04306333654029487
2017-02-20,4.3992919921875,16.499507904052734,0.26663170912551354,0.19367309076362516,0.029679530693177282,0.22335262145680243,0.16399356007044788,True,,1.7433095879777318,0.5305564005372753,0.48593858169039683,1.016494982227672,0.04461781884687843
2017-02-21,4.415771961212158,16.448478698730472,0.2684608128259896,0.19421764405368824,0.03011833078442566,0.2243359748381139,0.16409931326926258,True,,1.7680039032862238,0.5395000799833584,0.4932762452032097,1.032776325186568,0.04622383478014869
2017-02-22,4.629964828491211,16.448478698730472,0.28148286010478046,0.1948330866687377,0.030705361732485493,0.2255384484012232,0.1641277249362522,True,,1.9821967705652765,0.5496121722845639,0.5030733884845778,1.0526855607691417,0.046538783799986105
2017-02-23,4.753541469573975,16.788673400878903,0.28313979050453875,0.1954466836679939,0.031295896938863386,0.22674258060685729,0.1641507867291305,True,,2.051011103089148,0.5598907984918831,0.5134877313416529,1.073378529833536,0.046403067150230126
2017-02-24,4.71234655380249,16.601568222045902,0.2838494828184227,0.19604478328754765,0.03187640283310786,0.2279211861206555,0.1641683804544398,True,,2.0399351499925995,0.5698080844765657,0.5234014389121137,1.0932095233886794,0.046406645564452065
2017-02-27,4.54758358001709,16.686614990234375,0.27252882520981664,0.1965968980592451,0.0323040636874189,0.228900961746664,0.1642928343718262,True,,1.8614819060999306,0.5790000727501107,0.5308278339111016,1.1098279066612122,0.04817223883900912
2017-02-28,4.5805344581604,16.584556579589847,0.2761927601849504,0.19717274124180464,0.03276105363722648,0.22993379487903112,0.16441168760457817,True,,1.9108614768109087,0.5885265945805682,0.5386135652908546,1.1271401598714228,0.04991302928971364
2017-03-01,4.66291618347168,16.720634460449222,0.27887196472725256,0.19777058637176098,0.03323539905207376,0.23100598542383474,0.16453518731968722,True,,1.9713382786986307,0.59848990488531,0.5468788457402072,1.1453687506255172,0.05161105914510278
2017-03-02,4.629964828491211,16.703622817993164,0.2771832720925551,0.19836247395750128,0.033677188881912755,0.23203966283941405,0.16468528507558852,True,,1.9411253461785614,0.6083460178337002,0.5545541930455968,1.1629002108792972,0.053791824788103404
2017-03-03,4.613485336303711,16.63558578491211,0.27732629292128563,0.1989502201509602,0.034108628946574744,0.23305884909753494,0.16484159120438546,True,,1.9355980086703855,0.6180904051230786,0.5619568174155127,1.1800472225385912,0.056133587707565824
2017-03-06,4.737061977386475,16.822696685791016,0.28158755197598895,0.19953713383262175,0.03457460163462777,0.23411173546724953,0.16496253219799398,True,,2.0290547659808493,0.627945536698063,0.5701993132440611,1.1981448499421241,0.05774622345400182
2017-03-07,4.9924588203430185,17.562620162963867,0.2842661729296599,0.2001326378040667,0.0350574278340473,0.235190065638114,0.1650752099700194,True,,2.1653435878218006,0.6383866228680016,0.5798320827351134,1.218218705603115,0.05855454013288819
2017-03-08,5.256082057952881,18.20048713684082,0.2887879878398251,0.20073602129388185,0.035576655557000715,0.23631267685088256,0.16515936573688114,True,,2.326287189851284,0.6493842621567649,0.5912112932768989,1.2405955554336638,0.058172968879866005
2017-03-09,5.0748395919799805,17.860292434692386,0.2841409014178544,0.20131811605978484,0.036029542673757256,0.23734765873354208,0.1652885733860276,True,,2.1998070324372763,0.6597929573078704,0.6006345345312063,1.2604274918390765,0.059158422776664055
2017-03-10,5.289033889770508,18.11543846130371,0.29196278638622986,0.2019481439024556,0.03655956809401254,0.23850771199646814,0.16538857580844307,True,,2.3729295988086343,0.6711875173056188,0.6119810272527594,1.2831685445583783,0.059206490052859384
2017-03-13,5.560901641845703,18.668258666992188,0.29788004018168396,0.20258724224156985,0.037141264236764,0.23972850647833385,0.16544597800480584,True,,2.5558079854107194,0.6831696970589172,0.625400546343142,1.3085702434020592,0.05776915071577515
2017-03-14,5.5279502868652335,18.753305435180664,0.2947720499712524,0.2031958309089807,0.037665777460828,0.2408616083698087,0.1655300534481527,True,,2.509166360322981,0.6947075839517755,0.6376809890791523,1.3323885730309277,0.05702659487262318
2017-03-15,5.569145202636719,19.093502044677734,0.2916775136172101,0.20377621851029035,0.03813726276200814,0.2419134812722985,0.1656389557482822,True,,2.495598660503118,0.7059953474259025,0.6493433062407148,1.3553386536666174,0.05665204118518774
2017-03-16,5.610331535339356,20.029041290283203,0.28010983920938476,0.20432179786316576,0.03848726178840283,0.2428090596515686,0.16583453607476292,True,,2.386188030603891,0.717048014205922,0.6593820461563135,1.3764300603622355,0.05766596804960855
2017-03-17,5.379658222198486,19.77389335632324,0.2720586242303261,0.204840427240783,0.03876169413691181,0.2436021213776948,0.1660787331038712,True,,2.196586755914646,0.7273586473614232,0.6670706344690391,1.3944292818304622,0.06028801289238406
2017-03-20,5.239602565765381,19.008451461791992,0.2756459449785935,0.20537528373821473,0.03905966563901522,0.24443494937722995,0.1663156180991995,True,,2.179746907803958,0.7375763882523029,0.6743918641629684,1.4119682524152712,0.0631845240893345
2017-03-21,5.544421672821045,19.476221084594727,0.2846764600144411,0.2059434975708258,0.03942941796642709,0.2453729155372529,0.1665140796043987,True,,2.4092675335586895,0.7487513008630398,0.6839690211240675,1.4327203219871074,0.06478227973897221
2017-03-22,5.437324523925781,19.13602638244629,0.2841407309572642,0.20648311682410683,0.039777366569343414,0.24626048339345025,0.16670575025476342,True,,2.356932693222319,0.7593170838516218,0.6926096434295963,1.4519267272812182,0.06670744042202548
2017-03-23,5.766858100891112,19.263599395751953,0.29936555377926055,0.2070962854328804,0.040269897057461854,0.24736618249034226,0.16682638837541852,True,,2.6659304044780656,0.7713638473124316,0.7046611522476761,1.4760249995601078,0.06670269506475546
2017-03-24,5.873963832855225,19.30612564086914,0.30425389030001077,0.20772815487291432,0.040801755894489686,0.248529910767404,0.16692639897842465,True,,2.7661905408398617,0.7838249511057853,0.7176209672979418,1.5014459184037272,0.06620398380784354
2017-03-27,5.659761905670166,18.413108825683594,0.3073767694119977,0.20838233509365792,0.04135747711331226,0.24973981220697017,0.16702485798034566,True,,2.6957405947192608,0.7960479178511615,0.7293365765392448,1.5253844943904062,0.0667113413119167
2017-03-28,5.915151119232178,18.838354110717773,0.31399511254896995,0.20907347039076465,0.0419763427476099,0.25104981313837454,0.16709712764315476,True,,2.8826766155502015,0.8092351203936207,0.7431045217741292,1.55233964216775,0.06613059861949144
2017-03-29,5.882199764251709,17.987865447998047,0.3270093264404736,0.20980963056222135,0.04273257009176468,0.252542200653986,0.16707706047045667,True,,2.98663133899942,0.8226745110725846,0.757756081737266,1.5804305928098508,0.06491842933531855
2017-03-30,5.775103569030763,17.817766189575195,0.32412051587081975,0.2105251614881609,0.04342748275459382,0.2539526442427547,0.16709767873356707,True,,2.906916605090375,0.8356286655098216,0.7708845566452617,1.6065132221550833,0.06474410886455995
2017-03-31,5.758623123168945,17.860292434692386,0.32242602657407876,0.21123648148674284,0.04408397231203977,0.2553204537987826,0.1671525091747031,True,,2.883590563626241,0.8485183369925324,0.7833594910504371,1.6318778280429695,0.06515884594209531
2017-04-03,5.750388145446777,17.817766189575195,0.322733393415568,0.21197212197262655,0.04473350105920813,0.2567056230318347,0.1672386209134184,True,,2.8822011815063897,0.8617264861446119,0.7955574782999627,1.6572839644445745,0.06616900784464919
2017-04-05,5.824533462524414,18.28553771972656,0.3185322494640597,0.21270054899528348,0.045320883882368476,0.25802143287765195,0.16737966511291502,True,,2.8810477102506398,0.8751156706120746,0.8074403586544284,1.682556029266503,0.0676753119576462
2017-04-06,5.96458101272583,18.328060150146484,0.3254343866106397,0.2134524815938001,0.04596812901254349,0.2594206106063436,0.1674843525812566,True,,3.014250278914648,0.8890047812351565,0.8205561143726967,1.7095608956078532,0.06844866686245976
2017-04-07,6.096392154693604,18.28553771972656,0.33339966525112225,0.21425343869674698,0.04669342566786285,0.26094686436460984,0.16756001302888412,True,,3.15290640241983,0.9037160017393435,0.8350456289466001,1.7387616306859437,0.06867037279274346
2017-04-10,5.939866065979004,17.945341110229492,0.33099766839166217,0.215045441857523,0.04737043671749046,0.2624158785750135,0.16767500514003253,True,,3.0511429292965766,0.9179782932003414,0.847868302489307,1.7658465956896485,0.07010999071103441
2017-04-11,6.26116418838501,17.945341110229492,0.3489019322578338,0.21592099989562671,0.048247298715359835,0.26416829861098656,0.16767370118026687,True,,3.3724410517025825,0.933744477729576,0.8643527562326008,1.7980972339621768,0.06939172149697526
2017-04-12,6.211733818054199,18.0303897857666,0.3445146717215073,0.2167840423432263,0.04904348269734319,0.2658275250405695,0.1677405596458831,True,,3.309320104232049,0.9493363061020108,0.8795256447912082,1.8288619508932191,0.0698106613108026
2017-04-13,6.376504898071289,18.328060150146484,0.34790942662965485,0.21764384470957382,0.049854779469217125,0.26749862417879094,0.1677890652403567,True,,3.426174164260107,0.9652034560307132,0.8956923205505238,1.860895776581237,0.06951113548018939
2017-04-18,6.31059455871582,17.77524185180664,0.3550215862786938,0.2185206346097095,0.05072713814339445,0.26924777275310396,0.16779349646631506,True,,3.4492528833452942,0.9809459705711697,0.9116182134563395,1.8925641840275094,0.06932775711483019
2017-04-19,6.335309982299805,17.817766189575195,0.3555614051107295,0.21938989154862715,0.0515777736910109,0.27096766523963806,0.16781211785761624,True,,3.467123018359417,0.9966377973517665,0.927266456387459,1.9239042537392255,0.06937134096430753
2017-04-20,6.376504898071289,17.73271942138672,0.35958979254929413,0.22027069909305158,0.05245168912131203,0.2727223882143636,0.16781900997173954,True,,3.52200820423817,1.0124936001320177,0.9431217758231445,1.9556153759551622,0.06937182430887323
2017-04-21,6.343545913696289,17.477571487426758,0.3629535097745011,0.22114285120271746,0.053333452843579446,0.2744763040462969,0.167809398359138,True,,3.5301212583147943,1.0280808065645741,0.958530738304182,1.9866115448687562,0.06955006826039212
2017-04-24,6.351789951324463,17.562620162963867,0.36166528071472764,0.22202359925989856,0.05418010909788708,0.2762037083577856,0.1678434901620115,True,,3.524674718803245,1.0438080021832867,0.973493830775824,2.017301832959111,0.07031417140746277
2017-04-25,6.425935745239258,17.69019317626953,0.3632484779114405,0.22286930823096013,0.05500452225527135,0.2778738304862315,0.16786478597568877,True,,3.578284647008455,1.0592390496898274,0.9885018577309395,2.047740907420767,0.07073719195888795
2017-04-26,6.500081539154053,17.222423553466793,0.37741967725823444,0.22379091865116882,0.05598722372903631,0.27977814238020515,0.1678036949221325,True,,3.7277289222241827,1.0754969824666623,1.004967973421182,2.0804649558878445,0.0705290090454802
2017-04-27,6.228213787078857,16.924751281738278,0.3679944055543711,0.22466612272769368,0.05682466551902937,0.281490788246723,0.1678414572086643,True,,3.5037784971704733,1.0906266555788533,1.0183228363132986,2.108949491892152,0.07230381926555474
2017-04-28,6.096392154693604,16.788673400878903,0.3631253053248658,0.22552984644376123,0.05758889538472157,0.2831187418284828,0.16794095105903967,True,,3.3938617882087776,1.1054181843345319,1.0302206481162788,2.1356388324508107,0.07519753621825309
2017-05-02,6.145823001861572,16.788673400878903,0.36606960270844463,0.22637310838658167,0.058351142198031225,0.2847242505846129,0.16802196618855045,True,,3.4432926353767455,1.1200212553544058,1.0421968984059153,2.162218153760321,0.07782435694849044
2017-05-04,5.9233946800231925,16.80568504333496,0.35246374454532436,0.22709789308636388,0.05891790244480007,0.28601579553116396,0.1681799906415638,True,,3.218125891077966,1.132926605297457,1.0513770927052464,2.1843036980027035,0.08154951259221055
2017-05-05,5.948110103607178,16.516517639160153,0.3601310054308538,0.22784406234765522,0.059540480105803,0.28738454245345824,0.1683035822418522,True,,3.2893895839694656,1.1460245500611879,1.0609594714570907,2.2069840215182785,0.08506507860409718
2017-05-08,6.0634422302246085,16.448478698730472,0.36863240311048323,0.22861740431817754,0.06023065310237333,0.28884805742055086,0.1683867512158042,True,,3.415674172298674,1.1596173065923618,1.0715082910693783,2.23112559766174,0.08810901552298356
2017-05-09,6.178783416748048,16.873722076416016,0.36617785861152596,0.22939237115364364,0.06088907228919259,0.29028144344283624,0.16850329886445103,True,,3.4625624731234974,1.1734918063395126,1.082326311906873,2.2558181182463857,0.09116549443263966
2017-05-10,6.269399642944336,16.822696685791016,0.37267506869095907,0.2302536288998566,0.06163643830224989,0.2918900672021065,0.16861719059760671,True,,3.5613924315387107,1.188425094716348,1.0941784501071445,2.2826035448234925,0.0942466446092034
2017-05-11,6.252928256988525,16.788673400878903,0.3724492166642052,0.23112493645868884,0.062369058119110254,0.2934939945777991,0.16875587833957859,True,,3.5503978905036986,1.203436415315853,1.1056979140491996,2.309134329365053,0.0977385012666534
2017-05-12,6.3188300132751465,16.720634460449222,0.3779061152387266,0.23202985702250015,0.06314650910045079,0.29517636612295095,0.16888334792204934,True,,3.6272521085020974,1.218904978896282,1.1177608706806856,2.336665849576968,0.10114410821559638
2017-05-15,6.3188300132751465,16.73764419555664,0.3775220657966079,0.23290368874527723,0.06388724167666124,0.2967909304219385,0.169016447068616,True,,3.6245139930741535,1.2340447571685234,1.129397013025851,2.3634417701943744,0.1046477441426723
2017-05-16,6.2446842193603525,16.414457321166992,0.3804380551349464,0.23380800345505617,0.0646497693977543,0.2984577728528105,0.16915823405730188,True,,3.602392699322762,1.2492740605669606,1.1406266009233865,2.389900661490347,0.10864745964357403
2017-05-17,6.285879611968994,16.48249626159668,0.3813669672484472,0.2346939383322759,0.06539312370816916,0.30008706204044505,0.16930081462410673,True,,3.632635630219625,1.2643633447270843,1.1517885985193324,2.4161519432464167,0.11257474620775199
2017-05-18,6.368260860443115,16.329410552978516,0.3899871853783193,0.23563019974885993,0.06621672408624721,0.30184692383510714,0.16941347566261272,True,,3.7396596105127937,1.280066577509823,1.1637953497304614,2.4438619272402846,0.11627122777936161
2017-05-19,6.7554688453674325,16.550535202026367,0.40817222904914435,0.2366402511900407,0.06722296913811311,0.3038632203281538,0.16941728205192758,True,,4.091272401906284,1.2973007303623414,1.1791817550632997,2.476482485425641,0.1181189752990417
2017-05-22,6.796656131744385,16.48249626159668,0.41235599413301394,0.23766043171868978,0.0682481332301382,0.305908564948828,0.16941229848855158,True,,4.143412149995015,1.3146905099246307,1.1947283924343928,2.509418902359023,0.11996211749023789
2017-05-23,6.691153526306152,16.533527374267578,0.4047021167860476,0.2386623840886454,0.06916641608674878,0.30782880017539416,0.16949596800189662,True,,4.029694891240495,1.3317582902079041,1.208745195340956,2.54050348554886,0.12301309486694811
2017-05-24,6.90024995803833,16.89073371887207,0.4085228074094057,0.23966282757502289,0.07009565086709807,0.30975847844212095,0.16956717670792482,True,,4.181290591953381,1.3493270114081872,1.2239651009801653,2.5732921123883523,0.12536191042802192
2017-05-25,7.2180843353271475,17.392522811889652,0.4150107729278247,0.24068256897498205,0.07107020610563085,0.3117527750806129,0.16961236286935122,True,,4.418350257085375,1.3678949174919726,1.2414201493535864,2.609315066845559,0.1264747681383862
2017-05-26,7.18463134765625,17.307472229003903,0.4151173119097212,0.2417053118277295,0.072023055611452,0.31372836743918153,0.1696822562162775,True,,4.3985881535866564,1.3863947956107923,1.2582118730087954,2.6446066686195877,0.12818292260199682
2017-05-29,7.862106800079347,17.647666931152344,0.4455040335218958,0.24285762469017982,0.07331387379165184,0.3161714984818317,0.16954375089852797,True,,5.02130129745086,1.407631583085596,1.2821165012923845,2.689748084377981,0.12551508179321158
2017-05-31,7.703193664550781,17.605144500732422,0.4375535607918644,0.2440109514748563,0.07448677100566564,0.31849772248052194,0.16952418046919066,True,,4.869233143459702,1.4285738027255006,1.3035284431814365,2.732102245906937,0.12504535954406415
2017-06-01,7.803560733795166,17.34999656677246,0.4497730419578305,0.24522562455202548,0.07578103188638745,0.3210066564384129,0.16944459266563805,True,,5.010672251155711,1.450251959837963,1.3261266887163197,2.7763786485542825,0.1241252711216434
2017-06-02,7.862106800079347,17.13737678527832,0.4587695595765395,0.24647279079011541,0.07714939207743639,0.3236221828675518,0.16932339871267904,True,,5.103444453256746,1.472242888316749,1.3492060855451502,2.8214489738618993,0.1230368027715989
2017-06-05,8.213394165039062,17.00979995727539,0.48286247843414815,0.24785236098831478,0.07880889107334237,0.32666125206165714,0.16904346991497243,True,,5.475268297990954,1.496235612910252,1.3765615799715185,2.8727971928817704,0.11967403293873358
2017-06-06,8.280299186706543,17.222423553466793,0.4807859451952543,0.2493221940037796,0.08040904686284088,0.3297312408666205,0.16891314714093875,True,,5.5079465697766725,1.5216603102056154,1.403740070113016,2.9254003803186315,0.11792024009259938
2017-06-07,8.213394165039062,18.11543846130371,0.45339196081748995,0.2506674553236342,0.0816153497384867,0.33228280506212093,0.1690521055851475,True,,5.2972898740771885,1.5461812721451091,1.4273800930945555,2.9735613652396644,0.11880117905055365
2017-06-08,8.246848106384277,18.0303897857666,0.4573860135233701,0.25203819269392536,0.082835380456869,0.33487357315079436,0.16920281223705635,True,,5.3444343925621265,1.571008494494052,1.450917348867435,3.021925843361487,0.12009114562661716
2017-06-09,7.92902135848999,18.0303897857666,0.4397587324900348,0.25332499063072444,0.08382751013726174,0.3371525007679862,0.1694974804934627,True,,5.026607644667839,1.5943222561387365,1.4701032765440845,3.064425532682821,0.124218979594652
2017-06-12,7.669731616973878,18.243013381958008,0.4204202154759748,0.2545349194679282,0.08460530417279474,0.33914022364072294,0.16992961529513348,True,,4.733091153269965,1.616469485711467,1.4857459646327822,3.102215450344249,0.1307235210786848
2017-06-13,7.862106800079347,18.625730514526367,0.42210998349555323,0.25575816833906034,0.08538046290664462,0.341138631245705,0.1703777054324157,True,,4.863859046279133,1.639310247400011,1.5023132058272766,3.1416234532272878,0.1369970415727344
2017-06-14,7.602824687957764,18.498159408569336,0.41100438806012934,0.25691951328375595,0.0860396938245401,0.3429592071082961,0.17087981945921585,True,,4.625112492834681,1.660863959817047,1.5161662568525511,3.177030216669598,0.1446977029644958
2017-06-15,7.4439125061035165,18.20048713684082,0.4089952345855511,0.2580734898632228,0.0866674914641552,0.344740981327378,0.17140599839906762,True,,4.5141176380019195,1.6819180243792968,1.5287036105093232,3.21062163488862,0.1532144138699736
2017-06-16,7.376997470855713,18.07291412353516,0.4081797445852486,0.25923197310790247,0.08727481623119202,0.3465067893390945,0.17195715687671045,True,,4.4677384684637005,1.702883009492892,1.5405612316848099,3.243444241177702,0.1623217778080821
2017-06-19,7.452273845672607,18.157962799072266,0.4104135429803481,0.2604143764413176,0.08788641177656814,0.34830078821788574,0.17252796466474946,True,,4.529324266140872,1.7243608164687028,1.552673365890512,3.277034182359215,0.17168745057819068
2017-06-20,7.335174560546875,17.817766189575195,0.41167756286074364,0.26160369374093184,0.08849436649422636,0.3500980602351582,0.17310932724670547,True,,4.466987596606487,1.745556206961257,1.563989073234625,3.309545280195882,0.1815671337266318
2017-06-21,7.3017215728759775,17.945341110229492,0.40688675283601783,0.2627741163780331,0.08905119442982003,0.3518253108078531,0.1737229219482131,True,,4.412998436193551,1.7665604155491617,1.5746142730263248,3.3411746885754865,0.19194614252283682
2017-06-22,7.109355926513673,17.945341110229492,0.39616722150024125,0.26389827855442805,0.08951737192606368,0.3534156504804917,0.17438090662836436,True,,4.220632789831246,1.78673175024436,1.5835440099651807,3.370275760209541,0.2031877402791793
2017-06-23,7.293361186981201,18.625730514526367,0.3915745039526394,0.2650320368323104,0.08993949227354016,0.35497152910585056,0.17509254455877027,True,,4.295113433180988,1.8078200160594224,1.5927822017474385,3.4006022178068607,0.215037814311984
2017-06-26,7.5442795753479,19.008451461791992,0.39689080357294265,0.26616548411508334,0.09039014456705871,0.3565556286821421,0.17577533954802463,True,,4.4844239173864775,1.8293476042611343,1.603280195921867,3.4326278001830013,0.2260674083392673
2017-06-27,7.460635185241699,18.79583168029785,0.39693030413025454,0.2672649114012501,0.09083179039533132,0.3580967017965814,0.17643312100591876,True,,4.43500566309713,1.8500461820921037,1.6131664224045867,3.4632126044966904,0.23687975968751696
2017-06-28,7.3017215728759775,18.583209991455078,0.39292036070374553,0.2683017462989398,0.0912345392090978,0.3595362855080376,0.17706720708984203,True,,4.310318493580716,1.869405992977464,1.6218644144189147,3.491270407396379,0.2475415785585493
2017-06-29,7.4940972328186035,18.838354110717773,0.3978106149175187,0.2693563055057712,0.09166004813415729,0.3610163536399285,0.17769625737161393,True,,4.461622729136627,1.8893686980430053,1.631461184858179,3.520829882901184,0.2579075131848263
2017-06-30,7.5693726539611825,18.79583168029785,0.40271549472830953,0.27040659215831275,0.0921050291390667,0.36251162129737946,0.17830156301924605,True,,4.543743131816614,1.9092812803946686,1.6413950183642794,3.550676298758948,0.26788626203038923
2017-07-03,7.862106800079347,19.858943939208984,0.39589752728777317,0.27141781525378333,0.0924948554614935,0.36391267071527683,0.17892295979228984,True,,4.665344449623328,1.929669280931878,1.65203222882679,3.581701509758668,0.27763705210508816
2017-07-04,7.669731616973878,19.646320343017575,0.39039023507013865,0.2724032604833356,0.09284285174483307,0.36524611222816866,0.17956040873850249,True,,4.507196016399622,1.9493391072094763,1.6612616116706918,3.610600718880168,0.2880774955387846
2017-07-05,7.5275492668151855,19.646320343017575,0.3831531368412469,0.2733874617578988,0.09314740652363758,0.36653486828153636,0.18024005523426123,True,,4.36501366624093,1.9688834165975877,1.669394000369865,3.638277416967453,0.2994894162277226
2017-07-06,7.55264139175415,19.646320343017575,0.38443032893120904,0.2743253865761645,0.09344298621281222,0.3677683727889767,0.1808824003633523,True,,4.390105791179895,1.987698592935211,1.6773699715496062,3.665068564484817,0.3103286213856047
