Date,2333.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-07,6.626899719238281,6.744152069091798,0.9826142191557513,0.8322716164320323,0.18266254428265452,1.014934160714687,0.6496090721493778,,,-1.2099913897721422,-2.3952177242150214,1.4136025846701503,-0.9816151395448711,-3.8088203088851715
2016-12-08,6.784059524536133,6.948519706726074,0.9763316232620387,0.8339704941962981,0.18092767386658604,1.0148981680628841,0.6530428203297121,,,-1.2903124280166,-2.3823183943503072,1.4016507433579743,-0.9806676509923329,-3.7839691377082816
2016-12-09,6.69674825668335,6.863367557525635,0.9757233895102138,0.8356875131232104,0.17915899250824005,1.0148465056314504,0.6565285206149704,,,-1.278674544938994,-2.368928750715831,1.3889758863301247,-0.9799528643857065,-3.757904637045956
2016-12-12,6.5133957862854,6.76118278503418,0.9633515308449797,0.837387204428095,0.17726757814208338,1.0146547825701784,0.6601196262860116,,,-1.343285485369874,-2.35547012693653,1.3753880570756558,-0.9800820698608743,-3.730858184012186
2016-12-13,6.557051181793213,6.684545040130615,0.980927070193709,0.8391822789905622,0.17542348842526073,1.0146057674158229,0.6637587905653015,,,-1.2105749120581848,-2.342280176948907,1.364283985130144,-0.9779961918187627,-3.706564162079051
2016-12-14,6.417353630065918,6.624937057495117,0.9686663547702163,0.8410132386572244,0.17332821468479692,1.0143414533420214,0.6676850239724275,,,-1.2810063404305403,-2.328798714292636,1.3517468990279922,-0.9770518152646439,-3.6805456133206285
2016-12-15,6.277656078338622,6.514237403869629,0.9636824219224078,0.8426868124316937,0.17152941320026846,1.0142162256319622,0.6711573992314253,,,-1.2920678349662982,-2.315347293034296,1.339225121224861,-0.9761221718094351,-3.6545724142591567
2016-12-16,6.330042839050293,6.59087610244751,0.96042509988917,0.8443661421209364,0.1696835328731439,1.0140496749940804,0.6746826092477926,,,-1.3287373602544186,-2.3015840335357547,1.3256394342199977,-0.9759445993157569,-3.627223467755752
2016-12-19,6.382429122924805,6.58236026763916,0.9696262227248064,0.8460707291125416,0.16791924397604813,1.0139899730885897,0.6781514851364934,,,-1.2664554409595237,-2.287253909778862,1.3117709362238397,-0.9754829735550221,-3.5990248460027017
2016-12-20,6.356235980987549,6.5227532386779785,0.9744713234431387,0.8478016766829793,0.16617513679279955,1.013976813475779,0.6816265398901797,,,-1.2233835677377547,-2.272346125270082,1.2973118387964624,-0.9750342864736197,-3.5696579640665442
2016-12-21,6.321311473846436,6.531268119812013,0.9678536170749611,0.8496456363413255,0.16408274910057208,1.0137283854418975,0.6855628872407534,,,-1.2682026021033366,-2.2556860814731103,1.277918378012846,-0.9777677034602643,-3.5336044594859564
2016-12-22,6.268925189971924,6.4801764488220215,0.9674003847706185,0.8514121294160734,0.16217834439545298,1.0135904738115262,0.6892337850206204,,,-1.2612189521412498,-2.239476660139641,1.2598752190896647,-0.9796014410499763,-3.4993518792293057
2016-12-23,6.199076175689697,6.386507511138916,0.9706519823045203,0.8531874252962165,0.1603117548162095,1.013499180112426,0.692875670480007,,,-1.2222220718767902,-2.223602939901517,1.2433681168728796,-0.9802348230286375,-3.4669710567743968
2016-12-28,6.216538429260254,6.395022869110107,0.9720901013955732,0.8549160548503718,0.15858441505307125,1.0135004699034431,0.6963316397973005,,,-1.21465489962866,-2.209061079941089,1.230234567354531,-0.9788265125865581,-3.43929564729562
2016-12-29,6.312580108642577,6.4205689430236825,0.9831807998108265,0.8567425881469134,0.15680851321533346,1.013551101362247,0.6999340749315799,,,-1.1482984642136156,-2.194165052804796,1.2174114024683458,-0.9767536503364502,-3.411576455273142
2016-12-30,6.321311473846436,6.446114540100098,0.9806390244111729,0.8584532280258446,0.15526842573685623,1.0137216537627007,0.7031848022889884,,,-1.1692517888790759,-2.1801154357354866,1.2062632939075493,-0.9738521418279373,-3.386378729643036
2017-01-03,6.277656078338622,6.531268119812013,0.9611695559237445,0.8600541627686562,0.15371473309378028,1.0137688958624365,0.706339429674876,,,-1.3118579976111509,-2.167191436601291,1.1956802774565636,-0.9715111591447274,-3.362871714057855
2017-01-04,6.34750509262085,6.556814193725586,0.9680776220096292,0.8616335066182715,0.15231344657915133,1.0139469531974228,0.7093200600391202,,,-1.2716942272962006,-2.154360507180178,1.1859522520912766,-0.9684082550889013,-3.3403127592714545
2017-01-05,6.382429122924805,6.633452415466309,0.9621579719248113,0.8631792426739627,0.15092021308632464,1.0140994557602874,0.7122590295876381,,,-1.32582592889408,-2.1412709228321796,1.1751356404661997,-0.9661352823659799,-3.3164065632983792
2017-01-06,6.312580108642577,6.539783000946045,0.9652583438516843,0.8646971674652552,0.149641908138689,1.014339075603944,0.7150552593265662,,,-1.2868284945316635,-2.1285901624155366,1.1658205102623658,-0.9627696521531708,-3.2944106726779023
2017-01-09,6.391160488128662,6.497207164764403,0.9836781136961659,0.8662135478526138,0.14861990943934064,1.0148334572919544,0.7175936384132732,,,-1.1587738166293624,-2.115123187450265,1.1568101018310262,-0.958313085619239,-3.271933289281291
2017-01-10,6.626899719238281,6.565329551696777,1.0093780772247132,0.8675132568574462,0.14827224120657742,1.0157854980640235,0.7192410156508687,,,-1.0021946820011953,-2.103681808885204,1.1534039029908083,-0.9502779058943958,-3.2570857118760124
2017-01-11,6.757865905761719,6.616421699523926,1.0213777495844878,0.8688297020984401,0.1480480055281855,1.0168777076266255,0.7207816965702546,True,,-0.9305989834123141,-2.0926495649879393,1.1514902919796464,-0.9411592730082929,-3.2441398569675854
2017-01-12,6.784059524536133,6.684545040130615,1.0148872486920326,0.8701185828994364,0.14780023291949565,1.017918815818932,0.7223183499799408,,,-0.9835665693152649,-2.082254608805984,1.1499164023036283,-0.9323382065023558,-3.2321710111096125
2017-01-13,6.96741247177124,6.70157527923584,1.0396678663536125,0.8716330126600061,0.14754268119066055,1.0191756938506666,0.7240903314693456,True,,-0.8200032306270524,-2.070231033400466,1.1481377961186425,-0.9220932372818236,-3.2183688295191084
2017-01-16,6.941218852996826,6.676028728485107,1.0397227356707157,0.8730268367760808,0.1474560088942271,1.020482845670308,0.7255708278818538,True,,-0.8165110513362306,-2.058798531578155,1.147245224147727,-0.9115533074304283,-3.206043755725882
2017-01-17,7.028530597686768,6.914458751678468,1.0164975813877852,0.8743640670723203,0.14719464915281255,1.0215587162251327,0.7271694179195077,,,-1.0062615836742186,-2.047330787660124,1.144320054098397,-0.9030107335617268,-3.1916508417585208
2017-01-18,7.107110023498535,6.9655513763427725,1.0203226764842395,0.8756912494954507,0.14699558032012972,1.0226868298155805,0.728695669175321,,,-0.9870531998949623,-2.036510846309698,1.1425204129677302,-0.8939904333419679,-3.179031259277428
2017-01-19,7.098378658294678,7.09328031539917,1.0007187567202778,0.8769624092689033,0.14667435166340317,1.0236367609323065,0.7302880576055002,,,-1.144209122641339,-2.0264701097502265,1.140209130478253,-0.8862609792719736,-3.166679240228479
2017-01-20,7.098378658294678,7.042189121246338,1.007978987226971,0.8782645371607535,0.14639804038460708,1.0246625775453606,0.7318664967761463,,,-1.0848397429026981,-2.0158880210015826,1.1378951226770846,-0.877992898324498,-3.153783143678667
2017-01-23,7.2642693519592285,7.06773567199707,1.0278071632957129,0.8797297221065569,0.14613392620558768,1.0258636483121446,0.7335957959009691,True,,-0.9486348473033832,-2.0036045989041913,1.1348630337960814,-0.8687415651081098,-3.138467632700273
2017-01-24,7.133303165435791,6.9825806617736825,1.0215855012584736,0.8812187616286736,0.14578037910097508,1.0269991407296488,0.7354383825276986,,,-0.9806485583086886,-1.9910287992327307,1.1311734711898809,-0.8598553280428498,-3.1222022704226116
2017-01-25,7.0547237396240225,6.940003871917725,1.0165302310810667,0.8827120414034392,0.14537947531313086,1.02809151671657,0.7373325660903083,,,-1.0097525775083254,-1.9788170103374911,1.12782433267736,-0.8509926776601311,-3.106641343014851
2017-01-26,6.949950695037843,7.042189121246338,0.9869020237002424,0.8840673856619935,0.14487605540796555,1.0289434410699592,0.739191330254028,,,-1.2332677061595332,-1.9676812374943926,1.1238356864125698,-0.8438455510818228,-3.0915169239069624
2017-01-27,6.845177173614503,7.042189121246338,0.972024047602265,0.8854257853345033,0.14423639361695526,1.0296621789514586,0.741189391717548,,,-1.338041227582873,-1.9563767064192017,1.1187368113555622,-0.8376398950636395,-3.075113517774764
2017-02-01,6.810253143310548,7.008127212524414,0.9717650574521193,0.8870340199046082,0.14319737967210988,1.030231399576718,0.7438366402324983,,,-1.333384378499166,-1.94232021852731,1.1090864076981828,-0.8332338108291273,-3.051406626225493
2017-02-02,6.8015217781066895,6.9825806617736825,0.9740699187825779,0.8886247743536833,0.1422346300293105,1.0308594043829937,0.7463901443243728,,,-1.3124299456377901,-1.9285181654834984,1.1003436580851393,-0.8281745073983591,-3.0288618235686378
2017-02-03,7.0547237396240225,7.025158405303955,1.004208493618841,0.8902640204364456,0.14155201952205101,1.0318160399584966,0.7487120009143946,,,-1.1087044989285006,-1.9146705923123575,1.094061322642164,-0.8206092696701934,-3.0087319149545215
2017-02-06,7.290463447570801,7.246556758880615,1.0060589725784426,0.8919347992962414,0.14085537623779895,1.0327901755340403,0.7510794230584424,,,-1.1302357971688846,-1.9012823467208801,1.0884487946110948,-0.8128335521097854,-2.989731141331975
2017-02-07,7.124572277069093,7.331710815429687,0.9717475847622539,0.8934681521235166,0.14002078526744394,1.0334889373909606,0.7534473668560726,,,-1.3950783349928093,-1.8895178732049192,1.0828208282140732,-0.8066970449908459,-2.9723387014189924
2017-02-08,7.534934043884277,7.3231964111328125,1.0289132806037509,0.8951878098407245,0.13954396079459175,1.0347317706353163,0.7556438490461328,,,-0.9748225950511138,-1.8766144359583663,1.0798484586106991,-0.7967659773476672,-2.956462894569065
2017-02-09,7.6484375,7.4594407081604,1.0253365901324,0.8969619368610215,0.13895405594468982,1.0359159928057113,0.7580078809163318,,,-1.0196387778003349,-1.863411418038811,1.0761128081015083,-0.7872986099373027,-2.9395242261403194
2017-02-10,7.552395343780518,7.433894157409668,1.015940660959335,0.8986203492003033,0.13845100441064137,1.0370713536109446,0.7601693447896619,,,-1.0859951359545832,-1.8512669045801988,1.0732706840834048,-0.7779962204967941,-2.9245375886636036
2017-02-13,7.744479656219482,7.442409992218018,1.0405876140010182,0.900432411728886,0.13801671235878551,1.0384491240876714,0.7624156993701005,True,,-0.9038064589360015,-1.837177934752723,1.0697641260268325,-0.7674138087258906,-2.9069420607795555
2017-02-14,7.823059558868407,7.42537784576416,1.0535571012498854,0.9022390646346982,0.13775871050019595,1.039997775134894,0.7644803541345022,True,,-0.8054347313483516,-1.8236557930662933,1.0681814930871856,-0.7554742999791078,-2.891837286153479
2017-02-15,7.814328193664551,7.40834903717041,1.0548002199217659,0.9039464045313722,0.13765418435706497,1.0416005888884372,0.7662922201743072,True,,-0.7943781502991865,-1.8105922751272372,1.0673110271642943,-0.7432812479629429,-2.8779033022915312
2017-02-16,7.709556102752685,7.212494850158691,1.0689166873489078,0.9056407593963893,0.13772551339133193,1.0433662727877213,0.7679152460050573,True,,-0.6715622625993385,-1.7973587724337245,1.067519885039157,-0.7298388873945676,-2.8648786574728815
2017-02-17,7.683361530303955,7.169919013977051,1.0716106437640367,0.9073840566926487,0.13777736442913957,1.0451614211217883,0.7696066922635091,True,,-0.6482825366318536,-1.7839703947432755,1.0678450727045228,-0.7161253220387527,-2.851815467447798
2017-02-20,8.172303199768066,7.357256889343263,1.110781276593097,0.9093447583249183,0.13804502405087263,1.047389782375791,0.7712997342740457,True,,-0.3770326562611146,-1.7691656661007902,1.0696024892920948,-0.6995631768086954,-2.838768155392885
2017-02-21,8.486623764038086,7.536079406738281,1.1261324763178435,0.911341126970538,0.13846488714755448,1.0498060141180925,0.7728762398229836,True,,-0.270508799762041,-1.7543683946445878,1.0725318966339286,-0.6818364980106593,-2.826900291278516
2017-02-22,8.643782615661621,7.680840492248535,1.1253693686758477,0.9133351766035792,0.13887717679104325,1.0522123533946224,0.7744579998125359,True,,-0.28156633061974823,-1.7398649441186715,1.0755847886492662,-0.6642801554694053,-2.815449732767938
2017-02-23,8.521547317504883,7.578656196594237,1.124414024920984,0.9153147469655699,0.13929095238909536,1.0546056993546653,0.7760237945764745,True,,-0.28506065290737226,-1.725165222813301,1.0784247981729391,-0.6467404246403619,-2.80359002098624
2017-02-24,8.303269386291504,7.78302526473999,1.0668434321944724,0.9170197060538362,0.13935363216589738,1.0563733382197336,0.7776660738879388,True,,-0.7408210899569347,-1.7128711406886041,1.0790320137481575,-0.6338391269404466,-2.7919031544367616
2017-02-27,8.47789192199707,7.740447521209718,1.0952715458333218,0.9188321954860215,0.13960200392827984,1.0584341994143014,0.7792301915577416,True,,-0.5167220394433247,-1.6997668467900495,1.0808898133953813,-0.6188770333946683,-2.780656660185431
2017-02-28,8.329463005065918,7.842631816864014,1.0620749768151898,0.9205062631647198,0.13965220619657134,1.060158469361291,0.7808540569681485,True,,-0.7838919322435878,-1.6878267112202046,1.081439201179154,-0.6063875100410505,-2.7692659123993586
2017-03-01,8.364386558532715,7.825600624084473,1.0688491478583826,0.9222378229030116,0.13971319627836656,1.0619510191813781,0.7825246266246451,True,,-0.7291776620339814,-1.6754780413482182,1.0821105273506404,-0.5933675139975778,-2.757588568698859
2017-03-02,8.20722770690918,7.765993118286133,1.056816247697168,0.9238923739895097,0.13973682185679465,1.0636291958463044,0.784155552132715,,,-0.817070944400534,-1.6640119374245466,1.0827417743837175,-0.581270163040829,-2.746753711808264
2017-03-03,8.067529678344728,7.791538715362549,1.0354218817443606,0.925490414712943,0.13963157492694847,1.0651219896398916,0.7858588397859946,,,-0.9864536628343075,-1.6532111077834977,1.0827263930600897,-0.570484714723408,-2.7359375008435873
2017-03-06,7.884177207946777,7.731930732727051,1.0196906155115062,0.9269565380765213,0.13952772503962113,1.0664842631161424,0.7874288130369003,,,-1.100540009877319,-1.6438865445103172,1.0829039463551051,-0.5609825981552121,-2.7267904908654224
2017-03-07,7.9191017150878915,7.791538715362549,1.016371990743475,0.9283640380847467,0.13945293816851054,1.0678169762532572,0.7889110999162361,,,-1.1348816260911443,-1.6349990607351874,1.083116718035797,-0.5518823426993904,-2.7181157787709846
2017-03-08,8.067529678344728,7.774508476257324,1.0376899971210096,0.9299076049990306,0.13942476285851968,1.0693323678575504,0.7904828421405109,,,-0.9666640542874116,-1.6251284665686532,1.0836913912679829,-0.5414370753006703,-2.708819857836636
2017-03-09,7.8929080963134775,7.663809299468994,1.0298935931065452,0.9313914728889643,0.13939036837592048,1.0707818412648848,0.7920011045130438,,,-1.0126501332250823,-1.6161188391374333,1.0843365245377024,-0.5317823145997309,-2.7004553636751356
2017-03-10,8.128647804260254,7.604202747344972,1.0689677898315368,0.9330718112234225,0.1395057737428651,1.0725775849662877,0.7935660374805574,,,-0.7076459642172388,-1.6055711654412974,1.0859472202285272,-0.5196239452127702,-2.6915183856698244
2017-03-13,8.268345832824707,7.714901924133301,1.0717369986208323,0.9347358937182765,0.13965604331393736,1.074391937032214,0.7950798504043392,,,-0.6965834387463659,-1.5953541591372358,1.0876509604844216,-0.5077031986528142,-2.683005119621657
2017-03-14,8.31200122833252,7.80856990814209,1.0644716415569893,0.9363806515881284,0.13976253841026084,1.0761431899983893,0.7966181131778676,,,-0.761772829589324,-1.5850176380750354,1.0889981097070764,-0.49601952836795893,-2.6740157477821116
2017-03-15,8.250882148742676,7.740447521209718,1.0659438134725814,0.9380194412526435,0.13988527644689708,1.0779047176995404,0.7981341648057464,,,-0.7437318126977193,-1.5746118258324686,1.0903917786988546,-0.484220047133614,-2.6650036045313232
2017-03-16,8.469160079956055,7.868176937103271,1.0763814982373847,0.9396791982498188,0.14007408809140695,1.0797532863412258,0.7996051101584118,,,-0.6738789931248128,-1.564440513928152,1.092103428203492,-0.47233708572466004,-2.656543942131644
2017-03-17,7.718286991119385,7.604202747344972,1.0150027882691905,0.9410422435495954,0.14004924324086918,1.0810914867904646,0.8009930003087262,,,-1.118006777358108,-1.556429830424446,1.0925136490528662,-0.46391618137157975,-2.648943479477312
2017-03-20,7.761941909790039,7.936299800872803,0.9780303295669868,0.9422417349316288,0.1399533505184178,1.0821950854500466,0.8022883844132109,,,-1.4602578138702373,-1.5497279142773948,1.0925036427901966,-0.45722427148719813,-2.6422315570675914
2017-03-21,7.683361530303955,7.868176937103271,0.9765110255810596,0.943315844633932,0.1399190921860117,1.0832349368199437,0.8033967524479203,,,-1.4596775427769124,-1.5442696903429451,1.0924587065893825,-0.45181098375356266,-2.6367283969323276
2017-03-22,7.692093372344972,7.723416328430176,0.9959444169842426,0.9445277821951069,0.1398948791369701,1.084422661332077,0.8046329030581368,,,-1.2827298723526122,-1.5376321108867257,1.0925762761872848,-0.4450558346994409,-2.6302083870740107
2017-03-23,7.657168865203857,7.706386089324951,0.993613449475459,0.9456774507504682,0.13988876270438225,1.0855662134548505,0.8057886880460859,,,-1.2978647709468323,-1.531569673188798,1.0925906715086837,-0.4389790016801143,-2.624160344697482
2017-03-24,7.945295333862305,7.68935489654541,1.0332850337590584,0.947052177193114,0.139958485326784,1.0870106625198979,0.80709369186633,,,-0.9899475855455755,-1.5233706402506597,1.0931943039624075,-0.43017633628825225,-2.616564944213067
2017-03-27,7.761941909790039,7.519047737121582,1.0323038476626882,0.9483672592461184,0.1400442424637517,1.08841150170987,0.8083230167823667,,,-0.9753993831693215,-1.5156511351609292,1.0937333361829689,-0.42191779897796033,-2.609384471343898
2017-03-28,7.901639461517334,7.519047737121582,1.0508830024454952,0.9497140767579194,0.14020132922021644,1.089915405978136,0.809512747537703,,,-0.8357018314420266,-1.5074742934485688,1.0945655515485468,-0.4129087419000219,-2.6020398449971154
2017-03-29,7.85798454284668,7.3231964111328125,1.0730265995461867,0.9512848935010596,0.14040140092242745,1.091686294423487,0.8108834925786321,,,-0.6517720960887115,-1.497290727619605,1.0961171915598524,-0.4011735360597526,-2.5934079191794575
2017-03-30,7.718286991119385,7.433894157409668,1.0382562392856038,0.9527472471566608,0.14045248563773458,1.0931997327943954,0.8122947615189262,,,-0.920103488615716,-1.4876823014545328,1.0967927733106937,-0.39088952814383915,-2.5844750747652263
2017-03-31,7.727018356323242,7.433894157409668,1.0394307737918766,0.9542479240802166,0.14049012402072847,1.094738048100945,0.8137578000594882,,,-0.9113721234118586,-1.4771716926980167,1.0973228201077405,-0.3798488725902762,-2.5744945128057575
2017-04-03,8.128647804260254,7.4594407081604,1.0897127710081216,0.9559633071349213,0.14072279648922856,1.0966861036241498,0.8152405106456927,,,-0.5394284735400809,-1.4649980282775121,1.0990516822038938,-0.3659463460736183,-2.564049710481406
2017-04-05,8.146109580993652,7.442409992218018,1.0945526502183354,0.9577567799053861,0.14094521179948327,1.0987019917048695,0.8168115681059028,,,-0.5021765341618316,-1.452060746629894,1.1007297909149003,-0.35133095571499373,-2.5527905375447943
2017-04-06,8.041337013244629,7.331710815429687,1.096788623512199,0.9595504801399434,0.1411778325750297,1.1007283127149732,0.8183726475649137,,,-0.4783135988172731,-1.439259283473051,1.1025373731581218,-0.33672191031492926,-2.541796656631173
2017-04-07,7.884177207946777,7.186948776245117,1.097013134976862,0.9613342427775665,0.1414114386671309,1.1027456814446974,0.8199228041104356,,,-0.4672559134379686,-1.4263802282126714,1.104339991686554,-0.32204023652611746,-2.5307202198992256
2017-04-10,7.8317909240722665,7.076250553131104,1.1067712859046306,0.9630138181474479,0.14173856276255997,1.104752380910008,0.8212752553848879,True,,-0.3910078024148147,-1.4141608709371345,1.1065843464544483,-0.30757652448268624,-2.5207452173915827
2017-04-11,7.901639461517334,6.999612331390381,1.1288681554665152,0.964607902460308,0.14219048801140574,1.1067983904717138,0.8224174144489023,True,,-0.23210353306791198,-1.4025527042138801,1.1094209469835248,-0.29313175723035534,-2.5119736511974047
2017-04-12,7.945295333862305,6.999612331390381,1.1351050540657694,0.9662083314811913,0.14266515642580477,1.1088734879069961,0.8235431750553865,True,,-0.18844766072294128,-1.3910775719124884,1.112328994196837,-0.2787485777156513,-2.5034065661093257
2017-04-13,7.954025745391847,7.0336737632751465,1.130849398634626,0.9677190478758609,0.14309700946385334,1.1108160573397143,0.8246220384120075,True,,-0.21929757448310294,-1.380726360809385,1.114666374169231,-0.26605998664015384,-2.495392734978616
2017-04-18,7.840521812438965,6.931489944458008,1.1311452336027354,0.9693064018069821,0.14353010959964024,1.1128365114066223,0.8257762922073419,True,,-0.21406108566482906,-1.3700342192896702,1.117100969684622,-0.25293324960504826,-2.487135188974292
2017-04-19,8.093723297119139,6.9825806617736825,1.1591306551499556,0.9709334874763164,0.14410051045493963,1.115033997931256,0.8268329770213767,True,,-0.020228426625340745,-1.359159128640279,1.1201548596016555,-0.2390042690386236,-2.479313988241935
2017-04-20,8.067529678344728,7.09328031539917,1.137348211212027,0.9724483432382443,0.14453111792527087,1.116979461163515,0.8279172253129734,True,,-0.1750581025912883,-1.3488758095084714,1.1223962848744495,-0.22647952463402188,-2.471272094382921
2017-04-21,8.03260612487793,6.9740657806396475,1.1517823859902272,0.9740585897416856,0.14503805163883127,1.1190966413805168,0.8290205381028544,True,,-0.07145107164207865,-1.3381781095723488,1.1250752497338006,-0.21310285983854826,-2.463253359306149
2017-04-24,7.927833080291747,6.940003871917725,1.1423384232350662,0.9756550345478109,0.14548607427100652,1.1211411088188175,0.8301689602768043,True,,-0.13664323684060076,-1.3273459891900454,1.127565419890264,-0.19978056929978139,-2.4549114090803092
2017-04-25,8.03260612487793,7.06773567199707,1.136517620021325,0.9771720399598289,0.1458839912554831,1.123056031215312,0.8312880487043458,True,,-0.18029807438468204,-1.317046046645984,1.12963419099668,-0.18741185564930385,-2.446680237642664
2017-04-26,7.901639461517334,6.9740657806396475,1.133003288189893,0.9785737459963637,0.14622689135803324,1.1248006373543968,0.8323468546383305,True,,-0.20241773500267435,-1.3076372335415425,1.1311079951640315,-0.176529238377511,-2.438745228705574
2017-04-27,7.796865940093994,6.940003871917725,1.1234670879138131,0.9800083046407059,0.14653975080042994,1.1265480554411358,0.833468553840276,,,-0.2676103770383538,-1.2976907097112236,1.1327174226951884,-0.1649732870160352,-2.430408132406412
2017-04-28,7.369041919708253,6.9655513763427725,1.0579265763132353,0.9811778005626061,0.14662375766597718,1.1278015582285832,0.8345540428966289,,,-0.7251213036852446,-1.289527847045759,1.13294131210734,-0.156586534938419,-2.422469159153099
2017-05-02,7.1856889724731445,7.042189121246338,1.020377165218961,0.9821661610302933,0.14663540414831636,1.1288015651786096,0.835530756881977,,,-0.9975294287242313,-1.283131946453042,1.1324585822285769,-0.1506733642244651,-2.415590528681619
2017-05-04,7.080916404724121,7.0336737632751465,1.0067166381380441,0.9830250437669837,0.1466176810723436,1.1296427248393273,0.8364073626946401,,,-1.0924069151508284,-1.2777782237082982,1.131558334945507,-0.14621988876279124,-2.409336558653805
2017-05-05,7.019798755645753,7.076250553131104,0.9920223574530762,0.9838817754214291,0.14660739682890964,1.1304891722503387,0.8372743785925194,,,-1.2029999708413284,-1.272453601818407,1.1308735580877334,-0.14158004373067357,-2.4033271599061403
2017-05-08,7.019798755645753,7.016643524169923,1.0004496781780294,0.9848305586677685,0.1466073970361488,1.1314379557039174,0.8382231616316197,,,-1.1337349556823026,-1.26620599896598,1.1304840984574593,-0.13572190050852062,-2.3966900974234395
2017-05-09,7.07218599319458,7.118826866149902,0.9934482360882942,0.985681808402404,0.14659452096764153,1.1322763293700455,0.8390872874347626,,,-1.2000875858066724,-1.2605404640527034,1.1299508237482667,-0.13058964030443665,-2.39049128780097
2017-05-10,7.07218599319458,7.178435325622559,0.9851988173455106,0.986406894261185,0.14655779026273713,1.132964684523922,0.8398491039984479,,,-1.2693542632595687,-1.2555623419886146,1.1292330255319725,-0.12632931645664214,-2.384795367520587
2017-05-11,7.194420337677003,7.272103309631348,0.9893176748669866,0.9871840897141716,0.14653077145297935,1.133714861167151,0.8406533182611923,,,-1.2559647051279184,-1.2505370786085293,1.1285012262226533,-0.122035852385876,-2.3790383048311825
2017-05-12,7.1507649421691895,7.221011161804199,0.9902719691105617,0.9879563075133451,0.14650094301854774,1.1344572505318928,0.8414553644947973,,,-1.2402496127011755,-1.2458139210841546,1.1275540144625567,-0.11825990662159791,-2.373367935546711
2017-05-15,7.1158409118652335,7.2550721168518075,0.9808091218468837,0.9885886232471311,0.1464375451334844,1.1350261683806155,0.8421510781136468,,,-1.3147534141968782,-1.241913988299032,1.1263113018462707,-0.11560268645276128,-2.3682252901453027
2017-05-16,7.159496307373048,7.374286651611327,0.9708730682185582,0.9892042168429436,0.1463906227404517,1.1355948395833952,0.8428135941024919,,,-1.4096286031050687,-1.2382579592920067,1.1252489694015928,-0.11300898989041386,-2.3635069286935995
2017-05-17,7.227802753448486,7.331710815429687,0.9858275831389143,0.98995319528819,0.14635962832411697,1.136312823612307,0.8435935669640731,,,-1.2918478586134157,-1.233348136755631,1.1245308783470485,-0.10881725840858247,-2.3578790151026796
2017-05-18,7.227802753448486,7.221011161804199,1.0009405319410405,0.9906664700529086,0.14629010266910852,1.1369565727220172,0.8443763673838001,,,-1.1632118014218786,-1.2284244740442685,1.1234725024920813,-0.10495197155218716,-2.3518969765363495
2017-05-19,7.356215953826903,7.2550721168518075,1.0139411208249967,0.9913958263972383,0.14620607289269832,1.1376018992899366,0.8451897535045401,,,-1.0743783722352083,-1.2236459910496438,1.1220726610625278,-0.10157332998711599,-2.3457186521121716
2017-05-22,7.493800640106201,7.34874153137207,1.0197393129306382,0.992148942125592,0.14612557186092331,1.1382745139865154,0.8460233702646687,,,-1.0456401346005535,-1.2187084913803272,1.12071704374604,-0.09799144763428713,-2.3394255351263675
2017-05-23,7.420422077178955,7.365771293640138,1.0074195602008449,0.9928861957686675,0.14605805490363263,1.1389442506723002,0.8468281408650349,,,-1.1388077519767386,-1.213704653431173,1.1196662937313095,-0.09403835969986352,-2.3333709471624826
2017-05-24,7.347043514251709,7.484985828399657,0.9815707982205437,0.99360196556267,0.14602806993888093,1.139630035501551,0.847573895623789,,,-1.3507168993199894,-1.208373948540196,1.1193231417837686,-0.08905080675642751,-2.327697090323965
2017-05-25,7.512144565582275,7.544593811035156,0.9956990069623869,0.9944228863055004,0.1460061088695382,1.1404289951750386,0.8484167774359621,,,-1.2548819713443624,-1.202290314564858,1.1190461399665532,-0.0832441745983048,-2.3213364545314112
2017-05-26,7.521317481994629,7.5020179748535165,1.002572575433144,0.9951438063660425,0.14593944192248176,1.1410832482885243,0.8492043644435607,,,-1.1962347565157945,-1.1967811225189735,1.118421589734582,-0.07835953278439156,-2.3152027122535555
2017-05-29,7.5396623611450195,7.484985828399657,1.0073048278245107,0.9958852175579493,0.14587345049402528,1.1417586680519747,0.850011767063924,,,-1.1580980524266788,-1.1909295746599649,1.1178767216875458,-0.07305285297241904,-2.3088062963475107
2017-05-31,7.6405577659606925,7.476470947265625,1.0219470950736562,0.996647455782545,0.14579299593491707,1.142440451717462,0.850854459847628,,,-1.0473081203865382,-1.184999474204954,1.1171518748192772,-0.06784759938567686,-2.302151349024231
2017-06-01,7.613041400909424,7.450925827026367,1.0217577758316991,0.9976027432238255,0.1457839252907524,1.143386668514578,0.851818817933073,,,-1.0451403496664433,-1.1770661738153552,1.1171196436051636,-0.059946530210191584,-2.2941858174205185
2017-06-02,7.842349529266357,7.561624050140381,1.0371250246328716,0.998431732672416,0.1457156114247073,1.1441473440971233,0.8527161212477088,,,-0.9444666162071744,-1.1702278445579049,1.1166752300725848,-0.053552614485320005,-2.28690307463049
2017-06-05,8.007451057434082,7.706386089324951,1.0390669458575625,0.9993248446282023,0.14567516527879013,1.1450000099069924,0.8536496793494122,,,-0.9475825787166077,-1.1630052196094194,1.1163898149571192,-0.046615404652300185,-2.2793950345665386
