Date,2628.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-09-06,18.54990768432617,26.23273658752441,0.7071281954299807,0.7514000203467394,,,,,,-6.339898576446277,-4.747204710491588,,,
2016-09-07,19.30685234069824,27.00562286376953,0.7149197201668737,0.7502834428185486,,,,,,-6.316273892741467,-4.777358883260198,,,
2016-09-08,19.690114974975586,27.14201545715332,0.7254477843054291,0.7492477781135549,,,,,,-6.062421517031705,-4.8054369570045825,,,
2016-09-09,20.504547119140625,27.505727767944336,0.74546462802693,0.7483027734113736,,,,,,-5.59308218924296,-4.831406782398481,,,
2016-09-12,19.354759216308594,26.732839584350586,0.7240068588762594,0.7472645737816744,0.14349749084491656,0.890762064626591,0.6037670829367578,,,-6.009548309701838,-4.859093870169702,3.4613258088049004,-1.3977680613648018,-8.320419678974602
2016-09-13,19.30685234069824,26.32366371154785,0.7334409279901479,0.7463359309448274,0.14348990113057866,0.8898258320754061,0.6028460298142487,,,-5.6692262193153375,-4.883311160968883,3.4614611462174762,-1.4218500147514064,-8.344772307186359
2016-09-14,19.211034774780273,26.2781982421875,0.7310636215514398,0.7454074965371392,0.1434805077480464,0.8888880042851857,0.6019269887890928,,,-5.721905825906848,-4.907500527437733,3.461559626282101,-1.4459409011556321,-8.369060153719834
2016-09-15,19.738021850585934,26.141807556152344,0.755036613600221,0.7446381108816976,0.14345886085338233,0.88809697173508,0.6011792500283153,,,-5.065510301239495,-4.927285008025164,3.460880527829691,-1.466404480195473,-8.388165535854855
2016-09-19,20.60036277770996,26.414588928222656,0.7798857984762925,0.7438294408026807,0.1434800210411238,0.8873094618438044,0.6003494197615569,,,-4.46198627183885,-4.94865389376996,3.4610386535397897,-1.4876152402301699,-8.40969254730975
2016-09-20,20.2650089263916,26.32366371154785,0.7698399868822821,0.7429997313101655,0.1434899508196253,0.8864896821297907,0.5995097804905403,,,-4.711069633621975,-4.97046148402856,3.4610405616163717,-1.509420922412188,-8.431502045644931
2016-09-21,20.456640243530273,26.778305053710934,0.7639258796439543,0.7421696816938657,0.14349281440623313,0.8856624961000987,0.5986768672876326,,,-4.950805241806609,-4.992663255211084,3.4609168947083657,-1.531746360502718,-8.45358014991945
2016-09-22,20.408729553222656,27.0965518951416,0.7531854839759863,0.7413076591166567,0.143487323190489,0.8847949823071457,0.5978203359261678,,,-5.300670789164069,-5.015992833275468,3.460763734371408,-1.5552290989040598,-8.476756567646877
2016-09-23,20.07337760925293,27.0965518951416,0.740809298796873,0.7404157084073365,0.14347414389315175,0.8838898523004882,0.5969415645141848,,,-5.636022733133796,-5.040108725579286,3.4606375462127272,-1.5794711793665583,-8.500746271792012
2016-09-26,19.6422061920166,26.5964469909668,0.7385274506285696,0.7395202645559054,0.143459229636455,0.8829794941923603,0.5960610349194504,,,-5.592691075426252,-5.0637777349594115,3.460397070482772,-1.6033806644766395,-8.524174805442183
2016-09-27,19.929651260375977,26.778305053710934,0.7442461806451834,0.7385897886673163,0.14345483744013163,0.8820446261074479,0.5951349512271846,,,-5.477794224960906,-5.088628565065029,3.460368015682596,-1.6282605493824334,-8.548996580747625
2016-09-28,19.929651260375977,26.414588928222656,0.7544940909181498,0.7376911621004275,0.14345628239427852,0.8811474444947061,0.594234879706149,,,-5.132697789172834,-5.112323632823255,3.46028491421706,-1.6520387186061951,-8.572608547040314
2016-09-29,19.833839416503906,26.414588928222656,0.7508668588558821,0.7368079471552221,0.1434521641623991,0.8802601113176212,0.5933557829928231,,,-5.228509633044904,-5.135562988458576,3.4600833939030924,-1.6754795945554832,-8.595646382361668
2016-09-30,19.163127899169922,26.050878524780273,0.7356039022231613,0.7358421490190538,0.1434460210981903,0.879288170117244,0.5923961279208635,,,-5.554130143708488,-5.1606252714166665,3.460019109396363,-1.7006061620203035,-8.62064438081303
2016-10-03,19.402667999267575,26.778305053710934,0.7245666953285662,0.7348842285607032,0.1434307334505668,0.87831496201127,0.5914534951101365,,,-6.004777486069308,-5.18609206293747,3.4599616924511714,-1.7261303704862985,-8.64605375538864
2016-10-04,19.6422061920166,26.91469573974609,0.7297948444949393,0.7339936621683776,0.14340289762202157,0.8773965597903992,0.590590764546356,,,-5.894647742181974,-5.209938640219992,3.45944323953217,-1.750495400687822,-8.669381879752162
2016-10-05,19.78592872619629,27.14201545715332,0.7289778740797849,0.7331871604045603,0.14334403649615396,0.8765311969007143,0.5898431239084063,,,-5.966607765811002,-5.2316897386896,3.4580074483129883,-1.773682290376612,-8.689697187002588
2016-10-06,20.552453994750977,27.18747901916504,0.7559529142169861,0.7325185747700694,0.14328963061373334,0.8758082053838028,0.5892289441563361,,,-5.243218646876876,-5.249679532828404,3.4560301641889204,-1.7936493686394837,-8.705709697017324
2016-10-07,20.60036277770996,27.051088333129886,0.7615354518834785,0.7320057693993283,0.14317212924266803,0.8751778986419962,0.5888336401566603,,,-5.065901415056203,-5.262803868719225,3.451587352480333,-1.8112165162388925,-8.71439122119956
2016-10-11,20.12128257751465,26.960161209106445,0.7463339117838138,0.731480140361606,0.14300413877058146,0.8744842791321875,0.5884760015910245,,,-5.458709316010385,-5.276050870671531,3.4457489692708383,-1.8303019014006927,-8.721799839942369
2016-10-12,19.881746292114254,26.823768615722656,0.7411988440901119,0.7309441102533284,0.14282408690021578,0.8737681971535441,0.5881200233531126,,,-5.568835342843197,-5.289689137608356,3.439817257536929,-1.849871880071427,-8.729506395145284
2016-10-13,19.546388626098636,26.00541687011719,0.7516275829655852,0.7304762772339697,0.14263607584246005,0.8731123530764298,0.5878402013915096,,,-5.127735076865104,-5.300637988467646,3.4333338155755873,-1.8673041728920583,-8.733971804043232
2016-10-14,19.833839416503906,26.187271118164066,0.7573847357751882,0.7300097174732852,0.14247254341592497,0.8724822608892102,0.5875371740573603,,,-5.012828884942088,-5.312135049238601,3.427826251060412,-1.8843087981781892,-8.739961300299013
2016-10-17,19.546388626098636,26.32366371154785,0.7425405840268309,0.7293528032043034,0.14237468639900358,0.8717274896033069,0.5869781168052999,,,-5.42968993391494,-5.329340565715927,3.4248961403057714,-1.9044444254101554,-8.754236706021699
2016-10-18,19.833839416503906,26.68737602233887,0.7431918147329973,0.7286881857298803,0.14228299014663154,0.8709711758765117,0.5864051955832488,,,-5.487331959885967,-5.347162522047519,3.4221592948232398,-1.9250032272242792,-8.76932181687076
2016-10-19,19.30685234069824,26.64191055297852,0.7246797222858992,0.7279690476859855,0.14216922665897458,0.87013827434496,0.5857998210270109,,,-5.971181076365177,-5.366566447585966,3.4192191577185667,-1.9473472898673996,-8.785785605304532
2016-10-20,19.25894546508789,26.5964469909668,0.7241172278247913,0.7271774278645575,0.1420922781896228,0.8692697060541803,0.5850851496749347,,,-5.975951802354963,-5.387791622305657,3.4172868584459644,-1.9705047638596924,-8.805078480751622
2016-10-21,19.25894546508789,26.5964469909668,0.7241172278247913,0.7264234583534478,0.1419961587106768,0.8684196170641246,0.584427299642771,,,-5.975951802354963,-5.407914989098809,3.4147241009505502,-1.9931908881482587,-8.822639090049359
2016-10-24,19.402667999267575,26.732839584350586,0.7257989910890688,0.7257065131503676,0.14188383137610286,0.8675903445264704,0.5838226817742648,,,-5.961639526742857,-5.426995095101494,3.411529583810025,-2.0154655112914686,-8.838524678911519
2016-10-25,19.30685234069824,26.68737602233887,0.7234451346785571,0.7250091154573655,0.1417531866461434,0.8667623021035089,0.583255928811222,,,-6.014319035691635,-5.44530028282603,3.4076629978162574,-2.0376372850097724,-8.852963280642287
2016-10-26,19.163127899169922,26.096345901489254,0.7343222676273742,0.7243777229885212,0.14161509956497267,0.8659928225534939,0.5827626234235486,,,-5.597269912740831,-5.461296493815366,3.4033404400730585,-2.057956053742308,-8.864636933888425
2016-10-27,18.97149658203125,25.82355690002441,0.7346585389254924,0.7237693050880936,0.14146342084044983,0.8652327259285434,0.5823058842476437,,,-5.5300770933325545,-5.476263515672842,3.398470940710859,-2.0777925749619826,-8.8747344563837
2016-10-28,18.473257064819336,25.45984649658203,0.7255839923190173,0.7231928394401765,0.14125554873775692,0.8644483881779335,0.5819372907024196,,,-5.683225603874071,-5.489819348397459,3.39183693074667,-2.097982417650789,-8.88165627914413
2016-10-31,18.45409202575684,25.505311965942386,0.7235391611911611,0.7226120774006334,0.1410439285065999,0.8636560059072333,0.5815681488940334,,,-5.745528602263025,-5.50328568497256,3.3848753374103984,-2.118410347562162,-8.88816102238296
2016-11-01,18.779865264892575,25.82355690002441,0.727237744110875,0.7220877196977097,0.14080145864818697,0.8628891783458966,0.5812862610495227,,,-5.72170841047123,-5.515220198978371,3.3765287343079633,-2.1386914646704076,-8.891748933286333
2016-11-02,18.43492889404297,25.368919372558594,0.7266737941539567,0.7215662931986048,0.14055485664131928,0.862121149839924,0.5810114365572855,,,-5.6352814754093075,-5.526977280792335,3.368407484025684,-2.158569796766651,-8.895384764818019
2016-11-03,18.43492889404297,25.277990341186523,0.7292877576587306,0.7209770085881123,0.14037350203317678,0.8613505106212891,0.5806035065549355,,,-5.549007366462291,-5.540660294036214,3.362461750823178,-2.178198543213036,-8.903122044859392
2016-11-04,18.4157657623291,25.232526779174805,0.7298423151790018,0.7203941408625754,0.1401899094828651,0.8605840503454405,0.5802042313797102,,,-5.525034348555593,-5.554463292858971,3.3567119293850176,-2.1977513634739534,-8.911175222243989
2016-11-07,18.68404960632324,25.505311965942386,0.7325552273688054,0.7198765359839904,0.1399669685871902,0.8598435045711805,0.5799095673968002,,,-5.515571021696626,-5.566530481208495,3.3494425079402426,-2.217087973268252,-8.915972989148738
2016-11-08,18.76070213317871,25.687166213989254,0.7303531256383436,0.719314026663221,0.13977088841549076,0.8590849150787118,0.5795431382477302,,,-5.611463093323401,-5.580776416750718,3.343709500734835,-2.2370669160158827,-8.924485917485553
2016-11-09,18.262460708618164,25.005207061767575,0.7303463100108087,0.7187536102898293,0.13957366609960303,0.8583272763894323,0.5791799441902263,,,-5.462656844457818,-5.594383351196744,3.338041722322276,-2.2563416288744684,-8.93242507351902
2016-11-10,18.54990768432617,25.32345771789551,0.7325187535988568,0.7182683379973571,0.13932490870156405,0.8575932466989211,0.5789434292957931,,,-5.477168345211439,-5.606336864649874,3.33082879287268,-2.2755080717771943,-8.937165657522554
2016-11-11,18.4157657623291,24.95974349975586,0.7378187104570699,0.7177133208790158,0.13915563620338806,0.856868957082404,0.5785576846756277,,,-5.266215641126319,-5.620413906534129,3.3263575456767165,-2.2940563608574123,-8.946771452210845
2016-11-14,18.588232040405273,24.82335090637207,0.7488204195523714,0.7172568696860885,0.1389617009337649,0.8562185706198534,0.5782951687523236,,,-4.9643391044825655,-5.631729972480491,3.3210582540253535,-2.3106717184551373,-8.952788226505845
2016-11-15,18.97149658203125,25.368919372558594,0.7478243871338328,0.7167895217174541,0.13877256003989524,0.8555620817573494,0.5780169616775589,,,-5.098713787421026,-5.644477178913318,3.316301073340298,-2.32817610557302,-8.960778252253617
2016-11-16,19.25894546508789,25.32345771789551,0.7605180019108541,0.7164890371409454,0.13850864575070318,0.8549976828916486,0.5779803913902422,,,-4.7681305644497165,-5.653066416697885,3.3096434197665516,-2.3434229969313334,-8.962709836464438
2016-11-17,19.086475372314453,25.232526779174805,0.7564234663992161,0.7161654705427313,0.13824359397278885,0.8544090645155201,0.5779218765699424,,,-4.8543247385702415,-5.661996502841768,3.3028358140658853,-2.3591606887758823,-8.964832316907653
2016-11-18,19.124801635742188,25.641704559326172,0.7458475153823689,0.715835621290654,0.13792444093955747,0.8537600622302115,0.5779111803510966,,,-5.2042292508452555,-5.67150987355987,3.2946598932742286,-2.3768499802856415,-8.9661697668341
2016-11-21,20.07337760925293,26.46005630493164,0.7586294366845939,0.7154933379037669,0.13769272005222533,0.8531860579559922,0.5778006178515416,,,-5.032111209328228,-5.682622503596388,3.288950492580909,-2.3936720110154788,-8.971572996177297
2016-11-22,20.648269653320312,27.0965518951416,0.7620257268609345,0.715135633259663,0.137495418914149,0.852631052173812,0.577640214345514,,,-5.061130689066413,-5.6947788281748934,3.284005898872515,-2.4107729293023783,-8.978784727047408
2016-11-23,20.312917709350586,27.323871612548828,0.7434128661335689,0.714824179586182,0.13714730662468114,0.8519714862108632,0.5776768729615009,,,-5.612165190844852,-5.7055444617663635,3.274996102393675,-2.4305483593726884,-8.980540564160039
2016-11-24,20.93571662902832,27.23294448852539,0.7687643412136206,0.714602722120359,0.13686883300155167,0.8514715551219108,0.5777338891188073,,,-4.903093971925987,-5.714719024577531,3.2682898803203577,-2.446429144257173,-8.983008904897888
2016-11-25,21.750150680541992,27.505727767944336,0.7907498708647152,0.7145596824595366,0.13656370168363893,0.8511233841431756,0.5779959807758976,,,-4.347478627841593,-5.719727855277514,3.2609598175723304,-2.458768037705184,-8.980687672849845
2016-11-28,21.462703704833984,27.77851104736328,0.772636937532014,0.7145589505668684,0.1360623108456557,0.850621261412524,0.5784966397212127,,,-4.8937443109788745,-5.723766433893654,3.248606352735834,-2.47516008115782,-8.972372786629489
2016-11-29,21.318979263305664,27.36933708190918,0.7789366326083677,0.7144991794967065,0.1356881994769741,0.8501873789736806,0.5788109800197324,,,-4.649241596216228,-5.728882493406115,3.239382805852064,-2.4894996875540505,-8.968265299258178
2016-11-30,21.606426239013672,27.4148006439209,0.788129978388327,0.7145840257588821,0.13521342160312452,0.8497974473620067,0.5793706041557576,,,-4.404930770128782,-5.731245392842479,3.2287683980206894,-2.5024769948217895,-8.960013790863169
2016-12-01,21.366886138916016,27.27840614318848,0.783289391130772,0.7146836724625801,0.1346790729856729,0.8493627454482531,0.5800045994769072,,,-4.515058801952968,-5.732840945004574,3.216381847142518,-2.5164590978620556,-8.949222792147092
2016-12-02,20.791996002197266,26.960161209106445,0.7712118574118269,0.7148667863376997,0.13391195280713905,0.8487787391448388,0.5809548335305607,,,-4.787995891327768,-5.731904991443424,3.1981224727805877,-2.5337825186628367,-8.930027464224011
2016-12-05,20.648269653320312,26.732839584350586,0.7723934297427879,0.7150355313130651,0.13318267773337455,0.8482182090464396,0.5818528535796905,,,-4.716037872690119,-5.730430227239049,3.179748315057092,-2.550681912181957,-8.91017854229614
2016-12-06,21.366886138916016,27.00562286376953,0.7912013822714533,0.7153380505578726,0.13243116460523566,0.8477692151631082,0.582906885952637,,,-4.25624009452369,-5.726449133839624,3.161823176025746,-2.5646259578138784,-8.888272309865371
2016-12-07,21.55851936340332,27.14201545715332,0.794285870090813,0.715571900112545,0.13182382570491505,0.84739572581746,0.58374807440763,,,-4.194017128603971,-5.7244704729094344,3.147663396920093,-2.5768070759893416,-8.872133869829527
2016-12-08,21.318979263305664,27.27840614318848,0.7815331713810226,0.7157510700822817,0.13117973842048067,0.8469308085027624,0.584571331661801,,,-4.562965677563319,-5.725002073863499,3.1339741878751055,-2.5910278859883937,-8.858976261738604
2016-12-09,21.271074295043945,27.4148006439209,0.7758974639766605,0.7159897687335877,0.13039060253849175,0.8463803712720794,0.5855991661950959,,,-4.740282714098509,-5.724224926118781,3.1169499753199092,-2.607274950798872,-8.841174901438691
2016-12-12,20.504547119140625,26.732839584350586,0.7670171758014063,0.7162348408619172,0.12950586178221418,0.8457407026441315,0.586728979079703,,,-4.859760406869807,-5.721933444207929,3.0965275088028,-2.625405935405129,-8.818460953010728
2016-12-13,20.60036277770996,26.5964469909668,0.7745531869240525,0.7165000415075073,0.12866821019698677,0.8451682517044941,0.5878318313105206,,,-4.634534489732893,-5.72069056175479,3.07999351874619,-2.6406970430085996,-8.800684080500979
2016-12-14,20.648269653320312,26.369129180908203,0.7830470817470183,0.7167814272116995,0.12789561298409155,0.844677040195791,0.5888858142276079,,,-4.370946866019718,-5.719034688837471,3.0653548811846125,-2.6536798076528587,-8.784389570022084
2016-12-15,19.833839416503906,25.82355690002441,0.7680521894520719,0.7170219705912163,0.12704490285833284,0.8440668734495491,0.5899770677328835,,,-4.667734258859898,-5.716715239331489,3.0471371967468044,-2.6695780425846842,-8.763852436078293
2016-12-16,19.6422061920166,25.91448783874512,0.7579623535005487,0.7172172216072698,0.12617851460033228,0.843395736207602,0.5910387070069375,,,-4.945643402000119,-5.715465894845142,3.028307173612482,-2.68715872123266,-8.743773068457624
2016-12-19,19.30685234069824,25.59623908996582,0.7542847319420011,0.717426642878346,0.1252572303099146,0.8426838731882607,0.5921694125684314,,,-4.97904058656275,-5.713811927431502,3.008688673381188,-2.705123254050314,-8.72250060081269
2016-12-20,19.067312240600586,25.277990341186523,0.7543049104474651,0.71768187344038,0.12425803252636304,0.8419399059667431,0.593423840914017,,,-4.916624019904674,-5.709505213396728,2.9851800813416562,-2.7243251320550717,-8.694685294738385
2016-12-21,19.546388626098636,25.277990341186523,0.7732572234688633,0.7180125123917349,0.12332372410752465,0.8413362364992596,0.5946887882842102,,,-4.437547634406624,-5.703417440627114,2.963489798046049,-2.7399276425810655,-8.666907238673163
2016-12-22,19.211034774780273,24.50510215759277,0.7839606075189465,0.7182595378845033,0.12265012681169854,0.8409096646962018,0.5956094110728047,,,-4.03957970335183,-5.698664337686707,2.9482981568668993,-2.7503661808198077,-8.646962494553605
2016-12-23,19.211034774780273,24.18685531616211,0.7942758379979683,0.7185235925515574,0.12206012147331956,0.840583714024877,0.5964634710782378,,,-3.7376248463019976,-5.693784102021839,2.936109543650073,-2.757674558371766,-8.629893645671912
2016-12-28,19.354759216308594,24.3232479095459,0.7957308698363686,0.7188339257542451,0.12141700391764726,0.8402509296718923,0.5974169218365979,,,-3.723310663341259,-5.688259320361864,2.923235384108937,-2.7650239362529265,-8.6114947044708
2016-12-29,19.211034774780273,24.368709564208984,0.7883484648278654,0.7191038792784354,0.12076687416486893,0.8398707534433044,0.5983370051135665,,,-3.910169444784252,-5.684460114529638,2.911190209438646,-2.773269905090992,-8.595650323968284
2016-12-30,19.354759216308594,24.596031188964844,0.7869057844174561,0.719357541892637,0.12013255816454642,0.8394901000571834,0.5992249837280906,,,-3.982129370770533,-5.680851684154789,2.898846167112414,-2.7820055170423754,-8.579697851267204
2017-01-03,19.929651260375977,24.82335090637207,0.8028590231651643,0.7197486405529799,0.11944926373124719,0.8391979042842271,0.6002993768217327,,,-3.6229198845118624,-5.674367431888837,2.885977284421582,-2.788390147467255,-8.560344716310418
2017-01-04,19.738021850585934,24.732425689697266,0.7980625151057529,0.720134451521431,0.11872483659091428,0.8388592881123452,0.6014096149305167,,,-3.728278804766667,-5.66804922607526,2.8723597228911624,-2.7956895031840974,-8.540408948966423
2017-01-05,20.217100143432614,25.096134185791016,0.80558623068246,0.7206121508086051,0.11792865705084137,0.8385408078594464,0.6026834937577638,,,-3.5942897088844994,-5.65856012815191,2.8550890806854134,-2.8034710474664966,-8.513649208837323
2017-01-06,20.217100143432614,25.14159774780273,0.804129488755324,0.7210713185604182,0.11715208932104551,0.8382234078814637,0.6039192292393727,,,-3.6374258585050576,-5.649542433855613,2.8382306251360667,-2.8113118087195463,-8.48777305899168
2017-01-09,20.12128257751465,25.005207061767575,0.8046837015910842,0.7214253509386543,0.11656683549631874,0.8379921864349731,0.6048585154423356,,,-3.603834975561334,-5.642701634482663,2.825459174139849,-2.8172424603428134,-8.468160808622512
2017-01-10,20.217100143432614,25.18706512451172,0.8026778842032531,0.7217682552273756,0.1159815878646636,0.8377498430920393,0.605786667362712,,,-3.6805656275374083,-5.636352855790421,2.812732636285192,-2.823620219505229,-8.449085492075614
2017-01-11,20.648269653320312,25.18706512451172,0.8197965722185587,0.7221249775610659,0.1155677075325332,0.8376926850935991,0.6065572700285327,,,-3.2493961176497095,-5.630224178651168,2.804988012289666,-2.8252361663615018,-8.435212190940835
2017-01-12,20.456640243530273,25.505311965942386,0.8020541082126862,0.7223451804634733,0.11516932682446034,0.8375145072879336,0.6071758536390129,,,-3.7429803844895915,-5.627763111402685,2.7973343626175984,-2.8304287487850868,-8.425097474020284
2017-01-13,20.648269653320312,25.505311965942386,0.8095674219116491,0.7227010181111139,0.11465568310498866,0.8373567012161025,0.6080453350061252,,,-3.5513509746995524,-5.622008395467715,2.7872764959115206,-2.834731899556194,-8.409284891379235
2017-01-16,20.169191360473636,25.096134185791016,0.8036772202107954,0.7230427408768344,0.11410610108419846,0.8371488419610329,0.6089366397926359,,,-3.6421984918434767,-5.6158378244365235,2.775838511727949,-2.8399993127085743,-8.391676336164473
2017-01-17,20.2650089263916,25.050670623779297,0.8089607352529351,0.7233897441638281,0.11361166804218084,0.8370014122060089,0.6097780761216473,,,-3.503244776304946,-5.6089740407231385,2.764995617248425,-2.8439784234747134,-8.373969657971564
2017-01-18,20.69618034362793,25.368919372558594,0.8158085111821854,0.7237324380504513,0.11320365934648001,0.8369360973969313,0.6105287787039713,,,-3.3740300258243465,-5.602565145442212,2.756323400074408,-2.8462417453678044,-8.35888854551662
2017-01-19,20.791996002197266,25.32345771789551,0.8210567543271958,0.7241127145571568,0.11280297452085845,0.8369156890780152,0.6113097400362983,,,-3.2350800273403415,-5.595247590280002,2.7479876261142846,-2.8472599641657177,-8.343235216394287
2017-01-20,20.504547119140625,24.95974349975586,0.8215047209656297,0.7245302715784888,0.11235574467306249,0.8368860162515513,0.6121745269054263,,,-3.1774342843147956,-5.586091511714944,2.7377197022783246,-2.8483718094366193,-8.323811213993269
2017-01-23,20.408729553222656,24.95974349975586,0.8176658367271395,0.7248762495751119,0.11197772287373287,0.8368539724488447,0.612898526701379,,,-3.2732518502327643,-5.578613947411217,2.728990330240193,-2.849623617171024,-8.30760427765141
2017-01-24,20.60036277770996,25.14159774780273,0.8193736525559655,0.7253209069802411,0.11147254650349699,0.8367934534837381,0.6138483604767441,,,-3.2541632242277103,-5.567879308722014,2.7155476986948885,-2.852331610027125,-8.283427007416902
2017-01-25,20.456640243530273,25.18706512451172,0.8121883253329957,0.7256420383278934,0.11108085196959439,0.8367228902974878,0.614561186358299,,,-3.4410255274397485,-5.560580207900399,2.7055011809761087,-2.8550790269242903,-8.266081388876508
2017-01-26,20.69618034362793,25.414384841918945,0.8143490575263217,0.7259999209210828,0.11066333576613309,0.8366632566872159,0.6153365851549497,,,-3.4171679851508046,-5.552565857740976,2.6947744445864674,-2.857791413154509,-8.247340302327444
2017-01-27,20.648269653320312,25.277990341186523,0.8168477546918432,0.7264838411555916,0.1100783884850475,0.8365622296406391,0.6164054526705441,,,-3.3356666071849475,-5.541579559656192,2.6803229982590704,-2.8612565613971217,-8.221902557915262
2017-02-01,20.552453994750977,24.95974349975586,0.8234240866678781,0.7270608549865841,0.10941598589413162,0.8364768408807157,0.6176448690924525,,,-3.129527408704444,-5.527813170955215,2.663632653932498,-2.8641805170227173,-8.191445824887714
2017-02-02,20.312917709350586,24.596031188964844,0.8258616015442402,0.7276623545035554,0.10874434523523747,0.8364066997387929,0.618918009268318,,,-3.023970877728541,-5.51204350931357,2.644632410661391,-2.867411098652179,-8.156675919974962
2017-02-03,20.504547119140625,24.77788734436035,0.8275341167780241,0.7282360652204177,0.10814924094031549,0.8363853061607333,0.6200868242801022,,,-3.0048878761266486,-5.497341828384781,2.6280666762085265,-2.8692751521762543,-8.125408504593308
2017-02-06,22.03759765625,26.187271118164066,0.8415385305635851,0.7288811840721724,0.10761558079828827,0.8364967648704607,0.6212656032738841,True,,-2.8090706451959946,-5.482492750165771,2.6139831631990953,-2.8685095869666757,-8.096475913364866
2017-02-07,22.51667594909668,26.2781982421875,0.8568576788095006,0.7296336593389051,0.10710529001130567,0.8367389493502108,0.6225283693275995,True,,-2.416264651590442,-5.465139857545209,2.6008976090484,-2.864242248496809,-8.06603746659361
2017-02-08,22.51667594909668,26.2781982421875,0.8568576788095006,0.730368447109502,0.10663257260848201,0.837001019717984,0.62373587450102,True,,-2.416264651590442,-5.448521485842079,2.5893049630848504,-2.8592165227572286,-8.037826448926928
2017-02-09,22.66039848327637,26.46005630493164,0.8564002367240962,0.7311283149905483,0.10611219092262177,0.8372405059131701,0.6250161240679265,True,,-2.445090335304787,-5.431438754541213,2.576586791318463,-2.8548519632227496,-8.008025545859676
2017-02-10,22.70830535888672,26.732839584350586,0.849453545226081,0.7318352379258425,0.10559491792221923,0.8374301558480617,0.6262403200036233,True,,-2.656002167123713,-5.4157846792929565,2.5636445945169424,-2.852140084776014,-7.979429273809899
2017-02-13,23.42692565917969,26.823768615722656,0.8733644401274802,0.7326288488081574,0.10526945644879906,0.8378983052569564,0.6273593923593583,True,,-2.0236559757777606,-5.3977210650808845,2.5554849922780574,-2.842236072802827,-7.953206057358942
2017-02-14,23.42692565917969,26.869230270385746,0.8718867426954157,0.7334056298814856,0.1049562987825181,0.8383619286640037,0.6284493310989675,True,,-2.0667903156924368,-5.380147818334347,2.547678648653909,-2.832469169680438,-7.927826466988256
2017-02-15,23.47483253479004,26.869230270385746,0.873669706893804,0.7341896950041632,0.10465910606705177,0.838848801071215,0.6295305889371114,True,,-2.0188834400820888,-5.3610358344856115,2.5379032380652595,-2.823132596420352,-7.898939072550871
2017-02-16,23.28320121765137,26.778305053710934,0.8694800201488028,0.7349048462989975,0.10442031652626878,0.8393251628252664,0.6304845297727287,True,,-2.124244267685512,-5.3432299565430075,2.5289867987836407,-2.8142431577593667,-7.872216755326648
2017-02-17,23.28320121765137,26.550983428955078,0.876924249527419,0.7356670571377119,0.10421220048361277,0.8398792576213246,0.6314548566540991,True,,-1.9085599001709141,-5.324004398799414,2.5207907220627037,-2.8032136767367106,-7.844795120862118
2017-02-20,23.235292434692386,26.64191055297852,0.8721331147962555,0.7364203048587078,0.10395364770300365,0.8403739525617114,0.6324666571557042,True,,-2.042740982371029,-5.305500036916349,2.5119589143680146,-2.793541122548335,-7.8174589512843635
2017-02-21,23.42692565917969,26.5964469909668,0.8808291448529345,0.7372021846941481,0.10377419015675932,0.8409763748509074,0.6334279945373888,True,,-1.8079716082631627,-5.285960094695403,2.5048344893144794,-2.7811256053809235,-7.790794584009882
2017-02-22,23.570646286010746,26.823768615722656,0.8787223981717056,0.7379844609404234,0.10356620792218672,0.8415506688626101,0.6344182530182366,True,,-1.8799353489467059,-5.266933722043473,2.4975914488461113,-2.7693422731973616,-7.764525170889584
2017-02-23,23.379016876220703,26.732839584350586,0.8745429681142735,0.7388550484365791,0.10314589552417025,0.8420009439607494,0.6357091529124088,True,,-1.9852906497897287,-5.244951456379349,2.4832214446050735,-2.7617300117742754,-7.728172900984422
2017-02-24,23.33110809326172,26.5964469909668,0.8772264995089712,0.7397251991578807,0.10277066937484097,0.8424958685327217,0.6369545297830397,True,,-1.903789174181135,-5.223499225078339,2.4712928941559102,-2.752206330922429,-7.69479211923425
2017-02-27,23.04366111755371,26.46005630493164,0.8708848103720331,0.740516033696404,0.10244682305240636,0.8429628567488103,0.6380692106439976,True,,-2.061827701027447,-5.2048955543595365,2.462386295556203,-2.7425092588033335,-7.66728184991574
2017-02-28,22.66039848327637,25.8690242767334,0.8759664933963951,0.7413485261480868,0.10212783389944279,0.8434763600475296,0.639220692248644,True,,-1.8843149611197845,-5.184712046726545,2.453360919366812,-2.7313511273597326,-7.638072966093357
2017-03-01,22.612491607666016,26.00541687011719,0.8695300567802093,0.7421447901034768,0.10178317626524848,0.8439279663687252,0.6403616138382283,True,,-2.0616320952977247,-5.165714824549986,2.4439559525647243,-2.7217588719852617,-7.60967077711471
2017-03-02,22.66039848327637,25.959949493408203,0.8728984040986035,0.7429810285727639,0.10142094508221211,0.844401973654976,0.6415600834905518,True,,-1.9705854506550189,-5.145644441851696,2.4340484971531664,-2.711595944698529,-7.579692939004862
2017-03-03,22.420860290527344,25.77809715270996,0.869763976670028,0.7437603021755987,0.1011166808010873,0.844876982976686,0.6426436213745115,True,,-2.0375808546276843,-5.127830734596754,2.4272509022015822,-2.700579832395172,-7.555081636798336
