Date,2007.HK_Close,1918.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-02,3.6495985984802246,5.667476177215576,0.6439548194577975,0.5833182449341102,0.07270259781656971,0.65602084275068,0.5106156471175405,,,1.573951427400314,1.0471404819367054,0.4046494879954575,1.4517899699321628,0.6424909939412479
2016-12-05,3.6001675128936768,5.574413776397705,0.6458378687525732,0.5837603022052931,0.07242151563340382,0.6561818178386969,0.5113387865718892,,,1.5586033627125713,1.0508018507377397,0.4046628062742744,1.4554646570120142,0.6461390444634653
2016-12-06,3.6331186294555664,5.565107822418213,0.652838856925662,0.5842290763429486,0.07216304167584886,0.6563921180187975,0.5120660346670998,,,1.5949626765827065,1.0545925106408902,0.40484107370703537,1.4594335843479256,0.6497514369338548
2016-12-07,3.67431378364563,5.602332592010498,0.6558542755718536,0.5847011634777723,0.0719043648119912,0.6566055282897636,0.5127967986657811,,,1.622524692267671,1.0584835633727283,0.4051547227709036,1.463638286143632,0.6533288406018247
2016-12-08,3.715508460998535,5.937355995178223,0.6257850235047269,0.5849715465423726,0.07144192501977455,0.6564134715621471,0.5135296215225981,,,1.5410209484386286,1.0618671906263184,0.4048177138760196,1.466684904502338,0.6570494767502988
2016-12-09,3.699028968811035,6.132786273956299,0.6031563474695766,0.5851100200387889,0.07089626886142951,0.6560062889002184,0.5142137511773593,,,1.4529673917813306,1.0647413442916123,0.4039186115817553,1.4686599558733675,0.660822732709857
2016-12-12,3.7072641849517822,6.011805534362793,0.6166640227734387,0.5853096003949068,0.07037092227674058,0.6556805226716473,0.5149386781181662,,,1.5055103953816782,1.0678437783402217,0.40325310259334396,1.4710968809335656,0.6645906757468778
2016-12-13,3.67431378364563,6.253766536712647,0.5875361291592232,0.5853292091965726,0.06973855453520278,0.6550677637317754,0.5155906546613698,,,1.3839445937923829,1.0703446846588451,0.40202764075494524,1.4723723254137904,0.6683170439038999
2016-12-14,3.6331186294555664,6.207235813140869,0.5853037871968978,0.585338436359414,0.06910989942493086,0.6544483357843448,0.5162285369344831,,,1.359790775415664,1.072758994265739,0.4007666842485142,1.4735256785142532,0.6719923100172247
2016-12-15,3.5754525661468506,6.1886234283447275,0.5777460218003889,0.5854007969104569,0.06864971828939291,0.6540505151998498,0.516751078621064,,,1.3089412813594974,1.0751056862213066,0.39959318249729486,1.4746988687186016,0.6755125037240117
2016-12-16,3.5507376194000244,6.346828937530518,0.5594506570680599,0.5854714818564586,0.06836223081631061,0.6538337126727692,0.5171092510401479,,,1.2262854086479726,1.0772860814478074,0.3985202883859135,1.475806369833721,0.6787657930618938
2016-12-19,3.5260224342346187,6.067642211914063,0.5811190427990512,0.5855581179371344,0.06792511243678667,0.6534832303739211,0.5176330055003477,,,1.303819111542924,1.0796173120599768,0.3973778613019071,1.476995173361884,0.6822394507580697
2016-12-20,3.534257650375366,6.0024986267089835,0.5887977441009611,0.5857752780250891,0.06763223933483428,0.6534075173599234,0.5181430386902548,,,1.335912407385624,1.082363628837971,0.39664211259139875,1.4790057414293698,0.6857215162465722
2016-12-21,3.5754525661468506,6.095561504364014,0.5865665638164862,0.5860357623298623,0.06741094354549645,0.6534467058753588,0.5186248187843658,,,1.343024127622245,1.0852915448338376,0.3960907150804867,1.4813822599143243,0.689200829753351
2016-12-22,3.5260224342346187,5.965273857116699,0.5910914601226561,0.5862834734156203,0.06715289681533237,0.6534363702309527,0.5191305766002878,,,1.3413103297499749,1.0880968145266974,0.3954271050143145,1.483523919541012,0.6926697095123828
2016-12-23,3.5260224342346187,5.98388671875,0.5892528719145246,0.5864615755931789,0.06681616824197219,0.6532777438351511,0.5196454073512067,,,1.3344935858613676,1.0907064200992795,0.3945767839944517,1.4852832040937312,0.6961296361048279
2016-12-28,3.517786264419556,5.946661949157715,0.5915564554527629,0.5866879197604099,0.0665362089959031,0.653224128756313,0.5201517107645068,,,1.339890554551404,1.0934846779917509,0.39390830334451127,1.487392981336262,0.6995763746472397
2016-12-29,3.5589728355407715,5.993192672729492,0.593835878451727,0.5869268248043723,0.06626383722532204,0.6531906620296943,0.5206629875790503,,,1.3640357898592748,1.0965047549740898,0.3934513918436203,1.4899561468177103,0.7030533631304695
2016-12-30,3.5754525661468506,6.0024986267089835,0.5956607053998078,0.5872566705490417,0.06609390500187098,0.6533505755509127,0.5211627655471708,,,1.3771073231571083,1.099776986902067,0.3932206588581547,1.4929976457602216,0.7065563280439123
2017-01-03,3.5507376194000244,6.132786273956299,0.5789762533350802,0.5876229272393412,0.06602656368919937,0.6536494909285405,0.5215963635501418,,,1.3046760423703199,1.1031290526516695,0.39310129175257624,1.4962303444042457,0.7100277608990933
2017-01-04,3.468355894088745,6.328216552734375,0.5480779403148103,0.5878735601253158,0.06603528280019999,0.6539088429255158,0.5218382773251158,,,1.1507202525892426,1.1057730722510637,0.3927768433171384,1.498549915568202,0.7129962289339253
2017-01-05,3.468355894088745,6.28168535232544,0.5521377941677358,0.5881796000043751,0.06605319169068326,0.6542327916950583,0.5221264083136918,,,1.1677617630386448,1.108464681618069,0.39245278405877465,1.5009174656768436,0.7160118975592944
2017-01-06,3.460120439529419,6.216541767120361,0.5565989209354613,0.5884326810309302,0.06602254746443685,0.654455228495367,0.5224101335664934,,,1.183384388181271,1.110892007275488,0.3919166857559585,1.5028086930314464,0.7189753215195295
2017-01-09,3.4930710792541504,6.50503396987915,0.536979683031393,0.5886709698290865,0.06609462981853567,0.6547655996476222,0.5225763400105509,,,1.1106781171734572,1.11327272495476,0.3915701830883306,1.5048429080430905,0.7217025418664295
2017-01-10,3.54250168800354,6.50503396987915,0.5445785071079886,0.5888261492991984,0.06607464456861387,0.6549007938678123,0.5227515047305845,,,1.1601087259228469,1.1152974946500378,0.39080199597222515,1.506099490622263,0.7244954986778127
2017-01-11,3.5260224342346187,6.6446266174316415,0.5306577234880864,0.5888370047918158,0.0660415115513769,0.6548785163431927,0.5227954932404388,,,1.0925052900778334,1.1167161584864365,0.38976637576384077,1.5064825342502772,0.7269497827225957
2017-01-12,3.5507376194000244,6.532952308654785,0.5435119455404634,0.5889536823621683,0.06600556344962788,0.6549592458117961,0.5229481189125404,,,1.158119890758536,1.118601544632718,0.38891535210727984,1.507516896739998,0.7296861925254381
2017-01-13,3.5589728355407715,6.784219741821289,0.5245957488082972,0.5889220142862489,0.06599482368775307,0.654916837974002,0.5229271905984958,,,1.0743313346718368,1.1199223430568799,0.38792501120550155,1.5078473542623814,0.7319973318513784
2017-01-16,3.517786264419556,6.235154151916504,0.5641859332921692,0.5891068947538507,0.06588826828902329,0.654995163042874,0.5232186264648274,,,1.2342336438188588,1.1219857689546366,0.3870041240381017,1.5089898929927383,0.734981644916535
2017-01-17,3.517786264419556,6.2258477210998535,0.5650292814739944,0.5892774456773092,0.06576768087282683,0.655045126550136,0.5235097648044824,,,1.2376420157631625,1.123828920037807,0.38585446940457174,1.509683389442379,0.7379744506332353
2017-01-18,3.5836970806121826,6.2258477210998535,0.5756159227066815,0.5896595325623208,0.06574630445214534,0.6554058370144662,0.5239132281101755,,,1.303552831955789,1.1269193236509625,0.3856715868553109,1.5125909105062734,0.7412477367956516
2017-01-19,3.624882936477661,6.104867458343506,0.5937693096880495,0.5902084774903338,0.06574273614645296,0.6559512136367868,0.5244657413438808,,,1.38904630064481,1.130895356653175,0.38595716245066614,1.5168525191038411,0.7449381942025088
2017-01-20,3.6578340530395512,6.216541767120361,0.5884033583408127,0.5907536482394588,0.06574194607721728,0.656495594316676,0.5250117021622415,,,1.3810980016914032,1.1348911432950473,0.38623303380396296,1.5211241770990103,0.7486581094910842
2017-01-23,3.6578340530395512,6.374747276306152,0.5738006378127485,0.5912704065077946,0.06575239246048614,0.6570227989682808,0.5255180140473085,,,1.3231570757267042,1.1387262274897225,0.38638403329907123,1.5251102607887939,0.7523421941906513
2017-01-24,3.682548999786377,6.430583953857423,0.5726616783499698,0.591772300969947,0.06576533605788701,0.6575376370278341,0.52600696491206,,,1.3274224893519393,1.1425833368717797,0.38654116074054723,1.5291244976123268,0.7560421761312325
2017-01-25,3.6578340530395512,6.439890861511231,0.5679962800147792,0.5922002887035874,0.06578459899434087,0.6579848876979283,0.5264156897092466,,,1.2992989960247519,1.1461124693554234,0.38658271167512104,1.5326951810305445,0.7595297576803024
2017-01-26,3.699028968811035,6.514339923858643,0.5678286690664412,0.5926632389376096,0.06580688909866107,0.6584701280362707,0.5268563498389486,,,1.3132278094220964,1.1498467743356378,0.38669052646919816,1.536537300804836,0.7631562478664395
2017-01-27,3.67431378364563,6.439890861511231,0.5705552877620335,0.5930719872060144,0.06581961570665786,0.6588916029126722,0.5272523714993566,,,1.3157787266308305,1.1533724601596964,0.38673610683838605,1.5401085669980825,0.7666363533213103
2017-02-01,3.6578340530395512,6.42127799987793,0.569642686877766,0.5933537918702173,0.06578967998826106,0.6591434718584783,0.5275641118819563,,,1.3061157399133596,1.1563721775262117,0.3865393417248813,1.542911519251093,0.7698328358013304
2017-02-02,3.6578340530395512,6.467809200286865,0.5655445205274943,0.5935434585337042,0.065721710458253,0.6592651689919572,0.5278217480754511,,,1.289074229463957,1.1590308773288975,0.3861510389472184,1.545181916276116,0.7728798383816791
2017-02-03,3.624882936477661,6.477115154266357,0.5596446643518476,0.5937161244488507,0.0656790927110202,0.6593952171598709,0.5280370317378305,,,1.2527149155938213,1.1615407930608403,0.3857435790968931,1.5472843721577334,0.7757972139639473
2017-02-06,3.690793752670288,6.2909913063049325,0.5866792009347264,0.5939704230348506,0.0655621651433575,0.6595325881782081,0.528408257891493,,,1.3867914243119421,1.1645983176810324,0.38554171421059374,1.550140031891626,0.7790566034704387
2017-02-07,3.896750926971436,6.337522029876709,0.6148698037815332,0.5943774781030788,0.06547763251473669,0.6598551106178155,0.5288998455883421,,,1.575707262799746,1.1686586072276834,0.3861469434904213,1.5548055507181047,0.7825116637372622
2017-02-08,4.250999927520752,6.784219741821289,0.6266011552243044,0.594919690920046,0.06546992839485277,0.6603896193148988,0.5294497625251933,,,1.7663584266518173,1.1738670968427372,0.3880481221031354,1.5619152189458725,0.7858189747396018
2017-02-09,4.3580965995788565,6.80283260345459,0.6406296984826209,0.5955290718055689,0.06550202453598199,0.6610310963415509,0.5300270472695869,,,1.8666383548213146,1.1795116136954968,0.39066824828354463,1.5701798619790415,0.7888433654119522
2017-02-10,4.3416266441345215,6.942425727844237,0.6253760305596648,0.5959889090482737,0.06544558451779457,0.6614344935660683,0.5305433245304791,,,1.7990440426648302,1.1845174973058814,0.39251895261373293,1.5770364499196143,0.7919985446921485
2017-02-13,4.2921953201293945,6.812138557434082,0.6300804488841943,0.5965167221000879,0.06543204186762332,0.6619487639677112,0.5310846802324646,,,1.797328878063607,1.1896410629936183,0.3944058828989959,1.5840469458926143,0.7952351800946224
2017-02-14,4.300430774688722,6.6446266174316415,0.6472042783272259,0.5970997256641001,0.06545509757824376,0.6625548232423438,0.5316446280858563,,,1.8669136305319363,1.1950318431845557,0.3967518601722858,1.5917837033568416,0.7982799830122699
2017-02-15,4.3498616218566895,6.840056896209718,0.6359393917128203,0.5976409958258255,0.06545064923269973,0.6630916450585252,0.5321903465931258,,,1.8447704132301062,1.2003000807800095,0.39887366253043743,1.599173743310447,0.8014264182495721
2017-02-16,4.448722362518311,6.849363327026367,0.649508888653117,0.5982626762783023,0.06550003446548865,0.663762710743791,0.5327626418128136,,,1.940222781947425,1.2060975976891417,0.401775800961074,1.6078733986502156,0.8043217967280677
2017-02-17,4.3992919921875,7.007568836212157,0.6277914773314557,0.5987623253366388,0.06547657979699091,0.6642389051336297,0.5332857455396478,,,1.8328514856519145,1.2113221154758524,0.4037366858774733,1.6150588013533258,0.8075854295983791
2017-02-20,4.3992919921875,6.970343589782715,0.6311442091084406,0.5992477898633086,0.0654433340852037,0.6646911239485123,0.533804455778105,,,1.846484798793071,1.2164905276950069,0.4056918296760508,1.6221823573710576,0.8107986980189561
2017-02-21,4.415771961212158,7.063405990600586,0.6251618506834116,0.5996951853756071,0.06539323179732061,0.6650884171729277,0.5343019535782865,,,1.828881746918924,1.2215442618241676,0.40746928370440316,1.6290135455285708,0.8140749781197645
2017-02-22,4.629964828491211,7.240223884582519,0.6394781297233575,0.6002235657070858,0.06538715079105133,0.6656107164981371,0.5348364149160345,,,1.9783171189807285,1.2273623713923305,0.41041941037079666,1.637781781763127,0.8169429610215339
2017-02-23,4.753541469573975,7.528716087341309,0.6313880633069059,0.6007117251696301,0.06536105550726597,0.6660727806768961,0.5353506696623641,,,1.9962368493309466,1.2332373506670076,0.413451300954668,1.6466886516216754,0.8197860497123396
2017-02-24,4.71234655380249,7.612472057342528,0.6190297341396803,0.6011170501819498,0.06529978751822364,0.6664168377001735,0.5358172626637262,,,1.924367284604961,1.2386929580039543,0.4157896010098404,1.6544825590137946,0.8229033569941139
2017-02-27,4.54758358001709,7.584552764892577,0.5995849354581554,0.6014297125496818,0.06523013440146276,0.6666598469511446,0.5361995781482191,,,1.7698294266524721,1.243447671069034,0.4170496876030609,1.660497358672095,0.8263979834659732
2017-02-28,4.5805344581604,7.510103225708008,0.6099163114670204,0.6017582774035489,0.06514243889356626,0.6669007162971152,0.5366158385099826,,,1.8300465818059801,1.2484095628790022,0.41862326338103856,1.6670328262600407,0.8297862994979637
2017-03-01,4.66291618347168,7.510103225708008,0.6208857645937467,0.6021354141834743,0.06506625904159544,0.6672016732250697,0.5370691551418788,,,1.9124283071172594,1.2537767828097452,0.4207557443657601,1.6745325271755054,0.8330210384439851
2017-03-02,4.629964828491211,7.528716087341309,0.6149740240936934,0.6024657772437881,0.06497230055664306,0.6674380778004312,0.5374934766871451,,,1.872660208248183,1.258886385658773,0.4225316767264094,1.6814180623851824,0.8363547089323637
2017-03-03,4.613485336303711,7.277449131011963,0.6339426429851506,0.6028806111774124,0.06490740452306075,0.6677880157004732,0.5379732066543517,,,1.9482043136520715,1.2643752573187674,0.4248373057173485,1.6892125630361159,0.839537951601419
2017-03-06,4.737061977386475,7.417041301727295,0.6386727246999823,0.6033082676741983,0.06484918668064453,0.6681574543548429,0.5384590809935538,,,2.0206569472948015,1.2701433246624323,0.42764070694962103,1.6977840316120534,0.8425026177128112
2017-03-07,4.9924588203430185,7.528716087341309,0.6631222060209281,0.6038133341263973,0.06484471416934,0.6686580482957373,0.5389686199570572,,,2.2351542000999904,1.276767934340633,0.4323031722989584,1.7090711066395916,0.8444647620416746
2017-03-08,5.256082057952881,7.882351875305176,0.6668164706551348,0.6043777666127238,0.06489429790702304,0.6692720645197469,0.5394834687057007,,,2.369262447275356,1.2841545725166699,0.43841394535420136,1.7225685178708712,0.8457406271624686
2017-03-09,5.0748395919799805,7.975412845611572,0.6363105823132884,0.6048269580125364,0.06486213883081839,0.6696890968433548,0.539964819181718,,,2.1539374843118244,1.2906433749408932,0.4421969744732204,1.7328403494141136,0.8484464004676728
2017-03-10,5.289033889770508,8.26390552520752,0.640016257886454,0.6052517007973574,0.06481091078319413,0.6700626115805515,0.5404407900141632,,,2.2624746967337486,1.2975605648217738,0.446906786176173,1.744467350997947,0.8506537786456008
2017-03-13,5.560901641845703,8.608235359191895,0.6459978624896401,0.6056238319014242,0.06470589708538418,0.6703297289868084,0.54091793481604,,,2.4082356556826925,1.3049689088005434,0.45297607089516045,1.7579449796957038,0.8519928379053829
2017-03-14,5.5279502868652335,8.636153221130371,0.6400940494362477,0.6059159594315094,0.06453162594363464,0.670447585375144,0.5413843334878748,,,2.3650597087774856,1.3120328082184192,0.45833222018766545,1.7703650284060846,0.8537005880307538
2017-03-15,5.569145202636719,8.636153221130371,0.6448641032688606,0.6061553820326775,0.0642767359129607,0.6704321179456382,0.5418786461197168,,,2.406254624548971,1.3190857853448616,0.4638762239168972,1.7829620092617589,0.8552095614279644
2017-03-16,5.610331535339356,8.571010589599611,0.6545705989614743,0.6064532749043652,0.0640751801027355,0.6705284550071007,0.5423780948016297,,,2.471298687681444,1.3265646941367013,0.47009648283551686,1.796661176972218,0.8564682113011844
2017-03-17,5.379658222198486,8.254598617553711,0.6517165123884332,0.6068197718776974,0.06396884606158362,0.670788617939281,0.5428509258161138,,,2.356507575742089,1.3337194957108365,0.47505164312358106,1.8087711388344174,0.8586678525872554
2017-03-20,5.239602565765381,8.301131248474121,0.6311913893336528,0.6071317618856865,0.06385732193751512,0.6709890838232017,0.5432744399481714,,,2.1994098849514065,1.3402276670116748,0.47848582357166,1.8187134905833349,0.8617418434400148
2017-03-21,5.544421672821045,8.952564239501953,0.6193110179938224,0.6073757160189175,0.0637231623805574,0.6710988783994749,0.5436525536383601,,,2.2656492428038986,1.3470204089610458,0.482413155634157,1.829433564595203,0.8646072533268888
2017-03-22,5.437324523925781,8.906033515930176,0.6105214531474721,0.6074729850584171,0.06347157083677711,0.6709445558951942,0.54400141422164,,,2.1755934297219794,1.353052200412299,0.4853233294419517,1.8383755298542506,0.8677288709703472
2017-03-23,5.766858100891112,9.166606903076172,0.6291158944489966,0.6076763752591979,0.06326453957054919,0.6709409148297472,0.5444118356886487,,,2.409695037151619,1.3602144809113201,0.4903054752007731,1.8505199561120933,0.869909005710547
2017-03-24,5.873963832855225,9.175912857055664,0.640150350636617,0.6080089928193668,0.06316691306327278,0.6711759058826396,0.544842079756094,,,2.513392571807485,1.3680593768836946,0.4963577129987159,1.8644170898824104,0.8717016638849787
2017-03-27,5.659761905670166,8.729215621948242,0.6483700427149014,0.6083414844122349,0.06305603577232276,0.6713975201845577,0.5452854486399121,,,2.462788306683613,1.3755437068223535,0.5016731937072955,1.8772169005296488,0.873870513115058
2017-03-28,5.915151119232178,9.492323875427246,0.6231510004146312,0.6086077873094285,0.06294962518375292,0.6715574124931815,0.5456581621256756,,,2.43869800625504,1.3830593908016122,0.5066956409986139,1.889755031800226,0.8763637498029984
2017-03-29,5.882199764251709,9.548161506652832,0.6160557464547697,0.6087561876133676,0.06275768001202464,0.6715138676253922,0.5459985076013429,,,2.385296768880865,1.3900091444978122,0.5109484946899925,1.9009576391878047,0.8790606498078197
2017-03-30,5.775103569030763,9.343424797058104,0.6180927972844741,0.6089708801236962,0.06263034033660966,0.6716012204603058,0.5463405397870865,,,2.3531830100740208,1.3968898331659145,0.5148713019455057,1.91176113511142,0.8820185312204089
2017-03-31,5.758623123168945,9.380650520324707,0.6138831321657224,0.6091363466929366,0.06247669543613523,0.6716130421290718,0.5466596512568014,,,2.323069076434988,1.4035178177177405,0.5184019902650825,1.921919807982823,0.885115827452658
2017-04-03,5.750388145446777,9.827347755432127,0.5851414123681759,0.6092648134238061,0.06243239707894467,0.6716972105027508,0.5468324163448615,,,2.1512364366516343,1.4096537869325294,0.5207223170214158,1.9303761039539453,0.8889314699111136
2017-04-05,5.824533462524414,9.939022064208984,0.5860268168131861,0.6094060399299153,0.062395122712518646,0.671801162642434,0.5470109172173966,,,2.1844823382139738,1.4159864723854156,0.523240017552447,1.9392264899378626,0.8927464548329687
2017-04-06,5.96458101272583,10.813803672790527,0.5515710468957179,0.609386265000731,0.06246891585264642,0.6718551808533775,0.5469173491480845,,,2.004151308181625,1.4214826512942442,0.5246222175149274,1.9461048688091718,0.8968604337793168
2017-04-07,6.096392154693604,10.944091796875,0.5570487042546903,0.6094120349162244,0.06253293392879598,0.6719449688450204,0.5468791009874284,,,2.088245941473379,1.427450142280912,0.5264705277232533,1.9539206700041654,0.9009796145576587
2017-04-10,5.939866065979004,10.590455055236816,0.5608697676349452,0.6094797442555023,0.06259555847086898,0.6720753027263713,0.5468841857846334,,,2.0612351924653916,1.4333479877928734,0.5281445056529919,1.9614924934458653,0.9052034821398816
2017-04-11,6.26116418838501,10.77657985687256,0.5809973360325512,0.6097074116111121,0.06262088557380736,0.6723282971849195,0.5470865260373047,,,2.3143672730737865,1.4406400018139962,0.5315204010534864,1.9721604028674826,0.9091196007605098
2017-04-12,6.211733818054199,10.646292686462402,0.583464498017503,0.609937934040325,0.06264045718763905,0.6725783912279641,0.5472974768526859,,,2.3126530621468806,1.4479195466232813,0.534808163263538,1.9827277098868192,0.9131113833597433
2017-04-13,6.376504898071289,10.99992847442627,0.5796860327679424,0.6101152466576888,0.062660143571468,0.6727753902291568,0.5474551030862208,,,2.347909151729473,1.4552815248511424,0.5382783839374693,1.9935599087886118,0.9170031409136731
2017-04-18,6.31059455871582,10.683517456054688,0.5906850982996622,0.6102232479382577,0.06259841157874915,0.6728216595170068,0.5476248363595085,,,2.3978806643034027,1.4625244034416693,0.5419719931476188,2.004496396589288,0.9205524102940505
2017-04-19,6.335309982299805,10.590455055236816,0.5982094205826493,0.6103900501703552,0.06254609548243341,0.6729361456527886,0.5478439546879218,,,2.4566791087861923,1.470112195163739,0.5460982273624941,2.016210422526233,0.9240139678012449
2017-04-20,6.376504898071289,10.441556930541992,0.6106852589597769,0.6106021260661331,0.062481853347153365,0.6730839794132865,0.5481202727189797,,,2.5524062293059564,1.4781293099285684,0.5509727894928963,2.029102099421465,0.9271565204356721
2017-04-21,6.343545913696289,10.329883575439453,0.6140965546580638,0.6107439520981672,0.062353066173938064,0.6730970182721053,0.5483908859242291,,,2.5603463111741367,1.485962955928868,0.5557343398431728,2.0416972957720407,0.9302286160856953
2017-04-24,6.351789951324463,9.883185386657717,0.6426865127815338,0.610994851712295,0.06224052201974986,0.6732353737320448,0.5487543296925451,,,2.7321883601356123,1.494471538328869,0.56200706692408,2.056478605252949,0.9324644714047889
2017-04-25,6.425935745239258,10.218207359313963,0.6288711433695828,0.6111379717926244,0.062061776157287994,0.6731997479499124,0.5490761956353364,,,2.683636256776635,1.502550889192858,0.567554759803907,2.070105648996765,0.934996129388951
2017-04-26,6.500081539154053,10.162370681762695,0.6396225588207527,0.6114141113686005,0.061986680793424793,0.6734007921620253,0.5494274305751756,,,2.7782315838130196,1.5113420096165466,0.5740435356615882,2.0853855452781347,0.9372984739549585
2017-04-27,6.228213787078857,9.920409202575684,0.6278182340968149,0.6116431939382121,0.061902071433330375,0.6735452653715425,0.5497411225048817,,,2.594979406657025,1.519158212349369,0.5785874640015866,2.0977456763509554,0.9405707483477824
2017-04-28,6.096392154693604,9.436488151550293,0.646044593792241,0.6120139196882803,0.06189333839169434,0.6739072580799746,0.550120581296586,,,2.6403882255659408,1.5274714646079333,0.5835342983654911,2.1110057629734245,0.9439371662424422
2017-05-02,6.145823001861572,9.548161506652832,0.6436655891900628,0.6123183018241595,0.06184302399588646,0.674161325820046,0.550475277828273,,,2.6489200064907283,1.5356289493120474,0.5883837774637884,2.124012726775836,0.947245171848259
2017-05-04,5.9233946800231925,9.24105739593506,0.6409866778480096,0.6125453450085513,0.06173326809213837,0.6742786131006897,0.5508120769164129,,,2.5389649900013844,1.542999886285352,0.5921005759312595,2.1351004622166116,0.9508993103540925
2017-05-05,5.948110103607178,9.19452667236328,0.6469185761879277,0.6127790835749718,0.061619657489391695,0.6743987410643635,0.5511594260855801,,,2.5807217493987156,1.5505269162061206,0.5960600022929715,2.146586918499092,0.9544669139131491
2017-05-08,6.0634422302246085,9.19452667236328,0.6594621394106104,0.6130992425610757,0.0615743559796848,0.6746735985407606,0.5515248865813909,,,2.6960538760161463,1.5587183925943342,0.6009706516950755,2.1596890442894097,0.9577477408992587
2017-05-09,6.178783416748048,9.752897262573242,0.6335331184569265,0.6133125370352095,0.06147992827052573,0.6747924653057352,0.5518326087646838,,,2.606898334235218,1.5663992639525985,0.6049830533846154,2.1713823173372138,0.9614162105679831
2017-05-10,6.269399642944336,9.417874336242676,0.665691579555048,0.6137417130784117,0.06152390543576116,0.6752656185141729,0.5522178076426506,,,2.8202128069773957,1.5752463349178678,0.6108584000360227,2.1861047349538905,0.9643879348818452
2017-05-11,6.252928256988525,9.529548645019533,0.6561620586570508,0.6140688824427866,0.06149199582416976,0.6755608782669563,0.5525768866186168,,,2.762842005506288,1.5836579114908993,0.6160033264482678,2.199661237939167,0.9676545850426315
2017-05-12,6.3188300132751465,9.566773414611816,0.6604975093926734,0.614495338846621,0.06152848095119121,0.6760238197978122,0.5529668578954298,,,2.815110623287811,1.5925456052189277,0.6215920342963948,2.2141376395153225,0.970953570922533
2017-05-15,6.3188300132751465,9.510936737060547,0.6643751491536096,0.6149516673643975,0.06158405554031331,0.6765357229047109,0.5533676118240842,,,2.835560156409401,1.6016194048155254,0.6272667342332598,2.228886139048785,0.9743526705822656
2017-05-16,6.2446842193603525,9.641222953796387,0.6477066497981366,0.6153478577202256,0.06159500872982736,0.676942866450053,0.5537528489903982,,,2.7136985523628194,1.6101837702319843,0.6317638292968544,2.2419475995288387,0.97841994093513
2017-05-17,6.285879611968994,9.585386276245117,0.6557773918352053,0.6158847429722882,0.06165503347650799,0.6775397764487963,0.5542297094957802,,,2.7753434780930513,1.6193100149954258,0.6367334818116688,2.2560434968070946,0.982576533183757
2017-05-18,6.368260860443115,9.771510124206543,0.6517171634164607,0.6163620469212754,0.06169508270284076,0.6780571296241161,0.5546669642184346,,,2.789559034041678,1.6283741134680982,0.6416846261725985,2.270058739640697,0.9866894872954998
2017-05-19,6.7554688453674325,10.329883575439453,0.6539733769535773,0.6168242981291996,0.061733140903976476,0.6785574390331761,0.5550911572252231,,,2.97226924284528,1.6382271113359623,0.648167484193382,2.2863945955293445,0.9900596271425803
2017-05-22,6.796656131744385,10.9254789352417,0.6220922828216524,0.6170818767664789,0.06169770345897376,0.6787795802254526,0.5553841733075051,,,2.7953266624127666,1.6471033806020852,0.6528740485623018,2.299977429164387,0.9942293320397834
2017-05-23,6.691153526306152,10.77657985687256,0.620897688800496,0.6173801629969569,0.06168158974319098,0.6790617527401478,0.5556985732537659,,,2.744356610994929,1.6559170566315828,0.6571085575775317,2.3130256142091143,0.9988084990540511
2017-05-24,6.90024995803833,11.51258373260498,0.599365886781437,0.6175461592431817,0.06166663436879464,0.6792127936119763,0.5558795248743871,,,2.683900191546284,1.6643395250917725,0.660771043635324,2.3251105687270965,1.0035684814564485
2017-05-25,7.2180843353271475,11.455307006835938,0.630108327172704,0.6178227700765799,0.06162725668565282,0.6794500267622328,0.5561955133909271,,,3.0227115028519007,1.6742558305484156,0.6671690417994124,2.341424872347828,1.0070867887490031
2017-05-26,7.18463134765625,11.149831771850586,0.6443712779411546,0.6181617408804124,0.06160546255944614,0.6797672034398585,0.5565562783209663,,,3.1011352637558565,1.6845293529745624,0.6741690312687404,2.358698384243303,1.010360321705822
2017-05-29,7.862106800079347,12.314454078674315,0.6384454194924185,0.6184137443291139,0.061533242796196826,0.6799469871253108,0.556880501532917,,,3.352081354440573,1.6957008062853296,0.6835754599317596,2.379276266217089,1.01212534635357
2017-05-31,7.703193664550781,12.085349082946776,0.6373993512045503,0.6186521179806733,0.06145277051141284,0.6801048884920862,0.5571993474692605,,,3.2770752564349737,1.7065048030280436,0.6919009216976693,2.3984057247257127,1.0146038813303744
2017-06-01,7.803560733795166,12.238085746765135,0.6376455350345835,0.6189532782212865,0.06141547889986179,0.6803687571211483,0.5575377993214248,,,3.3215043006640483,1.717755205855193,0.7005625366785192,2.4183177425337123,1.0171926691766737
2017-06-02,7.862106800079347,12.600837707519533,0.6239352480024122,0.6191556897192785,0.061344544681531825,0.6805002344008103,0.5578111450377466,,,3.2471966843565747,1.728526227811803,0.7081908910155009,2.436717118827304,1.0203353367963022
2017-06-05,8.213394165039062,13.288155555725098,0.6180988874336578,0.6193942521880434,0.06131060269885442,0.6807048548868979,0.558083649489189,,,3.346761888931046,1.7400283791089655,0.7167241469465895,2.456752526055555,1.023304232162376
