Date,0151.HK_Close,0322.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-25,4.728271484375,8.740887641906737,0.5409372226346998,0.6487243905116991,0.1259519651679246,0.7746763556796237,0.5227724253437744,,,0.4179557845931985,1.133353892089682,0.85806678367179,1.9914206757614719,0.27528710841789195
2016-11-28,4.8598737716674805,9.085165977478027,0.5349240491274485,0.648767966148409,0.12619070005904412,0.7749586662074531,0.522577266089365,,,0.37978717724642763,1.1338323580316476,0.8596073526704712,1.993439710702119,0.27422500536117644
2016-11-29,4.7752723693847665,8.473112106323242,0.5635795100387161,0.6488918271910523,0.12631200094152292,0.7752038281325753,0.5225798262495294,,,0.5970024231153896,1.1348864006790982,0.8602957012106814,1.9951821018897795,0.27459069946841674
2016-11-30,4.65307092666626,8.817394256591797,0.5277149678531919,0.6487361377743075,0.12653831143171165,0.7752744492060192,0.5221978263425958,,,0.3050282046501076,1.1337831091866009,0.8618471210160015,1.9956302302026023,0.2719359881705994
2016-12-01,4.66247034072876,8.932153701782227,0.5219872492564095,0.6484663371739524,0.12674990007234868,0.7752162372463011,0.5217164371016038,,,0.2578373204995241,1.1317358959483437,0.8632692782425859,1.9950051741909296,0.26846661770575775
2016-12-02,4.66247034072876,8.779140472412111,0.5310850595659422,0.6482518206552114,0.1269264419071857,0.7751782625623971,0.5213253787480256,,,0.33329136496822187,1.1300926060850238,0.864377204909741,1.9944698109947647,0.2657154011752828
2016-12-05,4.65307092666626,8.836520195007324,0.5265727711792326,0.6480570855830201,0.12714305432445064,0.7752001399074707,0.5209140312585695,,,0.29559680179918146,1.1285971709982332,0.8658273859961082,1.9944245569943413,0.262769785002125
2016-12-06,4.66247034072876,8.846083641052246,0.5270660475209068,0.6478358935632814,0.12734369563682812,0.7751795892001095,0.5204921979264533,,,0.3002802792977777,1.1268414541407779,0.8671148375846479,1.9939562917254259,0.25972661655612994
2016-12-07,4.65307092666626,8.798266410827637,0.5288622450599963,0.64752255784567,0.12747900166139725,0.7750015595070673,0.5200435561842728,,,0.3144605480547966,1.1243243601521526,0.8678198603020234,1.992144220454176,0.25650449985012924
2016-12-08,4.709472179412842,8.970407485961914,0.5250009196107144,0.6470776965657695,0.127548123343617,0.7746258199093865,0.5195295732221525,,,0.285975412927991,1.1209491260206899,0.8680711247308815,1.9890202507515715,0.2528780012898083
2016-12-09,4.671870708465576,8.951279640197754,0.5219221045765882,0.6465678436002527,0.12758818852860243,0.7741560321288551,0.5189796550716502,,,0.2578062853854144,1.1170039999619934,0.8680489461595327,1.985052946121526,0.24895505380246075
2016-12-12,4.59666919708252,8.960844039916992,0.5129727932554332,0.6460512433246282,0.1277023273670066,0.7737535706916348,0.5183489159576216,,True,0.1778883671615734,1.1130049435370677,0.8687275916871324,1.9817325352242001,0.24427735184993526
2016-12-13,4.643670082092285,9.132983207702637,0.5084505222976733,0.6453517574544524,0.12768154392099437,0.7730333013754468,0.517670213533458,,True,0.1400038048517125,1.1078843203557878,0.8686314784391465,1.9765157987949342,0.2392528419166413
2016-12-14,4.59666919708252,9.046913146972656,0.5080925529411865,0.6446752743968596,0.1276888727382161,0.7723641471350757,0.5169864016586434,,True,0.1354458786402013,1.1028086415451601,0.8686247212137812,1.9714333627589413,0.23418392033137891
2016-12-15,4.568469524383545,9.104293823242188,0.5017928477572617,0.6440092548325492,0.1277701514221214,0.7717794062546706,0.5162391034104279,,True,0.07895058655780307,1.0976614372747326,0.8691387516511314,1.966800188925864,0.22852268562360123
2016-12-16,4.55906867980957,9.113856315612793,0.500234864576426,0.6434448419618432,0.12795665566680084,0.771401497628644,0.5154881862950423,,True,0.06483427569680611,1.0932760547139633,0.8705235455089245,1.9637996002228877,0.22275250920503875
2016-12-19,4.568469524383545,9.123419761657717,0.500740911163936,0.6427826743797,0.12805135242351925,0.7708340268032193,0.5147313219561808,,True,0.06951918370687604,1.0882572654633171,0.8712632327084694,1.9595204981717864,0.21699403275484774
2016-12-20,4.512068271636963,9.037349700927734,0.4992689694384377,0.64207766326074,0.12811822448497176,0.7701958877457118,0.5139594387757682,,True,0.05556088975854756,1.0829317449685547,0.8718310590939242,1.954762804062479,0.2111006858746305
2016-12-21,4.5214691162109375,8.999095916748047,0.5024359289021597,0.6414016100743598,0.12818254746142096,0.7695841575357808,0.5132190626129388,,True,0.08382548058813732,1.0776987791390165,0.8722034510502052,1.9499022301892217,0.2054953280888112
2016-12-22,4.493268966674805,8.932153701782227,0.5030442955519525,0.6407933145910777,0.128303572281202,0.7690968868722797,0.5124897423098757,,True,0.08863594644556905,1.0729041717679881,0.8729667946153092,1.9458709663832974,0.1999373771526789
2016-12-23,4.48386812210083,8.884336471557617,0.504693641045172,0.6401539558701203,0.1283810568204461,0.7685350126905663,0.5117728990496742,,True,0.10281478469111338,1.0682168327531498,0.8736923976312887,1.9419092303844385,0.19452443512186113
2016-12-28,4.5308685302734375,8.970407485961914,0.505090603449614,0.6393468076809531,0.12827648438104025,0.7676232920619933,0.5110703232999129,,True,0.1073717637885867,1.062696973306964,0.8735117945684776,1.9362087678754416,0.1891851787384864
2016-12-29,4.55906867980957,9.056476593017578,0.5034042359613176,0.6383984976860293,0.12800789191690096,0.7664063896029303,0.5103906057691283,,True,0.0931294248033474,1.056561131349536,0.8727564912087257,1.9293176225582616,0.18380464014081033
2016-12-30,4.671870708465576,9.01822280883789,0.5180478246653127,0.6375991364163873,0.12777788930352507,0.7653770257199124,0.5098212471128623,,,0.22479519971496842,1.051121491081178,0.8714535358161454,1.9225750268973232,0.17966795526503254
2017-01-03,4.66247034072876,9.056476593017578,0.5148216630210762,0.6367618216207604,0.12753393434347288,0.7642957559642334,0.5092278872772875,,,0.19653108572253686,1.0456324897445355,0.8703826376142063,1.9160151273587418,0.17524985213032918
2017-01-04,4.79407262802124,9.027786254882812,0.5310352386143717,0.6359215014868531,0.1271126395132123,0.7630341410000654,0.5088088619736408,,,0.3422811827067287,1.040270638740353,0.8679765098468998,1.908247148587253,0.1722941288934533
2017-01-05,4.709472179412842,8.721760749816895,0.5399680539863139,0.6350855493851415,0.12660368544247272,0.7616892348276142,0.5084818639426688,,,0.408588352758847,1.0348545691311966,0.8648258161967669,1.8996803853279634,0.17002875293442965
2017-01-06,4.709472179412842,8.779140472412111,0.5364388682709951,0.6341595908665044,0.12599523331946416,0.7601548241859686,0.5081643575470403,,,0.3802932036523039,1.0289320708042158,0.8612353677244017,1.8901674385286173,0.1676967030798141
2017-01-09,4.59666919708252,8.549619674682617,0.5376460441502808,0.6332907643454662,0.12546513350057706,0.7587558978460432,0.5078256308448891,,,0.38067175830191236,1.023100475356737,0.8577891344427963,1.8808896097995333,0.16531134091394073
2017-01-10,4.709472179412842,8.549619674682617,0.550839962315361,0.6324380492091902,0.124819449809836,0.7572574990190262,0.5076185993993543,,,0.49347474063223373,1.0173705637150028,0.8533163977068926,1.8706869614218955,0.16405416600811018
2017-01-11,4.624870300292969,8.387042999267576,0.5514303790617086,0.6314512493315353,0.12393760227447273,0.755388851606008,0.5075136470570626,,,0.4890428425449649,1.010768199748817,0.8474118889333727,1.8581800886821895,0.16335631081544422
2017-01-12,4.709472179412842,8.406169891357424,0.5602399475954868,0.6306747692762018,0.12331732363412853,0.7539920929103303,0.5073574456420733,,,0.5642128485370286,1.005723226472369,0.8433022461978601,1.849025472670229,0.1624209802745089
2017-01-13,4.66247034072876,8.234029769897461,0.5662440470854433,0.6299261848249263,0.12268225971381122,0.7526084445387375,0.5072439251111152,,,0.6020969274494536,1.00077198864555,0.838976884604673,1.839748873250223,0.16179510404087694
2017-01-16,4.634269714355469,8.300973892211914,0.5582802421175428,0.6290535869092096,0.12192944513506486,0.7509830320442745,0.5071241417741448,,,0.5408847451288361,0.9950919314778003,0.8341121971738049,1.8292041286516052,0.16097973430399537
2017-01-17,4.624870300292969,8.214903831481934,0.5629853246204907,0.6281268466301945,0.12103070671418666,0.7491575533443812,0.5070961399160078,,,0.5739282898645888,0.9891758011853344,0.8285159684332456,1.81769176961858,0.16065983275208884
2017-01-18,4.606070041656494,8.186213493347168,0.5626618515874022,0.6273852026720238,0.12044868234168844,0.7478338850137123,0.5069365203303353,,,0.5692758409198255,0.9844592661568666,0.824902397065402,1.8093616632222687,0.1595568690914646
2017-01-19,4.737672328948975,8.167086601257324,0.5800933135960147,0.6267236490095068,0.11982769123204497,0.7465513402415518,0.5068959577774619,,,0.7103100013401136,0.980414176721643,0.821043308905005,1.8014574856266479,0.159370867816638
2017-01-20,4.6812710762023935,8.214903831481934,0.5698509894007989,0.6260345574306173,0.1192629535739924,0.7452975110046097,0.5067716038566249,,,0.6303290657740135,0.9760758943417426,0.8174802201376279,1.7935561144793706,0.1585956742041147
2017-01-23,4.737672328948975,8.100143432617188,0.5848874613592138,0.6253728613127832,0.1186052193203984,0.7439780806331816,0.5067676419923849,,,0.7433210870105595,0.9719270076455577,0.8132442557839792,1.785171263429537,0.15868275186157854
2017-01-24,4.784672737121582,8.281846046447754,0.577730219843174,0.6246903879317424,0.1179834193144107,0.7426738072461531,0.5067069686173317,,,0.7007201112996375,0.9675975706628042,0.8091218330928499,1.7767194037556542,0.15847573756995426
2017-01-25,4.89747428894043,8.473112106323242,0.5780018283111803,0.6239033157147331,0.11719096957153094,0.7410942852862641,0.5067123461432022,,,0.7192043426710528,0.9628746282882407,0.8042367143069817,1.7671113425952223,0.15863791398125893
2017-01-26,5.085477352142334,8.377479553222656,0.607041452006415,0.623424146043266,0.11663160394989595,0.7400557499931619,0.5067925420933701,,,0.954365830958233,0.9601460200927266,0.8005154825344198,1.7606615026271464,0.1596305375583068
2017-01-27,5.2264790534973145,8.463550567626951,0.6175279525697616,0.6230796194095393,0.11618467516368206,0.7392642945732213,0.5068949442458572,,,1.0529241032380794,0.958367547871683,0.7974796829376742,1.7558472308093571,0.16088786493400875
2017-02-01,5.066676616668701,8.444422721862793,0.600002721743307,0.6227614161068055,0.11587898665831911,0.7386404027651245,0.5068824294484864,,,0.9025540098141542,0.9565069997660863,0.7951934248043018,1.7517004245703882,0.16131357496178456
2017-02-02,5.057277202606201,8.501803398132324,0.5948475830101156,0.6224389525397448,0.11560247070224923,0.7380414232419941,0.5068364818374955,,,0.8648589763682315,0.9541443272351667,0.7925746100215558,1.7467189372567224,0.1615697172136109
2017-02-03,4.972675800323486,8.329663276672362,0.5969840118567233,0.6221772522346978,0.11537496108235823,0.737552213317056,0.5068022911523395,,,0.8651434916820238,0.952154124795887,0.7903825828213589,1.742536707617246,0.16177154197452814
2017-02-06,5.019676685333252,8.406169891357424,0.5971419505206642,0.6219093177373651,0.11514294980696825,0.7370522675443334,0.5067663679303969,,,0.8744173544574387,0.950293888214389,0.7882938793210986,1.7385877675354875,0.16200000889329036
2017-02-07,5.066676616668701,8.425296783447267,0.6013647645769501,0.6216611770290105,0.11490890850800732,0.7365700855370177,0.5067522685210032,,,0.9119854126650804,0.9483966039532145,0.7859740798854759,1.7343706838386903,0.1624225240677386
2017-02-08,5.104277610778809,8.51136589050293,0.5997013495183205,0.6213143772674229,0.11458594060977716,0.7359003178772,0.5067284366576458,,,0.9071439182538166,0.9457347491159451,0.7827725169896018,1.728507266105547,0.1629622321263433
2017-02-09,5.1324782371521,8.64525318145752,0.5936758738495158,0.6208728095801921,0.11419501320775415,0.7350678227879462,0.5066777963724379,,,0.8693219030093351,0.9424557389905374,0.7790031666952026,1.72145890568574,0.16345257229533472
2017-02-10,5.09487771987915,8.64525318145752,0.5893266065135868,0.6204497493916904,0.1138583823365261,0.7343081317282165,0.5065913670551643,,,0.8317213857363859,0.9391085124463797,0.7754280507940831,1.7145365632404628,0.16368046165229666
2017-02-13,5.104277610778809,8.721760749816895,0.585234765914207,0.6199497966240473,0.11346135988859642,0.7334111565126437,0.5064884367354509,,,0.8033937841248138,0.9352115214622132,0.7712887536422134,1.7065002751044265,0.16392276781999982
2017-02-14,5.151278018951416,8.549619674682617,0.602515458577126,0.6195612165046115,0.1130838750851843,0.7326450915897957,0.5064773414194272,,,0.935280580170808,0.9319445634511967,0.7671180953482709,1.6990626587994675,0.16482646810292578
2017-02-15,5.2264790534973145,8.329663276672362,0.627453821348857,0.6192614696289124,0.1126686764858664,0.7319301461147788,0.506592793143046,,,1.1189467448558519,0.9290093383472031,0.7622236559107222,1.6912329942579252,0.16678568243648095
2017-02-16,5.264080047607422,8.300973892211914,0.6341521026281329,0.6191126284876192,0.11239455672291344,0.7315071852105326,0.5067180717647057,,,1.1706950783807892,0.9273673821761618,0.7590085250905878,1.6863759072667497,0.16835885708557397
2017-02-17,5.160677909851074,8.253155708312987,0.6252975337243406,0.6188349590627094,0.11202425033086778,0.7308592093935772,0.5068107087318415,,,1.090873093720842,0.9246252565958387,0.754657306847384,1.6792825634432227,0.16996794974845475
2017-02-20,5.047876834869385,8.320098876953125,0.6067087554514677,0.6183444793292725,0.11149847602083326,0.7298429553501058,0.5068460033084392,,,0.9450609330687065,0.9205529523493916,0.7491802604354507,1.6697332127848423,0.1713726919139409
2017-02-21,4.991476058959961,8.415733337402344,0.5931124310671971,0.6178539403361061,0.11107342074789006,0.7289273610839961,0.506780519588216,,,0.8415007915202448,0.9161648447599544,0.7440416177369225,1.6602064624968769,0.17212322702303195
2017-02-22,5.02907657623291,8.358352661132812,0.6016827454073129,0.6174087623148812,0.11065027914540504,0.7280590414602862,0.5067584831694761,,,0.9073969281766168,0.9123721086148076,0.7393793982944779,1.6517515069092854,0.1729927103203297
2017-02-23,4.784672737121582,8.253155708312987,0.579738575912511,0.6168113006537858,0.1101925611375743,0.72700386179136,0.5066187395162115,,,0.7148679209913498,0.907118416097558,0.7339370087291434,1.6410554248267013,0.17318140736841459
2017-02-24,4.718871593475342,8.205339431762695,0.5750976705739546,0.6161705719900644,0.10971661134123262,0.725887183331297,0.5064539606488319,,,0.672645989887747,0.9016839708450746,0.7286040572223611,1.6302880280674357,0.17307991362271347
2017-02-27,4.728271484375,8.31053638458252,0.5689490143075193,0.6155827880654667,0.10936336145428305,0.7249461495197498,0.5062194266111837,,,0.6301710488613441,0.8965503817670171,0.7242096775695602,1.6207600593365772,0.17234070419745684
2017-02-28,4.700070858001709,8.320098876953125,0.5649056492610945,0.6150212691858721,0.10907537049752089,0.724096639683393,0.5059458986883512,,,0.5972549562010308,0.8915660964884756,0.7203780856201693,1.6119441821086449,0.17118801086830637
2017-03-01,4.634269714355469,8.234029769897461,0.5628191594956038,0.6144896045884916,0.10883807213828399,0.7233276767267756,0.5056515324502076,,,0.5738963010761626,0.8869924264355137,0.7173721370267889,1.6043645634623025,0.16962028940872476
2017-03-02,4.66247034072876,8.176651000976562,0.570217603780803,0.6140587521922517,0.10865300240573554,0.7227117545979872,0.5054057497865162,,,0.6303916062791144,0.8831683034595079,0.7149110543460444,1.5980793578055523,0.16825724911346351
2017-03-03,4.700070858001709,8.348789215087889,0.5629643696726425,0.6136532627189742,0.10853702434619471,0.722190287065169,0.5051162383727795,,,0.5831071465093203,0.8797070785369966,0.7132340380274648,1.5929411165644614,0.16647304050953182
2017-03-06,4.700070858001709,8.425296783447267,0.5578522607340893,0.6131197934477841,0.10833966880013318,0.7214594622479173,0.5047801246476509,,,0.5453796539980882,0.8754099163885257,0.7108769068839114,1.5862868232724372,0.16453300950461436
2017-03-07,4.831673622131348,8.683506965637207,0.5564196172412229,0.6125528747190364,0.10812037627182772,0.7206732509908641,0.5044324984472087,,,0.549653541732968,0.870915009852862,0.7082458235137331,1.5791608333665952,0.16266918633912886
2017-03-08,4.803472995758057,8.64525318145752,0.5556197019262112,0.6119600400791728,0.10788123808076541,0.7198412781599383,0.5040788019984074,,,0.5403166616152921,0.866244356353991,0.7054729957156796,1.5717173520696706,0.16077136063831143
2017-03-09,4.747072219848633,8.339226722717285,0.5692460917169823,0.611453921999941,0.10763825475822027,0.7190921767581613,0.5038156672417207,,,0.6348239746432656,0.862436035719469,0.7030783263031996,1.5655143620226686,0.15935770941626948
2017-03-10,4.728271484375,8.291409492492676,0.570261484329792,0.6108714627512016,0.10730498915216649,0.7181764519033681,0.5035664735990352,,,0.6396029219891517,0.8580828595870712,0.6999506202813724,1.5580334798684436,0.15813223930569875
2017-03-13,4.841073513031006,8.415733337402344,0.5752408398583223,0.6103249999725463,0.1069809536827315,0.7173059536552778,0.5033440462898148,,,0.6910982455912897,0.8541230163692659,0.6969832139433315,1.5511062303125973,0.1571398024259344
2017-03-14,4.7752723693847665,8.415733337402344,0.5674220151631769,0.6098250207397089,0.10676383366225005,0.716588854401959,0.5030611870774588,,,0.6252971019450504,0.850584816860231,0.6950321101472009,1.545616927007432,0.15555270671303012
2017-03-15,4.7658724784851065,8.329663276672362,0.5721566791099673,0.60936506393413,0.10655740711869327,0.7159224710528234,0.5028076568154367,,,0.658340169843644,0.8473139584740069,0.6931678876465474,1.5404818461205543,0.15414607082745957
2017-03-16,4.878674507141113,8.492239952087402,0.5744861820516423,0.609010193799425,0.10643096231854483,0.7154411561179699,0.5025792314808801,,,0.6909722174670474,0.8447455134997534,0.6918321183447322,1.5365776318444855,0.15291339515502111
2017-03-17,4.888073921203613,8.53049373626709,0.573011841087479,0.6085968535245894,0.1062662232633659,0.7148630767879552,0.5023306302612235,,,0.6815078852739322,0.841548419230426,0.6899321700417436,1.5314805892721695,0.15161624918868244
2017-03-20,4.869274139404297,8.607000350952147,0.5657341629904354,0.6082587136942285,0.10619915780761215,0.7144578715018406,0.5020595558866163,,,0.624981081240267,0.8388526729453584,0.6888695158419624,1.5277221887873207,0.14998315710339594
2017-03-21,4.89747428894043,8.568746566772461,0.571550838944363,0.6079108776740489,0.1060976097507801,0.714008487424829,0.5018132679232689,,,0.672044977032014,0.8362792792785637,0.687671379492043,1.5239506587706066,0.14860789978652067
2017-03-22,4.737672328948975,8.492239952087402,0.5578825322504517,0.6074635052910483,0.10599808998583189,0.7134615952768802,0.5014654153052164,,,0.5499700392749087,0.8330671463877086,0.6866257249220568,1.5196928713097653,0.14644142146565187
2017-03-23,4.79407262802124,8.788702964782715,0.5454812441871808,0.6068647724270542,0.10585063717214174,0.7127154095991959,0.5010141352549125,,,0.4601781859736809,0.8288100735518836,0.6851844648696002,1.5139945384214837,0.14362560868228347
2017-03-24,4.850473880767822,8.846083641052246,0.54831879027891,0.6062244634266167,0.10564166936667715,0.7118661327932939,0.5005827940599396,,,0.4882838193368402,0.8244951916827494,0.6834742298427302,1.5079694215254795,0.14102096184001922
2017-03-27,4.878674507141113,8.817394256591797,0.5533011641726086,0.6055014877237845,0.10529868031408102,0.7108001680378655,0.5002028074097036,,,0.5306317851249611,0.8198349440845568,0.6810200438573466,1.5008549879419033,0.13881490022721021
2017-03-28,4.953875541687012,9.295560836791992,0.5329291721785614,0.6047015653884333,0.10503986478217706,0.7097414301706104,0.49966170060625625,,,0.3700388131369561,0.81440527388083,0.6789838156847493,1.4933890895655793,0.13542145819608065
2017-03-29,4.991476058959961,9.563333511352539,0.5219389298757205,0.6038441485620837,0.10481439897810088,0.7086585475401845,0.49902974958398283,,,0.2755949877281232,0.8082751972184548,0.6769430332345482,1.485218230453003,0.13133216398390657
2017-03-30,4.944475173950195,9.47726345062256,0.5217197136822648,0.602717722490166,0.104191117964953,0.7069088404551189,0.49852660452521297,,,0.27103706151660933,0.8010831140008622,0.6733343451445284,1.4744174591453905,0.1277487688563338
2017-03-31,5.057277202606201,9.333813667297363,0.5418232442678013,0.601479164848643,0.10309395370025151,0.7045731185488946,0.4983852111483915,,,0.4545771980774109,0.7938892057574563,0.6675622436153223,1.4614514493727786,0.1263269621421339
2017-04-03,5.047876834869385,9.381630897521973,0.5380596284386664,0.600333606547998,0.10223733124553583,0.7025709377935339,0.49809627530246225,,,0.4215971475210756,0.7869528111857266,0.6626647794820335,1.44961759066776,0.12428803170369307
2017-04-05,5.489683628082275,10.232766151428224,0.5364809032908526,0.5990654954708698,0.1011453043943109,0.7002107998651808,0.49792019107655894,,,0.44369122986910003,0.7796396611321377,0.6567917051496788,1.4364313662818164,0.1228479559824589
2017-04-06,5.2264790534973145,10.041500091552734,0.5204878758995395,0.5978556426981458,0.10038434859145288,0.6982399912895987,0.49747129410669294,,,0.27480397573157234,0.7720693087678483,0.6524765756436807,1.424545884411529,0.11959273312416763
2017-04-07,5.282879829406738,10.09887981414795,0.5231154273175652,0.5965691525842534,0.09943291003008868,0.696002062614342,0.49713624255416466,,,0.30290960253445487,0.7642152991628479,0.6472714404149265,1.4114867395777744,0.11694385874792146
2017-04-10,5.264080047607422,9.984119415283203,0.5272453011278516,0.5953148450422089,0.09849376080654237,0.6938086058487513,0.4968210842356665,,,0.3407005892251025,0.756675464293992,0.6422082769972424,1.3988837412912343,0.11446718729674965
2017-04-11,5.170078754425049,10.02237319946289,0.5158537455681773,0.59405199233292,0.0976893243406765,0.6917413166735965,0.49636266799224354,,,0.2278355497871143,0.7486866689036489,0.6377091991819689,1.3863958680856179,0.11097746972167999
2017-04-12,5.207678318023682,9.888486862182617,0.5266405660040718,0.5928204014977401,0.09680625734495577,0.6896266588426958,0.49601414415278433,,,0.33145728472663816,0.741058265967253,0.6325960841665509,1.3736543501338039,0.1084621818007021
2017-04-13,5.179478645324707,9.831106185913086,0.5268459670129838,0.5916447773211095,0.09603398867096652,0.687678765992076,0.495610788650143,,,0.33155323141108717,0.73380700417925,0.6282015015235288,1.3620085057027789,0.10560550265572122
2017-04-18,5.2546796798706055,9.735474586486816,0.5397456110834378,0.5905245742799433,0.09521414869599945,0.6857387229759427,0.4953104255839439,,,0.45391222076538007,0.7274196202395704,0.6240020719131949,1.3514216921527653,0.10341754832637551
2017-04-19,5.09487771987915,9.544206619262695,0.5338188833418966,0.5893747287324406,0.09440923060249358,0.6837839593349342,0.494965498129947,,,0.3884285217751202,0.7206985144546569,0.6199356601290917,1.3406341745837487,0.1007628543255652
2017-04-20,5.160677909851074,9.62071418762207,0.5364131819330792,0.5881899150738272,0.0935028226601226,0.6816927377339498,0.4946870924137046,,,0.41650121923581285,0.7138225369214714,0.6153035213130644,1.329126058234536,0.09851901560840692
2017-04-21,5.151278018951416,9.754600524902344,0.5280870298892109,0.5870946661239035,0.09287300570360951,0.6799676718275129,0.494221660420294,,,0.3410791569952636,0.7073862544353051,0.6122453413172014,1.3196315957525067,0.09514091311810369
2017-04-24,5.179478645324707,9.678092956542967,0.5351755421839662,0.5860084053264668,0.0921815621305562,0.678189967457023,0.49382684319591064,,,0.4070072758797867,0.7011303054381055,0.6088366610180528,1.3099669664561584,0.09229364442005272
2017-04-25,5.160677909851074,9.62071418762207,0.5364131819330792,0.584971849412313,0.09156975251279856,0.6765416019251115,0.4934020968995144,,,0.41650121923581285,0.6950559943538769,0.6056555539432248,1.3007115482971017,0.0894004404106521
2017-04-26,5.2546796798706055,9.53464412689209,0.5511144002795015,0.5840158609072442,0.09094951121842396,0.6749653721256682,0.49306634968882024,,,0.5529459480535976,0.6896763337551036,0.6023571267949797,1.2920334605500834,0.08731920696012396
2017-04-27,5.320480346679688,9.53464412689209,0.5580156192377943,0.5831315511039152,0.09038887454445775,0.673520425648373,0.49274267655945747,,,0.6187466148626806,0.6847026603252144,0.5991873825682162,1.2838900428934306,0.08551527775699819
2017-04-28,5.264080047607422,9.553770065307617,0.5509950534316033,0.5821666318329622,0.08976504255237605,0.6719316743853383,0.4924015892805862,,,0.5529149129394879,0.679256608018165,0.5958812868392492,1.2751378948574144,0.08337532117891577
2017-05-02,5.217079639434815,9.276432991027832,0.5624014795860409,0.5812416757213735,0.08910674620017991,0.6703484219215534,0.49213492952119364,,,0.6426752542894478,0.6741925111813312,0.5925011355142452,1.2666936466955763,0.08169137566708595
2017-05-04,5.085477352142334,9.30512237548828,0.5465244998323278,0.5802350096696495,0.08846596903340705,0.6687009787030566,0.49176904063624244,,,0.49692562758213743,0.6684551354589495,0.5893277680091902,1.2577829034681396,0.07912736744975934
2017-05-05,5.010276317596436,9.209489822387695,0.5440340794358409,0.5792676458064011,0.08792328458181708,0.6671909303882182,0.491344361224584,,,0.4688830181215149,0.6626353402182398,0.5863234665180489,1.2489588067362887,0.07631187370019088
2017-05-08,5.057277202606201,9.247743606567383,0.546866070012443,0.5783585909256662,0.08745240577070758,0.6658109966963738,0.49090618515495865,,,0.4970201568756645,0.6569136450922415,0.5832698863696921,1.2401835314619336,0.07364375872254936
2017-05-09,4.982075214385986,9.276432991027832,0.5370679893019925,0.5774269082743163,0.08704189026015048,0.6644687985344668,0.49038501801416584,,,0.4076708292406188,0.6508787589419935,0.5805708104075763,1.2314495693495697,0.07030794853441724
2017-05-10,4.982075214385986,9.285996437072754,0.5365148746445673,0.5765805739489401,0.08675611915604495,0.6633366931049851,0.48982445479289516,,,0.402954892676715,0.6452048733112842,0.5784320682609059,1.22363694157219,0.0667728050503783
2017-05-11,5.057277202606201,9.735474586486816,0.519468995340595,0.5756633816843636,0.08653014675151798,0.6621935284358815,0.4891332349328456,,,0.2565097435009758,0.6392669604910409,0.5772136209854861,1.2164805814765272,0.062053339505554805
2017-05-12,5.113677978515625,9.792852401733398,0.522184729100019,0.574757562197187,0.08629582587023706,0.6610533880674241,0.48846173632694995,,,0.2846163108576203,0.6335919886728536,0.5760628772554177,1.2096548659282713,0.057529111417435885
2017-05-15,5.0760769844055185,9.697220802307127,0.5234568839762663,0.5738716329012166,0.086076433748641,0.6599480666498576,0.4877951991525756,,,0.2941732715559091,0.6279866751563838,0.5749198923278028,1.2029065674841868,0.053066782828581016
2017-05-16,5.145610332489014,9.563333511352539,0.5380561418652513,0.5730838447204171,0.08585789559868628,0.6589417403191034,0.4872259491217308,,,0.4297292612571759,0.6232693762424157,0.5737461459528184,1.197015522195234,0.049523230289597375
2017-05-17,5.145610332489014,9.42944622039795,0.5456959202289033,0.5723690483222083,0.08566789824359647,0.6580369465658047,0.4867011500786118,,,0.4957519028749475,0.6190029029404549,0.572633984031405,1.1916368869718599,0.04636891890904993
2017-05-18,5.088223934173584,9.343377113342283,0.5445808161705934,0.571629953509048,0.08546210384656222,0.6570920573556103,0.4861678496624858,,,0.48080799308089084,0.6144031213084135,0.5712960105242775,1.185699131832691,0.04310711078413598
2017-05-19,5.0690951347351065,9.391193389892578,0.5397711370943337,0.5708346472834961,0.08522946904202316,0.6560641163255192,0.4856051782414729,,,0.438099981099775,0.609464101696688,0.5698794814287793,1.1793435831254673,0.039584620267908655
2017-05-22,5.0690951347351065,9.295560836791992,0.5453242922870818,0.5700099752489212,0.08492358679682802,0.6549335620457492,0.4850863884520932,,,0.4852584061850509,0.6044156166056616,0.5680412417814918,1.1724568583871533,0.03637437482416972
2017-05-23,5.0690951347351065,8.989532470703125,0.5638886283858789,0.5692896718494246,0.08462422175962905,0.6539138936090536,0.48466545008979556,,,0.6361674356762101,0.6001750077487107,0.5662661661640909,1.1664411739128016,0.03390884158461982
2017-05-24,5.145610332489014,9.123419761657717,0.5640001739385124,0.5685123526383895,0.08425363698127157,0.652765989619661,0.4842587156571179,,,0.6466599918123448,0.5958445459335519,0.5643453427285945,1.1601898886621465,0.03149920320495736
2017-05-25,5.212560176849365,9.276432991027832,0.5619142812642482,0.5677235683906615,0.08388458758415493,0.6516081559748165,0.48383898080650656,,,0.6381557917039977,0.5915381374544876,0.5625120324594725,1.15405016991396,0.029026104995015123
2017-05-26,5.250816822052002,9.190362930297852,0.571339441312121,0.5670142839778044,0.08356338679653678,0.6505776707743411,0.4834508971812676,,,0.718855395704888,0.5877299891946589,0.5608834361092568,1.1486134253039157,0.02684655308540207
